vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:01,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:02,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:03,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:04,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:05,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:06,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:07,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:08,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:09,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:10,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:11,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:12,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:13,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:14,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:15,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:16,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:17,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:18,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:19,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:20,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:21,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:22,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:23,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:24,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:25,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:26,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:27,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:28,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:29,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:30,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:31,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:32,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:33,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:34,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:35,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:36,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:37,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:38,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:39,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:40,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:41,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:42,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:43,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:44,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:45,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:46,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:47,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:48,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:49,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:50,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:51,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:52,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:53,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:54,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:55,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:56,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:57,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:58,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:58:59,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:00,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:01,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:02,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:03,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:04,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:05,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:06,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:07,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:08,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:09,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:10,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:11,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:12,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:13,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:14,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:15,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:16,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:17,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:18,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:19,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:20,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:21,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:22,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:23,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:24,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:25,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:26,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:27,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:28,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:29,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:30,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:31,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:32,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:33,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:34,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:35,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:36,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:37,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:38,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:39,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:40,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:41,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:42,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:43,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:44,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:45,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:46,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:47,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:48,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:49,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:50,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:51,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:52,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:53,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:54,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:55,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:56,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:57,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:58,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 00:59:59,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:00,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:01,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:02,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:03,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:04,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:05,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:06,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:07,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:08,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:09,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:10,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:11,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:12,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:13,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:14,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:15,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:16,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:17,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:18,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:19,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:20,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:21,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:22,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:23,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:24,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:25,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:26,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:27,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:28,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:29,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:30,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:31,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:32,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:33,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:34,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:35,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:36,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:37,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:38,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:39,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:40,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:41,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:42,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:43,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:44,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:45,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:46,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:47,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:48,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:49,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:50,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:51,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:52,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:53,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:54,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:55,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:56,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:57,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:58,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:00:59,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:00,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:01,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:02,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:03,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:04,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:05,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:06,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:07,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:08,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:09,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:10,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:11,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:12,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:13,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:14,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:15,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:16,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:17,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:18,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:19,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:20,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:21,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:22,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:23,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:24,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:25,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:26,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:28,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:29,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:30,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:31,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:32,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:33,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:34,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:35,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:36,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:37,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:38,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:39,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:40,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:41,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:42,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:43,0,39629
AB00276,AAA2005276,0,115.79387,25.584056,1,0,0,0,0,2018-10-12 01:01:44,0,39629
AB00276,AAA2005276,260,115.79397,25.584376000000002,1,0,0,0,0,2018-10-12 01:01:45,0,39630
AB00276,AAA2005276,249,115.79395500000001,25.58437,1,0,0,0,0,2018-10-12 01:01:46,0,39630
AB00276,AAA2005276,253,115.79393999999999,25.584363,1,0,0,0,0,2018-10-12 01:01:47,0,39630
AB00276,AAA2005276,261,115.79393,25.584356,1,0,0,0,0,2018-10-12 01:01:48,0,39630
AB00276,AAA2005276,261,115.793916,25.584353,1,0,0,0,0,2018-10-12 01:01:49,0,39630
AB00276,AAA2005276,261,115.793908,25.58435,1,0,0,0,0,2018-10-12 01:01:50,0,39630
AB00276,AAA2005276,261,115.793908,25.584348000000002,1,0,0,0,0,2018-10-12 01:01:51,0,39630
AB00276,AAA2005276,261,115.79391499999998,25.584338,1,0,0,0,0,2018-10-12 01:01:53,0,39630
AB00276,AAA2005276,261,115.793916,25.584335999999997,1,0,0,0,0,2018-10-12 01:01:54,0,39630
AB00276,AAA2005276,261,115.79392,25.584335,1,0,0,0,0,2018-10-12 01:01:55,0,39630
AB00276,AAA2005276,261,115.79391799999999,25.584335,1,0,0,0,0,2018-10-12 01:01:56,0,39630
AB00276,AAA2005276,261,115.79392,25.584335,1,0,0,0,0,2018-10-12 01:01:57,0,39630
AB00276,AAA2005276,261,115.793916,25.584332999999997,1,0,0,0,0,2018-10-12 01:01:58,0,39630
AB00276,AAA2005276,261,115.79391299999999,25.584328,1,0,0,0,0,2018-10-12 01:01:59,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:00,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:01,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:02,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:03,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:04,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:05,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:06,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:07,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:08,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:09,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:10,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:11,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:12,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:13,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:14,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:15,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:16,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:17,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:18,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:19,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:20,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:21,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:22,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:23,0,39630
AB00276,AAA2005276,261,115.79391100000001,25.584326,1,0,0,0,0,2018-10-12 01:02:24,0,39630
AB00276,AAA2005276,0,116.682726,23.413301,1,0,0,0,0,2018-10-12 21:36:45,0,40013
AB00276,AAA2005276,0,116.682726,23.413301,1,0,0,0,0,2018-10-12 21:36:47,0,40013
AB00276,AAA2005276,0,116.682726,23.413301,1,0,0,0,0,2018-10-12 21:36:48,0,40013
