vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:22,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:23,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:24,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:25,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:26,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:27,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:28,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:29,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:30,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:31,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:32,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:33,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:34,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:35,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:36,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:37,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:38,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:39,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:40,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:41,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:42,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:43,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:44,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:45,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:46,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:47,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:48,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:49,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:50,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:51,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:52,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:53,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:54,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:55,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:56,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:57,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:58,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:23:59,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:00,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:01,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:02,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:03,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:04,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:05,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:06,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:07,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:08,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:09,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:10,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:11,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:12,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:13,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:14,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:15,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:16,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:17,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:18,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:19,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:20,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:21,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:22,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:24,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:25,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:26,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:27,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:28,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:29,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:30,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:31,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:32,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:33,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:34,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:35,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:36,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:37,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:38,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:39,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:40,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:41,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:42,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:43,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:44,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:45,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:46,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:48,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:49,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:50,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:51,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:52,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:53,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:54,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:55,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:56,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:57,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:58,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:24:59,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:00,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:01,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:02,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:03,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:04,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:05,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:06,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:07,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:08,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:09,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:10,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:11,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:12,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:13,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:14,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:15,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:16,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:17,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:18,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:19,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:20,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:21,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:22,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:23,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:24,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:25,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:26,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:27,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:28,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:29,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:30,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:31,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:32,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:33,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:34,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:35,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:36,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:37,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:38,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:39,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:40,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:41,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:42,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:43,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:44,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:45,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:46,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:47,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:48,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:49,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:50,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:51,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:52,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:53,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:54,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:55,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:56,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:57,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:58,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:25:59,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:00,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:01,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:02,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:03,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:04,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:05,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:06,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:07,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:08,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:09,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:10,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:11,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:12,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:13,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:14,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:15,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:16,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:17,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:18,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:19,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:20,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:21,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:22,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:23,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:24,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:25,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:26,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:27,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:28,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:29,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:30,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:31,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:32,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:33,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:34,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:35,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:36,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:37,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:38,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:39,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:40,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:41,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:42,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:43,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:44,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:45,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:46,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:47,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:48,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:49,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:50,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:51,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:52,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:53,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:54,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:55,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:56,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:57,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:58,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:26:59,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:00,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:01,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:02,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:03,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:04,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:05,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:06,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:07,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:08,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:09,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:10,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:11,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:12,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:13,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:14,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:15,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:16,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:17,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:18,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:19,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:20,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:21,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:22,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:23,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:24,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:25,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:26,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:27,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:28,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:29,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:30,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:31,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:32,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:33,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:34,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:35,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:36,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:37,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:38,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:39,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:40,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:41,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:42,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:43,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:44,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:45,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:46,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:47,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:48,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:49,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:50,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:51,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:52,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:53,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:54,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:55,0,837
AF00464,AAA8107464,0,116.906586,27.29093,1,0,0,0,0,2018-09-28 07:27:56,0,837
