vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00361,AAA7109361,194,114.45686,23.267103,1,0,0,0,0,2018-09-28 07:46:56,95,38743
AD00361,AAA7109361,194,114.456796,23.266873,1,0,0,0,0,2018-09-28 07:46:57,94,38743
AD00361,AAA7109361,194,114.456731,23.266636,1,0,0,0,0,2018-09-28 07:46:58,96,38743
AD00361,AAA7109361,193,114.45666999999999,23.266395000000003,1,0,0,0,0,2018-09-28 07:46:59,97,38743
AD00361,AAA7109361,194,114.45660600000001,23.266161,1,0,0,0,0,2018-09-28 07:47:00,98,38743
AD00361,AAA7109361,194,114.45653999999999,23.265925,1,0,0,0,0,2018-09-28 07:47:01,98,38743
AD00361,AAA7109361,195,114.45647,23.265688,1,0,0,0,0,2018-09-28 07:47:02,98,38743
AD00361,AAA7109361,196,114.456396,23.265451000000002,1,0,0,0,0,2018-09-28 07:47:03,98,38743
AD00361,AAA7109361,197,114.456321,23.265218,1,0,0,0,0,2018-09-28 07:47:04,98,38743
AD00361,AAA7109361,197,114.45624299999999,23.264985999999997,1,0,0,0,0,2018-09-28 07:47:05,98,38743
AD00361,AAA7109361,198,114.45616100000001,23.264756,1,0,0,0,0,2018-09-28 07:47:06,98,38743
AD00361,AAA7109361,199,114.456075,23.264526,1,0,0,0,0,2018-09-28 07:47:07,97,38743
AD00361,AAA7109361,201,114.45598100000001,23.264298,1,0,0,0,0,2018-09-28 07:47:08,97,38743
AD00361,AAA7109361,201,114.45588500000001,23.264070999999998,1,0,0,0,0,2018-09-28 07:47:09,96,38743
AD00361,AAA7109361,203,114.455785,23.26385,1,0,0,0,0,2018-09-28 07:47:10,96,38743
AD00361,AAA7109361,204,114.455676,23.26363,1,0,0,0,0,2018-09-28 07:47:11,96,38743
AD00361,AAA7109361,205,114.45556599999999,23.263413,1,0,0,0,0,2018-09-28 07:47:12,96,38743
AD00361,AAA7109361,205,114.45545800000001,23.2632,1,0,0,0,0,2018-09-28 07:47:13,95,38743
AD00361,AAA7109361,206,114.455345,23.262991,1,0,0,0,0,2018-09-28 07:47:14,94,38743
AD00361,AAA7109361,208,114.455223,23.262783,1,0,0,0,0,2018-09-28 07:47:15,95,38743
AD00361,AAA7109361,209,114.45509799999999,23.262576,1,0,0,0,0,2018-09-28 07:47:16,95,38743
AD00361,AAA7109361,210,114.45496599999998,23.262375,1,0,0,0,0,2018-09-28 07:47:17,94,38743
AD00361,AAA7109361,211,114.45483300000001,23.262173,1,0,0,0,0,2018-09-28 07:47:18,95,38743
AD00361,AAA7109361,212,114.45469299999999,23.261973,1,0,0,0,0,2018-09-28 07:47:19,95,38743
AD00361,AAA7109361,213,114.454551,23.261771,1,0,0,0,0,2018-09-28 07:47:20,96,38743
AD00361,AAA7109361,213,114.454406,23.261575,1,0,0,0,0,2018-09-28 07:47:21,96,38743
AD00361,AAA7109361,214,114.454256,23.26138,1,0,0,0,0,2018-09-28 07:47:22,96,38743
AD00361,AAA7109361,216,114.454101,23.261185,1,0,0,0,0,2018-09-28 07:47:23,97,38743
AD00361,AAA7109361,217,114.45394099999999,23.260991,1,0,0,0,0,2018-09-28 07:47:24,97,38743
AD00361,AAA7109361,218,114.453778,23.260801,1,0,0,0,0,2018-09-28 07:47:25,97,38743
AD00361,AAA7109361,219,114.45361000000001,23.26061,1,0,0,0,0,2018-09-28 07:47:26,98,38743
AD00361,AAA7109361,221,114.45326100000001,23.260236,1,0,0,0,0,2018-09-28 07:47:28,97,38743
AD00361,AAA7109361,221,114.45308500000002,23.260053,1,0,0,0,0,2018-09-28 07:47:29,98,38743
AD00361,AAA7109361,222,114.452903,23.259875,1,0,0,0,0,2018-09-28 07:47:30,96,38743
AD00361,AAA7109361,224,114.452721,23.259703,1,0,0,0,0,2018-09-28 07:47:31,96,38744
AD00361,AAA7109361,225,114.45253500000001,23.259535,1,0,0,0,0,2018-09-28 07:47:32,96,38744
AD00361,AAA7109361,226,114.45234599999999,23.259370999999998,1,0,0,0,0,2018-09-28 07:47:33,95,38744
AD00361,AAA7109361,227,114.45215300000001,23.25921,1,0,0,0,0,2018-09-28 07:47:34,95,38744
AD00361,AAA7109361,228,114.45196100000001,23.259053,1,0,0,0,0,2018-09-28 07:47:35,95,38744
AD00361,AAA7109361,229,114.45176599999999,23.258898000000002,1,0,0,0,0,2018-09-28 07:47:36,94,38744
AD00361,AAA7109361,230,114.451575,23.258753,1,0,0,0,0,2018-09-28 07:47:37,93,38744
AD00361,AAA7109361,232,114.451178,23.258466000000002,1,0,0,0,0,2018-09-28 07:47:39,93,38744
AD00361,AAA7109361,233,114.450978,23.258331,1,0,0,0,0,2018-09-28 07:47:40,93,38744
AD00361,AAA7109361,233,114.450776,23.258195,1,0,0,0,0,2018-09-28 07:47:41,93,38744
AD00361,AAA7109361,233,114.45058,23.258063,1,0,0,0,0,2018-09-28 07:47:42,89,38744
AD00361,AAA7109361,233,114.450376,23.257928,1,0,0,0,0,2018-09-28 07:47:43,94,38744
AD00361,AAA7109361,234,114.45017299999999,23.257793,1,0,0,0,0,2018-09-28 07:47:44,92,38744
AD00361,AAA7109361,234,114.449968,23.257658,1,0,0,0,0,2018-09-28 07:47:45,93,38744
AD00361,AAA7109361,234,114.44976299999999,23.257523000000003,1,0,0,0,0,2018-09-28 07:47:46,92,38744
AD00361,AAA7109361,234,114.449556,23.257385,1,0,0,0,0,2018-09-28 07:47:47,93,38744
AD00361,AAA7109361,234,114.44935100000001,23.257248,1,0,0,0,0,2018-09-28 07:47:48,93,38744
AD00361,AAA7109361,234,114.449141,23.25711,1,0,0,0,0,2018-09-28 07:47:49,94,38744
AD00361,AAA7109361,234,114.44893300000001,23.256973000000002,1,0,0,0,0,2018-09-28 07:47:50,94,38744
AD00361,AAA7109361,234,114.448725,23.256836,1,0,0,0,0,2018-09-28 07:47:51,94,38744
AD00361,AAA7109361,234,114.448516,23.2567,1,0,0,0,0,2018-09-28 07:47:52,94,38744
AD00361,AAA7109361,234,114.44831,23.256565,1,0,0,0,0,2018-09-28 07:47:53,94,38744
AD00361,AAA7109361,234,114.448101,23.256429999999998,1,0,0,0,0,2018-09-28 07:47:54,95,38744
AD00361,AAA7109361,234,114.447896,23.256293,1,0,0,0,0,2018-09-28 07:47:55,94,38744
AD00361,AAA7109361,234,114.44769,23.256158,1,0,0,0,0,2018-09-28 07:47:56,93,38744
AD00361,AAA7109361,234,114.44748500000001,23.256021,1,0,0,0,0,2018-09-28 07:47:57,93,38744
AD00361,AAA7109361,234,114.447281,23.25589,1,0,0,0,0,2018-09-28 07:47:58,92,38744
AD00361,AAA7109361,234,114.44708,23.255755999999998,1,0,0,0,0,2018-09-28 07:47:59,92,38744
AD00361,AAA7109361,233,114.446881,23.255623,1,0,0,0,0,2018-09-28 07:48:00,91,38744
AD00361,AAA7109361,234,114.44668300000001,23.255491,1,0,0,0,0,2018-09-28 07:48:01,91,38744
AD00361,AAA7109361,232,114.44628,23.255213,1,0,0,0,0,2018-09-28 07:48:03,93,38744
AD00361,AAA7109361,231,114.44608600000001,23.255071,1,0,0,0,0,2018-09-28 07:48:04,92,38744
AD00361,AAA7109361,230,114.44589599999999,23.254928,1,0,0,0,0,2018-09-28 07:48:05,92,38744
AD00361,AAA7109361,229,114.44571,23.254781,1,0,0,0,0,2018-09-28 07:48:06,91,38744
AD00361,AAA7109361,228,114.445525,23.25463,1,0,0,0,0,2018-09-28 07:48:07,92,38744
AD00361,AAA7109361,227,114.445348,23.254478,1,0,0,0,0,2018-09-28 07:48:08,88,38744
AD00361,AAA7109361,227,114.445175,23.254328,1,0,0,0,0,2018-09-28 07:48:09,87,38744
AD00361,AAA7109361,225,114.444998,23.254171,1,0,0,0,0,2018-09-28 07:48:10,91,38745
AD00361,AAA7109361,225,114.44481599999999,23.254008,1,0,0,0,0,2018-09-28 07:48:11,93,38745
AD00361,AAA7109361,225,114.44463999999999,23.253846,1,0,0,0,0,2018-09-28 07:48:12,91,38745
AD00361,AAA7109361,223,114.444465,23.253678,1,0,0,0,0,2018-09-28 07:48:13,92,38745
AD00361,AAA7109361,222,114.44429299999999,23.253503,1,0,0,0,0,2018-09-28 07:48:14,94,38745
AD00361,AAA7109361,221,114.444123,23.253325,1,0,0,0,0,2018-09-28 07:48:15,94,38745
AD00361,AAA7109361,220,114.443956,23.253145999999997,1,0,0,0,0,2018-09-28 07:48:16,94,38745
AD00361,AAA7109361,219,114.443793,23.252965,1,0,0,0,0,2018-09-28 07:48:17,94,38745
AD00361,AAA7109361,217,114.44363500000001,23.252778,1,0,0,0,0,2018-09-28 07:48:18,94,38745
AD00361,AAA7109361,216,114.443481,23.252588,1,0,0,0,0,2018-09-28 07:48:19,94,38745
AD00361,AAA7109361,216,114.44332800000001,23.2524,1,0,0,0,0,2018-09-28 07:48:20,95,38745
AD00361,AAA7109361,215,114.443175,23.252206,1,0,0,0,0,2018-09-28 07:48:21,95,38745
AD00361,AAA7109361,215,114.443023,23.252013,1,0,0,0,0,2018-09-28 07:48:22,95,38745
AD00361,AAA7109361,214,114.442876,23.251821,1,0,0,0,0,2018-09-28 07:48:23,94,38745
AD00361,AAA7109361,214,114.44273000000001,23.251626,1,0,0,0,0,2018-09-28 07:48:24,94,38745
AD00361,AAA7109361,213,114.44259,23.251431,1,0,0,0,0,2018-09-28 07:48:25,94,38745
AD00361,AAA7109361,212,114.442453,23.251233,1,0,0,0,0,2018-09-28 07:48:26,94,38745
AD00361,AAA7109361,211,114.44232,23.251035,1,0,0,0,0,2018-09-28 07:48:27,93,38745
AD00361,AAA7109361,211,114.44218799999999,23.250835000000002,1,0,0,0,0,2018-09-28 07:48:28,93,38745
AD00361,AAA7109361,210,114.44206000000001,23.250632999999997,1,0,0,0,0,2018-09-28 07:48:29,92,38745
AD00361,AAA7109361,209,114.44193600000001,23.250429999999998,1,0,0,0,0,2018-09-28 07:48:30,92,38745
AD00361,AAA7109361,208,114.44181599999999,23.250226,1,0,0,0,0,2018-09-28 07:48:31,91,38745
AD00361,AAA7109361,207,114.441703,23.250023000000002,1,0,0,0,0,2018-09-28 07:48:32,90,38745
AD00361,AAA7109361,206,114.44159599999999,23.24982,1,0,0,0,0,2018-09-28 07:48:33,90,38745
AD00361,AAA7109361,205,114.44149499999999,23.249615,1,0,0,0,0,2018-09-28 07:48:34,89,38745
AD00361,AAA7109361,204,114.441395,23.249406,1,0,0,0,0,2018-09-28 07:48:35,91,38745
AD00361,AAA7109361,204,114.44129299999999,23.2492,1,0,0,0,0,2018-09-28 07:48:36,90,38745
AD00361,AAA7109361,203,114.44119599999999,23.24899,1,0,0,0,0,2018-09-28 07:48:37,92,38745
AD00361,AAA7109361,202,114.441101,23.24878,1,0,0,0,0,2018-09-28 07:48:38,90,38745
AD00361,AAA7109361,201,114.441006,23.248566,1,0,0,0,0,2018-09-28 07:48:39,91,38745
AD00361,AAA7109361,201,114.44091499999999,23.248351,1,0,0,0,0,2018-09-28 07:48:40,92,38745
AD00361,AAA7109361,200,114.440831,23.248133,1,0,0,0,0,2018-09-28 07:48:41,92,38745
AD00361,AAA7109361,199,114.44074499999999,23.247911,1,0,0,0,0,2018-09-28 07:48:42,92,38745
AD00361,AAA7109361,198,114.440661,23.247688,1,0,0,0,0,2018-09-28 07:48:43,93,38745
AD00361,AAA7109361,198,114.44058600000001,23.247465,1,0,0,0,0,2018-09-28 07:48:44,92,38745
AD00361,AAA7109361,197,114.44051100000001,23.247241,1,0,0,0,0,2018-09-28 07:48:45,93,38745
AD00361,AAA7109361,197,114.44043799999999,23.247016000000002,1,0,0,0,0,2018-09-28 07:48:46,93,38745
AD00361,AAA7109361,197,114.44036100000001,23.246791,1,0,0,0,0,2018-09-28 07:48:47,93,38745
AD00361,AAA7109361,197,114.440285,23.246566,1,0,0,0,0,2018-09-28 07:48:48,94,38745
AD00361,AAA7109361,196,114.44021000000001,23.246341,1,0,0,0,0,2018-09-28 07:48:49,94,38746
AD00361,AAA7109361,195,114.440141,23.246121,1,0,0,0,0,2018-09-28 07:48:50,92,38746
AD00361,AAA7109361,195,114.44008000000001,23.245905,1,0,0,0,0,2018-09-28 07:48:51,89,38746
AD00361,AAA7109361,196,114.44001499999999,23.245696,1,0,0,0,0,2018-09-28 07:48:52,88,38746
AD00361,AAA7109361,196,114.43994099999999,23.245478,1,0,0,0,0,2018-09-28 07:48:53,90,38746
AD00361,AAA7109361,197,114.439871,23.245248,1,0,0,0,0,2018-09-28 07:48:54,94,38746
AD00361,AAA7109361,196,114.43978600000001,23.245015,1,0,0,0,0,2018-09-28 07:48:55,94,38746
AD00361,AAA7109361,197,114.43971100000002,23.244788,1,0,0,0,0,2018-09-28 07:48:56,94,38746
AD00361,AAA7109361,197,114.43963799999999,23.244557999999998,1,0,0,0,0,2018-09-28 07:48:57,94,38746
AD00361,AAA7109361,196,114.43956299999999,23.244329999999998,1,0,0,0,0,2018-09-28 07:48:58,95,38746
AD00361,AAA7109361,196,114.43948799999998,23.2441,1,0,0,0,0,2018-09-28 07:48:59,95,38746
AD00361,AAA7109361,196,114.43941000000001,23.243865,1,0,0,0,0,2018-09-28 07:49:00,96,38746
AD00361,AAA7109361,196,114.43933500000001,23.243631,1,0,0,0,0,2018-09-28 07:49:01,96,38746
AD00361,AAA7109361,197,114.43925800000001,23.2434,1,0,0,0,0,2018-09-28 07:49:02,96,38746
AD00361,AAA7109361,196,114.439105,23.24294,1,0,0,0,0,2018-09-28 07:49:04,96,38746
AD00361,AAA7109361,196,114.43903,23.242708,1,0,0,0,0,2018-09-28 07:49:05,96,38746
AD00361,AAA7109361,196,114.438953,23.242475,1,0,0,0,0,2018-09-28 07:49:06,97,38746
AD00361,AAA7109361,197,114.438878,23.242245,1,0,0,0,0,2018-09-28 07:49:07,96,38746
AD00361,AAA7109361,197,114.4388,23.242015,1,0,0,0,0,2018-09-28 07:49:08,97,38746
AD00361,AAA7109361,197,114.438721,23.241785,1,0,0,0,0,2018-09-28 07:49:09,97,38746
AD00361,AAA7109361,197,114.438645,23.241554999999998,1,0,0,0,0,2018-09-28 07:49:10,96,38746
AD00361,AAA7109361,197,114.43856799999999,23.241325,1,0,0,0,0,2018-09-28 07:49:11,97,38746
AD00361,AAA7109361,197,114.43849099999998,23.241093,1,0,0,0,0,2018-09-28 07:49:12,96,38746
AD00361,AAA7109361,197,114.43841299999998,23.240863,1,0,0,0,0,2018-09-28 07:49:13,96,38746
AD00361,AAA7109361,198,114.43833000000001,23.240636,1,0,0,0,0,2018-09-28 07:49:14,96,38746
AD00361,AAA7109361,199,114.438245,23.240413,1,0,0,0,0,2018-09-28 07:49:15,95,38746
AD00361,AAA7109361,201,114.438151,23.240192999999998,1,0,0,0,0,2018-09-28 07:49:16,94,38746
AD00361,AAA7109361,202,114.438055,23.239976000000002,1,0,0,0,0,2018-09-28 07:49:17,93,38746
AD00361,AAA7109361,203,114.43795300000001,23.239765,1,0,0,0,0,2018-09-28 07:49:18,92,38746
AD00361,AAA7109361,205,114.437845,23.239555,1,0,0,0,0,2018-09-28 07:49:19,92,38746
AD00361,AAA7109361,206,114.43773300000001,23.239351,1,0,0,0,0,2018-09-28 07:49:20,90,38746
AD00361,AAA7109361,207,114.43762,23.239151,1,0,0,0,0,2018-09-28 07:49:21,89,38746
AD00361,AAA7109361,208,114.437503,23.238958,1,0,0,0,0,2018-09-28 07:49:22,88,38746
AD00361,AAA7109361,210,114.437386,23.238775,1,0,0,0,0,2018-09-28 07:49:23,85,38746
AD00361,AAA7109361,211,114.437273,23.238603,1,0,0,0,0,2018-09-28 07:49:24,80,38746
AD00361,AAA7109361,213,114.43715800000001,23.238443,1,0,0,0,0,2018-09-28 07:49:25,77,38746
AD00361,AAA7109361,214,114.437045,23.238293,1,0,0,0,0,2018-09-28 07:49:26,73,38746
AD00361,AAA7109361,215,114.43693300000001,23.238153,1,0,0,0,0,2018-09-28 07:49:27,69,38746
AD00361,AAA7109361,215,114.436825,23.238018,1,0,0,0,0,2018-09-28 07:49:28,66,38746
AD00361,AAA7109361,216,114.43671499999999,23.237886,1,0,0,0,0,2018-09-28 07:49:29,64,38747
AD00361,AAA7109361,217,114.436605,23.237758,1,0,0,0,0,2018-09-28 07:49:30,63,38747
AD00361,AAA7109361,218,114.4365,23.23764,1,0,0,0,0,2018-09-28 07:49:31,61,38747
AD00361,AAA7109361,220,114.4364,23.237533,1,0,0,0,0,2018-09-28 07:49:32,56,38747
AD00361,AAA7109361,221,114.436305,23.237436,1,0,0,0,0,2018-09-28 07:49:33,51,38747
AD00361,AAA7109361,221,114.436226,23.23735,1,0,0,0,0,2018-09-28 07:49:34,50,38747
AD00361,AAA7109361,222,114.436136,23.237261,1,0,0,0,0,2018-09-28 07:49:35,49,38747
AD00361,AAA7109361,222,114.43604599999999,23.237171,1,0,0,0,0,2018-09-28 07:49:36,47,38747
AD00361,AAA7109361,224,114.43587,23.237003,1,0,0,0,0,2018-09-28 07:49:38,46,38747
AD00361,AAA7109361,225,114.43578500000001,23.236925,1,0,0,0,0,2018-09-28 07:49:39,44,38747
AD00361,AAA7109361,225,114.435698,23.236845000000002,1,0,0,0,0,2018-09-28 07:49:40,45,38747
AD00361,AAA7109361,226,114.43561299999999,23.23677,1,0,0,0,0,2018-09-28 07:49:41,46,38747
AD00361,AAA7109361,226,114.435523,23.236693,1,0,0,0,0,2018-09-28 07:49:42,46,38747
AD00361,AAA7109361,226,114.435433,23.236613000000002,1,0,0,0,0,2018-09-28 07:49:43,46,38747
AD00361,AAA7109361,228,114.435341,23.236532999999998,1,0,0,0,0,2018-09-28 07:49:44,47,38747
AD00361,AAA7109361,230,114.435243,23.236455,1,0,0,0,0,2018-09-28 07:49:45,48,38747
AD00361,AAA7109361,229,114.435143,23.236376,1,0,0,0,0,2018-09-28 07:49:46,49,38747
AD00361,AAA7109361,230,114.435045,23.2363,1,0,0,0,0,2018-09-28 07:49:47,50,38747
AD00361,AAA7109361,231,114.434941,23.236221,1,0,0,0,0,2018-09-28 07:49:48,51,38747
AD00361,AAA7109361,232,114.434835,23.236145999999998,1,0,0,0,0,2018-09-28 07:49:49,52,38747
AD00361,AAA7109361,232,114.434725,23.23607,1,0,0,0,0,2018-09-28 07:49:50,53,38747
AD00361,AAA7109361,233,114.43461299999998,23.235993,1,0,0,0,0,2018-09-28 07:49:51,54,38747
AD00361,AAA7109361,234,114.434495,23.235916,1,0,0,0,0,2018-09-28 07:49:52,55,38747
AD00361,AAA7109361,235,114.434373,23.23584,1,0,0,0,0,2018-09-28 07:49:53,56,38747
AD00361,AAA7109361,236,114.434243,23.235761,1,0,0,0,0,2018-09-28 07:49:54,58,38747
AD00361,AAA7109361,236,114.43411100000002,23.235682999999998,1,0,0,0,0,2018-09-28 07:49:55,58,38747
AD00361,AAA7109361,237,114.433975,23.235603,1,0,0,0,0,2018-09-28 07:49:56,59,38747
AD00361,AAA7109361,237,114.433838,23.235526,1,0,0,0,0,2018-09-28 07:49:57,60,38747
AD00361,AAA7109361,239,114.433701,23.235454999999998,1,0,0,0,0,2018-09-28 07:49:58,60,38747
AD00361,AAA7109361,240,114.43356100000001,23.235383,1,0,0,0,0,2018-09-28 07:49:59,59,38747
AD00361,AAA7109361,240,114.433421,23.235311,1,0,0,0,0,2018-09-28 07:50:00,60,38747
AD00361,AAA7109361,240,114.43328000000001,23.235238,1,0,0,0,0,2018-09-28 07:50:01,61,38747
AD00361,AAA7109361,241,114.43313300000001,23.235160999999998,1,0,0,0,0,2018-09-28 07:50:02,62,38747
AD00361,AAA7109361,241,114.43298600000001,23.235086,1,0,0,0,0,2018-09-28 07:50:03,62,38747
AD00361,AAA7109361,241,114.43283999999998,23.23501,1,0,0,0,0,2018-09-28 07:50:04,62,38747
AD00361,AAA7109361,240,114.4327,23.234935,1,0,0,0,0,2018-09-28 07:50:05,60,38747
AD00361,AAA7109361,240,114.432556,23.23486,1,0,0,0,0,2018-09-28 07:50:06,60,38747
AD00361,AAA7109361,241,114.43241299999998,23.234786,1,0,0,0,0,2018-09-28 07:50:07,60,38747
AD00361,AAA7109361,241,114.43226999999999,23.234713,1,0,0,0,0,2018-09-28 07:50:08,61,38747
AD00361,AAA7109361,240,114.432123,23.23464,1,0,0,0,0,2018-09-28 07:50:09,62,38747
AD00361,AAA7109361,240,114.43197099999999,23.234561,1,0,0,0,0,2018-09-28 07:50:10,64,38747
AD00361,AAA7109361,239,114.43182,23.234481,1,0,0,0,0,2018-09-28 07:50:11,65,38747
AD00361,AAA7109361,238,114.43166299999999,23.234396,1,0,0,0,0,2018-09-28 07:50:12,66,38747
AD00361,AAA7109361,237,114.431506,23.234306,1,0,0,0,0,2018-09-28 07:50:13,68,38747
AD00361,AAA7109361,236,114.43135,23.234211,1,0,0,0,0,2018-09-28 07:50:14,69,38747
AD00361,AAA7109361,236,114.431191,23.234113,1,0,0,0,0,2018-09-28 07:50:15,69,38747
AD00361,AAA7109361,235,114.431036,23.234015,1,0,0,0,0,2018-09-28 07:50:16,69,38747
AD00361,AAA7109361,234,114.43073100000001,23.233815,1,0,0,0,0,2018-09-28 07:50:18,69,38747
AD00361,AAA7109361,233,114.43058300000001,23.233711,1,0,0,0,0,2018-09-28 07:50:19,69,38747
AD00361,AAA7109361,232,114.43043999999999,23.233605999999998,1,0,0,0,0,2018-09-28 07:50:20,67,38747
AD00361,AAA7109361,230,114.430301,23.233501,1,0,0,0,0,2018-09-28 07:50:21,65,38747
AD00361,AAA7109361,229,114.430031,23.233293,1,0,0,0,0,2018-09-28 07:50:23,65,38747
AD00361,AAA7109361,229,114.4299,23.233186,1,0,0,0,0,2018-09-28 07:50:24,64,38747
AD00361,AAA7109361,227,114.42976999999999,23.233078,1,0,0,0,0,2018-09-28 07:50:25,65,38747
AD00361,AAA7109361,226,114.42964099999999,23.232966,1,0,0,0,0,2018-09-28 07:50:26,65,38747
AD00361,AAA7109361,226,114.42951299999999,23.232854999999997,1,0,0,0,0,2018-09-28 07:50:27,66,38747
AD00361,AAA7109361,225,114.42938500000001,23.232738,1,0,0,0,0,2018-09-28 07:50:28,66,38747
AD00361,AAA7109361,224,114.42926499999999,23.232625,1,0,0,0,0,2018-09-28 07:50:29,63,38747
AD00361,AAA7109361,223,114.429148,23.232513,1,0,0,0,0,2018-09-28 07:50:30,63,38748
AD00361,AAA7109361,222,114.42903100000001,23.232395,1,0,0,0,0,2018-09-28 07:50:31,63,38748
AD00361,AAA7109361,221,114.428918,23.232276000000002,1,0,0,0,0,2018-09-28 07:50:32,63,38748
AD00361,AAA7109361,221,114.428803,23.232156,1,0,0,0,0,2018-09-28 07:50:33,63,38748
AD00361,AAA7109361,221,114.428693,23.232038,1,0,0,0,0,2018-09-28 07:50:34,61,38748
AD00361,AAA7109361,220,114.42858799999999,23.231921,1,0,0,0,0,2018-09-28 07:50:35,60,38748
AD00361,AAA7109361,219,114.42848500000001,23.231804999999998,1,0,0,0,0,2018-09-28 07:50:36,61,38748
AD00361,AAA7109361,219,114.428381,23.231688000000002,1,0,0,0,0,2018-09-28 07:50:37,61,38748
AD00361,AAA7109361,219,114.428278,23.231571,1,0,0,0,0,2018-09-28 07:50:38,61,38748
AD00361,AAA7109361,219,114.428175,23.231458,1,0,0,0,0,2018-09-28 07:50:39,61,38748
AD00361,AAA7109361,220,114.428071,23.231345,1,0,0,0,0,2018-09-28 07:50:40,60,38748
AD00361,AAA7109361,220,114.427966,23.231231,1,0,0,0,0,2018-09-28 07:50:41,60,38748
AD00361,AAA7109361,220,114.42786100000001,23.23112,1,0,0,0,0,2018-09-28 07:50:42,59,38748
AD00361,AAA7109361,221,114.42775800000001,23.23101,1,0,0,0,0,2018-09-28 07:50:43,59,38748
AD00361,AAA7109361,221,114.427656,23.230901,1,0,0,0,0,2018-09-28 07:50:44,59,38748
AD00361,AAA7109361,221,114.427553,23.230793,1,0,0,0,0,2018-09-28 07:50:45,58,38748
AD00361,AAA7109361,220,114.427448,23.230683,1,0,0,0,0,2018-09-28 07:50:46,59,38748
AD00361,AAA7109361,219,114.427348,23.23057,1,0,0,0,0,2018-09-28 07:50:47,59,38748
AD00361,AAA7109361,219,114.427246,23.230455,1,0,0,0,0,2018-09-28 07:50:48,58,38748
AD00361,AAA7109361,218,114.42715,23.230341,1,0,0,0,0,2018-09-28 07:50:49,58,38748
AD00361,AAA7109361,219,114.42705500000001,23.23023,1,0,0,0,0,2018-09-28 07:50:50,58,38748
AD00361,AAA7109361,219,114.426956,23.230118,1,0,0,0,0,2018-09-28 07:50:51,58,38748
AD00361,AAA7109361,219,114.42685800000001,23.230007999999998,1,0,0,0,0,2018-09-28 07:50:52,57,38748
AD00361,AAA7109361,219,114.42676100000001,23.2299,1,0,0,0,0,2018-09-28 07:50:53,57,38748
AD00361,AAA7109361,219,114.42666499999999,23.229789999999998,1,0,0,0,0,2018-09-28 07:50:54,58,38748
AD00361,AAA7109361,219,114.42656799999999,23.229676,1,0,0,0,0,2018-09-28 07:50:55,58,38748
AD00361,AAA7109361,219,114.426468,23.229563,1,0,0,0,0,2018-09-28 07:50:56,59,38748
AD00361,AAA7109361,219,114.42636999999999,23.22945,1,0,0,0,0,2018-09-28 07:50:57,59,38748
AD00361,AAA7109361,219,114.42627,23.229336,1,0,0,0,0,2018-09-28 07:50:58,58,38748
AD00361,AAA7109361,218,114.42617299999999,23.229225,1,0,0,0,0,2018-09-28 07:50:59,56,38748
AD00361,AAA7109361,219,114.42608,23.229121,1,0,0,0,0,2018-09-28 07:51:00,53,38748
AD00361,AAA7109361,219,114.42599799999999,23.229026,1,0,0,0,0,2018-09-28 07:51:01,48,38748
AD00361,AAA7109361,219,114.425921,23.228941,1,0,0,0,0,2018-09-28 07:51:02,44,38748
AD00361,AAA7109361,219,114.42584599999999,23.228858,1,0,0,0,0,2018-09-28 07:51:03,43,38748
AD00361,AAA7109361,220,114.42577299999999,23.228776,1,0,0,0,0,2018-09-28 07:51:04,43,38748
AD00361,AAA7109361,221,114.425698,23.228695000000002,1,0,0,0,0,2018-09-28 07:51:05,42,38748
AD00361,AAA7109361,221,114.425623,23.228618,1,0,0,0,0,2018-09-28 07:51:06,41,38748
AD00361,AAA7109361,222,114.425546,23.228541,1,0,0,0,0,2018-09-28 07:51:07,41,38748
AD00361,AAA7109361,222,114.425471,23.228468,1,0,0,0,0,2018-09-28 07:51:08,41,38748
AD00361,AAA7109361,223,114.42539599999999,23.228393,1,0,0,0,0,2018-09-28 07:51:09,41,38748
AD00361,AAA7109361,223,114.42532,23.228320999999998,1,0,0,0,0,2018-09-28 07:51:10,40,38748
AD00361,AAA7109361,223,114.425238,23.228246,1,0,0,0,0,2018-09-28 07:51:11,40,38748
AD00361,AAA7109361,224,114.42515800000001,23.228171,1,0,0,0,0,2018-09-28 07:51:12,41,38748
AD00361,AAA7109361,225,114.425073,23.228095,1,0,0,0,0,2018-09-28 07:51:13,43,38748
AD00361,AAA7109361,225,114.424986,23.228015,1,0,0,0,0,2018-09-28 07:51:14,45,38748
AD00361,AAA7109361,226,114.424898,23.227935000000002,1,0,0,0,0,2018-09-28 07:51:15,47,38748
AD00361,AAA7109361,227,114.42480800000001,23.227854999999998,1,0,0,0,0,2018-09-28 07:51:16,48,38748
AD00361,AAA7109361,227,114.42471499999999,23.227773000000003,1,0,0,0,0,2018-09-28 07:51:17,50,38748
AD00361,AAA7109361,228,114.42461599999999,23.22769,1,0,0,0,0,2018-09-28 07:51:18,50,38748
AD00361,AAA7109361,229,114.42451299999999,23.227605,1,0,0,0,0,2018-09-28 07:51:19,52,38748
AD00361,AAA7109361,230,114.424401,23.227518,1,0,0,0,0,2018-09-28 07:51:20,53,38748
