vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00333,AAA4101333,216,114.33837,23.94855,1,0,0,0,0,2018-10-08 03:04:11,18,47988
AB00333,AAA4101333,212,114.338343,23.94813,1,0,0,0,0,2018-10-08 03:04:12,19,47988
AB00333,AAA4101333,225,114.338305,23.94773,1,0,0,0,0,2018-10-08 03:04:13,23,47988
AB00333,AAA4101333,202,114.338275,23.94718,1,0,0,0,0,2018-10-08 03:04:14,26,47988
AB00333,AAA4101333,215,114.33826,23.94686,1,0,0,0,0,2018-10-08 03:04:15,24,47988
AB00333,AAA4101333,213,114.33821499999999,23.94623,1,0,0,0,0,2018-10-08 03:04:16,32,47988
AB00333,AAA4101333,216,114.338151,23.94536,1,0,0,0,0,2018-10-08 03:04:17,41,47988
AB00333,AAA4101333,216,114.338086,23.94458,1,0,0,0,0,2018-10-08 03:04:18,41,47988
AB00333,AAA4101333,216,114.33801799999999,23.94376,1,0,0,0,0,2018-10-08 03:04:19,41,47988
AB00333,AAA4101333,217,114.33794499999999,23.94291,1,0,0,0,0,2018-10-08 03:04:20,42,47988
AB00333,AAA4101333,216,114.33787,23.941999999999997,1,0,0,0,0,2018-10-08 03:04:21,45,47988
AB00333,AAA4101333,215,114.33778799999999,23.941029999999998,1,0,0,0,0,2018-10-08 03:04:22,48,47988
AB00333,AAA4101333,215,114.33770600000001,23.94001,1,0,0,0,0,2018-10-08 03:04:23,50,47988
AB00333,AAA4101333,215,114.337616,23.93891,1,0,0,0,0,2018-10-08 03:04:24,53,47988
AB00333,AAA4101333,215,114.337501,23.937279999999998,1,0,0,0,0,2018-10-08 03:04:25,55,47988
AB00333,AAA4101333,215,114.33740800000001,23.93613,1,0,0,0,0,2018-10-08 03:04:26,57,47988
AB00333,AAA4101333,215,114.337313,23.934929999999998,1,0,0,0,0,2018-10-08 03:04:27,58,47988
AB00333,AAA4101333,216,114.337218,23.933729999999997,1,0,0,0,0,2018-10-08 03:04:28,59,47988
AB00333,AAA4101333,216,114.33712,23.93251,1,0,0,0,0,2018-10-08 03:04:29,60,47988
AB00333,AAA4101333,216,114.33702,23.93131,1,0,0,0,0,2018-10-08 03:04:30,61,47988
AB00333,AAA4101333,217,114.33691999999999,23.93006,1,0,0,0,0,2018-10-08 03:04:31,62,47988
AB00333,AAA4101333,217,114.33681499999999,23.928810000000002,1,0,0,0,0,2018-10-08 03:04:32,63,47988
AB00333,AAA4101333,216,114.33661000000001,23.92625,1,0,0,0,0,2018-10-08 03:04:34,64,47988
AB00333,AAA4101333,219,114.336396,23.92375,1,0,0,0,0,2018-10-08 03:04:36,64,47988
AB00333,AAA4101333,221,114.33628300000001,23.92255,1,0,0,0,0,2018-10-08 03:04:37,64,47988
AB00333,AAA4101333,223,114.336165,23.9214,1,0,0,0,0,2018-10-08 03:04:38,63,47988
AB00333,AAA4101333,226,114.33604299999999,23.9203,1,0,0,0,0,2018-10-08 03:04:39,63,47988
AB00333,AAA4101333,229,114.33591799999999,23.91928,1,0,0,0,0,2018-10-08 03:04:40,61,47988
AB00333,AAA4101333,233,114.335788,23.91836,1,0,0,0,0,2018-10-08 03:04:41,59,47988
AB00333,AAA4101333,238,114.33565300000001,23.917579999999997,1,0,0,0,0,2018-10-08 03:04:42,58,47988
AB00333,AAA4101333,244,114.33551299999999,23.91691,1,0,0,0,0,2018-10-08 03:04:43,58,47988
AB00333,AAA4101333,251,114.33537,23.91643,1,0,0,0,0,2018-10-08 03:04:44,57,47988
AB00333,AAA4101333,260,114.33521999999999,23.916179999999997,1,0,0,0,0,2018-10-08 03:04:45,54,47988
AB00333,AAA4101333,266,114.33506499999999,23.9161,1,0,0,0,0,2018-10-08 03:04:46,57,47988
AB00333,AAA4101333,272,114.334911,23.91615,1,0,0,0,0,2018-10-08 03:04:47,56,47988
AB00333,AAA4101333,279,114.33476499999999,23.91641,1,0,0,0,0,2018-10-08 03:04:48,56,47988
AB00333,AAA4101333,284,114.33461000000001,23.91678,1,0,0,0,0,2018-10-08 03:04:49,59,47988
AB00333,AAA4101333,291,114.33446299999999,23.9173,1,0,0,0,0,2018-10-08 03:04:50,60,47988
AB00333,AAA4101333,297,114.334318,23.91796,1,0,0,0,0,2018-10-08 03:04:51,59,47988
AB00333,AAA4101333,303,114.33418799999998,23.918779999999998,1,0,0,0,0,2018-10-08 03:04:52,59,47988
AB00333,AAA4101333,309,114.334061,23.91976,1,0,0,0,0,2018-10-08 03:04:53,59,47988
AB00333,AAA4101333,316,114.333946,23.92086,1,0,0,0,0,2018-10-08 03:04:54,60,47988
AB00333,AAA4101333,321,114.333845,23.922079999999998,1,0,0,0,0,2018-10-08 03:04:55,61,47988
AB00333,AAA4101333,328,114.333758,23.92336,1,0,0,0,0,2018-10-08 03:04:56,60,47988
AB00333,AAA4101333,333,114.333688,23.9247,1,0,0,0,0,2018-10-08 03:04:57,59,47988
AB00333,AAA4101333,339,114.333633,23.92615,1,0,0,0,0,2018-10-08 03:04:58,61,47988
AB00333,AAA4101333,343,114.33358600000001,23.927629999999997,1,0,0,0,0,2018-10-08 03:04:59,62,47988
AB00333,AAA4101333,343,114.33353600000001,23.92918,1,0,0,0,0,2018-10-08 03:05:00,64,47988
AB00333,AAA4101333,343,114.33348600000001,23.93075,1,0,0,0,0,2018-10-08 03:05:01,66,47988
AB00333,AAA4101333,343,114.333436,23.9324,1,0,0,0,0,2018-10-08 03:05:02,68,47988
AB00333,AAA4101333,342,114.333381,23.93405,1,0,0,0,0,2018-10-08 03:05:03,69,47988
AB00333,AAA4101333,342,114.333325,23.93571,1,0,0,0,0,2018-10-08 03:05:04,70,47988
AB00333,AAA4101333,341,114.33326299999999,23.9374,1,0,0,0,0,2018-10-08 03:05:05,70,47989
AB00333,AAA4101333,341,114.33321000000001,23.9391,1,0,0,0,0,2018-10-08 03:05:06,70,47989
AB00333,AAA4101333,342,114.333153,23.9408,1,0,0,0,0,2018-10-08 03:05:07,72,47989
AB00333,AAA4101333,341,114.33309299999999,23.94255,1,0,0,0,0,2018-10-08 03:05:08,73,47989
AB00333,AAA4101333,340,114.333026,23.94435,1,0,0,0,0,2018-10-08 03:05:09,75,47989
AB00333,AAA4101333,339,114.332953,23.94616,1,0,0,0,0,2018-10-08 03:05:10,76,47989
AB00333,AAA4101333,339,114.33288,23.94801,1,0,0,0,0,2018-10-08 03:05:11,78,47989
AB00333,AAA4101333,339,114.332806,23.94983,1,0,0,0,0,2018-10-08 03:05:12,78,47989
AB00333,AAA4101333,338,114.332728,23.95168,1,0,0,0,0,2018-10-08 03:05:13,79,47989
AB00333,AAA4101333,338,114.332646,23.953529999999997,1,0,0,0,0,2018-10-08 03:05:14,79,47989
AB00333,AAA4101333,337,114.33256499999999,23.955379999999998,1,0,0,0,0,2018-10-08 03:05:15,80,47989
AB00333,AAA4101333,336,114.33247800000001,23.95723,1,0,0,0,0,2018-10-08 03:05:16,80,47989
AB00333,AAA4101333,335,114.33238300000001,23.95905,1,0,0,0,0,2018-10-08 03:05:17,81,47989
AB00333,AAA4101333,334,114.33228799999999,23.96085,1,0,0,0,0,2018-10-08 03:05:18,81,47989
AB00333,AAA4101333,335,114.332196,23.96266,1,0,0,0,0,2018-10-08 03:05:19,81,47989
AB00333,AAA4101333,334,114.332105,23.96453,1,0,0,0,0,2018-10-08 03:05:20,82,47989
AB00333,AAA4101333,332,114.33200500000001,23.96636,1,0,0,0,0,2018-10-08 03:05:21,83,47989
AB00333,AAA4101333,331,114.3319,23.96825,1,0,0,0,0,2018-10-08 03:05:22,84,47989
AB00333,AAA4101333,331,114.331791,23.97006,1,0,0,0,0,2018-10-08 03:05:23,84,47989
AB00333,AAA4101333,329,114.33156299999999,23.97375,1,0,0,0,0,2018-10-08 03:05:25,86,47989
AB00333,AAA4101333,328,114.331445,23.975579999999997,1,0,0,0,0,2018-10-08 03:05:26,86,47989
AB00333,AAA4101333,327,114.33119599999999,23.979210000000002,1,0,0,0,0,2018-10-08 03:05:28,86,47989
AB00333,AAA4101333,326,114.33106799999999,23.98106,1,0,0,0,0,2018-10-08 03:05:29,87,47989
AB00333,AAA4101333,325,114.33079599999999,23.98471,1,0,0,0,0,2018-10-08 03:05:31,88,47989
AB00333,AAA4101333,325,114.33065800000001,23.98656,1,0,0,0,0,2018-10-08 03:05:32,90,47989
AB00333,AAA4101333,324,114.33051499999999,23.988410000000002,1,0,0,0,0,2018-10-08 03:05:33,90,47989
AB00333,AAA4101333,324,114.33036799999999,23.9903,1,0,0,0,0,2018-10-08 03:05:34,91,47989
AB00333,AAA4101333,324,114.33022,23.992179999999998,1,0,0,0,0,2018-10-08 03:05:35,92,47989
AB00333,AAA4101333,324,114.33007099999999,23.99408,1,0,0,0,0,2018-10-08 03:05:36,93,47989
AB00333,AAA4101333,324,114.329925,23.996,1,0,0,0,0,2018-10-08 03:05:37,94,47989
AB00333,AAA4101333,324,114.329778,23.99793,1,0,0,0,0,2018-10-08 03:05:38,94,47989
AB00333,AAA4101333,324,114.329628,23.99985,1,0,0,0,0,2018-10-08 03:05:39,94,47989
AB00333,AAA4101333,324,114.32947800000001,23.100178,1,0,0,0,0,2018-10-08 03:05:40,94,47989
AB00333,AAA4101333,323,114.329325,23.100368,1,0,0,0,0,2018-10-08 03:05:41,94,47989
AB00333,AAA4101333,323,114.329168,23.10056,1,0,0,0,0,2018-10-08 03:05:42,94,47989
AB00333,AAA4101333,324,114.32902,23.10075,1,0,0,0,0,2018-10-08 03:05:43,94,47989
AB00333,AAA4101333,324,114.32887099999999,23.100939999999998,1,0,0,0,0,2018-10-08 03:05:44,93,47989
AB00333,AAA4101333,323,114.328726,23.101126,1,0,0,0,0,2018-10-08 03:05:45,92,47989
AB00333,AAA4101333,324,114.328585,23.101308,1,0,0,0,0,2018-10-08 03:05:46,90,47989
AB00333,AAA4101333,324,114.328445,23.101491,1,0,0,0,0,2018-10-08 03:05:47,89,47990
AB00333,AAA4101333,324,114.328301,23.101671,1,0,0,0,0,2018-10-08 03:05:48,89,47990
AB00333,AAA4101333,324,114.32816499999998,23.101853,1,0,0,0,0,2018-10-08 03:05:49,87,47990
AB00333,AAA4101333,324,114.328026,23.102035,1,0,0,0,0,2018-10-08 03:05:50,87,47990
AB00333,AAA4101333,324,114.32789,23.102213,1,0,0,0,0,2018-10-08 03:05:51,86,47990
AB00333,AAA4101333,324,114.32776000000001,23.10239,1,0,0,0,0,2018-10-08 03:05:52,85,47990
AB00333,AAA4101333,324,114.32763,23.102560999999998,1,0,0,0,0,2018-10-08 03:05:53,84,47990
AB00333,AAA4101333,324,114.3275,23.102732999999997,1,0,0,0,0,2018-10-08 03:05:54,84,47990
AB00333,AAA4101333,324,114.327366,23.102906,1,0,0,0,0,2018-10-08 03:05:55,85,47990
AB00333,AAA4101333,324,114.32723500000002,23.103081,1,0,0,0,0,2018-10-08 03:05:56,85,47990
AB00333,AAA4101333,324,114.3271,23.103254999999997,1,0,0,0,0,2018-10-08 03:05:57,84,47990
AB00333,AAA4101333,324,114.32696999999999,23.10343,1,0,0,0,0,2018-10-08 03:05:58,84,47990
AB00333,AAA4101333,325,114.32683600000001,23.103604999999998,1,0,0,0,0,2018-10-08 03:05:59,84,47990
AB00333,AAA4101333,326,114.32671299999998,23.103781,1,0,0,0,0,2018-10-08 03:06:00,84,47990
AB00333,AAA4101333,326,114.326591,23.103958,1,0,0,0,0,2018-10-08 03:06:01,85,47990
AB00333,AAA4101333,328,114.326471,23.104135999999997,1,0,0,0,0,2018-10-08 03:06:02,84,47990
AB00333,AAA4101333,329,114.326356,23.104318,1,0,0,0,0,2018-10-08 03:06:03,85,47990
AB00333,AAA4101333,330,114.32624299999999,23.104503,1,0,0,0,0,2018-10-08 03:06:04,85,47990
AB00333,AAA4101333,332,114.32613300000001,23.104691,1,0,0,0,0,2018-10-08 03:06:05,85,47990
AB00333,AAA4101333,333,114.326026,23.104885,1,0,0,0,0,2018-10-08 03:06:06,86,47990
AB00333,AAA4101333,334,114.325925,23.105085,1,0,0,0,0,2018-10-08 03:06:07,86,47990
AB00333,AAA4101333,335,114.32583100000001,23.105283,1,0,0,0,0,2018-10-08 03:06:08,87,47990
AB00333,AAA4101333,337,114.32574,23.105485,1,0,0,0,0,2018-10-08 03:06:09,86,47990
AB00333,AAA4101333,338,114.325655,23.105686,1,0,0,0,0,2018-10-08 03:06:10,85,47990
AB00333,AAA4101333,340,114.325575,23.10589,1,0,0,0,0,2018-10-08 03:06:11,86,47990
AB00333,AAA4101333,341,114.325503,23.106095,1,0,0,0,0,2018-10-08 03:06:12,86,47990
AB00333,AAA4101333,342,114.325433,23.106305,1,0,0,0,0,2018-10-08 03:06:13,86,47990
AB00333,AAA4101333,344,114.32536599999999,23.106523000000003,1,0,0,0,0,2018-10-08 03:06:14,86,47990
AB00333,AAA4101333,346,114.325313,23.106733,1,0,0,0,0,2018-10-08 03:06:15,87,47990
AB00333,AAA4101333,347,114.32526100000001,23.106948000000003,1,0,0,0,0,2018-10-08 03:06:16,86,47990
AB00333,AAA4101333,348,114.32521100000001,23.107163,1,0,0,0,0,2018-10-08 03:06:17,86,47990
AB00333,AAA4101333,349,114.325166,23.10738,1,0,0,0,0,2018-10-08 03:06:18,86,47990
AB00333,AAA4101333,351,114.32513300000001,23.107592999999998,1,0,0,0,0,2018-10-08 03:06:19,86,47990
AB00333,AAA4101333,352,114.325101,23.107806,1,0,0,0,0,2018-10-08 03:06:20,86,47990
AB00333,AAA4101333,354,114.325076,23.108021,1,0,0,0,0,2018-10-08 03:06:21,86,47990
AB00333,AAA4101333,355,114.325056,23.10824,1,0,0,0,0,2018-10-08 03:06:22,86,47990
AB00333,AAA4101333,356,114.32504099999998,23.108453,1,0,0,0,0,2018-10-08 03:06:23,84,47990
AB00333,AAA4101333,357,114.32503100000001,23.108666,1,0,0,0,0,2018-10-08 03:06:24,84,47990
AB00333,AAA4101333,358,114.32503,23.108873000000003,1,0,0,0,0,2018-10-08 03:06:25,83,47990
AB00333,AAA4101333,359,114.325026,23.109083,1,0,0,0,0,2018-10-08 03:06:26,83,47990
AB00333,AAA4101333,359,114.325028,23.109291,1,0,0,0,0,2018-10-08 03:06:27,82,47990
AB00333,AAA4101333,0,114.32503100000001,23.109496,1,0,0,0,0,2018-10-08 03:06:28,82,47990
AB00333,AAA4101333,0,114.325033,23.109701,1,0,0,0,0,2018-10-08 03:06:29,81,47991
AB00333,AAA4101333,0,114.32503999999999,23.109901,1,0,0,0,0,2018-10-08 03:06:30,80,47991
AB00333,AAA4101333,1,114.325046,23.1101,1,0,0,0,0,2018-10-08 03:06:31,79,47991
AB00333,AAA4101333,1,114.325053,23.1103,1,0,0,0,0,2018-10-08 03:06:32,79,47991
AB00333,AAA4101333,0,114.325056,23.110501,1,0,0,0,0,2018-10-08 03:06:33,80,47991
AB00333,AAA4101333,0,114.325061,23.110705,1,0,0,0,0,2018-10-08 03:06:34,80,47991
AB00333,AAA4101333,1,114.325065,23.110908,1,0,0,0,0,2018-10-08 03:06:35,80,47991
AB00333,AAA4101333,0,114.325065,23.11111,1,0,0,0,0,2018-10-08 03:06:36,80,47991
AB00333,AAA4101333,1,114.32506799999999,23.11131,1,0,0,0,0,2018-10-08 03:06:37,80,47991
AB00333,AAA4101333,0,114.32507,23.111507999999997,1,0,0,0,0,2018-10-08 03:06:38,79,47991
AB00333,AAA4101333,0,114.325073,23.111703,1,0,0,0,0,2018-10-08 03:06:39,78,47991
AB00333,AAA4101333,0,114.325076,23.111895999999998,1,0,0,0,0,2018-10-08 03:06:40,77,47991
AB00333,AAA4101333,1,114.32508600000001,23.112281,1,0,0,0,0,2018-10-08 03:06:42,77,47991
AB00333,AAA4101333,0,114.32508999999999,23.112471,1,0,0,0,0,2018-10-08 03:06:43,76,47991
AB00333,AAA4101333,0,114.32509099999999,23.112661,1,0,0,0,0,2018-10-08 03:06:44,76,47991
AB00333,AAA4101333,0,114.325093,23.11285,1,0,0,0,0,2018-10-08 03:06:45,75,47991
AB00333,AAA4101333,0,114.32509499999999,23.113038,1,0,0,0,0,2018-10-08 03:06:46,74,47991
AB00333,AAA4101333,0,114.325098,23.113225,1,0,0,0,0,2018-10-08 03:06:47,74,47991
AB00333,AAA4101333,0,114.325101,23.113410000000002,1,0,0,0,0,2018-10-08 03:06:48,73,47991
AB00333,AAA4101333,0,114.32510500000001,23.113591,1,0,0,0,0,2018-10-08 03:06:49,72,47991
AB00333,AAA4101333,1,114.32510800000001,23.113771,1,0,0,0,0,2018-10-08 03:06:50,71,47991
AB00333,AAA4101333,0,114.325111,23.11395,1,0,0,0,0,2018-10-08 03:06:51,71,47991
AB00333,AAA4101333,0,114.32511299999999,23.114125,1,0,0,0,0,2018-10-08 03:06:52,70,47991
AB00333,AAA4101333,359,114.32511000000001,23.1143,1,0,0,0,0,2018-10-08 03:06:53,69,47991
AB00333,AAA4101333,358,114.325106,23.114473,1,0,0,0,0,2018-10-08 03:06:54,69,47991
AB00333,AAA4101333,358,114.3251,23.114645,1,0,0,0,0,2018-10-08 03:06:55,68,47991
AB00333,AAA4101333,358,114.325098,23.114816,1,0,0,0,0,2018-10-08 03:06:56,68,47991
AB00333,AAA4101333,359,114.32509499999999,23.11499,1,0,0,0,0,2018-10-08 03:06:57,68,47991
AB00333,AAA4101333,359,114.325093,23.115157999999997,1,0,0,0,0,2018-10-08 03:06:58,68,47991
AB00333,AAA4101333,0,114.32509499999999,23.115325,1,0,0,0,0,2018-10-08 03:06:59,67,47991
AB00333,AAA4101333,0,114.32509499999999,23.115495000000003,1,0,0,0,0,2018-10-08 03:07:00,67,47991
AB00333,AAA4101333,359,114.325093,23.115658,1,0,0,0,0,2018-10-08 03:07:01,65,47991
AB00333,AAA4101333,359,114.32509099999999,23.115823000000002,1,0,0,0,0,2018-10-08 03:07:02,66,47991
AB00333,AAA4101333,0,114.32508999999999,23.115991,1,0,0,0,0,2018-10-08 03:07:03,66,47991
AB00333,AAA4101333,359,114.32508600000001,23.116160999999998,1,0,0,0,0,2018-10-08 03:07:04,67,47991
AB00333,AAA4101333,358,114.325083,23.116332999999997,1,0,0,0,0,2018-10-08 03:07:05,68,47991
AB00333,AAA4101333,358,114.325078,23.116506,1,0,0,0,0,2018-10-08 03:07:06,69,47991
AB00333,AAA4101333,357,114.32507,23.116683,1,0,0,0,0,2018-10-08 03:07:07,70,47991
AB00333,AAA4101333,356,114.325056,23.116861,1,0,0,0,0,2018-10-08 03:07:08,71,47991
AB00333,AAA4101333,356,114.32504099999998,23.117045,1,0,0,0,0,2018-10-08 03:07:09,74,47991
AB00333,AAA4101333,356,114.32503100000001,23.117228,1,0,0,0,0,2018-10-08 03:07:10,72,47991
AB00333,AAA4101333,355,114.32501599999999,23.117413,1,0,0,0,0,2018-10-08 03:07:11,74,47991
AB00333,AAA4101333,354,114.324995,23.117603,1,0,0,0,0,2018-10-08 03:07:12,76,47991
AB00333,AAA4101333,353,114.32497,23.117796,1,0,0,0,0,2018-10-08 03:07:13,77,47991
AB00333,AAA4101333,352,114.324941,23.117986,1,0,0,0,0,2018-10-08 03:07:14,78,47991
AB00333,AAA4101333,351,114.32490800000001,23.118181,1,0,0,0,0,2018-10-08 03:07:15,79,47991
AB00333,AAA4101333,350,114.32486999999999,23.118378,1,0,0,0,0,2018-10-08 03:07:16,80,47991
AB00333,AAA4101333,349,114.324828,23.118576,1,0,0,0,0,2018-10-08 03:07:17,80,47991
AB00333,AAA4101333,348,114.324781,23.118776,1,0,0,0,0,2018-10-08 03:07:18,80,47992
AB00333,AAA4101333,347,114.32473300000001,23.118976,1,0,0,0,0,2018-10-08 03:07:19,82,47992
AB00333,AAA4101333,346,114.32468,23.119178,1,0,0,0,0,2018-10-08 03:07:20,82,47992
AB00333,AAA4101333,345,114.324625,23.119378,1,0,0,0,0,2018-10-08 03:07:21,83,47992
AB00333,AAA4101333,344,114.32456599999999,23.11958,1,0,0,0,0,2018-10-08 03:07:22,85,47992
AB00333,AAA4101333,344,114.324503,23.119785,1,0,0,0,0,2018-10-08 03:07:23,86,47992
AB00333,AAA4101333,343,114.324436,23.119995,1,0,0,0,0,2018-10-08 03:07:24,87,47992
AB00333,AAA4101333,342,114.32436499999999,23.120205,1,0,0,0,0,2018-10-08 03:07:25,88,47992
AB00333,AAA4101333,342,114.32428999999999,23.120413,1,0,0,0,0,2018-10-08 03:07:26,89,47992
AB00333,AAA4101333,341,114.324215,23.120625,1,0,0,0,0,2018-10-08 03:07:27,89,47992
AB00333,AAA4101333,341,114.32413999999999,23.120835999999997,1,0,0,0,0,2018-10-08 03:07:28,89,47992
AB00333,AAA4101333,342,114.32406499999999,23.121046,1,0,0,0,0,2018-10-08 03:07:29,88,47992
AB00333,AAA4101333,342,114.32399299999999,23.121256,1,0,0,0,0,2018-10-08 03:07:30,89,47992
AB00333,AAA4101333,342,114.323923,23.121466,1,0,0,0,0,2018-10-08 03:07:31,89,47992
AB00333,AAA4101333,342,114.32385,23.121681,1,0,0,0,0,2018-10-08 03:07:32,89,47992
AB00333,AAA4101333,342,114.323778,23.121895000000002,1,0,0,0,0,2018-10-08 03:07:33,90,47992
AB00333,AAA4101333,342,114.32370800000001,23.12211,1,0,0,0,0,2018-10-08 03:07:34,90,47992
AB00333,AAA4101333,343,114.32363799999999,23.122325,1,0,0,0,0,2018-10-08 03:07:35,90,47992
AB00333,AAA4101333,344,114.323573,23.122541000000002,1,0,0,0,0,2018-10-08 03:07:36,90,47992
AB00333,AAA4101333,345,114.32351100000001,23.122760999999997,1,0,0,0,0,2018-10-08 03:07:37,90,47992
AB00333,AAA4101333,347,114.32345500000001,23.122985,1,0,0,0,0,2018-10-08 03:07:38,90,47992
AB00333,AAA4101333,349,114.32341000000001,23.123206,1,0,0,0,0,2018-10-08 03:07:39,90,47992
AB00333,AAA4101333,350,114.323373,23.123431,1,0,0,0,0,2018-10-08 03:07:40,90,47992
AB00333,AAA4101333,353,114.32334099999999,23.123656,1,0,0,0,0,2018-10-08 03:07:41,91,47992
AB00333,AAA4101333,354,114.32331599999999,23.123885,1,0,0,0,0,2018-10-08 03:07:42,91,47992
AB00333,AAA4101333,356,114.323301,23.124115,1,0,0,0,0,2018-10-08 03:07:43,91,47992
AB00333,AAA4101333,358,114.32329299999999,23.124345,1,0,0,0,0,2018-10-08 03:07:44,91,47992
AB00333,AAA4101333,0,114.32329299999999,23.124578,1,0,0,0,0,2018-10-08 03:07:45,92,47992
AB00333,AAA4101333,1,114.3233,23.124813,1,0,0,0,0,2018-10-08 03:07:46,92,47992
AB00333,AAA4101333,4,114.323318,23.125045999999998,1,0,0,0,0,2018-10-08 03:07:47,92,47992
AB00333,AAA4101333,6,114.32334499999999,23.125281,1,0,0,0,0,2018-10-08 03:07:48,93,47992
AB00333,AAA4101333,7,114.32338,23.125516,1,0,0,0,0,2018-10-08 03:07:49,94,47992
AB00333,AAA4101333,9,114.323421,23.125748,1,0,0,0,0,2018-10-08 03:07:50,94,47992
AB00333,AAA4101333,11,114.32347,23.125981,1,0,0,0,0,2018-10-08 03:07:51,94,47992
AB00333,AAA4101333,13,114.323528,23.126213,1,0,0,0,0,2018-10-08 03:07:52,95,47992
AB00333,AAA4101333,15,114.323596,23.126445999999998,1,0,0,0,0,2018-10-08 03:07:53,97,47992
AB00333,AAA4101333,17,114.323676,23.126678,1,0,0,0,0,2018-10-08 03:07:54,97,47992
AB00333,AAA4101333,19,114.32376599999999,23.126910000000002,1,0,0,0,0,2018-10-08 03:07:55,97,47992
AB00333,AAA4101333,20,114.32386000000001,23.127136,1,0,0,0,0,2018-10-08 03:07:56,97,47992
AB00333,AAA4101333,23,114.323976,23.127360999999997,1,0,0,0,0,2018-10-08 03:07:57,96,47992
AB00333,AAA4101333,25,114.32408799999999,23.127582999999998,1,0,0,0,0,2018-10-08 03:07:58,97,47993
AB00333,AAA4101333,26,114.324205,23.127803,1,0,0,0,0,2018-10-08 03:07:59,98,47993
AB00333,AAA4101333,28,114.324335,23.128014999999998,1,0,0,0,0,2018-10-08 03:08:00,98,47993
AB00333,AAA4101333,30,114.324471,23.128223000000002,1,0,0,0,0,2018-10-08 03:08:01,98,47993
AB00333,AAA4101333,32,114.32461599999999,23.128428,1,0,0,0,0,2018-10-08 03:08:02,98,47993
AB00333,AAA4101333,34,114.32477,23.128636,1,0,0,0,0,2018-10-08 03:08:03,99,47993
AB00333,AAA4101333,37,114.324931,23.128830999999998,1,0,0,0,0,2018-10-08 03:08:04,97,47993
AB00333,AAA4101333,39,114.325101,23.129023,1,0,0,0,0,2018-10-08 03:08:05,97,47993
AB00333,AAA4101333,40,114.325275,23.129210999999998,1,0,0,0,0,2018-10-08 03:08:06,97,47993
AB00333,AAA4101333,41,114.325448,23.129396,1,0,0,0,0,2018-10-08 03:08:07,97,47993
AB00333,AAA4101333,41,114.325623,23.129575,1,0,0,0,0,2018-10-08 03:08:08,97,47993
AB00333,AAA4101333,42,114.3258,23.129751000000002,1,0,0,0,0,2018-10-08 03:08:09,96,47993
AB00333,AAA4101333,43,114.32598,23.129925,1,0,0,0,0,2018-10-08 03:08:10,96,47993
AB00333,AAA4101333,44,114.32616000000002,23.130095999999998,1,0,0,0,0,2018-10-08 03:08:11,97,47993
AB00333,AAA4101333,43,114.32634099999999,23.130266,1,0,0,0,0,2018-10-08 03:08:12,96,47993
AB00333,AAA4101333,43,114.326518,23.130438,1,0,0,0,0,2018-10-08 03:08:13,96,47993
AB00333,AAA4101333,43,114.326696,23.130611,1,0,0,0,0,2018-10-08 03:08:14,96,47993
AB00333,AAA4101333,43,114.326875,23.130782999999997,1,0,0,0,0,2018-10-08 03:08:15,95,47993
AB00333,AAA4101333,43,114.32705,23.130953,1,0,0,0,0,2018-10-08 03:08:16,93,47993
AB00333,AAA4101333,43,114.327223,23.131121,1,0,0,0,0,2018-10-08 03:08:17,93,47993
AB00333,AAA4101333,43,114.327396,23.131291,1,0,0,0,0,2018-10-08 03:08:18,94,47993
AB00333,AAA4101333,43,114.327575,23.131460999999998,1,0,0,0,0,2018-10-08 03:08:19,94,47993
AB00333,AAA4101333,43,114.32774599999999,23.131632999999997,1,0,0,0,0,2018-10-08 03:08:20,94,47993
AB00333,AAA4101333,42,114.32791999999999,23.131808,1,0,0,0,0,2018-10-08 03:08:21,95,47993
AB00333,AAA4101333,42,114.328093,23.131985,1,0,0,0,0,2018-10-08 03:08:22,95,47993
AB00333,AAA4101333,42,114.32826499999999,23.132163000000002,1,0,0,0,0,2018-10-08 03:08:23,96,47993
AB00333,AAA4101333,41,114.32843600000001,23.132343,1,0,0,0,0,2018-10-08 03:08:24,96,47993
AB00333,AAA4101333,41,114.32860600000001,23.132526000000002,1,0,0,0,0,2018-10-08 03:08:25,97,47993
AB00333,AAA4101333,39,114.328776,23.132713,1,0,0,0,0,2018-10-08 03:08:26,97,47993
AB00333,AAA4101333,38,114.328943,23.132906,1,0,0,0,0,2018-10-08 03:08:27,97,47993
AB00333,AAA4101333,37,114.329105,23.1331,1,0,0,0,0,2018-10-08 03:08:28,97,47993
AB00333,AAA4101333,36,114.32925800000001,23.133295,1,0,0,0,0,2018-10-08 03:08:29,96,47993
AB00333,AAA4101333,34,114.329406,23.133495,1,0,0,0,0,2018-10-08 03:08:30,95,47993
AB00333,AAA4101333,34,114.329555,23.133695,1,0,0,0,0,2018-10-08 03:08:31,96,47993
AB00333,AAA4101333,33,114.329696,23.133896,1,0,0,0,0,2018-10-08 03:08:32,96,47993
AB00333,AAA4101333,31,114.329835,23.1341,1,0,0,0,0,2018-10-08 03:08:33,96,47993
AB00333,AAA4101333,30,114.329968,23.134306,1,0,0,0,0,2018-10-08 03:08:34,96,47993
