vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00143,AAA9102143,26,114.95053999999999,27.173563,1,0,0,0,0,2018-09-09 06:45:00,93,12244
AA00143,AAA9102143,26,114.950655,27.173771000000002,1,0,0,0,0,2018-09-09 06:45:01,93,12244
AA00143,AAA9102143,26,114.95076999999999,27.173978,1,0,0,0,0,2018-09-09 06:45:02,93,12244
AA00143,AAA9102143,26,114.95088500000001,27.174186,1,0,0,0,0,2018-09-09 06:45:03,93,12244
AA00143,AAA9102143,26,114.950998,27.174393,1,0,0,0,0,2018-09-09 06:45:04,92,12244
AA00143,AAA9102143,26,114.95111299999999,27.174603,1,0,0,0,0,2018-09-09 06:45:05,93,12244
AA00143,AAA9102143,26,114.95123000000001,27.174815000000002,1,0,0,0,0,2018-09-09 06:45:06,94,12244
AA00143,AAA9102143,26,114.951348,27.175028,1,0,0,0,0,2018-09-09 06:45:07,95,12245
AA00143,AAA9102143,26,114.95146299999999,27.175245,1,0,0,0,0,2018-09-09 06:45:08,96,12245
AA00143,AAA9102143,26,114.95158300000001,27.175463,1,0,0,0,0,2018-09-09 06:45:09,96,12245
AA00143,AAA9102143,26,114.95170300000001,27.175681,1,0,0,0,0,2018-09-09 06:45:10,97,12245
AA00143,AAA9102143,26,114.951825,27.175897999999997,1,0,0,0,0,2018-09-09 06:45:11,97,12245
AA00143,AAA9102143,26,114.951948,27.176115999999997,1,0,0,0,0,2018-09-09 06:45:12,98,12245
AA00143,AAA9102143,26,114.95207099999999,27.176336,1,0,0,0,0,2018-09-09 06:45:13,98,12245
AA00143,AAA9102143,26,114.95219499999999,27.176553000000002,1,0,0,0,0,2018-09-09 06:45:14,97,12245
AA00143,AAA9102143,26,114.95231499999998,27.176765999999997,1,0,0,0,0,2018-09-09 06:45:15,95,12245
AA00143,AAA9102143,26,114.952431,27.176978000000002,1,0,0,0,0,2018-09-09 06:45:16,94,12245
AA00143,AAA9102143,26,114.952548,27.177188,1,0,0,0,0,2018-09-09 06:45:17,94,12245
AA00143,AAA9102143,26,114.95266799999999,27.177401,1,0,0,0,0,2018-09-09 06:45:18,94,12245
AA00143,AAA9102143,26,114.952785,27.177615000000003,1,0,0,0,0,2018-09-09 06:45:19,94,12245
AA00143,AAA9102143,26,114.952901,27.17783,1,0,0,0,0,2018-09-09 06:45:20,94,12245
AA00143,AAA9102143,26,114.95301299999998,27.178040000000003,1,0,0,0,0,2018-09-09 06:45:21,94,12245
AA00143,AAA9102143,26,114.953128,27.178251,1,0,0,0,0,2018-09-09 06:45:22,94,12245
AA00143,AAA9102143,26,114.953245,27.178463,1,0,0,0,0,2018-09-09 06:45:23,94,12245
AA00143,AAA9102143,26,114.95336100000002,27.178675,1,0,0,0,0,2018-09-09 06:45:24,94,12245
AA00143,AAA9102143,26,114.95348,27.178886,1,0,0,0,0,2018-09-09 06:45:25,94,12245
AA00143,AAA9102143,27,114.9536,27.179095,1,0,0,0,0,2018-09-09 06:45:26,94,12245
AA00143,AAA9102143,27,114.953723,27.179305,1,0,0,0,0,2018-09-09 06:45:27,94,12245
AA00143,AAA9102143,27,114.953845,27.179515000000002,1,0,0,0,0,2018-09-09 06:45:28,94,12245
AA00143,AAA9102143,27,114.953971,27.179723,1,0,0,0,0,2018-09-09 06:45:29,94,12245
AA00143,AAA9102143,28,114.95409599999999,27.179931,1,0,0,0,0,2018-09-09 06:45:30,94,12245
AA00143,AAA9102143,28,114.954223,27.18014,1,0,0,0,0,2018-09-09 06:45:31,94,12245
AA00143,AAA9102143,28,114.954351,27.18035,1,0,0,0,0,2018-09-09 06:45:32,95,12245
AA00143,AAA9102143,28,114.954481,27.180558,1,0,0,0,0,2018-09-09 06:45:33,95,12245
AA00143,AAA9102143,29,114.954613,27.180768,1,0,0,0,0,2018-09-09 06:45:34,96,12245
AA00143,AAA9102143,29,114.95474499999999,27.180975,1,0,0,0,0,2018-09-09 06:45:35,96,12245
AA00143,AAA9102143,29,114.95488,27.181181,1,0,0,0,0,2018-09-09 06:45:36,96,12245
AA00143,AAA9102143,30,114.95501499999999,27.181388000000002,1,0,0,0,0,2018-09-09 06:45:37,96,12245
AA00143,AAA9102143,30,114.955153,27.181596000000003,1,0,0,0,0,2018-09-09 06:45:38,96,12245
AA00143,AAA9102143,30,114.95529099999999,27.181803000000002,1,0,0,0,0,2018-09-09 06:45:39,96,12245
AA00143,AAA9102143,31,114.955431,27.18201,1,0,0,0,0,2018-09-09 06:45:40,97,12245
AA00143,AAA9102143,31,114.955575,27.182218,1,0,0,0,0,2018-09-09 06:45:41,97,12245
AA00143,AAA9102143,31,114.95572,27.182426,1,0,0,0,0,2018-09-09 06:45:42,97,12245
AA00143,AAA9102143,31,114.955863,27.182631,1,0,0,0,0,2018-09-09 06:45:43,96,12245
AA00143,AAA9102143,32,114.95601,27.182834999999997,1,0,0,0,0,2018-09-09 06:45:44,96,12245
AA00143,AAA9102143,32,114.95615600000001,27.183040999999996,1,0,0,0,0,2018-09-09 06:45:45,96,12246
AA00143,AAA9102143,32,114.956305,27.183243,1,0,0,0,0,2018-09-09 06:45:46,97,12246
AA00143,AAA9102143,33,114.956456,27.183445000000003,1,0,0,0,0,2018-09-09 06:45:47,97,12246
AA00143,AAA9102143,33,114.95660600000001,27.183643,1,0,0,0,0,2018-09-09 06:45:48,97,12246
AA00143,AAA9102143,33,114.956751,27.183843,1,0,0,0,0,2018-09-09 06:45:49,96,12246
AA00143,AAA9102143,33,114.956901,27.184043,1,0,0,0,0,2018-09-09 06:45:50,96,12246
AA00143,AAA9102143,34,114.95705,27.184243,1,0,0,0,0,2018-09-09 06:45:51,96,12246
AA00143,AAA9102143,34,114.957201,27.184440999999996,1,0,0,0,0,2018-09-09 06:45:52,96,12246
AA00143,AAA9102143,34,114.957353,27.184638,1,0,0,0,0,2018-09-09 06:45:53,95,12246
AA00143,AAA9102143,35,114.957505,27.184833,1,0,0,0,0,2018-09-09 06:45:54,95,12246
AA00143,AAA9102143,35,114.95766,27.185029999999998,1,0,0,0,0,2018-09-09 06:45:55,96,12246
AA00143,AAA9102143,34,114.957811,27.185225,1,0,0,0,0,2018-09-09 06:45:56,95,12246
AA00143,AAA9102143,34,114.95796499999999,27.185422999999997,1,0,0,0,0,2018-09-09 06:45:57,96,12246
AA00143,AAA9102143,34,114.95811599999999,27.185623,1,0,0,0,0,2018-09-09 06:45:58,97,12246
AA00143,AAA9102143,34,114.958271,27.185823,1,0,0,0,0,2018-09-09 06:45:59,96,12246
AA00143,AAA9102143,35,114.95843,27.186020000000003,1,0,0,0,0,2018-09-09 06:46:00,96,12246
AA00143,AAA9102143,36,114.958591,27.186215999999998,1,0,0,0,0,2018-09-09 06:46:01,97,12246
AA00143,AAA9102143,37,114.958753,27.186415000000004,1,0,0,0,0,2018-09-09 06:46:02,98,12246
AA00143,AAA9102143,37,114.95891599999999,27.186609999999998,1,0,0,0,0,2018-09-09 06:46:03,97,12246
AA00143,AAA9102143,37,114.95908,27.186803,1,0,0,0,0,2018-09-09 06:46:04,97,12246
AA00143,AAA9102143,38,114.959246,27.186995,1,0,0,0,0,2018-09-09 06:46:05,98,12246
AA00143,AAA9102143,38,114.95941499999999,27.187183,1,0,0,0,0,2018-09-09 06:46:06,96,12246
AA00143,AAA9102143,39,114.959756,27.187548,1,0,0,0,0,2018-09-09 06:46:08,95,12246
AA00143,AAA9102143,39,114.959923,27.18773,1,0,0,0,0,2018-09-09 06:46:09,94,12246
AA00143,AAA9102143,39,114.96009099999999,27.187911,1,0,0,0,0,2018-09-09 06:46:10,94,12246
AA00143,AAA9102143,39,114.96026,27.188093,1,0,0,0,0,2018-09-09 06:46:11,93,12246
AA00143,AAA9102143,39,114.960426,27.188273,1,0,0,0,0,2018-09-09 06:46:12,93,12246
AA00143,AAA9102143,39,114.96059299999999,27.188451,1,0,0,0,0,2018-09-09 06:46:13,93,12246
AA00143,AAA9102143,37,114.960753,27.188633000000003,1,0,0,0,0,2018-09-09 06:46:14,92,12246
AA00143,AAA9102143,37,114.96091499999999,27.188816,1,0,0,0,0,2018-09-09 06:46:15,92,12246
AA00143,AAA9102143,37,114.961073,27.189,1,0,0,0,0,2018-09-09 06:46:16,92,12246
AA00143,AAA9102143,36,114.961226,27.189186,1,0,0,0,0,2018-09-09 06:46:17,92,12246
AA00143,AAA9102143,36,114.96138,27.189371,1,0,0,0,0,2018-09-09 06:46:18,92,12246
AA00143,AAA9102143,36,114.96168,27.189743,1,0,0,0,0,2018-09-09 06:46:20,92,12246
AA00143,AAA9102143,36,114.961828,27.189928000000002,1,0,0,0,0,2018-09-09 06:46:21,91,12246
AA00143,AAA9102143,35,114.96197,27.190113,1,0,0,0,0,2018-09-09 06:46:22,91,12246
AA00143,AAA9102143,34,114.962115,27.1903,1,0,0,0,0,2018-09-09 06:46:23,91,12247
AA00143,AAA9102143,35,114.96226100000001,27.190486,1,0,0,0,0,2018-09-09 06:46:24,91,12247
AA00143,AAA9102143,34,114.962405,27.190675,1,0,0,0,0,2018-09-09 06:46:25,91,12247
AA00143,AAA9102143,33,114.962548,27.190865000000002,1,0,0,0,0,2018-09-09 06:46:26,90,12247
AA00143,AAA9102143,33,114.96269,27.191053000000004,1,0,0,0,0,2018-09-09 06:46:27,90,12247
AA00143,AAA9102143,33,114.962833,27.191245000000002,1,0,0,0,0,2018-09-09 06:46:28,90,12247
AA00143,AAA9102143,33,114.962971,27.191436,1,0,0,0,0,2018-09-09 06:46:29,89,12247
AA00143,AAA9102143,32,114.963105,27.191626,1,0,0,0,0,2018-09-09 06:46:30,89,12247
AA00143,AAA9102143,31,114.96323600000001,27.191813,1,0,0,0,0,2018-09-09 06:46:31,88,12247
AA00143,AAA9102143,31,114.963361,27.192001,1,0,0,0,0,2018-09-09 06:46:32,87,12247
AA00143,AAA9102143,30,114.96348799999998,27.192190000000004,1,0,0,0,0,2018-09-09 06:46:33,88,12247
AA00143,AAA9102143,31,114.96361599999999,27.19238,1,0,0,0,0,2018-09-09 06:46:34,88,12247
AA00143,AAA9102143,31,114.963743,27.192565999999996,1,0,0,0,0,2018-09-09 06:46:35,88,12247
AA00143,AAA9102143,31,114.963871,27.192753000000003,1,0,0,0,0,2018-09-09 06:46:36,88,12247
AA00143,AAA9102143,31,114.963998,27.192940000000004,1,0,0,0,0,2018-09-09 06:46:37,87,12247
AA00143,AAA9102143,31,114.964125,27.193126,1,0,0,0,0,2018-09-09 06:46:38,87,12247
AA00143,AAA9102143,30,114.964251,27.193315000000002,1,0,0,0,0,2018-09-09 06:46:39,88,12247
AA00143,AAA9102143,30,114.964376,27.193505,1,0,0,0,0,2018-09-09 06:46:40,88,12247
AA00143,AAA9102143,29,114.9645,27.193696000000003,1,0,0,0,0,2018-09-09 06:46:41,89,12247
AA00143,AAA9102143,29,114.964625,27.193893,1,0,0,0,0,2018-09-09 06:46:42,89,12247
AA00143,AAA9102143,28,114.96474599999999,27.194090000000003,1,0,0,0,0,2018-09-09 06:46:43,90,12247
AA00143,AAA9102143,27,114.96486599999999,27.194290000000002,1,0,0,0,0,2018-09-09 06:46:44,91,12247
AA00143,AAA9102143,27,114.964983,27.194490999999996,1,0,0,0,0,2018-09-09 06:46:45,92,12247
AA00143,AAA9102143,27,114.9651,27.194696,1,0,0,0,0,2018-09-09 06:46:46,92,12247
AA00143,AAA9102143,27,114.96522,27.194903000000004,1,0,0,0,0,2018-09-09 06:46:47,93,12247
AA00143,AAA9102143,27,114.96533799999999,27.195110999999997,1,0,0,0,0,2018-09-09 06:46:48,94,12247
AA00143,AAA9102143,26,114.965455,27.195321000000003,1,0,0,0,0,2018-09-09 06:46:49,94,12247
AA00143,AAA9102143,25,114.965566,27.195534999999996,1,0,0,0,0,2018-09-09 06:46:50,95,12247
AA00143,AAA9102143,24,114.965675,27.195751,1,0,0,0,0,2018-09-09 06:46:51,95,12247
AA00143,AAA9102143,24,114.96578500000001,27.195966,1,0,0,0,0,2018-09-09 06:46:52,95,12247
AA00143,AAA9102143,24,114.96589499999999,27.196181,1,0,0,0,0,2018-09-09 06:46:53,95,12247
AA00143,AAA9102143,24,114.96600500000001,27.1964,1,0,0,0,0,2018-09-09 06:46:54,95,12247
AA00143,AAA9102143,23,114.96611100000001,27.196616,1,0,0,0,0,2018-09-09 06:46:55,95,12247
AA00143,AAA9102143,23,114.96622099999999,27.196833,1,0,0,0,0,2018-09-09 06:46:56,95,12247
AA00143,AAA9102143,22,114.966321,27.197053000000004,1,0,0,0,0,2018-09-09 06:46:57,94,12247
AA00143,AAA9102143,22,114.966421,27.197271,1,0,0,0,0,2018-09-09 06:46:58,95,12247
AA00143,AAA9102143,22,114.966521,27.197490999999996,1,0,0,0,0,2018-09-09 06:46:59,95,12247
AA00143,AAA9102143,22,114.966623,27.197709999999997,1,0,0,0,0,2018-09-09 06:47:00,95,12247
AA00143,AAA9102143,21,114.96672099999999,27.19793,1,0,0,0,0,2018-09-09 06:47:01,95,12247
AA00143,AAA9102143,21,114.966821,27.198151,1,0,0,0,0,2018-09-09 06:47:02,96,12248
AA00143,AAA9102143,20,114.96691799999999,27.198372999999997,1,0,0,0,0,2018-09-09 06:47:03,95,12248
AA00143,AAA9102143,20,114.96701100000001,27.198596000000002,1,0,0,0,0,2018-09-09 06:47:04,96,12248
AA00143,AAA9102143,20,114.96710300000001,27.198821000000002,1,0,0,0,0,2018-09-09 06:47:05,96,12248
AA00143,AAA9102143,19,114.967193,27.199046000000003,1,0,0,0,0,2018-09-09 06:47:06,96,12248
AA00143,AAA9102143,19,114.967281,27.199272999999998,1,0,0,0,0,2018-09-09 06:47:07,96,12248
AA00143,AAA9102143,18,114.967368,27.199501,1,0,0,0,0,2018-09-09 06:47:08,96,12248
AA00143,AAA9102143,18,114.967455,27.19973,1,0,0,0,0,2018-09-09 06:47:09,96,12248
AA00143,AAA9102143,18,114.96753999999999,27.199959999999997,1,0,0,0,0,2018-09-09 06:47:10,96,12248
AA00143,AAA9102143,17,114.967623,27.200190000000003,1,0,0,0,0,2018-09-09 06:47:11,96,12248
AA00143,AAA9102143,17,114.967706,27.200421000000002,1,0,0,0,0,2018-09-09 06:47:12,96,12248
AA00143,AAA9102143,17,114.96778799999998,27.20065,1,0,0,0,0,2018-09-09 06:47:13,95,12248
AA00143,AAA9102143,17,114.96786599999999,27.200878000000003,1,0,0,0,0,2018-09-09 06:47:14,95,12248
AA00143,AAA9102143,16,114.967941,27.201105,1,0,0,0,0,2018-09-09 06:47:15,95,12248
AA00143,AAA9102143,16,114.968015,27.201334999999997,1,0,0,0,0,2018-09-09 06:47:16,95,12248
AA00143,AAA9102143,15,114.96808600000001,27.201563,1,0,0,0,0,2018-09-09 06:47:17,94,12248
AA00143,AAA9102143,15,114.96815600000001,27.201790000000003,1,0,0,0,0,2018-09-09 06:47:18,93,12248
AA00143,AAA9102143,14,114.968226,27.202015000000003,1,0,0,0,0,2018-09-09 06:47:19,93,12248
AA00143,AAA9102143,14,114.968291,27.202243,1,0,0,0,0,2018-09-09 06:47:20,93,12248
AA00143,AAA9102143,15,114.968356,27.20247,1,0,0,0,0,2018-09-09 06:47:21,93,12248
AA00143,AAA9102143,14,114.96842099999999,27.202695000000002,1,0,0,0,0,2018-09-09 06:47:22,93,12248
AA00143,AAA9102143,13,114.96848500000002,27.202925,1,0,0,0,0,2018-09-09 06:47:23,92,12248
AA00143,AAA9102143,13,114.96854499999999,27.203148,1,0,0,0,0,2018-09-09 06:47:24,91,12248
AA00143,AAA9102143,12,114.968601,27.203375,1,0,0,0,0,2018-09-09 06:47:25,91,12248
AA00143,AAA9102143,12,114.96865600000001,27.203596,1,0,0,0,0,2018-09-09 06:47:26,90,12248
AA00143,AAA9102143,12,114.968708,27.203818,1,0,0,0,0,2018-09-09 06:47:27,89,12248
AA00143,AAA9102143,11,114.96876,27.204040000000003,1,0,0,0,0,2018-09-09 06:47:28,90,12248
AA00143,AAA9102143,12,114.96881100000002,27.204261,1,0,0,0,0,2018-09-09 06:47:29,90,12248
AA00143,AAA9102143,12,114.968865,27.204475,1,0,0,0,0,2018-09-09 06:47:30,90,12248
AA00143,AAA9102143,13,114.968925,27.204690999999997,1,0,0,0,0,2018-09-09 06:47:31,91,12248
AA00143,AAA9102143,13,114.968985,27.204915000000003,1,0,0,0,0,2018-09-09 06:47:32,91,12248
AA00143,AAA9102143,13,114.969045,27.205135,1,0,0,0,0,2018-09-09 06:47:33,90,12248
AA00143,AAA9102143,13,114.969103,27.205356,1,0,0,0,0,2018-09-09 06:47:34,90,12248
AA00143,AAA9102143,13,114.969163,27.205578000000003,1,0,0,0,0,2018-09-09 06:47:35,91,12248
AA00143,AAA9102143,14,114.969228,27.2058,1,0,0,0,0,2018-09-09 06:47:36,91,12248
AA00143,AAA9102143,15,114.969296,27.206023,1,0,0,0,0,2018-09-09 06:47:37,92,12248
AA00143,AAA9102143,15,114.96936299999999,27.206243,1,0,0,0,0,2018-09-09 06:47:38,91,12248
AA00143,AAA9102143,15,114.969431,27.206460999999997,1,0,0,0,0,2018-09-09 06:47:39,91,12248
AA00143,AAA9102143,15,114.9695,27.20668,1,0,0,0,0,2018-09-09 06:47:40,91,12248
AA00143,AAA9102143,15,114.969568,27.206898,1,0,0,0,0,2018-09-09 06:47:41,91,12249
AA00143,AAA9102143,16,114.96963999999998,27.207116,1,0,0,0,0,2018-09-09 06:47:42,91,12249
AA00143,AAA9102143,16,114.969711,27.207334999999997,1,0,0,0,0,2018-09-09 06:47:43,91,12249
AA00143,AAA9102143,17,114.96978600000001,27.207555,1,0,0,0,0,2018-09-09 06:47:44,92,12249
AA00143,AAA9102143,17,114.96986299999999,27.207775,1,0,0,0,0,2018-09-09 06:47:45,92,12249
AA00143,AAA9102143,18,114.96994299999999,27.207990999999996,1,0,0,0,0,2018-09-09 06:47:46,92,12249
AA00143,AAA9102143,18,114.970023,27.208209999999998,1,0,0,0,0,2018-09-09 06:47:47,92,12249
AA00143,AAA9102143,18,114.970106,27.20843,1,0,0,0,0,2018-09-09 06:47:48,92,12249
AA00143,AAA9102143,19,114.970193,27.208647999999997,1,0,0,0,0,2018-09-09 06:47:49,93,12249
AA00143,AAA9102143,19,114.970281,27.20887,1,0,0,0,0,2018-09-09 06:47:50,92,12249
AA00143,AAA9102143,19,114.970368,27.209090000000003,1,0,0,0,0,2018-09-09 06:47:51,92,12249
AA00143,AAA9102143,19,114.970456,27.209305999999998,1,0,0,0,0,2018-09-09 06:47:52,92,12249
AA00143,AAA9102143,20,114.970546,27.209522999999997,1,0,0,0,0,2018-09-09 06:47:53,91,12249
AA00143,AAA9102143,20,114.97063600000001,27.209733,1,0,0,0,0,2018-09-09 06:47:54,91,12249
AA00143,AAA9102143,20,114.97072800000001,27.209943,1,0,0,0,0,2018-09-09 06:47:55,90,12249
AA00143,AAA9102143,21,114.970818,27.21015,1,0,0,0,0,2018-09-09 06:47:56,89,12249
AA00143,AAA9102143,21,114.97091100000002,27.210356,1,0,0,0,0,2018-09-09 06:47:57,89,12249
AA00143,AAA9102143,22,114.971006,27.210563,1,0,0,0,0,2018-09-09 06:47:58,89,12249
AA00143,AAA9102143,22,114.971103,27.210771,1,0,0,0,0,2018-09-09 06:47:59,90,12249
AA00143,AAA9102143,22,114.9712,27.21098,1,0,0,0,0,2018-09-09 06:48:00,90,12249
AA00143,AAA9102143,22,114.971298,27.211185999999998,1,0,0,0,0,2018-09-09 06:48:01,90,12249
AA00143,AAA9102143,23,114.971398,27.211391,1,0,0,0,0,2018-09-09 06:48:02,90,12249
AA00143,AAA9102143,23,114.971498,27.211598,1,0,0,0,0,2018-09-09 06:48:03,90,12249
AA00143,AAA9102143,23,114.9716,27.211805,1,0,0,0,0,2018-09-09 06:48:04,90,12249
AA00143,AAA9102143,24,114.971701,27.212010999999997,1,0,0,0,0,2018-09-09 06:48:05,90,12249
AA00143,AAA9102143,24,114.971805,27.212220000000002,1,0,0,0,0,2018-09-09 06:48:06,91,12249
AA00143,AAA9102143,24,114.97191000000001,27.212428000000003,1,0,0,0,0,2018-09-09 06:48:07,91,12249
AA00143,AAA9102143,25,114.972016,27.212638000000002,1,0,0,0,0,2018-09-09 06:48:08,91,12249
AA00143,AAA9102143,25,114.972126,27.212843,1,0,0,0,0,2018-09-09 06:48:09,92,12249
AA00143,AAA9102143,25,114.97223600000001,27.21305,1,0,0,0,0,2018-09-09 06:48:10,91,12249
AA00143,AAA9102143,25,114.972348,27.213255,1,0,0,0,0,2018-09-09 06:48:11,92,12249
AA00143,AAA9102143,26,114.97246100000001,27.213459999999998,1,0,0,0,0,2018-09-09 06:48:12,92,12249
AA00143,AAA9102143,26,114.972576,27.213665999999996,1,0,0,0,0,2018-09-09 06:48:13,92,12249
AA00143,AAA9102143,27,114.97268799999999,27.213867999999998,1,0,0,0,0,2018-09-09 06:48:14,91,12249
AA00143,AAA9102143,27,114.97280500000001,27.214073,1,0,0,0,0,2018-09-09 06:48:15,92,12249
AA00143,AAA9102143,28,114.972925,27.214278000000004,1,0,0,0,0,2018-09-09 06:48:16,92,12249
AA00143,AAA9102143,28,114.973046,27.214481,1,0,0,0,0,2018-09-09 06:48:17,92,12249
AA00143,AAA9102143,28,114.97316799999999,27.214681,1,0,0,0,0,2018-09-09 06:48:18,90,12249
AA00143,AAA9102143,29,114.97328999999999,27.214881,1,0,0,0,0,2018-09-09 06:48:19,91,12249
AA00143,AAA9102143,29,114.97341499999999,27.215081,1,0,0,0,0,2018-09-09 06:48:20,91,12249
AA00143,AAA9102143,29,114.97353799999999,27.21528,1,0,0,0,0,2018-09-09 06:48:21,91,12250
AA00143,AAA9102143,29,114.973661,27.21548,1,0,0,0,0,2018-09-09 06:48:22,91,12250
AA00143,AAA9102143,29,114.973786,27.215681,1,0,0,0,0,2018-09-09 06:48:23,92,12250
AA00143,AAA9102143,30,114.97391999999999,27.21588,1,0,0,0,0,2018-09-09 06:48:24,91,12250
AA00143,AAA9102143,31,114.97405,27.216078000000003,1,0,0,0,0,2018-09-09 06:48:25,91,12250
AA00143,AAA9102143,31,114.97418300000001,27.216275,1,0,0,0,0,2018-09-09 06:48:26,92,12250
AA00143,AAA9102143,31,114.97431599999999,27.216471000000002,1,0,0,0,0,2018-09-09 06:48:27,92,12250
AA00143,AAA9102143,31,114.974453,27.216668,1,0,0,0,0,2018-09-09 06:48:28,92,12250
AA00143,AAA9102143,31,114.97458999999999,27.216865000000002,1,0,0,0,0,2018-09-09 06:48:29,92,12250
AA00143,AAA9102143,31,114.974726,27.217059999999996,1,0,0,0,0,2018-09-09 06:48:30,92,12250
AA00143,AAA9102143,32,114.974865,27.217254999999998,1,0,0,0,0,2018-09-09 06:48:31,92,12250
AA00143,AAA9102143,32,114.975003,27.217447999999997,1,0,0,0,0,2018-09-09 06:48:32,92,12250
AA00143,AAA9102143,31,114.97514,27.217643,1,0,0,0,0,2018-09-09 06:48:33,92,12250
AA00143,AAA9102143,31,114.97527600000001,27.217838,1,0,0,0,0,2018-09-09 06:48:34,92,12250
AA00143,AAA9102143,31,114.97541000000001,27.218034999999997,1,0,0,0,0,2018-09-09 06:48:35,92,12250
AA00143,AAA9102143,31,114.975545,27.218233,1,0,0,0,0,2018-09-09 06:48:36,93,12250
AA00143,AAA9102143,30,114.975676,27.218434999999996,1,0,0,0,0,2018-09-09 06:48:37,92,12250
AA00143,AAA9102143,30,114.975808,27.218635,1,0,0,0,0,2018-09-09 06:48:38,93,12250
AA00143,AAA9102143,29,114.97593799999999,27.218836,1,0,0,0,0,2018-09-09 06:48:39,93,12250
AA00143,AAA9102143,29,114.97606599999999,27.219036,1,0,0,0,0,2018-09-09 06:48:40,92,12250
AA00143,AAA9102143,29,114.97619499999999,27.219240000000003,1,0,0,0,0,2018-09-09 06:48:41,92,12250
AA00143,AAA9102143,28,114.976321,27.219445,1,0,0,0,0,2018-09-09 06:48:42,93,12250
AA00143,AAA9102143,27,114.976445,27.219648,1,0,0,0,0,2018-09-09 06:48:43,92,12250
AA00143,AAA9102143,27,114.97656,27.219855,1,0,0,0,0,2018-09-09 06:48:44,91,12250
AA00143,AAA9102143,27,114.976675,27.220059999999997,1,0,0,0,0,2018-09-09 06:48:45,90,12250
AA00143,AAA9102143,28,114.97679099999999,27.220256,1,0,0,0,0,2018-09-09 06:48:46,88,12250
AA00143,AAA9102143,27,114.97690800000001,27.220456,1,0,0,0,0,2018-09-09 06:48:47,90,12250
AA00143,AAA9102143,27,114.97702,27.220655999999998,1,0,0,0,0,2018-09-09 06:48:48,88,12250
AA00143,AAA9102143,27,114.97713300000001,27.220851,1,0,0,0,0,2018-09-09 06:48:49,87,12250
AA00143,AAA9102143,27,114.97724099999999,27.221046,1,0,0,0,0,2018-09-09 06:48:50,87,12250
AA00143,AAA9102143,26,114.97734799999999,27.22124,1,0,0,0,0,2018-09-09 06:48:51,85,12250
AA00143,AAA9102143,25,114.97745,27.221429999999998,1,0,0,0,0,2018-09-09 06:48:52,83,12250
AA00143,AAA9102143,26,114.97755500000001,27.221618,1,0,0,0,0,2018-09-09 06:48:53,84,12250
AA00143,AAA9102143,26,114.97765600000001,27.221801,1,0,0,0,0,2018-09-09 06:48:54,81,12250
AA00143,AAA9102143,26,114.97776,27.22198,1,0,0,0,0,2018-09-09 06:48:55,80,12250
AA00143,AAA9102143,26,114.977861,27.222156,1,0,0,0,0,2018-09-09 06:48:56,79,12250
AA00143,AAA9102143,25,114.97796000000001,27.222333000000003,1,0,0,0,0,2018-09-09 06:48:57,79,12250
AA00143,AAA9102143,25,114.97805600000001,27.222509999999996,1,0,0,0,0,2018-09-09 06:48:58,81,12250
AA00143,AAA9102143,24,114.97815,27.222688,1,0,0,0,0,2018-09-09 06:48:59,80,12250
AA00143,AAA9102143,25,114.97824299999999,27.222868,1,0,0,0,0,2018-09-09 06:49:00,81,12250
AA00143,AAA9102143,24,114.97833999999999,27.223051,1,0,0,0,0,2018-09-09 06:49:01,82,12251
AA00143,AAA9102143,25,114.97843799999998,27.223238000000002,1,0,0,0,0,2018-09-09 06:49:02,82,12251
AA00143,AAA9102143,24,114.978536,27.223426,1,0,0,0,0,2018-09-09 06:49:03,83,12251
AA00143,AAA9102143,24,114.97863600000001,27.223618,1,0,0,0,0,2018-09-09 06:49:04,85,12251
AA00143,AAA9102143,24,114.97873600000001,27.223813,1,0,0,0,0,2018-09-09 06:49:05,86,12251
AA00143,AAA9102143,23,114.97883300000001,27.224010999999997,1,0,0,0,0,2018-09-09 06:49:06,87,12251
AA00143,AAA9102143,23,114.978931,27.224215,1,0,0,0,0,2018-09-09 06:49:07,88,12251
AA00143,AAA9102143,24,114.979033,27.224418,1,0,0,0,0,2018-09-09 06:49:08,89,12251
AA00143,AAA9102143,25,114.97913600000001,27.224622999999998,1,0,0,0,0,2018-09-09 06:49:09,91,12251
AA00143,AAA9102143,25,114.97924499999999,27.224828000000002,1,0,0,0,0,2018-09-09 06:49:10,91,12251
AA00143,AAA9102143,25,114.979351,27.225036,1,0,0,0,0,2018-09-09 06:49:11,92,12251
AA00143,AAA9102143,25,114.97946499999999,27.22525,1,0,0,0,0,2018-09-09 06:49:12,95,12251
AA00143,AAA9102143,26,114.97958100000001,27.225465000000003,1,0,0,0,0,2018-09-09 06:49:13,96,12251
AA00143,AAA9102143,27,114.979701,27.225678000000002,1,0,0,0,0,2018-09-09 06:49:14,96,12251
AA00143,AAA9102143,27,114.979826,27.225890999999997,1,0,0,0,0,2018-09-09 06:49:15,96,12251
AA00143,AAA9102143,28,114.97995300000001,27.226105,1,0,0,0,0,2018-09-09 06:49:16,97,12251
AA00143,AAA9102143,28,114.98008300000001,27.226315999999997,1,0,0,0,0,2018-09-09 06:49:17,96,12251
