vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:05,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:06,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:07,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:08,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:09,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:11,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:12,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:13,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:14,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:15,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:16,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:17,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:18,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:19,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:20,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:21,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:23,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:24,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:25,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:26,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:27,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:28,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:29,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:30,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:31,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:32,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:33,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:34,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:36,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:37,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:38,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:39,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:40,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:41,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:42,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:43,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:44,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:45,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:46,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:47,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:48,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:49,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:50,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:51,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:52,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:53,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:54,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:55,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:56,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:57,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:58,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:31:59,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:00,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:01,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:02,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:03,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:04,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:05,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:06,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:07,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:08,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:09,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:10,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:11,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:12,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:13,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:14,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:15,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:16,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:17,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:18,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:19,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:20,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:21,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:22,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:23,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:24,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:25,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:26,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:27,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:28,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:29,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:30,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:31,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:32,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:33,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:34,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:35,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:36,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:37,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:38,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:39,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:40,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:41,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:42,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:43,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:44,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:45,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:46,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:47,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:48,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:49,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:50,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:51,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:52,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:53,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:54,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:55,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:56,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:57,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:58,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:32:59,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:00,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:01,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:02,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:03,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:04,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:05,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:06,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:07,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:08,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:09,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:10,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:11,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:12,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:13,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:14,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:15,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:16,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:17,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:18,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:19,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:20,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:21,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:22,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:23,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:24,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:25,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:26,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:27,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:28,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:29,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:30,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:31,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:32,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:33,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:34,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:35,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:36,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:37,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:38,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:39,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:40,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:41,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:42,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:43,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:44,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:45,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:46,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:47,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:48,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:49,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:50,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:51,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:52,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:53,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:54,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:55,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:56,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:57,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:58,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:33:59,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:00,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:01,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:02,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:03,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:04,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:05,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:06,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:07,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:08,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:09,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:10,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:11,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:12,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:13,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:14,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:15,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:16,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:17,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:18,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:19,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:20,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:21,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:22,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:23,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:24,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:25,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:26,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:27,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:28,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:29,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:30,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:31,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:32,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:33,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:34,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:35,0,16973
AA00456,AAA8103456,0,115.90208,28.597165999999998,1,0,0,0,0,2018-09-28 22:34:36,0,16973
AA00456,AAA8103456,273,115.90195,28.597183,1,0,0,0,0,2018-09-28 22:34:37,0,16973
AA00456,AAA8103456,271,115.90193000000001,28.597183,1,0,0,0,0,2018-09-28 22:34:38,0,16973
AA00456,AAA8103456,272,115.90190600000001,28.597185999999997,1,0,0,0,0,2018-09-28 22:34:39,0,16973
AA00456,AAA8103456,259,115.901881,28.597181,1,0,0,0,0,2018-09-28 22:34:40,0,16973
AA00456,AAA8103456,272,115.90185100000001,28.597181,1,0,0,0,0,2018-09-28 22:34:41,11,16973
AA00456,AAA8103456,266,115.90181299999999,28.597181,1,0,0,0,0,2018-09-28 22:34:42,13,16973
AA00456,AAA8103456,265,115.90178300000001,28.597178000000003,1,0,0,0,0,2018-09-28 22:34:43,11,16973
AA00456,AAA8103456,264,115.901753,28.597172999999998,1,0,0,0,0,2018-09-28 22:34:44,12,16973
AA00456,AAA8103456,277,115.90172,28.597172999999998,1,0,0,0,0,2018-09-28 22:34:45,11,16973
AA00456,AAA8103456,272,115.90168500000001,28.597171000000003,1,0,0,0,0,2018-09-28 22:34:46,12,16973
AA00456,AAA8103456,266,115.901653,28.597168,1,0,0,0,0,2018-09-28 22:34:47,12,16973
AA00456,AAA8103456,263,115.90162600000001,28.597163000000002,1,0,0,0,0,2018-09-28 22:34:48,10,16973
AA00456,AAA8103456,278,115.901596,28.597154999999997,1,0,0,0,0,2018-09-28 22:34:49,11,16973
AA00456,AAA8103456,273,115.901563,28.597154999999997,1,0,0,0,0,2018-09-28 22:34:50,11,16973
AA00456,AAA8103456,272,115.90153000000001,28.597154999999997,1,0,0,0,0,2018-09-28 22:34:51,12,16973
AA00456,AAA8103456,268,115.9015,28.597153000000002,1,0,0,0,0,2018-09-28 22:34:52,11,16973
AA00456,AAA8103456,265,115.90146100000001,28.59715,1,0,0,0,0,2018-09-28 22:34:53,11,16973
AA00456,AAA8103456,264,115.901425,28.597146000000002,1,0,0,0,0,2018-09-28 22:34:54,12,16973
AA00456,AAA8103456,266,115.90138,28.597146000000002,1,0,0,0,0,2018-09-28 22:34:55,14,16973
AA00456,AAA8103456,272,115.90133300000001,28.597146000000002,1,0,0,0,0,2018-09-28 22:34:56,15,16973
AA00456,AAA8103456,263,115.90128600000001,28.597140999999997,1,0,0,0,0,2018-09-28 22:34:57,14,16973
AA00456,AAA8103456,253,115.901243,28.59713,1,0,0,0,0,2018-09-28 22:34:58,15,16973
AA00456,AAA8103456,249,115.90120300000001,28.597115999999996,1,0,0,0,0,2018-09-28 22:34:59,14,16973
AA00456,AAA8103456,255,115.90115800000001,28.597103000000004,1,0,0,0,0,2018-09-28 22:35:00,16,16973
AA00456,AAA8103456,259,115.90111100000001,28.597095,1,0,0,0,0,2018-09-28 22:35:01,16,16973
AA00456,AAA8103456,265,115.901063,28.597091,1,0,0,0,0,2018-09-28 22:35:02,17,16973
AA00456,AAA8103456,266,115.90101299999999,28.59709,1,0,0,0,0,2018-09-28 22:35:03,17,16973
AA00456,AAA8103456,265,115.900966,28.59709,1,0,0,0,0,2018-09-28 22:35:04,16,16973
AA00456,AAA8103456,270,115.900915,28.597091,1,0,0,0,0,2018-09-28 22:35:05,17,16973
AA00456,AAA8103456,271,115.90086299999999,28.597095,1,0,0,0,0,2018-09-28 22:35:06,18,16973
AA00456,AAA8103456,269,115.90081,28.597096,1,0,0,0,0,2018-09-28 22:35:07,18,16973
AA00456,AAA8103456,266,115.90075300000001,28.597096,1,0,0,0,0,2018-09-28 22:35:08,19,16973
AA00456,AAA8103456,267,115.90069799999999,28.597098,1,0,0,0,0,2018-09-28 22:35:09,19,16973
AA00456,AAA8103456,265,115.900636,28.597101000000002,1,0,0,0,0,2018-09-28 22:35:10,19,16973
AA00456,AAA8103456,266,115.900581,28.5971,1,0,0,0,0,2018-09-28 22:35:11,18,16973
AA00456,AAA8103456,271,115.90053300000001,28.597101000000002,1,0,0,0,0,2018-09-28 22:35:12,17,16973
AA00456,AAA8103456,266,115.900476,28.597105,1,0,0,0,0,2018-09-28 22:35:13,20,16973
AA00456,AAA8103456,267,115.900428,28.597105,1,0,0,0,0,2018-09-28 22:35:14,15,16973
AA00456,AAA8103456,263,115.90038,28.597101000000002,1,0,0,0,0,2018-09-28 22:35:15,18,16973
AA00456,AAA8103456,253,115.90033600000001,28.597093,1,0,0,0,0,2018-09-28 22:35:16,15,16973
AA00456,AAA8103456,273,115.90028999999998,28.597093,1,0,0,0,0,2018-09-28 22:35:17,17,16973
AA00456,AAA8103456,268,115.90024,28.597093,1,0,0,0,0,2018-09-28 22:35:18,17,16973
AA00456,AAA8103456,266,115.90019299999999,28.59709,1,0,0,0,0,2018-09-28 22:35:19,16,16973
AA00456,AAA8103456,271,115.90014599999999,28.59709,1,0,0,0,0,2018-09-28 22:35:20,16,16973
