vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00228,AAA7303228,184,115.818076,28.715026,1,0,0,0,0,2018-10-08 23:20:42,0,24332
AA00228,AAA7303228,184,115.818076,28.715026,1,0,0,0,0,2018-10-08 23:20:43,0,24332
AA00228,AAA7303228,184,115.818076,28.715026,1,0,0,0,0,2018-10-08 23:20:44,0,24332
AA00228,AAA7303228,184,115.818076,28.715026,1,0,0,0,0,2018-10-08 23:20:45,0,24332
AA00228,AAA7303228,184,115.818076,28.715026,1,0,0,0,0,2018-10-08 23:20:46,0,24332
AA00228,AAA7303228,184,115.818076,28.715026,1,0,0,0,0,2018-10-08 23:20:47,0,24332
AA00228,AAA7303228,184,115.818076,28.715026,1,0,0,0,0,2018-10-08 23:20:48,0,24332
AA00228,AAA7303228,179,115.818071,28.715001,1,0,0,0,0,2018-10-08 23:20:49,0,24332
AA00228,AAA7303228,178,115.818076,28.714968,1,0,0,0,0,2018-10-08 23:20:50,11,24332
AA00228,AAA7303228,174,115.81808500000001,28.714933000000002,1,0,0,0,0,2018-10-08 23:20:51,13,24332
AA00228,AAA7303228,171,115.818078,28.714893,1,0,0,0,0,2018-10-08 23:20:52,15,24332
AA00228,AAA7303228,170,115.818083,28.714856,1,0,0,0,0,2018-10-08 23:20:53,15,24332
AA00228,AAA7303228,167,115.81808999999998,28.714816,1,0,0,0,0,2018-10-08 23:20:54,16,24332
AA00228,AAA7303228,155,115.81811599999999,28.714745,1,0,0,0,0,2018-10-08 23:20:55,14,24332
AA00228,AAA7303228,151,115.81813799999999,28.714715,1,0,0,0,0,2018-10-08 23:20:56,15,24332
AA00228,AAA7303228,142,115.818165,28.714679999999998,1,0,0,0,0,2018-10-08 23:20:57,18,24332
AA00228,AAA7303228,142,115.818165,28.714679999999998,1,0,0,0,0,2018-10-08 23:20:58,18,24332
AA00228,AAA7303228,127,115.818248,28.714613,1,0,0,0,0,2018-10-08 23:20:59,20,24332
AA00228,AAA7303228,120,115.81829599999999,28.714588,1,0,0,0,0,2018-10-08 23:21:00,19,24332
AA00228,AAA7303228,119,115.81835,28.714565000000004,1,0,0,0,0,2018-10-08 23:21:01,21,24332
AA00228,AAA7303228,117,115.818405,28.714545,1,0,0,0,0,2018-10-08 23:21:02,20,24332
AA00228,AAA7303228,117,115.818468,28.714521,1,0,0,0,0,2018-10-08 23:21:03,22,24332
AA00228,AAA7303228,114,115.81853500000001,28.714496,1,0,0,0,0,2018-10-08 23:21:04,25,24332
AA00228,AAA7303228,115,115.818605,28.714465999999998,1,0,0,0,0,2018-10-08 23:21:05,28,24332
AA00228,AAA7303228,115,115.81868600000001,28.714433000000003,1,0,0,0,0,2018-10-08 23:21:06,31,24332
AA00228,AAA7303228,115,115.818771,28.714398,1,0,0,0,0,2018-10-08 23:21:07,32,24332
AA00228,AAA7303228,114,115.818855,28.714361,1,0,0,0,0,2018-10-08 23:21:08,32,24332
AA00228,AAA7303228,114,115.818855,28.714361,1,0,0,0,0,2018-10-08 23:21:09,32,24332
AA00228,AAA7303228,116,115.81893600000001,28.714325,1,0,0,0,0,2018-10-08 23:21:10,32,24332
AA00228,AAA7303228,118,115.818996,28.714290999999996,1,0,0,0,0,2018-10-08 23:21:11,32,24332
AA00228,AAA7303228,118,115.819158,28.714209999999998,1,0,0,0,0,2018-10-08 23:21:12,35,24332
AA00228,AAA7303228,119,115.819245,28.714166,1,0,0,0,0,2018-10-08 23:21:13,36,24332
AA00228,AAA7303228,119,115.819245,28.714166,1,0,0,0,0,2018-10-08 23:21:14,36,24332
AA00228,AAA7303228,118,115.81942099999999,28.714081,1,0,0,0,0,2018-10-08 23:21:15,35,24332
AA00228,AAA7303228,117,115.819515,28.714040999999998,1,0,0,0,0,2018-10-08 23:21:16,36,24332
AA00228,AAA7303228,121,115.8197,28.713943,1,0,0,0,0,2018-10-08 23:21:18,37,24332
AA00228,AAA7303228,124,115.81978799999999,28.713884999999998,1,0,0,0,0,2018-10-08 23:21:19,38,24332
AA00228,AAA7303228,121,115.81987600000001,28.713829999999998,1,0,0,0,0,2018-10-08 23:21:20,37,24332
AA00228,AAA7303228,121,115.81987600000001,28.713829999999998,1,0,0,0,0,2018-10-08 23:21:21,37,24332
AA00228,AAA7303228,127,115.82004099999999,28.713733,1,0,0,0,0,2018-10-08 23:21:22,29,24332
AA00228,AAA7303228,125,115.820121,28.713678,1,0,0,0,0,2018-10-08 23:21:24,35,24332
AA00228,AAA7303228,116,115.82021,28.713633,1,0,0,0,0,2018-10-08 23:21:25,34,24332
AA00228,AAA7303228,117,115.82029299999999,28.713595,1,0,0,0,0,2018-10-08 23:21:26,33,24332
AA00228,AAA7303228,120,115.820371,28.713556,1,0,0,0,0,2018-10-08 23:21:27,31,24332
AA00228,AAA7303228,117,115.82045,28.713521000000004,1,0,0,0,0,2018-10-08 23:21:28,29,24332
AA00228,AAA7303228,129,115.82051799999999,28.713476,1,0,0,0,0,2018-10-08 23:21:29,28,24332
AA00228,AAA7303228,140,115.82058,28.71343,1,0,0,0,0,2018-10-08 23:21:30,30,24332
AA00228,AAA7303228,129,115.82071599999999,28.713338,1,0,0,0,0,2018-10-08 23:21:31,26,24332
AA00228,AAA7303228,134,115.820771,28.713290999999998,1,0,0,0,0,2018-10-08 23:21:32,26,24332
AA00228,AAA7303228,132,115.820823,28.713246,1,0,0,0,0,2018-10-08 23:21:33,25,24332
AA00228,AAA7303228,130,115.820875,28.713206,1,0,0,0,0,2018-10-08 23:21:34,24,24332
AA00228,AAA7303228,132,115.82092,28.713165000000004,1,0,0,0,0,2018-10-08 23:21:35,24,24332
AA00228,AAA7303228,138,115.82096299999999,28.71312,1,0,0,0,0,2018-10-08 23:21:36,24,24332
AA00228,AAA7303228,143,115.820998,28.713068,1,0,0,0,0,2018-10-08 23:21:37,24,24332
AA00228,AAA7303228,153,115.821026,28.713015000000002,1,0,0,0,0,2018-10-08 23:21:38,23,24332
AA00228,AAA7303228,161,115.821041,28.712956,1,0,0,0,0,2018-10-08 23:21:39,23,24332
AA00228,AAA7303228,169,115.821046,28.712905,1,0,0,0,0,2018-10-08 23:21:40,20,24332
AA00228,AAA7303228,177,115.821048,28.71285,1,0,0,0,0,2018-10-08 23:21:41,22,24332
AA00228,AAA7303228,177,115.82105,28.712785999999998,1,0,0,0,0,2018-10-08 23:21:42,25,24332
AA00228,AAA7303228,187,115.82104299999999,28.712725,1,0,0,0,0,2018-10-08 23:21:43,26,24332
AA00228,AAA7303228,190,115.821028,28.712658,1,0,0,0,0,2018-10-08 23:21:44,26,24332
AA00228,AAA7303228,190,115.821013,28.712595,1,0,0,0,0,2018-10-08 23:21:45,27,24332
AA00228,AAA7303228,190,115.821013,28.712595,1,0,0,0,0,2018-10-08 23:21:46,27,24332
AA00228,AAA7303228,184,115.82099099999999,28.712448,1,0,0,0,0,2018-10-08 23:21:47,30,24332
AA00228,AAA7303228,184,115.82098500000001,28.712373,1,0,0,0,0,2018-10-08 23:21:48,30,24332
AA00228,AAA7303228,184,115.820975,28.7123,1,0,0,0,0,2018-10-08 23:21:49,30,24332
AA00228,AAA7303228,184,115.82096499999999,28.712225,1,0,0,0,0,2018-10-08 23:21:50,30,24332
AA00228,AAA7303228,188,115.820948,28.712148,1,0,0,0,0,2018-10-08 23:21:51,32,24332
AA00228,AAA7303228,193,115.820925,28.712071,1,0,0,0,0,2018-10-08 23:21:52,33,24332
AA00228,AAA7303228,193,115.820901,28.711990000000004,1,0,0,0,0,2018-10-08 23:21:53,34,24332
AA00228,AAA7303228,194,115.82088,28.711908,1,0,0,0,0,2018-10-08 23:21:54,34,24332
AA00228,AAA7303228,195,115.820853,28.711825,1,0,0,0,0,2018-10-08 23:21:55,36,24332
AA00228,AAA7303228,196,115.820825,28.711734999999997,1,0,0,0,0,2018-10-08 23:21:56,38,24332
AA00228,AAA7303228,198,115.82078600000001,28.711640999999997,1,0,0,0,0,2018-10-08 23:21:57,40,24332
AA00228,AAA7303228,198,115.82078600000001,28.711640999999997,1,0,0,0,0,2018-10-08 23:21:58,40,24332
AA00228,AAA7303228,198,115.820705,28.711434999999998,1,0,0,0,0,2018-10-08 23:21:59,45,24332
AA00228,AAA7303228,200,115.82065800000001,28.711325,1,0,0,0,0,2018-10-08 23:22:00,47,24332
AA00228,AAA7303228,202,115.820603,28.711211,1,0,0,0,0,2018-10-08 23:22:01,49,24332
AA00228,AAA7303228,203,115.820548,28.711096,1,0,0,0,0,2018-10-08 23:22:02,49,24332
AA00228,AAA7303228,203,115.82048999999999,28.71098,1,0,0,0,0,2018-10-08 23:22:03,49,24332
AA00228,AAA7303228,203,115.82048999999999,28.71098,1,0,0,0,0,2018-10-08 23:22:04,49,24332
AA00228,AAA7303228,205,115.82037,28.710753000000004,1,0,0,0,0,2018-10-08 23:22:05,50,24332
AA00228,AAA7303228,206,115.82030800000001,28.71064,1,0,0,0,0,2018-10-08 23:22:06,50,24332
AA00228,AAA7303228,207,115.820246,28.71053,1,0,0,0,0,2018-10-08 23:22:07,49,24332
AA00228,AAA7303228,207,115.820181,28.710425,1,0,0,0,0,2018-10-08 23:22:08,48,24332
AA00228,AAA7303228,208,115.82011299999999,28.710321,1,0,0,0,0,2018-10-08 23:22:09,47,24332
AA00228,AAA7303228,208,115.82004599999999,28.710221,1,0,0,0,0,2018-10-08 23:22:10,46,24332
AA00228,AAA7303228,209,115.819981,28.710125,1,0,0,0,0,2018-10-08 23:22:11,45,24332
AA00228,AAA7303228,210,115.81991799999999,28.710033000000003,1,0,0,0,0,2018-10-08 23:22:12,43,24332
AA00228,AAA7303228,210,115.819855,28.709945,1,0,0,0,0,2018-10-08 23:22:13,41,24332
AA00228,AAA7303228,208,115.8198,28.70986,1,0,0,0,0,2018-10-08 23:22:14,39,24332
AA00228,AAA7303228,206,115.81975,28.709776,1,0,0,0,0,2018-10-08 23:22:15,38,24332
AA00228,AAA7303228,208,115.8197,28.709696,1,0,0,0,0,2018-10-08 23:22:16,37,24332
AA00228,AAA7303228,210,115.81964599999999,28.709615000000003,1,0,0,0,0,2018-10-08 23:22:17,37,24332
AA00228,AAA7303228,214,115.81953,28.709456,1,0,0,0,0,2018-10-08 23:22:19,40,24332
AA00228,AAA7303228,216,115.819401,28.7093,1,0,0,0,0,2018-10-08 23:22:21,39,24332
AA00228,AAA7303228,215,115.81933300000001,28.709220000000002,1,0,0,0,0,2018-10-08 23:22:22,40,24332
AA00228,AAA7303228,215,115.81926499999999,28.709138,1,0,0,0,0,2018-10-08 23:22:23,41,24332
AA00228,AAA7303228,215,115.819198,28.709051000000002,1,0,0,0,0,2018-10-08 23:22:24,42,24332
AA00228,AAA7303228,214,115.819128,28.708963,1,0,0,0,0,2018-10-08 23:22:25,43,24332
AA00228,AAA7303228,212,115.819061,28.708872999999997,1,0,0,0,0,2018-10-08 23:22:26,44,24333
AA00228,AAA7303228,210,115.818998,28.708781,1,0,0,0,0,2018-10-08 23:22:27,43,24333
AA00228,AAA7303228,209,115.81893500000001,28.708686,1,0,0,0,0,2018-10-08 23:22:28,43,24333
AA00228,AAA7303228,209,115.81893500000001,28.708686,1,0,0,0,0,2018-10-08 23:22:29,43,24333
AA00228,AAA7303228,209,115.818876,28.708593,1,0,0,0,0,2018-10-08 23:22:30,43,24333
AA00228,AAA7303228,207,115.818826,28.708503000000004,1,0,0,0,0,2018-10-08 23:22:31,41,24333
AA00228,AAA7303228,207,115.818716,28.708326,1,0,0,0,0,2018-10-08 23:22:32,39,24333
AA00228,AAA7303228,206,115.818665,28.708246000000003,1,0,0,0,0,2018-10-08 23:22:33,35,24333
AA00228,AAA7303228,207,115.81861799999999,28.708173,1,0,0,0,0,2018-10-08 23:22:34,32,24333
AA00228,AAA7303228,204,115.81858100000001,28.708109999999998,1,0,0,0,0,2018-10-08 23:22:35,28,24333
AA00228,AAA7303228,204,115.81858100000001,28.708109999999998,1,0,0,0,0,2018-10-08 23:22:36,28,24333
AA00228,AAA7303228,205,115.818525,28.708013,1,0,0,0,0,2018-10-08 23:22:37,19,24333
AA00228,AAA7303228,205,115.818505,28.70798,1,0,0,0,0,2018-10-08 23:22:38,15,24333
AA00228,AAA7303228,202,115.818491,28.707956,1,0,0,0,0,2018-10-08 23:22:39,11,24333
AA00228,AAA7303228,203,115.81849,28.707943,1,0,0,0,0,2018-10-08 23:22:40,0,24333
AA00228,AAA7303228,203,115.81849,28.707943,1,0,0,0,0,2018-10-08 23:22:41,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:42,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:43,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:44,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:45,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:46,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:47,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:48,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:49,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:50,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:51,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:52,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:53,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:54,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:55,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:56,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:57,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:22:58,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:00,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:01,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:03,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:04,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:05,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:06,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:07,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:09,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:10,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:11,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:12,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:13,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:14,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:15,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:16,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:17,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:18,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:19,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:20,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:21,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:22,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:23,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:24,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:25,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:26,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:27,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:28,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:29,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:30,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:31,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:32,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:33,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:34,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:35,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:36,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:37,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:38,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:39,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:40,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:41,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:42,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:43,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:44,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:45,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:46,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:47,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:48,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:49,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:50,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:51,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:52,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:53,0,24333
AA00228,AAA7303228,203,115.818491,28.707938000000002,1,0,0,0,0,2018-10-08 23:23:54,0,24333
AA00228,AAA7303228,205,115.81849,28.707921000000002,1,0,0,0,0,2018-10-08 23:23:55,0,24333
AA00228,AAA7303228,202,115.818495,28.707884999999997,1,0,0,0,0,2018-10-08 23:23:56,11,24333
AA00228,AAA7303228,197,115.818481,28.707848,1,0,0,0,0,2018-10-08 23:23:57,15,24333
AA00228,AAA7303228,187,115.818473,28.707808,1,0,0,0,0,2018-10-08 23:23:58,16,24333
AA00228,AAA7303228,172,115.818478,28.707759999999997,1,0,0,0,0,2018-10-08 23:23:59,19,24333
AA00228,AAA7303228,162,115.818495,28.707711,1,0,0,0,0,2018-10-08 23:24:00,19,24333
AA00228,AAA7303228,155,115.818523,28.707665000000002,1,0,0,0,0,2018-10-08 23:24:01,19,24333
AA00228,AAA7303228,148,115.81855,28.707626,1,0,0,0,0,2018-10-08 23:24:02,17,24333
AA00228,AAA7303228,142,115.818578,28.707590999999997,1,0,0,0,0,2018-10-08 23:24:03,16,24333
AA00228,AAA7303228,135,115.818615,28.707565000000002,1,0,0,0,0,2018-10-08 23:24:04,15,24333
AA00228,AAA7303228,124,115.818646,28.707546,1,0,0,0,0,2018-10-08 23:24:05,13,24333
AA00228,AAA7303228,120,115.818673,28.707534999999996,1,0,0,0,0,2018-10-08 23:24:06,10,24333
AA00228,AAA7303228,115,115.818693,28.707526,1,0,0,0,0,2018-10-08 23:24:07,0,24333
AA00228,AAA7303228,119,115.81871799999999,28.707515,1,0,0,0,0,2018-10-08 23:24:08,0,24333
AA00228,AAA7303228,105,115.818751,28.707504999999998,1,0,0,0,0,2018-10-08 23:24:09,10,24333
AA00228,AAA7303228,118,115.818781,28.707490999999997,1,0,0,0,0,2018-10-08 23:24:10,12,24333
AA00228,AAA7303228,114,115.818825,28.707468,1,0,0,0,0,2018-10-08 23:24:11,13,24333
AA00228,AAA7303228,117,115.81886499999999,28.70745,1,0,0,0,0,2018-10-08 23:24:12,15,24333
AA00228,AAA7303228,118,115.818913,28.707428000000004,1,0,0,0,0,2018-10-08 23:24:13,19,24333
AA00228,AAA7303228,117,115.81896599999999,28.707404999999998,1,0,0,0,0,2018-10-08 23:24:14,21,24333
AA00228,AAA7303228,115,115.819028,28.70738,1,0,0,0,0,2018-10-08 23:24:15,24,24333
AA00228,AAA7303228,115,115.81916000000001,28.707331,1,0,0,0,0,2018-10-08 23:24:17,26,24333
AA00228,AAA7303228,115,115.819231,28.707303000000003,1,0,0,0,0,2018-10-08 23:24:18,29,24333
AA00228,AAA7303228,116,115.81930600000001,28.707271000000002,1,0,0,0,0,2018-10-08 23:24:19,31,24333
AA00228,AAA7303228,117,115.81938600000001,28.707238,1,0,0,0,0,2018-10-08 23:24:20,32,24333
AA00228,AAA7303228,117,115.819465,28.707203000000003,1,0,0,0,0,2018-10-08 23:24:21,31,24333
AA00228,AAA7303228,117,115.819546,28.707165999999997,1,0,0,0,0,2018-10-08 23:24:22,32,24333
AA00228,AAA7303228,118,115.819631,28.707128000000004,1,0,0,0,0,2018-10-08 23:24:23,34,24333
AA00228,AAA7303228,120,115.81971599999999,28.707088,1,0,0,0,0,2018-10-08 23:24:24,35,24333
AA00228,AAA7303228,118,115.819801,28.707047999999997,1,0,0,0,0,2018-10-08 23:24:25,34,24333
AA00228,AAA7303228,120,115.819883,28.707009999999997,1,0,0,0,0,2018-10-08 23:24:26,34,24333
AA00228,AAA7303228,122,115.819961,28.706965999999998,1,0,0,0,0,2018-10-08 23:24:27,35,24333
AA00228,AAA7303228,122,115.820043,28.706923,1,0,0,0,0,2018-10-08 23:24:28,35,24333
AA00228,AAA7303228,123,115.820126,28.706876,1,0,0,0,0,2018-10-08 23:24:29,35,24333
AA00228,AAA7303228,123,115.82020800000001,28.70683,1,0,0,0,0,2018-10-08 23:24:30,35,24333
AA00228,AAA7303228,123,115.82028799999999,28.706784999999996,1,0,0,0,0,2018-10-08 23:24:31,34,24333
AA00228,AAA7303228,124,115.82036799999999,28.706736,1,0,0,0,0,2018-10-08 23:24:32,34,24333
AA00228,AAA7303228,126,115.82051799999999,28.706633,1,0,0,0,0,2018-10-08 23:24:34,35,24333
AA00228,AAA7303228,125,115.820605,28.706578000000004,1,0,0,0,0,2018-10-08 23:24:35,37,24333
AA00228,AAA7303228,125,115.82069299999999,28.706521000000002,1,0,0,0,0,2018-10-08 23:24:36,38,24333
AA00228,AAA7303228,123,115.82078600000001,28.706466,1,0,0,0,0,2018-10-08 23:24:37,39,24333
AA00228,AAA7303228,127,115.820958,28.706346000000003,1,0,0,0,0,2018-10-08 23:24:39,38,24333
AA00228,AAA7303228,130,115.821045,28.706281,1,0,0,0,0,2018-10-08 23:24:40,38,24333
AA00228,AAA7303228,131,115.821205,28.706148,1,0,0,0,0,2018-10-08 23:24:42,37,24333
AA00228,AAA7303228,132,115.82128,28.706084999999998,1,0,0,0,0,2018-10-08 23:24:43,36,24333
AA00228,AAA7303228,131,115.82135600000001,28.706023,1,0,0,0,0,2018-10-08 23:24:44,36,24333
AA00228,AAA7303228,134,115.821425,28.705959999999997,1,0,0,0,0,2018-10-08 23:24:45,34,24333
AA00228,AAA7303228,136,115.82148600000001,28.705901,1,0,0,0,0,2018-10-08 23:24:46,32,24333
AA00228,AAA7303228,138,115.821545,28.705840999999996,1,0,0,0,0,2018-10-08 23:24:47,31,24333
AA00228,AAA7303228,141,115.821596,28.705783,1,0,0,0,0,2018-10-08 23:24:48,29,24333
AA00228,AAA7303228,139,115.821648,28.705725,1,0,0,0,0,2018-10-08 23:24:49,30,24333
AA00228,AAA7303228,137,115.821701,28.705671000000002,1,0,0,0,0,2018-10-08 23:24:50,29,24333
AA00228,AAA7303228,137,115.821753,28.705616,1,0,0,0,0,2018-10-08 23:24:51,29,24333
AA00228,AAA7303228,137,115.821808,28.70556,1,0,0,0,0,2018-10-08 23:24:52,31,24333
AA00228,AAA7303228,136,115.82186999999999,28.705503000000004,1,0,0,0,0,2018-10-08 23:24:53,32,24333
AA00228,AAA7303228,135,115.82193600000001,28.705445,1,0,0,0,0,2018-10-08 23:24:54,33,24333
AA00228,AAA7303228,133,115.82200800000001,28.705385999999997,1,0,0,0,0,2018-10-08 23:24:55,34,24333
AA00228,AAA7303228,132,115.82208500000002,28.705328,1,0,0,0,0,2018-10-08 23:24:56,35,24333
AA00228,AAA7303228,130,115.82216299999999,28.705268,1,0,0,0,0,2018-10-08 23:24:57,36,24333
AA00228,AAA7303228,128,115.822248,28.705209999999997,1,0,0,0,0,2018-10-08 23:24:58,37,24333
AA00228,AAA7303228,126,115.822336,28.705151,1,0,0,0,0,2018-10-08 23:24:59,38,24333
AA00228,AAA7303228,127,115.82242600000001,28.705088,1,0,0,0,0,2018-10-08 23:25:00,40,24333
AA00228,AAA7303228,128,115.82251000000001,28.705026,1,0,0,0,0,2018-10-08 23:25:01,37,24333
AA00228,AAA7303228,127,115.822598,28.704965,1,0,0,0,0,2018-10-08 23:25:02,39,24333
AA00228,AAA7303228,127,115.82268799999999,28.7049,1,0,0,0,0,2018-10-08 23:25:03,40,24333
AA00228,AAA7303228,127,115.82278000000001,28.704838,1,0,0,0,0,2018-10-08 23:25:04,39,24333
AA00228,AAA7303228,127,115.82287099999999,28.704776000000003,1,0,0,0,0,2018-10-08 23:25:05,40,24333
AA00228,AAA7303228,127,115.822965,28.704713,1,0,0,0,0,2018-10-08 23:25:06,42,24333
AA00228,AAA7303228,126,115.82315600000001,28.704586,1,0,0,0,0,2018-10-08 23:25:08,42,24333
AA00228,AAA7303228,126,115.823255,28.704523,1,0,0,0,0,2018-10-08 23:25:09,42,24333
