vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00355,AAA5108355,18,114.912485,24.370925,1,0,0,0,0,2018-09-28 05:09:14,88,11306
AD00355,AAA5108355,19,114.91264299999999,24.37134,1,0,0,0,0,2018-09-28 05:09:16,87,11306
AD00355,AAA5108355,20,114.912728,24.371545,1,0,0,0,0,2018-09-28 05:09:17,87,11306
AD00355,AAA5108355,21,114.91281599999999,24.37175,1,0,0,0,0,2018-09-28 05:09:18,88,11306
AD00355,AAA5108355,22,114.91291000000001,24.371956,1,0,0,0,0,2018-09-28 05:09:19,89,11306
AD00355,AAA5108355,22,114.913003,24.372166,1,0,0,0,0,2018-09-28 05:09:20,90,11306
AD00355,AAA5108355,23,114.913101,24.372376000000003,1,0,0,0,0,2018-09-28 05:09:21,92,11306
AD00355,AAA5108355,24,114.91320800000001,24.372585,1,0,0,0,0,2018-09-28 05:09:22,91,11306
AD00355,AAA5108355,24,114.91331299999999,24.372792999999998,1,0,0,0,0,2018-09-28 05:09:23,91,11306
AD00355,AAA5108355,25,114.913421,24.373,1,0,0,0,0,2018-09-28 05:09:24,91,11306
AD00355,AAA5108355,26,114.913533,24.373206,1,0,0,0,0,2018-09-28 05:09:25,91,11306
AD00355,AAA5108355,26,114.913646,24.37341,1,0,0,0,0,2018-09-28 05:09:26,90,11306
AD00355,AAA5108355,27,114.91376299999999,24.373613,1,0,0,0,0,2018-09-28 05:09:27,90,11306
AD00355,AAA5108355,28,114.913881,24.373813000000002,1,0,0,0,0,2018-09-28 05:09:28,90,11306
AD00355,AAA5108355,29,114.914001,24.374011,1,0,0,0,0,2018-09-28 05:09:29,90,11306
AD00355,AAA5108355,30,114.914126,24.374211,1,0,0,0,0,2018-09-28 05:09:30,92,11306
AD00355,AAA5108355,30,114.91425500000001,24.37441,1,0,0,0,0,2018-09-28 05:09:31,91,11306
AD00355,AAA5108355,31,114.914381,24.3746,1,0,0,0,0,2018-09-28 05:09:32,89,11306
AD00355,AAA5108355,32,114.914511,24.374793,1,0,0,0,0,2018-09-28 05:09:33,91,11306
AD00355,AAA5108355,32,114.91464599999999,24.374986,1,0,0,0,0,2018-09-28 05:09:34,91,11306
AD00355,AAA5108355,33,114.914781,24.375178,1,0,0,0,0,2018-09-28 05:09:35,91,11306
AD00355,AAA5108355,33,114.914918,24.375366,1,0,0,0,0,2018-09-28 05:09:36,91,11307
AD00355,AAA5108355,34,114.915208,24.375743,1,0,0,0,0,2018-09-28 05:09:38,92,11307
AD00355,AAA5108355,35,114.915355,24.375931,1,0,0,0,0,2018-09-28 05:09:39,91,11307
AD00355,AAA5108355,35,114.915501,24.376116,1,0,0,0,0,2018-09-28 05:09:40,91,11307
AD00355,AAA5108355,35,114.915648,24.376306,1,0,0,0,0,2018-09-28 05:09:41,92,11307
AD00355,AAA5108355,35,114.915796,24.376496,1,0,0,0,0,2018-09-28 05:09:42,92,11307
AD00355,AAA5108355,36,114.91594599999999,24.376688,1,0,0,0,0,2018-09-28 05:09:43,92,11307
AD00355,AAA5108355,36,114.9161,24.376878,1,0,0,0,0,2018-09-28 05:09:44,93,11307
AD00355,AAA5108355,36,114.916253,24.377066,1,0,0,0,0,2018-09-28 05:09:45,93,11307
AD00355,AAA5108355,36,114.91640600000001,24.377257999999998,1,0,0,0,0,2018-09-28 05:09:46,93,11307
AD00355,AAA5108355,36,114.91655800000001,24.377448,1,0,0,0,0,2018-09-28 05:09:47,93,11307
AD00355,AAA5108355,36,114.91670800000001,24.377635,1,0,0,0,0,2018-09-28 05:09:48,92,11307
AD00355,AAA5108355,36,114.916855,24.377821,1,0,0,0,0,2018-09-28 05:09:49,92,11307
AD00355,AAA5108355,36,114.91700300000001,24.378004999999998,1,0,0,0,0,2018-09-28 05:09:50,91,11307
AD00355,AAA5108355,36,114.9173,24.378370999999998,1,0,0,0,0,2018-09-28 05:09:52,91,11307
AD00355,AAA5108355,36,114.917448,24.378553,1,0,0,0,0,2018-09-28 05:09:53,91,11307
AD00355,AAA5108355,36,114.917596,24.378733,1,0,0,0,0,2018-09-28 05:09:54,91,11307
AD00355,AAA5108355,36,114.91774299999999,24.378916,1,0,0,0,0,2018-09-28 05:09:55,91,11307
AD00355,AAA5108355,36,114.918038,24.379281,1,0,0,0,0,2018-09-28 05:09:57,91,11307
AD00355,AAA5108355,36,114.918186,24.379463,1,0,0,0,0,2018-09-28 05:09:58,90,11307
AD00355,AAA5108355,36,114.918333,24.379642999999998,1,0,0,0,0,2018-09-28 05:09:59,90,11307
AD00355,AAA5108355,36,114.91848300000001,24.379825,1,0,0,0,0,2018-09-28 05:10:00,90,11307
AD00355,AAA5108355,36,114.91863000000001,24.380005,1,0,0,0,0,2018-09-28 05:10:01,89,11307
AD00355,AAA5108355,36,114.918775,24.380183,1,0,0,0,0,2018-09-28 05:10:02,89,11307
AD00355,AAA5108355,36,114.91892,24.38036,1,0,0,0,0,2018-09-28 05:10:03,88,11307
AD00355,AAA5108355,36,114.91906499999999,24.380535000000002,1,0,0,0,0,2018-09-28 05:10:04,87,11307
AD00355,AAA5108355,36,114.919206,24.38071,1,0,0,0,0,2018-09-28 05:10:05,87,11307
AD00355,AAA5108355,36,114.919348,24.380882999999997,1,0,0,0,0,2018-09-28 05:10:06,86,11307
AD00355,AAA5108355,36,114.919486,24.381053,1,0,0,0,0,2018-09-28 05:10:07,85,11307
AD00355,AAA5108355,36,114.919625,24.381221,1,0,0,0,0,2018-09-28 05:10:08,84,11307
AD00355,AAA5108355,36,114.91976499999998,24.38139,1,0,0,0,0,2018-09-28 05:10:09,84,11307
AD00355,AAA5108355,36,114.919901,24.381556,1,0,0,0,0,2018-09-28 05:10:10,83,11307
AD00355,AAA5108355,36,114.92003799999999,24.381723,1,0,0,0,0,2018-09-28 05:10:11,83,11307
AD00355,AAA5108355,36,114.920171,24.381885999999998,1,0,0,0,0,2018-09-28 05:10:12,82,11307
AD00355,AAA5108355,36,114.92030600000001,24.38205,1,0,0,0,0,2018-09-28 05:10:13,81,11307
AD00355,AAA5108355,36,114.92043999999999,24.382213,1,0,0,0,0,2018-09-28 05:10:14,81,11307
AD00355,AAA5108355,36,114.92057,24.382373,1,0,0,0,0,2018-09-28 05:10:15,81,11307
AD00355,AAA5108355,36,114.920701,24.382535,1,0,0,0,0,2018-09-28 05:10:16,80,11308
AD00355,AAA5108355,36,114.920831,24.382695000000002,1,0,0,0,0,2018-09-28 05:10:17,80,11308
AD00355,AAA5108355,36,114.92096299999999,24.382856,1,0,0,0,0,2018-09-28 05:10:18,80,11308
AD00355,AAA5108355,36,114.921095,24.383018,1,0,0,0,0,2018-09-28 05:10:19,80,11308
AD00355,AAA5108355,36,114.921226,24.383183,1,0,0,0,0,2018-09-28 05:10:20,80,11308
AD00355,AAA5108355,35,114.921355,24.383346,1,0,0,0,0,2018-09-28 05:10:21,80,11308
AD00355,AAA5108355,36,114.92148300000001,24.38351,1,0,0,0,0,2018-09-28 05:10:22,80,11308
AD00355,AAA5108355,36,114.921613,24.383671,1,0,0,0,0,2018-09-28 05:10:23,81,11308
AD00355,AAA5108355,36,114.921745,24.383833,1,0,0,0,0,2018-09-28 05:10:24,81,11308
AD00355,AAA5108355,36,114.921878,24.383995000000002,1,0,0,0,0,2018-09-28 05:10:25,82,11308
AD00355,AAA5108355,36,114.92201299999999,24.384156,1,0,0,0,0,2018-09-28 05:10:26,82,11308
AD00355,AAA5108355,36,114.922146,24.384321,1,0,0,0,0,2018-09-28 05:10:27,82,11308
AD00355,AAA5108355,36,114.92228100000001,24.384485,1,0,0,0,0,2018-09-28 05:10:28,82,11308
AD00355,AAA5108355,36,114.922416,24.38465,1,0,0,0,0,2018-09-28 05:10:29,83,11308
AD00355,AAA5108355,36,114.922551,24.384818,1,0,0,0,0,2018-09-28 05:10:30,84,11308
AD00355,AAA5108355,36,114.92268999999999,24.38499,1,0,0,0,0,2018-09-28 05:10:31,85,11308
AD00355,AAA5108355,36,114.92282800000001,24.385166,1,0,0,0,0,2018-09-28 05:10:32,87,11308
AD00355,AAA5108355,35,114.922968,24.385346,1,0,0,0,0,2018-09-28 05:10:33,88,11308
AD00355,AAA5108355,35,114.923106,24.38553,1,0,0,0,0,2018-09-28 05:10:34,89,11308
AD00355,AAA5108355,34,114.923248,24.385715,1,0,0,0,0,2018-09-28 05:10:35,90,11308
AD00355,AAA5108355,34,114.92338600000001,24.3859,1,0,0,0,0,2018-09-28 05:10:36,89,11308
AD00355,AAA5108355,33,114.923521,24.386081,1,0,0,0,0,2018-09-28 05:10:37,88,11308
AD00355,AAA5108355,32,114.92364599999999,24.386264999999998,1,0,0,0,0,2018-09-28 05:10:38,87,11308
AD00355,AAA5108355,29,114.923763,24.386446,1,0,0,0,0,2018-09-28 05:10:39,84,11308
AD00355,AAA5108355,21,114.92386599999999,24.386651,1,0,0,0,0,2018-09-28 05:10:40,95,11308
AD00355,AAA5108355,22,114.923966,24.386876,1,0,0,0,0,2018-09-28 05:10:41,98,11308
AD00355,AAA5108355,22,114.92407,24.387103,1,0,0,0,0,2018-09-28 05:10:42,98,11308
AD00355,AAA5108355,16,114.92416599999999,24.387335,1,0,0,0,0,2018-09-28 05:10:43,101,11308
AD00355,AAA5108355,24,114.92429299999999,24.387529999999998,1,0,0,0,0,2018-09-28 05:10:44,95,11308
AD00355,AAA5108355,24,114.9244,24.38774,1,0,0,0,0,2018-09-28 05:10:45,93,11308
AD00355,AAA5108355,25,114.92450600000001,24.387948,1,0,0,0,0,2018-09-28 05:10:46,93,11308
AD00355,AAA5108355,24,114.92461000000002,24.38816,1,0,0,0,0,2018-09-28 05:10:47,92,11308
AD00355,AAA5108355,24,114.92471299999998,24.388368,1,0,0,0,0,2018-09-28 05:10:48,91,11308
AD00355,AAA5108355,24,114.92481599999999,24.388576,1,0,0,0,0,2018-09-28 05:10:49,91,11308
AD00355,AAA5108355,24,114.924921,24.388783,1,0,0,0,0,2018-09-28 05:10:50,91,11308
AD00355,AAA5108355,24,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:51,91,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:52,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:53,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:54,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:55,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:56,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:57,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:58,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:10:59,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:11:00,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:11:01,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:11:02,0,11308
AD00355,AAA5108355,0,114.925026,24.388991,1,0,0,0,0,2018-09-28 05:11:03,0,11308
AD00355,AAA5108355,10,114.92586599999998,24.391775,1,0,0,0,0,2018-09-28 05:11:04,94,11309
AD00355,AAA5108355,10,114.92586599999998,24.391775,1,0,0,0,0,2018-09-28 05:11:05,94,11309
AD00355,AAA5108355,11,114.925973,24.39217,1,0,0,0,0,2018-09-28 05:11:06,89,11309
AD00355,AAA5108355,8,114.926018,24.392393,1,0,0,0,0,2018-09-28 05:11:07,89,11309
AD00355,AAA5108355,7,114.926048,24.39261,1,0,0,0,0,2018-09-28 05:11:08,91,11309
AD00355,AAA5108355,6,114.926065,24.39281,1,0,0,0,0,2018-09-28 05:11:09,91,11309
AD00355,AAA5108355,7,114.92608600000001,24.393031,1,0,0,0,0,2018-09-28 05:11:10,93,11309
AD00355,AAA5108355,5,114.92611000000001,24.393258,1,0,0,0,0,2018-09-28 05:11:11,92,11309
AD00355,AAA5108355,5,114.92613300000001,24.393486,1,0,0,0,0,2018-09-28 05:11:12,93,11309
AD00355,AAA5108355,5,114.926156,24.393716,1,0,0,0,0,2018-09-28 05:11:13,93,11309
AD00355,AAA5108355,6,114.92618,24.393946,1,0,0,0,0,2018-09-28 05:11:14,92,11309
AD00355,AAA5108355,5,114.926201,24.394168,1,0,0,0,0,2018-09-28 05:11:15,88,11309
AD00355,AAA5108355,5,114.926225,24.394393,1,0,0,0,0,2018-09-28 05:11:16,90,11309
AD00355,AAA5108355,4,114.926245,24.39462,1,0,0,0,0,2018-09-28 05:11:17,89,11309
AD00355,AAA5108355,7,114.926278,24.394853,1,0,0,0,0,2018-09-28 05:11:18,93,11309
AD00355,AAA5108355,8,114.92631599999999,24.395088,1,0,0,0,0,2018-09-28 05:11:19,92,11309
AD00355,AAA5108355,9,114.92636,24.395318,1,0,0,0,0,2018-09-28 05:11:20,92,11309
AD00355,AAA5108355,10,114.926406,24.395545000000002,1,0,0,0,0,2018-09-28 05:11:21,91,11309
AD00355,AAA5108355,11,114.92645800000001,24.395770000000002,1,0,0,0,0,2018-09-28 05:11:22,90,11309
AD00355,AAA5108355,13,114.926515,24.395993,1,0,0,0,0,2018-09-28 05:11:23,91,11309
AD00355,AAA5108355,14,114.926576,24.396213,1,0,0,0,0,2018-09-28 05:11:24,91,11309
AD00355,AAA5108355,16,114.926645,24.396433,1,0,0,0,0,2018-09-28 05:11:25,91,11309
AD00355,AAA5108355,17,114.926721,24.396651000000002,1,0,0,0,0,2018-09-28 05:11:26,91,11309
AD00355,AAA5108355,19,114.926803,24.39687,1,0,0,0,0,2018-09-28 05:11:27,92,11309
AD00355,AAA5108355,20,114.926891,24.397085,1,0,0,0,0,2018-09-28 05:11:28,91,11309
AD00355,AAA5108355,21,114.92698500000002,24.397298000000003,1,0,0,0,0,2018-09-28 05:11:29,91,11309
AD00355,AAA5108355,22,114.92708300000001,24.397508,1,0,0,0,0,2018-09-28 05:11:30,91,11309
AD00355,AAA5108355,23,114.927186,24.397716,1,0,0,0,0,2018-09-28 05:11:31,91,11309
AD00355,AAA5108355,25,114.927295,24.397923000000002,1,0,0,0,0,2018-09-28 05:11:32,90,11309
AD00355,AAA5108355,26,114.92740800000001,24.398123000000002,1,0,0,0,0,2018-09-28 05:11:33,90,11309
AD00355,AAA5108355,27,114.927525,24.398323,1,0,0,0,0,2018-09-28 05:11:34,91,11309
AD00355,AAA5108355,28,114.92764,24.39852,1,0,0,0,0,2018-09-28 05:11:35,89,11309
AD00355,AAA5108355,28,114.927755,24.398715,1,0,0,0,0,2018-09-28 05:11:36,88,11309
AD00355,AAA5108355,28,114.92787,24.398911,1,0,0,0,0,2018-09-28 05:11:37,88,11310
AD00355,AAA5108355,28,114.927985,24.399106,1,0,0,0,0,2018-09-28 05:11:38,89,11310
AD00355,AAA5108355,28,114.92809799999999,24.399301,1,0,0,0,0,2018-09-28 05:11:39,89,11310
AD00355,AAA5108355,27,114.928211,24.3995,1,0,0,0,0,2018-09-28 05:11:40,89,11310
AD00355,AAA5108355,24,114.928421,24.399903,1,0,0,0,0,2018-09-28 05:11:42,89,11310
AD00355,AAA5108355,23,114.928518,24.400108,1,0,0,0,0,2018-09-28 05:11:43,89,11310
AD00355,AAA5108355,23,114.928615,24.400315,1,0,0,0,0,2018-09-28 05:11:44,90,11310
AD00355,AAA5108355,22,114.92870800000001,24.400525,1,0,0,0,0,2018-09-28 05:11:45,90,11310
AD00355,AAA5108355,20,114.928795,24.400735,1,0,0,0,0,2018-09-28 05:11:46,90,11310
AD00355,AAA5108355,18,114.92886999999999,24.400945999999998,1,0,0,0,0,2018-09-28 05:11:47,90,11310
AD00355,AAA5108355,16,114.92893799999999,24.401163,1,0,0,0,0,2018-09-28 05:11:48,91,11310
AD00355,AAA5108355,14,114.92899799999999,24.401385,1,0,0,0,0,2018-09-28 05:11:49,91,11310
AD00355,AAA5108355,12,114.92905,24.401605,1,0,0,0,0,2018-09-28 05:11:50,90,11310
AD00355,AAA5108355,9,114.929093,24.401826,1,0,0,0,0,2018-09-28 05:11:51,90,11310
AD00355,AAA5108355,8,114.929125,24.40205,1,0,0,0,0,2018-09-28 05:11:52,91,11310
AD00355,AAA5108355,6,114.92915,24.402275,1,0,0,0,0,2018-09-28 05:11:53,91,11310
AD00355,AAA5108355,5,114.929171,24.402501,1,0,0,0,0,2018-09-28 05:11:54,91,11310
AD00355,AAA5108355,2,114.929185,24.40273,1,0,0,0,0,2018-09-28 05:11:55,91,11310
AD00355,AAA5108355,1,114.92918999999999,24.402957999999998,1,0,0,0,0,2018-09-28 05:11:56,91,11310
AD00355,AAA5108355,359,114.92918999999999,24.40319,1,0,0,0,0,2018-09-28 05:11:57,91,11310
AD00355,AAA5108355,357,114.92918,24.403418,1,0,0,0,0,2018-09-28 05:11:58,91,11310
AD00355,AAA5108355,355,114.92916000000001,24.403646,1,0,0,0,0,2018-09-28 05:11:59,91,11310
AD00355,AAA5108355,353,114.929126,24.403876,1,0,0,0,0,2018-09-28 05:12:00,92,11310
AD00355,AAA5108355,352,114.92908999999999,24.404104999999998,1,0,0,0,0,2018-09-28 05:12:01,91,11310
AD00355,AAA5108355,350,114.929046,24.404332999999998,1,0,0,0,0,2018-09-28 05:12:02,92,11310
AD00355,AAA5108355,348,114.928995,24.404560999999998,1,0,0,0,0,2018-09-28 05:12:03,92,11310
AD00355,AAA5108355,348,114.928941,24.40479,1,0,0,0,0,2018-09-28 05:12:04,92,11310
AD00355,AAA5108355,347,114.92888799999999,24.405018,1,0,0,0,0,2018-09-28 05:12:05,92,11310
AD00355,AAA5108355,347,114.92883300000001,24.405248,1,0,0,0,0,2018-09-28 05:12:06,93,11310
AD00355,AAA5108355,348,114.92878,24.405478,1,0,0,0,0,2018-09-28 05:12:07,93,11310
AD00355,AAA5108355,349,114.928735,24.40571,1,0,0,0,0,2018-09-28 05:12:08,93,11310
AD00355,AAA5108355,349,114.928688,24.40594,1,0,0,0,0,2018-09-28 05:12:09,93,11310
AD00355,AAA5108355,348,114.92863999999999,24.406171,1,0,0,0,0,2018-09-28 05:12:10,94,11310
AD00355,AAA5108355,348,114.92858999999999,24.406401000000002,1,0,0,0,0,2018-09-28 05:12:11,94,11310
AD00355,AAA5108355,347,114.92853799999999,24.406631,1,0,0,0,0,2018-09-28 05:12:12,94,11310
AD00355,AAA5108355,347,114.928481,24.406861,1,0,0,0,0,2018-09-28 05:12:13,94,11310
AD00355,AAA5108355,347,114.928423,24.40709,1,0,0,0,0,2018-09-28 05:12:14,94,11310
AD00355,AAA5108355,347,114.92836499999999,24.407318,1,0,0,0,0,2018-09-28 05:12:15,93,11310
AD00355,AAA5108355,347,114.92831000000001,24.407543,1,0,0,0,0,2018-09-28 05:12:16,92,11311
AD00355,AAA5108355,347,114.928253,24.407766,1,0,0,0,0,2018-09-28 05:12:17,92,11311
AD00355,AAA5108355,347,114.928196,24.407989999999998,1,0,0,0,0,2018-09-28 05:12:18,92,11311
AD00355,AAA5108355,348,114.92814299999999,24.408210999999998,1,0,0,0,0,2018-09-28 05:12:19,91,11311
AD00355,AAA5108355,347,114.92809,24.408433,1,0,0,0,0,2018-09-28 05:12:20,90,11311
AD00355,AAA5108355,348,114.92804299999999,24.408655,1,0,0,0,0,2018-09-28 05:12:21,90,11311
AD00355,AAA5108355,349,114.927996,24.408873,1,0,0,0,0,2018-09-28 05:12:22,90,11311
AD00355,AAA5108355,349,114.92795500000001,24.409095,1,0,0,0,0,2018-09-28 05:12:23,90,11311
AD00355,AAA5108355,349,114.92791299999999,24.409316,1,0,0,0,0,2018-09-28 05:12:24,89,11311
AD00355,AAA5108355,348,114.92787,24.409536,1,0,0,0,0,2018-09-28 05:12:25,89,11311
AD00355,AAA5108355,350,114.92783100000001,24.409755,1,0,0,0,0,2018-09-28 05:12:26,88,11311
AD00355,AAA5108355,350,114.92779499999999,24.409976,1,0,0,0,0,2018-09-28 05:12:27,88,11311
AD00355,AAA5108355,351,114.927761,24.410198,1,0,0,0,0,2018-09-28 05:12:28,88,11311
AD00355,AAA5108355,352,114.92773100000001,24.410420000000002,1,0,0,0,0,2018-09-28 05:12:29,89,11311
AD00355,AAA5108355,351,114.927701,24.410643,1,0,0,0,0,2018-09-28 05:12:30,89,11311
AD00355,AAA5108355,352,114.92766999999999,24.410865,1,0,0,0,0,2018-09-28 05:12:31,88,11311
AD00355,AAA5108355,352,114.92764,24.411082999999998,1,0,0,0,0,2018-09-28 05:12:32,88,11311
AD00355,AAA5108355,353,114.927613,24.411305,1,0,0,0,0,2018-09-28 05:12:33,88,11311
AD00355,AAA5108355,353,114.927586,24.411526000000002,1,0,0,0,0,2018-09-28 05:12:34,89,11311
AD00355,AAA5108355,354,114.927558,24.411748,1,0,0,0,0,2018-09-28 05:12:35,89,11311
AD00355,AAA5108355,354,114.92752800000001,24.41197,1,0,0,0,0,2018-09-28 05:12:36,90,11311
AD00355,AAA5108355,354,114.927503,24.412195,1,0,0,0,0,2018-09-28 05:12:37,90,11311
AD00355,AAA5108355,355,114.92747800000001,24.412418,1,0,0,0,0,2018-09-28 05:12:38,90,11311
AD00355,AAA5108355,355,114.927458,24.412645,1,0,0,0,0,2018-09-28 05:12:39,91,11311
AD00355,AAA5108355,356,114.927443,24.412875,1,0,0,0,0,2018-09-28 05:12:40,91,11311
AD00355,AAA5108355,356,114.927426,24.413106,1,0,0,0,0,2018-09-28 05:12:41,92,11311
AD00355,AAA5108355,356,114.92741000000001,24.413335999999997,1,0,0,0,0,2018-09-28 05:12:42,92,11311
AD00355,AAA5108355,357,114.927393,24.413566,1,0,0,0,0,2018-09-28 05:12:43,92,11311
AD00355,AAA5108355,356,114.92738100000001,24.413795999999998,1,0,0,0,0,2018-09-28 05:12:44,91,11311
AD00355,AAA5108355,357,114.92737,24.414025,1,0,0,0,0,2018-09-28 05:12:45,91,11311
AD00355,AAA5108355,358,114.927365,24.414253,1,0,0,0,0,2018-09-28 05:12:46,91,11311
AD00355,AAA5108355,359,114.92736299999999,24.414479999999998,1,0,0,0,0,2018-09-28 05:12:47,91,11311
AD00355,AAA5108355,359,114.927361,24.414704999999998,1,0,0,0,0,2018-09-28 05:12:48,90,11311
AD00355,AAA5108355,359,114.92736000000001,24.414928,1,0,0,0,0,2018-09-28 05:12:49,90,11311
AD00355,AAA5108355,359,114.927356,24.415153,1,0,0,0,0,2018-09-28 05:12:50,90,11311
AD00355,AAA5108355,0,114.927356,24.415378,1,0,0,0,0,2018-09-28 05:12:51,90,11311
AD00355,AAA5108355,0,114.92735800000001,24.415603,1,0,0,0,0,2018-09-28 05:12:52,90,11311
AD00355,AAA5108355,0,114.927361,24.415828,1,0,0,0,0,2018-09-28 05:12:53,90,11311
AD00355,AAA5108355,1,114.927365,24.416055,1,0,0,0,0,2018-09-28 05:12:54,90,11311
AD00355,AAA5108355,2,114.927375,24.416281,1,0,0,0,0,2018-09-28 05:12:55,90,11311
AD00355,AAA5108355,2,114.92738600000001,24.416506,1,0,0,0,0,2018-09-28 05:12:56,90,11312
AD00355,AAA5108355,2,114.927398,24.416735,1,0,0,0,0,2018-09-28 05:12:57,90,11312
AD00355,AAA5108355,3,114.92741000000001,24.416963,1,0,0,0,0,2018-09-28 05:12:58,90,11312
AD00355,AAA5108355,3,114.927423,24.417189999999998,1,0,0,0,0,2018-09-28 05:12:59,90,11312
AD00355,AAA5108355,3,114.927438,24.417413,1,0,0,0,0,2018-09-28 05:13:00,89,11312
AD00355,AAA5108355,4,114.927475,24.417858,1,0,0,0,0,2018-09-28 05:13:02,89,11312
AD00355,AAA5108355,4,114.92751499999999,24.418298,1,0,0,0,0,2018-09-28 05:13:04,88,11312
AD00355,AAA5108355,6,114.92756299999999,24.418738,1,0,0,0,0,2018-09-28 05:13:06,88,11312
AD00355,AAA5108355,6,114.92759099999999,24.418955,1,0,0,0,0,2018-09-28 05:13:07,88,11312
AD00355,AAA5108355,6,114.92761599999999,24.41917,1,0,0,0,0,2018-09-28 05:13:08,87,11312
AD00355,AAA5108355,6,114.92764299999999,24.419386,1,0,0,0,0,2018-09-28 05:13:09,87,11312
AD00355,AAA5108355,6,114.92767099999999,24.419603,1,0,0,0,0,2018-09-28 05:13:10,87,11312
AD00355,AAA5108355,6,114.92769799999999,24.41982,1,0,0,0,0,2018-09-28 05:13:11,87,11312
AD00355,AAA5108355,7,114.92773100000001,24.420035000000002,1,0,0,0,0,2018-09-28 05:13:12,87,11312
AD00355,AAA5108355,6,114.92776,24.420248,1,0,0,0,0,2018-09-28 05:13:13,87,11312
AD00355,AAA5108355,5,114.92778500000001,24.420460000000002,1,0,0,0,0,2018-09-28 05:13:14,86,11312
AD00355,AAA5108355,6,114.92781599999999,24.420671,1,0,0,0,0,2018-09-28 05:13:15,85,11312
AD00355,AAA5108355,6,114.927846,24.420878,1,0,0,0,0,2018-09-28 05:13:16,83,11312
AD00355,AAA5108355,6,114.927878,24.421081,1,0,0,0,0,2018-09-28 05:13:17,82,11312
AD00355,AAA5108355,6,114.92790600000001,24.421281,1,0,0,0,0,2018-09-28 05:13:18,82,11312
AD00355,AAA5108355,5,114.92793,24.421485,1,0,0,0,0,2018-09-28 05:13:19,81,11312
AD00355,AAA5108355,5,114.927953,24.421685,1,0,0,0,0,2018-09-28 05:13:20,80,11312
AD00355,AAA5108355,5,114.927975,24.421881,1,0,0,0,0,2018-09-28 05:13:21,79,11312
AD00355,AAA5108355,4,114.92799299999999,24.422076,1,0,0,0,0,2018-09-28 05:13:22,78,11312
AD00355,AAA5108355,4,114.92801100000001,24.42227,1,0,0,0,0,2018-09-28 05:13:23,77,11312
AD00355,AAA5108355,4,114.928025,24.42246,1,0,0,0,0,2018-09-28 05:13:24,76,11312
AD00355,AAA5108355,3,114.92803799999999,24.422648000000002,1,0,0,0,0,2018-09-28 05:13:25,75,11312
AD00355,AAA5108355,3,114.928046,24.422828,1,0,0,0,0,2018-09-28 05:13:26,72,11312
AD00355,AAA5108355,2,114.928055,24.423006,1,0,0,0,0,2018-09-28 05:13:27,71,11312
AD00355,AAA5108355,2,114.92806100000001,24.423178,1,0,0,0,0,2018-09-28 05:13:28,67,11312
AD00355,AAA5108355,349,114.92805,24.423316,1,0,0,0,0,2018-09-28 05:13:29,48,11312
AD00355,AAA5108355,349,114.92803,24.423423,1,0,0,0,0,2018-09-28 05:13:30,39,11312
AD00355,AAA5108355,349,114.928021,24.423566,1,0,0,0,0,2018-09-28 05:13:31,46,11312
AD00355,AAA5108355,353,114.928005,24.423683,1,0,0,0,0,2018-09-28 05:13:32,47,11312
AD00355,AAA5108355,356,114.928003,24.423842999999998,1,0,0,0,0,2018-09-28 05:13:33,55,11312
AD00355,AAA5108355,356,114.927996,24.423996,1,0,0,0,0,2018-09-28 05:13:34,57,11312
AD00355,AAA5108355,357,114.92798799999998,24.424139999999998,1,0,0,0,0,2018-09-28 05:13:35,58,11312
AD00355,AAA5108355,357,114.927981,24.424285,1,0,0,0,0,2018-09-28 05:13:36,58,11312
AD00355,AAA5108355,357,114.927975,24.424429999999997,1,0,0,0,0,2018-09-28 05:13:37,58,11312
AD00355,AAA5108355,357,114.92796799999999,24.424575,1,0,0,0,0,2018-09-28 05:13:38,58,11312
AD00355,AAA5108355,0,114.92796100000001,24.42472,1,0,0,0,0,2018-09-28 05:13:39,0,11312
AD00355,AAA5108355,0,114.92796100000001,24.42472,1,0,0,0,0,2018-09-28 05:13:40,0,11312
