vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00278,AAA2005278,32,116.97298,27.352851,1,0,0,0,0,2018-09-27 05:50:31,54,11298
AF00278,AAA2005278,32,116.97306299999998,27.352971000000004,1,0,0,0,0,2018-09-27 05:50:32,54,11298
AF00278,AAA2005278,31,116.973145,27.353088,1,0,0,0,0,2018-09-27 05:50:33,54,11298
AF00278,AAA2005278,32,116.973226,27.353203000000004,1,0,0,0,0,2018-09-27 05:50:34,53,11298
AF00278,AAA2005278,32,116.97331100000001,27.35332,1,0,0,0,0,2018-09-27 05:50:35,52,11298
AF00278,AAA2005278,31,116.97339299999999,27.353434999999998,1,0,0,0,0,2018-09-27 05:50:36,53,11298
AF00278,AAA2005278,32,116.97348000000001,27.353546,1,0,0,0,0,2018-09-27 05:50:37,54,11298
AF00278,AAA2005278,32,116.97356299999998,27.353658000000003,1,0,0,0,0,2018-09-27 05:50:38,53,11298
AF00278,AAA2005278,32,116.973646,27.353771000000002,1,0,0,0,0,2018-09-27 05:50:39,54,11298
AF00278,AAA2005278,32,116.973726,27.353883000000003,1,0,0,0,0,2018-09-27 05:50:40,53,11298
AF00278,AAA2005278,32,116.97381100000001,27.353996000000002,1,0,0,0,0,2018-09-27 05:50:41,54,11298
AF00278,AAA2005278,32,116.97389299999999,27.354108,1,0,0,0,0,2018-09-27 05:50:42,53,11298
AF00278,AAA2005278,31,116.97397,27.35422,1,0,0,0,0,2018-09-27 05:50:43,52,11298
AF00278,AAA2005278,31,116.97404499999999,27.354329999999997,1,0,0,0,0,2018-09-27 05:50:44,51,11298
AF00278,AAA2005278,32,116.97412299999999,27.354440999999998,1,0,0,0,0,2018-09-27 05:50:45,51,11298
AF00278,AAA2005278,31,116.974198,27.354546000000003,1,0,0,0,0,2018-09-27 05:50:46,52,11298
AF00278,AAA2005278,31,116.974273,27.354654999999998,1,0,0,0,0,2018-09-27 05:50:47,51,11298
AF00278,AAA2005278,31,116.974346,27.354763000000002,1,0,0,0,0,2018-09-27 05:50:48,51,11298
AF00278,AAA2005278,31,116.974423,27.354875,1,0,0,0,0,2018-09-27 05:50:49,51,11298
AF00278,AAA2005278,32,116.974501,27.354986,1,0,0,0,0,2018-09-27 05:50:50,52,11298
AF00278,AAA2005278,32,116.97457800000001,27.355093,1,0,0,0,0,2018-09-27 05:50:51,50,11298
AF00278,AAA2005278,32,116.974653,27.355201,1,0,0,0,0,2018-09-27 05:50:52,51,11298
AF00278,AAA2005278,31,116.97473000000001,27.35533,1,0,0,0,0,2018-09-27 05:50:53,53,11298
AF00278,AAA2005278,30,116.97480800000001,27.355443,1,0,0,0,0,2018-09-27 05:50:54,52,11298
AF00278,AAA2005278,31,116.97488100000001,27.355551000000002,1,0,0,0,0,2018-09-27 05:50:55,50,11298
AF00278,AAA2005278,31,116.97495500000001,27.355658000000002,1,0,0,0,0,2018-09-27 05:50:56,49,11298
AF00278,AAA2005278,31,116.97502800000001,27.355763,1,0,0,0,0,2018-09-27 05:50:57,49,11298
AF00278,AAA2005278,32,116.975103,27.355866,1,0,0,0,0,2018-09-27 05:50:58,49,11298
AF00278,AAA2005278,32,116.975178,27.355970000000003,1,0,0,0,0,2018-09-27 05:50:59,49,11298
AF00278,AAA2005278,31,116.97525,27.356071000000004,1,0,0,0,0,2018-09-27 05:51:00,48,11298
AF00278,AAA2005278,31,116.97532,27.356173,1,0,0,0,0,2018-09-27 05:51:01,48,11298
AF00278,AAA2005278,31,116.97538999999999,27.356275,1,0,0,0,0,2018-09-27 05:51:02,47,11298
AF00278,AAA2005278,31,116.97546100000001,27.356375,1,0,0,0,0,2018-09-27 05:51:03,47,11298
AF00278,AAA2005278,31,116.975531,27.356472999999998,1,0,0,0,0,2018-09-27 05:51:04,47,11298
AF00278,AAA2005278,32,116.975603,27.356575,1,0,0,0,0,2018-09-27 05:51:05,47,11298
AF00278,AAA2005278,32,116.975676,27.356678000000002,1,0,0,0,0,2018-09-27 05:51:06,47,11298
AF00278,AAA2005278,32,116.975751,27.35678,1,0,0,0,0,2018-09-27 05:51:07,47,11298
AF00278,AAA2005278,32,116.97582299999999,27.356881,1,0,0,0,0,2018-09-27 05:51:08,47,11298
AF00278,AAA2005278,33,116.97589599999999,27.356981,1,0,0,0,0,2018-09-27 05:51:09,48,11298
AF00278,AAA2005278,41,116.975981,27.357073,1,0,0,0,0,2018-09-27 05:51:10,47,11298
AF00278,AAA2005278,49,116.97608000000001,27.357151,1,0,0,0,0,2018-09-27 05:51:11,47,11298
AF00278,AAA2005278,58,116.976193,27.357215999999998,1,0,0,0,0,2018-09-27 05:51:12,48,11298
AF00278,AAA2005278,59,116.976308,27.357276000000002,1,0,0,0,0,2018-09-27 05:51:13,48,11298
AF00278,AAA2005278,58,116.976423,27.357336,1,0,0,0,0,2018-09-27 05:51:14,48,11298
AF00278,AAA2005278,58,116.97653600000001,27.357396,1,0,0,0,0,2018-09-27 05:51:15,48,11298
AF00278,AAA2005278,58,116.97665500000001,27.357458,1,0,0,0,0,2018-09-27 05:51:16,48,11298
AF00278,AAA2005278,58,116.97677,27.357515000000003,1,0,0,0,0,2018-09-27 05:51:17,47,11298
AF00278,AAA2005278,60,116.97689,27.357571000000004,1,0,0,0,0,2018-09-27 05:51:18,49,11298
AF00278,AAA2005278,61,116.97701,27.357626,1,0,0,0,0,2018-09-27 05:51:19,49,11298
AF00278,AAA2005278,59,116.97713,27.357684999999996,1,0,0,0,0,2018-09-27 05:51:20,49,11298
AF00278,AAA2005278,58,116.97724299999999,27.357745,1,0,0,0,0,2018-09-27 05:51:21,47,11298
AF00278,AAA2005278,60,116.97735800000001,27.357803000000004,1,0,0,0,0,2018-09-27 05:51:22,47,11298
AF00278,AAA2005278,59,116.97747,27.357861,1,0,0,0,0,2018-09-27 05:51:23,47,11298
AF00278,AAA2005278,60,116.97758300000001,27.357915999999996,1,0,0,0,0,2018-09-27 05:51:24,47,11298
AF00278,AAA2005278,59,116.977696,27.357972999999998,1,0,0,0,0,2018-09-27 05:51:25,47,11298
AF00278,AAA2005278,60,116.97781,27.358031,1,0,0,0,0,2018-09-27 05:51:26,46,11298
AF00278,AAA2005278,59,116.97792,27.358088000000002,1,0,0,0,0,2018-09-27 05:51:27,45,11298
AF00278,AAA2005278,59,116.978023,27.358143,1,0,0,0,0,2018-09-27 05:51:28,43,11298
AF00278,AAA2005278,60,116.978121,27.358190999999998,1,0,0,0,0,2018-09-27 05:51:29,40,11298
AF00278,AAA2005278,60,116.97821100000002,27.358238,1,0,0,0,0,2018-09-27 05:51:30,38,11298
AF00278,AAA2005278,62,116.9783,27.35828,1,0,0,0,0,2018-09-27 05:51:31,36,11298
AF00278,AAA2005278,60,116.978381,27.358321000000004,1,0,0,0,0,2018-09-27 05:51:32,34,11298
AF00278,AAA2005278,61,116.97846299999999,27.358361,1,0,0,0,0,2018-09-27 05:51:33,34,11298
AF00278,AAA2005278,62,116.97854099999999,27.358396000000003,1,0,0,0,0,2018-09-27 05:51:34,33,11298
AF00278,AAA2005278,64,116.978618,27.358428000000004,1,0,0,0,0,2018-09-27 05:51:35,32,11298
AF00278,AAA2005278,69,116.97868500000001,27.358455,1,0,0,0,0,2018-09-27 05:51:36,27,11299
AF00278,AAA2005278,65,116.97873999999999,27.358476,1,0,0,0,0,2018-09-27 05:51:37,23,11299
AF00278,AAA2005278,74,116.97878100000001,27.358483000000003,1,0,0,0,0,2018-09-27 05:51:38,14,11299
AF00278,AAA2005278,75,116.978808,27.358488,1,0,0,0,0,2018-09-27 05:51:39,0,11299
AF00278,AAA2005278,67,116.97882800000001,27.358490000000003,1,0,0,0,0,2018-09-27 05:51:40,0,11299
AF00278,AAA2005278,97,116.97884099999999,27.358484999999998,1,0,0,0,0,2018-09-27 05:51:41,0,11299
AF00278,AAA2005278,97,116.978848,27.358478,1,0,0,0,0,2018-09-27 05:51:42,0,11299
AF00278,AAA2005278,97,116.97884599999999,27.358475,1,0,0,0,0,2018-09-27 05:51:43,0,11299
AF00278,AAA2005278,97,116.97884499999999,27.358471,1,0,0,0,0,2018-09-27 05:51:44,0,11299
AF00278,AAA2005278,97,116.978843,27.358468,1,0,0,0,0,2018-09-27 05:51:45,0,11299
AF00278,AAA2005278,97,116.97883999999999,27.358463,1,0,0,0,0,2018-09-27 05:51:46,0,11299
AF00278,AAA2005278,97,116.97883300000001,27.358459999999997,1,0,0,0,0,2018-09-27 05:51:47,0,11299
AF00278,AAA2005278,97,116.978826,27.358458000000002,1,0,0,0,0,2018-09-27 05:51:48,0,11299
AF00278,AAA2005278,97,116.97882,27.358461,1,0,0,0,0,2018-09-27 05:51:49,0,11299
AF00278,AAA2005278,97,116.97881299999999,27.358463,1,0,0,0,0,2018-09-27 05:51:50,0,11299
AF00278,AAA2005278,97,116.978806,27.358463,1,0,0,0,0,2018-09-27 05:51:51,0,11299
AF00278,AAA2005278,97,116.978806,27.358476,1,0,0,0,0,2018-09-27 05:51:52,0,11299
AF00278,AAA2005278,97,116.97881100000001,27.358486,1,0,0,0,0,2018-09-27 05:51:53,0,11299
AF00278,AAA2005278,97,116.97881100000001,27.358486,1,0,0,0,0,2018-09-27 05:51:54,0,11299
AF00278,AAA2005278,97,116.9788,27.358475,1,0,0,0,0,2018-09-27 05:51:56,0,11299
AF00278,AAA2005278,97,116.97883300000001,27.358490000000003,1,0,0,0,0,2018-09-27 05:51:57,0,11299
AF00278,AAA2005278,97,116.97883300000001,27.358486,1,0,0,0,0,2018-09-27 05:51:58,0,11299
AF00278,AAA2005278,97,116.97883,27.358488,1,0,0,0,0,2018-09-27 05:51:59,0,11299
AF00278,AAA2005278,97,116.97883,27.358495,1,0,0,0,0,2018-09-27 05:52:00,0,11299
AF00278,AAA2005278,97,116.978835,27.358497999999997,1,0,0,0,0,2018-09-27 05:52:01,0,11299
AF00278,AAA2005278,97,116.97883999999999,27.358497999999997,1,0,0,0,0,2018-09-27 05:52:02,0,11299
AF00278,AAA2005278,97,116.97884099999999,27.358493,1,0,0,0,0,2018-09-27 05:52:03,0,11299
AF00278,AAA2005278,97,116.97884599999999,27.358493,1,0,0,0,0,2018-09-27 05:52:04,0,11299
AF00278,AAA2005278,97,116.97884599999999,27.358486,1,0,0,0,0,2018-09-27 05:52:05,0,11299
AF00278,AAA2005278,97,116.97884499999999,27.358481,1,0,0,0,0,2018-09-27 05:52:06,0,11299
AF00278,AAA2005278,97,116.97884099999999,27.358478,1,0,0,0,0,2018-09-27 05:52:07,0,11299
AF00278,AAA2005278,97,116.978843,27.358476,1,0,0,0,0,2018-09-27 05:52:08,0,11299
AF00278,AAA2005278,97,116.97884499999999,27.358475,1,0,0,0,0,2018-09-27 05:52:09,0,11299
AF00278,AAA2005278,97,116.97884099999999,27.358471,1,0,0,0,0,2018-09-27 05:52:10,0,11299
AF00278,AAA2005278,97,116.97883999999999,27.358468,1,0,0,0,0,2018-09-27 05:52:11,0,11299
AF00278,AAA2005278,97,116.97883999999999,27.358465999999996,1,0,0,0,0,2018-09-27 05:52:12,0,11299
AF00278,AAA2005278,97,116.978843,27.358463,1,0,0,0,0,2018-09-27 05:52:13,0,11299
AF00278,AAA2005278,97,116.97884599999999,27.358458000000002,1,0,0,0,0,2018-09-27 05:52:14,0,11299
AF00278,AAA2005278,97,116.978848,27.358458000000002,1,0,0,0,0,2018-09-27 05:52:15,0,11299
AF00278,AAA2005278,97,116.978858,27.358455,1,0,0,0,0,2018-09-27 05:52:16,0,11299
AF00278,AAA2005278,97,116.978866,27.358453000000004,1,0,0,0,0,2018-09-27 05:52:17,0,11299
AF00278,AAA2005278,97,116.978871,27.35845,1,0,0,0,0,2018-09-27 05:52:18,0,11299
AF00278,AAA2005278,97,116.978876,27.358451000000002,1,0,0,0,0,2018-09-27 05:52:19,0,11299
AF00278,AAA2005278,97,116.97888799999998,27.358453000000004,1,0,0,0,0,2018-09-27 05:52:20,0,11299
AF00278,AAA2005278,97,116.978881,27.358441,1,0,0,0,0,2018-09-27 05:52:21,0,11299
AF00278,AAA2005278,97,116.978881,27.358441,1,0,0,0,0,2018-09-27 05:52:22,0,11299
AF00278,AAA2005278,178,116.978876,27.358415,1,0,0,0,0,2018-09-27 05:52:23,0,11299
AF00278,AAA2005278,189,116.97888600000002,27.358397999999998,1,0,0,0,0,2018-09-27 05:52:24,0,11299
AF00278,AAA2005278,227,116.978881,27.358386,1,0,0,0,0,2018-09-27 05:52:25,0,11299
AF00278,AAA2005278,207,116.978871,27.358375,1,0,0,0,0,2018-09-27 05:52:26,0,11299
AF00278,AAA2005278,209,116.97886499999998,27.358385,1,0,0,0,0,2018-09-27 05:52:27,0,11299
AF00278,AAA2005278,237,116.97884099999999,27.358408,1,0,0,0,0,2018-09-27 05:52:28,0,11299
AF00278,AAA2005278,237,116.97885,27.358426,1,0,0,0,0,2018-09-27 05:52:29,0,11299
AF00278,AAA2005278,237,116.978851,27.358426,1,0,0,0,0,2018-09-27 05:52:30,0,11299
AF00278,AAA2005278,237,116.97885600000001,27.358428000000004,1,0,0,0,0,2018-09-27 05:52:31,0,11299
AF00278,AAA2005278,237,116.97885600000001,27.35843,1,0,0,0,0,2018-09-27 05:52:32,0,11299
AF00278,AAA2005278,237,116.97886000000001,27.358426,1,0,0,0,0,2018-09-27 05:52:33,0,11299
AF00278,AAA2005278,181,116.978858,27.358421000000003,1,0,0,0,0,2018-09-27 05:52:34,0,11299
AF00278,AAA2005278,181,116.978843,27.358420000000002,1,0,0,0,0,2018-09-27 05:52:36,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358425,1,0,0,0,0,2018-09-27 05:52:37,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358428000000004,1,0,0,0,0,2018-09-27 05:52:38,0,11299
AF00278,AAA2005278,181,116.97883799999998,27.358445,1,0,0,0,0,2018-09-27 05:52:40,0,11299
AF00278,AAA2005278,181,116.97883600000002,27.358455,1,0,0,0,0,2018-09-27 05:52:41,0,11299
AF00278,AAA2005278,181,116.97883799999998,27.358463,1,0,0,0,0,2018-09-27 05:52:42,0,11299
AF00278,AAA2005278,181,116.97883799999998,27.358465000000002,1,0,0,0,0,2018-09-27 05:52:43,0,11299
AF00278,AAA2005278,181,116.97883799999998,27.358463,1,0,0,0,0,2018-09-27 05:52:44,0,11299
AF00278,AAA2005278,181,116.97883999999999,27.358459999999997,1,0,0,0,0,2018-09-27 05:52:45,0,11299
AF00278,AAA2005278,181,116.97883799999998,27.358455,1,0,0,0,0,2018-09-27 05:52:46,0,11299
AF00278,AAA2005278,181,116.97883799999998,27.358451000000002,1,0,0,0,0,2018-09-27 05:52:47,0,11299
AF00278,AAA2005278,181,116.97884099999999,27.358448,1,0,0,0,0,2018-09-27 05:52:48,0,11299
AF00278,AAA2005278,181,116.97884499999999,27.358442999999998,1,0,0,0,0,2018-09-27 05:52:49,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.35844,1,0,0,0,0,2018-09-27 05:52:50,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:51,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:52,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:53,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:54,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:55,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:56,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:57,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:58,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:52:59,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:53:00,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:53:01,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:53:02,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:53:03,0,11299
AF00278,AAA2005278,181,116.97884599999999,27.358435999999998,1,0,0,0,0,2018-09-27 05:53:04,0,11299
AF00278,AAA2005278,51,116.978876,27.35848,1,0,0,0,0,2018-09-27 05:53:05,0,11299
AF00278,AAA2005278,24,116.97891100000001,27.358472999999996,1,0,0,0,0,2018-09-27 05:53:06,0,11299
AF00278,AAA2005278,65,116.978953,27.358488,1,0,0,0,0,2018-09-27 05:53:07,0,11299
AF00278,AAA2005278,69,116.978991,27.358497999999997,1,0,0,0,0,2018-09-27 05:53:08,13,11299
AF00278,AAA2005278,82,116.979028,27.358503000000002,1,0,0,0,0,2018-09-27 05:53:09,14,11299
AF00278,AAA2005278,84,116.97907099999999,27.35851,1,0,0,0,0,2018-09-27 05:53:10,17,11299
AF00278,AAA2005278,79,116.979115,27.358525,1,0,0,0,0,2018-09-27 05:53:11,19,11299
AF00278,AAA2005278,73,116.979176,27.358545,1,0,0,0,0,2018-09-27 05:53:12,21,11299
AF00278,AAA2005278,75,116.97924499999999,27.358560999999998,1,0,0,0,0,2018-09-27 05:53:13,26,11299
AF00278,AAA2005278,78,116.979321,27.358576,1,0,0,0,0,2018-09-27 05:53:14,28,11299
AF00278,AAA2005278,83,116.97941499999999,27.358586,1,0,0,0,0,2018-09-27 05:53:15,31,11299
AF00278,AAA2005278,83,116.979505,27.358595,1,0,0,0,0,2018-09-27 05:53:16,33,11299
AF00278,AAA2005278,85,116.979598,27.358603000000002,1,0,0,0,0,2018-09-27 05:53:17,34,11299
AF00278,AAA2005278,85,116.97968999999999,27.358615999999998,1,0,0,0,0,2018-09-27 05:53:18,33,11299
AF00278,AAA2005278,84,116.979776,27.358626,1,0,0,0,0,2018-09-27 05:53:19,31,11299
AF00278,AAA2005278,85,116.97986599999999,27.35864,1,0,0,0,0,2018-09-27 05:53:20,33,11299
AF00278,AAA2005278,85,116.979968,27.35865,1,0,0,0,0,2018-09-27 05:53:21,37,11299
AF00278,AAA2005278,86,116.980076,27.358656,1,0,0,0,0,2018-09-27 05:53:22,39,11299
AF00278,AAA2005278,86,116.98018300000001,27.358665000000002,1,0,0,0,0,2018-09-27 05:53:23,38,11299
AF00278,AAA2005278,89,116.980286,27.358667999999998,1,0,0,0,0,2018-09-27 05:53:24,37,11299
AF00278,AAA2005278,90,116.980398,27.358665999999996,1,0,0,0,0,2018-09-27 05:53:25,40,11299
AF00278,AAA2005278,86,116.98051000000001,27.358673,1,0,0,0,0,2018-09-27 05:53:26,40,11299
AF00278,AAA2005278,86,116.98061799999999,27.358681,1,0,0,0,0,2018-09-27 05:53:27,39,11299
AF00278,AAA2005278,85,116.980728,27.358688,1,0,0,0,0,2018-09-27 05:53:28,40,11299
AF00278,AAA2005278,85,116.98083999999999,27.358697999999997,1,0,0,0,0,2018-09-27 05:53:29,39,11299
AF00278,AAA2005278,86,116.980946,27.358701,1,0,0,0,0,2018-09-27 05:53:30,38,11299
AF00278,AAA2005278,85,116.98105,27.358708,1,0,0,0,0,2018-09-27 05:53:31,36,11299
AF00278,AAA2005278,87,116.981145,27.35871,1,0,0,0,0,2018-09-27 05:53:32,34,11299
AF00278,AAA2005278,88,116.98123799999999,27.35871,1,0,0,0,0,2018-09-27 05:53:33,33,11299
AF00278,AAA2005278,87,116.981323,27.358711,1,0,0,0,0,2018-09-27 05:53:34,30,11299
AF00278,AAA2005278,89,116.981403,27.358711,1,0,0,0,0,2018-09-27 05:53:35,29,11299
AF00278,AAA2005278,87,116.981476,27.358713,1,0,0,0,0,2018-09-27 05:53:36,28,11299
AF00278,AAA2005278,88,116.98155,27.358715000000004,1,0,0,0,0,2018-09-27 05:53:37,27,11299
AF00278,AAA2005278,86,116.981623,27.358715999999998,1,0,0,0,0,2018-09-27 05:53:38,27,11299
AF00278,AAA2005278,84,116.981696,27.35872,1,0,0,0,0,2018-09-27 05:53:39,25,11299
AF00278,AAA2005278,86,116.981761,27.358721000000003,1,0,0,0,0,2018-09-27 05:53:40,22,11299
AF00278,AAA2005278,88,116.98181100000001,27.35872,1,0,0,0,0,2018-09-27 05:53:41,16,11299
AF00278,AAA2005278,90,116.981848,27.358715999999998,1,0,0,0,0,2018-09-27 05:53:42,12,11299
AF00278,AAA2005278,86,116.98186799999999,27.358715999999998,1,0,0,0,0,2018-09-27 05:53:43,0,11299
AF00278,AAA2005278,85,116.981885,27.358715999999998,1,0,0,0,0,2018-09-27 05:53:44,0,11299
AF00278,AAA2005278,86,116.981898,27.358715999999998,1,0,0,0,0,2018-09-27 05:53:45,0,11299
AF00278,AAA2005278,76,116.98191499999999,27.358721000000003,1,0,0,0,0,2018-09-27 05:53:46,0,11299
AF00278,AAA2005278,71,116.98194,27.358729999999998,1,0,0,0,0,2018-09-27 05:53:47,11,11299
AF00278,AAA2005278,60,116.98196499999999,27.358741,1,0,0,0,0,2018-09-27 05:53:48,10,11299
AF00278,AAA2005278,54,116.981981,27.358755,1,0,0,0,0,2018-09-27 05:53:49,0,11299
AF00278,AAA2005278,60,116.982001,27.358767999999998,1,0,0,0,0,2018-09-27 05:53:50,0,11299
AF00278,AAA2005278,70,116.98201599999999,27.358776000000002,1,0,0,0,0,2018-09-27 05:53:51,0,11299
AF00278,AAA2005278,78,116.98203600000001,27.358783000000003,1,0,0,0,0,2018-09-27 05:53:52,0,11299
AF00278,AAA2005278,110,116.982045,27.35878,1,0,0,0,0,2018-09-27 05:53:53,0,11299
AF00278,AAA2005278,132,116.982056,27.358775,1,0,0,0,0,2018-09-27 05:53:54,0,11299
AF00278,AAA2005278,125,116.982076,27.358765999999996,1,0,0,0,0,2018-09-27 05:53:55,0,11299
AF00278,AAA2005278,125,116.98208100000001,27.358765000000002,1,0,0,0,0,2018-09-27 05:53:56,0,11299
AF00278,AAA2005278,125,116.98208999999999,27.358763,1,0,0,0,0,2018-09-27 05:53:57,0,11299
AF00278,AAA2005278,143,116.9821,27.358758,1,0,0,0,0,2018-09-27 05:53:58,0,11299
AF00278,AAA2005278,138,116.982115,27.358748,1,0,0,0,0,2018-09-27 05:53:59,0,11299
AF00278,AAA2005278,144,116.982126,27.358738,1,0,0,0,0,2018-09-27 05:54:00,0,11299
AF00278,AAA2005278,145,116.98213600000001,27.358728000000003,1,0,0,0,0,2018-09-27 05:54:01,0,11299
AF00278,AAA2005278,113,116.982148,27.358721000000003,1,0,0,0,0,2018-09-27 05:54:02,0,11299
AF00278,AAA2005278,103,116.98216299999999,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:03,0,11299
AF00278,AAA2005278,103,116.982173,27.358713,1,0,0,0,0,2018-09-27 05:54:04,0,11299
AF00278,AAA2005278,103,116.98218,27.358713,1,0,0,0,0,2018-09-27 05:54:05,0,11299
AF00278,AAA2005278,103,116.98218500000002,27.358713,1,0,0,0,0,2018-09-27 05:54:06,0,11299
AF00278,AAA2005278,103,116.98219499999999,27.35871,1,0,0,0,0,2018-09-27 05:54:07,0,11299
AF00278,AAA2005278,103,116.982201,27.358708,1,0,0,0,0,2018-09-27 05:54:08,0,11299
AF00278,AAA2005278,103,116.98220800000001,27.358708,1,0,0,0,0,2018-09-27 05:54:09,0,11299
AF00278,AAA2005278,103,116.98221000000001,27.358708,1,0,0,0,0,2018-09-27 05:54:10,0,11299
AF00278,AAA2005278,103,116.98220800000001,27.35871,1,0,0,0,0,2018-09-27 05:54:11,0,11299
AF00278,AAA2005278,103,116.98221000000001,27.358708,1,0,0,0,0,2018-09-27 05:54:12,0,11299
AF00278,AAA2005278,103,116.98220800000001,27.35871,1,0,0,0,0,2018-09-27 05:54:13,0,11299
AF00278,AAA2005278,103,116.98220800000001,27.35871,1,0,0,0,0,2018-09-27 05:54:14,0,11299
AF00278,AAA2005278,103,116.98221000000001,27.358711,1,0,0,0,0,2018-09-27 05:54:15,0,11299
AF00278,AAA2005278,103,116.98221000000001,27.358713,1,0,0,0,0,2018-09-27 05:54:16,0,11299
AF00278,AAA2005278,103,116.98221299999999,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:17,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:18,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:19,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:20,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:21,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:22,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:23,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:24,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:26,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:27,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:28,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:30,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:31,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:32,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:33,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:35,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:36,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:37,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:38,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:39,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:40,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:41,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:42,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:43,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:44,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:45,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:46,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:47,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:48,0,11299
AF00278,AAA2005278,103,116.982211,27.358715000000004,1,0,0,0,0,2018-09-27 05:54:49,0,11299
