vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00223,AAA7302223,35,113.510273,22.268991,1,0,0,0,0,2018-10-08 12:49:24,0,45013
AD00223,AAA7302223,35,113.51028000000001,22.269005,1,0,0,0,0,2018-10-08 12:49:25,0,45013
AD00223,AAA7302223,35,113.510281,22.269018,1,0,0,0,0,2018-10-08 12:49:26,0,45013
AD00223,AAA7302223,38,113.51028500000001,22.269029999999997,1,0,0,0,0,2018-10-08 12:49:27,0,45013
AD00223,AAA7302223,38,113.51028799999999,22.26904,1,0,0,0,0,2018-10-08 12:49:28,0,45013
AD00223,AAA7302223,40,113.510295,22.26905,1,0,0,0,0,2018-10-08 12:49:29,0,45013
AD00223,AAA7302223,40,113.5103,22.269056,1,0,0,0,0,2018-10-08 12:49:30,0,45013
AD00223,AAA7302223,40,113.510305,22.269066,1,0,0,0,0,2018-10-08 12:49:31,0,45013
AD00223,AAA7302223,40,113.51031,22.269076000000002,1,0,0,0,0,2018-10-08 12:49:32,0,45013
AD00223,AAA7302223,40,113.51031499999999,22.269085,1,0,0,0,0,2018-10-08 12:49:33,0,45013
AD00223,AAA7302223,40,113.510325,22.269092999999998,1,0,0,0,0,2018-10-08 12:49:34,0,45013
AD00223,AAA7302223,40,113.510328,22.269095999999998,1,0,0,0,0,2018-10-08 12:49:35,0,45013
AD00223,AAA7302223,40,113.510328,22.269105,1,0,0,0,0,2018-10-08 12:49:36,0,45013
AD00223,AAA7302223,40,113.51033000000001,22.26911,1,0,0,0,0,2018-10-08 12:49:37,0,45013
AD00223,AAA7302223,40,113.51033000000001,22.269118,1,0,0,0,0,2018-10-08 12:49:38,0,45013
AD00223,AAA7302223,40,113.51033100000001,22.269123,1,0,0,0,0,2018-10-08 12:49:39,0,45013
AD00223,AAA7302223,40,113.51033000000001,22.269133,1,0,0,0,0,2018-10-08 12:49:40,0,45013
AD00223,AAA7302223,40,113.510328,22.269146,1,0,0,0,0,2018-10-08 12:49:41,0,45013
AD00223,AAA7302223,40,113.510328,22.269148,1,0,0,0,0,2018-10-08 12:49:42,0,45013
AD00223,AAA7302223,40,113.51033000000001,22.269148,1,0,0,0,0,2018-10-08 12:49:43,0,45013
AD00223,AAA7302223,40,113.510328,22.26915,1,0,0,0,0,2018-10-08 12:49:44,0,45013
AD00223,AAA7302223,40,113.510328,22.269151,1,0,0,0,0,2018-10-08 12:49:45,0,45013
AD00223,AAA7302223,40,113.510326,22.269154999999998,1,0,0,0,0,2018-10-08 12:49:46,0,45013
AD00223,AAA7302223,40,113.510325,22.269154999999998,1,0,0,0,0,2018-10-08 12:49:47,0,45013
AD00223,AAA7302223,40,113.510325,22.269154999999998,1,0,0,0,0,2018-10-08 12:49:48,0,45013
AD00223,AAA7302223,40,113.510323,22.269151,1,0,0,0,0,2018-10-08 12:49:49,0,45013
AD00223,AAA7302223,40,113.510323,22.26915,1,0,0,0,0,2018-10-08 12:49:50,0,45013
AD00223,AAA7302223,40,113.510325,22.269153,1,0,0,0,0,2018-10-08 12:49:51,0,45013
AD00223,AAA7302223,40,113.510325,22.26915,1,0,0,0,0,2018-10-08 12:49:52,0,45013
AD00223,AAA7302223,40,113.510325,22.26915,1,0,0,0,0,2018-10-08 12:49:53,0,45013
AD00223,AAA7302223,40,113.510328,22.269148,1,0,0,0,0,2018-10-08 12:49:54,0,45013
AD00223,AAA7302223,40,113.510326,22.269141,1,0,0,0,0,2018-10-08 12:49:55,0,45013
AD00223,AAA7302223,40,113.510323,22.269135000000002,1,0,0,0,0,2018-10-08 12:49:56,0,45013
AD00223,AAA7302223,40,113.51032,22.26913,1,0,0,0,0,2018-10-08 12:49:57,0,45013
AD00223,AAA7302223,40,113.51031599999999,22.269125,1,0,0,0,0,2018-10-08 12:49:58,0,45013
AD00223,AAA7302223,40,113.51031499999999,22.26912,1,0,0,0,0,2018-10-08 12:49:59,0,45013
AD00223,AAA7302223,40,113.51031299999998,22.269116,1,0,0,0,0,2018-10-08 12:50:00,0,45013
AD00223,AAA7302223,40,113.51031100000002,22.269113,1,0,0,0,0,2018-10-08 12:50:01,0,45013
AD00223,AAA7302223,40,113.51031100000002,22.26911,1,0,0,0,0,2018-10-08 12:50:02,0,45013
AD00223,AAA7302223,40,113.51031100000002,22.269105,1,0,0,0,0,2018-10-08 12:50:03,0,45013
AD00223,AAA7302223,40,113.51031299999998,22.2691,1,0,0,0,0,2018-10-08 12:50:04,0,45013
AD00223,AAA7302223,40,113.51031499999999,22.269098,1,0,0,0,0,2018-10-08 12:50:05,0,45013
AD00223,AAA7302223,40,113.51031599999999,22.269095999999998,1,0,0,0,0,2018-10-08 12:50:06,0,45013
AD00223,AAA7302223,40,113.51032099999999,22.269083,1,0,0,0,0,2018-10-08 12:50:07,0,45013
AD00223,AAA7302223,40,113.510323,22.269083,1,0,0,0,0,2018-10-08 12:50:08,0,45013
AD00223,AAA7302223,40,113.510326,22.269083,1,0,0,0,0,2018-10-08 12:50:09,0,45013
AD00223,AAA7302223,40,113.51033000000001,22.269083,1,0,0,0,0,2018-10-08 12:50:10,0,45013
AD00223,AAA7302223,40,113.510333,22.269083,1,0,0,0,0,2018-10-08 12:50:11,0,45013
AD00223,AAA7302223,40,113.510333,22.269083,1,0,0,0,0,2018-10-08 12:50:12,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:13,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:14,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:15,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:16,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:17,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:18,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:19,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:20,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:21,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:22,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:23,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:24,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:25,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:26,0,45013
AD00223,AAA7302223,40,113.51033500000001,22.26908,1,0,0,0,0,2018-10-08 12:50:27,0,45013
AD00223,AAA7302223,13,113.510383,22.269128,1,0,0,0,0,2018-10-08 12:50:28,0,45013
AD00223,AAA7302223,19,113.51037600000001,22.269141,1,0,0,0,0,2018-10-08 12:50:29,0,45013
AD00223,AAA7302223,14,113.510365,22.269151,1,0,0,0,0,2018-10-08 12:50:30,0,45013
AD00223,AAA7302223,0,113.510356,22.269165,1,0,0,0,0,2018-10-08 12:50:31,0,45013
AD00223,AAA7302223,348,113.51035,22.269176,1,0,0,0,0,2018-10-08 12:50:32,0,45013
AD00223,AAA7302223,339,113.51034299999999,22.269191,1,0,0,0,0,2018-10-08 12:50:33,0,45013
AD00223,AAA7302223,339,113.51033799999999,22.2692,1,0,0,0,0,2018-10-08 12:50:34,0,45013
AD00223,AAA7302223,339,113.51033500000001,22.269208,1,0,0,0,0,2018-10-08 12:50:35,0,45013
AD00223,AAA7302223,339,113.51033000000001,22.269215,1,0,0,0,0,2018-10-08 12:50:36,0,45013
AD00223,AAA7302223,339,113.510326,22.269218,1,0,0,0,0,2018-10-08 12:50:37,0,45013
AD00223,AAA7302223,339,113.510323,22.269218,1,0,0,0,0,2018-10-08 12:50:38,0,45013
AD00223,AAA7302223,339,113.51032,22.269218,1,0,0,0,0,2018-10-08 12:50:39,0,45013
AD00223,AAA7302223,339,113.51032099999999,22.26922,1,0,0,0,0,2018-10-08 12:50:40,0,45013
AD00223,AAA7302223,339,113.51032,22.269218,1,0,0,0,0,2018-10-08 12:50:41,0,45013
AD00223,AAA7302223,339,113.51032,22.269216,1,0,0,0,0,2018-10-08 12:50:42,0,45013
AD00223,AAA7302223,339,113.51031499999999,22.269215,1,0,0,0,0,2018-10-08 12:50:43,0,45013
AD00223,AAA7302223,339,113.51031100000002,22.269215,1,0,0,0,0,2018-10-08 12:50:44,0,45013
AD00223,AAA7302223,339,113.51031,22.269215,1,0,0,0,0,2018-10-08 12:50:45,0,45013
AD00223,AAA7302223,339,113.51031,22.269215,1,0,0,0,0,2018-10-08 12:50:46,0,45013
AD00223,AAA7302223,339,113.51031,22.269215,1,0,0,0,0,2018-10-08 12:50:47,0,45013
AD00223,AAA7302223,339,113.51031,22.269215,1,0,0,0,0,2018-10-08 12:50:48,0,45013
AD00223,AAA7302223,339,113.510306,22.269218,1,0,0,0,0,2018-10-08 12:50:49,0,45013
AD00223,AAA7302223,339,113.510306,22.269218,1,0,0,0,0,2018-10-08 12:50:50,0,45013
AD00223,AAA7302223,339,113.510306,22.269218,1,0,0,0,0,2018-10-08 12:50:51,0,45013
AD00223,AAA7302223,339,113.510306,22.269218,1,0,0,0,0,2018-10-08 12:50:52,0,45013
AD00223,AAA7302223,339,113.5103,22.269225,1,0,0,0,0,2018-10-08 12:50:53,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:50:54,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:50:55,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:50:56,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:50:57,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:50:58,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:50:59,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:51:00,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:51:01,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:51:02,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:51:03,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:51:04,0,45013
AD00223,AAA7302223,339,113.51029799999999,22.269225,1,0,0,0,0,2018-10-08 12:51:05,0,45013
AD00223,AAA7302223,300,113.51024299999999,22.269270000000002,1,0,0,0,0,2018-10-08 12:51:06,0,45013
AD00223,AAA7302223,300,113.510226,22.26928,1,0,0,0,0,2018-10-08 12:51:07,0,45013
AD00223,AAA7302223,271,113.510213,22.26928,1,0,0,0,0,2018-10-08 12:51:08,0,45013
AD00223,AAA7302223,287,113.510196,22.269282999999998,1,0,0,0,0,2018-10-08 12:51:09,0,45013
AD00223,AAA7302223,297,113.51018,22.269291,1,0,0,0,0,2018-10-08 12:51:10,0,45013
AD00223,AAA7302223,296,113.51016100000001,22.2693,1,0,0,0,0,2018-10-08 12:51:11,0,45013
AD00223,AAA7302223,307,113.510143,22.269311,1,0,0,0,0,2018-10-08 12:51:12,0,45013
AD00223,AAA7302223,310,113.510123,22.269326,1,0,0,0,0,2018-10-08 12:51:13,0,45013
AD00223,AAA7302223,309,113.5101,22.269343,1,0,0,0,0,2018-10-08 12:51:14,10,45013
AD00223,AAA7302223,307,113.51007299999999,22.269368,1,0,0,0,0,2018-10-08 12:51:15,13,45013
AD00223,AAA7302223,313,113.51003999999999,22.269398000000002,1,0,0,0,0,2018-10-08 12:51:16,15,45013
AD00223,AAA7302223,314,113.510006,22.26943,1,0,0,0,0,2018-10-08 12:51:17,15,45013
AD00223,AAA7302223,317,113.509971,22.269466,1,0,0,0,0,2018-10-08 12:51:18,18,45013
AD00223,AAA7302223,319,113.50993799999999,22.269503,1,0,0,0,0,2018-10-08 12:51:19,18,45013
AD00223,AAA7302223,322,113.50988000000001,22.269575,1,0,0,0,0,2018-10-08 12:51:21,17,45013
AD00223,AAA7302223,319,113.509853,22.269605,1,0,0,0,0,2018-10-08 12:51:22,15,45013
AD00223,AAA7302223,317,113.509826,22.269633,1,0,0,0,0,2018-10-08 12:51:23,14,45013
AD00223,AAA7302223,318,113.509803,22.269658,1,0,0,0,0,2018-10-08 12:51:24,14,45013
AD00223,AAA7302223,318,113.50978,22.269681,1,0,0,0,0,2018-10-08 12:51:25,12,45013
AD00223,AAA7302223,319,113.50975600000001,22.269706,1,0,0,0,0,2018-10-08 12:51:26,13,45013
AD00223,AAA7302223,309,113.509726,22.269725,1,0,0,0,0,2018-10-08 12:51:27,13,45013
AD00223,AAA7302223,295,113.509693,22.26974,1,0,0,0,0,2018-10-08 12:51:28,13,45013
AD00223,AAA7302223,280,113.509653,22.269748,1,0,0,0,0,2018-10-08 12:51:29,14,45013
AD00223,AAA7302223,263,113.509611,22.269748,1,0,0,0,0,2018-10-08 12:51:30,15,45013
AD00223,AAA7302223,242,113.509575,22.269733,1,0,0,0,0,2018-10-08 12:51:31,15,45013
AD00223,AAA7302223,228,113.50954499999999,22.26971,1,0,0,0,0,2018-10-08 12:51:32,15,45013
AD00223,AAA7302223,225,113.50951599999999,22.269681,1,0,0,0,0,2018-10-08 12:51:33,16,45013
AD00223,AAA7302223,216,113.509496,22.26965,1,0,0,0,0,2018-10-08 12:51:34,15,45013
AD00223,AAA7302223,212,113.509473,22.269614999999998,1,0,0,0,0,2018-10-08 12:51:35,16,45013
AD00223,AAA7302223,204,113.509456,22.269576,1,0,0,0,0,2018-10-08 12:51:36,16,45013
AD00223,AAA7302223,190,113.50945,22.26954,1,0,0,0,0,2018-10-08 12:51:37,14,45013
AD00223,AAA7302223,175,113.50945300000001,22.269506,1,0,0,0,0,2018-10-08 12:51:38,13,45013
AD00223,AAA7302223,160,113.50946499999999,22.269476,1,0,0,0,0,2018-10-08 12:51:39,13,45013
AD00223,AAA7302223,148,113.50948100000001,22.269453,1,0,0,0,0,2018-10-08 12:51:40,11,45013
AD00223,AAA7302223,140,113.509505,22.269431,1,0,0,0,0,2018-10-08 12:51:41,11,45013
AD00223,AAA7302223,143,113.509528,22.269408,1,0,0,0,0,2018-10-08 12:51:42,12,45013
AD00223,AAA7302223,143,113.50955,22.269388,1,0,0,0,0,2018-10-08 12:51:43,0,45013
AD00223,AAA7302223,145,113.50957,22.269370000000002,1,0,0,0,0,2018-10-08 12:51:44,0,45013
AD00223,AAA7302223,134,113.509583,22.269358,1,0,0,0,0,2018-10-08 12:51:45,0,45013
AD00223,AAA7302223,111,113.509601,22.26935,1,0,0,0,0,2018-10-08 12:51:46,0,45013
AD00223,AAA7302223,105,113.509616,22.269345,1,0,0,0,0,2018-10-08 12:51:47,0,45013
AD00223,AAA7302223,113,113.509631,22.26934,1,0,0,0,0,2018-10-08 12:51:48,0,45013
AD00223,AAA7302223,117,113.509653,22.26933,1,0,0,0,0,2018-10-08 12:51:49,0,45013
AD00223,AAA7302223,124,113.50967299999999,22.269323,1,0,0,0,0,2018-10-08 12:51:50,0,45013
AD00223,AAA7302223,127,113.509701,22.269325,1,0,0,0,0,2018-10-08 12:51:51,0,45013
AD00223,AAA7302223,145,113.50971299999999,22.269316,1,0,0,0,0,2018-10-08 12:51:52,0,45013
AD00223,AAA7302223,154,113.509725,22.269308,1,0,0,0,0,2018-10-08 12:51:53,0,45013
AD00223,AAA7302223,173,113.509731,22.269292999999998,1,0,0,0,0,2018-10-08 12:51:54,0,45013
AD00223,AAA7302223,180,113.509735,22.269276,1,0,0,0,0,2018-10-08 12:51:55,0,45013
AD00223,AAA7302223,174,113.509735,22.269265,1,0,0,0,0,2018-10-08 12:51:56,0,45013
AD00223,AAA7302223,173,113.509735,22.269253,1,0,0,0,0,2018-10-08 12:51:57,0,45013
AD00223,AAA7302223,194,113.509735,22.269238,1,0,0,0,0,2018-10-08 12:51:58,0,45013
AD00223,AAA7302223,196,113.50973799999998,22.26922,1,0,0,0,0,2018-10-08 12:51:59,0,45013
AD00223,AAA7302223,196,113.509736,22.269205,1,0,0,0,0,2018-10-08 12:52:00,0,45013
AD00223,AAA7302223,204,113.50973,22.26919,1,0,0,0,0,2018-10-08 12:52:01,0,45013
AD00223,AAA7302223,204,113.509721,22.269181,1,0,0,0,0,2018-10-08 12:52:02,0,45013
AD00223,AAA7302223,204,113.509721,22.269176,1,0,0,0,0,2018-10-08 12:52:03,0,45013
AD00223,AAA7302223,204,113.509723,22.269171,1,0,0,0,0,2018-10-08 12:52:04,0,45013
AD00223,AAA7302223,204,113.509723,22.269168,1,0,0,0,0,2018-10-08 12:52:05,0,45013
AD00223,AAA7302223,204,113.509726,22.269160999999997,1,0,0,0,0,2018-10-08 12:52:06,0,45013
AD00223,AAA7302223,204,113.50973300000001,22.269153,1,0,0,0,0,2018-10-08 12:52:07,0,45013
AD00223,AAA7302223,123,113.50974099999999,22.269143,1,0,0,0,0,2018-10-08 12:52:08,0,45013
AD00223,AAA7302223,118,113.509753,22.269133,1,0,0,0,0,2018-10-08 12:52:09,0,45013
AD00223,AAA7302223,106,113.50976999999999,22.269126,1,0,0,0,0,2018-10-08 12:52:10,0,45013
AD00223,AAA7302223,104,113.50978300000001,22.269123,1,0,0,0,0,2018-10-08 12:52:11,0,45013
AD00223,AAA7302223,95,113.509798,22.269118,1,0,0,0,0,2018-10-08 12:52:12,0,45013
AD00223,AAA7302223,84,113.50981499999999,22.269123,1,0,0,0,0,2018-10-08 12:52:13,0,45013
AD00223,AAA7302223,84,113.509825,22.269121,1,0,0,0,0,2018-10-08 12:52:14,0,45013
AD00223,AAA7302223,84,113.509828,22.269121,1,0,0,0,0,2018-10-08 12:52:15,0,45013
AD00223,AAA7302223,84,113.509833,22.269123,1,0,0,0,0,2018-10-08 12:52:17,0,45013
AD00223,AAA7302223,84,113.509833,22.269123,1,0,0,0,0,2018-10-08 12:52:18,0,45013
AD00223,AAA7302223,84,113.509833,22.269123,1,0,0,0,0,2018-10-08 12:52:19,0,45013
AD00223,AAA7302223,84,113.509833,22.269125,1,0,0,0,0,2018-10-08 12:52:20,0,45013
AD00223,AAA7302223,84,113.509833,22.269125,1,0,0,0,0,2018-10-08 12:52:21,0,45013
AD00223,AAA7302223,84,113.509836,22.269125,1,0,0,0,0,2018-10-08 12:52:22,0,45013
AD00223,AAA7302223,84,113.509846,22.269141,1,0,0,0,0,2018-10-08 12:52:23,0,45013
AD00223,AAA7302223,84,113.509856,22.269146,1,0,0,0,0,2018-10-08 12:52:24,0,45013
AD00223,AAA7302223,98,113.50987099999999,22.269146,1,0,0,0,0,2018-10-08 12:52:25,0,45013
AD00223,AAA7302223,112,113.50988799999999,22.269143,1,0,0,0,0,2018-10-08 12:52:26,0,45013
AD00223,AAA7302223,133,113.509901,22.269133,1,0,0,0,0,2018-10-08 12:52:27,0,45013
AD00223,AAA7302223,152,113.50991100000002,22.269113,1,0,0,0,0,2018-10-08 12:52:28,0,45013
AD00223,AAA7302223,167,113.509918,22.269095,1,0,0,0,0,2018-10-08 12:52:29,0,45013
AD00223,AAA7302223,164,113.509923,22.269068,1,0,0,0,0,2018-10-08 12:52:30,10,45013
AD00223,AAA7302223,169,113.509928,22.269048,1,0,0,0,0,2018-10-08 12:52:31,0,45013
AD00223,AAA7302223,172,113.50992600000001,22.269029999999997,1,0,0,0,0,2018-10-08 12:52:32,0,45013
AD00223,AAA7302223,166,113.50993000000001,22.269011,1,0,0,0,0,2018-10-08 12:52:33,0,45013
AD00223,AAA7302223,166,113.509945,22.269001,1,0,0,0,0,2018-10-08 12:52:34,0,45013
AD00223,AAA7302223,166,113.509946,22.268998,1,0,0,0,0,2018-10-08 12:52:35,0,45013
AD00223,AAA7302223,166,113.509946,22.268991,1,0,0,0,0,2018-10-08 12:52:36,0,45013
AD00223,AAA7302223,166,113.509945,22.268985999999998,1,0,0,0,0,2018-10-08 12:52:37,0,45013
AD00223,AAA7302223,166,113.509945,22.268985,1,0,0,0,0,2018-10-08 12:52:38,0,45013
AD00223,AAA7302223,166,113.50994299999999,22.268983,1,0,0,0,0,2018-10-08 12:52:39,0,45013
AD00223,AAA7302223,166,113.509928,22.268960999999997,1,0,0,0,0,2018-10-08 12:52:40,0,45013
AD00223,AAA7302223,166,113.50992,22.268963,1,0,0,0,0,2018-10-08 12:52:41,0,45013
AD00223,AAA7302223,166,113.50991100000002,22.268960999999997,1,0,0,0,0,2018-10-08 12:52:42,0,45013
AD00223,AAA7302223,166,113.5099,22.268963,1,0,0,0,0,2018-10-08 12:52:43,0,45013
AD00223,AAA7302223,166,113.509891,22.268971,1,0,0,0,0,2018-10-08 12:52:44,0,45013
AD00223,AAA7302223,166,113.50988799999999,22.268981,1,0,0,0,0,2018-10-08 12:52:45,0,45013
AD00223,AAA7302223,166,113.50988600000001,22.268985999999998,1,0,0,0,0,2018-10-08 12:52:46,0,45013
AD00223,AAA7302223,166,113.50988500000001,22.268988,1,0,0,0,0,2018-10-08 12:52:47,0,45013
AD00223,AAA7302223,166,113.50988100000001,22.268988,1,0,0,0,0,2018-10-08 12:52:48,0,45013
AD00223,AAA7302223,166,113.509878,22.268993,1,0,0,0,0,2018-10-08 12:52:49,0,45013
AD00223,AAA7302223,166,113.509876,22.268998,1,0,0,0,0,2018-10-08 12:52:50,0,45013
AD00223,AAA7302223,166,113.509873,22.269003,1,0,0,0,0,2018-10-08 12:52:51,0,45013
AD00223,AAA7302223,166,113.50986999999999,22.26901,1,0,0,0,0,2018-10-08 12:52:52,0,45013
AD00223,AAA7302223,166,113.50986599999999,22.269015,1,0,0,0,0,2018-10-08 12:52:53,0,45013
AD00223,AAA7302223,166,113.50986599999999,22.269016,1,0,0,0,0,2018-10-08 12:52:54,0,45013
AD00223,AAA7302223,166,113.50986499999999,22.269016,1,0,0,0,0,2018-10-08 12:52:55,0,45013
AD00223,AAA7302223,166,113.50986499999999,22.269016,1,0,0,0,0,2018-10-08 12:52:56,0,45013
AD00223,AAA7302223,166,113.50986499999999,22.26902,1,0,0,0,0,2018-10-08 12:52:57,0,45013
AD00223,AAA7302223,166,113.509863,22.269029999999997,1,0,0,0,0,2018-10-08 12:52:58,0,45013
AD00223,AAA7302223,166,113.50986,22.269038000000002,1,0,0,0,0,2018-10-08 12:52:59,0,45013
AD00223,AAA7302223,166,113.50986,22.269045000000002,1,0,0,0,0,2018-10-08 12:53:00,0,45013
AD00223,AAA7302223,166,113.509856,22.269051,1,0,0,0,0,2018-10-08 12:53:01,0,45013
AD00223,AAA7302223,166,113.509855,22.269060999999997,1,0,0,0,0,2018-10-08 12:53:02,0,45013
AD00223,AAA7302223,166,113.50985,22.269071,1,0,0,0,0,2018-10-08 12:53:03,0,45013
AD00223,AAA7302223,166,113.50985,22.26908,1,0,0,0,0,2018-10-08 12:53:04,0,45013
AD00223,AAA7302223,166,113.509845,22.26909,1,0,0,0,0,2018-10-08 12:53:05,0,45013
AD00223,AAA7302223,166,113.50984,22.269095,1,0,0,0,0,2018-10-08 12:53:06,0,45013
AD00223,AAA7302223,166,113.50983799999999,22.269098,1,0,0,0,0,2018-10-08 12:53:07,0,45013
AD00223,AAA7302223,166,113.509836,22.269103,1,0,0,0,0,2018-10-08 12:53:08,0,45013
AD00223,AAA7302223,166,113.509836,22.269106,1,0,0,0,0,2018-10-08 12:53:09,0,45013
AD00223,AAA7302223,166,113.50983500000001,22.269111,1,0,0,0,0,2018-10-08 12:53:10,0,45013
AD00223,AAA7302223,166,113.509831,22.269115,1,0,0,0,0,2018-10-08 12:53:11,0,45013
AD00223,AAA7302223,166,113.509828,22.269118,1,0,0,0,0,2018-10-08 12:53:12,0,45013
AD00223,AAA7302223,166,113.509823,22.269121,1,0,0,0,0,2018-10-08 12:53:13,0,45013
AD00223,AAA7302223,166,113.50981599999999,22.269121,1,0,0,0,0,2018-10-08 12:53:14,0,45013
AD00223,AAA7302223,166,113.50981499999999,22.269121,1,0,0,0,0,2018-10-08 12:53:15,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:16,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:17,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:18,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:19,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:20,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:21,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:22,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:23,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:24,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:25,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:26,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:27,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:28,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:29,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:30,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:31,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:32,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:33,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:34,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:35,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:36,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:37,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:38,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:39,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:40,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:41,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:42,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:43,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:44,0,45013
AD00223,AAA7302223,166,113.509813,22.26912,1,0,0,0,0,2018-10-08 12:53:45,0,45013
