vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00359,AAA7109359,147,114.52259,26.312433000000002,1,0,0,0,0,2018-09-29 02:23:11,15,20046
AD00359,AAA7109359,148,114.52261100000001,26.312397999999998,1,0,0,0,0,2018-09-29 02:23:12,15,20046
AD00359,AAA7109359,148,114.522631,26.312365999999997,1,0,0,0,0,2018-09-29 02:23:13,15,20046
AD00359,AAA7109359,148,114.522651,26.312334999999997,1,0,0,0,0,2018-09-29 02:23:14,15,20046
AD00359,AAA7109359,146,114.522671,26.312303000000004,1,0,0,0,0,2018-09-29 02:23:15,14,20046
AD00359,AAA7109359,147,114.522691,26.312271000000003,1,0,0,0,0,2018-09-29 02:23:16,15,20046
AD00359,AAA7109359,148,114.52271499999999,26.312240000000003,1,0,0,0,0,2018-09-29 02:23:17,15,20046
AD00359,AAA7109359,148,114.52273600000001,26.312206,1,0,0,0,0,2018-09-29 02:23:18,15,20046
AD00359,AAA7109359,147,114.52275800000001,26.312172999999998,1,0,0,0,0,2018-09-29 02:23:19,15,20046
AD00359,AAA7109359,150,114.52278000000001,26.312140000000003,1,0,0,0,0,2018-09-29 02:23:20,15,20046
AD00359,AAA7109359,150,114.522803,26.312106,1,0,0,0,0,2018-09-29 02:23:21,16,20046
AD00359,AAA7109359,151,114.522826,26.312070000000002,1,0,0,0,0,2018-09-29 02:23:22,18,20046
AD00359,AAA7109359,152,114.522851,26.312028,1,0,0,0,0,2018-09-29 02:23:23,18,20046
AD00359,AAA7109359,152,114.522876,26.311985999999997,1,0,0,0,0,2018-09-29 02:23:24,18,20046
AD00359,AAA7109359,152,114.5229,26.311945,1,0,0,0,0,2018-09-29 02:23:25,18,20046
AD00359,AAA7109359,151,114.522926,26.3119,1,0,0,0,0,2018-09-29 02:23:26,19,20046
AD00359,AAA7109359,152,114.522953,26.311854999999998,1,0,0,0,0,2018-09-29 02:23:27,21,20046
AD00359,AAA7109359,149,114.52298,26.311806,1,0,0,0,0,2018-09-29 02:23:28,22,20046
AD00359,AAA7109359,147,114.52301299999999,26.311758,1,0,0,0,0,2018-09-29 02:23:29,23,20046
AD00359,AAA7109359,146,114.523048,26.311708000000003,1,0,0,0,0,2018-09-29 02:23:30,24,20046
AD00359,AAA7109359,147,114.523086,26.311655,1,0,0,0,0,2018-09-29 02:23:31,26,20046
AD00359,AAA7109359,147,114.523126,26.3116,1,0,0,0,0,2018-09-29 02:23:32,26,20046
AD00359,AAA7109359,149,114.523168,26.311546000000003,1,0,0,0,0,2018-09-29 02:23:33,27,20046
AD00359,AAA7109359,147,114.523211,26.311488,1,0,0,0,0,2018-09-29 02:23:34,28,20046
AD00359,AAA7109359,146,114.523256,26.311428000000003,1,0,0,0,0,2018-09-29 02:23:35,28,20046
AD00359,AAA7109359,142,114.523301,26.31137,1,0,0,0,0,2018-09-29 02:23:36,30,20046
AD00359,AAA7109359,147,114.523348,26.311306,1,0,0,0,0,2018-09-29 02:23:37,30,20046
AD00359,AAA7109359,149,114.52339099999999,26.311238,1,0,0,0,0,2018-09-29 02:23:38,31,20046
AD00359,AAA7109359,151,114.52343300000001,26.311165999999997,1,0,0,0,0,2018-09-29 02:23:39,32,20046
AD00359,AAA7109359,148,114.523473,26.311093,1,0,0,0,0,2018-09-29 02:23:40,33,20046
AD00359,AAA7109359,149,114.523518,26.311020000000003,1,0,0,0,0,2018-09-29 02:23:41,34,20046
AD00359,AAA7109359,150,114.52356100000002,26.310942999999998,1,0,0,0,0,2018-09-29 02:23:42,35,20046
AD00359,AAA7109359,150,114.523606,26.310865000000003,1,0,0,0,0,2018-09-29 02:23:43,35,20046
AD00359,AAA7109359,150,114.523651,26.310785,1,0,0,0,0,2018-09-29 02:23:44,36,20046
AD00359,AAA7109359,149,114.523696,26.310703000000004,1,0,0,0,0,2018-09-29 02:23:45,36,20046
AD00359,AAA7109359,147,114.523743,26.310625,1,0,0,0,0,2018-09-29 02:23:46,36,20046
AD00359,AAA7109359,150,114.52378999999999,26.310546000000002,1,0,0,0,0,2018-09-29 02:23:47,36,20046
AD00359,AAA7109359,149,114.52383600000002,26.310470000000002,1,0,0,0,0,2018-09-29 02:23:48,35,20046
AD00359,AAA7109359,150,114.523881,26.310395,1,0,0,0,0,2018-09-29 02:23:49,34,20046
AD00359,AAA7109359,153,114.523926,26.310315999999997,1,0,0,0,0,2018-09-29 02:23:50,35,20046
AD00359,AAA7109359,150,114.523975,26.310236,1,0,0,0,0,2018-09-29 02:23:51,36,20046
AD00359,AAA7109359,150,114.524026,26.310158,1,0,0,0,0,2018-09-29 02:23:52,37,20046
AD00359,AAA7109359,151,114.524075,26.310075,1,0,0,0,0,2018-09-29 02:23:53,37,20046
AD00359,AAA7109359,150,114.524121,26.309990999999997,1,0,0,0,0,2018-09-29 02:23:54,37,20046
AD00359,AAA7109359,152,114.52417,26.309905999999998,1,0,0,0,0,2018-09-29 02:23:55,37,20046
AD00359,AAA7109359,152,114.52421799999999,26.309820000000002,1,0,0,0,0,2018-09-29 02:23:56,38,20046
AD00359,AAA7109359,152,114.52426799999999,26.309734999999996,1,0,0,0,0,2018-09-29 02:23:57,38,20046
AD00359,AAA7109359,151,114.52431999999999,26.309651000000002,1,0,0,0,0,2018-09-29 02:23:58,38,20046
AD00359,AAA7109359,151,114.52436999999999,26.30957,1,0,0,0,0,2018-09-29 02:23:59,38,20046
AD00359,AAA7109359,151,114.52441999999999,26.309488,1,0,0,0,0,2018-09-29 02:24:00,38,20046
AD00359,AAA7109359,151,114.524468,26.309404999999998,1,0,0,0,0,2018-09-29 02:24:01,39,20046
AD00359,AAA7109359,152,114.524518,26.30932,1,0,0,0,0,2018-09-29 02:24:02,38,20046
AD00359,AAA7109359,152,114.52456799999999,26.309236,1,0,0,0,0,2018-09-29 02:24:03,38,20046
AD00359,AAA7109359,152,114.52461799999999,26.309151,1,0,0,0,0,2018-09-29 02:24:04,38,20046
AD00359,AAA7109359,150,114.52466799999999,26.309071000000003,1,0,0,0,0,2018-09-29 02:24:05,38,20046
AD00359,AAA7109359,149,114.524721,26.30899,1,0,0,0,0,2018-09-29 02:24:06,37,20046
AD00359,AAA7109359,148,114.524775,26.308909999999997,1,0,0,0,0,2018-09-29 02:24:07,37,20046
AD00359,AAA7109359,151,114.524828,26.308831,1,0,0,0,0,2018-09-29 02:24:08,36,20046
AD00359,AAA7109359,150,114.524878,26.308754999999998,1,0,0,0,0,2018-09-29 02:24:09,35,20046
AD00359,AAA7109359,149,114.52492600000001,26.308683000000002,1,0,0,0,0,2018-09-29 02:24:10,34,20046
AD00359,AAA7109359,148,114.524975,26.308613,1,0,0,0,0,2018-09-29 02:24:11,32,20046
AD00359,AAA7109359,152,114.525016,26.308546000000003,1,0,0,0,0,2018-09-29 02:24:12,31,20046
AD00359,AAA7109359,151,114.52505500000001,26.308483000000003,1,0,0,0,0,2018-09-29 02:24:13,29,20046
AD00359,AAA7109359,152,114.52509099999999,26.308422999999998,1,0,0,0,0,2018-09-29 02:24:14,28,20046
AD00359,AAA7109359,153,114.525123,26.308360999999998,1,0,0,0,0,2018-09-29 02:24:15,26,20046
AD00359,AAA7109359,153,114.52515600000001,26.308303000000002,1,0,0,0,0,2018-09-29 02:24:16,25,20046
AD00359,AAA7109359,153,114.52518799999999,26.308248,1,0,0,0,0,2018-09-29 02:24:17,24,20046
AD00359,AAA7109359,155,114.52521599999999,26.308193,1,0,0,0,0,2018-09-29 02:24:18,23,20046
AD00359,AAA7109359,152,114.525245,26.30814,1,0,0,0,0,2018-09-29 02:24:19,23,20046
AD00359,AAA7109359,152,114.52528600000001,26.308085,1,0,0,0,0,2018-09-29 02:24:20,24,20046
AD00359,AAA7109359,150,114.525323,26.308031,1,0,0,0,0,2018-09-29 02:24:21,26,20046
AD00359,AAA7109359,152,114.52536,26.307975,1,0,0,0,0,2018-09-29 02:24:22,26,20046
AD00359,AAA7109359,154,114.525396,26.307909999999996,1,0,0,0,0,2018-09-29 02:24:23,29,20046
AD00359,AAA7109359,154,114.52543500000002,26.307838,1,0,0,0,0,2018-09-29 02:24:24,32,20046
AD00359,AAA7109359,152,114.525476,26.30776,1,0,0,0,0,2018-09-29 02:24:25,34,20046
AD00359,AAA7109359,153,114.52551799999999,26.307678000000003,1,0,0,0,0,2018-09-29 02:24:26,35,20046
AD00359,AAA7109359,153,114.52556100000001,26.307595000000003,1,0,0,0,0,2018-09-29 02:24:27,36,20046
AD00359,AAA7109359,152,114.525653,26.307428,1,0,0,0,0,2018-09-29 02:24:29,37,20046
AD00359,AAA7109359,150,114.525705,26.30735,1,0,0,0,0,2018-09-29 02:24:30,36,20047
AD00359,AAA7109359,152,114.525801,26.307185999999998,1,0,0,0,0,2018-09-29 02:24:32,37,20047
AD00359,AAA7109359,153,114.525848,26.307106,1,0,0,0,0,2018-09-29 02:24:33,36,20047
AD00359,AAA7109359,151,114.52589499999999,26.307028000000003,1,0,0,0,0,2018-09-29 02:24:34,35,20047
AD00359,AAA7109359,153,114.52593799999998,26.306953000000004,1,0,0,0,0,2018-09-29 02:24:35,34,20047
AD00359,AAA7109359,151,114.52598300000001,26.306876000000003,1,0,0,0,0,2018-09-29 02:24:36,34,20047
AD00359,AAA7109359,157,114.526023,26.3068,1,0,0,0,0,2018-09-29 02:24:37,33,20047
AD00359,AAA7109359,152,114.52606499999999,26.306726,1,0,0,0,0,2018-09-29 02:24:38,33,20047
AD00359,AAA7109359,150,114.52611,26.306658000000002,1,0,0,0,0,2018-09-29 02:24:39,32,20047
AD00359,AAA7109359,154,114.52615,26.306586,1,0,0,0,0,2018-09-29 02:24:40,32,20047
AD00359,AAA7109359,153,114.52618999999999,26.306515,1,0,0,0,0,2018-09-29 02:24:41,32,20047
AD00359,AAA7109359,152,114.52623500000001,26.306440999999996,1,0,0,0,0,2018-09-29 02:24:42,33,20047
AD00359,AAA7109359,153,114.52628,26.306365999999997,1,0,0,0,0,2018-09-29 02:24:43,34,20047
AD00359,AAA7109359,153,114.526323,26.306290999999998,1,0,0,0,0,2018-09-29 02:24:44,34,20047
AD00359,AAA7109359,152,114.52641499999999,26.306133000000003,1,0,0,0,0,2018-09-29 02:24:46,36,20047
AD00359,AAA7109359,153,114.526458,26.306053000000002,1,0,0,0,0,2018-09-29 02:24:47,36,20047
AD00359,AAA7109359,152,114.526501,26.305970000000002,1,0,0,0,0,2018-09-29 02:24:48,36,20047
AD00359,AAA7109359,152,114.526546,26.305885999999997,1,0,0,0,0,2018-09-29 02:24:49,36,20047
AD00359,AAA7109359,153,114.526591,26.305805,1,0,0,0,0,2018-09-29 02:24:50,36,20047
AD00359,AAA7109359,153,114.52663500000001,26.305722999999997,1,0,0,0,0,2018-09-29 02:24:51,36,20047
AD00359,AAA7109359,154,114.526676,26.305638000000002,1,0,0,0,0,2018-09-29 02:24:52,37,20047
AD00359,AAA7109359,153,114.52672,26.305553000000003,1,0,0,0,0,2018-09-29 02:24:53,37,20047
AD00359,AAA7109359,153,114.52676299999999,26.305466,1,0,0,0,0,2018-09-29 02:24:54,37,20047
AD00359,AAA7109359,154,114.526801,26.305383000000003,1,0,0,0,0,2018-09-29 02:24:55,36,20047
AD00359,AAA7109359,154,114.526843,26.305297999999997,1,0,0,0,0,2018-09-29 02:24:56,36,20047
AD00359,AAA7109359,151,114.52688799999999,26.305220000000002,1,0,0,0,0,2018-09-29 02:24:57,35,20047
AD00359,AAA7109359,152,114.52693300000001,26.30514,1,0,0,0,0,2018-09-29 02:24:58,35,20047
AD00359,AAA7109359,152,114.526975,26.305065000000003,1,0,0,0,0,2018-09-29 02:24:59,35,20047
AD00359,AAA7109359,152,114.527018,26.304990000000004,1,0,0,0,0,2018-09-29 02:25:00,34,20047
AD00359,AAA7109359,152,114.527061,26.304915,1,0,0,0,0,2018-09-29 02:25:01,34,20047
AD00359,AAA7109359,153,114.527105,26.304835999999998,1,0,0,0,0,2018-09-29 02:25:02,35,20047
AD00359,AAA7109359,153,114.527148,26.304758000000003,1,0,0,0,0,2018-09-29 02:25:03,34,20047
AD00359,AAA7109359,151,114.52718999999999,26.304686,1,0,0,0,0,2018-09-29 02:25:04,32,20047
AD00359,AAA7109359,151,114.52723300000001,26.304613,1,0,0,0,0,2018-09-29 02:25:05,32,20047
AD00359,AAA7109359,153,114.527271,26.304543,1,0,0,0,0,2018-09-29 02:25:06,31,20047
AD00359,AAA7109359,152,114.52731299999999,26.304472999999998,1,0,0,0,0,2018-09-29 02:25:07,31,20047
AD00359,AAA7109359,153,114.527353,26.304403000000004,1,0,0,0,0,2018-09-29 02:25:08,32,20047
AD00359,AAA7109359,152,114.527395,26.304331,1,0,0,0,0,2018-09-29 02:25:09,33,20047
AD00359,AAA7109359,151,114.527441,26.304258,1,0,0,0,0,2018-09-29 02:25:10,33,20047
AD00359,AAA7109359,153,114.52748999999999,26.304183000000002,1,0,0,0,0,2018-09-29 02:25:11,35,20047
AD00359,AAA7109359,150,114.52753799999999,26.304106,1,0,0,0,0,2018-09-29 02:25:12,36,20047
AD00359,AAA7109359,147,114.527598,26.304033,1,0,0,0,0,2018-09-29 02:25:13,36,20047
AD00359,AAA7109359,150,114.527648,26.303951,1,0,0,0,0,2018-09-29 02:25:14,37,20047
AD00359,AAA7109359,152,114.527695,26.30387,1,0,0,0,0,2018-09-29 02:25:15,37,20047
AD00359,AAA7109359,155,114.527748,26.303793,1,0,0,0,0,2018-09-29 02:25:16,37,20047
AD00359,AAA7109359,154,114.52781100000001,26.303718,1,0,0,0,0,2018-09-29 02:25:17,37,20047
AD00359,AAA7109359,155,114.527855,26.303641,1,0,0,0,0,2018-09-29 02:25:18,38,20047
AD00359,AAA7109359,156,114.527895,26.303559999999997,1,0,0,0,0,2018-09-29 02:25:19,36,20047
AD00359,AAA7109359,160,114.527928,26.303478000000002,1,0,0,0,0,2018-09-29 02:25:20,36,20047
AD00359,AAA7109359,156,114.527965,26.303396000000003,1,0,0,0,0,2018-09-29 02:25:21,36,20047
AD00359,AAA7109359,155,114.528006,26.303310999999997,1,0,0,0,0,2018-09-29 02:25:22,37,20047
AD00359,AAA7109359,154,114.528056,26.303231,1,0,0,0,0,2018-09-29 02:25:23,37,20047
AD00359,AAA7109359,157,114.528116,26.303138,1,0,0,0,0,2018-09-29 02:25:24,40,20047
AD00359,AAA7109359,159,114.528155,26.303055,1,0,0,0,0,2018-09-29 02:25:25,37,20047
AD00359,AAA7109359,162,114.52818799999999,26.302972999999998,1,0,0,0,0,2018-09-29 02:25:26,35,20047
AD00359,AAA7109359,163,114.528213,26.302893,1,0,0,0,0,2018-09-29 02:25:27,34,20047
AD00359,AAA7109359,163,114.52823500000001,26.302809999999997,1,0,0,0,0,2018-09-29 02:25:28,33,20047
AD00359,AAA7109359,162,114.52825800000001,26.302721000000002,1,0,0,0,0,2018-09-29 02:25:29,34,20047
AD00359,AAA7109359,161,114.528306,26.302626,1,0,0,0,0,2018-09-29 02:25:30,34,20047
AD00359,AAA7109359,162,114.52833100000001,26.302529999999997,1,0,0,0,0,2018-09-29 02:25:31,37,20047
AD00359,AAA7109359,165,114.52835800000001,26.302431,1,0,0,0,0,2018-09-29 02:25:32,40,20047
AD00359,AAA7109359,165,114.52838600000001,26.302328000000003,1,0,0,0,0,2018-09-29 02:25:33,42,20047
AD00359,AAA7109359,166,114.52841000000001,26.302218,1,0,0,0,0,2018-09-29 02:25:34,44,20047
AD00359,AAA7109359,167,114.52843600000001,26.302106,1,0,0,0,0,2018-09-29 02:25:35,46,20047
AD00359,AAA7109359,169,114.52846000000001,26.301990999999997,1,0,0,0,0,2018-09-29 02:25:36,46,20047
AD00359,AAA7109359,170,114.528478,26.301880999999998,1,0,0,0,0,2018-09-29 02:25:37,45,20047
AD00359,AAA7109359,170,114.528493,26.30177,1,0,0,0,0,2018-09-29 02:25:38,45,20047
AD00359,AAA7109359,170,114.528503,26.301658000000003,1,0,0,0,0,2018-09-29 02:25:39,46,20047
AD00359,AAA7109359,170,114.528521,26.301545,1,0,0,0,0,2018-09-29 02:25:40,46,20047
AD00359,AAA7109359,169,114.52854099999999,26.301433000000003,1,0,0,0,0,2018-09-29 02:25:41,46,20047
AD00359,AAA7109359,169,114.52856100000001,26.30132,1,0,0,0,0,2018-09-29 02:25:42,46,20047
AD00359,AAA7109359,168,114.52858300000001,26.301203000000005,1,0,0,0,0,2018-09-29 02:25:43,47,20047
AD00359,AAA7109359,169,114.528605,26.301084999999997,1,0,0,0,0,2018-09-29 02:25:44,48,20047
AD00359,AAA7109359,168,114.528628,26.300966,1,0,0,0,0,2018-09-29 02:25:45,48,20047
AD00359,AAA7109359,168,114.528655,26.300846000000003,1,0,0,0,0,2018-09-29 02:25:46,49,20047
AD00359,AAA7109359,168,114.528681,26.300726,1,0,0,0,0,2018-09-29 02:25:47,49,20047
AD00359,AAA7109359,168,114.52870800000001,26.300606,1,0,0,0,0,2018-09-29 02:25:48,48,20047
AD00359,AAA7109359,167,114.52873600000001,26.300490999999997,1,0,0,0,0,2018-09-29 02:25:49,47,20047
AD00359,AAA7109359,168,114.52876100000002,26.300378000000002,1,0,0,0,0,2018-09-29 02:25:50,46,20047
AD00359,AAA7109359,167,114.52878600000001,26.300268,1,0,0,0,0,2018-09-29 02:25:51,45,20047
AD00359,AAA7109359,167,114.528811,26.300158000000003,1,0,0,0,0,2018-09-29 02:25:52,44,20047
AD00359,AAA7109359,168,114.52883500000002,26.30005,1,0,0,0,0,2018-09-29 02:25:53,45,20047
AD00359,AAA7109359,167,114.52886000000001,26.299940000000003,1,0,0,0,0,2018-09-29 02:25:54,45,20047
AD00359,AAA7109359,166,114.52888999999999,26.299826,1,0,0,0,0,2018-09-29 02:25:55,46,20047
AD00359,AAA7109359,163,114.52892299999999,26.299715999999997,1,0,0,0,0,2018-09-29 02:25:56,46,20047
AD00359,AAA7109359,162,114.52896100000001,26.299605,1,0,0,0,0,2018-09-29 02:25:57,47,20047
AD00359,AAA7109359,158,114.529005,26.299490999999996,1,0,0,0,0,2018-09-29 02:25:58,47,20047
AD00359,AAA7109359,155,114.52905600000001,26.299381,1,0,0,0,0,2018-09-29 02:25:59,47,20047
AD00359,AAA7109359,155,114.52911,26.299276000000003,1,0,0,0,0,2018-09-29 02:26:00,47,20047
AD00359,AAA7109359,152,114.529173,26.29917,1,0,0,0,0,2018-09-29 02:26:01,49,20047
AD00359,AAA7109359,151,114.52923799999999,26.299058000000002,1,0,0,0,0,2018-09-29 02:26:02,50,20047
AD00359,AAA7109359,148,114.52931299999999,26.29895,1,0,0,0,0,2018-09-29 02:26:03,50,20048
AD00359,AAA7109359,144,114.529393,26.298846,1,0,0,0,0,2018-09-29 02:26:04,50,20048
AD00359,AAA7109359,142,114.529478,26.298748,1,0,0,0,0,2018-09-29 02:26:05,51,20048
AD00359,AAA7109359,137,114.52956999999999,26.298651,1,0,0,0,0,2018-09-29 02:26:06,51,20048
AD00359,AAA7109359,136,114.52966599999999,26.298558,1,0,0,0,0,2018-09-29 02:26:07,51,20048
AD00359,AAA7109359,134,114.529766,26.298470000000002,1,0,0,0,0,2018-09-29 02:26:08,51,20048
AD00359,AAA7109359,132,114.529868,26.298383,1,0,0,0,0,2018-09-29 02:26:09,51,20048
AD00359,AAA7109359,128,114.529975,26.298301000000002,1,0,0,0,0,2018-09-29 02:26:10,50,20048
AD00359,AAA7109359,125,114.53008799999999,26.298226,1,0,0,0,0,2018-09-29 02:26:11,51,20048
AD00359,AAA7109359,120,114.53021100000001,26.29816,1,0,0,0,0,2018-09-29 02:26:12,52,20048
AD00359,AAA7109359,119,114.530345,26.298096,1,0,0,0,0,2018-09-29 02:26:13,54,20048
AD00359,AAA7109359,119,114.530483,26.298028000000002,1,0,0,0,0,2018-09-29 02:26:14,56,20048
AD00359,AAA7109359,120,114.530621,26.297958,1,0,0,0,0,2018-09-29 02:26:15,58,20048
AD00359,AAA7109359,117,114.530763,26.297890000000002,1,0,0,0,0,2018-09-29 02:26:16,57,20048
AD00359,AAA7109359,118,114.53090300000001,26.297825,1,0,0,0,0,2018-09-29 02:26:17,56,20048
AD00359,AAA7109359,117,114.53104099999999,26.297763,1,0,0,0,0,2018-09-29 02:26:18,54,20048
AD00359,AAA7109359,116,114.531175,26.297697999999997,1,0,0,0,0,2018-09-29 02:26:19,54,20048
AD00359,AAA7109359,117,114.53130800000001,26.297634999999996,1,0,0,0,0,2018-09-29 02:26:20,54,20048
AD00359,AAA7109359,117,114.531438,26.297571,1,0,0,0,0,2018-09-29 02:26:21,53,20048
AD00359,AAA7109359,118,114.531566,26.29751,1,0,0,0,0,2018-09-29 02:26:22,53,20048
AD00359,AAA7109359,119,114.531695,26.29745,1,0,0,0,0,2018-09-29 02:26:23,54,20048
AD00359,AAA7109359,119,114.531825,26.297386,1,0,0,0,0,2018-09-29 02:26:24,53,20048
AD00359,AAA7109359,118,114.53195,26.297326,1,0,0,0,0,2018-09-29 02:26:25,53,20048
AD00359,AAA7109359,118,114.532071,26.29727,1,0,0,0,0,2018-09-29 02:26:26,51,20048
AD00359,AAA7109359,117,114.532195,26.297209999999996,1,0,0,0,0,2018-09-29 02:26:27,52,20048
AD00359,AAA7109359,119,114.532315,26.29715,1,0,0,0,0,2018-09-29 02:26:28,50,20048
AD00359,AAA7109359,117,114.532436,26.297093,1,0,0,0,0,2018-09-29 02:26:29,50,20048
AD00359,AAA7109359,117,114.53256,26.297036,1,0,0,0,0,2018-09-29 02:26:30,49,20048
AD00359,AAA7109359,115,114.5327,26.296988,1,0,0,0,0,2018-09-29 02:26:31,48,20048
AD00359,AAA7109359,114,114.532821,26.296940000000003,1,0,0,0,0,2018-09-29 02:26:32,48,20048
AD00359,AAA7109359,116,114.532945,26.29689,1,0,0,0,0,2018-09-29 02:26:33,49,20048
AD00359,AAA7109359,114,114.53307099999999,26.296840999999997,1,0,0,0,0,2018-09-29 02:26:34,49,20048
AD00359,AAA7109359,116,114.5332,26.29679,1,0,0,0,0,2018-09-29 02:26:35,50,20048
AD00359,AAA7109359,119,114.533326,26.29673,1,0,0,0,0,2018-09-29 02:26:36,51,20048
AD00359,AAA7109359,119,114.533456,26.296668,1,0,0,0,0,2018-09-29 02:26:37,52,20048
AD00359,AAA7109359,117,114.533588,26.296608000000003,1,0,0,0,0,2018-09-29 02:26:38,52,20048
AD00359,AAA7109359,115,114.533721,26.296551,1,0,0,0,0,2018-09-29 02:26:39,53,20048
AD00359,AAA7109359,112,114.53385800000001,26.2965,1,0,0,0,0,2018-09-29 02:26:40,54,20048
AD00359,AAA7109359,110,114.53399999999999,26.296451,1,0,0,0,0,2018-09-29 02:26:41,55,20048
AD00359,AAA7109359,107,114.534145,26.296408000000003,1,0,0,0,0,2018-09-29 02:26:42,54,20048
AD00359,AAA7109359,106,114.534291,26.29637,1,0,0,0,0,2018-09-29 02:26:43,55,20048
AD00359,AAA7109359,102,114.53444099999999,26.296336,1,0,0,0,0,2018-09-29 02:26:44,56,20048
AD00359,AAA7109359,99,114.534595,26.296313,1,0,0,0,0,2018-09-29 02:26:45,56,20048
AD00359,AAA7109359,98,114.534746,26.296290999999997,1,0,0,0,0,2018-09-29 02:26:46,55,20048
AD00359,AAA7109359,93,114.534898,26.296278000000004,1,0,0,0,0,2018-09-29 02:26:47,55,20048
AD00359,AAA7109359,91,114.535046,26.29627,1,0,0,0,0,2018-09-29 02:26:48,54,20048
AD00359,AAA7109359,90,114.53519299999999,26.296267999999998,1,0,0,0,0,2018-09-29 02:26:49,52,20048
AD00359,AAA7109359,89,114.535338,26.296265999999996,1,0,0,0,0,2018-09-29 02:26:50,51,20048
AD00359,AAA7109359,87,114.535471,26.29627,1,0,0,0,0,2018-09-29 02:26:51,50,20048
AD00359,AAA7109359,87,114.535605,26.296273,1,0,0,0,0,2018-09-29 02:26:52,49,20048
AD00359,AAA7109359,88,114.535735,26.296271,1,0,0,0,0,2018-09-29 02:26:53,48,20048
AD00359,AAA7109359,86,114.53586000000001,26.296276000000002,1,0,0,0,0,2018-09-29 02:26:54,47,20048
AD00359,AAA7109359,85,114.53598600000001,26.296283000000003,1,0,0,0,0,2018-09-29 02:26:55,48,20048
AD00359,AAA7109359,84,114.536115,26.296295,1,0,0,0,0,2018-09-29 02:26:56,48,20048
AD00359,AAA7109359,84,114.536245,26.296306,1,0,0,0,0,2018-09-29 02:26:57,48,20048
AD00359,AAA7109359,84,114.536376,26.296321000000002,1,0,0,0,0,2018-09-29 02:26:58,48,20048
AD00359,AAA7109359,82,114.53651,26.296336,1,0,0,0,0,2018-09-29 02:26:59,49,20048
AD00359,AAA7109359,77,114.536645,26.296351,1,0,0,0,0,2018-09-29 02:27:00,48,20048
AD00359,AAA7109359,84,114.53678300000001,26.29637,1,0,0,0,0,2018-09-29 02:27:01,50,20048
AD00359,AAA7109359,82,114.536923,26.296386,1,0,0,0,0,2018-09-29 02:27:02,52,20048
AD00359,AAA7109359,83,114.53706799999999,26.2964,1,0,0,0,0,2018-09-29 02:27:03,52,20048
AD00359,AAA7109359,82,114.537208,26.296397999999996,1,0,0,0,0,2018-09-29 02:27:04,53,20048
AD00359,AAA7109359,88,114.537348,26.296403,1,0,0,0,0,2018-09-29 02:27:05,51,20048
AD00359,AAA7109359,86,114.537493,26.296408000000003,1,0,0,0,0,2018-09-29 02:27:06,53,20048
AD00359,AAA7109359,84,114.53764299999999,26.296415999999997,1,0,0,0,0,2018-09-29 02:27:07,55,20048
AD00359,AAA7109359,85,114.53778799999999,26.296422999999997,1,0,0,0,0,2018-09-29 02:27:08,53,20048
AD00359,AAA7109359,86,114.537935,26.296429999999997,1,0,0,0,0,2018-09-29 02:27:09,53,20048
AD00359,AAA7109359,86,114.53808500000001,26.296436,1,0,0,0,0,2018-09-29 02:27:10,54,20048
AD00359,AAA7109359,86,114.53823500000001,26.296440999999998,1,0,0,0,0,2018-09-29 02:27:11,55,20048
AD00359,AAA7109359,86,114.53837800000001,26.296445000000002,1,0,0,0,0,2018-09-29 02:27:12,54,20049
AD00359,AAA7109359,88,114.538528,26.296446000000003,1,0,0,0,0,2018-09-29 02:27:13,55,20049
AD00359,AAA7109359,90,114.53868500000002,26.296440999999998,1,0,0,0,0,2018-09-29 02:27:14,56,20049
AD00359,AAA7109359,93,114.538843,26.296429999999997,1,0,0,0,0,2018-09-29 02:27:15,55,20049
AD00359,AAA7109359,100,114.538996,26.296411,1,0,0,0,0,2018-09-29 02:27:16,54,20049
AD00359,AAA7109359,101,114.539148,26.296386,1,0,0,0,0,2018-09-29 02:27:17,55,20049
AD00359,AAA7109359,102,114.539301,26.296356,1,0,0,0,0,2018-09-29 02:27:18,56,20049
AD00359,AAA7109359,109,114.539446,26.296313,1,0,0,0,0,2018-09-29 02:27:19,56,20049
AD00359,AAA7109359,110,114.53958999999999,26.296265000000002,1,0,0,0,0,2018-09-29 02:27:20,55,20049
AD00359,AAA7109359,113,114.539726,26.29621,1,0,0,0,0,2018-09-29 02:27:21,54,20049
AD00359,AAA7109359,116,114.53986,26.296148,1,0,0,0,0,2018-09-29 02:27:22,55,20049
AD00359,AAA7109359,119,114.53998999999999,26.296081,1,0,0,0,0,2018-09-29 02:27:23,54,20049
AD00359,AAA7109359,121,114.54011299999999,26.29601,1,0,0,0,0,2018-09-29 02:27:24,53,20049
AD00359,AAA7109359,124,114.540233,26.295935999999998,1,0,0,0,0,2018-09-29 02:27:25,52,20049
AD00359,AAA7109359,126,114.54035,26.295856,1,0,0,0,0,2018-09-29 02:27:26,51,20049
AD00359,AAA7109359,129,114.54046100000001,26.295771000000002,1,0,0,0,0,2018-09-29 02:27:27,51,20049
AD00359,AAA7109359,130,114.54057,26.295688000000002,1,0,0,0,0,2018-09-29 02:27:28,50,20049
