vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00410,AAA7109410,138,115.85218,27.269309999999997,1,0,0,0,0,2018-10-13 02:53:04,69,913
AD00410,AAA7109410,138,115.85346000000001,27.269181,1,0,0,0,0,2018-10-13 02:53:05,69,913
AD00410,AAA7109410,138,115.85478,27.269047999999998,1,0,0,0,0,2018-10-13 02:53:06,70,913
AD00410,AAA7109410,138,115.8561,27.268918,1,0,0,0,0,2018-10-13 02:53:07,70,913
AD00410,AAA7109410,138,115.85743000000001,27.268786,1,0,0,0,0,2018-10-13 02:53:08,71,913
AD00410,AAA7109410,138,115.85876,27.268651000000002,1,0,0,0,0,2018-10-13 02:53:09,71,913
AD00410,AAA7109410,137,115.86011,27.268518,1,0,0,0,0,2018-10-13 02:53:10,72,913
AD00410,AAA7109410,137,115.86148,27.268386,1,0,0,0,0,2018-10-13 02:53:11,72,913
AD00410,AAA7109410,137,115.86285,27.268251,1,0,0,0,0,2018-10-13 02:53:12,73,913
AD00410,AAA7109410,138,115.86421000000001,27.268116,1,0,0,0,0,2018-10-13 02:53:13,73,913
AD00410,AAA7109410,138,115.86558000000001,27.267978000000003,1,0,0,0,0,2018-10-13 02:53:14,74,913
AD00410,AAA7109410,138,115.86696,27.267838,1,0,0,0,0,2018-10-13 02:53:15,74,913
AD00410,AAA7109410,138,115.86835,27.267698,1,0,0,0,0,2018-10-13 02:53:16,74,913
AD00410,AAA7109410,138,115.86971000000001,27.267560999999997,1,0,0,0,0,2018-10-13 02:53:17,73,913
AD00410,AAA7109410,139,115.87245,27.267278000000005,1,0,0,0,0,2018-10-13 02:53:19,75,913
AD00410,AAA7109410,139,115.87378000000001,27.267135999999997,1,0,0,0,0,2018-10-13 02:53:20,73,913
AD00410,AAA7109410,139,115.87511,27.266996000000002,1,0,0,0,0,2018-10-13 02:53:21,73,913
AD00410,AAA7109410,139,115.87645,27.266856,1,0,0,0,0,2018-10-13 02:53:22,74,913
AD00410,AAA7109410,139,115.87778,27.266716,1,0,0,0,0,2018-10-13 02:53:23,73,913
AD00410,AAA7109410,139,115.87911000000001,27.266578000000003,1,0,0,0,0,2018-10-13 02:53:24,73,913
AD00410,AAA7109410,140,115.88041000000001,27.266438,1,0,0,0,0,2018-10-13 02:53:25,72,913
AD00410,AAA7109410,140,115.88166000000001,27.266306,1,0,0,0,0,2018-10-13 02:53:26,70,913
AD00410,AAA7109410,141,115.88288,27.266171000000003,1,0,0,0,0,2018-10-13 02:53:27,69,913
AD00410,AAA7109410,141,115.88411,27.266036,1,0,0,0,0,2018-10-13 02:53:28,69,913
AD00410,AAA7109410,140,115.88536,27.2659,1,0,0,0,0,2018-10-13 02:53:29,69,913
AD00410,AAA7109410,141,115.8866,27.265759999999997,1,0,0,0,0,2018-10-13 02:53:30,70,913
AD00410,AAA7109410,141,115.88781000000002,27.265625,1,0,0,0,0,2018-10-13 02:53:31,69,913
AD00410,AAA7109410,141,115.889,27.265490000000003,1,0,0,0,0,2018-10-13 02:53:32,68,913
AD00410,AAA7109410,141,115.89018,27.265358000000003,1,0,0,0,0,2018-10-13 02:53:33,68,913
AD00410,AAA7109410,141,115.89138,27.265225,1,0,0,0,0,2018-10-13 02:53:34,68,913
AD00410,AAA7109410,142,115.89256,27.26509,1,0,0,0,0,2018-10-13 02:53:35,69,913
AD00410,AAA7109410,142,115.89376000000001,27.264953000000002,1,0,0,0,0,2018-10-13 02:53:36,69,913
AD00410,AAA7109410,142,115.89495,27.264813,1,0,0,0,0,2018-10-13 02:53:37,69,913
AD00410,AAA7109410,142,115.89613,27.264675,1,0,0,0,0,2018-10-13 02:53:38,69,913
AD00410,AAA7109410,142,115.89731,27.264533,1,0,0,0,0,2018-10-13 02:53:39,70,913
AD00410,AAA7109410,143,115.89965,27.264255,1,0,0,0,0,2018-10-13 02:53:41,69,913
AD00410,AAA7109410,143,115.9008,27.264118,1,0,0,0,0,2018-10-13 02:53:42,68,913
AD00410,AAA7109410,143,115.90193000000001,27.263983000000003,1,0,0,0,0,2018-10-13 02:53:43,68,913
AD00410,AAA7109410,143,115.90306000000001,27.263848,1,0,0,0,0,2018-10-13 02:53:44,67,913
AD00410,AAA7109410,144,115.90416,27.263710999999997,1,0,0,0,0,2018-10-13 02:53:45,67,914
AD00410,AAA7109410,144,115.90525,27.263575,1,0,0,0,0,2018-10-13 02:53:46,67,914
AD00410,AAA7109410,143,115.90635,27.263440000000003,1,0,0,0,0,2018-10-13 02:53:47,67,914
AD00410,AAA7109410,144,115.90743,27.263303000000004,1,0,0,0,0,2018-10-13 02:53:48,66,914
AD00410,AAA7109410,145,115.90848000000001,27.263165,1,0,0,0,0,2018-10-13 02:53:49,67,914
AD00410,AAA7109410,145,115.90953,27.263026,1,0,0,0,0,2018-10-13 02:53:50,67,914
AD00410,AAA7109410,145,115.91061,27.262890000000002,1,0,0,0,0,2018-10-13 02:53:51,67,914
AD00410,AAA7109410,144,115.91168,27.262756,1,0,0,0,0,2018-10-13 02:53:52,66,914
AD00410,AAA7109410,144,115.91276,27.262622999999998,1,0,0,0,0,2018-10-13 02:53:53,66,914
AD00410,AAA7109410,145,115.91383,27.262488,1,0,0,0,0,2018-10-13 02:53:54,66,914
AD00410,AAA7109410,146,115.9149,27.262353000000004,1,0,0,0,0,2018-10-13 02:53:55,67,914
AD00410,AAA7109410,146,115.91595,27.262218,1,0,0,0,0,2018-10-13 02:53:56,67,914
AD00410,AAA7109410,145,115.917,27.262083,1,0,0,0,0,2018-10-13 02:53:57,67,914
AD00410,AAA7109410,145,115.91805,27.261945,1,0,0,0,0,2018-10-13 02:53:58,67,914
AD00410,AAA7109410,145,115.91908000000001,27.261806,1,0,0,0,0,2018-10-13 02:53:59,67,914
AD00410,AAA7109410,146,115.92013,27.261668,1,0,0,0,0,2018-10-13 02:54:00,67,914
AD00410,AAA7109410,147,115.92113,27.261525,1,0,0,0,0,2018-10-13 02:54:01,67,914
AD00410,AAA7109410,147,115.92211,27.261381,1,0,0,0,0,2018-10-13 02:54:02,68,914
AD00410,AAA7109410,147,115.92313,27.261238,1,0,0,0,0,2018-10-13 02:54:03,68,914
AD00410,AAA7109410,147,115.92415,27.261090999999997,1,0,0,0,0,2018-10-13 02:54:04,68,914
AD00410,AAA7109410,147,115.92516,27.260948,1,0,0,0,0,2018-10-13 02:54:05,68,914
AD00410,AAA7109410,147,115.9262,27.260803000000003,1,0,0,0,0,2018-10-13 02:54:06,68,914
AD00410,AAA7109410,147,115.92726,27.260658000000003,1,0,0,0,0,2018-10-13 02:54:07,69,914
AD00410,AAA7109410,147,115.9283,27.260510999999997,1,0,0,0,0,2018-10-13 02:54:08,69,914
AD00410,AAA7109410,148,115.92933000000001,27.260365000000004,1,0,0,0,0,2018-10-13 02:54:09,69,914
AD00410,AAA7109410,148,115.93035,27.260218,1,0,0,0,0,2018-10-13 02:54:10,69,914
AD00410,AAA7109410,148,115.93135,27.260070000000002,1,0,0,0,0,2018-10-13 02:54:11,70,914
AD00410,AAA7109410,149,115.93235,27.25992,1,0,0,0,0,2018-10-13 02:54:12,70,914
AD00410,AAA7109410,149,115.93335,27.25977,1,0,0,0,0,2018-10-13 02:54:13,70,914
AD00410,AAA7109410,148,115.93433,27.259621000000003,1,0,0,0,0,2018-10-13 02:54:14,70,914
AD00410,AAA7109410,149,115.9353,27.259471,1,0,0,0,0,2018-10-13 02:54:15,70,914
AD00410,AAA7109410,149,115.93628000000001,27.259321000000003,1,0,0,0,0,2018-10-13 02:54:16,70,914
AD00410,AAA7109410,149,115.93726000000001,27.25917,1,0,0,0,0,2018-10-13 02:54:17,70,914
AD00410,AAA7109410,149,115.93828,27.259017999999998,1,0,0,0,0,2018-10-13 02:54:18,71,914
AD00410,AAA7109410,150,115.93926,27.258865000000004,1,0,0,0,0,2018-10-13 02:54:19,71,914
AD00410,AAA7109410,150,115.94025,27.258709999999997,1,0,0,0,0,2018-10-13 02:54:20,71,914
AD00410,AAA7109410,150,115.94125,27.258553000000003,1,0,0,0,0,2018-10-13 02:54:21,71,914
AD00410,AAA7109410,150,115.94223000000001,27.258396,1,0,0,0,0,2018-10-13 02:54:22,71,914
AD00410,AAA7109410,150,115.94321000000001,27.25824,1,0,0,0,0,2018-10-13 02:54:23,71,914
AD00410,AAA7109410,150,115.94418,27.258083000000003,1,0,0,0,0,2018-10-13 02:54:24,72,914
AD00410,AAA7109410,150,115.94516000000002,27.257926,1,0,0,0,0,2018-10-13 02:54:25,72,914
AD00410,AAA7109410,151,115.94615,27.25777,1,0,0,0,0,2018-10-13 02:54:26,72,914
AD00410,AAA7109410,151,115.94711000000001,27.257613,1,0,0,0,0,2018-10-13 02:54:27,72,914
AD00410,AAA7109410,150,115.9481,27.257455,1,0,0,0,0,2018-10-13 02:54:28,72,914
AD00410,AAA7109410,150,115.9491,27.257296000000004,1,0,0,0,0,2018-10-13 02:54:29,73,914
AD00410,AAA7109410,150,115.95011000000001,27.257138,1,0,0,0,0,2018-10-13 02:54:30,73,914
AD00410,AAA7109410,150,115.95113,27.256981,1,0,0,0,0,2018-10-13 02:54:31,73,914
AD00410,AAA7109410,150,115.95215,27.256826,1,0,0,0,0,2018-10-13 02:54:32,73,914
AD00410,AAA7109410,150,115.95318,27.25667,1,0,0,0,0,2018-10-13 02:54:33,73,914
AD00410,AAA7109410,150,115.95421,27.256511,1,0,0,0,0,2018-10-13 02:54:34,73,914
AD00410,AAA7109410,150,115.95523,27.256353000000004,1,0,0,0,0,2018-10-13 02:54:35,72,914
AD00410,AAA7109410,151,115.95623,27.256193,1,0,0,0,0,2018-10-13 02:54:36,72,914
AD00410,AAA7109410,151,115.95718000000001,27.256033000000002,1,0,0,0,0,2018-10-13 02:54:37,72,915
AD00410,AAA7109410,151,115.95811,27.255872999999998,1,0,0,0,0,2018-10-13 02:54:38,72,915
AD00410,AAA7109410,151,115.95905,27.255713,1,0,0,0,0,2018-10-13 02:54:39,71,915
AD00410,AAA7109410,151,115.95998,27.255554999999998,1,0,0,0,0,2018-10-13 02:54:40,70,915
AD00410,AAA7109410,151,115.9609,27.255396,1,0,0,0,0,2018-10-13 02:54:41,70,915
AD00410,AAA7109410,151,115.96183,27.255240999999998,1,0,0,0,0,2018-10-13 02:54:42,69,915
AD00410,AAA7109410,151,115.96368000000001,27.254941,1,0,0,0,0,2018-10-13 02:54:44,68,915
AD00410,AAA7109410,150,115.96458,27.254795,1,0,0,0,0,2018-10-13 02:54:45,67,915
AD00410,AAA7109410,150,115.96548,27.254651000000003,1,0,0,0,0,2018-10-13 02:54:46,66,915
AD00410,AAA7109410,149,115.96638,27.254513,1,0,0,0,0,2018-10-13 02:54:47,65,915
AD00410,AAA7109410,150,115.96728,27.254372999999998,1,0,0,0,0,2018-10-13 02:54:48,64,915
AD00410,AAA7109410,151,115.96815,27.254236,1,0,0,0,0,2018-10-13 02:54:49,63,915
AD00410,AAA7109410,151,115.96896000000001,27.2541,1,0,0,0,0,2018-10-13 02:54:50,62,915
AD00410,AAA7109410,151,115.96981000000001,27.253966,1,0,0,0,0,2018-10-13 02:54:51,62,915
AD00410,AAA7109410,149,115.97068,27.253836,1,0,0,0,0,2018-10-13 02:54:52,61,915
AD00410,AAA7109410,150,115.97153,27.253703,1,0,0,0,0,2018-10-13 02:54:53,61,915
AD00410,AAA7109410,150,115.97238,27.253567999999998,1,0,0,0,0,2018-10-13 02:54:54,61,915
AD00410,AAA7109410,151,115.97321000000001,27.253433,1,0,0,0,0,2018-10-13 02:54:55,62,915
AD00410,AAA7109410,151,115.97406000000001,27.253296000000002,1,0,0,0,0,2018-10-13 02:54:56,62,915
AD00410,AAA7109410,151,115.9749,27.253159999999998,1,0,0,0,0,2018-10-13 02:54:57,62,915
AD00410,AAA7109410,151,115.97575,27.253023,1,0,0,0,0,2018-10-13 02:54:58,62,915
AD00410,AAA7109410,150,115.9766,27.252888000000002,1,0,0,0,0,2018-10-13 02:54:59,62,915
AD00410,AAA7109410,150,115.97745,27.252753000000002,1,0,0,0,0,2018-10-13 02:55:00,62,915
AD00410,AAA7109410,151,115.97828,27.252618,1,0,0,0,0,2018-10-13 02:55:01,62,915
AD00410,AAA7109410,152,115.97905,27.252481,1,0,0,0,0,2018-10-13 02:55:02,61,915
AD00410,AAA7109410,154,115.97978,27.252343,1,0,0,0,0,2018-10-13 02:55:03,61,915
AD00410,AAA7109410,154,115.9805,27.252205,1,0,0,0,0,2018-10-13 02:55:04,60,915
AD00410,AAA7109410,154,115.98121,27.252067999999998,1,0,0,0,0,2018-10-13 02:55:05,60,915
AD00410,AAA7109410,155,115.98191000000001,27.251931,1,0,0,0,0,2018-10-13 02:55:06,60,915
AD00410,AAA7109410,155,115.98263,27.251793,1,0,0,0,0,2018-10-13 02:55:07,60,915
AD00410,AAA7109410,154,115.98328000000001,27.251665000000003,1,0,0,0,0,2018-10-13 02:55:08,56,915
AD00410,AAA7109410,154,115.98381,27.251561,1,0,0,0,0,2018-10-13 02:55:09,44,915
AD00410,AAA7109410,159,115.98421,27.251485,1,0,0,0,0,2018-10-13 02:55:10,30,915
AD00410,AAA7109410,164,115.98433,27.251440000000002,1,0,0,0,0,2018-10-13 02:55:11,17,915
AD00410,AAA7109410,160,115.98438,27.251428000000004,1,0,0,0,0,2018-10-13 02:55:12,0,915
AD00410,AAA7109410,160,115.98435,27.251428000000004,1,0,0,0,0,2018-10-13 02:55:13,0,915
AD00410,AAA7109410,160,115.98428,27.251428000000004,1,0,0,0,0,2018-10-13 02:55:14,0,915
AD00410,AAA7109410,160,115.98423000000001,27.251428000000004,1,0,0,0,0,2018-10-13 02:55:15,0,915
AD00410,AAA7109410,160,115.98418000000001,27.251426000000002,1,0,0,0,0,2018-10-13 02:55:16,0,915
AD00410,AAA7109410,160,115.98415,27.251428000000004,1,0,0,0,0,2018-10-13 02:55:17,0,915
AD00410,AAA7109410,160,115.98413000000001,27.25143,1,0,0,0,0,2018-10-13 02:55:18,0,915
AD00410,AAA7109410,160,115.98411000000002,27.251431,1,0,0,0,0,2018-10-13 02:55:19,0,915
AD00410,AAA7109410,160,115.98411000000002,27.251431,1,0,0,0,0,2018-10-13 02:55:20,0,915
AD00410,AAA7109410,160,115.98413000000001,27.25143,1,0,0,0,0,2018-10-13 02:55:21,0,915
AD00410,AAA7109410,167,115.98413000000001,27.251421,1,0,0,0,0,2018-10-13 02:55:22,0,915
AD00410,AAA7109410,165,115.9841,27.2514,1,0,0,0,0,2018-10-13 02:55:23,0,915
AD00410,AAA7109410,163,115.9842,27.251365999999997,1,0,0,0,0,2018-10-13 02:55:24,14,915
AD00410,AAA7109410,164,115.98433,27.251325,1,0,0,0,0,2018-10-13 02:55:25,17,915
AD00410,AAA7109410,164,115.98446000000001,27.251275,1,0,0,0,0,2018-10-13 02:55:26,21,915
AD00410,AAA7109410,162,115.98466,27.251226000000003,1,0,0,0,0,2018-10-13 02:55:27,21,915
AD00410,AAA7109410,162,115.98485,27.251178000000003,1,0,0,0,0,2018-10-13 02:55:28,19,915
AD00410,AAA7109410,162,115.98501,27.251126,1,0,0,0,0,2018-10-13 02:55:29,21,915
AD00410,AAA7109410,163,115.9852,27.251065999999998,1,0,0,0,0,2018-10-13 02:55:30,23,915
AD00410,AAA7109410,162,115.98543000000001,27.251005,1,0,0,0,0,2018-10-13 02:55:31,26,915
AD00410,AAA7109410,163,115.98565,27.250938,1,0,0,0,0,2018-10-13 02:55:32,28,915
AD00410,AAA7109410,162,115.98615,27.250796,1,0,0,0,0,2018-10-13 02:55:34,31,915
AD00410,AAA7109410,164,115.9864,27.250718,1,0,0,0,0,2018-10-13 02:55:35,33,915
AD00410,AAA7109410,165,115.98668,27.250635,1,0,0,0,0,2018-10-13 02:55:36,35,915
AD00410,AAA7109410,165,115.98695,27.25055,1,0,0,0,0,2018-10-13 02:55:37,35,915
AD00410,AAA7109410,165,115.98721,27.250467999999998,1,0,0,0,0,2018-10-13 02:55:38,34,915
AD00410,AAA7109410,165,115.98746000000001,27.250386,1,0,0,0,0,2018-10-13 02:55:39,34,915
AD00410,AAA7109410,166,115.98766,27.250306,1,0,0,0,0,2018-10-13 02:55:40,32,915
AD00410,AAA7109410,165,115.98786000000001,27.250231,1,0,0,0,0,2018-10-13 02:55:41,30,915
AD00410,AAA7109410,165,115.98808000000001,27.250156,1,0,0,0,0,2018-10-13 02:55:42,31,915
AD00410,AAA7109410,166,115.98826000000001,27.25008,1,0,0,0,0,2018-10-13 02:55:43,32,915
AD00410,AAA7109410,166,115.98845,27.25,1,0,0,0,0,2018-10-13 02:55:44,33,915
AD00410,AAA7109410,167,115.98863,27.249918,1,0,0,0,0,2018-10-13 02:55:45,34,915
AD00410,AAA7109410,168,115.98883000000001,27.249836,1,0,0,0,0,2018-10-13 02:55:46,34,915
AD00410,AAA7109410,169,115.98903,27.249753000000002,1,0,0,0,0,2018-10-13 02:55:47,36,915
AD00410,AAA7109410,168,115.98925,27.249663,1,0,0,0,0,2018-10-13 02:55:48,37,915
AD00410,AAA7109410,168,115.98946000000001,27.249572999999998,1,0,0,0,0,2018-10-13 02:55:49,37,915
AD00410,AAA7109410,169,115.98968,27.249481,1,0,0,0,0,2018-10-13 02:55:50,38,915
AD00410,AAA7109410,170,115.98988,27.249385999999998,1,0,0,0,0,2018-10-13 02:55:51,39,915
AD00410,AAA7109410,171,115.99008,27.249285999999998,1,0,0,0,0,2018-10-13 02:55:52,40,915
AD00410,AAA7109410,171,115.99023000000001,27.249185999999998,1,0,0,0,0,2018-10-13 02:55:53,41,915
AD00410,AAA7109410,172,115.99038,27.249081,1,0,0,0,0,2018-10-13 02:55:54,43,915
AD00410,AAA7109410,171,115.99053,27.248976000000003,1,0,0,0,0,2018-10-13 02:55:55,44,915
AD00410,AAA7109410,172,115.9907,27.248865999999996,1,0,0,0,0,2018-10-13 02:55:56,45,915
AD00410,AAA7109410,173,115.99083,27.248755,1,0,0,0,0,2018-10-13 02:55:57,46,915
AD00410,AAA7109410,175,115.99093,27.248635999999998,1,0,0,0,0,2018-10-13 02:55:58,48,915
AD00410,AAA7109410,176,115.99101,27.248513,1,0,0,0,0,2018-10-13 02:55:59,49,915
AD00410,AAA7109410,176,115.9911,27.248388000000002,1,0,0,0,0,2018-10-13 02:56:00,50,915
AD00410,AAA7109410,175,115.9912,27.24826,1,0,0,0,0,2018-10-13 02:56:01,52,915
AD00410,AAA7109410,176,115.9913,27.24813,1,0,0,0,0,2018-10-13 02:56:02,52,915
AD00410,AAA7109410,176,115.99138,27.248001000000002,1,0,0,0,0,2018-10-13 02:56:03,52,915
AD00410,AAA7109410,177,115.99148000000001,27.247868,1,0,0,0,0,2018-10-13 02:56:04,53,915
AD00410,AAA7109410,177,115.99156,27.247733,1,0,0,0,0,2018-10-13 02:56:05,54,916
AD00410,AAA7109410,177,115.99165,27.247593,1,0,0,0,0,2018-10-13 02:56:06,56,916
AD00410,AAA7109410,177,115.99173,27.247448,1,0,0,0,0,2018-10-13 02:56:07,57,916
AD00410,AAA7109410,178,115.99181000000002,27.2473,1,0,0,0,0,2018-10-13 02:56:08,59,916
AD00410,AAA7109410,178,115.9919,27.247148,1,0,0,0,0,2018-10-13 02:56:09,60,916
AD00410,AAA7109410,178,115.99196,27.246995000000002,1,0,0,0,0,2018-10-13 02:56:10,62,916
AD00410,AAA7109410,179,115.99198,27.246833000000002,1,0,0,0,0,2018-10-13 02:56:11,64,916
AD00410,AAA7109410,178,115.99206000000001,27.2465,1,0,0,0,0,2018-10-13 02:56:13,66,916
AD00410,AAA7109410,178,115.99211000000001,27.24633,1,0,0,0,0,2018-10-13 02:56:14,68,916
AD00410,AAA7109410,178,115.99215,27.246156,1,0,0,0,0,2018-10-13 02:56:15,69,916
AD00410,AAA7109410,178,115.99218,27.245981,1,0,0,0,0,2018-10-13 02:56:16,70,916
AD00410,AAA7109410,178,115.99223,27.245803000000002,1,0,0,0,0,2018-10-13 02:56:17,71,916
AD00410,AAA7109410,179,115.99226000000002,27.245623,1,0,0,0,0,2018-10-13 02:56:18,72,916
AD00410,AAA7109410,179,115.9923,27.245442999999998,1,0,0,0,0,2018-10-13 02:56:19,73,916
AD00410,AAA7109410,179,115.99233000000001,27.245256,1,0,0,0,0,2018-10-13 02:56:20,74,916
AD00410,AAA7109410,179,115.99238000000001,27.245068,1,0,0,0,0,2018-10-13 02:56:21,74,916
AD00410,AAA7109410,179,115.9924,27.244881,1,0,0,0,0,2018-10-13 02:56:22,75,916
AD00410,AAA7109410,179,115.99241,27.244696,1,0,0,0,0,2018-10-13 02:56:23,74,916
AD00410,AAA7109410,179,115.99245,27.244513,1,0,0,0,0,2018-10-13 02:56:24,73,916
AD00410,AAA7109410,179,115.99248,27.244331,1,0,0,0,0,2018-10-13 02:56:25,73,916
AD00410,AAA7109410,179,115.99251000000001,27.244151000000002,1,0,0,0,0,2018-10-13 02:56:26,72,916
AD00410,AAA7109410,179,115.99251000000001,27.243975,1,0,0,0,0,2018-10-13 02:56:27,71,916
AD00410,AAA7109410,178,115.99255,27.243801,1,0,0,0,0,2018-10-13 02:56:28,70,916
AD00410,AAA7109410,178,115.99261000000001,27.243628,1,0,0,0,0,2018-10-13 02:56:29,69,916
AD00410,AAA7109410,178,115.99268000000001,27.243456,1,0,0,0,0,2018-10-13 02:56:30,68,916
AD00410,AAA7109410,179,115.99271,27.243285999999998,1,0,0,0,0,2018-10-13 02:56:31,68,916
AD00410,AAA7109410,179,115.99273000000001,27.243115999999997,1,0,0,0,0,2018-10-13 02:56:32,68,916
AD00410,AAA7109410,179,115.99275,27.242945000000002,1,0,0,0,0,2018-10-13 02:56:33,68,916
AD00410,AAA7109410,179,115.99276,27.242773,1,0,0,0,0,2018-10-13 02:56:34,68,916
AD00410,AAA7109410,179,115.9928,27.242603000000003,1,0,0,0,0,2018-10-13 02:56:35,68,916
AD00410,AAA7109410,180,115.99281,27.242428000000004,1,0,0,0,0,2018-10-13 02:56:36,68,916
AD00410,AAA7109410,181,115.99278000000001,27.242258000000003,1,0,0,0,0,2018-10-13 02:56:37,68,916
AD00410,AAA7109410,182,115.9927,27.242085999999997,1,0,0,0,0,2018-10-13 02:56:38,68,916
AD00410,AAA7109410,183,115.99256000000001,27.241915999999996,1,0,0,0,0,2018-10-13 02:56:39,68,916
AD00410,AAA7109410,184,115.99243,27.24175,1,0,0,0,0,2018-10-13 02:56:40,67,916
AD00410,AAA7109410,186,115.99221000000001,27.241584999999997,1,0,0,0,0,2018-10-13 02:56:41,66,916
AD00410,AAA7109410,190,115.9919,27.241421000000003,1,0,0,0,0,2018-10-13 02:56:42,66,916
AD00410,AAA7109410,190,115.99155,27.241258000000002,1,0,0,0,0,2018-10-13 02:56:43,65,916
AD00410,AAA7109410,191,115.99116000000001,27.241096000000002,1,0,0,0,0,2018-10-13 02:56:44,66,916
AD00410,AAA7109410,195,115.9907,27.240938,1,0,0,0,0,2018-10-13 02:56:45,66,916
AD00410,AAA7109410,198,115.9901,27.240785,1,0,0,0,0,2018-10-13 02:56:46,65,916
AD00410,AAA7109410,203,115.9887,27.240488,1,0,0,0,0,2018-10-13 02:56:48,65,916
AD00410,AAA7109410,205,115.98788,27.240340999999997,1,0,0,0,0,2018-10-13 02:56:49,65,916
AD00410,AAA7109410,208,115.98701000000001,27.2402,1,0,0,0,0,2018-10-13 02:56:50,65,916
AD00410,AAA7109410,210,115.98608,27.240056,1,0,0,0,0,2018-10-13 02:56:51,65,916
AD00410,AAA7109410,211,115.9851,27.23992,1,0,0,0,0,2018-10-13 02:56:52,65,916
AD00410,AAA7109410,213,115.98408,27.239786,1,0,0,0,0,2018-10-13 02:56:53,64,916
AD00410,AAA7109410,215,115.98303,27.239656,1,0,0,0,0,2018-10-13 02:56:54,63,916
AD00410,AAA7109410,217,115.98191000000001,27.239528000000004,1,0,0,0,0,2018-10-13 02:56:55,64,916
AD00410,AAA7109410,219,115.98075,27.239404999999998,1,0,0,0,0,2018-10-13 02:56:56,64,916
AD00410,AAA7109410,220,115.97956,27.239285,1,0,0,0,0,2018-10-13 02:56:57,64,916
AD00410,AAA7109410,222,115.97831000000001,27.239165999999997,1,0,0,0,0,2018-10-13 02:56:58,64,916
AD00410,AAA7109410,224,115.97703,27.239047999999997,1,0,0,0,0,2018-10-13 02:56:59,65,917
AD00410,AAA7109410,224,115.97575,27.238931,1,0,0,0,0,2018-10-13 02:57:00,65,917
AD00410,AAA7109410,224,115.97443,27.238813,1,0,0,0,0,2018-10-13 02:57:01,65,917
AD00410,AAA7109410,224,115.97313,27.238695,1,0,0,0,0,2018-10-13 02:57:02,66,917
AD00410,AAA7109410,224,115.97183000000001,27.238576000000002,1,0,0,0,0,2018-10-13 02:57:03,66,917
AD00410,AAA7109410,224,115.97051,27.238456,1,0,0,0,0,2018-10-13 02:57:04,66,917
AD00410,AAA7109410,225,115.96918000000001,27.238336,1,0,0,0,0,2018-10-13 02:57:05,66,917
AD00410,AAA7109410,225,115.96785,27.238220000000002,1,0,0,0,0,2018-10-13 02:57:06,67,917
AD00410,AAA7109410,224,115.96651000000001,27.2381,1,0,0,0,0,2018-10-13 02:57:07,66,917
AD00410,AAA7109410,224,115.9652,27.237981,1,0,0,0,0,2018-10-13 02:57:08,66,917
AD00410,AAA7109410,224,115.96386000000001,27.237861,1,0,0,0,0,2018-10-13 02:57:09,66,917
AD00410,AAA7109410,224,115.96256000000001,27.237740999999996,1,0,0,0,0,2018-10-13 02:57:10,66,917
AD00410,AAA7109410,224,115.96126000000001,27.237623,1,0,0,0,0,2018-10-13 02:57:11,66,917
AD00410,AAA7109410,225,115.95996000000001,27.237506,1,0,0,0,0,2018-10-13 02:57:12,65,917
AD00410,AAA7109410,225,115.95866000000001,27.237393,1,0,0,0,0,2018-10-13 02:57:13,65,917
AD00410,AAA7109410,224,115.95738,27.23728,1,0,0,0,0,2018-10-13 02:57:14,64,917
AD00410,AAA7109410,225,115.95611000000001,27.237166,1,0,0,0,0,2018-10-13 02:57:15,63,917
AD00410,AAA7109410,224,115.95488,27.237056,1,0,0,0,0,2018-10-13 02:57:16,62,917
AD00410,AAA7109410,224,115.95368,27.236947999999998,1,0,0,0,0,2018-10-13 02:57:17,61,917
AD00410,AAA7109410,224,115.95251,27.236843,1,0,0,0,0,2018-10-13 02:57:18,59,917
AD00410,AAA7109410,224,115.95143,27.236743,1,0,0,0,0,2018-10-13 02:57:19,56,917
AD00410,AAA7109410,224,115.9504,27.23665,1,0,0,0,0,2018-10-13 02:57:20,52,917
AD00410,AAA7109410,224,115.94943,27.236559999999997,1,0,0,0,0,2018-10-13 02:57:21,49,917
AD00410,AAA7109410,224,115.94851000000001,27.236476,1,0,0,0,0,2018-10-13 02:57:22,45,917
AD00410,AAA7109410,224,115.9477,27.236401,1,0,0,0,0,2018-10-13 02:57:23,42,917
AD00410,AAA7109410,224,115.94696,27.236333000000002,1,0,0,0,0,2018-10-13 02:57:24,38,917
AD00410,AAA7109410,224,115.94628,27.236271000000002,1,0,0,0,0,2018-10-13 02:57:25,36,917
AD00410,AAA7109410,224,115.94565,27.236210999999997,1,0,0,0,0,2018-10-13 02:57:26,33,917
AD00410,AAA7109410,224,115.94503,27.236155,1,0,0,0,0,2018-10-13 02:57:27,33,917
AD00410,AAA7109410,224,115.9444,27.236098,1,0,0,0,0,2018-10-13 02:57:28,33,917
AD00410,AAA7109410,224,115.94378,27.236040000000003,1,0,0,0,0,2018-10-13 02:57:29,33,917
AD00410,AAA7109410,225,115.94311,27.235979999999998,1,0,0,0,0,2018-10-13 02:57:30,34,917
AD00410,AAA7109410,225,115.94241000000001,27.235917999999998,1,0,0,0,0,2018-10-13 02:57:31,35,917
