vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:25,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:26,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:27,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:28,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:29,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:30,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:31,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:32,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:33,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:34,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:35,0,14283
AD00320,AAA2005320,84,114.923523,27.833609999999997,1,0,0,0,0,2018-09-26 22:54:36,0,14283
AD00320,AAA2005320,73,114.924178,27.833772999999997,1,0,0,0,0,2018-09-26 22:54:37,0,14283
AD00320,AAA2005320,72,114.92419,27.833778000000002,1,0,0,0,0,2018-09-26 22:54:38,0,14283
AD00320,AAA2005320,70,114.92420800000001,27.833783,1,0,0,0,0,2018-09-26 22:54:39,0,14283
AD00320,AAA2005320,66,114.924226,27.833790000000004,1,0,0,0,0,2018-09-26 22:54:40,0,14283
AD00320,AAA2005320,62,114.92424299999999,27.833797999999998,1,0,0,0,0,2018-09-26 22:54:41,0,14283
AD00320,AAA2005320,52,114.92426100000002,27.833806,1,0,0,0,0,2018-09-26 22:54:42,0,14283
AD00320,AAA2005320,55,114.924278,27.833813,1,0,0,0,0,2018-09-26 22:54:43,0,14283
AD00320,AAA2005320,56,114.92429299999999,27.833820000000003,1,0,0,0,0,2018-09-26 22:54:44,0,14283
AD00320,AAA2005320,67,114.92430800000001,27.833825,1,0,0,0,0,2018-09-26 22:54:45,0,14283
AD00320,AAA2005320,78,114.924328,27.83383,1,0,0,0,0,2018-09-26 22:54:46,0,14283
AD00320,AAA2005320,89,114.924353,27.83383,1,0,0,0,0,2018-09-26 22:54:47,0,14283
AD00320,AAA2005320,103,114.92438,27.833823,1,0,0,0,0,2018-09-26 22:54:48,10,14283
AD00320,AAA2005320,128,114.924398,27.833809999999996,1,0,0,0,0,2018-09-26 22:54:49,0,14283
AD00320,AAA2005320,140,114.92441000000001,27.833795000000002,1,0,0,0,0,2018-09-26 22:54:50,0,14283
AD00320,AAA2005320,134,114.92442,27.833785,1,0,0,0,0,2018-09-26 22:54:51,0,14283
AD00320,AAA2005320,134,114.924421,27.833781,1,0,0,0,0,2018-09-26 22:54:52,0,14283
AD00320,AAA2005320,134,114.92441799999999,27.833783,1,0,0,0,0,2018-09-26 22:54:53,0,14283
AD00320,AAA2005320,134,114.924415,27.833785,1,0,0,0,0,2018-09-26 22:54:54,0,14283
AD00320,AAA2005320,134,114.92441000000001,27.833786,1,0,0,0,0,2018-09-26 22:54:55,0,14283
AD00320,AAA2005320,134,114.924401,27.833788000000002,1,0,0,0,0,2018-09-26 22:54:56,0,14283
AD00320,AAA2005320,134,114.92438999999999,27.833788000000002,1,0,0,0,0,2018-09-26 22:54:57,0,14283
AD00320,AAA2005320,134,114.92438100000001,27.833783,1,0,0,0,0,2018-09-26 22:54:58,0,14283
AD00320,AAA2005320,134,114.924371,27.833781,1,0,0,0,0,2018-09-26 22:54:59,0,14283
AD00320,AAA2005320,134,114.924356,27.833778000000002,1,0,0,0,0,2018-09-26 22:55:00,0,14283
AD00320,AAA2005320,134,114.924348,27.833772999999997,1,0,0,0,0,2018-09-26 22:55:01,0,14283
AD00320,AAA2005320,265,114.92433600000001,27.833768,1,0,0,0,0,2018-09-26 22:55:02,0,14283
AD00320,AAA2005320,265,114.92432600000001,27.833768,1,0,0,0,0,2018-09-26 22:55:03,0,14283
AD00320,AAA2005320,265,114.92432,27.833768,1,0,0,0,0,2018-09-26 22:55:04,0,14283
AD00320,AAA2005320,265,114.92431599999999,27.833765000000003,1,0,0,0,0,2018-09-26 22:55:05,0,14283
AD00320,AAA2005320,265,114.92431100000002,27.833763,1,0,0,0,0,2018-09-26 22:55:06,0,14283
AD00320,AAA2005320,265,114.924296,27.833758000000003,1,0,0,0,0,2018-09-26 22:55:08,0,14283
AD00320,AAA2005320,265,114.92428999999998,27.833755,1,0,0,0,0,2018-09-26 22:55:09,0,14283
AD00320,AAA2005320,265,114.92428500000001,27.833753,1,0,0,0,0,2018-09-26 22:55:11,0,14283
AD00320,AAA2005320,265,114.924283,27.833751,1,0,0,0,0,2018-09-26 22:55:12,0,14283
AD00320,AAA2005320,265,114.924283,27.833753,1,0,0,0,0,2018-09-26 22:55:13,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833755,1,0,0,0,0,2018-09-26 22:55:14,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:15,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:17,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:18,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:19,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:20,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:21,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:22,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:23,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:24,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:25,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:26,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:27,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:28,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:29,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:30,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:31,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:32,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:33,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:34,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:35,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:36,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:37,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:38,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:39,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:40,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:41,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:42,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:43,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:44,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:45,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:46,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:47,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:48,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:49,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:50,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:51,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:52,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:53,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:54,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:55,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:56,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:57,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:58,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:55:59,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:00,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:01,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:02,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:03,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:04,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:05,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:06,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:07,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:08,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:09,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:10,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:11,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:12,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:13,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:14,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:15,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:16,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:17,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:18,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:19,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:20,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:21,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:22,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:23,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:24,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:25,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:26,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:27,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:28,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:29,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:30,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:31,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:32,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:33,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:34,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:35,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:36,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:37,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:38,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:39,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:40,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:41,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:42,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:43,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:44,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:45,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:46,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:47,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:48,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:49,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:50,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:51,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:52,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:53,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:54,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:55,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:56,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:57,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:58,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:56:59,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:00,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:01,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:02,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:03,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:04,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:05,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:06,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:07,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:08,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:09,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:10,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:12,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:13,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:14,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:15,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:16,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:17,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:18,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:19,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:20,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:21,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:22,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:23,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:24,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:25,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:26,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:27,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:28,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:29,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:30,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:31,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:32,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:33,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:34,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:35,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:36,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:37,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:38,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:39,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:40,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:41,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:42,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:43,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:44,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:45,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:46,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:47,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:48,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:49,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:50,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:51,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:52,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:53,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:54,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:55,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:56,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:57,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:58,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:57:59,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:00,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:01,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:02,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:03,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:04,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:05,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:06,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:07,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:08,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:09,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:10,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:11,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:12,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:13,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:14,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:15,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:16,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:17,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:18,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:19,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:20,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:21,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:22,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:23,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:24,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:25,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:26,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:27,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:28,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:29,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:30,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:31,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:32,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:33,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:34,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:35,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:36,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:37,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:38,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:39,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:40,0,14283
AD00320,AAA2005320,265,114.92428100000001,27.833753,1,0,0,0,0,2018-09-26 22:58:41,0,14283
