vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00389,AAA7109389,3,116.83263799999999,27.295081,1,0,0,0,0,2018-09-26 00:26:37,41,4990
AF00389,AAA7109389,3,116.83265,27.295270000000002,1,0,0,0,0,2018-09-26 00:26:39,36,4990
AF00389,AAA7109389,355,116.832645,27.295358,1,0,0,0,0,2018-09-26 00:26:40,35,4990
AF00389,AAA7109389,349,116.83263000000001,27.295443,1,0,0,0,0,2018-09-26 00:26:41,34,4990
AF00389,AAA7109389,343,116.8326,27.295525,1,0,0,0,0,2018-09-26 00:26:42,34,4990
AF00389,AAA7109389,333,116.83256000000002,27.2956,1,0,0,0,0,2018-09-26 00:26:43,34,4990
AF00389,AAA7109389,323,116.832505,27.295668,1,0,0,0,0,2018-09-26 00:26:44,33,4990
AF00389,AAA7109389,314,116.83243799999998,27.295726000000002,1,0,0,0,0,2018-09-26 00:26:45,33,4990
AF00389,AAA7109389,304,116.83236000000001,27.295775,1,0,0,0,0,2018-09-26 00:26:46,33,4990
AF00389,AAA7109389,301,116.83228100000001,27.295821000000004,1,0,0,0,0,2018-09-26 00:26:47,33,4990
AF00389,AAA7109389,296,116.83219799999999,27.295859999999998,1,0,0,0,0,2018-09-26 00:26:48,32,4990
AF00389,AAA7109389,294,116.83211299999999,27.295895,1,0,0,0,0,2018-09-26 00:26:49,32,4990
AF00389,AAA7109389,293,116.83203,27.295926,1,0,0,0,0,2018-09-26 00:26:50,31,4990
AF00389,AAA7109389,289,116.83195,27.295956,1,0,0,0,0,2018-09-26 00:26:51,31,4990
AF00389,AAA7109389,284,116.831868,27.295976,1,0,0,0,0,2018-09-26 00:26:52,30,4990
AF00389,AAA7109389,277,116.83178799999999,27.295988,1,0,0,0,0,2018-09-26 00:26:53,30,4990
AF00389,AAA7109389,271,116.831701,27.295990999999997,1,0,0,0,0,2018-09-26 00:26:54,31,4990
AF00389,AAA7109389,271,116.83161100000001,27.295993,1,0,0,0,0,2018-09-26 00:26:55,33,4990
AF00389,AAA7109389,270,116.831516,27.295995,1,0,0,0,0,2018-09-26 00:26:56,34,4990
AF00389,AAA7109389,269,116.831418,27.295996000000002,1,0,0,0,0,2018-09-26 00:26:57,36,4990
AF00389,AAA7109389,270,116.831313,27.296001,1,0,0,0,0,2018-09-26 00:26:58,37,4990
AF00389,AAA7109389,270,116.831203,27.296004999999997,1,0,0,0,0,2018-09-26 00:26:59,38,4990
AF00389,AAA7109389,270,116.83109099999999,27.296008,1,0,0,0,0,2018-09-26 00:27:00,39,4990
AF00389,AAA7109389,269,116.830978,27.296008,1,0,0,0,0,2018-09-26 00:27:01,40,4990
AF00389,AAA7109389,269,116.83086100000001,27.296008,1,0,0,0,0,2018-09-26 00:27:02,41,4990
AF00389,AAA7109389,269,116.830743,27.296006,1,0,0,0,0,2018-09-26 00:27:03,42,4990
AF00389,AAA7109389,268,116.830623,27.296001,1,0,0,0,0,2018-09-26 00:27:04,41,4990
AF00389,AAA7109389,266,116.83050800000001,27.295996000000002,1,0,0,0,0,2018-09-26 00:27:05,41,4990
AF00389,AAA7109389,264,116.830395,27.295988,1,0,0,0,0,2018-09-26 00:27:06,40,4990
AF00389,AAA7109389,262,116.83028,27.295976,1,0,0,0,0,2018-09-26 00:27:07,40,4990
AF00389,AAA7109389,260,116.83016599999999,27.295959999999997,1,0,0,0,0,2018-09-26 00:27:08,40,4990
AF00389,AAA7109389,260,116.830055,27.295941,1,0,0,0,0,2018-09-26 00:27:09,40,4990
AF00389,AAA7109389,262,116.82993799999998,27.295926,1,0,0,0,0,2018-09-26 00:27:10,41,4990
AF00389,AAA7109389,267,116.829823,27.295921000000003,1,0,0,0,0,2018-09-26 00:27:11,41,4990
AF00389,AAA7109389,272,116.829706,27.295923,1,0,0,0,0,2018-09-26 00:27:12,41,4990
AF00389,AAA7109389,274,116.829591,27.29593,1,0,0,0,0,2018-09-26 00:27:13,41,4990
AF00389,AAA7109389,278,116.829481,27.295942999999998,1,0,0,0,0,2018-09-26 00:27:14,40,4990
AF00389,AAA7109389,281,116.829376,27.295961,1,0,0,0,0,2018-09-26 00:27:15,39,4990
AF00389,AAA7109389,282,116.829275,27.29598,1,0,0,0,0,2018-09-26 00:27:16,38,4990
AF00389,AAA7109389,278,116.829173,27.295996000000002,1,0,0,0,0,2018-09-26 00:27:17,38,4990
AF00389,AAA7109389,274,116.82907,27.296003000000002,1,0,0,0,0,2018-09-26 00:27:18,36,4990
AF00389,AAA7109389,270,116.828971,27.296008,1,0,0,0,0,2018-09-26 00:27:19,36,4990
AF00389,AAA7109389,270,116.828875,27.29601,1,0,0,0,0,2018-09-26 00:27:20,35,4990
AF00389,AAA7109389,269,116.82878000000001,27.29601,1,0,0,0,0,2018-09-26 00:27:21,34,4990
AF00389,AAA7109389,269,116.82868500000001,27.296008,1,0,0,0,0,2018-09-26 00:27:22,34,4990
AF00389,AAA7109389,271,116.82858799999998,27.296011,1,0,0,0,0,2018-09-26 00:27:23,34,4990
AF00389,AAA7109389,273,116.82849499999999,27.296015999999998,1,0,0,0,0,2018-09-26 00:27:24,34,4990
AF00389,AAA7109389,269,116.82839799999999,27.296015999999998,1,0,0,0,0,2018-09-26 00:27:25,34,4990
AF00389,AAA7109389,269,116.828303,27.296015999999998,1,0,0,0,0,2018-09-26 00:27:26,34,4990
AF00389,AAA7109389,270,116.82820600000001,27.296018,1,0,0,0,0,2018-09-26 00:27:27,35,4990
AF00389,AAA7109389,271,116.82810500000001,27.296015999999998,1,0,0,0,0,2018-09-26 00:27:28,36,4990
AF00389,AAA7109389,270,116.828001,27.296015999999998,1,0,0,0,0,2018-09-26 00:27:29,37,4990
AF00389,AAA7109389,271,116.827895,27.296015999999998,1,0,0,0,0,2018-09-26 00:27:30,38,4990
AF00389,AAA7109389,271,116.82778799999998,27.296020000000002,1,0,0,0,0,2018-09-26 00:27:31,39,4990
AF00389,AAA7109389,270,116.827676,27.296020000000002,1,0,0,0,0,2018-09-26 00:27:32,39,4990
AF00389,AAA7109389,273,116.82756499999999,27.296025,1,0,0,0,0,2018-09-26 00:27:33,40,4990
AF00389,AAA7109389,277,116.827453,27.296035999999997,1,0,0,0,0,2018-09-26 00:27:34,40,4990
AF00389,AAA7109389,281,116.827343,27.296058000000002,1,0,0,0,0,2018-09-26 00:27:35,40,4990
AF00389,AAA7109389,287,116.827128,27.296113000000002,1,0,0,0,0,2018-09-26 00:27:37,40,4990
AF00389,AAA7109389,290,116.827025,27.296146000000004,1,0,0,0,0,2018-09-26 00:27:38,40,4990
AF00389,AAA7109389,290,116.826921,27.29618,1,0,0,0,0,2018-09-26 00:27:39,39,4990
AF00389,AAA7109389,288,116.82672,27.296246000000004,1,0,0,0,0,2018-09-26 00:27:41,37,4990
AF00389,AAA7109389,283,116.826618,27.29627,1,0,0,0,0,2018-09-26 00:27:42,36,4990
AF00389,AAA7109389,274,116.826516,27.296278000000004,1,0,0,0,0,2018-09-26 00:27:43,36,4990
AF00389,AAA7109389,265,116.826415,27.296273,1,0,0,0,0,2018-09-26 00:27:44,37,4990
AF00389,AAA7109389,258,116.82631299999998,27.296256,1,0,0,0,0,2018-09-26 00:27:45,37,4990
AF00389,AAA7109389,254,116.826213,27.296235,1,0,0,0,0,2018-09-26 00:27:46,37,4990
AF00389,AAA7109389,251,116.82611100000001,27.296205,1,0,0,0,0,2018-09-26 00:27:47,38,4990
AF00389,AAA7109389,252,116.82601000000001,27.296175,1,0,0,0,0,2018-09-26 00:27:48,38,4990
AF00389,AAA7109389,253,116.82590800000001,27.296145000000003,1,0,0,0,0,2018-09-26 00:27:49,38,4990
AF00389,AAA7109389,255,116.825805,27.296120000000002,1,0,0,0,0,2018-09-26 00:27:50,37,4990
AF00389,AAA7109389,260,116.825703,27.296101,1,0,0,0,0,2018-09-26 00:27:51,37,4990
AF00389,AAA7109389,268,116.825601,27.296097999999997,1,0,0,0,0,2018-09-26 00:27:52,37,4990
AF00389,AAA7109389,278,116.825501,27.29611,1,0,0,0,0,2018-09-26 00:27:53,36,4990
AF00389,AAA7109389,288,116.82540300000001,27.296138,1,0,0,0,0,2018-09-26 00:27:54,36,4990
AF00389,AAA7109389,290,116.82530600000001,27.296173,1,0,0,0,0,2018-09-26 00:27:55,37,4990
AF00389,AAA7109389,289,116.82521000000001,27.296206,1,0,0,0,0,2018-09-26 00:27:56,37,4990
AF00389,AAA7109389,285,116.82510800000001,27.296231,1,0,0,0,0,2018-09-26 00:27:57,38,4990
AF00389,AAA7109389,282,116.82500300000001,27.296253000000004,1,0,0,0,0,2018-09-26 00:27:58,39,4990
AF00389,AAA7109389,280,116.824895,27.296271,1,0,0,0,0,2018-09-26 00:27:59,40,4990
AF00389,AAA7109389,281,116.824785,27.296293,1,0,0,0,0,2018-09-26 00:28:00,40,4990
AF00389,AAA7109389,283,116.824676,27.296315999999997,1,0,0,0,0,2018-09-26 00:28:01,40,4990
AF00389,AAA7109389,285,116.824568,27.296343,1,0,0,0,0,2018-09-26 00:28:02,40,4990
AF00389,AAA7109389,285,116.824458,27.296368,1,0,0,0,0,2018-09-26 00:28:03,40,4990
AF00389,AAA7109389,288,116.82435100000001,27.296397999999996,1,0,0,0,0,2018-09-26 00:28:04,39,4990
AF00389,AAA7109389,291,116.824251,27.296431,1,0,0,0,0,2018-09-26 00:28:05,38,4990
AF00389,AAA7109389,294,116.824168,27.296463,1,0,0,0,0,2018-09-26 00:28:06,32,4990
AF00389,AAA7109389,296,116.82409799999999,27.296495,1,0,0,0,0,2018-09-26 00:28:07,28,4990
AF00389,AAA7109389,293,116.82403000000001,27.296518,1,0,0,0,0,2018-09-26 00:28:08,27,4991
AF00389,AAA7109389,295,116.82396299999999,27.296543,1,0,0,0,0,2018-09-26 00:28:09,25,4991
AF00389,AAA7109389,299,116.8239,27.296573,1,0,0,0,0,2018-09-26 00:28:10,25,4991
AF00389,AAA7109389,297,116.823843,27.296601000000003,1,0,0,0,0,2018-09-26 00:28:11,24,4991
AF00389,AAA7109389,294,116.823788,27.296626,1,0,0,0,0,2018-09-26 00:28:12,22,4991
AF00389,AAA7109389,297,116.823733,27.296651,1,0,0,0,0,2018-09-26 00:28:13,22,4991
AF00389,AAA7109389,300,116.823678,27.296681,1,0,0,0,0,2018-09-26 00:28:14,23,4991
AF00389,AAA7109389,298,116.823618,27.296711,1,0,0,0,0,2018-09-26 00:28:15,25,4991
AF00389,AAA7109389,296,116.823551,27.296743,1,0,0,0,0,2018-09-26 00:28:16,27,4991
AF00389,AAA7109389,294,116.82348300000001,27.296771000000003,1,0,0,0,0,2018-09-26 00:28:17,27,4991
AF00389,AAA7109389,293,116.82341100000001,27.296798,1,0,0,0,0,2018-09-26 00:28:18,27,4991
AF00389,AAA7109389,291,116.82333500000001,27.296825,1,0,0,0,0,2018-09-26 00:28:19,29,4991
AF00389,AAA7109389,289,116.823255,27.296851,1,0,0,0,0,2018-09-26 00:28:20,30,4991
AF00389,AAA7109389,287,116.823168,27.296875,1,0,0,0,0,2018-09-26 00:28:21,32,4991
AF00389,AAA7109389,284,116.82308,27.296893,1,0,0,0,0,2018-09-26 00:28:22,33,4991
AF00389,AAA7109389,284,116.82299099999999,27.296910999999998,1,0,0,0,0,2018-09-26 00:28:23,33,4991
AF00389,AAA7109389,285,116.822898,27.296931,1,0,0,0,0,2018-09-26 00:28:24,34,4991
AF00389,AAA7109389,294,116.82280800000001,27.296965999999998,1,0,0,0,0,2018-09-26 00:28:25,35,4991
AF00389,AAA7109389,303,116.822723,27.297015000000002,1,0,0,0,0,2018-09-26 00:28:26,36,4991
AF00389,AAA7109389,311,116.822645,27.297075,1,0,0,0,0,2018-09-26 00:28:27,37,4991
AF00389,AAA7109389,313,116.82257,27.297134999999997,1,0,0,0,0,2018-09-26 00:28:28,37,4991
AF00389,AAA7109389,313,116.82249099999999,27.2972,1,0,0,0,0,2018-09-26 00:28:29,37,4991
AF00389,AAA7109389,315,116.822418,27.297265000000003,1,0,0,0,0,2018-09-26 00:28:30,37,4991
AF00389,AAA7109389,319,116.822348,27.297335999999998,1,0,0,0,0,2018-09-26 00:28:31,37,4991
AF00389,AAA7109389,325,116.82228500000001,27.297413,1,0,0,0,0,2018-09-26 00:28:32,37,4991
AF00389,AAA7109389,335,116.82224,27.297496000000002,1,0,0,0,0,2018-09-26 00:28:33,37,4991
AF00389,AAA7109389,336,116.82219599999999,27.297583000000003,1,0,0,0,0,2018-09-26 00:28:34,38,4991
AF00389,AAA7109389,334,116.82215,27.297667999999998,1,0,0,0,0,2018-09-26 00:28:35,37,4991
AF00389,AAA7109389,329,116.822098,27.29775,1,0,0,0,0,2018-09-26 00:28:36,37,4991
AF00389,AAA7109389,323,116.82203600000001,27.297826,1,0,0,0,0,2018-09-26 00:28:37,37,4991
AF00389,AAA7109389,321,116.821968,27.297901,1,0,0,0,0,2018-09-26 00:28:38,37,4991
AF00389,AAA7109389,315,116.821896,27.297966,1,0,0,0,0,2018-09-26 00:28:39,37,4991
AF00389,AAA7109389,311,116.821816,27.298029999999997,1,0,0,0,0,2018-09-26 00:28:40,37,4991
AF00389,AAA7109389,308,116.82173600000002,27.298090000000002,1,0,0,0,0,2018-09-26 00:28:41,37,4991
AF00389,AAA7109389,308,116.82165800000001,27.298147999999998,1,0,0,0,0,2018-09-26 00:28:42,36,4991
AF00389,AAA7109389,305,116.821575,27.298205,1,0,0,0,0,2018-09-26 00:28:43,36,4991
AF00389,AAA7109389,304,116.821491,27.298254999999997,1,0,0,0,0,2018-09-26 00:28:44,35,4991
AF00389,AAA7109389,304,116.82141100000001,27.298301000000002,1,0,0,0,0,2018-09-26 00:28:45,34,4991
AF00389,AAA7109389,303,116.82133300000001,27.29835,1,0,0,0,0,2018-09-26 00:28:46,34,4991
AF00389,AAA7109389,299,116.821253,27.298391,1,0,0,0,0,2018-09-26 00:28:47,33,4991
AF00389,AAA7109389,293,116.821173,27.298426,1,0,0,0,0,2018-09-26 00:28:48,32,4991
AF00389,AAA7109389,281,116.82108799999999,27.298445,1,0,0,0,0,2018-09-26 00:28:49,31,4991
AF00389,AAA7109389,261,116.821003,27.298436,1,0,0,0,0,2018-09-26 00:28:50,31,4991
AF00389,AAA7109389,247,116.820923,27.298410999999998,1,0,0,0,0,2018-09-26 00:28:51,31,4991
AF00389,AAA7109389,237,116.820848,27.298372999999998,1,0,0,0,0,2018-09-26 00:28:52,32,4991
AF00389,AAA7109389,227,116.82078,27.298325,1,0,0,0,0,2018-09-26 00:28:53,31,4991
AF00389,AAA7109389,222,116.82072,27.298268,1,0,0,0,0,2018-09-26 00:28:54,31,4991
AF00389,AAA7109389,228,116.82065800000001,27.298215999999996,1,0,0,0,0,2018-09-26 00:28:55,30,4991
AF00389,AAA7109389,226,116.820598,27.298163,1,0,0,0,0,2018-09-26 00:28:56,30,4991
AF00389,AAA7109389,225,116.82046299999999,27.298056,1,0,0,0,0,2018-09-26 00:28:58,32,4991
AF00389,AAA7109389,226,116.820393,27.298000000000002,1,0,0,0,0,2018-09-26 00:28:59,33,4991
AF00389,AAA7109389,230,116.82023500000001,27.297884999999997,1,0,0,0,0,2018-09-26 00:29:01,37,4991
AF00389,AAA7109389,230,116.820151,27.297825,1,0,0,0,0,2018-09-26 00:29:02,38,4991
AF00389,AAA7109389,231,116.82006499999999,27.297760999999998,1,0,0,0,0,2018-09-26 00:29:03,39,4991
AF00389,AAA7109389,231,116.819978,27.297696000000002,1,0,0,0,0,2018-09-26 00:29:04,40,4991
AF00389,AAA7109389,231,116.819891,27.297633,1,0,0,0,0,2018-09-26 00:29:05,39,4991
AF00389,AAA7109389,232,116.819806,27.297571,1,0,0,0,0,2018-09-26 00:29:06,39,4991
AF00389,AAA7109389,232,116.819721,27.29751,1,0,0,0,0,2018-09-26 00:29:07,38,4991
AF00389,AAA7109389,232,116.81963799999998,27.297451000000002,1,0,0,0,0,2018-09-26 00:29:08,37,4991
AF00389,AAA7109389,232,116.81956299999999,27.297395,1,0,0,0,0,2018-09-26 00:29:09,36,4991
AF00389,AAA7109389,234,116.81948500000001,27.297345,1,0,0,0,0,2018-09-26 00:29:10,36,4991
AF00389,AAA7109389,236,116.81940800000001,27.297297999999998,1,0,0,0,0,2018-09-26 00:29:11,34,4991
AF00389,AAA7109389,235,116.81933799999999,27.297258000000003,1,0,0,0,0,2018-09-26 00:29:12,30,4991
AF00389,AAA7109389,238,116.81926999999999,27.297223,1,0,0,0,0,2018-09-26 00:29:13,30,4991
AF00389,AAA7109389,238,116.81921000000001,27.297190000000004,1,0,0,0,0,2018-09-26 00:29:14,27,4991
AF00389,AAA7109389,234,116.819151,27.297155,1,0,0,0,0,2018-09-26 00:29:15,24,4991
AF00389,AAA7109389,233,116.81909499999999,27.297116,1,0,0,0,0,2018-09-26 00:29:16,25,4991
AF00389,AAA7109389,235,116.819033,27.297079999999998,1,0,0,0,0,2018-09-26 00:29:17,26,4991
AF00389,AAA7109389,236,116.81897,27.297043,1,0,0,0,0,2018-09-26 00:29:18,26,4991
AF00389,AAA7109389,237,116.818903,27.297006,1,0,0,0,0,2018-09-26 00:29:19,26,4991
AF00389,AAA7109389,237,116.81884099999999,27.296972999999998,1,0,0,0,0,2018-09-26 00:29:20,25,4991
AF00389,AAA7109389,235,116.81878799999998,27.296940999999997,1,0,0,0,0,2018-09-26 00:29:21,22,4991
AF00389,AAA7109389,235,116.81874099999999,27.296915000000002,1,0,0,0,0,2018-09-26 00:29:22,20,4991
AF00389,AAA7109389,234,116.818703,27.296891,1,0,0,0,0,2018-09-26 00:29:23,16,4991
AF00389,AAA7109389,232,116.818673,27.296870000000002,1,0,0,0,0,2018-09-26 00:29:24,12,4991
AF00389,AAA7109389,235,116.818655,27.296858,1,0,0,0,0,2018-09-26 00:29:25,0,4991
AF00389,AAA7109389,233,116.818646,27.29685,1,0,0,0,0,2018-09-26 00:29:26,0,4991
AF00389,AAA7109389,230,116.81863500000001,27.296840000000003,1,0,0,0,0,2018-09-26 00:29:27,0,4991
AF00389,AAA7109389,227,116.818625,27.296833000000003,1,0,0,0,0,2018-09-26 00:29:28,0,4991
AF00389,AAA7109389,227,116.81861299999998,27.296825,1,0,0,0,0,2018-09-26 00:29:29,0,4991
AF00389,AAA7109389,231,116.818596,27.296815000000002,1,0,0,0,0,2018-09-26 00:29:30,0,4991
AF00389,AAA7109389,231,116.818578,27.296801000000002,1,0,0,0,0,2018-09-26 00:29:31,0,4991
AF00389,AAA7109389,231,116.818556,27.296784999999996,1,0,0,0,0,2018-09-26 00:29:32,10,4991
AF00389,AAA7109389,233,116.81853000000001,27.296768,1,0,0,0,0,2018-09-26 00:29:33,11,4991
AF00389,AAA7109389,236,116.818503,27.296751,1,0,0,0,0,2018-09-26 00:29:34,12,4991
AF00389,AAA7109389,236,116.818475,27.296731,1,0,0,0,0,2018-09-26 00:29:35,13,4991
AF00389,AAA7109389,232,116.818448,27.296711,1,0,0,0,0,2018-09-26 00:29:36,13,4991
AF00389,AAA7109389,232,116.81843,27.296698,1,0,0,0,0,2018-09-26 00:29:37,0,4991
AF00389,AAA7109389,234,116.81841499999999,27.29669,1,0,0,0,0,2018-09-26 00:29:38,0,4991
AF00389,AAA7109389,234,116.81841299999999,27.296688,1,0,0,0,0,2018-09-26 00:29:39,0,4991
AF00389,AAA7109389,236,116.81840600000001,27.296683,1,0,0,0,0,2018-09-26 00:29:40,0,4991
AF00389,AAA7109389,236,116.81839599999999,27.296678000000004,1,0,0,0,0,2018-09-26 00:29:41,0,4991
AF00389,AAA7109389,234,116.818386,27.296673,1,0,0,0,0,2018-09-26 00:29:42,0,4991
AF00389,AAA7109389,240,116.818373,27.296665,1,0,0,0,0,2018-09-26 00:29:43,0,4991
AF00389,AAA7109389,234,116.818358,27.296654999999998,1,0,0,0,0,2018-09-26 00:29:44,0,4991
AF00389,AAA7109389,235,116.818345,27.296643,1,0,0,0,0,2018-09-26 00:29:45,0,4991
AF00389,AAA7109389,232,116.818325,27.29663,1,0,0,0,0,2018-09-26 00:29:46,0,4991
AF00389,AAA7109389,227,116.818303,27.296611,1,0,0,0,0,2018-09-26 00:29:47,11,4991
AF00389,AAA7109389,238,116.818271,27.296590000000002,1,0,0,0,0,2018-09-26 00:29:48,13,4991
AF00389,AAA7109389,238,116.81823500000002,27.296566,1,0,0,0,0,2018-09-26 00:29:49,16,4991
AF00389,AAA7109389,238,116.81818999999999,27.296540999999998,1,0,0,0,0,2018-09-26 00:29:50,18,4991
AF00389,AAA7109389,235,116.818145,27.296513,1,0,0,0,0,2018-09-26 00:29:51,20,4991
AF00389,AAA7109389,243,116.818095,27.296484999999997,1,0,0,0,0,2018-09-26 00:29:52,20,4991
AF00389,AAA7109389,240,116.81803799999999,27.296454999999998,1,0,0,0,0,2018-09-26 00:29:53,22,4991
AF00389,AAA7109389,239,116.81798,27.296421000000002,1,0,0,0,0,2018-09-26 00:29:54,23,4991
AF00389,AAA7109389,239,116.817921,27.296390000000002,1,0,0,0,0,2018-09-26 00:29:55,24,4991
AF00389,AAA7109389,239,116.81786299999999,27.296358,1,0,0,0,0,2018-09-26 00:29:56,23,4991
AF00389,AAA7109389,241,116.817798,27.296328000000003,1,0,0,0,0,2018-09-26 00:29:57,24,4991
AF00389,AAA7109389,237,116.81773500000001,27.296293,1,0,0,0,0,2018-09-26 00:29:58,25,4991
AF00389,AAA7109389,230,116.817675,27.296251,1,0,0,0,0,2018-09-26 00:29:59,27,4991
AF00389,AAA7109389,233,116.817608,27.296211,1,0,0,0,0,2018-09-26 00:30:00,28,4991
AF00389,AAA7109389,237,116.81753300000001,27.296173,1,0,0,0,0,2018-09-26 00:30:01,30,4991
AF00389,AAA7109389,241,116.817451,27.296134999999996,1,0,0,0,0,2018-09-26 00:30:02,32,4991
AF00389,AAA7109389,246,116.81728000000001,27.296063,1,0,0,0,0,2018-09-26 00:30:04,33,4991
AF00389,AAA7109389,245,116.817108,27.295990999999997,1,0,0,0,0,2018-09-26 00:30:06,34,4991
AF00389,AAA7109389,241,116.81701799999999,27.295951000000002,1,0,0,0,0,2018-09-26 00:30:07,35,4991
AF00389,AAA7109389,237,116.816933,27.295901,1,0,0,0,0,2018-09-26 00:30:08,36,4991
AF00389,AAA7109389,239,116.81684299999999,27.295855,1,0,0,0,0,2018-09-26 00:30:09,37,4991
AF00389,AAA7109389,238,116.816751,27.295804999999998,1,0,0,0,0,2018-09-26 00:30:10,38,4991
AF00389,AAA7109389,234,116.81666100000001,27.295748,1,0,0,0,0,2018-09-26 00:30:11,39,4991
AF00389,AAA7109389,234,116.81656799999999,27.295690000000004,1,0,0,0,0,2018-09-26 00:30:12,40,4991
AF00389,AAA7109389,235,116.816478,27.295631,1,0,0,0,0,2018-09-26 00:30:13,40,4991
AF00389,AAA7109389,233,116.81638999999998,27.29557,1,0,0,0,0,2018-09-26 00:30:14,40,4991
AF00389,AAA7109389,233,116.8163,27.295508,1,0,0,0,0,2018-09-26 00:30:15,40,4991
AF00389,AAA7109389,234,116.81621000000001,27.29545,1,0,0,0,0,2018-09-26 00:30:16,40,4991
AF00389,AAA7109389,235,116.81612,27.295393,1,0,0,0,0,2018-09-26 00:30:17,40,4991
AF00389,AAA7109389,235,116.816028,27.295338,1,0,0,0,0,2018-09-26 00:30:18,39,4991
AF00389,AAA7109389,235,116.815941,27.295284999999996,1,0,0,0,0,2018-09-26 00:30:19,36,4991
AF00389,AAA7109389,235,116.815855,27.295231,1,0,0,0,0,2018-09-26 00:30:20,36,4992
AF00389,AAA7109389,235,116.815771,27.29518,1,0,0,0,0,2018-09-26 00:30:21,35,4992
AF00389,AAA7109389,233,116.815688,27.295128000000002,1,0,0,0,0,2018-09-26 00:30:22,35,4992
AF00389,AAA7109389,235,116.815605,27.295076,1,0,0,0,0,2018-09-26 00:30:23,35,4992
AF00389,AAA7109389,234,116.815525,27.295026,1,0,0,0,0,2018-09-26 00:30:24,35,4992
AF00389,AAA7109389,233,116.815448,27.294975,1,0,0,0,0,2018-09-26 00:30:25,34,4992
AF00389,AAA7109389,232,116.815375,27.294925,1,0,0,0,0,2018-09-26 00:30:26,33,4992
AF00389,AAA7109389,231,116.81531100000001,27.294878000000004,1,0,0,0,0,2018-09-26 00:30:27,29,4992
AF00389,AAA7109389,232,116.815256,27.294838000000002,1,0,0,0,0,2018-09-26 00:30:28,26,4992
AF00389,AAA7109389,233,116.81520800000001,27.294803,1,0,0,0,0,2018-09-26 00:30:29,24,4992
AF00389,AAA7109389,231,116.815168,27.294773,1,0,0,0,0,2018-09-26 00:30:30,20,4992
AF00389,AAA7109389,225,116.81513799999999,27.294746000000004,1,0,0,0,0,2018-09-26 00:30:31,16,4992
AF00389,AAA7109389,233,116.81511,27.294726,1,0,0,0,0,2018-09-26 00:30:32,14,4992
AF00389,AAA7109389,237,116.81508500000001,27.294711,1,0,0,0,0,2018-09-26 00:30:33,11,4992
AF00389,AAA7109389,239,116.815063,27.2947,1,0,0,0,0,2018-09-26 00:30:34,0,4992
AF00389,AAA7109389,237,116.81504,27.294686,1,0,0,0,0,2018-09-26 00:30:35,0,4992
AF00389,AAA7109389,237,116.81501100000001,27.294673,1,0,0,0,0,2018-09-26 00:30:36,11,4992
AF00389,AAA7109389,236,116.814978,27.294656,1,0,0,0,0,2018-09-26 00:30:37,14,4992
AF00389,AAA7109389,233,116.81493999999999,27.294634999999996,1,0,0,0,0,2018-09-26 00:30:38,17,4992
AF00389,AAA7109389,233,116.814893,27.29461,1,0,0,0,0,2018-09-26 00:30:39,19,4992
AF00389,AAA7109389,232,116.814848,27.294583000000003,1,0,0,0,0,2018-09-26 00:30:40,19,4992
AF00389,AAA7109389,231,116.81480800000001,27.294555,1,0,0,0,0,2018-09-26 00:30:41,18,4992
AF00389,AAA7109389,230,116.81476799999999,27.294526,1,0,0,0,0,2018-09-26 00:30:42,18,4992
AF00389,AAA7109389,230,116.814728,27.294496000000002,1,0,0,0,0,2018-09-26 00:30:43,17,4992
AF00389,AAA7109389,230,116.81468799999999,27.294468,1,0,0,0,0,2018-09-26 00:30:44,18,4992
AF00389,AAA7109389,231,116.81464799999999,27.29444,1,0,0,0,0,2018-09-26 00:30:45,17,4992
AF00389,AAA7109389,231,116.81461499999999,27.294415,1,0,0,0,0,2018-09-26 00:30:46,15,4992
AF00389,AAA7109389,232,116.81458300000001,27.294395,1,0,0,0,0,2018-09-26 00:30:47,13,4992
AF00389,AAA7109389,235,116.814551,27.294376,1,0,0,0,0,2018-09-26 00:30:48,13,4992
AF00389,AAA7109389,243,116.81451499999999,27.294361,1,0,0,0,0,2018-09-26 00:30:49,15,4992
AF00389,AAA7109389,243,116.81447800000001,27.294345,1,0,0,0,0,2018-09-26 00:30:50,15,4992
AF00389,AAA7109389,247,116.81444099999999,27.294328000000004,1,0,0,0,0,2018-09-26 00:30:51,15,4992
AF00389,AAA7109389,242,116.814403,27.29431,1,0,0,0,0,2018-09-26 00:30:52,15,4992
AF00389,AAA7109389,245,116.814365,27.294293,1,0,0,0,0,2018-09-26 00:30:53,15,4992
AF00389,AAA7109389,243,116.81433,27.294278000000002,1,0,0,0,0,2018-09-26 00:30:54,13,4992
AF00389,AAA7109389,245,116.814295,27.294265000000003,1,0,0,0,0,2018-09-26 00:30:55,14,4992
AF00389,AAA7109389,243,116.81426299999998,27.29425,1,0,0,0,0,2018-09-26 00:30:56,13,4992
AF00389,AAA7109389,243,116.81424299999999,27.294240999999996,1,0,0,0,0,2018-09-26 00:30:57,0,4992
AF00389,AAA7109389,241,116.814231,27.294235999999998,1,0,0,0,0,2018-09-26 00:30:58,0,4992
AF00389,AAA7109389,239,116.814223,27.294231,1,0,0,0,0,2018-09-26 00:30:59,0,4992
