vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00251,AAA2005251,74,117.148261,28.350625,1,0,0,0,0,2018-09-28 05:31:04,56,23885
AA00251,AAA2005251,77,117.148423,28.350658000000003,1,0,0,0,0,2018-09-28 05:31:05,57,23885
AA00251,AAA2005251,83,117.14858799999999,28.350678000000002,1,0,0,0,0,2018-09-28 05:31:06,58,23885
AA00251,AAA2005251,89,117.148756,28.350680999999998,1,0,0,0,0,2018-09-28 05:31:07,59,23885
AA00251,AAA2005251,92,117.148925,28.350678000000002,1,0,0,0,0,2018-09-28 05:31:08,59,23885
AA00251,AAA2005251,92,117.14909499999999,28.350672999999997,1,0,0,0,0,2018-09-28 05:31:09,59,23885
AA00251,AAA2005251,92,117.14926499999999,28.350665999999997,1,0,0,0,0,2018-09-28 05:31:10,60,23885
AA00251,AAA2005251,91,117.14943500000001,28.350665000000003,1,0,0,0,0,2018-09-28 05:31:11,60,23885
AA00251,AAA2005251,92,117.149603,28.350661,1,0,0,0,0,2018-09-28 05:31:12,59,23885
AA00251,AAA2005251,92,117.149773,28.350658000000003,1,0,0,0,0,2018-09-28 05:31:13,59,23885
AA00251,AAA2005251,91,117.149943,28.350655,1,0,0,0,0,2018-09-28 05:31:14,59,23885
AA00251,AAA2005251,91,117.150108,28.350653,1,0,0,0,0,2018-09-28 05:31:15,59,23885
AA00251,AAA2005251,90,117.15027099999999,28.350653,1,0,0,0,0,2018-09-28 05:31:16,58,23885
AA00251,AAA2005251,88,117.15043500000002,28.350655,1,0,0,0,0,2018-09-28 05:31:17,58,23885
AA00251,AAA2005251,86,117.150596,28.350661,1,0,0,0,0,2018-09-28 05:31:18,58,23885
AA00251,AAA2005251,84,117.15076,28.350676,1,0,0,0,0,2018-09-28 05:31:19,58,23885
AA00251,AAA2005251,83,117.150926,28.350690999999998,1,0,0,0,0,2018-09-28 05:31:20,59,23885
AA00251,AAA2005251,82,117.151095,28.350708,1,0,0,0,0,2018-09-28 05:31:21,60,23885
AA00251,AAA2005251,82,117.15126299999999,28.350726,1,0,0,0,0,2018-09-28 05:31:22,60,23885
AA00251,AAA2005251,81,117.151435,28.350745,1,0,0,0,0,2018-09-28 05:31:23,60,23886
AA00251,AAA2005251,82,117.151605,28.350765000000003,1,0,0,0,0,2018-09-28 05:31:24,60,23886
AA00251,AAA2005251,82,117.151775,28.350783000000003,1,0,0,0,0,2018-09-28 05:31:25,60,23886
AA00251,AAA2005251,81,117.151941,28.350803000000003,1,0,0,0,0,2018-09-28 05:31:26,59,23886
AA00251,AAA2005251,82,117.152106,28.350823,1,0,0,0,0,2018-09-28 05:31:27,58,23886
AA00251,AAA2005251,82,117.152271,28.350845,1,0,0,0,0,2018-09-28 05:31:28,59,23886
AA00251,AAA2005251,82,117.15243500000001,28.350865000000002,1,0,0,0,0,2018-09-28 05:31:29,58,23886
AA00251,AAA2005251,81,117.152596,28.350883000000003,1,0,0,0,0,2018-09-28 05:31:30,57,23886
AA00251,AAA2005251,81,117.15275600000001,28.350904999999997,1,0,0,0,0,2018-09-28 05:31:31,57,23886
AA00251,AAA2005251,81,117.152915,28.350925,1,0,0,0,0,2018-09-28 05:31:32,56,23886
AA00251,AAA2005251,82,117.153071,28.350945,1,0,0,0,0,2018-09-28 05:31:33,55,23886
AA00251,AAA2005251,81,117.153228,28.350965000000002,1,0,0,0,0,2018-09-28 05:31:34,55,23886
AA00251,AAA2005251,80,117.15338100000001,28.350986,1,0,0,0,0,2018-09-28 05:31:35,54,23886
AA00251,AAA2005251,81,117.15353300000001,28.351005999999998,1,0,0,0,0,2018-09-28 05:31:36,53,23886
AA00251,AAA2005251,78,117.153825,28.351056,1,0,0,0,0,2018-09-28 05:31:38,51,23886
AA00251,AAA2005251,78,117.154103,28.35111,1,0,0,0,0,2018-09-28 05:31:40,50,23886
AA00251,AAA2005251,78,117.15423999999999,28.351135,1,0,0,0,0,2018-09-28 05:31:41,50,23886
AA00251,AAA2005251,78,117.15437800000001,28.351158,1,0,0,0,0,2018-09-28 05:31:42,49,23886
AA00251,AAA2005251,78,117.15451100000001,28.351181,1,0,0,0,0,2018-09-28 05:31:43,49,23886
AA00251,AAA2005251,77,117.154643,28.351206,1,0,0,0,0,2018-09-28 05:31:44,49,23886
AA00251,AAA2005251,77,117.154775,28.351231,1,0,0,0,0,2018-09-28 05:31:45,49,23886
AA00251,AAA2005251,78,117.154903,28.351253000000003,1,0,0,0,0,2018-09-28 05:31:46,47,23886
AA00251,AAA2005251,78,117.15503100000001,28.351275,1,0,0,0,0,2018-09-28 05:31:47,47,23886
AA00251,AAA2005251,79,117.15515800000001,28.351293,1,0,0,0,0,2018-09-28 05:31:48,46,23886
AA00251,AAA2005251,81,117.15528300000001,28.351308000000003,1,0,0,0,0,2018-09-28 05:31:49,45,23886
AA00251,AAA2005251,85,117.15541,28.351318,1,0,0,0,0,2018-09-28 05:31:50,45,23886
AA00251,AAA2005251,88,117.15553799999999,28.35132,1,0,0,0,0,2018-09-28 05:31:51,46,23886
AA00251,AAA2005251,91,117.155673,28.351315999999997,1,0,0,0,0,2018-09-28 05:31:52,48,23886
AA00251,AAA2005251,95,117.15581499999999,28.351306,1,0,0,0,0,2018-09-28 05:31:53,48,23886
AA00251,AAA2005251,96,117.155955,28.351293,1,0,0,0,0,2018-09-28 05:31:54,50,23886
AA00251,AAA2005251,99,117.156095,28.351273,1,0,0,0,0,2018-09-28 05:31:55,51,23886
AA00251,AAA2005251,98,117.156241,28.351255,1,0,0,0,0,2018-09-28 05:31:56,53,23886
AA00251,AAA2005251,98,117.15638999999999,28.351235,1,0,0,0,0,2018-09-28 05:31:57,53,23886
AA00251,AAA2005251,98,117.156543,28.351213,1,0,0,0,0,2018-09-28 05:31:58,55,23886
AA00251,AAA2005251,96,117.15669799999999,28.351195,1,0,0,0,0,2018-09-28 05:31:59,55,23886
AA00251,AAA2005251,97,117.156853,28.351178000000004,1,0,0,0,0,2018-09-28 05:32:00,56,23886
AA00251,AAA2005251,97,117.15701000000001,28.351159999999997,1,0,0,0,0,2018-09-28 05:32:01,54,23886
AA00251,AAA2005251,97,117.15716499999999,28.351141,1,0,0,0,0,2018-09-28 05:32:02,54,23886
AA00251,AAA2005251,97,117.157321,28.351126,1,0,0,0,0,2018-09-28 05:32:03,54,23886
AA00251,AAA2005251,96,117.15746999999999,28.351111,1,0,0,0,0,2018-09-28 05:32:04,52,23886
AA00251,AAA2005251,98,117.157618,28.351095,1,0,0,0,0,2018-09-28 05:32:05,52,23886
AA00251,AAA2005251,97,117.157765,28.351075,1,0,0,0,0,2018-09-28 05:32:06,52,23886
AA00251,AAA2005251,97,117.15791100000001,28.351055,1,0,0,0,0,2018-09-28 05:32:07,52,23886
AA00251,AAA2005251,97,117.158055,28.351038,1,0,0,0,0,2018-09-28 05:32:08,51,23886
AA00251,AAA2005251,96,117.158346,28.351003000000002,1,0,0,0,0,2018-09-28 05:32:10,50,23886
AA00251,AAA2005251,94,117.15848799999999,28.350990999999997,1,0,0,0,0,2018-09-28 05:32:11,50,23886
AA00251,AAA2005251,93,117.158625,28.350983000000003,1,0,0,0,0,2018-09-28 05:32:12,49,23886
AA00251,AAA2005251,88,117.15876000000002,28.350986,1,0,0,0,0,2018-09-28 05:32:13,48,23886
AA00251,AAA2005251,84,117.15888000000001,28.350997999999997,1,0,0,0,0,2018-09-28 05:32:14,44,23886
AA00251,AAA2005251,80,117.15901000000001,28.351015000000004,1,0,0,0,0,2018-09-28 05:32:15,46,23886
AA00251,AAA2005251,77,117.15914,28.35104,1,0,0,0,0,2018-09-28 05:32:16,46,23886
AA00251,AAA2005251,74,117.159268,28.35107,1,0,0,0,0,2018-09-28 05:32:17,47,23886
AA00251,AAA2005251,69,117.159393,28.35111,1,0,0,0,0,2018-09-28 05:32:18,45,23886
AA00251,AAA2005251,67,117.159523,28.351166,1,0,0,0,0,2018-09-28 05:32:19,46,23886
AA00251,AAA2005251,62,117.15964,28.351222999999997,1,0,0,0,0,2018-09-28 05:32:20,46,23886
AA00251,AAA2005251,58,117.159751,28.351288,1,0,0,0,0,2018-09-28 05:32:21,46,23886
AA00251,AAA2005251,57,117.159861,28.351351,1,0,0,0,0,2018-09-28 05:32:22,47,23886
AA00251,AAA2005251,57,117.15996499999999,28.351422999999997,1,0,0,0,0,2018-09-28 05:32:23,46,23886
AA00251,AAA2005251,58,117.160075,28.351485999999998,1,0,0,0,0,2018-09-28 05:32:24,46,23886
AA00251,AAA2005251,59,117.16019299999999,28.351546000000003,1,0,0,0,0,2018-09-28 05:32:25,48,23886
AA00251,AAA2005251,61,117.160315,28.351605,1,0,0,0,0,2018-09-28 05:32:26,49,23886
AA00251,AAA2005251,63,117.16044299999999,28.35166,1,0,0,0,0,2018-09-28 05:32:27,50,23886
AA00251,AAA2005251,65,117.160576,28.351710999999998,1,0,0,0,0,2018-09-28 05:32:28,51,23886
AA00251,AAA2005251,68,117.160715,28.351761,1,0,0,0,0,2018-09-28 05:32:29,53,23886
AA00251,AAA2005251,73,117.160855,28.351798,1,0,0,0,0,2018-09-28 05:32:30,52,23886
AA00251,AAA2005251,71,117.161005,28.351840999999997,1,0,0,0,0,2018-09-28 05:32:31,56,23886
AA00251,AAA2005251,73,117.161156,28.351881,1,0,0,0,0,2018-09-28 05:32:32,55,23886
AA00251,AAA2005251,73,117.16131599999999,28.351921,1,0,0,0,0,2018-09-28 05:32:33,58,23887
AA00251,AAA2005251,72,117.161478,28.351965999999997,1,0,0,0,0,2018-09-28 05:32:34,59,23887
AA00251,AAA2005251,73,117.161795,28.352056,1,0,0,0,0,2018-09-28 05:32:36,58,23887
AA00251,AAA2005251,74,117.16195,28.352095000000002,1,0,0,0,0,2018-09-28 05:32:37,56,23887
AA00251,AAA2005251,73,117.16209599999999,28.352133000000002,1,0,0,0,0,2018-09-28 05:32:38,53,23887
AA00251,AAA2005251,71,117.162231,28.352175,1,0,0,0,0,2018-09-28 05:32:39,50,23887
AA00251,AAA2005251,67,117.162361,28.352225,1,0,0,0,0,2018-09-28 05:32:40,49,23887
AA00251,AAA2005251,65,117.162485,28.352276,1,0,0,0,0,2018-09-28 05:32:41,48,23887
AA00251,AAA2005251,60,117.1626,28.352333,1,0,0,0,0,2018-09-28 05:32:42,46,23887
AA00251,AAA2005251,55,117.16271,28.352397999999997,1,0,0,0,0,2018-09-28 05:32:43,47,23887
AA00251,AAA2005251,51,117.16281299999999,28.35247,1,0,0,0,0,2018-09-28 05:32:44,46,23887
AA00251,AAA2005251,50,117.16291499999998,28.352543,1,0,0,0,0,2018-09-28 05:32:45,47,23887
AA00251,AAA2005251,50,117.163018,28.352618,1,0,0,0,0,2018-09-28 05:32:46,48,23887
AA00251,AAA2005251,50,117.16311999999999,28.352697999999997,1,0,0,0,0,2018-09-28 05:32:47,49,23887
AA00251,AAA2005251,49,117.163223,28.35278,1,0,0,0,0,2018-09-28 05:32:48,50,23887
AA00251,AAA2005251,49,117.163331,28.352860999999997,1,0,0,0,0,2018-09-28 05:32:49,51,23887
AA00251,AAA2005251,49,117.16344299999999,28.352947999999998,1,0,0,0,0,2018-09-28 05:32:50,53,23887
AA00251,AAA2005251,50,117.16355800000001,28.353036,1,0,0,0,0,2018-09-28 05:32:51,54,23887
AA00251,AAA2005251,49,117.163675,28.353128,1,0,0,0,0,2018-09-28 05:32:52,55,23887
AA00251,AAA2005251,49,117.163793,28.353221,1,0,0,0,0,2018-09-28 05:32:53,56,23887
AA00251,AAA2005251,49,117.16391100000001,28.353313,1,0,0,0,0,2018-09-28 05:32:54,55,23887
AA00251,AAA2005251,49,117.16403000000001,28.353403000000004,1,0,0,0,0,2018-09-28 05:32:55,55,23887
AA00251,AAA2005251,49,117.164146,28.353495000000002,1,0,0,0,0,2018-09-28 05:32:56,54,23887
AA00251,AAA2005251,48,117.16426100000001,28.353586,1,0,0,0,0,2018-09-28 05:32:57,54,23887
AA00251,AAA2005251,48,117.164376,28.353676,1,0,0,0,0,2018-09-28 05:32:58,52,23887
AA00251,AAA2005251,49,117.16448799999999,28.353759999999998,1,0,0,0,0,2018-09-28 05:32:59,51,23887
AA00251,AAA2005251,50,117.164596,28.353841,1,0,0,0,0,2018-09-28 05:33:00,49,23887
AA00251,AAA2005251,51,117.164705,28.353915999999998,1,0,0,0,0,2018-09-28 05:33:01,48,23887
AA00251,AAA2005251,54,117.16481,28.353983000000003,1,0,0,0,0,2018-09-28 05:33:02,46,23887
AA00251,AAA2005251,57,117.164918,28.354045000000003,1,0,0,0,0,2018-09-28 05:33:03,45,23887
AA00251,AAA2005251,59,117.165023,28.3541,1,0,0,0,0,2018-09-28 05:33:04,43,23887
AA00251,AAA2005251,61,117.165125,28.354146000000004,1,0,0,0,0,2018-09-28 05:33:05,40,23887
AA00251,AAA2005251,63,117.165218,28.354184999999998,1,0,0,0,0,2018-09-28 05:33:06,35,23887
AA00251,AAA2005251,64,117.165295,28.354215999999997,1,0,0,0,0,2018-09-28 05:33:07,29,23887
AA00251,AAA2005251,64,117.165356,28.354238,1,0,0,0,0,2018-09-28 05:33:08,22,23887
AA00251,AAA2005251,64,117.165396,28.354251,1,0,0,0,0,2018-09-28 05:33:09,15,23887
AA00251,AAA2005251,64,117.16542,28.354258,1,0,0,0,0,2018-09-28 05:33:10,0,23887
AA00251,AAA2005251,46,117.16543100000001,28.354266,1,0,0,0,0,2018-09-28 05:33:11,0,23887
AA00251,AAA2005251,54,117.16544499999999,28.354271,1,0,0,0,0,2018-09-28 05:33:12,0,23887
AA00251,AAA2005251,53,117.16546100000001,28.354278000000004,1,0,0,0,0,2018-09-28 05:33:13,0,23887
AA00251,AAA2005251,55,117.16547800000001,28.354286,1,0,0,0,0,2018-09-28 05:33:14,0,23887
AA00251,AAA2005251,50,117.165501,28.354301,1,0,0,0,0,2018-09-28 05:33:15,0,23887
AA00251,AAA2005251,54,117.165525,28.354315999999997,1,0,0,0,0,2018-09-28 05:33:16,10,23887
AA00251,AAA2005251,58,117.165545,28.354326,1,0,0,0,0,2018-09-28 05:33:17,0,23887
AA00251,AAA2005251,58,117.165566,28.354336,1,0,0,0,0,2018-09-28 05:33:18,0,23887
AA00251,AAA2005251,64,117.165595,28.354346000000003,1,0,0,0,0,2018-09-28 05:33:19,11,23887
AA00251,AAA2005251,62,117.165621,28.354359999999996,1,0,0,0,0,2018-09-28 05:33:20,12,23887
AA00251,AAA2005251,72,117.16566,28.354373,1,0,0,0,0,2018-09-28 05:33:21,14,23887
AA00251,AAA2005251,70,117.165768,28.354408000000003,1,0,0,0,0,2018-09-28 05:33:23,23,23887
AA00251,AAA2005251,79,117.165925,28.354440000000004,1,0,0,0,0,2018-09-28 05:33:25,29,23887
AA00251,AAA2005251,81,117.166018,28.354451,1,0,0,0,0,2018-09-28 05:33:26,33,23887
AA00251,AAA2005251,84,117.166118,28.354456,1,0,0,0,0,2018-09-28 05:33:27,33,23887
AA00251,AAA2005251,86,117.166223,28.354460999999997,1,0,0,0,0,2018-09-28 05:33:28,33,23887
AA00251,AAA2005251,86,117.16632,28.354466,1,0,0,0,0,2018-09-28 05:33:29,34,23887
AA00251,AAA2005251,90,117.166421,28.354465,1,0,0,0,0,2018-09-28 05:33:30,35,23887
AA00251,AAA2005251,95,117.16651999999999,28.354454999999998,1,0,0,0,0,2018-09-28 05:33:31,35,23887
AA00251,AAA2005251,105,117.166628,28.354435,1,0,0,0,0,2018-09-28 05:33:32,39,23887
AA00251,AAA2005251,112,117.16673,28.3544,1,0,0,0,0,2018-09-28 05:33:33,38,23887
AA00251,AAA2005251,120,117.166931,28.354311,1,0,0,0,0,2018-09-28 05:33:35,41,23887
AA00251,AAA2005251,126,117.167025,28.354253000000003,1,0,0,0,0,2018-09-28 05:33:36,42,23887
AA00251,AAA2005251,130,117.16711799999999,28.354186,1,0,0,0,0,2018-09-28 05:33:37,43,23887
AA00251,AAA2005251,130,117.16721299999999,28.354115999999998,1,0,0,0,0,2018-09-28 05:33:38,44,23887
AA00251,AAA2005251,135,117.1673,28.354045000000003,1,0,0,0,0,2018-09-28 05:33:39,42,23887
AA00251,AAA2005251,136,117.167371,28.353971,1,0,0,0,0,2018-09-28 05:33:40,39,23887
AA00251,AAA2005251,142,117.16743100000001,28.353904999999997,1,0,0,0,0,2018-09-28 05:33:41,33,23887
AA00251,AAA2005251,141,117.16748999999999,28.35384,1,0,0,0,0,2018-09-28 05:33:42,30,23887
AA00251,AAA2005251,130,117.167553,28.353786,1,0,0,0,0,2018-09-28 05:33:43,30,23887
AA00251,AAA2005251,123,117.16761499999998,28.353740999999996,1,0,0,0,0,2018-09-28 05:33:44,27,23887
AA00251,AAA2005251,119,117.16768300000001,28.353706,1,0,0,0,0,2018-09-28 05:33:45,27,23887
AA00251,AAA2005251,117,117.16774,28.353675,1,0,0,0,0,2018-09-28 05:33:46,25,23887
AA00251,AAA2005251,117,117.16785800000001,28.353625,1,0,0,0,0,2018-09-28 05:33:48,24,23887
AA00251,AAA2005251,117,117.167926,28.353595000000002,1,0,0,0,0,2018-09-28 05:33:49,28,23887
AA00251,AAA2005251,119,117.168001,28.353553,1,0,0,0,0,2018-09-28 05:33:50,30,23887
AA00251,AAA2005251,113,117.16808300000001,28.353509999999996,1,0,0,0,0,2018-09-28 05:33:51,33,23887
AA00251,AAA2005251,112,117.16818,28.353475,1,0,0,0,0,2018-09-28 05:33:52,35,23887
AA00251,AAA2005251,112,117.16827099999999,28.353431,1,0,0,0,0,2018-09-28 05:33:53,35,23887
AA00251,AAA2005251,113,117.16836299999999,28.353395000000003,1,0,0,0,0,2018-09-28 05:33:54,34,23887
AA00251,AAA2005251,111,117.168451,28.35336,1,0,0,0,0,2018-09-28 05:33:55,34,23887
AA00251,AAA2005251,112,117.16853600000002,28.353331,1,0,0,0,0,2018-09-28 05:33:56,35,23887
AA00251,AAA2005251,112,117.16863000000001,28.353295000000003,1,0,0,0,0,2018-09-28 05:33:57,37,23887
AA00251,AAA2005251,113,117.168726,28.353258,1,0,0,0,0,2018-09-28 05:33:58,38,23887
AA00251,AAA2005251,112,117.168826,28.353218,1,0,0,0,0,2018-09-28 05:33:59,39,23887
AA00251,AAA2005251,112,117.16894599999999,28.353185999999997,1,0,0,0,0,2018-09-28 05:34:00,40,23887
AA00251,AAA2005251,112,117.16905600000001,28.353145,1,0,0,0,0,2018-09-28 05:34:01,43,23887
AA00251,AAA2005251,112,117.16917099999999,28.3531,1,0,0,0,0,2018-09-28 05:34:02,45,23887
AA00251,AAA2005251,113,117.169288,28.353053000000003,1,0,0,0,0,2018-09-28 05:34:03,47,23887
AA00251,AAA2005251,113,117.16940600000001,28.353008000000003,1,0,0,0,0,2018-09-28 05:34:04,47,23887
AA00251,AAA2005251,114,117.169528,28.352963,1,0,0,0,0,2018-09-28 05:34:05,47,23887
AA00251,AAA2005251,115,117.169648,28.352915999999997,1,0,0,0,0,2018-09-28 05:34:06,48,23887
AA00251,AAA2005251,114,117.169775,28.352865,1,0,0,0,0,2018-09-28 05:34:07,50,23887
AA00251,AAA2005251,114,117.169903,28.352809999999998,1,0,0,0,0,2018-09-28 05:34:08,51,23887
AA00251,AAA2005251,109,117.17003999999999,28.352765,1,0,0,0,0,2018-09-28 05:34:09,51,23887
AA00251,AAA2005251,106,117.170176,28.352726,1,0,0,0,0,2018-09-28 05:34:10,50,23888
AA00251,AAA2005251,104,117.17031100000001,28.352697999999997,1,0,0,0,0,2018-09-28 05:34:11,48,23888
AA00251,AAA2005251,98,117.17045,28.352676000000002,1,0,0,0,0,2018-09-28 05:34:12,49,23888
AA00251,AAA2005251,92,117.17059099999999,28.352671,1,0,0,0,0,2018-09-28 05:34:13,49,23888
AA00251,AAA2005251,84,117.170726,28.352683000000003,1,0,0,0,0,2018-09-28 05:34:14,47,23888
AA00251,AAA2005251,79,117.170855,28.352703,1,0,0,0,0,2018-09-28 05:34:15,44,23888
AA00251,AAA2005251,69,117.17096799999999,28.352738000000002,1,0,0,0,0,2018-09-28 05:34:16,43,23888
AA00251,AAA2005251,61,117.171081,28.352788,1,0,0,0,0,2018-09-28 05:34:17,43,23888
AA00251,AAA2005251,55,117.17119,28.352853000000003,1,0,0,0,0,2018-09-28 05:34:18,44,23888
AA00251,AAA2005251,50,117.171296,28.352928000000002,1,0,0,0,0,2018-09-28 05:34:19,46,23888
AA00251,AAA2005251,48,117.171396,28.353009999999998,1,0,0,0,0,2018-09-28 05:34:20,47,23888
AA00251,AAA2005251,47,117.17149599999999,28.3531,1,0,0,0,0,2018-09-28 05:34:21,47,23888
AA00251,AAA2005251,48,117.171601,28.353184999999996,1,0,0,0,0,2018-09-28 05:34:22,50,23888
AA00251,AAA2005251,47,117.171705,28.353275,1,0,0,0,0,2018-09-28 05:34:23,51,23888
AA00251,AAA2005251,47,117.171811,28.353365999999998,1,0,0,0,0,2018-09-28 05:34:24,52,23888
AA00251,AAA2005251,48,117.171921,28.353456,1,0,0,0,0,2018-09-28 05:34:25,53,23888
AA00251,AAA2005251,49,117.17203300000001,28.353545,1,0,0,0,0,2018-09-28 05:34:26,53,23888
AA00251,AAA2005251,49,117.17214799999999,28.35363,1,0,0,0,0,2018-09-28 05:34:27,52,23888
AA00251,AAA2005251,51,117.17226799999999,28.353713,1,0,0,0,0,2018-09-28 05:34:28,53,23888
AA00251,AAA2005251,53,117.17239,28.353793,1,0,0,0,0,2018-09-28 05:34:29,53,23888
AA00251,AAA2005251,54,117.172513,28.353871,1,0,0,0,0,2018-09-28 05:34:30,53,23888
AA00251,AAA2005251,54,117.17263999999999,28.35395,1,0,0,0,0,2018-09-28 05:34:31,55,23888
AA00251,AAA2005251,54,117.172766,28.354034999999996,1,0,0,0,0,2018-09-28 05:34:32,56,23888
AA00251,AAA2005251,53,117.172895,28.354118,1,0,0,0,0,2018-09-28 05:34:33,57,23888
AA00251,AAA2005251,54,117.17315,28.354286,1,0,0,0,0,2018-09-28 05:34:35,57,23888
AA00251,AAA2005251,54,117.173276,28.354368,1,0,0,0,0,2018-09-28 05:34:36,56,23888
AA00251,AAA2005251,53,117.173405,28.354451,1,0,0,0,0,2018-09-28 05:34:37,56,23888
AA00251,AAA2005251,54,117.173528,28.35453,1,0,0,0,0,2018-09-28 05:34:38,55,23888
AA00251,AAA2005251,54,117.173648,28.354608000000002,1,0,0,0,0,2018-09-28 05:34:39,52,23888
AA00251,AAA2005251,53,117.173763,28.354684999999996,1,0,0,0,0,2018-09-28 05:34:40,50,23888
AA00251,AAA2005251,52,117.17387,28.354758,1,0,0,0,0,2018-09-28 05:34:41,47,23888
AA00251,AAA2005251,52,117.173971,28.354828,1,0,0,0,0,2018-09-28 05:34:42,45,23888
AA00251,AAA2005251,52,117.17406799999999,28.354896000000004,1,0,0,0,0,2018-09-28 05:34:43,43,23888
AA00251,AAA2005251,53,117.17416499999999,28.354961,1,0,0,0,0,2018-09-28 05:34:44,42,23888
AA00251,AAA2005251,54,117.17426100000002,28.35502,1,0,0,0,0,2018-09-28 05:34:45,41,23888
AA00251,AAA2005251,51,117.17435,28.355079999999997,1,0,0,0,0,2018-09-28 05:34:46,39,23888
AA00251,AAA2005251,49,117.17443300000001,28.355140000000002,1,0,0,0,0,2018-09-28 05:34:47,37,23888
AA00251,AAA2005251,55,117.174521,28.355196000000003,1,0,0,0,0,2018-09-28 05:34:48,38,23888
AA00251,AAA2005251,55,117.17461000000002,28.355248,1,0,0,0,0,2018-09-28 05:34:49,37,23888
AA00251,AAA2005251,55,117.17469799999999,28.355301,1,0,0,0,0,2018-09-28 05:34:50,37,23888
AA00251,AAA2005251,54,117.17478600000001,28.355356,1,0,0,0,0,2018-09-28 05:34:51,37,23888
AA00251,AAA2005251,54,117.174871,28.35541,1,0,0,0,0,2018-09-28 05:34:52,37,23888
AA00251,AAA2005251,53,117.17496000000001,28.355465000000002,1,0,0,0,0,2018-09-28 05:34:53,37,23888
AA00251,AAA2005251,52,117.175046,28.355515999999998,1,0,0,0,0,2018-09-28 05:34:54,36,23888
AA00251,AAA2005251,52,117.17513600000001,28.355573,1,0,0,0,0,2018-09-28 05:34:55,39,23888
AA00251,AAA2005251,52,117.17523,28.355631,1,0,0,0,0,2018-09-28 05:34:56,39,23888
AA00251,AAA2005251,52,117.17532299999999,28.355690000000003,1,0,0,0,0,2018-09-28 05:34:57,40,23888
AA00251,AAA2005251,53,117.175416,28.35575,1,0,0,0,0,2018-09-28 05:34:58,41,23888
AA00251,AAA2005251,54,117.17551,28.355809999999998,1,0,0,0,0,2018-09-28 05:34:59,41,23888
AA00251,AAA2005251,55,117.17561,28.35587,1,0,0,0,0,2018-09-28 05:35:00,42,23888
AA00251,AAA2005251,61,117.17571299999999,28.35592,1,0,0,0,0,2018-09-28 05:35:01,42,23888
AA00251,AAA2005251,74,117.175945,28.355990999999996,1,0,0,0,0,2018-09-28 05:35:03,44,23888
AA00251,AAA2005251,84,117.17619599999999,28.356021000000002,1,0,0,0,0,2018-09-28 05:35:05,47,23888
AA00251,AAA2005251,87,117.17633000000001,28.356028000000002,1,0,0,0,0,2018-09-28 05:35:06,48,23888
AA00251,AAA2005251,87,117.176465,28.356035,1,0,0,0,0,2018-09-28 05:35:07,48,23888
AA00251,AAA2005251,86,117.176606,28.356036,1,0,0,0,0,2018-09-28 05:35:08,49,23888
AA00251,AAA2005251,88,117.17688600000001,28.356043,1,0,0,0,0,2018-09-28 05:35:10,50,23888
AA00251,AAA2005251,90,117.177016,28.356043,1,0,0,0,0,2018-09-28 05:35:11,47,23888
AA00251,AAA2005251,84,117.177145,28.356051,1,0,0,0,0,2018-09-28 05:35:12,46,23888
AA00251,AAA2005251,80,117.17727,28.356068,1,0,0,0,0,2018-09-28 05:35:13,44,23888
AA00251,AAA2005251,73,117.177501,28.356118,1,0,0,0,0,2018-09-28 05:35:15,42,23888
AA00251,AAA2005251,66,117.17761100000001,28.356156,1,0,0,0,0,2018-09-28 05:35:16,41,23888
AA00251,AAA2005251,68,117.17770800000001,28.356183,1,0,0,0,0,2018-09-28 05:35:17,35,23888
AA00251,AAA2005251,65,117.17778100000001,28.356211,1,0,0,0,0,2018-09-28 05:35:18,28,23888
AA00251,AAA2005251,51,117.17783,28.356247999999997,1,0,0,0,0,2018-09-28 05:35:19,21,23888
AA00251,AAA2005251,43,117.177878,28.356283,1,0,0,0,0,2018-09-28 05:35:20,22,23888
AA00251,AAA2005251,45,117.17792299999999,28.356321,1,0,0,0,0,2018-09-28 05:35:21,22,23888
AA00251,AAA2005251,48,117.177971,28.35636,1,0,0,0,0,2018-09-28 05:35:22,23,23888
AA00251,AAA2005251,48,117.178021,28.3564,1,0,0,0,0,2018-09-28 05:35:23,24,23888
AA00251,AAA2005251,45,117.178078,28.35645,1,0,0,0,0,2018-09-28 05:35:24,25,23888
AA00251,AAA2005251,45,117.17813100000001,28.356493,1,0,0,0,0,2018-09-28 05:35:25,27,23888
AA00251,AAA2005251,50,117.178193,28.356536,1,0,0,0,0,2018-09-28 05:35:26,29,23888
AA00251,AAA2005251,52,117.17826299999999,28.356579999999997,1,0,0,0,0,2018-09-28 05:35:27,30,23888
AA00251,AAA2005251,52,117.178335,28.356628000000004,1,0,0,0,0,2018-09-28 05:35:28,32,23888
AA00251,AAA2005251,54,117.17841000000001,28.356676,1,0,0,0,0,2018-09-28 05:35:29,33,23888
AA00251,AAA2005251,55,117.178486,28.356728000000004,1,0,0,0,0,2018-09-28 05:35:30,34,23888
AA00251,AAA2005251,55,117.178568,28.356780999999998,1,0,0,0,0,2018-09-28 05:35:31,36,23888
AA00251,AAA2005251,56,117.178653,28.356833,1,0,0,0,0,2018-09-28 05:35:32,35,23888
