vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00213,AAA6400213,195,114.657036,26.283028,1,0,0,0,0,2018-10-08 01:57:03,83,2249
AD00213,AAA6400213,194,114.65697800000001,26.282828000000002,1,0,0,0,0,2018-10-08 01:57:04,82,2249
AD00213,AAA6400213,194,114.65692,26.282629999999997,1,0,0,0,0,2018-10-08 01:57:05,82,2249
AD00213,AAA6400213,193,114.656866,26.282431,1,0,0,0,0,2018-10-08 01:57:06,82,2249
AD00213,AAA6400213,193,114.65681299999999,26.28223,1,0,0,0,0,2018-10-08 01:57:07,83,2249
AD00213,AAA6400213,191,114.656765,26.28203,1,0,0,0,0,2018-10-08 01:57:08,82,2249
AD00213,AAA6400213,191,114.656718,26.281826000000002,1,0,0,0,0,2018-10-08 01:57:09,83,2249
AD00213,AAA6400213,189,114.656678,26.281623,1,0,0,0,0,2018-10-08 01:57:10,83,2249
AD00213,AAA6400213,188,114.65664299999999,26.28142,1,0,0,0,0,2018-10-08 01:57:11,83,2249
AD00213,AAA6400213,187,114.65661000000001,26.281215000000003,1,0,0,0,0,2018-10-08 01:57:12,82,2249
AD00213,AAA6400213,186,114.65658,26.28101,1,0,0,0,0,2018-10-08 01:57:13,83,2249
AD00213,AAA6400213,185,114.656553,26.280806,1,0,0,0,0,2018-10-08 01:57:14,82,2249
AD00213,AAA6400213,184,114.656531,26.280601,1,0,0,0,0,2018-10-08 01:57:15,82,2249
AD00213,AAA6400213,183,114.656516,26.280397999999998,1,0,0,0,0,2018-10-08 01:57:16,82,2249
AD00213,AAA6400213,182,114.65650500000001,26.280193,1,0,0,0,0,2018-10-08 01:57:17,82,2249
AD00213,AAA6400213,181,114.65649599999999,26.27999,1,0,0,0,0,2018-10-08 01:57:18,82,2249
AD00213,AAA6400213,181,114.65648600000002,26.279784999999997,1,0,0,0,0,2018-10-08 01:57:19,82,2249
AD00213,AAA6400213,180,114.65648,26.279578000000004,1,0,0,0,0,2018-10-08 01:57:20,82,2249
AD00213,AAA6400213,180,114.65648,26.279373,1,0,0,0,0,2018-10-08 01:57:21,82,2249
AD00213,AAA6400213,179,114.65648300000001,26.279168,1,0,0,0,0,2018-10-08 01:57:22,82,2249
AD00213,AAA6400213,179,114.65648799999998,26.278963,1,0,0,0,0,2018-10-08 01:57:23,82,2249
AD00213,AAA6400213,179,114.65649499999999,26.278756,1,0,0,0,0,2018-10-08 01:57:24,81,2249
AD00213,AAA6400213,178,114.6565,26.278554999999997,1,0,0,0,0,2018-10-08 01:57:25,81,2249
AD00213,AAA6400213,178,114.656503,26.278351,1,0,0,0,0,2018-10-08 01:57:26,81,2249
AD00213,AAA6400213,179,114.65650600000001,26.278146000000003,1,0,0,0,0,2018-10-08 01:57:27,81,2249
AD00213,AAA6400213,178,114.65651499999998,26.277943,1,0,0,0,0,2018-10-08 01:57:28,81,2249
AD00213,AAA6400213,178,114.656521,26.27774,1,0,0,0,0,2018-10-08 01:57:29,81,2249
AD00213,AAA6400213,178,114.65652800000001,26.277535999999998,1,0,0,0,0,2018-10-08 01:57:30,81,2249
AD00213,AAA6400213,178,114.65653300000001,26.277333000000002,1,0,0,0,0,2018-10-08 01:57:31,81,2249
AD00213,AAA6400213,178,114.656535,26.277131,1,0,0,0,0,2018-10-08 01:57:32,81,2249
AD00213,AAA6400213,178,114.65653999999999,26.27693,1,0,0,0,0,2018-10-08 01:57:33,81,2249
AD00213,AAA6400213,178,114.656545,26.276728000000002,1,0,0,0,0,2018-10-08 01:57:34,81,2249
AD00213,AAA6400213,178,114.65655,26.276528000000003,1,0,0,0,0,2018-10-08 01:57:35,80,2249
AD00213,AAA6400213,178,114.65655600000001,26.276329999999998,1,0,0,0,0,2018-10-08 01:57:36,79,2249
AD00213,AAA6400213,178,114.65656100000001,26.27613,1,0,0,0,0,2018-10-08 01:57:37,79,2249
AD00213,AAA6400213,179,114.65656299999999,26.275931,1,0,0,0,0,2018-10-08 01:57:38,79,2249
AD00213,AAA6400213,179,114.65656499999999,26.275731,1,0,0,0,0,2018-10-08 01:57:39,79,2249
AD00213,AAA6400213,178,114.656568,26.275534999999998,1,0,0,0,0,2018-10-08 01:57:40,79,2249
AD00213,AAA6400213,178,114.656575,26.275338,1,0,0,0,0,2018-10-08 01:57:41,79,2249
AD00213,AAA6400213,178,114.656581,26.275140999999998,1,0,0,0,0,2018-10-08 01:57:42,79,2249
AD00213,AAA6400213,179,114.656586,26.274946000000003,1,0,0,0,0,2018-10-08 01:57:43,78,2249
AD00213,AAA6400213,179,114.65659099999999,26.274753000000004,1,0,0,0,0,2018-10-08 01:57:44,78,2249
AD00213,AAA6400213,178,114.656596,26.274559999999997,1,0,0,0,0,2018-10-08 01:57:45,77,2249
AD00213,AAA6400213,178,114.6566,26.27437,1,0,0,0,0,2018-10-08 01:57:46,77,2249
AD00213,AAA6400213,179,114.656601,26.274181,1,0,0,0,0,2018-10-08 01:57:47,77,2249
AD00213,AAA6400213,178,114.656608,26.27399,1,0,0,0,0,2018-10-08 01:57:48,76,2249
AD00213,AAA6400213,178,114.656613,26.273801000000002,1,0,0,0,0,2018-10-08 01:57:49,75,2249
AD00213,AAA6400213,178,114.65661599999999,26.273613,1,0,0,0,0,2018-10-08 01:57:50,75,2249
AD00213,AAA6400213,178,114.656621,26.273422999999998,1,0,0,0,0,2018-10-08 01:57:51,75,2249
AD00213,AAA6400213,178,114.656626,26.273233,1,0,0,0,0,2018-10-08 01:57:52,75,2249
AD00213,AAA6400213,178,114.65663,26.273042999999998,1,0,0,0,0,2018-10-08 01:57:53,76,2249
AD00213,AAA6400213,178,114.65663300000001,26.272853,1,0,0,0,0,2018-10-08 01:57:54,75,2249
AD00213,AAA6400213,178,114.656636,26.272665000000003,1,0,0,0,0,2018-10-08 01:57:55,75,2249
AD00213,AAA6400213,178,114.65664299999999,26.272475,1,0,0,0,0,2018-10-08 01:57:56,75,2249
AD00213,AAA6400213,180,114.656646,26.272285999999998,1,0,0,0,0,2018-10-08 01:57:57,75,2249
AD00213,AAA6400213,182,114.65664299999999,26.272101,1,0,0,0,0,2018-10-08 01:57:58,72,2249
AD00213,AAA6400213,179,114.656646,26.271911,1,0,0,0,0,2018-10-08 01:57:59,76,2249
AD00213,AAA6400213,171,114.65666999999999,26.271726,1,0,0,0,0,2018-10-08 01:58:00,73,2249
AD00213,AAA6400213,171,114.656701,26.271545,1,0,0,0,0,2018-10-08 01:58:01,72,2249
AD00213,AAA6400213,171,114.656733,26.271363,1,0,0,0,0,2018-10-08 01:58:02,73,2249
AD00213,AAA6400213,171,114.65676299999998,26.271183,1,0,0,0,0,2018-10-08 01:58:03,73,2249
AD00213,AAA6400213,172,114.65678999999999,26.271003000000004,1,0,0,0,0,2018-10-08 01:58:04,72,2249
AD00213,AAA6400213,172,114.656815,26.270822999999996,1,0,0,0,0,2018-10-08 01:58:05,72,2249
AD00213,AAA6400213,172,114.656843,26.270643,1,0,0,0,0,2018-10-08 01:58:06,72,2249
AD00213,AAA6400213,172,114.65687,26.270463,1,0,0,0,0,2018-10-08 01:58:07,72,2249
AD00213,AAA6400213,172,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:08,72,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:09,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:10,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:11,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:12,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:13,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:14,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:15,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:16,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:17,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:18,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:19,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:20,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:21,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:22,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:23,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:25,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:26,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:27,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:28,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:29,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:30,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:31,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:32,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:33,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:34,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:35,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:36,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:37,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:38,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:39,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:40,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:41,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:42,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:43,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:44,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:45,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:47,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:48,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:49,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:51,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:52,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:53,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:54,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:56,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:57,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:58,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:58:59,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:00,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:01,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:02,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:03,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:04,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:05,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:06,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:07,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:08,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:09,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:10,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:11,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:12,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:13,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:14,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:15,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:16,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:17,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:18,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:19,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:20,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:21,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:22,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:23,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:24,0,2249
AD00213,AAA6400213,0,114.656898,26.270283000000003,1,0,0,0,0,2018-10-08 01:59:25,0,2249
AD00213,AAA6400213,179,114.65706499999999,26.255392999999998,1,0,0,0,0,2018-10-08 01:59:26,79,2249
AD00213,AAA6400213,178,114.657081,26.255190000000002,1,0,0,0,0,2018-10-08 01:59:27,80,2249
AD00213,AAA6400213,179,114.65704099999999,26.255013,1,0,0,0,0,2018-10-08 01:59:29,78,2249
AD00213,AAA6400213,178,114.65705600000001,26.254861,1,0,0,0,0,2018-10-08 01:59:30,81,2249
AD00213,AAA6400213,178,114.65706599999999,26.254683,1,0,0,0,0,2018-10-08 01:59:31,82,2249
AD00213,AAA6400213,178,114.65706999999999,26.254472999999997,1,0,0,0,0,2018-10-08 01:59:32,84,2249
AD00213,AAA6400213,178,114.657071,26.254268,1,0,0,0,0,2018-10-08 01:59:33,84,2249
AD00213,AAA6400213,178,114.657076,26.254058,1,0,0,0,0,2018-10-08 01:59:34,85,2249
AD00213,AAA6400213,179,114.657078,26.253846000000003,1,0,0,0,0,2018-10-08 01:59:35,86,2249
AD00213,AAA6400213,178,114.657078,26.253635,1,0,0,0,0,2018-10-08 01:59:36,86,2249
AD00213,AAA6400213,179,114.657078,26.253422999999998,1,0,0,0,0,2018-10-08 01:59:37,85,2249
AD00213,AAA6400213,179,114.657076,26.253213,1,0,0,0,0,2018-10-08 01:59:38,85,2249
AD00213,AAA6400213,179,114.657076,26.253001,1,0,0,0,0,2018-10-08 01:59:39,86,2249
AD00213,AAA6400213,179,114.657078,26.252793,1,0,0,0,0,2018-10-08 01:59:40,86,2249
AD00213,AAA6400213,181,114.657076,26.252359999999996,1,0,0,0,0,2018-10-08 01:59:41,88,2249
AD00213,AAA6400213,181,114.65706599999999,26.252138000000002,1,0,0,0,0,2018-10-08 01:59:42,89,2249
AD00213,AAA6400213,183,114.657051,26.251915000000004,1,0,0,0,0,2018-10-08 01:59:43,90,2249
AD00213,AAA6400213,184,114.65703,26.251690000000004,1,0,0,0,0,2018-10-08 01:59:44,90,2249
AD00213,AAA6400213,186,114.657005,26.251465999999997,1,0,0,0,0,2018-10-08 01:59:45,90,2249
AD00213,AAA6400213,187,114.65697,26.251245,1,0,0,0,0,2018-10-08 01:59:46,90,2249
AD00213,AAA6400213,188,114.656931,26.251021,1,0,0,0,1,2018-10-08 01:59:47,90,2249
AD00213,AAA6400213,189,114.65688999999999,26.2508,1,0,0,0,1,2018-10-08 01:59:48,90,2249
AD00213,AAA6400213,191,114.65683999999999,26.250595,1,0,0,0,1,2018-10-08 01:59:49,89,2249
AD00213,AAA6400213,192,114.65678,26.250378,1,0,0,0,1,2018-10-08 01:59:50,89,2249
AD00213,AAA6400213,193,114.656723,26.250171,1,0,0,0,0,2018-10-08 01:59:52,88,2249
AD00213,AAA6400213,195,114.65658799999999,26.249740000000003,1,0,0,0,0,2018-10-08 01:59:53,90,2249
AD00213,AAA6400213,197,114.65651100000001,26.24952,1,0,0,0,0,2018-10-08 01:59:54,92,2249
AD00213,AAA6400213,199,114.65643,26.249301000000003,1,0,0,0,0,2018-10-08 01:59:55,93,2249
AD00213,AAA6400213,201,114.65633500000001,26.249083000000002,1,0,0,0,0,2018-10-08 01:59:56,94,2249
AD00213,AAA6400213,202,114.65623500000001,26.248865999999996,1,0,0,0,0,2018-10-08 01:59:57,94,2249
AD00213,AAA6400213,204,114.656125,26.248651000000002,1,0,0,0,0,2018-10-08 01:59:58,95,2249
AD00213,AAA6400213,206,114.65600500000001,26.248438,1,0,0,0,0,2018-10-08 01:59:59,96,2249
AD00213,AAA6400213,208,114.655876,26.24823,1,0,0,0,0,2018-10-08 02:00:00,96,2249
AD00213,AAA6400213,209,114.65574299999999,26.24802,1,0,0,0,0,2018-10-08 02:00:01,97,2249
AD00213,AAA6400213,210,114.65560500000001,26.247808000000003,1,0,0,0,0,2018-10-08 02:00:02,97,2249
AD00213,AAA6400213,211,114.65546100000002,26.247597999999996,1,0,0,0,0,2018-10-08 02:00:03,98,2249
AD00213,AAA6400213,211,114.65531999999999,26.247390000000003,1,0,0,0,0,2018-10-08 02:00:04,97,2249
AD00213,AAA6400213,211,114.655176,26.247181,1,0,0,0,0,2018-10-08 02:00:05,98,2249
AD00213,AAA6400213,211,114.65503100000001,26.24697,1,0,0,0,0,2018-10-08 02:00:07,98,2249
AD00213,AAA6400213,211,114.65475,26.24655,1,0,0,0,0,2018-10-08 02:00:08,97,2249
AD00213,AAA6400213,212,114.654605,26.246343,1,0,0,0,1,2018-10-08 02:00:09,97,2249
AD00213,AAA6400213,211,114.65446100000001,26.246136,1,0,0,0,1,2018-10-08 02:00:10,98,2249
AD00213,AAA6400213,212,114.654173,26.245721000000003,1,0,0,0,0,2018-10-08 02:00:12,98,2249
AD00213,AAA6400213,212,114.654028,26.245508,1,0,0,0,0,2018-10-08 02:00:13,98,2249
AD00213,AAA6400213,211,114.65388300000001,26.245296000000003,1,0,0,0,0,2018-10-08 02:00:14,98,2249
AD00213,AAA6400213,212,114.65358799999998,26.244875,1,0,0,0,0,2018-10-08 02:00:16,98,2249
AD00213,AAA6400213,211,114.65344099999999,26.244666,1,0,0,0,0,2018-10-08 02:00:17,98,2249
AD00213,AAA6400213,211,114.653296,26.244456,1,0,0,0,0,2018-10-08 02:00:18,98,2249
AD00213,AAA6400213,211,114.65315,26.244245000000003,1,0,0,0,0,2018-10-08 02:00:19,98,2249
AD00213,AAA6400213,211,114.653006,26.244033,1,0,0,0,0,2018-10-08 02:00:20,98,2249
AD00213,AAA6400213,211,114.65286299999998,26.243821,1,0,0,0,0,2018-10-08 02:00:21,98,2249
AD00213,AAA6400213,211,114.652718,26.243609999999997,1,0,0,0,0,2018-10-08 02:00:22,98,2249
AD00213,AAA6400213,212,114.652573,26.2434,1,0,0,0,0,2018-10-08 02:00:23,98,2249
AD00213,AAA6400213,212,114.652426,26.243190000000002,1,0,0,0,0,2018-10-08 02:00:24,98,2249
AD00213,AAA6400213,212,114.652281,26.24298,1,0,0,0,0,2018-10-08 02:00:25,98,2249
AD00213,AAA6400213,212,114.65213600000001,26.24277,1,0,0,0,0,2018-10-08 02:00:27,98,2249
AD00213,AAA6400213,211,114.65184599999999,26.242351,1,0,0,0,1,2018-10-08 02:00:28,99,2249
AD00213,AAA6400213,211,114.651705,26.242143,1,0,0,0,1,2018-10-08 02:00:29,98,2249
AD00213,AAA6400213,211,114.65156499999999,26.241933000000003,1,0,0,0,0,2018-10-08 02:00:30,98,2249
AD00213,AAA6400213,210,114.65142800000001,26.241721000000002,1,0,0,0,0,2018-10-08 02:00:31,98,2249
AD00213,AAA6400213,209,114.651293,26.241509999999998,1,0,0,0,0,2018-10-08 02:00:32,97,2249
AD00213,AAA6400213,209,114.65115800000001,26.241297999999997,1,0,0,0,0,2018-10-08 02:00:33,97,2249
AD00213,AAA6400213,209,114.651026,26.241086,1,0,0,0,0,2018-10-08 02:00:34,97,2249
AD00213,AAA6400213,209,114.650896,26.240876,1,0,0,0,0,2018-10-08 02:00:35,96,2249
AD00213,AAA6400213,208,114.650768,26.240668,1,0,0,0,0,2018-10-08 02:00:36,96,2249
AD00213,AAA6400213,208,114.65064,26.240458,1,0,0,0,0,2018-10-08 02:00:37,96,2249
AD00213,AAA6400213,208,114.65051299999999,26.240246000000003,1,0,0,0,0,2018-10-08 02:00:38,97,2249
AD00213,AAA6400213,207,114.65038799999999,26.240031,1,0,0,0,0,2018-10-08 02:00:39,97,2249
AD00213,AAA6400213,207,114.650263,26.239815000000004,1,0,0,0,0,2018-10-08 02:00:40,97,2249
AD00213,AAA6400213,206,114.65014099999999,26.239596000000002,1,0,0,0,0,2018-10-08 02:00:41,97,2249
AD00213,AAA6400213,206,114.650021,26.23938,1,0,0,0,0,2018-10-08 02:00:42,97,2249
AD00213,AAA6400213,205,114.649905,26.239163,1,0,0,0,0,2018-10-08 02:00:43,97,2249
AD00213,AAA6400213,205,114.64978799999999,26.238945,1,0,0,0,0,2018-10-08 02:00:44,97,2249
AD00213,AAA6400213,205,114.64967299999999,26.238728000000002,1,0,0,0,0,2018-10-08 02:00:45,97,2249
AD00213,AAA6400213,205,114.64955800000001,26.238508000000003,1,0,0,0,0,2018-10-08 02:00:47,97,2249
AD00213,AAA6400213,204,114.64933300000001,26.238068,1,0,0,0,0,2018-10-08 02:00:48,97,2249
AD00213,AAA6400213,204,114.649221,26.237846,1,0,0,0,0,2018-10-08 02:00:49,97,2249
AD00213,AAA6400213,203,114.64911299999999,26.237623,1,0,0,0,0,2018-10-08 02:00:50,97,2249
AD00213,AAA6400213,203,114.649006,26.237398,1,0,0,0,0,2018-10-08 02:00:51,98,2249
AD00213,AAA6400213,202,114.648901,26.237171000000004,1,0,0,0,0,2018-10-08 02:00:52,97,2249
AD00213,AAA6400213,201,114.6488,26.236945000000002,1,0,0,0,0,2018-10-08 02:00:53,97,2249
AD00213,AAA6400213,201,114.6487,26.236720000000002,1,0,0,0,0,2018-10-08 02:00:54,97,2249
AD00213,AAA6400213,201,114.648605,26.236495,1,0,0,0,0,2018-10-08 02:00:55,97,2249
AD00213,AAA6400213,200,114.64851100000001,26.23627,1,0,0,0,0,2018-10-08 02:00:56,96,2249
AD00213,AAA6400213,200,114.64841499999999,26.236043,1,0,0,0,0,2018-10-08 02:00:57,97,2249
AD00213,AAA6400213,200,114.648321,26.235815000000002,1,0,0,0,0,2018-10-08 02:00:58,97,2249
AD00213,AAA6400213,198,114.64823100000001,26.235584999999997,1,0,0,0,0,2018-10-08 02:00:59,98,2249
AD00213,AAA6400213,199,114.64813999999998,26.235359999999996,1,0,0,0,0,2018-10-08 02:01:00,96,2249
AD00213,AAA6400213,199,114.648048,26.235135999999997,1,0,0,0,0,2018-10-08 02:01:02,95,2249
AD00213,AAA6400213,197,114.647878,26.234690999999998,1,0,0,0,0,2018-10-08 02:01:03,93,2249
AD00213,AAA6400213,197,114.6478,26.23447,1,0,0,0,0,2018-10-08 02:01:04,92,2249
AD00213,AAA6400213,197,114.64772099999999,26.23425,1,0,0,0,0,2018-10-08 02:01:05,92,2249
AD00213,AAA6400213,197,114.64764299999999,26.234029999999997,1,0,0,0,0,2018-10-08 02:01:06,92,2249
AD00213,AAA6400213,197,114.647566,26.23381,1,0,0,0,0,2018-10-08 02:01:07,92,2249
AD00213,AAA6400213,195,114.64749499999999,26.233584999999998,1,0,0,0,0,2018-10-08 02:01:08,93,2249
AD00213,AAA6400213,196,114.647421,26.233361,1,0,0,0,0,2018-10-08 02:01:09,93,2249
AD00213,AAA6400213,195,114.64735,26.233140000000002,1,0,0,0,0,2018-10-08 02:01:10,93,2249
AD00213,AAA6400213,195,114.647281,26.232915999999996,1,0,0,0,0,2018-10-08 02:01:12,93,2249
AD00213,AAA6400213,194,114.647153,26.232470000000003,1,0,0,0,0,2018-10-08 02:01:13,92,2249
AD00213,AAA6400213,194,114.647093,26.232246000000004,1,0,0,0,0,2018-10-08 02:01:14,92,2249
AD00213,AAA6400213,193,114.64703600000001,26.232025,1,0,0,0,0,2018-10-08 02:01:15,91,2249
AD00213,AAA6400213,193,114.64698,26.231804999999998,1,0,0,0,0,2018-10-08 02:01:16,90,2249
AD00213,AAA6400213,193,114.646925,26.231586,1,0,0,0,0,2018-10-08 02:01:17,89,2249
AD00213,AAA6400213,192,114.646868,26.231371000000003,1,0,0,0,0,2018-10-08 02:01:18,89,2249
AD00213,AAA6400213,192,114.64681499999999,26.231156,1,0,0,0,0,2018-10-08 02:01:19,88,2249
AD00213,AAA6400213,192,114.64676100000001,26.230940000000004,1,0,0,0,0,2018-10-08 02:01:20,88,2249
AD00213,AAA6400213,191,114.64671299999999,26.230721000000003,1,0,0,0,0,2018-10-08 02:01:21,89,2249
AD00213,AAA6400213,191,114.646666,26.230497999999997,1,0,0,0,0,2018-10-08 02:01:22,90,2249
AD00213,AAA6400213,190,114.64661799999999,26.230272999999997,1,0,0,0,0,2018-10-08 02:01:23,91,2249
AD00213,AAA6400213,190,114.646571,26.230046,1,0,0,0,0,2018-10-08 02:01:24,92,2249
AD00213,AAA6400213,190,114.646525,26.229821,1,0,0,0,0,2018-10-08 02:01:25,91,2249
AD00213,AAA6400213,190,114.646475,26.229595,1,0,0,0,0,2018-10-08 02:01:27,92,2249
AD00213,AAA6400213,189,114.646351,26.228896000000002,1,0,0,0,0,2018-10-08 02:01:29,94,2249
AD00213,AAA6400213,189,114.64631100000001,26.228659999999998,1,0,0,0,0,2018-10-08 02:01:30,95,2249
AD00213,AAA6400213,188,114.646275,26.228423,1,0,0,0,0,2018-10-08 02:01:32,95,2249
