vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00322,AAA2005322,33,115.84251599999999,28.219310999999998,1,0,0,0,0,2018-09-27 09:17:41,57,7777
AA00322,AAA2005322,32,115.842603,28.219433000000002,1,0,0,0,0,2018-09-27 09:17:42,57,7777
AA00322,AAA2005322,32,115.84268999999999,28.219556,1,0,0,0,0,2018-09-27 09:17:43,57,7777
AA00322,AAA2005322,32,115.84277800000001,28.219681,1,0,0,0,0,2018-09-27 09:17:44,58,7777
AA00322,AAA2005322,31,115.842868,28.219806,1,0,0,0,0,2018-09-27 09:17:45,58,7777
AA00322,AAA2005322,31,115.842955,28.219933,1,0,0,0,0,2018-09-27 09:17:46,59,7777
AA00322,AAA2005322,31,115.843043,28.220059999999997,1,0,0,0,0,2018-09-27 09:17:47,59,7777
AA00322,AAA2005322,31,115.84313,28.220185999999998,1,0,0,0,0,2018-09-27 09:17:48,60,7777
AA00322,AAA2005322,31,115.84322,28.220315000000003,1,0,0,0,0,2018-09-27 09:17:49,60,7777
AA00322,AAA2005322,31,115.84331,28.220440999999997,1,0,0,0,0,2018-09-27 09:17:50,60,7777
AA00322,AAA2005322,32,115.843401,28.220568,1,0,0,0,0,2018-09-27 09:17:51,60,7777
AA00322,AAA2005322,32,115.843493,28.220698,1,0,0,0,0,2018-09-27 09:17:52,61,7777
AA00322,AAA2005322,31,115.843581,28.220828000000004,1,0,0,0,0,2018-09-27 09:17:53,61,7777
AA00322,AAA2005322,30,115.843671,28.220959999999998,1,0,0,0,0,2018-09-27 09:17:54,61,7777
AA00322,AAA2005322,29,115.84375800000001,28.221095000000002,1,0,0,0,0,2018-09-27 09:17:55,62,7777
AA00322,AAA2005322,29,115.84383799999999,28.221235999999998,1,0,0,0,0,2018-09-27 09:17:56,63,7777
AA00322,AAA2005322,29,115.843928,28.221378,1,0,0,0,0,2018-09-27 09:17:57,65,7777
AA00322,AAA2005322,29,115.84401799999999,28.22152,1,0,0,0,0,2018-09-27 09:17:58,66,7777
AA00322,AAA2005322,29,115.844108,28.221663,1,0,0,0,0,2018-09-27 09:17:59,66,7777
AA00322,AAA2005322,29,115.8442,28.221808000000003,1,0,0,0,0,2018-09-27 09:18:00,67,7777
AA00322,AAA2005322,29,115.84428999999999,28.221953000000003,1,0,0,0,0,2018-09-27 09:18:01,67,7777
AA00322,AAA2005322,29,115.84438,28.222096,1,0,0,0,0,2018-09-27 09:18:02,65,7777
AA00322,AAA2005322,29,115.84447,28.222240999999997,1,0,0,0,0,2018-09-27 09:18:03,66,7777
AA00322,AAA2005322,28,115.84456000000002,28.222388,1,0,0,0,0,2018-09-27 09:18:04,67,7777
AA00322,AAA2005322,28,115.84465300000001,28.222538,1,0,0,0,0,2018-09-27 09:18:05,68,7777
AA00322,AAA2005322,28,115.84474499999999,28.222688,1,0,0,0,0,2018-09-27 09:18:06,68,7777
AA00322,AAA2005322,27,115.844838,28.222838,1,0,0,0,0,2018-09-27 09:18:07,68,7777
AA00322,AAA2005322,27,115.84493,28.222990999999997,1,0,0,0,0,2018-09-27 09:18:08,68,7777
AA00322,AAA2005322,27,115.84501999999999,28.223145000000002,1,0,0,0,0,2018-09-27 09:18:09,69,7777
AA00322,AAA2005322,26,115.84511,28.2233,1,0,0,0,0,2018-09-27 09:18:10,69,7777
AA00322,AAA2005322,26,115.845201,28.223456,1,0,0,0,0,2018-09-27 09:18:11,69,7777
AA00322,AAA2005322,25,115.84528799999998,28.223615000000002,1,0,0,0,0,2018-09-27 09:18:12,70,7777
AA00322,AAA2005322,24,115.84536999999999,28.223772999999998,1,0,0,0,0,2018-09-27 09:18:13,69,7777
AA00322,AAA2005322,24,115.845448,28.22393,1,0,0,0,0,2018-09-27 09:18:14,68,7777
AA00322,AAA2005322,26,115.845533,28.224085,1,0,0,0,0,2018-09-27 09:18:15,69,7777
AA00322,AAA2005322,27,115.845623,28.224238,1,0,0,0,0,2018-09-27 09:18:16,68,7777
AA00322,AAA2005322,26,115.84571100000001,28.224390999999997,1,0,0,0,0,2018-09-27 09:18:17,68,7777
AA00322,AAA2005322,26,115.845798,28.224545000000003,1,0,0,0,0,2018-09-27 09:18:18,68,7777
AA00322,AAA2005322,25,115.845883,28.224697999999997,1,0,0,0,0,2018-09-27 09:18:19,68,7777
AA00322,AAA2005322,25,115.845883,28.224697999999997,1,0,0,0,0,2018-09-27 09:18:20,68,7777
AA00322,AAA2005322,22,115.846038,28.225011,1,0,0,0,0,2018-09-27 09:18:21,68,7777
AA00322,AAA2005322,22,115.84611100000001,28.225165999999998,1,0,0,0,0,2018-09-27 09:18:22,67,7777
AA00322,AAA2005322,22,115.84618300000001,28.225321,1,0,0,0,0,2018-09-27 09:18:23,67,7777
AA00322,AAA2005322,21,115.846253,28.225476,1,0,0,0,0,2018-09-27 09:18:24,66,7777
AA00322,AAA2005322,21,115.84631999999999,28.22563,1,0,0,0,0,2018-09-27 09:18:25,65,7777
AA00322,AAA2005322,21,115.84638600000001,28.22578,1,0,0,0,0,2018-09-27 09:18:26,65,7777
AA00322,AAA2005322,21,115.846451,28.225931,1,0,0,0,0,2018-09-27 09:18:27,64,7777
AA00322,AAA2005322,20,115.846511,28.22608,1,0,0,0,0,2018-09-27 09:18:28,63,7777
AA00322,AAA2005322,20,115.84657299999999,28.226228000000003,1,0,0,0,0,2018-09-27 09:18:29,63,7777
AA00322,AAA2005322,20,115.846631,28.226376000000002,1,0,0,0,0,2018-09-27 09:18:30,63,7777
AA00322,AAA2005322,19,115.84669,28.226521,1,0,0,0,0,2018-09-27 09:18:31,62,7777
AA00322,AAA2005322,19,115.84669,28.226521,1,0,0,0,0,2018-09-27 09:18:32,62,7777
AA00322,AAA2005322,17,115.846795,28.226806,1,0,0,0,0,2018-09-27 09:18:33,60,7777
AA00322,AAA2005322,17,115.846795,28.226806,1,0,0,0,0,2018-09-27 09:18:34,60,7777
AA00322,AAA2005322,17,115.84689499999999,28.227090000000004,1,0,0,0,0,2018-09-27 09:18:35,62,7778
AA00322,AAA2005322,17,115.846948,28.227240000000002,1,0,0,0,0,2018-09-27 09:18:36,63,7778
AA00322,AAA2005322,16,115.847001,28.227390999999997,1,0,0,0,0,2018-09-27 09:18:37,63,7778
AA00322,AAA2005322,15,115.84705,28.227541,1,0,0,0,0,2018-09-27 09:18:38,62,7778
AA00322,AAA2005322,15,115.8471,28.227693,1,0,0,0,0,2018-09-27 09:18:39,62,7778
AA00322,AAA2005322,16,115.847151,28.227840999999998,1,0,0,0,0,2018-09-27 09:18:40,61,7778
AA00322,AAA2005322,15,115.8472,28.227990000000002,1,0,0,0,0,2018-09-27 09:18:41,61,7778
AA00322,AAA2005322,15,115.847246,28.228138,1,0,0,0,0,2018-09-27 09:18:42,60,7778
AA00322,AAA2005322,14,115.84728999999999,28.228285999999997,1,0,0,0,0,2018-09-27 09:18:43,60,7778
AA00322,AAA2005322,14,115.84733100000001,28.22843,1,0,0,0,0,2018-09-27 09:18:44,59,7778
AA00322,AAA2005322,14,115.847371,28.228572999999997,1,0,0,0,0,2018-09-27 09:18:45,58,7778
AA00322,AAA2005322,12,115.847408,28.228709999999996,1,0,0,0,0,2018-09-27 09:18:46,55,7778
AA00322,AAA2005322,11,115.847443,28.228845,1,0,0,0,0,2018-09-27 09:18:47,53,7778
AA00322,AAA2005322,11,115.847475,28.228975,1,0,0,0,0,2018-09-27 09:18:48,52,7778
AA00322,AAA2005322,11,115.847503,28.229103000000002,1,0,0,0,0,2018-09-27 09:18:49,52,7778
AA00322,AAA2005322,13,115.84753500000001,28.229233,1,0,0,0,0,2018-09-27 09:18:50,53,7778
AA00322,AAA2005322,11,115.847568,28.229368,1,0,0,0,0,2018-09-27 09:18:51,54,7778
AA00322,AAA2005322,10,115.847598,28.229506,1,0,0,0,0,2018-09-27 09:18:52,56,7778
AA00322,AAA2005322,11,115.847628,28.229647999999997,1,0,0,0,0,2018-09-27 09:18:53,57,7778
AA00322,AAA2005322,11,115.847628,28.229647999999997,1,0,0,0,0,2018-09-27 09:18:54,57,7778
AA00322,AAA2005322,10,115.847656,28.229788,1,0,0,0,0,2018-09-27 09:18:55,56,7778
AA00322,AAA2005322,9,115.847711,28.230071000000002,1,0,0,0,0,2018-09-27 09:18:56,58,7778
AA00322,AAA2005322,10,115.84773799999999,28.230216,1,0,0,0,0,2018-09-27 09:18:57,60,7778
AA00322,AAA2005322,9,115.847766,28.230361,1,0,0,0,0,2018-09-27 09:18:58,60,7778
AA00322,AAA2005322,9,115.847793,28.230508,1,0,0,0,0,2018-09-27 09:18:59,59,7778
AA00322,AAA2005322,7,115.847816,28.230656,1,0,0,0,0,2018-09-27 09:19:00,59,7778
AA00322,AAA2005322,7,115.847816,28.230656,1,0,0,0,0,2018-09-27 09:19:01,59,7778
AA00322,AAA2005322,7,115.84786299999999,28.230958,1,0,0,0,0,2018-09-27 09:19:02,62,7778
AA00322,AAA2005322,6,115.84788600000002,28.231115000000003,1,0,0,0,0,2018-09-27 09:19:03,62,7778
AA00322,AAA2005322,6,115.84790500000001,28.231270000000002,1,0,0,0,0,2018-09-27 09:19:04,62,7778
AA00322,AAA2005322,6,115.847926,28.231425,1,0,0,0,0,2018-09-27 09:19:05,61,7778
AA00322,AAA2005322,6,115.847948,28.231576,1,0,0,0,0,2018-09-27 09:19:06,60,7778
AA00322,AAA2005322,6,115.847968,28.231725,1,0,0,0,0,2018-09-27 09:19:07,59,7778
AA00322,AAA2005322,6,115.84798799999999,28.231868,1,0,0,0,0,2018-09-27 09:19:08,57,7778
AA00322,AAA2005322,4,115.848003,28.232004999999997,1,0,0,0,0,2018-09-27 09:19:09,54,7778
AA00322,AAA2005322,4,115.84801599999999,28.232135999999997,1,0,0,0,0,2018-09-27 09:19:10,52,7778
AA00322,AAA2005322,5,115.848028,28.232265,1,0,0,0,0,2018-09-27 09:19:11,51,7778
AA00322,AAA2005322,4,115.84804,28.232390000000002,1,0,0,0,0,2018-09-27 09:19:12,50,7778
AA00322,AAA2005322,3,115.84804799999999,28.232513,1,0,0,0,0,2018-09-27 09:19:13,50,7778
AA00322,AAA2005322,4,115.848056,28.23263,1,0,0,0,0,2018-09-27 09:19:14,48,7778
AA00322,AAA2005322,2,115.84806299999998,28.232746000000002,1,0,0,0,0,2018-09-27 09:19:15,46,7778
AA00322,AAA2005322,3,115.84806999999999,28.232858,1,0,0,0,0,2018-09-27 09:19:16,45,7778
AA00322,AAA2005322,4,115.848076,28.23297,1,0,0,0,0,2018-09-27 09:19:17,45,7778
AA00322,AAA2005322,4,115.84808500000001,28.233078000000003,1,0,0,0,0,2018-09-27 09:19:18,44,7778
AA00322,AAA2005322,4,115.84809299999999,28.233185,1,0,0,0,0,2018-09-27 09:19:20,42,7778
AA00322,AAA2005322,3,115.84810300000001,28.233381,1,0,0,0,0,2018-09-27 09:19:21,39,7778
AA00322,AAA2005322,6,115.84811499999999,28.233478,1,0,0,0,0,2018-09-27 09:19:22,39,7778
AA00322,AAA2005322,5,115.84812600000001,28.233576,1,0,0,0,0,2018-09-27 09:19:23,40,7778
AA00322,AAA2005322,4,115.84813600000001,28.233678,1,0,0,0,0,2018-09-27 09:19:24,41,7778
AA00322,AAA2005322,4,115.848146,28.233783000000003,1,0,0,0,0,2018-09-27 09:19:25,41,7778
AA00322,AAA2005322,4,115.848155,28.233888,1,0,0,0,0,2018-09-27 09:19:26,41,7778
AA00322,AAA2005322,5,115.84816599999999,28.233992999999998,1,0,0,0,0,2018-09-27 09:19:27,41,7778
AA00322,AAA2005322,4,115.848176,28.2341,1,0,0,0,0,2018-09-27 09:19:28,43,7778
AA00322,AAA2005322,4,115.848176,28.2341,1,0,0,0,0,2018-09-27 09:19:29,43,7778
AA00322,AAA2005322,3,115.84818500000002,28.234215000000003,1,0,0,0,0,2018-09-27 09:19:30,44,7778
AA00322,AAA2005322,4,115.848206,28.234447999999997,1,0,0,0,0,2018-09-27 09:19:31,47,7778
AA00322,AAA2005322,4,115.848216,28.234568,1,0,0,0,0,2018-09-27 09:19:32,47,7778
AA00322,AAA2005322,4,115.848228,28.234688000000002,1,0,0,0,0,2018-09-27 09:19:33,47,7778
AA00322,AAA2005322,4,115.848238,28.234809999999996,1,0,0,0,0,2018-09-27 09:19:34,48,7778
AA00322,AAA2005322,5,115.84825,28.234931,1,0,0,0,0,2018-09-27 09:19:35,48,7778
AA00322,AAA2005322,5,115.84826100000001,28.235051000000002,1,0,0,0,0,2018-09-27 09:19:36,48,7778
AA00322,AAA2005322,5,115.848285,28.235290999999997,1,0,0,0,0,2018-09-27 09:19:38,47,7778
AA00322,AAA2005322,8,115.84830500000001,28.235405,1,0,0,0,0,2018-09-27 09:19:39,46,7778
AA00322,AAA2005322,12,115.848331,28.235511,1,0,0,0,0,2018-09-27 09:19:40,45,7778
AA00322,AAA2005322,16,115.848368,28.235621000000002,1,0,0,0,0,2018-09-27 09:19:41,46,7778
AA00322,AAA2005322,18,115.84841100000001,28.235728,1,0,0,0,0,2018-09-27 09:19:42,44,7778
AA00322,AAA2005322,20,115.848455,28.235834999999998,1,0,0,0,0,2018-09-27 09:19:43,45,7778
AA00322,AAA2005322,22,115.84850300000001,28.235945,1,0,0,0,0,2018-09-27 09:19:44,46,7779
AA00322,AAA2005322,23,115.848555,28.23605,1,0,0,0,0,2018-09-27 09:19:45,45,7779
AA00322,AAA2005322,24,115.848611,28.236151,1,0,0,0,0,2018-09-27 09:19:46,44,7779
AA00322,AAA2005322,25,115.848666,28.23625,1,0,0,0,0,2018-09-27 09:19:47,43,7779
AA00322,AAA2005322,29,115.84872299999999,28.236340999999996,1,0,0,0,0,2018-09-27 09:19:48,42,7779
AA00322,AAA2005322,33,115.848786,28.236425,1,0,0,0,0,2018-09-27 09:19:49,40,7779
AA00322,AAA2005322,40,115.84886000000002,28.236501,1,0,0,0,0,2018-09-27 09:19:50,40,7779
AA00322,AAA2005322,44,115.84893999999998,28.236575,1,0,0,0,0,2018-09-27 09:19:51,40,7779
AA00322,AAA2005322,49,115.849028,28.23664,1,0,0,0,0,2018-09-27 09:19:52,41,7779
AA00322,AAA2005322,51,115.849121,28.236705999999998,1,0,0,0,0,2018-09-27 09:19:53,42,7779
AA00322,AAA2005322,49,115.84921299999999,28.236775,1,0,0,0,0,2018-09-27 09:19:54,43,7779
AA00322,AAA2005322,50,115.84931,28.236846000000003,1,0,0,0,0,2018-09-27 09:19:55,45,7779
AA00322,AAA2005322,49,115.849415,28.236922999999997,1,0,0,0,0,2018-09-27 09:19:56,48,7779
AA00322,AAA2005322,50,115.849525,28.237003,1,0,0,0,0,2018-09-27 09:19:57,50,7779
AA00322,AAA2005322,50,115.849636,28.237085999999998,1,0,0,0,0,2018-09-27 09:19:58,52,7779
AA00322,AAA2005322,51,115.849753,28.237171000000004,1,0,0,0,0,2018-09-27 09:19:59,54,7779
AA00322,AAA2005322,51,115.849875,28.23726,1,0,0,0,0,2018-09-27 09:20:00,56,7779
AA00322,AAA2005322,51,115.85,28.237347999999997,1,0,0,0,0,2018-09-27 09:20:01,57,7779
AA00322,AAA2005322,52,115.850126,28.237434999999998,1,0,0,0,0,2018-09-27 09:20:02,56,7779
AA00322,AAA2005322,51,115.85025,28.237521,1,0,0,0,0,2018-09-27 09:20:03,56,7779
AA00322,AAA2005322,51,115.850373,28.237608,1,0,0,0,0,2018-09-27 09:20:04,55,7779
AA00322,AAA2005322,51,115.85049599999999,28.237695000000002,1,0,0,0,0,2018-09-27 09:20:05,55,7779
AA00322,AAA2005322,51,115.85061599999999,28.237778000000002,1,0,0,0,0,2018-09-27 09:20:06,54,7779
AA00322,AAA2005322,50,115.850733,28.237861,1,0,0,0,0,2018-09-27 09:20:07,53,7779
AA00322,AAA2005322,51,115.85085,28.237942999999998,1,0,0,0,0,2018-09-27 09:20:08,53,7779
AA00322,AAA2005322,51,115.850963,28.238025,1,0,0,0,0,2018-09-27 09:20:09,52,7779
AA00322,AAA2005322,51,115.851076,28.238106,1,0,0,0,0,2018-09-27 09:20:10,52,7779
AA00322,AAA2005322,51,115.85118600000001,28.238188,1,0,0,0,0,2018-09-27 09:20:11,52,7779
AA00322,AAA2005322,50,115.851298,28.23827,1,0,0,0,0,2018-09-27 09:20:12,52,7779
AA00322,AAA2005322,50,115.85141100000001,28.238351,1,0,0,0,0,2018-09-27 09:20:13,52,7779
AA00322,AAA2005322,51,115.851525,28.238431,1,0,0,0,0,2018-09-27 09:20:14,51,7779
AA00322,AAA2005322,51,115.85163999999999,28.238509999999998,1,0,0,0,0,2018-09-27 09:20:15,52,7779
AA00322,AAA2005322,51,115.851753,28.238590000000002,1,0,0,0,0,2018-09-27 09:20:16,51,7779
AA00322,AAA2005322,51,115.85186499999999,28.238668,1,0,0,0,0,2018-09-27 09:20:17,50,7779
AA00322,AAA2005322,51,115.85197600000001,28.238745,1,0,0,0,0,2018-09-27 09:20:18,50,7779
AA00322,AAA2005322,51,115.85197600000001,28.238745,1,0,0,0,0,2018-09-27 09:20:19,50,7779
AA00322,AAA2005322,51,115.852198,28.238908000000002,1,0,0,0,0,2018-09-27 09:20:20,50,7779
AA00322,AAA2005322,50,115.852306,28.23899,1,0,0,0,0,2018-09-27 09:20:21,50,7779
AA00322,AAA2005322,50,115.85241599999999,28.239065999999998,1,0,0,0,0,2018-09-27 09:20:22,49,7779
AA00322,AAA2005322,50,115.85252,28.239145,1,0,0,0,0,2018-09-27 09:20:23,49,7779
AA00322,AAA2005322,50,115.852626,28.239221,1,0,0,0,0,2018-09-27 09:20:24,48,7779
AA00322,AAA2005322,50,115.85273500000001,28.239297999999998,1,0,0,0,0,2018-09-27 09:20:25,48,7779
AA00322,AAA2005322,52,115.852841,28.239372999999997,1,0,0,0,0,2018-09-27 09:20:26,48,7779
AA00322,AAA2005322,52,115.85295,28.239446,1,0,0,0,0,2018-09-27 09:20:27,48,7779
AA00322,AAA2005322,51,115.853055,28.239520000000002,1,0,0,0,0,2018-09-27 09:20:28,47,7779
AA00322,AAA2005322,51,115.85315600000001,28.239593,1,0,0,0,0,2018-09-27 09:20:29,47,7779
AA00322,AAA2005322,50,115.85325800000001,28.239667999999998,1,0,0,0,0,2018-09-27 09:20:30,47,7779
AA00322,AAA2005322,50,115.853361,28.239741,1,0,0,0,0,2018-09-27 09:20:31,48,7779
AA00322,AAA2005322,51,115.853466,28.239815999999998,1,0,0,0,0,2018-09-27 09:20:32,47,7779
AA00322,AAA2005322,51,115.85356999999999,28.239890000000003,1,0,0,0,0,2018-09-27 09:20:33,47,7779
AA00322,AAA2005322,51,115.85367099999999,28.239963,1,0,0,0,0,2018-09-27 09:20:34,46,7779
AA00322,AAA2005322,51,115.85376799999999,28.240033,1,0,0,0,0,2018-09-27 09:20:35,46,7779
AA00322,AAA2005322,51,115.85386499999998,28.240105,1,0,0,0,0,2018-09-27 09:20:36,45,7779
AA00322,AAA2005322,51,115.853963,28.240176,1,0,0,0,0,2018-09-27 09:20:37,46,7779
AA00322,AAA2005322,51,115.85406599999999,28.24025,1,0,0,0,0,2018-09-27 09:20:38,47,7779
AA00322,AAA2005322,51,115.85416799999999,28.240321,1,0,0,0,0,2018-09-27 09:20:39,47,7779
AA00322,AAA2005322,52,115.854271,28.240393,1,0,0,0,0,2018-09-27 09:20:40,47,7779
AA00322,AAA2005322,51,115.854376,28.240465999999998,1,0,0,0,0,2018-09-27 09:20:41,48,7779
AA00322,AAA2005322,50,115.854476,28.240536,1,0,0,0,0,2018-09-27 09:20:42,45,7779
AA00322,AAA2005322,51,115.854573,28.240605,1,0,0,0,0,2018-09-27 09:20:43,43,7779
AA00322,AAA2005322,51,115.85466799999999,28.240671000000003,1,0,0,0,0,2018-09-27 09:20:44,43,7779
AA00322,AAA2005322,51,115.85476299999999,28.240738,1,0,0,0,0,2018-09-27 09:20:45,43,7779
AA00322,AAA2005322,50,115.85485600000001,28.240804999999998,1,0,0,0,0,2018-09-27 09:20:46,42,7779
AA00322,AAA2005322,50,115.854946,28.240871000000002,1,0,0,0,0,2018-09-27 09:20:47,42,7779
AA00322,AAA2005322,51,115.855033,28.240935999999998,1,0,0,0,0,2018-09-27 09:20:48,40,7779
AA00322,AAA2005322,51,115.855033,28.240935999999998,1,0,0,0,0,2018-09-27 09:20:49,40,7779
AA00322,AAA2005322,50,115.855116,28.240997999999998,1,0,0,0,0,2018-09-27 09:20:50,38,7779
AA00322,AAA2005322,51,115.85528500000001,28.241120000000002,1,0,0,0,0,2018-09-27 09:20:51,38,7779
AA00322,AAA2005322,50,115.85537,28.24118,1,0,0,0,0,2018-09-27 09:20:52,38,7779
AA00322,AAA2005322,51,115.855453,28.24124,1,0,0,0,0,2018-09-27 09:20:53,38,7779
AA00322,AAA2005322,52,115.85553999999999,28.2413,1,0,0,0,0,2018-09-27 09:20:54,39,7779
AA00322,AAA2005322,50,115.855628,28.241360999999998,1,0,0,0,0,2018-09-27 09:20:55,40,7779
AA00322,AAA2005322,51,115.85571999999999,28.241425,1,0,0,0,0,2018-09-27 09:20:56,41,7779
AA00322,AAA2005322,50,115.855805,28.241486,1,0,0,0,0,2018-09-27 09:20:57,39,7779
AA00322,AAA2005322,50,115.85588500000001,28.241547999999998,1,0,0,0,0,2018-09-27 09:20:58,38,7779
AA00322,AAA2005322,51,115.855971,28.241608000000003,1,0,0,0,0,2018-09-27 09:20:59,39,7779
AA00322,AAA2005322,51,115.855971,28.241608000000003,1,0,0,0,0,2018-09-27 09:21:00,39,7779
AA00322,AAA2005322,51,115.856153,28.241726,1,0,0,0,0,2018-09-27 09:21:01,41,7779
AA00322,AAA2005322,51,115.856153,28.241726,1,0,0,0,0,2018-09-27 09:21:02,41,7779
AA00322,AAA2005322,50,115.85635,28.241847999999997,1,0,0,0,0,2018-09-27 09:21:03,41,7780
AA00322,AAA2005322,51,115.856443,28.241910999999998,1,0,0,0,0,2018-09-27 09:21:04,40,7780
AA00322,AAA2005322,52,115.856536,28.241971000000003,1,0,0,0,0,2018-09-27 09:21:05,40,7780
AA00322,AAA2005322,52,115.856536,28.241971000000003,1,0,0,0,0,2018-09-27 09:21:06,40,7780
AA00322,AAA2005322,53,115.856633,28.242036,1,0,0,0,0,2018-09-27 09:21:07,40,7780
AA00322,AAA2005322,52,115.85681000000001,28.242155,1,0,0,0,0,2018-09-27 09:21:08,39,7780
AA00322,AAA2005322,54,115.856898,28.242210999999998,1,0,0,0,0,2018-09-27 09:21:09,39,7780
AA00322,AAA2005322,53,115.856986,28.242268,1,0,0,0,0,2018-09-27 09:21:10,38,7780
AA00322,AAA2005322,53,115.856986,28.242268,1,0,0,0,0,2018-09-27 09:21:11,38,7780
AA00322,AAA2005322,51,115.857156,28.242385,1,0,0,0,0,2018-09-27 09:21:12,38,7780
AA00322,AAA2005322,52,115.857243,28.242442999999998,1,0,0,0,0,2018-09-27 09:21:13,39,7780
AA00322,AAA2005322,52,115.857331,28.242503000000003,1,0,0,0,0,2018-09-27 09:21:14,39,7780
AA00322,AAA2005322,50,115.85741599999999,28.242565999999997,1,0,0,0,0,2018-09-27 09:21:15,39,7780
AA00322,AAA2005322,50,115.85750300000001,28.24263,1,0,0,0,0,2018-09-27 09:21:16,40,7780
AA00322,AAA2005322,50,115.85758999999999,28.242695,1,0,0,0,0,2018-09-27 09:21:17,40,7780
AA00322,AAA2005322,50,115.85758999999999,28.242695,1,0,0,0,0,2018-09-27 09:21:18,40,7780
AA00322,AAA2005322,50,115.85777,28.242825,1,0,0,0,0,2018-09-27 09:21:19,41,7780
AA00322,AAA2005322,51,115.85786499999999,28.242893,1,0,0,0,0,2018-09-27 09:21:20,42,7780
AA00322,AAA2005322,52,115.85796,28.242958,1,0,0,0,0,2018-09-27 09:21:21,42,7780
AA00322,AAA2005322,52,115.85796,28.242958,1,0,0,0,0,2018-09-27 09:21:22,42,7780
AA00322,AAA2005322,51,115.858151,28.243090999999996,1,0,0,0,0,2018-09-27 09:21:23,42,7780
AA00322,AAA2005322,50,115.858245,28.243159999999996,1,0,0,0,0,2018-09-27 09:21:24,42,7780
AA00322,AAA2005322,51,115.85833799999999,28.243228000000002,1,0,0,0,0,2018-09-27 09:21:25,42,7780
AA00322,AAA2005322,50,115.85843,28.243295,1,0,0,0,0,2018-09-27 09:21:26,42,7780
AA00322,AAA2005322,50,115.858521,28.243361,1,0,0,0,0,2018-09-27 09:21:27,42,7780
AA00322,AAA2005322,50,115.85861100000001,28.243428,1,0,0,0,0,2018-09-27 09:21:28,42,7780
AA00322,AAA2005322,49,115.858705,28.243496,1,0,0,0,0,2018-09-27 09:21:29,43,7780
AA00322,AAA2005322,48,115.858798,28.243568,1,0,0,0,0,2018-09-27 09:21:30,44,7780
AA00322,AAA2005322,47,115.85889099999999,28.243640999999997,1,0,0,0,0,2018-09-27 09:21:31,44,7780
AA00322,AAA2005322,46,115.85898300000001,28.243716,1,0,0,0,0,2018-09-27 09:21:32,44,7780
AA00322,AAA2005322,44,115.859071,28.243796000000003,1,0,0,0,0,2018-09-27 09:21:33,44,7780
AA00322,AAA2005322,42,115.85915800000001,28.243878000000002,1,0,0,0,0,2018-09-27 09:21:34,44,7780
AA00322,AAA2005322,39,115.85923600000001,28.243961,1,0,0,0,0,2018-09-27 09:21:35,43,7780
AA00322,AAA2005322,37,115.859311,28.244040999999996,1,0,0,0,0,2018-09-27 09:21:36,41,7780
AA00322,AAA2005322,35,115.85945,28.244215000000004,1,0,0,0,0,2018-09-27 09:21:38,42,7780
AA00322,AAA2005322,32,115.85951100000001,28.244308,1,0,0,0,0,2018-09-27 09:21:39,42,7780
AA00322,AAA2005322,29,115.859571,28.244401,1,0,0,0,0,2018-09-27 09:21:40,43,7780
AA00322,AAA2005322,29,115.859633,28.244497999999997,1,0,0,0,0,2018-09-27 09:21:41,44,7780
AA00322,AAA2005322,29,115.859693,28.244596,1,0,0,0,0,2018-09-27 09:21:42,43,7780
AA00322,AAA2005322,28,115.859753,28.244695,1,0,0,0,0,2018-09-27 09:21:43,44,7780
AA00322,AAA2005322,29,115.85981799999999,28.244795,1,0,0,0,0,2018-09-27 09:21:44,46,7780
AA00322,AAA2005322,28,115.859881,28.244898,1,0,0,0,0,2018-09-27 09:21:45,47,7780
AA00322,AAA2005322,30,115.859951,28.245003000000004,1,0,0,0,0,2018-09-27 09:21:46,48,7780
AA00322,AAA2005322,30,115.86001999999999,28.245108000000002,1,0,0,0,0,2018-09-27 09:21:47,48,7780
AA00322,AAA2005322,30,115.86001999999999,28.245108000000002,1,0,0,0,0,2018-09-27 09:21:48,48,7780
AA00322,AAA2005322,31,115.860143,28.245286,1,0,0,0,0,2018-09-27 09:21:49,38,7780
AA00322,AAA2005322,31,115.86019099999999,28.245359999999998,1,0,0,0,0,2018-09-27 09:21:50,34,7780
AA00322,AAA2005322,31,115.86019099999999,28.245359999999998,1,0,0,0,0,2018-09-27 09:21:51,34,7780
AA00322,AAA2005322,34,115.860271,28.245471000000002,1,0,0,0,0,2018-09-27 09:21:52,23,7780
AA00322,AAA2005322,33,115.86030500000001,28.245515,1,0,0,0,0,2018-09-27 09:21:53,20,7780
AA00322,AAA2005322,36,115.86033300000001,28.245548,1,0,0,0,0,2018-09-27 09:21:54,16,7780
AA00322,AAA2005322,36,115.86036000000001,28.245578000000002,1,0,0,0,0,2018-09-27 09:21:55,14,7780
AA00322,AAA2005322,36,115.86038300000001,28.245604999999998,1,0,0,0,0,2018-09-27 09:21:56,13,7780
AA00322,AAA2005322,40,115.86040600000001,28.245631,1,0,0,0,0,2018-09-27 09:21:57,14,7780
AA00322,AAA2005322,35,115.860431,28.245663,1,0,0,0,0,2018-09-27 09:21:58,15,7780
