vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00015,AAA9101015,194,114.60558799999998,27.381860999999997,1,0,0,0,0,2018-08-07 05:20:51,24,7404
AD00015,AAA9101015,198,114.60556799999999,27.381805,1,0,0,0,0,2018-08-07 05:20:52,24,7404
AD00015,AAA9101015,203,114.605543,27.381758,1,0,0,0,0,2018-08-07 05:20:53,20,7404
AD00015,AAA9101015,215,114.605515,27.381721000000002,1,0,0,0,0,2018-08-07 05:20:54,17,7404
AD00015,AAA9101015,206,114.605493,27.381688,1,0,0,0,0,2018-08-07 05:20:55,15,7404
AD00015,AAA9101015,198,114.60548,27.381658,1,0,0,0,0,2018-08-07 05:20:56,11,7404
AD00015,AAA9101015,194,114.60547,27.381636,1,0,0,0,0,2018-08-07 05:20:57,0,7404
AD00015,AAA9101015,200,114.60545800000001,27.381615000000004,1,0,0,0,0,2018-08-07 05:20:58,0,7404
AD00015,AAA9101015,193,114.605451,27.381595,1,0,0,0,0,2018-08-07 05:20:59,0,7404
AD00015,AAA9101015,193,114.60545,27.381586,1,0,0,0,0,2018-08-07 05:21:00,0,7404
AD00015,AAA9101015,193,114.605451,27.381578,1,0,0,0,0,2018-08-07 05:21:01,0,7404
AD00015,AAA9101015,193,114.605451,27.38157,1,0,0,0,0,2018-08-07 05:21:02,0,7404
AD00015,AAA9101015,193,114.605451,27.381565999999996,1,0,0,0,0,2018-08-07 05:21:03,0,7404
AD00015,AAA9101015,193,114.605456,27.381565000000002,1,0,0,0,0,2018-08-07 05:21:04,0,7404
AD00015,AAA9101015,193,114.60546000000001,27.381560999999998,1,0,0,0,0,2018-08-07 05:21:05,0,7404
AD00015,AAA9101015,193,114.605465,27.381559999999997,1,0,0,0,0,2018-08-07 05:21:06,0,7404
AD00015,AAA9101015,193,114.605465,27.381556,1,0,0,0,0,2018-08-07 05:21:07,0,7404
AD00015,AAA9101015,219,114.605461,27.381546000000004,1,0,0,0,0,2018-08-07 05:21:08,0,7404
AD00015,AAA9101015,198,114.60545800000001,27.381533,1,0,0,0,0,2018-08-07 05:21:09,0,7404
AD00015,AAA9101015,212,114.605451,27.381521000000003,1,0,0,0,0,2018-08-07 05:21:10,0,7404
AD00015,AAA9101015,222,114.60543999999999,27.381508,1,0,0,0,0,2018-08-07 05:21:11,0,7404
AD00015,AAA9101015,207,114.605425,27.381493,1,0,0,0,0,2018-08-07 05:21:12,0,7404
AD00015,AAA9101015,208,114.605415,27.381481,1,0,0,0,0,2018-08-07 05:21:13,0,7404
AD00015,AAA9101015,200,114.605406,27.381455,1,0,0,0,0,2018-08-07 05:21:14,0,7404
AD00015,AAA9101015,196,114.6054,27.38144,1,0,0,0,0,2018-08-07 05:21:15,0,7404
AD00015,AAA9101015,196,114.6054,27.381434999999996,1,0,0,0,0,2018-08-07 05:21:16,0,7404
AD00015,AAA9101015,196,114.605395,27.381429999999998,1,0,0,0,0,2018-08-07 05:21:17,0,7404
AD00015,AAA9101015,210,114.60539299999999,27.381420000000002,1,0,0,0,0,2018-08-07 05:21:18,0,7404
AD00015,AAA9101015,193,114.60538999999999,27.381404999999997,1,0,0,0,0,2018-08-07 05:21:19,0,7404
AD00015,AAA9101015,227,114.60537099999999,27.381393,1,0,0,0,0,2018-08-07 05:21:20,0,7404
AD00015,AAA9101015,257,114.605355,27.381388,1,0,0,0,0,2018-08-07 05:21:21,0,7404
AD00015,AAA9101015,254,114.60533500000001,27.381383000000003,1,0,0,0,0,2018-08-07 05:21:22,0,7404
AD00015,AAA9101015,261,114.605313,27.381383000000003,1,0,0,0,0,2018-08-07 05:21:23,0,7404
AD00015,AAA9101015,287,114.60529,27.381386,1,0,0,0,0,2018-08-07 05:21:24,0,7404
AD00015,AAA9101015,288,114.605248,27.381390999999997,1,0,0,0,0,2018-08-07 05:21:25,10,7404
AD00015,AAA9101015,298,114.605216,27.381403000000002,1,0,0,0,0,2018-08-07 05:21:26,11,7404
AD00015,AAA9101015,286,114.605176,27.381413000000002,1,0,0,0,0,2018-08-07 05:21:27,13,7404
AD00015,AAA9101015,290,114.60512800000001,27.381426,1,0,0,0,0,2018-08-07 05:21:28,17,7404
AD00015,AAA9101015,291,114.60508,27.38144,1,0,0,0,0,2018-08-07 05:21:29,17,7404
AD00015,AAA9101015,289,114.60503100000001,27.381455,1,0,0,0,0,2018-08-07 05:21:30,17,7404
AD00015,AAA9101015,288,114.604978,27.38147,1,0,0,0,0,2018-08-07 05:21:31,19,7404
AD00015,AAA9101015,287,114.60491599999999,27.381484999999998,1,0,0,0,0,2018-08-07 05:21:32,22,7404
AD00015,AAA9101015,284,114.60483300000001,27.381504999999997,1,0,0,0,0,2018-08-07 05:21:33,24,7404
AD00015,AAA9101015,286,114.60476299999999,27.381520000000002,1,0,0,0,0,2018-08-07 05:21:34,25,7404
AD00015,AAA9101015,287,114.604693,27.381538,1,0,0,0,0,2018-08-07 05:21:35,26,7404
AD00015,AAA9101015,288,114.60461799999999,27.381559999999997,1,0,0,0,0,2018-08-07 05:21:36,28,7404
AD00015,AAA9101015,286,114.60453999999999,27.38158,1,0,0,0,0,2018-08-07 05:21:37,29,7404
AD00015,AAA9101015,286,114.60446499999999,27.3816,1,0,0,0,0,2018-08-07 05:21:38,28,7404
AD00015,AAA9101015,285,114.60439,27.381618,1,0,0,0,0,2018-08-07 05:21:39,27,7404
AD00015,AAA9101015,287,114.60431499999999,27.381638,1,0,0,0,0,2018-08-07 05:21:40,27,7404
AD00015,AAA9101015,284,114.60424099999999,27.381658,1,0,0,0,0,2018-08-07 05:21:41,26,7404
AD00015,AAA9101015,289,114.60417,27.381681,1,0,0,0,0,2018-08-07 05:21:42,26,7404
AD00015,AAA9101015,287,114.60410300000001,27.3817,1,0,0,0,0,2018-08-07 05:21:43,25,7404
AD00015,AAA9101015,284,114.60403500000001,27.381715999999997,1,0,0,0,0,2018-08-07 05:21:44,25,7404
AD00015,AAA9101015,285,114.603968,27.381733,1,0,0,0,0,2018-08-07 05:21:45,24,7404
AD00015,AAA9101015,286,114.60390100000001,27.381751,1,0,0,0,0,2018-08-07 05:21:46,24,7404
AD00015,AAA9101015,285,114.60383799999998,27.381768,1,0,0,0,0,2018-08-07 05:21:47,23,7404
AD00015,AAA9101015,289,114.603778,27.381788,1,0,0,0,0,2018-08-07 05:21:48,23,7404
AD00015,AAA9101015,285,114.603715,27.381805,1,0,0,0,0,2018-08-07 05:21:49,24,7404
AD00015,AAA9101015,284,114.603656,27.381821000000002,1,0,0,0,0,2018-08-07 05:21:50,23,7404
AD00015,AAA9101015,285,114.603595,27.381838000000002,1,0,0,0,0,2018-08-07 05:21:51,23,7404
AD00015,AAA9101015,290,114.603536,27.381859999999996,1,0,0,0,0,2018-08-07 05:21:52,24,7404
AD00015,AAA9101015,286,114.603471,27.381878000000004,1,0,0,0,0,2018-08-07 05:21:53,26,7404
AD00015,AAA9101015,282,114.6034,27.381896,1,0,0,0,0,2018-08-07 05:21:54,26,7404
AD00015,AAA9101015,276,114.603251,27.38192,1,0,0,0,0,2018-08-07 05:21:56,27,7404
AD00015,AAA9101015,280,114.603173,27.381933,1,0,0,0,0,2018-08-07 05:21:57,29,7404
AD00015,AAA9101015,279,114.60309099999999,27.381946000000003,1,0,0,0,0,2018-08-07 05:21:58,30,7404
AD00015,AAA9101015,277,114.60300500000001,27.381953000000003,1,0,0,0,0,2018-08-07 05:21:59,30,7404
AD00015,AAA9101015,269,114.602915,27.381956,1,0,0,0,0,2018-08-07 05:22:00,33,7404
AD00015,AAA9101015,274,114.60282600000001,27.381958,1,0,0,0,0,2018-08-07 05:22:01,30,7404
AD00015,AAA9101015,278,114.60274,27.381968,1,0,0,0,0,2018-08-07 05:22:02,30,7404
AD00015,AAA9101015,278,114.602655,27.381978000000004,1,0,0,0,0,2018-08-07 05:22:03,30,7404
AD00015,AAA9101015,283,114.602575,27.381992999999998,1,0,0,0,0,2018-08-07 05:22:04,29,7404
AD00015,AAA9101015,281,114.60249099999999,27.382008000000003,1,0,0,0,0,2018-08-07 05:22:05,31,7404
AD00015,AAA9101015,283,114.602406,27.382025,1,0,0,0,0,2018-08-07 05:22:06,31,7404
AD00015,AAA9101015,277,114.60231599999999,27.382038,1,0,0,0,0,2018-08-07 05:22:07,33,7405
AD00015,AAA9101015,278,114.602218,27.382058,1,0,0,0,0,2018-08-07 05:22:08,36,7405
AD00015,AAA9101015,280,114.602125,27.382075,1,0,0,0,0,2018-08-07 05:22:09,34,7405
AD00015,AAA9101015,278,114.60203500000001,27.38209,1,0,0,0,0,2018-08-07 05:22:10,32,7405
AD00015,AAA9101015,276,114.60195,27.382105,1,0,0,0,0,2018-08-07 05:22:11,33,7405
AD00015,AAA9101015,277,114.60185800000001,27.382125,1,0,0,0,0,2018-08-07 05:22:12,33,7405
AD00015,AAA9101015,277,114.60166799999999,27.382161,1,0,0,0,0,2018-08-07 05:22:14,35,7405
AD00015,AAA9101015,278,114.601565,27.382179999999998,1,0,0,0,0,2018-08-07 05:22:15,37,7405
AD00015,AAA9101015,279,114.60146,27.382198,1,0,0,0,0,2018-08-07 05:22:16,37,7405
AD00015,AAA9101015,280,114.601353,27.382215999999996,1,0,0,0,0,2018-08-07 05:22:17,37,7405
AD00015,AAA9101015,279,114.60125,27.382234999999998,1,0,0,0,0,2018-08-07 05:22:18,37,7405
AD00015,AAA9101015,279,114.60115,27.382251,1,0,0,0,0,2018-08-07 05:22:19,36,7405
AD00015,AAA9101015,279,114.60105,27.382270000000002,1,0,0,0,0,2018-08-07 05:22:20,36,7405
AD00015,AAA9101015,280,114.60095,27.382284999999996,1,0,0,0,0,2018-08-07 05:22:21,37,7405
AD00015,AAA9101015,278,114.600853,27.382296000000004,1,0,0,0,0,2018-08-07 05:22:22,36,7405
AD00015,AAA9101015,275,114.60076000000001,27.382305,1,0,0,0,0,2018-08-07 05:22:23,34,7405
AD00015,AAA9101015,275,114.60067,27.382315000000002,1,0,0,0,0,2018-08-07 05:22:24,33,7405
AD00015,AAA9101015,275,114.600581,27.382325,1,0,0,0,0,2018-08-07 05:22:25,31,7405
AD00015,AAA9101015,278,114.6005,27.382336,1,0,0,0,0,2018-08-07 05:22:26,28,7405
AD00015,AAA9101015,277,114.600421,27.382346000000002,1,0,0,0,0,2018-08-07 05:22:27,27,7405
AD00015,AAA9101015,277,114.60035500000001,27.382356,1,0,0,0,0,2018-08-07 05:22:28,24,7405
AD00015,AAA9101015,276,114.600293,27.382361,1,0,0,0,0,2018-08-07 05:22:29,22,7405
AD00015,AAA9101015,277,114.600241,27.382365999999998,1,0,0,0,0,2018-08-07 05:22:30,18,7405
AD00015,AAA9101015,270,114.600201,27.382365999999998,1,0,0,0,0,2018-08-07 05:22:31,15,7405
AD00015,AAA9101015,278,114.60016999999999,27.382365999999998,1,0,0,0,0,2018-08-07 05:22:32,12,7405
AD00015,AAA9101015,281,114.600146,27.382365999999998,1,0,0,0,0,2018-08-07 05:22:33,0,7405
AD00015,AAA9101015,289,114.600131,27.382368,1,0,0,0,0,2018-08-07 05:22:34,0,7405
AD00015,AAA9101015,289,114.600125,27.382368,1,0,0,0,0,2018-08-07 05:22:35,0,7405
AD00015,AAA9101015,289,114.600126,27.382365000000004,1,0,0,0,0,2018-08-07 05:22:36,0,7405
AD00015,AAA9101015,289,114.600126,27.382363,1,0,0,0,0,2018-08-07 05:22:37,0,7405
AD00015,AAA9101015,289,114.600126,27.382363,1,0,0,0,0,2018-08-07 05:22:38,0,7405
AD00015,AAA9101015,279,114.600103,27.382368,1,0,0,0,0,2018-08-07 05:22:40,0,7405
AD00015,AAA9101015,273,114.600075,27.38237,1,0,0,0,0,2018-08-07 05:22:41,10,7405
AD00015,AAA9101015,264,114.60003600000002,27.38237,1,0,0,0,0,2018-08-07 05:22:42,14,7405
AD00015,AAA9101015,246,114.59999599999999,27.382358,1,0,0,0,0,2018-08-07 05:22:43,15,7405
AD00015,AAA9101015,228,114.59996100000001,27.382334999999998,1,0,0,0,0,2018-08-07 05:22:44,16,7405
AD00015,AAA9101015,213,114.59993300000001,27.382303000000004,1,0,0,0,0,2018-08-07 05:22:45,16,7405
AD00015,AAA9101015,195,114.59991299999999,27.382254999999997,1,0,0,0,0,2018-08-07 05:22:46,20,7405
AD00015,AAA9101015,189,114.599901,27.382203000000004,1,0,0,0,0,2018-08-07 05:22:47,21,7405
AD00015,AAA9101015,181,114.599896,27.382147999999997,1,0,0,0,0,2018-08-07 05:22:48,22,7405
AD00015,AAA9101015,178,114.59989499999999,27.382084999999996,1,0,0,0,0,2018-08-07 05:22:49,25,7405
AD00015,AAA9101015,178,114.599898,27.382021,1,0,0,0,0,2018-08-07 05:22:50,26,7405
AD00015,AAA9101015,178,114.5999,27.381951,1,0,0,0,0,2018-08-07 05:22:51,28,7405
AD00015,AAA9101015,177,114.599906,27.381878000000004,1,0,0,0,0,2018-08-07 05:22:52,29,7405
AD00015,AAA9101015,176,114.599916,27.381803,1,0,0,0,0,2018-08-07 05:22:53,31,7405
AD00015,AAA9101015,176,114.59993,27.381722999999997,1,0,0,0,0,2018-08-07 05:22:54,32,7405
AD00015,AAA9101015,175,114.599948,27.381635,1,0,0,0,0,2018-08-07 05:22:55,34,7405
AD00015,AAA9101015,173,114.599965,27.381546000000004,1,0,0,0,0,2018-08-07 05:22:56,35,7405
AD00015,AAA9101015,173,114.59997800000001,27.381456,1,0,0,0,0,2018-08-07 05:22:57,36,7405
AD00015,AAA9101015,169,114.600001,27.381272999999997,1,0,0,0,0,2018-08-07 05:22:59,37,7405
AD00015,AAA9101015,172,114.60001499999998,27.381183,1,0,0,0,0,2018-08-07 05:23:00,37,7405
AD00015,AAA9101015,174,114.600023,27.381093,1,0,0,0,0,2018-08-07 05:23:01,36,7405
AD00015,AAA9101015,174,114.600026,27.381,1,0,0,0,0,2018-08-07 05:23:02,36,7405
AD00015,AAA9101015,174,114.600035,27.380905,1,0,0,0,0,2018-08-07 05:23:03,37,7405
AD00015,AAA9101015,174,114.600043,27.380809999999997,1,0,0,0,0,2018-08-07 05:23:04,38,7405
AD00015,AAA9101015,172,114.600058,27.380709999999997,1,0,0,0,0,2018-08-07 05:23:05,39,7405
AD00015,AAA9101015,171,114.600075,27.380609999999997,1,0,0,0,0,2018-08-07 05:23:06,40,7405
AD00015,AAA9101015,171,114.60009299999999,27.380508000000003,1,0,0,0,0,2018-08-07 05:23:07,42,7405
AD00015,AAA9101015,171,114.600113,27.380403,1,0,0,0,0,2018-08-07 05:23:08,43,7405
AD00015,AAA9101015,172,114.60013300000001,27.380295,1,0,0,0,0,2018-08-07 05:23:09,45,7405
AD00015,AAA9101015,171,114.600151,27.380184999999997,1,0,0,0,0,2018-08-07 05:23:10,45,7405
AD00015,AAA9101015,168,114.600176,27.380075,1,0,0,0,0,2018-08-07 05:23:11,45,7405
AD00015,AAA9101015,169,114.600201,27.379959999999997,1,0,0,0,0,2018-08-07 05:23:12,46,7405
AD00015,AAA9101015,174,114.600218,27.379845,1,0,0,0,0,2018-08-07 05:23:13,46,7405
AD00015,AAA9101015,175,114.600228,27.379731,1,0,0,0,0,2018-08-07 05:23:14,46,7405
AD00015,AAA9101015,172,114.60024299999999,27.379616,1,0,0,0,0,2018-08-07 05:23:15,46,7405
AD00015,AAA9101015,171,114.600261,27.379503000000003,1,0,0,0,0,2018-08-07 05:23:16,46,7405
AD00015,AAA9101015,172,114.600278,27.379393,1,0,0,0,0,2018-08-07 05:23:17,44,7405
AD00015,AAA9101015,172,114.60029499999999,27.379285,1,0,0,0,0,2018-08-07 05:23:18,44,7405
AD00015,AAA9101015,172,114.60031000000001,27.379178000000003,1,0,0,0,0,2018-08-07 05:23:19,43,7405
AD00015,AAA9101015,171,114.600328,27.379070000000002,1,0,0,0,0,2018-08-07 05:23:20,43,7405
AD00015,AAA9101015,172,114.600348,27.378965,1,0,0,0,0,2018-08-07 05:23:21,42,7405
AD00015,AAA9101015,169,114.600371,27.378860999999997,1,0,0,0,0,2018-08-07 05:23:22,42,7405
AD00015,AAA9101015,170,114.60039099999999,27.378758,1,0,0,0,0,2018-08-07 05:23:23,41,7405
AD00015,AAA9101015,172,114.60041100000001,27.378653000000003,1,0,0,0,0,2018-08-07 05:23:24,42,7405
AD00015,AAA9101015,169,114.60043600000002,27.378546000000004,1,0,0,0,0,2018-08-07 05:23:25,43,7405
AD00015,AAA9101015,170,114.60045600000001,27.378438,1,0,0,0,0,2018-08-07 05:23:26,43,7405
AD00015,AAA9101015,170,114.60047800000001,27.378331,1,0,0,0,0,2018-08-07 05:23:27,43,7405
AD00015,AAA9101015,171,114.60049599999999,27.378223,1,0,0,0,0,2018-08-07 05:23:28,43,7405
AD00015,AAA9101015,172,114.60051100000001,27.378116,1,0,0,0,0,2018-08-07 05:23:29,43,7405
AD00015,AAA9101015,171,114.600528,27.378009999999996,1,0,0,0,0,2018-08-07 05:23:30,43,7405
AD00015,AAA9101015,172,114.60054099999999,27.377903000000003,1,0,0,0,0,2018-08-07 05:23:31,43,7405
AD00015,AAA9101015,173,114.600551,27.377796000000004,1,0,0,0,0,2018-08-07 05:23:32,43,7405
AD00015,AAA9101015,172,114.60056499999999,27.377685999999997,1,0,0,0,0,2018-08-07 05:23:33,45,7405
AD00015,AAA9101015,170,114.600581,27.377578000000003,1,0,0,0,0,2018-08-07 05:23:34,44,7405
AD00015,AAA9101015,172,114.600598,27.377470000000002,1,0,0,0,0,2018-08-07 05:23:35,44,7405
AD00015,AAA9101015,173,114.600613,27.377358,1,0,0,0,0,2018-08-07 05:23:36,45,7405
AD00015,AAA9101015,172,114.600628,27.377246000000003,1,0,0,0,0,2018-08-07 05:23:37,45,7405
AD00015,AAA9101015,171,114.600645,27.37714,1,0,0,0,0,2018-08-07 05:23:38,43,7405
AD00015,AAA9101015,169,114.60066299999998,27.377035,1,0,0,0,0,2018-08-07 05:23:39,42,7405
AD00015,AAA9101015,169,114.60068100000001,27.376935999999997,1,0,0,0,0,2018-08-07 05:23:40,41,7405
AD00015,AAA9101015,167,114.6007,27.376838,1,0,0,0,0,2018-08-07 05:23:41,40,7405
AD00015,AAA9101015,166,114.600726,27.376735999999998,1,0,0,0,0,2018-08-07 05:23:42,41,7405
AD00015,AAA9101015,163,114.600756,27.376640000000002,1,0,0,0,0,2018-08-07 05:23:43,40,7405
AD00015,AAA9101015,163,114.60078600000001,27.37655,1,0,0,0,0,2018-08-07 05:23:44,37,7405
AD00015,AAA9101015,163,114.600816,27.376461,1,0,0,0,0,2018-08-07 05:23:45,37,7405
AD00015,AAA9101015,163,114.60084599999999,27.376372999999997,1,0,0,0,0,2018-08-07 05:23:46,37,7405
AD00015,AAA9101015,161,114.600875,27.376291,1,0,0,0,0,2018-08-07 05:23:47,35,7405
AD00015,AAA9101015,161,114.60090500000001,27.376210999999998,1,0,0,0,0,2018-08-07 05:23:48,34,7405
AD00015,AAA9101015,159,114.600936,27.376131,1,0,0,0,0,2018-08-07 05:23:49,34,7405
AD00015,AAA9101015,159,114.600973,27.37605,1,0,0,0,0,2018-08-07 05:23:50,35,7405
AD00015,AAA9101015,155,114.601013,27.375970000000002,1,0,0,0,0,2018-08-07 05:23:51,35,7405
AD00015,AAA9101015,154,114.60105800000001,27.375885999999998,1,0,0,0,0,2018-08-07 05:23:52,36,7405
AD00015,AAA9101015,155,114.601101,27.375801,1,0,0,0,0,2018-08-07 05:23:53,37,7405
AD00015,AAA9101015,157,114.60114499999999,27.375711,1,0,0,0,0,2018-08-07 05:23:54,39,7405
AD00015,AAA9101015,155,114.601196,27.375615000000003,1,0,0,0,0,2018-08-07 05:23:55,42,7406
AD00015,AAA9101015,155,114.601243,27.37552,1,0,0,0,0,2018-08-07 05:23:56,42,7406
AD00015,AAA9101015,155,114.60129599999999,27.375418,1,0,0,0,0,2018-08-07 05:23:57,44,7406
AD00015,AAA9101015,156,114.60135,27.375311,1,0,0,0,0,2018-08-07 05:23:58,46,7406
AD00015,AAA9101015,155,114.601405,27.375203000000003,1,0,0,0,0,2018-08-07 05:23:59,45,7406
AD00015,AAA9101015,156,114.601463,27.375097999999998,1,0,0,0,0,2018-08-07 05:24:00,45,7406
AD00015,AAA9101015,154,114.60152,27.374995000000002,1,0,0,0,0,2018-08-07 05:24:01,46,7406
AD00015,AAA9101015,155,114.601578,27.374890999999998,1,0,0,0,0,2018-08-07 05:24:02,44,7406
AD00015,AAA9101015,153,114.601638,27.374788,1,0,0,0,0,2018-08-07 05:24:03,45,7406
AD00015,AAA9101015,153,114.60169599999999,27.374688,1,0,0,0,0,2018-08-07 05:24:04,45,7406
AD00015,AAA9101015,153,114.601758,27.374588,1,0,0,0,0,2018-08-07 05:24:05,45,7406
AD00015,AAA9101015,152,114.60181999999999,27.374485999999997,1,0,0,0,0,2018-08-07 05:24:06,46,7406
AD00015,AAA9101015,151,114.60189,27.374381,1,0,0,0,0,2018-08-07 05:24:07,47,7406
AD00015,AAA9101015,149,114.60196299999998,27.374275,1,0,0,0,0,2018-08-07 05:24:08,48,7406
AD00015,AAA9101015,148,114.60203100000001,27.374175,1,0,0,0,0,2018-08-07 05:24:09,46,7406
AD00015,AAA9101015,147,114.602106,27.374071,1,0,0,0,0,2018-08-07 05:24:10,48,7406
AD00015,AAA9101015,149,114.602175,27.373971,1,0,0,0,0,2018-08-07 05:24:11,48,7406
AD00015,AAA9101015,152,114.60223799999999,27.373865000000002,1,0,0,0,0,2018-08-07 05:24:12,48,7406
AD00015,AAA9101015,150,114.602303,27.373758000000002,1,0,0,0,0,2018-08-07 05:24:13,50,7406
AD00015,AAA9101015,152,114.60237,27.37365,1,0,0,0,0,2018-08-07 05:24:14,50,7406
AD00015,AAA9101015,154,114.60249099999999,27.373426000000002,1,0,0,0,0,2018-08-07 05:24:16,50,7406
AD00015,AAA9101015,153,114.602553,27.373315,1,0,0,0,0,2018-08-07 05:24:17,50,7406
AD00015,AAA9101015,151,114.60261499999999,27.373205,1,0,0,0,0,2018-08-07 05:24:18,50,7406
AD00015,AAA9101015,152,114.602675,27.373098,1,0,0,0,0,2018-08-07 05:24:19,50,7406
AD00015,AAA9101015,151,114.602733,27.372991,1,0,0,0,0,2018-08-07 05:24:20,49,7406
AD00015,AAA9101015,152,114.602796,27.372881,1,0,0,0,0,2018-08-07 05:24:21,50,7406
AD00015,AAA9101015,151,114.60286299999999,27.372773,1,0,0,0,0,2018-08-07 05:24:22,50,7406
AD00015,AAA9101015,152,114.602926,27.372665,1,0,0,0,0,2018-08-07 05:24:23,49,7406
AD00015,AAA9101015,152,114.60298999999999,27.372560999999997,1,0,0,0,0,2018-08-07 05:24:24,48,7406
AD00015,AAA9101015,151,114.60305100000001,27.372460999999998,1,0,0,0,0,2018-08-07 05:24:25,46,7406
AD00015,AAA9101015,151,114.60311100000001,27.372360999999998,1,0,0,0,0,2018-08-07 05:24:26,45,7406
AD00015,AAA9101015,152,114.603168,27.372263,1,0,0,0,0,2018-08-07 05:24:27,45,7406
AD00015,AAA9101015,152,114.603223,27.372168,1,0,0,0,0,2018-08-07 05:24:28,43,7406
AD00015,AAA9101015,153,114.603275,27.372075,1,0,0,0,0,2018-08-07 05:24:29,42,7406
AD00015,AAA9101015,153,114.603321,27.371990000000004,1,0,0,0,0,2018-08-07 05:24:30,39,7406
AD00015,AAA9101015,150,114.603373,27.371908,1,0,0,0,0,2018-08-07 05:24:31,38,7406
AD00015,AAA9101015,149,114.603426,27.371826000000002,1,0,0,0,0,2018-08-07 05:24:32,38,7406
AD00015,AAA9101015,146,114.60347800000001,27.371747999999997,1,0,0,0,0,2018-08-07 05:24:33,39,7406
AD00015,AAA9101015,149,114.60353,27.371665000000004,1,0,0,0,0,2018-08-07 05:24:34,39,7406
AD00015,AAA9101015,152,114.60358500000001,27.371575,1,0,0,0,0,2018-08-07 05:24:35,40,7406
AD00015,AAA9101015,154,114.603633,27.371481,1,0,0,0,0,2018-08-07 05:24:36,41,7406
AD00015,AAA9101015,155,114.60368100000001,27.371388,1,0,0,0,0,2018-08-07 05:24:37,42,7406
AD00015,AAA9101015,154,114.60373600000001,27.371288,1,0,0,0,0,2018-08-07 05:24:38,44,7406
AD00015,AAA9101015,154,114.60378999999999,27.371183000000002,1,0,0,0,0,2018-08-07 05:24:39,46,7406
AD00015,AAA9101015,153,114.603848,27.371076000000002,1,0,0,0,0,2018-08-07 05:24:40,47,7406
AD00015,AAA9101015,151,114.60391299999999,27.37097,1,0,0,0,0,2018-08-07 05:24:41,49,7406
AD00015,AAA9101015,150,114.60398,27.370863,1,0,0,0,0,2018-08-07 05:24:42,49,7406
AD00015,AAA9101015,153,114.604045,27.370751000000002,1,0,0,0,0,2018-08-07 05:24:43,49,7406
AD00015,AAA9101015,152,114.60410800000001,27.37064,1,0,0,0,0,2018-08-07 05:24:44,50,7406
AD00015,AAA9101015,154,114.604161,27.370533000000002,1,0,0,0,0,2018-08-07 05:24:45,48,7406
AD00015,AAA9101015,153,114.604216,27.370426000000002,1,0,0,0,0,2018-08-07 05:24:46,46,7406
AD00015,AAA9101015,154,114.60427299999999,27.370318,1,0,0,0,0,2018-08-07 05:24:47,46,7406
AD00015,AAA9101015,152,114.60433,27.370215,1,0,0,0,0,2018-08-07 05:24:48,47,7406
AD00015,AAA9101015,152,114.60439,27.370109999999997,1,0,0,0,0,2018-08-07 05:24:49,47,7406
AD00015,AAA9101015,151,114.604448,27.370008000000002,1,0,0,0,0,2018-08-07 05:24:50,46,7406
AD00015,AAA9101015,153,114.60451100000002,27.3699,1,0,0,0,0,2018-08-07 05:24:51,48,7406
AD00015,AAA9101015,154,114.604573,27.369785999999998,1,0,0,0,0,2018-08-07 05:24:52,50,7406
AD00015,AAA9101015,154,114.60463600000001,27.369670000000003,1,0,0,0,0,2018-08-07 05:24:53,52,7406
AD00015,AAA9101015,157,114.604693,27.369551,1,0,0,0,0,2018-08-07 05:24:54,52,7406
AD00015,AAA9101015,157,114.60475500000001,27.369428000000003,1,0,0,0,0,2018-08-07 05:24:55,53,7406
AD00015,AAA9101015,160,114.604798,27.369308,1,0,0,0,0,2018-08-07 05:24:56,52,7406
AD00015,AAA9101015,163,114.60483500000001,27.369186,1,0,0,0,0,2018-08-07 05:24:57,50,7406
AD00015,AAA9101015,164,114.604873,27.369065000000003,1,0,0,0,0,2018-08-07 05:24:58,50,7406
AD00015,AAA9101015,166,114.60491,27.368940000000002,1,0,0,0,0,2018-08-07 05:24:59,51,7406
AD00015,AAA9101015,169,114.60493600000001,27.368810999999997,1,0,0,0,0,2018-08-07 05:25:00,50,7406
AD00015,AAA9101015,169,114.60496499999999,27.368681,1,0,0,0,0,2018-08-07 05:25:01,52,7406
AD00015,AAA9101015,173,114.60498500000001,27.368553000000002,1,0,0,0,0,2018-08-07 05:25:02,50,7406
AD00015,AAA9101015,172,114.605003,27.368426,1,0,0,0,0,2018-08-07 05:25:03,50,7406
AD00015,AAA9101015,171,114.60503,27.368295,1,0,0,0,0,2018-08-07 05:25:04,52,7406
AD00015,AAA9101015,171,114.605076,27.368033,1,0,0,0,0,2018-08-07 05:25:06,52,7406
AD00015,AAA9101015,174,114.60509499999999,27.3679,1,0,0,0,0,2018-08-07 05:25:07,52,7406
AD00015,AAA9101015,173,114.60511100000001,27.367765999999996,1,0,0,0,0,2018-08-07 05:25:08,54,7406
AD00015,AAA9101015,172,114.605121,27.367634999999996,1,0,0,0,0,2018-08-07 05:25:09,53,7406
AD00015,AAA9101015,171,114.60513600000002,27.367504999999998,1,0,0,0,0,2018-08-07 05:25:10,52,7406
AD00015,AAA9101015,174,114.605148,27.36737,1,0,0,0,0,2018-08-07 05:25:11,55,7407
