vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:32,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:33,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:34,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:35,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:36,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:37,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:38,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:39,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:40,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:41,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:42,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:43,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:44,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:45,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:46,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:47,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:48,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:49,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:50,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:51,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:52,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:53,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:54,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:55,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:56,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:57,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:58,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:19:59,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:00,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:01,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:02,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:03,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:04,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:05,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:06,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:07,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:08,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:09,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:11,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:12,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:14,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:15,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:16,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:17,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:18,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:19,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:20,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:21,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:22,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:23,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:24,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:25,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:26,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:27,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:28,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:29,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:30,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:31,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:32,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:33,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:34,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:35,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:36,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:37,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:38,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:39,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:40,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:41,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:42,0,11381
AB00435,AAA7109435,154,115.72368,25.64211,1,0,0,0,0,2018-09-28 01:20:43,0,11381
AB00435,AAA7109435,152,115.724061,25.63866,1,0,0,0,0,2018-09-28 01:20:44,0,11381
AB00435,AAA7109435,128,115.724073,25.63853,1,0,0,0,0,2018-09-28 01:20:45,0,11381
AB00435,AAA7109435,161,115.724078,25.6384,1,0,0,0,0,2018-09-28 01:20:46,0,11381
AB00435,AAA7109435,157,115.72408300000001,25.63825,1,0,0,0,0,2018-09-28 01:20:47,0,11381
AB00435,AAA7109435,157,115.724088,25.63815,1,0,0,0,0,2018-09-28 01:20:48,0,11381
AB00435,AAA7109435,149,115.72409499999999,25.63805,1,0,0,0,0,2018-09-28 01:20:49,0,11381
AB00435,AAA7109435,144,115.724101,25.63795,1,0,0,0,0,2018-09-28 01:20:50,0,11381
AB00435,AAA7109435,144,115.724106,25.6379,1,0,0,0,0,2018-09-28 01:20:51,0,11381
AB00435,AAA7109435,149,115.72411100000001,25.63781,1,0,0,0,0,2018-09-28 01:20:52,0,11381
AB00435,AAA7109435,149,115.724116,25.637729999999998,1,0,0,0,0,2018-09-28 01:20:53,0,11381
AB00435,AAA7109435,149,115.724121,25.6377,1,0,0,0,0,2018-09-28 01:20:54,0,11381
AB00435,AAA7109435,149,115.72412800000001,25.63765,1,0,0,0,0,2018-09-28 01:20:55,0,11381
AB00435,AAA7109435,151,115.72413300000001,25.63755,1,0,0,0,0,2018-09-28 01:20:56,0,11381
AB00435,AAA7109435,151,115.72413600000002,25.6374,1,0,0,0,0,2018-09-28 01:20:57,0,11381
AB00435,AAA7109435,151,115.72415,25.6372,1,0,0,0,0,2018-09-28 01:20:58,0,11381
AB00435,AAA7109435,151,115.72416100000001,25.63706,1,0,0,0,0,2018-09-28 01:20:59,0,11381
AB00435,AAA7109435,116,115.72417,25.63703,1,0,0,0,0,2018-09-28 01:21:00,0,11381
AB00435,AAA7109435,120,115.72418,25.636999999999997,1,0,0,0,0,2018-09-28 01:21:01,0,11381
AB00435,AAA7109435,120,115.724185,25.63703,1,0,0,0,0,2018-09-28 01:21:02,0,11381
AB00435,AAA7109435,120,115.724193,25.63703,1,0,0,0,0,2018-09-28 01:21:03,0,11381
AB00435,AAA7109435,120,115.7242,25.636999999999997,1,0,0,0,0,2018-09-28 01:21:04,0,11381
AB00435,AAA7109435,136,115.72420600000001,25.63691,1,0,0,0,0,2018-09-28 01:21:05,0,11381
AB00435,AAA7109435,136,115.72421100000001,25.63683,1,0,0,0,0,2018-09-28 01:21:06,0,11381
AB00435,AAA7109435,147,115.724218,25.6367,1,0,0,0,0,2018-09-28 01:21:07,0,11381
AB00435,AAA7109435,149,115.724223,25.63658,1,0,0,0,0,2018-09-28 01:21:08,0,11381
AB00435,AAA7109435,149,115.724231,25.63641,1,0,0,0,0,2018-09-28 01:21:09,0,11381
AB00435,AAA7109435,147,115.724236,25.63631,1,0,0,0,0,2018-09-28 01:21:10,0,11381
AB00435,AAA7109435,147,115.72424,25.63625,1,0,0,0,0,2018-09-28 01:21:11,0,11381
AB00435,AAA7109435,147,115.724245,25.6362,1,0,0,0,0,2018-09-28 01:21:12,0,11381
AB00435,AAA7109435,147,115.724251,25.636110000000002,1,0,0,0,0,2018-09-28 01:21:13,0,11381
AB00435,AAA7109435,142,115.72426000000002,25.63601,1,0,0,0,0,2018-09-28 01:21:14,0,11381
AB00435,AAA7109435,142,115.72426599999999,25.63596,1,0,0,0,0,2018-09-28 01:21:15,0,11381
AB00435,AAA7109435,142,115.724271,25.63591,1,0,0,0,0,2018-09-28 01:21:16,0,11381
AB00435,AAA7109435,142,115.724275,25.63588,1,0,0,0,0,2018-09-28 01:21:17,0,11381
AB00435,AAA7109435,142,115.724278,25.63585,1,0,0,0,0,2018-09-28 01:21:18,0,11381
AB00435,AAA7109435,142,115.724281,25.6358,1,0,0,0,0,2018-09-28 01:21:19,0,11381
AB00435,AAA7109435,142,115.724276,25.63563,1,0,0,0,0,2018-09-28 01:21:20,0,11381
AB00435,AAA7109435,142,115.72428300000001,25.63553,1,0,0,0,0,2018-09-28 01:21:21,0,11381
AB00435,AAA7109435,142,115.72428799999999,25.635460000000002,1,0,0,0,0,2018-09-28 01:21:22,0,11381
AB00435,AAA7109435,142,115.724291,25.63541,1,0,0,0,0,2018-09-28 01:21:23,0,11381
AB00435,AAA7109435,142,115.724295,25.63541,1,0,0,0,0,2018-09-28 01:21:24,0,11381
AB00435,AAA7109435,142,115.7243,25.63541,1,0,0,0,0,2018-09-28 01:21:25,0,11381
AB00435,AAA7109435,121,115.72430800000001,25.63535,1,0,0,0,0,2018-09-28 01:21:26,0,11381
AB00435,AAA7109435,121,115.724313,25.6353,1,0,0,0,0,2018-09-28 01:21:27,0,11381
AB00435,AAA7109435,121,115.72431599999999,25.63525,1,0,0,0,0,2018-09-28 01:21:28,0,11381
AB00435,AAA7109435,121,115.72431999999999,25.63521,1,0,0,0,0,2018-09-28 01:21:29,0,11381
AB00435,AAA7109435,121,115.724325,25.63516,1,0,0,0,0,2018-09-28 01:21:30,0,11381
AB00435,AAA7109435,121,115.724333,25.63513,1,0,0,0,0,2018-09-28 01:21:31,0,11381
AB00435,AAA7109435,121,115.724341,25.63505,1,0,0,0,0,2018-09-28 01:21:32,0,11381
AB00435,AAA7109435,133,115.72435,25.63495,1,0,0,0,0,2018-09-28 01:21:33,0,11381
AB00435,AAA7109435,128,115.72435800000001,25.63486,1,0,0,0,0,2018-09-28 01:21:34,0,11381
AB00435,AAA7109435,145,115.72436499999999,25.63475,1,0,0,0,0,2018-09-28 01:21:35,0,11381
AB00435,AAA7109435,145,115.724368,25.6346,1,0,0,0,0,2018-09-28 01:21:36,0,11381
AB00435,AAA7109435,129,115.724378,25.63446,1,0,0,0,0,2018-09-28 01:21:37,0,11381
AB00435,AAA7109435,125,115.72438600000001,25.63425,1,0,0,0,0,2018-09-28 01:21:38,0,11381
AB00435,AAA7109435,125,115.72439299999999,25.634179999999997,1,0,0,0,0,2018-09-28 01:21:39,0,11381
AB00435,AAA7109435,125,115.724398,25.634079999999997,1,0,0,0,0,2018-09-28 01:21:40,0,11381
AB00435,AAA7109435,144,115.724401,25.6339,1,0,0,0,0,2018-09-28 01:21:41,0,11381
AB00435,AAA7109435,144,115.7244,25.63371,1,0,0,0,0,2018-09-28 01:21:42,0,11381
AB00435,AAA7109435,144,115.724401,25.63363,1,0,0,0,0,2018-09-28 01:21:43,0,11381
AB00435,AAA7109435,144,115.724401,25.6336,1,0,0,0,0,2018-09-28 01:21:44,0,11381
AB00435,AAA7109435,147,115.72442,25.63363,1,0,0,0,0,2018-09-28 01:21:45,0,11381
AB00435,AAA7109435,147,115.724415,25.63366,1,0,0,0,0,2018-09-28 01:21:46,0,11381
AB00435,AAA7109435,156,115.724423,25.63356,1,0,0,0,0,2018-09-28 01:21:47,0,11381
AB00435,AAA7109435,160,115.72443,25.6334,1,0,0,0,0,2018-09-28 01:21:48,0,11381
AB00435,AAA7109435,152,115.72444099999998,25.633229999999998,1,0,0,0,0,2018-09-28 01:21:49,0,11381
AB00435,AAA7109435,149,115.72445,25.633110000000002,1,0,0,0,0,2018-09-28 01:21:50,0,11381
AB00435,AAA7109435,145,115.72446000000001,25.633010000000002,1,0,0,0,0,2018-09-28 01:21:51,0,11381
AB00435,AAA7109435,136,115.724471,25.63296,1,0,0,0,0,2018-09-28 01:21:52,0,11381
AB00435,AAA7109435,136,115.72448,25.63288,1,0,0,0,0,2018-09-28 01:21:53,0,11381
AB00435,AAA7109435,136,115.72448600000001,25.6328,1,0,0,0,0,2018-09-28 01:21:54,0,11381
AB00435,AAA7109435,136,115.72449099999999,25.6328,1,0,0,0,0,2018-09-28 01:21:55,0,11381
AB00435,AAA7109435,136,115.72449499999999,25.63276,1,0,0,0,0,2018-09-28 01:21:56,0,11381
AB00435,AAA7109435,136,115.724498,25.63273,1,0,0,0,0,2018-09-28 01:21:57,0,11381
AB00435,AAA7109435,136,115.724501,25.63271,1,0,0,0,0,2018-09-28 01:21:58,0,11381
AB00435,AAA7109435,136,115.724503,25.63278,1,0,0,0,0,2018-09-28 01:21:59,0,11381
AB00435,AAA7109435,136,115.72450500000001,25.63285,1,0,0,0,0,2018-09-28 01:22:00,0,11381
AB00435,AAA7109435,139,115.72452,25.6327,1,0,0,0,0,2018-09-28 01:22:02,0,11381
AB00435,AAA7109435,139,115.72453,25.63261,1,0,0,0,0,2018-09-28 01:22:04,0,11381
AB00435,AAA7109435,139,115.724531,25.63256,1,0,0,0,0,2018-09-28 01:22:05,0,11381
AB00435,AAA7109435,139,115.72453600000001,25.6325,1,0,0,0,0,2018-09-28 01:22:06,0,11381
AB00435,AAA7109435,133,115.724543,25.632379999999998,1,0,0,0,0,2018-09-28 01:22:07,0,11381
AB00435,AAA7109435,141,115.724553,25.63225,1,0,0,0,0,2018-09-28 01:22:08,0,11381
AB00435,AAA7109435,138,115.724575,25.63191,1,0,0,0,0,2018-09-28 01:22:10,0,11381
AB00435,AAA7109435,138,115.72457800000001,25.631829999999997,1,0,0,0,0,2018-09-28 01:22:11,0,11381
AB00435,AAA7109435,138,115.72458300000001,25.63176,1,0,0,0,0,2018-09-28 01:22:12,0,11381
AB00435,AAA7109435,128,115.72459099999999,25.6317,1,0,0,0,0,2018-09-28 01:22:13,0,11381
AB00435,AAA7109435,130,115.7246,25.6316,1,0,0,0,0,2018-09-28 01:22:14,0,11381
AB00435,AAA7109435,134,115.72461000000001,25.6315,1,0,0,0,0,2018-09-28 01:22:15,0,11381
AB00435,AAA7109435,45,115.72462,25.6315,1,0,0,0,0,2018-09-28 01:22:16,0,11381
AB00435,AAA7109435,45,115.72463,25.63146,1,0,0,0,0,2018-09-28 01:22:17,0,11381
AB00435,AAA7109435,113,115.72464099999999,25.63135,1,0,0,0,0,2018-09-28 01:22:18,0,11381
AB00435,AAA7109435,127,115.72466499999999,25.63106,1,0,0,0,0,2018-09-28 01:22:19,0,11381
AB00435,AAA7109435,148,115.724678,25.63083,1,0,0,0,0,2018-09-28 01:22:20,0,11381
AB00435,AAA7109435,135,115.72471599999999,25.6306,1,0,0,0,0,2018-09-28 01:22:21,0,11381
AB00435,AAA7109435,153,115.72473799999999,25.6304,1,0,0,0,0,2018-09-28 01:22:22,0,11381
AB00435,AAA7109435,149,115.72475,25.63016,1,0,0,0,0,2018-09-28 01:22:23,10,11381
AB00435,AAA7109435,151,115.724775,25.62985,1,0,0,0,0,2018-09-28 01:22:24,13,11381
AB00435,AAA7109435,155,115.72479799999999,25.62945,1,0,0,0,0,2018-09-28 01:22:25,17,11381
AB00435,AAA7109435,148,115.72482,25.62905,1,0,0,0,0,2018-09-28 01:22:26,16,11381
AB00435,AAA7109435,146,115.724845,25.628729999999997,1,0,0,0,0,2018-09-28 01:22:27,14,11381
AB00435,AAA7109435,145,115.724873,25.62836,1,0,0,0,0,2018-09-28 01:22:28,15,11381
AB00435,AAA7109435,149,115.7249,25.62795,1,0,0,0,0,2018-09-28 01:22:29,18,11381
AB00435,AAA7109435,149,115.72493999999999,25.62731,1,0,0,0,0,2018-09-28 01:22:30,19,11381
AB00435,AAA7109435,151,115.72496799999999,25.6269,1,0,0,0,0,2018-09-28 01:22:31,19,11381
AB00435,AAA7109435,146,115.725,25.62645,1,0,0,0,0,2018-09-28 01:22:32,21,11381
AB00435,AAA7109435,161,115.725025,25.62593,1,0,0,0,0,2018-09-28 01:22:33,22,11381
AB00435,AAA7109435,156,115.72505100000001,25.62535,1,0,0,0,0,2018-09-28 01:22:34,24,11381
AB00435,AAA7109435,155,115.725076,25.6249,1,0,0,0,0,2018-09-28 01:22:35,22,11382
AB00435,AAA7109435,155,115.725103,25.62433,1,0,0,0,0,2018-09-28 01:22:36,25,11382
AB00435,AAA7109435,155,115.72513500000001,25.6237,1,0,0,0,0,2018-09-28 01:22:37,27,11382
AB00435,AAA7109435,149,115.725181,25.62281,1,0,0,0,0,2018-09-28 01:22:38,26,11382
AB00435,AAA7109435,149,115.725218,25.62201,1,0,0,0,0,2018-09-28 01:22:39,28,11382
AB00435,AAA7109435,155,115.725255,25.62118,1,0,0,0,0,2018-09-28 01:22:40,28,11382
AB00435,AAA7109435,153,115.72528600000001,25.62048,1,0,0,0,0,2018-09-28 01:22:41,27,11382
AB00435,AAA7109435,150,115.725323,25.61983,1,0,0,0,0,2018-09-28 01:22:42,27,11382
AB00435,AAA7109435,163,115.725351,25.6191,1,0,0,0,0,2018-09-28 01:22:43,30,11382
AB00435,AAA7109435,159,115.725378,25.61831,1,0,0,0,0,2018-09-28 01:22:44,31,11382
AB00435,AAA7109435,158,115.725406,25.61751,1,0,0,0,0,2018-09-28 01:22:45,32,11382
AB00435,AAA7109435,164,115.72542800000001,25.61665,1,0,0,0,0,2018-09-28 01:22:46,35,11382
AB00435,AAA7109435,162,115.72545600000001,25.61583,1,0,0,0,0,2018-09-28 01:22:47,35,11382
AB00435,AAA7109435,163,115.72548300000001,25.61495,1,0,0,0,0,2018-09-28 01:22:48,36,11382
AB00435,AAA7109435,166,115.72551599999998,25.614079999999998,1,0,0,0,0,2018-09-28 01:22:49,38,11382
AB00435,AAA7109435,167,115.72555,25.613129999999998,1,0,0,0,0,2018-09-28 01:22:50,39,11382
AB00435,AAA7109435,170,115.725563,25.61216,1,0,0,0,0,2018-09-28 01:22:51,38,11382
AB00435,AAA7109435,168,115.725578,25.61121,1,0,0,0,0,2018-09-28 01:22:52,40,11382
AB00435,AAA7109435,172,115.72556000000002,25.61015,1,0,0,0,0,2018-09-28 01:22:53,40,11382
AB00435,AAA7109435,167,115.725575,25.60915,1,0,0,0,0,2018-09-28 01:22:54,40,11382
AB00435,AAA7109435,168,115.72559299999999,25.60813,1,0,0,0,0,2018-09-28 01:22:55,40,11382
AB00435,AAA7109435,170,115.725606,25.607110000000002,1,0,0,0,0,2018-09-28 01:22:56,40,11382
AB00435,AAA7109435,169,115.725623,25.60611,1,0,0,0,0,2018-09-28 01:22:57,40,11382
AB00435,AAA7109435,170,115.72563999999998,25.605079999999997,1,0,0,0,0,2018-09-28 01:22:58,41,11382
AB00435,AAA7109435,169,115.72566,25.60401,1,0,0,0,0,2018-09-28 01:22:59,42,11382
AB00435,AAA7109435,167,115.72568100000001,25.60295,1,0,0,0,0,2018-09-28 01:23:00,42,11382
AB00435,AAA7109435,168,115.725701,25.60195,1,0,0,0,0,2018-09-28 01:23:01,40,11382
AB00435,AAA7109435,168,115.725723,25.60095,1,0,0,0,0,2018-09-28 01:23:02,39,11382
AB00435,AAA7109435,168,115.725743,25.59995,1,0,0,0,0,2018-09-28 01:23:03,40,11382
AB00435,AAA7109435,165,115.72576799999999,25.59895,1,0,0,0,0,2018-09-28 01:23:04,41,11382
AB00435,AAA7109435,163,115.7258,25.597929999999998,1,0,0,0,0,2018-09-28 01:23:05,41,11382
AB00435,AAA7109435,164,115.72583,25.59691,1,0,0,0,0,2018-09-28 01:23:06,41,11382
AB00435,AAA7109435,167,115.72586000000001,25.595860000000002,1,0,0,0,0,2018-09-28 01:23:07,41,11382
AB00435,AAA7109435,170,115.725881,25.5948,1,0,0,0,0,2018-09-28 01:23:08,42,11382
AB00435,AAA7109435,169,115.72591000000001,25.59371,1,0,0,0,0,2018-09-28 01:23:09,43,11382
AB00435,AAA7109435,168,115.72593799999999,25.59263,1,0,0,0,0,2018-09-28 01:23:10,42,11382
AB00435,AAA7109435,168,115.72596100000001,25.59161,1,0,0,0,0,2018-09-28 01:23:11,42,11382
AB00435,AAA7109435,169,115.72599,25.59058,1,0,0,0,0,2018-09-28 01:23:12,42,11382
AB00435,AAA7109435,168,115.72601499999999,25.58955,1,0,0,0,0,2018-09-28 01:23:13,42,11382
AB00435,AAA7109435,170,115.72603600000001,25.58855,1,0,0,0,0,2018-09-28 01:23:14,41,11382
AB00435,AAA7109435,168,115.72605300000001,25.58755,1,0,0,0,0,2018-09-28 01:23:15,41,11382
AB00435,AAA7109435,168,115.72607099999999,25.58653,1,0,0,0,0,2018-09-28 01:23:16,41,11382
AB00435,AAA7109435,167,115.72609299999999,25.58555,1,0,0,0,0,2018-09-28 01:23:17,40,11382
AB00435,AAA7109435,169,115.72611299999998,25.58458,1,0,0,0,0,2018-09-28 01:23:18,40,11382
AB00435,AAA7109435,168,115.72613600000001,25.58363,1,0,0,0,0,2018-09-28 01:23:19,38,11382
AB00435,AAA7109435,171,115.726155,25.58275,1,0,0,0,0,2018-09-28 01:23:20,36,11382
AB00435,AAA7109435,165,115.726178,25.581879999999998,1,0,0,0,0,2018-09-28 01:23:21,35,11382
AB00435,AAA7109435,169,115.726198,25.58105,1,0,0,0,0,2018-09-28 01:23:22,33,11382
AB00435,AAA7109435,169,115.726216,25.58021,1,0,0,0,0,2018-09-28 01:23:23,33,11382
AB00435,AAA7109435,168,115.72623999999999,25.57941,1,0,0,0,0,2018-09-28 01:23:24,33,11382
AB00435,AAA7109435,169,115.72626000000001,25.5786,1,0,0,0,0,2018-09-28 01:23:25,33,11382
AB00435,AAA7109435,169,115.72628,25.5778,1,0,0,0,0,2018-09-28 01:23:26,33,11382
AB00435,AAA7109435,170,115.726298,25.57698,1,0,0,0,0,2018-09-28 01:23:27,33,11382
AB00435,AAA7109435,170,115.72631499999999,25.576179999999997,1,0,0,0,0,2018-09-28 01:23:28,32,11382
AB00435,AAA7109435,170,115.726331,25.57538,1,0,0,0,0,2018-09-28 01:23:29,32,11382
AB00435,AAA7109435,171,115.72634599999999,25.574579999999997,1,0,0,0,0,2018-09-28 01:23:30,32,11382
AB00435,AAA7109435,169,115.72636299999999,25.5738,1,0,0,0,0,2018-09-28 01:23:31,32,11382
AB00435,AAA7109435,172,115.7264,25.57226,1,0,0,0,0,2018-09-28 01:23:33,31,11382
AB00435,AAA7109435,171,115.72641599999999,25.571479999999998,1,0,0,0,0,2018-09-28 01:23:34,31,11382
AB00435,AAA7109435,175,115.72643000000001,25.570710000000002,1,0,0,0,0,2018-09-28 01:23:35,30,11382
AB00435,AAA7109435,174,115.726448,25.56918,1,0,0,0,0,2018-09-28 01:23:37,30,11382
AB00435,AAA7109435,172,115.72645800000001,25.56843,1,0,0,0,0,2018-09-28 01:23:38,30,11382
AB00435,AAA7109435,172,115.72646599999999,25.56765,1,0,0,0,0,2018-09-28 01:23:39,32,11382
AB00435,AAA7109435,169,115.726481,25.5668,1,0,0,0,0,2018-09-28 01:23:40,34,11382
AB00435,AAA7109435,170,115.72649799999999,25.5659,1,0,0,0,0,2018-09-28 01:23:41,35,11382
AB00435,AAA7109435,172,115.72651499999999,25.56498,1,0,0,0,0,2018-09-28 01:23:42,36,11382
AB00435,AAA7109435,172,115.72653100000001,25.56406,1,0,0,0,0,2018-09-28 01:23:43,37,11382
AB00435,AAA7109435,170,115.726548,25.56311,1,0,0,0,0,2018-09-28 01:23:44,37,11382
AB00435,AAA7109435,169,115.726568,25.562179999999998,1,0,0,0,0,2018-09-28 01:23:45,37,11382
AB00435,AAA7109435,170,115.726583,25.56123,1,0,0,0,0,2018-09-28 01:23:46,38,11382
AB00435,AAA7109435,170,115.726598,25.56028,1,0,0,0,0,2018-09-28 01:23:47,38,11382
AB00435,AAA7109435,173,115.72661000000001,25.55936,1,0,0,0,0,2018-09-28 01:23:48,37,11382
AB00435,AAA7109435,171,115.726623,25.558429999999998,1,0,0,0,0,2018-09-28 01:23:49,37,11382
AB00435,AAA7109435,169,115.726638,25.55753,1,0,0,0,0,2018-09-28 01:23:50,37,11382
AB00435,AAA7109435,170,115.726656,25.55661,1,0,0,0,0,2018-09-28 01:23:51,37,11382
AB00435,AAA7109435,171,115.726671,25.55571,1,0,0,0,0,2018-09-28 01:23:52,37,11382
AB00435,AAA7109435,170,115.72669099999999,25.5548,1,0,0,0,0,2018-09-28 01:23:53,37,11382
AB00435,AAA7109435,170,115.72670600000001,25.55385,1,0,0,0,0,2018-09-28 01:23:54,38,11382
AB00435,AAA7109435,168,115.72672800000001,25.55291,1,0,0,0,0,2018-09-28 01:23:55,37,11382
AB00435,AAA7109435,170,115.726766,25.55096,1,0,0,0,0,2018-09-28 01:23:57,39,11382
AB00435,AAA7109435,169,115.72678300000001,25.55,1,0,0,0,0,2018-09-28 01:23:58,39,11382
AB00435,AAA7109435,170,115.726803,25.549,1,0,0,0,0,2018-09-28 01:23:59,40,11382
AB00435,AAA7109435,170,115.72681999999999,25.548000000000002,1,0,0,0,0,2018-09-28 01:24:00,40,11382
