vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00323,AAA2005323,307,116.890475,27.320055,1,0,0,0,0,2018-09-27 23:35:52,64,5152
AF00323,AAA2005323,307,116.89033300000001,27.320151,1,0,0,0,0,2018-09-27 23:35:53,63,5152
AF00323,AAA2005323,307,116.89019499999999,27.320248,1,0,0,0,0,2018-09-27 23:35:54,62,5152
AF00323,AAA2005323,307,116.89006,27.320342999999998,1,0,0,0,0,2018-09-27 23:35:55,62,5152
AF00323,AAA2005323,307,116.889923,27.320434999999996,1,0,0,0,0,2018-09-27 23:35:56,61,5152
AF00323,AAA2005323,306,116.889788,27.320525,1,0,0,0,0,2018-09-27 23:35:57,60,5152
AF00323,AAA2005323,307,116.889656,27.320613,1,0,0,0,0,2018-09-27 23:35:58,59,5152
AF00323,AAA2005323,306,116.889525,27.320701,1,0,0,0,0,2018-09-27 23:35:59,59,5152
AF00323,AAA2005323,307,116.88939599999999,27.320790000000002,1,0,0,0,0,2018-09-27 23:36:00,58,5152
AF00323,AAA2005323,307,116.88927,27.320878000000004,1,0,0,0,0,2018-09-27 23:36:01,57,5152
AF00323,AAA2005323,307,116.889145,27.320963,1,0,0,0,0,2018-09-27 23:36:02,56,5152
AF00323,AAA2005323,307,116.889021,27.321047999999998,1,0,0,0,0,2018-09-27 23:36:03,55,5152
AF00323,AAA2005323,306,116.888898,27.321131,1,0,0,0,0,2018-09-27 23:36:04,55,5152
AF00323,AAA2005323,306,116.888778,27.321210999999998,1,0,0,0,0,2018-09-27 23:36:05,54,5152
AF00323,AAA2005323,306,116.888658,27.32129,1,0,0,0,0,2018-09-27 23:36:06,53,5152
AF00323,AAA2005323,307,116.88853999999999,27.32137,1,0,0,0,0,2018-09-27 23:36:07,52,5152
AF00323,AAA2005323,307,116.888426,27.321447999999997,1,0,0,0,0,2018-09-27 23:36:08,51,5152
AF00323,AAA2005323,306,116.88831299999998,27.321523,1,0,0,0,0,2018-09-27 23:36:09,50,5152
AF00323,AAA2005323,306,116.888201,27.321597999999998,1,0,0,0,0,2018-09-27 23:36:10,50,5152
AF00323,AAA2005323,307,116.88809099999999,27.321672999999997,1,0,0,0,0,2018-09-27 23:36:11,49,5152
AF00323,AAA2005323,307,116.88788100000001,27.321820000000002,1,0,0,0,0,2018-09-27 23:36:13,46,5152
AF00323,AAA2005323,307,116.88778500000001,27.321888,1,0,0,0,0,2018-09-27 23:36:14,45,5152
AF00323,AAA2005323,307,116.88768799999998,27.321956,1,0,0,0,0,2018-09-27 23:36:15,44,5152
AF00323,AAA2005323,307,116.88759499999999,27.322020000000002,1,0,0,0,0,2018-09-27 23:36:16,42,5152
AF00323,AAA2005323,307,116.887506,27.32208,1,0,0,0,0,2018-09-27 23:36:17,39,5152
AF00323,AAA2005323,308,116.887423,27.322135999999997,1,0,0,0,0,2018-09-27 23:36:18,37,5152
AF00323,AAA2005323,310,116.887351,27.322190999999997,1,0,0,0,0,2018-09-27 23:36:19,34,5152
AF00323,AAA2005323,313,116.88728799999998,27.322245000000002,1,0,0,0,0,2018-09-27 23:36:20,30,5152
AF00323,AAA2005323,317,116.88723600000002,27.322295,1,0,0,0,0,2018-09-27 23:36:21,26,5152
AF00323,AAA2005323,321,116.887198,27.322338000000002,1,0,0,0,0,2018-09-27 23:36:22,21,5152
AF00323,AAA2005323,325,116.887171,27.322371,1,0,0,0,0,2018-09-27 23:36:23,15,5152
AF00323,AAA2005323,322,116.887153,27.322392999999998,1,0,0,0,0,2018-09-27 23:36:24,10,5152
AF00323,AAA2005323,320,116.887143,27.322408000000003,1,0,0,0,0,2018-09-27 23:36:25,0,5152
AF00323,AAA2005323,326,116.88713500000001,27.322418,1,0,0,0,0,2018-09-27 23:36:26,0,5152
AF00323,AAA2005323,326,116.88713100000001,27.322426,1,0,0,0,0,2018-09-27 23:36:27,0,5152
AF00323,AAA2005323,326,116.88713,27.322428000000002,1,0,0,0,0,2018-09-27 23:36:28,0,5152
AF00323,AAA2005323,326,116.88713,27.322428000000002,1,0,0,0,0,2018-09-27 23:36:29,0,5152
AF00323,AAA2005323,326,116.88713,27.322428000000002,1,0,0,0,0,2018-09-27 23:36:30,0,5152
AF00323,AAA2005323,326,116.88713,27.322428000000002,1,0,0,0,0,2018-09-27 23:36:31,0,5152
AF00323,AAA2005323,326,116.88713,27.322428000000002,1,0,0,0,0,2018-09-27 23:36:32,0,5152
AF00323,AAA2005323,326,116.887128,27.322429999999997,1,0,0,0,0,2018-09-27 23:36:33,0,5152
AF00323,AAA2005323,330,116.88712,27.322440999999998,1,0,0,0,0,2018-09-27 23:36:34,0,5152
AF00323,AAA2005323,331,116.887106,27.322459999999996,1,0,0,0,0,2018-09-27 23:36:35,0,5152
AF00323,AAA2005323,333,116.88708999999999,27.322488,1,0,0,0,0,2018-09-27 23:36:36,13,5152
AF00323,AAA2005323,334,116.88707099999999,27.322521000000002,1,0,0,0,0,2018-09-27 23:36:37,14,5152
AF00323,AAA2005323,334,116.887055,27.322551,1,0,0,0,0,2018-09-27 23:36:38,13,5152
AF00323,AAA2005323,343,116.88704299999999,27.322584999999997,1,0,0,0,0,2018-09-27 23:36:39,14,5152
AF00323,AAA2005323,335,116.887025,27.322625,1,0,0,0,0,2018-09-27 23:36:40,17,5152
AF00323,AAA2005323,343,116.88701,27.322678000000003,1,0,0,0,0,2018-09-27 23:36:41,21,5152
AF00323,AAA2005323,344,116.88699299999999,27.322740999999997,1,0,0,0,0,2018-09-27 23:36:42,25,5152
AF00323,AAA2005323,343,116.886976,27.322809999999997,1,0,0,0,0,2018-09-27 23:36:43,27,5152
AF00323,AAA2005323,343,116.886953,27.322881,1,0,0,0,0,2018-09-27 23:36:44,29,5152
AF00323,AAA2005323,344,116.88693,27.322953000000002,1,0,0,0,0,2018-09-27 23:36:45,30,5152
AF00323,AAA2005323,342,116.886905,27.323026000000002,1,0,0,0,0,2018-09-27 23:36:46,31,5152
AF00323,AAA2005323,346,116.88688799999998,27.323103000000003,1,0,0,0,0,2018-09-27 23:36:47,30,5152
AF00323,AAA2005323,348,116.886873,27.323179999999997,1,0,0,0,0,2018-09-27 23:36:48,29,5152
AF00323,AAA2005323,350,116.88686100000001,27.323242999999998,1,0,0,0,0,2018-09-27 23:36:49,25,5152
AF00323,AAA2005323,347,116.88685100000001,27.323296000000003,1,0,0,0,0,2018-09-27 23:36:50,21,5152
AF00323,AAA2005323,347,116.886843,27.323338,1,0,0,0,0,2018-09-27 23:36:51,16,5152
AF00323,AAA2005323,341,116.88683300000001,27.323368,1,0,0,0,0,2018-09-27 23:36:52,11,5152
AF00323,AAA2005323,347,116.88683,27.323383000000003,1,0,0,0,0,2018-09-27 23:36:53,0,5152
AF00323,AAA2005323,347,116.88683,27.323390000000003,1,0,0,0,0,2018-09-27 23:36:54,0,5152
AF00323,AAA2005323,347,116.88683,27.323390000000003,1,0,0,0,0,2018-09-27 23:36:55,0,5152
AF00323,AAA2005323,347,116.88683,27.323390000000003,1,0,0,0,0,2018-09-27 23:36:56,0,5152
AF00323,AAA2005323,347,116.88683,27.323390000000003,1,0,0,0,0,2018-09-27 23:36:57,0,5152
AF00323,AAA2005323,347,116.886826,27.323390999999997,1,0,0,0,0,2018-09-27 23:36:58,0,5152
AF00323,AAA2005323,330,116.886816,27.323406,1,0,0,0,0,2018-09-27 23:36:59,0,5152
AF00323,AAA2005323,330,116.88680500000001,27.32343,1,0,0,0,0,2018-09-27 23:37:00,0,5152
AF00323,AAA2005323,330,116.88678600000001,27.323456,1,0,0,0,0,2018-09-27 23:37:01,12,5152
AF00323,AAA2005323,339,116.88676799999999,27.323493,1,0,0,0,0,2018-09-27 23:37:02,16,5152
AF00323,AAA2005323,341,116.88675500000001,27.323529999999998,1,0,0,0,0,2018-09-27 23:37:03,15,5152
AF00323,AAA2005323,345,116.88674099999999,27.323573,1,0,0,0,0,2018-09-27 23:37:04,18,5152
AF00323,AAA2005323,345,116.886728,27.323622999999998,1,0,0,0,0,2018-09-27 23:37:05,21,5152
AF00323,AAA2005323,347,116.88671599999999,27.323683000000003,1,0,0,0,0,2018-09-27 23:37:06,24,5152
AF00323,AAA2005323,345,116.886698,27.32375,1,0,0,0,0,2018-09-27 23:37:07,28,5152
AF00323,AAA2005323,346,116.88668100000001,27.323822999999997,1,0,0,0,0,2018-09-27 23:37:08,30,5152
AF00323,AAA2005323,347,116.886661,27.323898,1,0,0,0,0,2018-09-27 23:37:09,30,5152
AF00323,AAA2005323,346,116.886641,27.323976000000002,1,0,0,0,0,2018-09-27 23:37:10,31,5152
AF00323,AAA2005323,347,116.88662,27.324054999999998,1,0,0,0,0,2018-09-27 23:37:11,33,5152
AF00323,AAA2005323,346,116.88659299999999,27.324136,1,0,0,0,0,2018-09-27 23:37:12,34,5152
AF00323,AAA2005323,344,116.886563,27.32422,1,0,0,0,0,2018-09-27 23:37:13,34,5152
AF00323,AAA2005323,343,116.88653300000001,27.324303000000004,1,0,0,0,0,2018-09-27 23:37:14,35,5152
AF00323,AAA2005323,345,116.88650600000001,27.324391,1,0,0,0,0,2018-09-27 23:37:15,37,5152
AF00323,AAA2005323,345,116.88648,27.324486,1,0,0,0,0,2018-09-27 23:37:16,39,5152
AF00323,AAA2005323,346,116.88645,27.324590999999998,1,0,0,0,0,2018-09-27 23:37:17,42,5152
AF00323,AAA2005323,344,116.88641299999999,27.324695000000002,1,0,0,0,0,2018-09-27 23:37:18,43,5152
AF00323,AAA2005323,344,116.88637800000001,27.324797999999998,1,0,0,0,0,2018-09-27 23:37:19,42,5152
AF00323,AAA2005323,341,116.88634099999999,27.324895,1,0,0,0,0,2018-09-27 23:37:20,41,5152
AF00323,AAA2005323,334,116.88629099999999,27.324990000000003,1,0,0,0,0,2018-09-27 23:37:21,41,5152
AF00323,AAA2005323,326,116.88623,27.325075,1,0,0,0,0,2018-09-27 23:37:22,40,5152
AF00323,AAA2005323,318,116.886155,27.325151,1,0,0,0,0,2018-09-27 23:37:23,41,5152
AF00323,AAA2005323,311,116.886068,27.325221000000003,1,0,0,0,0,2018-09-27 23:37:24,42,5152
AF00323,AAA2005323,307,116.885971,27.325286,1,0,0,0,0,2018-09-27 23:37:25,45,5152
AF00323,AAA2005323,306,116.88587,27.325351,1,0,0,0,0,2018-09-27 23:37:26,46,5152
AF00323,AAA2005323,305,116.88576599999999,27.325415000000003,1,0,0,0,0,2018-09-27 23:37:27,46,5152
AF00323,AAA2005323,305,116.885663,27.325481,1,0,0,0,0,2018-09-27 23:37:28,46,5152
AF00323,AAA2005323,305,116.88555600000001,27.325551,1,0,0,0,0,2018-09-27 23:37:29,48,5152
AF00323,AAA2005323,305,116.88544499999999,27.325622999999997,1,0,0,0,0,2018-09-27 23:37:30,49,5152
AF00323,AAA2005323,306,116.88533100000001,27.325701000000002,1,0,0,0,0,2018-09-27 23:37:31,51,5152
AF00323,AAA2005323,307,116.88521599999999,27.325781,1,0,0,0,0,2018-09-27 23:37:32,52,5153
AF00323,AAA2005323,307,116.88509599999999,27.325863000000002,1,0,0,0,0,2018-09-27 23:37:33,54,5153
AF00323,AAA2005323,307,116.884973,27.325947999999997,1,0,0,0,0,2018-09-27 23:37:34,55,5153
AF00323,AAA2005323,307,116.884846,27.326034999999997,1,0,0,0,0,2018-09-27 23:37:35,57,5153
AF00323,AAA2005323,306,116.884716,27.32612,1,0,0,0,0,2018-09-27 23:37:36,58,5153
AF00323,AAA2005323,307,116.88458500000002,27.326209999999996,1,0,0,0,0,2018-09-27 23:37:37,59,5153
AF00323,AAA2005323,307,116.88445,27.326297999999998,1,0,0,0,0,2018-09-27 23:37:38,59,5153
AF00323,AAA2005323,307,116.884318,27.326388,1,0,0,0,0,2018-09-27 23:37:39,59,5153
AF00323,AAA2005323,307,116.884188,27.32648,1,0,0,0,0,2018-09-27 23:37:40,58,5153
AF00323,AAA2005323,308,116.88406100000002,27.32657,1,0,0,0,0,2018-09-27 23:37:41,57,5153
AF00323,AAA2005323,308,116.88393300000001,27.326660999999998,1,0,0,0,0,2018-09-27 23:37:42,57,5153
AF00323,AAA2005323,308,116.88381000000001,27.326751,1,0,0,0,0,2018-09-27 23:37:43,56,5153
AF00323,AAA2005323,310,116.88368799999999,27.326840999999998,1,0,0,0,0,2018-09-27 23:37:44,56,5153
AF00323,AAA2005323,313,116.88357099999999,27.326936,1,0,0,0,0,2018-09-27 23:37:45,56,5153
AF00323,AAA2005323,319,116.883466,27.327045000000002,1,0,0,0,0,2018-09-27 23:37:46,57,5153
AF00323,AAA2005323,327,116.88337800000001,27.327170000000002,1,0,0,0,0,2018-09-27 23:37:47,58,5153
AF00323,AAA2005323,332,116.883301,27.327303000000004,1,0,0,0,0,2018-09-27 23:37:48,59,5153
AF00323,AAA2005323,335,116.88323000000001,27.327443,1,0,0,0,0,2018-09-27 23:37:49,61,5153
AF00323,AAA2005323,336,116.88316,27.327588000000002,1,0,0,0,0,2018-09-27 23:37:50,64,5153
AF00323,AAA2005323,337,116.883091,27.327740999999996,1,0,0,0,0,2018-09-27 23:37:51,65,5153
AF00323,AAA2005323,338,116.883026,27.327897999999998,1,0,0,0,0,2018-09-27 23:37:52,67,5153
AF00323,AAA2005323,339,116.88296000000001,27.328058000000002,1,0,0,0,0,2018-09-27 23:37:53,68,5153
AF00323,AAA2005323,339,116.88288999999999,27.328221000000003,1,0,0,0,0,2018-09-27 23:37:54,70,5153
AF00323,AAA2005323,339,116.88282,27.328386,1,0,0,0,0,2018-09-27 23:37:55,71,5153
AF00323,AAA2005323,339,116.88274299999999,27.328554999999998,1,0,0,0,0,2018-09-27 23:37:56,73,5153
AF00323,AAA2005323,338,116.882668,27.328725,1,0,0,0,0,2018-09-27 23:37:57,74,5153
AF00323,AAA2005323,339,116.88259099999999,27.3289,1,0,0,0,0,2018-09-27 23:37:58,75,5153
AF00323,AAA2005323,339,116.882516,27.329076,1,0,0,0,0,2018-09-27 23:37:59,76,5153
AF00323,AAA2005323,339,116.88243999999999,27.329255,1,0,0,0,0,2018-09-27 23:38:00,77,5153
AF00323,AAA2005323,339,116.88236100000002,27.329434999999997,1,0,0,0,0,2018-09-27 23:38:01,78,5153
AF00323,AAA2005323,339,116.882283,27.329618,1,0,0,0,0,2018-09-27 23:38:02,78,5153
AF00323,AAA2005323,339,116.882205,27.329803000000002,1,0,0,0,0,2018-09-27 23:38:03,79,5153
AF00323,AAA2005323,340,116.882131,27.329984999999997,1,0,0,0,0,2018-09-27 23:38:04,77,5153
AF00323,AAA2005323,340,116.88206100000001,27.330163,1,0,0,0,0,2018-09-27 23:38:05,74,5153
AF00323,AAA2005323,342,116.882,27.330338,1,0,0,0,0,2018-09-27 23:38:06,72,5153
AF00323,AAA2005323,346,116.881951,27.330508000000002,1,0,0,0,0,2018-09-27 23:38:07,69,5153
AF00323,AAA2005323,354,116.88193000000001,27.330679999999997,1,0,0,0,0,2018-09-27 23:38:08,68,5153
AF00323,AAA2005323,359,116.881925,27.330848,1,0,0,0,0,2018-09-27 23:38:09,67,5153
AF00323,AAA2005323,1,116.88193100000001,27.331020000000002,1,0,0,0,0,2018-09-27 23:38:10,68,5153
AF00323,AAA2005323,3,116.881945,27.331193,1,0,0,0,0,2018-09-27 23:38:11,70,5153
AF00323,AAA2005323,4,116.88195800000001,27.331371,1,0,0,0,0,2018-09-27 23:38:12,71,5153
AF00323,AAA2005323,4,116.881975,27.33155,1,0,0,0,0,2018-09-27 23:38:13,72,5153
AF00323,AAA2005323,4,116.88198999999999,27.331731,1,0,0,0,0,2018-09-27 23:38:14,73,5153
AF00323,AAA2005323,4,116.882005,27.331915999999996,1,0,0,0,0,2018-09-27 23:38:15,74,5153
AF00323,AAA2005323,4,116.88202,27.332103000000004,1,0,0,0,0,2018-09-27 23:38:16,74,5153
AF00323,AAA2005323,5,116.88203999999999,27.332290000000004,1,0,0,0,0,2018-09-27 23:38:17,74,5153
AF00323,AAA2005323,7,116.882065,27.332472999999997,1,0,0,0,0,2018-09-27 23:38:18,74,5153
AF00323,AAA2005323,8,116.882098,27.332656,1,0,0,0,0,2018-09-27 23:38:19,73,5153
AF00323,AAA2005323,10,116.88213600000002,27.332841,1,0,0,0,0,2018-09-27 23:38:20,74,5153
AF00323,AAA2005323,12,116.882181,27.333028000000002,1,0,0,0,0,2018-09-27 23:38:21,75,5153
AF00323,AAA2005323,12,116.88223,27.333215999999997,1,0,0,0,0,2018-09-27 23:38:22,76,5153
AF00323,AAA2005323,13,116.882281,27.333405,1,0,0,0,0,2018-09-27 23:38:23,78,5153
AF00323,AAA2005323,13,116.88233100000001,27.333595000000003,1,0,0,0,0,2018-09-27 23:38:24,78,5153
AF00323,AAA2005323,12,116.882383,27.333790000000004,1,0,0,0,0,2018-09-27 23:38:25,79,5154
AF00323,AAA2005323,12,116.88243100000001,27.333983,1,0,0,0,0,2018-09-27 23:38:26,79,5154
AF00323,AAA2005323,12,116.88248,27.33418,1,0,0,0,0,2018-09-27 23:38:27,80,5154
AF00323,AAA2005323,12,116.88252800000001,27.334378000000005,1,0,0,0,0,2018-09-27 23:38:28,80,5154
AF00323,AAA2005323,12,116.882575,27.334575,1,0,0,0,0,2018-09-27 23:38:29,80,5154
AF00323,AAA2005323,12,116.882621,27.334773,1,0,0,0,0,2018-09-27 23:38:30,81,5154
AF00323,AAA2005323,12,116.88266999999999,27.334971000000003,1,0,0,0,0,2018-09-27 23:38:31,81,5154
AF00323,AAA2005323,12,116.88271999999999,27.335171000000003,1,0,0,0,0,2018-09-27 23:38:32,81,5154
AF00323,AAA2005323,12,116.88277099999999,27.33537,1,0,0,0,0,2018-09-27 23:38:33,80,5154
AF00323,AAA2005323,12,116.88282,27.335565000000003,1,0,0,0,0,2018-09-27 23:38:34,79,5154
AF00323,AAA2005323,11,116.88286599999999,27.335760999999998,1,0,0,0,0,2018-09-27 23:38:35,79,5154
AF00323,AAA2005323,11,116.88291299999999,27.335955,1,0,0,0,0,2018-09-27 23:38:36,79,5154
AF00323,AAA2005323,12,116.88296000000001,27.336147999999998,1,0,0,0,0,2018-09-27 23:38:37,78,5154
AF00323,AAA2005323,12,116.88300500000001,27.336335,1,0,0,0,0,2018-09-27 23:38:38,76,5154
AF00323,AAA2005323,11,116.883046,27.336517999999998,1,0,0,0,0,2018-09-27 23:38:39,74,5154
AF00323,AAA2005323,9,116.88308,27.3367,1,0,0,0,0,2018-09-27 23:38:40,73,5154
AF00323,AAA2005323,6,116.883103,27.336878000000002,1,0,0,0,0,2018-09-27 23:38:41,72,5154
AF00323,AAA2005323,2,116.88311100000001,27.337055,1,0,0,0,0,2018-09-27 23:38:42,70,5154
AF00323,AAA2005323,358,116.88310600000001,27.337228000000003,1,0,0,0,0,2018-09-27 23:38:43,70,5154
AF00323,AAA2005323,356,116.88309299999999,27.337403000000002,1,0,0,0,0,2018-09-27 23:38:44,71,5154
AF00323,AAA2005323,356,116.88308,27.337573,1,0,0,0,0,2018-09-27 23:38:45,69,5154
AF00323,AAA2005323,356,116.88306499999999,27.337740000000004,1,0,0,0,0,2018-09-27 23:38:46,67,5154
AF00323,AAA2005323,356,116.883051,27.3379,1,0,0,0,0,2018-09-27 23:38:47,65,5154
AF00323,AAA2005323,356,116.88303799999998,27.33806,1,0,0,0,0,2018-09-27 23:38:48,65,5154
AF00323,AAA2005323,356,116.883025,27.338215,1,0,0,0,0,2018-09-27 23:38:49,62,5154
AF00323,AAA2005323,356,116.88301100000001,27.338365000000003,1,0,0,0,0,2018-09-27 23:38:50,60,5154
AF00323,AAA2005323,357,116.883003,27.33851,1,0,0,0,0,2018-09-27 23:38:51,58,5154
AF00323,AAA2005323,355,116.88298999999999,27.338655,1,0,0,0,0,2018-09-27 23:38:52,57,5154
AF00323,AAA2005323,357,116.88298,27.338796000000002,1,0,0,0,0,2018-09-27 23:38:53,56,5154
AF00323,AAA2005323,357,116.88297,27.338929999999998,1,0,0,0,0,2018-09-27 23:38:54,53,5154
AF00323,AAA2005323,357,116.88296000000001,27.339058,1,0,0,0,0,2018-09-27 23:38:55,52,5154
AF00323,AAA2005323,357,116.88295,27.339183000000002,1,0,0,0,0,2018-09-27 23:38:56,50,5154
AF00323,AAA2005323,357,116.88294099999999,27.339303,1,0,0,0,0,2018-09-27 23:38:57,48,5154
AF00323,AAA2005323,356,116.882935,27.33942,1,0,0,0,0,2018-09-27 23:38:58,46,5154
AF00323,AAA2005323,357,116.882928,27.339533000000003,1,0,0,0,0,2018-09-27 23:38:59,45,5154
AF00323,AAA2005323,358,116.882923,27.339647999999997,1,0,0,0,0,2018-09-27 23:39:00,45,5154
AF00323,AAA2005323,358,116.88292,27.339761,1,0,0,0,0,2018-09-27 23:39:01,46,5154
AF00323,AAA2005323,358,116.882916,27.339878000000002,1,0,0,0,0,2018-09-27 23:39:02,46,5154
AF00323,AAA2005323,357,116.882915,27.339995000000002,1,0,0,0,0,2018-09-27 23:39:03,47,5154
AF00323,AAA2005323,357,116.88291100000001,27.340113,1,0,0,0,0,2018-09-27 23:39:04,47,5154
AF00323,AAA2005323,357,116.88290500000001,27.34023,1,0,0,0,0,2018-09-27 23:39:05,47,5154
AF00323,AAA2005323,357,116.882896,27.340345000000003,1,0,0,0,0,2018-09-27 23:39:06,46,5154
AF00323,AAA2005323,357,116.88288999999999,27.340456,1,0,0,0,0,2018-09-27 23:39:07,45,5154
AF00323,AAA2005323,357,116.88288500000002,27.34057,1,0,0,0,0,2018-09-27 23:39:08,44,5154
AF00323,AAA2005323,356,116.88288,27.340678000000004,1,0,0,0,0,2018-09-27 23:39:09,43,5154
AF00323,AAA2005323,357,116.882873,27.340784999999997,1,0,0,0,0,2018-09-27 23:39:10,42,5154
AF00323,AAA2005323,357,116.88286799999999,27.34089,1,0,0,0,0,2018-09-27 23:39:11,41,5154
AF00323,AAA2005323,357,116.88286299999999,27.340988,1,0,0,0,0,2018-09-27 23:39:12,40,5154
AF00323,AAA2005323,357,116.88286000000001,27.341085999999997,1,0,0,0,0,2018-09-27 23:39:13,39,5154
AF00323,AAA2005323,356,116.882851,27.341183,1,0,0,0,0,2018-09-27 23:39:14,38,5154
AF00323,AAA2005323,349,116.882833,27.341276,1,0,0,0,0,2018-09-27 23:39:15,37,5154
AF00323,AAA2005323,339,116.88280300000001,27.341359999999998,1,0,0,0,0,2018-09-27 23:39:16,35,5154
AF00323,AAA2005323,328,116.882756,27.341434999999997,1,0,0,0,0,2018-09-27 23:39:17,34,5154
AF00323,AAA2005323,314,116.882695,27.341490999999998,1,0,0,0,0,2018-09-27 23:39:18,31,5154
AF00323,AAA2005323,305,116.882628,27.341535999999998,1,0,0,0,0,2018-09-27 23:39:19,29,5154
AF00323,AAA2005323,302,116.88255600000001,27.341575,1,0,0,0,0,2018-09-27 23:39:20,30,5154
AF00323,AAA2005323,302,116.882488,27.341611,1,0,0,0,0,2018-09-27 23:39:21,28,5154
AF00323,AAA2005323,302,116.882423,27.341646,1,0,0,0,0,2018-09-27 23:39:22,26,5154
AF00323,AAA2005323,303,116.882355,27.341681,1,0,0,0,0,2018-09-27 23:39:23,27,5154
AF00323,AAA2005323,302,116.88228500000001,27.341722999999998,1,0,0,0,0,2018-09-27 23:39:24,27,5154
AF00323,AAA2005323,304,116.882213,27.341765000000002,1,0,0,0,0,2018-09-27 23:39:25,31,5154
AF00323,AAA2005323,303,116.88213999999999,27.341808,1,0,0,0,0,2018-09-27 23:39:26,32,5154
AF00323,AAA2005323,302,116.88206100000001,27.341853000000004,1,0,0,0,0,2018-09-27 23:39:27,34,5154
AF00323,AAA2005323,302,116.881976,27.341901,1,0,0,0,0,2018-09-27 23:39:28,36,5154
AF00323,AAA2005323,302,116.88188799999999,27.341953000000004,1,0,0,0,0,2018-09-27 23:39:29,38,5154
AF00323,AAA2005323,302,116.88179299999999,27.342008,1,0,0,0,0,2018-09-27 23:39:30,41,5154
AF00323,AAA2005323,303,116.881693,27.342067999999998,1,0,0,0,0,2018-09-27 23:39:31,43,5154
AF00323,AAA2005323,303,116.88158600000001,27.342129999999997,1,0,0,0,0,2018-09-27 23:39:32,45,5154
AF00323,AAA2005323,303,116.881473,27.342196,1,0,0,0,0,2018-09-27 23:39:33,49,5155
AF00323,AAA2005323,303,116.881353,27.342263,1,0,0,0,0,2018-09-27 23:39:34,50,5155
AF00323,AAA2005323,302,116.88123,27.342333,1,0,0,0,0,2018-09-27 23:39:35,52,5155
AF00323,AAA2005323,302,116.881105,27.342401000000002,1,0,0,0,0,2018-09-27 23:39:36,52,5155
AF00323,AAA2005323,302,116.88098000000001,27.342470000000002,1,0,0,0,0,2018-09-27 23:39:37,52,5155
AF00323,AAA2005323,302,116.88086000000001,27.342538,1,0,0,0,0,2018-09-27 23:39:38,50,5155
AF00323,AAA2005323,304,116.88075,27.342606,1,0,0,0,0,2018-09-27 23:39:39,47,5155
AF00323,AAA2005323,307,116.880645,27.342676,1,0,0,0,0,2018-09-27 23:39:40,46,5155
AF00323,AAA2005323,312,116.88055,27.342753000000002,1,0,0,0,0,2018-09-27 23:39:41,46,5155
AF00323,AAA2005323,314,116.880455,27.342836,1,0,0,0,0,2018-09-27 23:39:42,47,5155
AF00323,AAA2005323,315,116.880358,27.342925,1,0,0,0,0,2018-09-27 23:39:43,49,5155
AF00323,AAA2005323,317,116.880265,27.343016,1,0,0,0,0,2018-09-27 23:39:44,49,5155
AF00323,AAA2005323,316,116.880168,27.343108,1,0,0,0,0,2018-09-27 23:39:45,50,5155
AF00323,AAA2005323,316,116.880071,27.343197999999997,1,0,0,0,0,2018-09-27 23:39:46,50,5155
AF00323,AAA2005323,316,116.879971,27.343290000000003,1,0,0,0,0,2018-09-27 23:39:47,51,5155
AF00323,AAA2005323,316,116.879875,27.343383000000003,1,0,0,0,0,2018-09-27 23:39:48,51,5155
AF00323,AAA2005323,317,116.879778,27.343476000000003,1,0,0,0,0,2018-09-27 23:39:49,50,5155
AF00323,AAA2005323,317,116.87968300000001,27.34357,1,0,0,0,0,2018-09-27 23:39:50,49,5155
AF00323,AAA2005323,316,116.87958799999998,27.343663,1,0,0,0,0,2018-09-27 23:39:51,49,5155
AF00323,AAA2005323,316,116.879493,27.343753000000003,1,0,0,0,0,2018-09-27 23:39:52,49,5155
AF00323,AAA2005323,317,116.8794,27.343845,1,0,0,0,0,2018-09-27 23:39:53,49,5155
AF00323,AAA2005323,316,116.879305,27.343935,1,0,0,0,0,2018-09-27 23:39:54,50,5155
AF00323,AAA2005323,316,116.87921000000001,27.344026,1,0,0,0,0,2018-09-27 23:39:55,49,5155
AF00323,AAA2005323,315,116.879116,27.344113,1,0,0,0,0,2018-09-27 23:39:56,48,5155
AF00323,AAA2005323,316,116.879025,27.3442,1,0,0,0,0,2018-09-27 23:39:57,48,5155
AF00323,AAA2005323,317,116.87893500000001,27.344288,1,0,0,0,0,2018-09-27 23:39:58,47,5155
AF00323,AAA2005323,316,116.87884299999999,27.344372999999997,1,0,0,0,0,2018-09-27 23:39:59,47,5155
AF00323,AAA2005323,314,116.878753,27.344453,1,0,0,0,0,2018-09-27 23:40:00,45,5155
AF00323,AAA2005323,310,116.87866100000001,27.344525,1,0,0,0,0,2018-09-27 23:40:01,42,5155
AF00323,AAA2005323,307,116.87856799999999,27.344590000000004,1,0,0,0,0,2018-09-27 23:40:02,42,5155
AF00323,AAA2005323,303,116.878468,27.344651000000002,1,0,0,0,0,2018-09-27 23:40:03,42,5155
AF00323,AAA2005323,301,116.878368,27.344706,1,0,0,0,0,2018-09-27 23:40:04,42,5155
AF00323,AAA2005323,302,116.87826799999999,27.344761,1,0,0,0,0,2018-09-27 23:40:05,41,5155
AF00323,AAA2005323,309,116.878173,27.344826,1,0,0,0,0,2018-09-27 23:40:06,43,5155
