vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00221,AAA7301221,305,116.57286,27.173446000000002,1,0,0,0,0,2018-09-27 08:16:27,43,8049
AF00221,AAA7301221,303,116.57276,27.173506,1,0,0,0,0,2018-09-27 08:16:28,42,8049
AF00221,AAA7301221,302,116.57266000000001,27.173565000000004,1,0,0,0,0,2018-09-27 08:16:29,42,8049
AF00221,AAA7301221,302,116.57256000000001,27.173625,1,0,0,0,0,2018-09-27 08:16:30,41,8049
AF00221,AAA7301221,303,116.57246299999998,27.173683,1,0,0,0,0,2018-09-27 08:16:31,41,8049
AF00221,AAA7301221,302,116.572363,27.173745,1,0,0,0,0,2018-09-27 08:16:32,41,8049
AF00221,AAA7301221,303,116.57226599999998,27.173803000000003,1,0,0,0,0,2018-09-27 08:16:33,40,8049
AF00221,AAA7301221,303,116.572171,27.173856,1,0,0,0,0,2018-09-27 08:16:34,40,8049
AF00221,AAA7301221,304,116.572076,27.173915,1,0,0,0,0,2018-09-27 08:16:35,40,8049
AF00221,AAA7301221,302,116.57198500000001,27.17397,1,0,0,0,0,2018-09-27 08:16:36,39,8049
AF00221,AAA7301221,302,116.57189299999999,27.174025,1,0,0,0,0,2018-09-27 08:16:37,39,8049
AF00221,AAA7301221,301,116.571803,27.17408,1,0,0,0,0,2018-09-27 08:16:38,39,8049
AF00221,AAA7301221,301,116.57171000000001,27.174133,1,0,0,0,0,2018-09-27 08:16:39,39,8049
AF00221,AAA7301221,302,116.57161799999999,27.174186,1,0,0,0,0,2018-09-27 08:16:40,39,8049
AF00221,AAA7301221,302,116.571525,27.174241,1,0,0,0,0,2018-09-27 08:16:41,40,8049
AF00221,AAA7301221,302,116.571428,27.174296000000002,1,0,0,0,0,2018-09-27 08:16:42,40,8049
AF00221,AAA7301221,302,116.571335,27.17435,1,0,0,0,0,2018-09-27 08:16:43,41,8049
AF00221,AAA7301221,302,116.571238,27.174405,1,0,0,0,0,2018-09-27 08:16:44,41,8049
AF00221,AAA7301221,301,116.571141,27.174458,1,0,0,0,0,2018-09-27 08:16:45,41,8049
AF00221,AAA7301221,301,116.57104299999999,27.174513,1,0,0,0,0,2018-09-27 08:16:46,41,8049
AF00221,AAA7301221,302,116.57095,27.174568,1,0,0,0,0,2018-09-27 08:16:47,39,8049
AF00221,AAA7301221,303,116.570858,27.174621000000002,1,0,0,0,0,2018-09-27 08:16:48,39,8049
AF00221,AAA7301221,302,116.570765,27.174675,1,0,0,0,0,2018-09-27 08:16:49,40,8049
AF00221,AAA7301221,305,116.570675,27.17473,1,0,0,0,0,2018-09-27 08:16:50,38,8049
AF00221,AAA7301221,303,116.57058500000001,27.174784999999996,1,0,0,0,0,2018-09-27 08:16:51,39,8049
AF00221,AAA7301221,303,116.57049599999999,27.174840999999997,1,0,0,0,0,2018-09-27 08:16:52,38,8049
AF00221,AAA7301221,304,116.570406,27.174896,1,0,0,0,0,2018-09-27 08:16:53,39,8049
AF00221,AAA7301221,303,116.57032,27.174951,1,0,0,0,0,2018-09-27 08:16:54,39,8049
AF00221,AAA7301221,302,116.570228,27.175005,1,0,0,0,0,2018-09-27 08:16:55,39,8049
AF00221,AAA7301221,302,116.57013500000001,27.175056,1,0,0,0,0,2018-09-27 08:16:56,39,8049
AF00221,AAA7301221,301,116.570043,27.175108,1,0,0,0,0,2018-09-27 08:16:57,39,8049
AF00221,AAA7301221,301,116.569948,27.175158000000003,1,0,0,0,0,2018-09-27 08:16:58,40,8049
AF00221,AAA7301221,301,116.56985300000001,27.175210999999997,1,0,0,0,0,2018-09-27 08:16:59,40,8049
AF00221,AAA7301221,302,116.56975800000001,27.175265999999997,1,0,0,0,0,2018-09-27 08:17:00,40,8049
AF00221,AAA7301221,304,116.56966499999999,27.175325,1,0,0,0,0,2018-09-27 08:17:01,41,8049
AF00221,AAA7301221,306,116.56957,27.175386,1,0,0,0,0,2018-09-27 08:17:02,41,8049
AF00221,AAA7301221,306,116.56957,27.175386,1,0,0,0,0,2018-09-27 08:17:03,41,8049
AF00221,AAA7301221,310,116.56939799999999,27.175525,1,0,0,0,0,2018-09-27 08:17:04,42,8049
AF00221,AAA7301221,314,116.569313,27.1756,1,0,0,0,0,2018-09-27 08:17:05,43,8049
AF00221,AAA7301221,315,116.569231,27.175676,1,0,0,0,0,2018-09-27 08:17:06,44,8049
AF00221,AAA7301221,318,116.569153,27.175756,1,0,0,0,0,2018-09-27 08:17:07,44,8049
AF00221,AAA7301221,321,116.569078,27.175845000000002,1,0,0,0,0,2018-09-27 08:17:08,44,8049
AF00221,AAA7301221,324,116.56900300000001,27.175936,1,0,0,0,0,2018-09-27 08:17:09,45,8049
AF00221,AAA7301221,324,116.56900300000001,27.175936,1,0,0,0,0,2018-09-27 08:17:10,45,8049
AF00221,AAA7301221,328,116.568871,27.176133,1,0,0,0,0,2018-09-27 08:17:11,46,8049
AF00221,AAA7301221,329,116.568805,27.176233,1,0,0,0,0,2018-09-27 08:17:12,45,8049
AF00221,AAA7301221,330,116.56873999999999,27.176338,1,0,0,0,0,2018-09-27 08:17:13,46,8049
AF00221,AAA7301221,331,116.568673,27.176440999999997,1,0,0,0,0,2018-09-27 08:17:14,47,8049
AF00221,AAA7301221,330,116.56860800000001,27.176543,1,0,0,0,0,2018-09-27 08:17:15,47,8049
AF00221,AAA7301221,330,116.568541,27.176643,1,0,0,0,0,2018-09-27 08:17:16,46,8049
AF00221,AAA7301221,329,116.568475,27.176740999999996,1,0,0,0,0,2018-09-27 08:17:17,46,8049
AF00221,AAA7301221,330,116.568408,27.176838,1,0,0,0,0,2018-09-27 08:17:18,46,8049
AF00221,AAA7301221,330,116.568343,27.176933000000002,1,0,0,0,0,2018-09-27 08:17:19,45,8049
AF00221,AAA7301221,331,116.568281,27.17703,1,0,0,0,0,2018-09-27 08:17:20,44,8049
AF00221,AAA7301221,330,116.568225,27.177125,1,0,0,0,0,2018-09-27 08:17:21,43,8049
AF00221,AAA7301221,330,116.56816599999999,27.177218,1,0,0,0,0,2018-09-27 08:17:22,43,8049
AF00221,AAA7301221,330,116.568105,27.177306,1,0,0,0,0,2018-09-27 08:17:23,42,8049
AF00221,AAA7301221,331,116.56799099999999,27.177483000000002,1,0,0,0,0,2018-09-27 08:17:25,40,8049
AF00221,AAA7301221,330,116.56788799999998,27.17765,1,0,0,0,0,2018-09-27 08:17:27,38,8049
AF00221,AAA7301221,330,116.56783999999999,27.177728000000002,1,0,0,0,0,2018-09-27 08:17:28,36,8049
AF00221,AAA7301221,331,116.56779099999999,27.177805,1,0,0,0,0,2018-09-27 08:17:29,36,8049
AF00221,AAA7301221,330,116.567743,27.17788,1,0,0,0,0,2018-09-27 08:17:30,35,8049
AF00221,AAA7301221,329,116.567695,27.177954999999997,1,0,0,0,0,2018-09-27 08:17:31,36,8049
AF00221,AAA7301221,329,116.567646,27.178031,1,0,0,0,0,2018-09-27 08:17:32,35,8049
AF00221,AAA7301221,328,116.567596,27.178108,1,0,0,0,0,2018-09-27 08:17:33,36,8049
AF00221,AAA7301221,327,116.567546,27.178183,1,0,0,0,0,2018-09-27 08:17:34,35,8049
AF00221,AAA7301221,327,116.56749099999999,27.178258000000003,1,0,0,0,0,2018-09-27 08:17:35,35,8049
AF00221,AAA7301221,326,116.56743600000001,27.178331,1,0,0,0,0,2018-09-27 08:17:36,36,8049
AF00221,AAA7301221,325,116.56738,27.178404999999998,1,0,0,0,0,2018-09-27 08:17:37,35,8049
AF00221,AAA7301221,324,116.567323,27.178478000000002,1,0,0,0,0,2018-09-27 08:17:38,36,8049
AF00221,AAA7301221,323,116.56726100000002,27.178551000000002,1,0,0,0,0,2018-09-27 08:17:39,36,8050
AF00221,AAA7301221,321,116.567196,27.178622999999998,1,0,0,0,0,2018-09-27 08:17:40,37,8050
AF00221,AAA7301221,321,116.56713300000001,27.178696000000002,1,0,0,0,0,2018-09-27 08:17:41,37,8050
AF00221,AAA7301221,320,116.56706799999999,27.178771,1,0,0,0,0,2018-09-27 08:17:42,38,8050
AF00221,AAA7301221,320,116.56706799999999,27.178771,1,0,0,0,0,2018-09-27 08:17:43,38,8050
AF00221,AAA7301221,318,116.566923,27.178921000000003,1,0,0,0,0,2018-09-27 08:17:44,40,8050
AF00221,AAA7301221,317,116.566848,27.178996,1,0,0,0,0,2018-09-27 08:17:45,40,8050
AF00221,AAA7301221,319,116.56676999999999,27.179075,1,0,0,0,0,2018-09-27 08:17:46,41,8050
AF00221,AAA7301221,318,116.56669099999999,27.179153000000003,1,0,0,0,0,2018-09-27 08:17:47,41,8050
AF00221,AAA7301221,318,116.56669099999999,27.179153000000003,1,0,0,0,0,2018-09-27 08:17:48,41,8050
AF00221,AAA7301221,318,116.56661000000001,27.179228000000002,1,0,0,0,0,2018-09-27 08:17:49,42,8050
AF00221,AAA7301221,319,116.566455,27.179388,1,0,0,0,0,2018-09-27 08:17:50,41,8050
AF00221,AAA7301221,321,116.56638500000001,27.179470000000002,1,0,0,0,0,2018-09-27 08:17:51,41,8050
AF00221,AAA7301221,319,116.56631100000001,27.179546000000002,1,0,0,0,0,2018-09-27 08:17:52,40,8050
AF00221,AAA7301221,317,116.566235,27.179617999999998,1,0,0,0,0,2018-09-27 08:17:53,39,8050
AF00221,AAA7301221,317,116.56616299999999,27.17969,1,0,0,0,0,2018-09-27 08:17:54,38,8050
AF00221,AAA7301221,317,116.566093,27.179759999999998,1,0,0,0,0,2018-09-27 08:17:55,37,8050
AF00221,AAA7301221,318,116.566025,27.17983,1,0,0,0,0,2018-09-27 08:17:56,37,8050
AF00221,AAA7301221,317,116.565975,27.179901,1,0,0,0,0,2018-09-27 08:17:57,36,8050
AF00221,AAA7301221,318,116.56591,27.179971000000002,1,0,0,0,0,2018-09-27 08:17:58,35,8050
AF00221,AAA7301221,318,116.565846,27.18004,1,0,0,0,0,2018-09-27 08:17:59,35,8050
AF00221,AAA7301221,318,116.56578300000001,27.180106,1,0,0,0,0,2018-09-27 08:18:00,35,8050
AF00221,AAA7301221,317,116.56572,27.18017,1,0,0,0,0,2018-09-27 08:18:01,34,8050
AF00221,AAA7301221,317,116.565656,27.180231,1,0,0,0,0,2018-09-27 08:18:02,34,8050
AF00221,AAA7301221,318,116.56559299999999,27.180293,1,0,0,0,0,2018-09-27 08:18:03,33,8050
AF00221,AAA7301221,320,116.56553799999999,27.180356,1,0,0,0,0,2018-09-27 08:18:04,33,8050
AF00221,AAA7301221,318,116.56548000000001,27.180415999999997,1,0,0,0,0,2018-09-27 08:18:05,31,8050
AF00221,AAA7301221,319,116.565425,27.180473,1,0,0,0,0,2018-09-27 08:18:06,30,8050
AF00221,AAA7301221,318,116.565371,27.180528000000002,1,0,0,0,0,2018-09-27 08:18:07,27,8050
AF00221,AAA7301221,317,116.565326,27.180575,1,0,0,0,0,2018-09-27 08:18:08,24,8050
AF00221,AAA7301221,316,116.565285,27.180615000000003,1,0,0,0,0,2018-09-27 08:18:09,21,8050
AF00221,AAA7301221,316,116.565253,27.180646000000003,1,0,0,0,0,2018-09-27 08:18:10,17,8050
AF00221,AAA7301221,317,116.565228,27.180673,1,0,0,0,0,2018-09-27 08:18:11,13,8050
AF00221,AAA7301221,318,116.565211,27.180692999999998,1,0,0,0,0,2018-09-27 08:18:12,0,8050
AF00221,AAA7301221,318,116.565198,27.180706,1,0,0,0,0,2018-09-27 08:18:13,0,8050
AF00221,AAA7301221,318,116.565191,27.180715000000003,1,0,0,0,0,2018-09-27 08:18:14,0,8050
AF00221,AAA7301221,318,116.56518999999999,27.180715000000003,1,0,0,0,0,2018-09-27 08:18:15,0,8050
AF00221,AAA7301221,318,116.56518999999999,27.180715000000003,1,0,0,0,0,2018-09-27 08:18:16,0,8050
AF00221,AAA7301221,318,116.56518999999999,27.180715000000003,1,0,0,0,0,2018-09-27 08:18:17,0,8050
AF00221,AAA7301221,318,116.56518999999999,27.180715000000003,1,0,0,0,0,2018-09-27 08:18:18,0,8050
AF00221,AAA7301221,318,116.56518999999999,27.180715000000003,1,0,0,0,0,2018-09-27 08:18:19,0,8050
AF00221,AAA7301221,318,116.56518999999999,27.180715000000003,1,0,0,0,0,2018-09-27 08:18:20,0,8050
AF00221,AAA7301221,316,116.56518799999999,27.180715999999997,1,0,0,0,0,2018-09-27 08:18:21,0,8050
AF00221,AAA7301221,316,116.565175,27.180731,1,0,0,0,0,2018-09-27 08:18:22,0,8050
AF00221,AAA7301221,318,116.56514299999999,27.180753000000003,1,0,0,0,0,2018-09-27 08:18:23,12,8050
AF00221,AAA7301221,318,116.56511299999998,27.18078,1,0,0,0,0,2018-09-27 08:18:24,15,8050
AF00221,AAA7301221,318,116.565081,27.180815000000003,1,0,0,0,0,2018-09-27 08:18:25,18,8050
AF00221,AAA7301221,317,116.565046,27.180853000000003,1,0,0,0,0,2018-09-27 08:18:26,20,8050
AF00221,AAA7301221,317,116.56501100000001,27.18089,1,0,0,0,0,2018-09-27 08:18:27,20,8050
AF00221,AAA7301221,316,116.564971,27.180925,1,0,0,0,0,2018-09-27 08:18:28,20,8050
AF00221,AAA7301221,315,116.564931,27.180963000000002,1,0,0,0,0,2018-09-27 08:18:29,21,8050
AF00221,AAA7301221,315,116.564931,27.180963000000002,1,0,0,0,0,2018-09-27 08:18:30,21,8050
AF00221,AAA7301221,316,116.56485,27.18105,1,0,0,0,0,2018-09-27 08:18:31,25,8050
AF00221,AAA7301221,317,116.5648,27.181093,1,0,0,0,0,2018-09-27 08:18:32,27,8050
AF00221,AAA7301221,317,116.5648,27.181093,1,0,0,0,0,2018-09-27 08:18:33,27,8050
AF00221,AAA7301221,321,116.56469299999999,27.181209999999997,1,0,0,0,0,2018-09-27 08:18:34,31,8050
AF00221,AAA7301221,321,116.56463500000001,27.18127,1,0,0,0,0,2018-09-27 08:18:35,33,8050
AF00221,AAA7301221,319,116.564573,27.181333000000002,1,0,0,0,0,2018-09-27 08:18:36,34,8050
AF00221,AAA7301221,319,116.564508,27.1814,1,0,0,0,0,2018-09-27 08:18:37,35,8050
AF00221,AAA7301221,320,116.564443,27.181468,1,0,0,0,0,2018-09-27 08:18:38,36,8050
AF00221,AAA7301221,320,116.564378,27.181531,1,0,0,0,0,2018-09-27 08:18:39,35,8050
AF00221,AAA7301221,321,116.564318,27.181601,1,0,0,0,0,2018-09-27 08:18:40,35,8050
AF00221,AAA7301221,322,116.564256,27.181672999999996,1,0,0,0,0,2018-09-27 08:18:41,36,8050
AF00221,AAA7301221,324,116.564196,27.181748,1,0,0,0,0,2018-09-27 08:18:42,37,8050
AF00221,AAA7301221,327,116.564081,27.18191,1,0,0,0,0,2018-09-27 08:18:44,38,8050
AF00221,AAA7301221,327,116.564021,27.181996,1,0,0,0,0,2018-09-27 08:18:45,39,8050
AF00221,AAA7301221,328,116.563903,27.182170000000003,1,0,0,0,0,2018-09-27 08:18:47,40,8050
AF00221,AAA7301221,329,116.563845,27.182256,1,0,0,0,0,2018-09-27 08:18:48,41,8050
AF00221,AAA7301221,329,116.56378600000001,27.182345,1,0,0,0,0,2018-09-27 08:18:49,41,8050
AF00221,AAA7301221,330,116.563731,27.182434999999998,1,0,0,0,0,2018-09-27 08:18:50,41,8050
AF00221,AAA7301221,333,116.563678,27.182525,1,0,0,0,0,2018-09-27 08:18:51,41,8050
AF00221,AAA7301221,333,116.563678,27.182525,1,0,0,0,0,2018-09-27 08:18:52,41,8050
AF00221,AAA7301221,334,116.56358,27.182708,1,0,0,0,0,2018-09-27 08:18:53,41,8050
AF00221,AAA7301221,335,116.563528,27.1828,1,0,0,0,0,2018-09-27 08:18:54,41,8050
AF00221,AAA7301221,334,116.563475,27.182890999999998,1,0,0,0,0,2018-09-27 08:18:55,41,8050
AF00221,AAA7301221,336,116.563426,27.182985,1,0,0,0,0,2018-09-27 08:18:56,41,8050
AF00221,AAA7301221,337,116.56338000000001,27.183076,1,0,0,0,0,2018-09-27 08:18:57,41,8050
AF00221,AAA7301221,338,116.563336,27.183168,1,0,0,0,0,2018-09-27 08:18:58,41,8050
AF00221,AAA7301221,339,116.56329299999999,27.183260999999998,1,0,0,0,0,2018-09-27 08:18:59,41,8050
AF00221,AAA7301221,342,116.56325600000001,27.183358000000002,1,0,0,0,0,2018-09-27 08:19:00,40,8050
AF00221,AAA7301221,343,116.563225,27.183455,1,0,0,0,0,2018-09-27 08:19:01,41,8050
AF00221,AAA7301221,343,116.56319099999999,27.183553000000003,1,0,0,0,0,2018-09-27 08:19:02,42,8050
AF00221,AAA7301221,342,116.563156,27.183651,1,0,0,0,0,2018-09-27 08:19:03,42,8050
AF00221,AAA7301221,344,116.563125,27.18375,1,0,0,0,0,2018-09-27 08:19:04,42,8050
AF00221,AAA7301221,343,116.56309499999999,27.18385,1,0,0,0,0,2018-09-27 08:19:05,42,8050
AF00221,AAA7301221,343,116.56306000000001,27.183946000000002,1,0,0,0,0,2018-09-27 08:19:06,43,8050
AF00221,AAA7301221,344,116.56302600000001,27.184045,1,0,0,0,0,2018-09-27 08:19:07,42,8050
AF00221,AAA7301221,345,116.562995,27.184140999999997,1,0,0,0,0,2018-09-27 08:19:08,42,8050
AF00221,AAA7301221,346,116.56296999999999,27.184240000000003,1,0,0,0,0,2018-09-27 08:19:09,42,8050
AF00221,AAA7301221,346,116.562945,27.184338,1,0,0,0,0,2018-09-27 08:19:10,42,8050
AF00221,AAA7301221,345,116.56291599999999,27.184440999999996,1,0,0,0,0,2018-09-27 08:19:11,42,8050
AF00221,AAA7301221,345,116.562886,27.184546,1,0,0,0,0,2018-09-27 08:19:12,42,8050
AF00221,AAA7301221,346,116.562855,27.18465,1,0,0,0,0,2018-09-27 08:19:13,43,8050
AF00221,AAA7301221,346,116.562828,27.184756,1,0,0,0,0,2018-09-27 08:19:14,43,8050
AF00221,AAA7301221,345,116.562798,27.184865000000002,1,0,0,0,0,2018-09-27 08:19:15,44,8050
AF00221,AAA7301221,346,116.56276799999999,27.18497,1,0,0,0,0,2018-09-27 08:19:16,43,8050
AF00221,AAA7301221,345,116.56273799999998,27.185076000000002,1,0,0,0,0,2018-09-27 08:19:17,43,8050
AF00221,AAA7301221,347,116.56271299999999,27.185181,1,0,0,0,0,2018-09-27 08:19:18,43,8050
AF00221,AAA7301221,346,116.56268999999999,27.185284999999997,1,0,0,0,0,2018-09-27 08:19:19,42,8050
AF00221,AAA7301221,346,116.56268999999999,27.185284999999997,1,0,0,0,0,2018-09-27 08:19:20,42,8050
AF00221,AAA7301221,347,116.56264499999999,27.185495,1,0,0,0,0,2018-09-27 08:19:21,42,8050
AF00221,AAA7301221,347,116.562618,27.185598,1,0,0,0,0,2018-09-27 08:19:22,43,8050
AF00221,AAA7301221,346,116.562591,27.185705,1,0,0,0,0,2018-09-27 08:19:23,44,8050
AF00221,AAA7301221,345,116.56256,27.185809999999996,1,0,0,0,0,2018-09-27 08:19:24,44,8050
AF00221,AAA7301221,346,116.562533,27.185918,1,0,0,0,0,2018-09-27 08:19:25,44,8050
AF00221,AAA7301221,346,116.562533,27.185918,1,0,0,0,0,2018-09-27 08:19:26,44,8050
AF00221,AAA7301221,346,116.562481,27.186135999999998,1,0,0,0,0,2018-09-27 08:19:27,44,8050
AF00221,AAA7301221,346,116.562451,27.186243,1,0,0,0,0,2018-09-27 08:19:28,44,8051
AF00221,AAA7301221,346,116.562451,27.186243,1,0,0,0,0,2018-09-27 08:19:29,44,8051
AF00221,AAA7301221,346,116.56239599999999,27.186455,1,0,0,0,0,2018-09-27 08:19:30,42,8051
AF00221,AAA7301221,345,116.56236100000001,27.186551,1,0,0,0,0,2018-09-27 08:19:31,41,8051
AF00221,AAA7301221,345,116.56233300000001,27.186651,1,0,0,0,0,2018-09-27 08:19:32,40,8051
AF00221,AAA7301221,343,116.562301,27.186746000000003,1,0,0,0,0,2018-09-27 08:19:33,40,8051
AF00221,AAA7301221,342,116.562265,27.186843,1,0,0,0,0,2018-09-27 08:19:34,40,8051
AF00221,AAA7301221,344,116.56223500000002,27.186938,1,0,0,0,0,2018-09-27 08:19:35,41,8051
AF00221,AAA7301221,344,116.56223500000002,27.186938,1,0,0,0,0,2018-09-27 08:19:36,41,8051
AF00221,AAA7301221,347,116.56218799999999,27.187140999999997,1,0,0,0,0,2018-09-27 08:19:37,42,8051
AF00221,AAA7301221,346,116.56216,27.187246000000002,1,0,0,0,0,2018-09-27 08:19:38,42,8051
AF00221,AAA7301221,346,116.56213000000001,27.187351,1,0,0,0,0,2018-09-27 08:19:39,43,8051
AF00221,AAA7301221,346,116.56209799999999,27.187459999999998,1,0,0,0,0,2018-09-27 08:19:40,43,8051
AF00221,AAA7301221,347,116.562068,27.187565999999997,1,0,0,0,0,2018-09-27 08:19:41,44,8051
AF00221,AAA7301221,348,116.562041,27.187676,1,0,0,0,0,2018-09-27 08:19:42,44,8051
AF00221,AAA7301221,348,116.56201499999999,27.187786,1,0,0,0,0,2018-09-27 08:19:43,45,8051
AF00221,AAA7301221,347,116.561986,27.187896000000002,1,0,0,0,0,2018-09-27 08:19:44,45,8051
AF00221,AAA7301221,347,116.561958,27.18801,1,0,0,0,0,2018-09-27 08:19:45,46,8051
AF00221,AAA7301221,347,116.56192800000001,27.188121000000002,1,0,0,0,0,2018-09-27 08:19:46,46,8051
AF00221,AAA7301221,347,116.5619,27.188235,1,0,0,0,0,2018-09-27 08:19:47,46,8051
AF00221,AAA7301221,346,116.56184499999999,27.188456,1,0,0,0,0,2018-09-27 08:19:49,45,8051
AF00221,AAA7301221,345,116.561815,27.188565999999998,1,0,0,0,0,2018-09-27 08:19:50,45,8051
AF00221,AAA7301221,345,116.561815,27.188565999999998,1,0,0,0,0,2018-09-27 08:19:51,45,8051
AF00221,AAA7301221,347,116.561756,27.188786,1,0,0,0,0,2018-09-27 08:19:52,45,8051
AF00221,AAA7301221,346,116.56172600000001,27.188895000000002,1,0,0,0,0,2018-09-27 08:19:53,44,8051
AF00221,AAA7301221,345,116.561695,27.189003000000003,1,0,0,0,0,2018-09-27 08:19:54,44,8051
AF00221,AAA7301221,346,116.561663,27.18911,1,0,0,0,0,2018-09-27 08:19:55,45,8051
AF00221,AAA7301221,346,116.56163500000001,27.189218,1,0,0,0,0,2018-09-27 08:19:56,45,8051
AF00221,AAA7301221,348,116.56160600000001,27.189329999999998,1,0,0,0,0,2018-09-27 08:19:57,47,8051
AF00221,AAA7301221,346,116.561576,27.189441,1,0,0,0,0,2018-09-27 08:19:58,47,8051
AF00221,AAA7301221,347,116.561545,27.189555,1,0,0,0,0,2018-09-27 08:19:59,47,8051
AF00221,AAA7301221,346,116.56151100000001,27.189671,1,0,0,0,0,2018-09-27 08:20:00,48,8051
AF00221,AAA7301221,346,116.561476,27.189790000000002,1,0,0,0,0,2018-09-27 08:20:01,49,8051
AF00221,AAA7301221,346,116.561443,27.189909999999998,1,0,0,0,0,2018-09-27 08:20:02,50,8051
AF00221,AAA7301221,346,116.56141000000001,27.190031,1,0,0,0,0,2018-09-27 08:20:03,49,8051
AF00221,AAA7301221,346,116.561375,27.190153000000002,1,0,0,0,0,2018-09-27 08:20:04,49,8051
AF00221,AAA7301221,346,116.56134499999999,27.190271000000003,1,0,0,0,0,2018-09-27 08:20:05,48,8051
AF00221,AAA7301221,347,116.56131299999998,27.190388000000002,1,0,0,0,0,2018-09-27 08:20:06,47,8051
AF00221,AAA7301221,346,116.56128500000001,27.190504999999998,1,0,0,0,0,2018-09-27 08:20:07,47,8051
AF00221,AAA7301221,345,116.56125300000001,27.190621000000004,1,0,0,0,0,2018-09-27 08:20:08,47,8051
AF00221,AAA7301221,345,116.56121999999999,27.190734999999997,1,0,0,0,0,2018-09-27 08:20:09,47,8051
AF00221,AAA7301221,344,116.56118799999999,27.190846,1,0,0,0,0,2018-09-27 08:20:10,45,8051
AF00221,AAA7301221,343,116.561155,27.190951000000002,1,0,0,0,0,2018-09-27 08:20:11,43,8051
AF00221,AAA7301221,343,116.561126,27.191048,1,0,0,0,0,2018-09-27 08:20:12,39,8051
AF00221,AAA7301221,344,116.5611,27.19114,1,0,0,0,0,2018-09-27 08:20:13,38,8051
AF00221,AAA7301221,346,116.561075,27.191228000000002,1,0,0,0,0,2018-09-27 08:20:14,37,8051
AF00221,AAA7301221,347,116.56105,27.191318,1,0,0,0,0,2018-09-27 08:20:15,37,8051
AF00221,AAA7301221,346,116.561021,27.191411,1,0,0,0,0,2018-09-27 08:20:16,38,8051
AF00221,AAA7301221,341,116.560988,27.191506,1,0,0,0,0,2018-09-27 08:20:17,40,8051
AF00221,AAA7301221,346,116.56095800000001,27.191605,1,0,0,0,0,2018-09-27 08:20:18,40,8051
AF00221,AAA7301221,349,116.56093600000001,27.191705,1,0,0,0,0,2018-09-27 08:20:19,41,8051
AF00221,AAA7301221,349,116.56091599999999,27.191809999999997,1,0,0,0,0,2018-09-27 08:20:20,42,8051
AF00221,AAA7301221,348,116.560893,27.191915,1,0,0,0,0,2018-09-27 08:20:21,44,8051
AF00221,AAA7301221,350,116.560873,27.192025,1,0,0,0,0,2018-09-27 08:20:22,45,8051
AF00221,AAA7301221,345,116.560845,27.192134999999997,1,0,0,0,0,2018-09-27 08:20:23,46,8051
AF00221,AAA7301221,347,116.56081599999999,27.19225,1,0,0,0,0,2018-09-27 08:20:24,47,8051
AF00221,AAA7301221,346,116.56078600000001,27.192365000000002,1,0,0,0,0,2018-09-27 08:20:25,48,8051
AF00221,AAA7301221,346,116.56075600000001,27.192481,1,0,0,0,0,2018-09-27 08:20:26,49,8051
AF00221,AAA7301221,346,116.560725,27.192605,1,0,0,0,0,2018-09-27 08:20:27,50,8051
AF00221,AAA7301221,345,116.56069,27.192731,1,0,0,0,0,2018-09-27 08:20:28,51,8051
AF00221,AAA7301221,346,116.56065600000001,27.192859999999996,1,0,0,0,0,2018-09-27 08:20:29,52,8051
AF00221,AAA7301221,346,116.560625,27.192988,1,0,0,0,0,2018-09-27 08:20:30,52,8051
AF00221,AAA7301221,347,116.560593,27.193115999999996,1,0,0,0,0,2018-09-27 08:20:31,51,8051
AF00221,AAA7301221,346,116.56056000000001,27.193240999999997,1,0,0,0,0,2018-09-27 08:20:32,51,8051
AF00221,AAA7301221,345,116.560525,27.193365999999997,1,0,0,0,0,2018-09-27 08:20:33,51,8051
AF00221,AAA7301221,343,116.56048500000001,27.193486,1,0,0,0,0,2018-09-27 08:20:34,51,8051
AF00221,AAA7301221,344,116.560446,27.193610999999997,1,0,0,0,0,2018-09-27 08:20:35,51,8051
AF00221,AAA7301221,344,116.56040800000001,27.193733,1,0,0,0,0,2018-09-27 08:20:36,51,8051
AF00221,AAA7301221,345,116.56037099999999,27.193858000000002,1,0,0,0,0,2018-09-27 08:20:37,51,8051
AF00221,AAA7301221,345,116.56033500000001,27.193984999999998,1,0,0,0,0,2018-09-27 08:20:38,51,8051
AF00221,AAA7301221,345,116.5603,27.19411,1,0,0,0,0,2018-09-27 08:20:39,52,8051
AF00221,AAA7301221,346,116.56026499999999,27.194236,1,0,0,0,0,2018-09-27 08:20:40,52,8051
AF00221,AAA7301221,346,116.560231,27.194363,1,0,0,0,0,2018-09-27 08:20:41,52,8051
AF00221,AAA7301221,346,116.5602,27.194490000000002,1,0,0,0,0,2018-09-27 08:20:42,52,8051
AF00221,AAA7301221,346,116.56016799999999,27.194618,1,0,0,0,0,2018-09-27 08:20:43,53,8051
AF00221,AAA7301221,346,116.56013300000001,27.194747999999997,1,0,0,0,0,2018-09-27 08:20:44,53,8051
AF00221,AAA7301221,346,116.560098,27.194879999999998,1,0,0,0,0,2018-09-27 08:20:45,54,8051
AF00221,AAA7301221,345,116.56006000000001,27.195010999999997,1,0,0,0,0,2018-09-27 08:20:46,54,8051
