vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00363,AAA7109363,334,115.56283,24.755636,1,0,0,0,0,2018-10-08 03:13:32,0,22258
AB00363,AAA7109363,334,115.56283,24.755636,1,0,0,0,0,2018-10-08 03:13:33,0,22258
AB00363,AAA7109363,334,115.56283,24.755636,1,0,0,0,0,2018-10-08 03:13:34,0,22258
AB00363,AAA7109363,334,115.56283,24.755636,1,0,0,0,0,2018-10-08 03:13:35,0,22258
AB00363,AAA7109363,334,115.56283,24.755636,1,0,0,0,0,2018-10-08 03:13:36,0,22258
AB00363,AAA7109363,334,115.56283,24.755636,1,0,0,0,0,2018-10-08 03:13:37,0,22258
AB00363,AAA7109363,334,115.56283,24.755636,1,0,0,0,0,2018-10-08 03:13:38,0,22258
AB00363,AAA7109363,330,115.562825,24.755646,1,0,0,0,0,2018-10-08 03:13:39,0,22258
AB00363,AAA7109363,330,115.56281299999999,24.755663000000002,1,0,0,0,0,2018-10-08 03:13:40,0,22258
AB00363,AAA7109363,329,115.56280100000001,24.755685,1,0,0,0,0,2018-10-08 03:13:41,11,22258
AB00363,AAA7109363,328,115.56278799999998,24.755708,1,0,0,0,0,2018-10-08 03:13:42,11,22258
AB00363,AAA7109363,326,115.562781,24.755735,1,0,0,0,0,2018-10-08 03:13:43,0,22258
AB00363,AAA7109363,325,115.562766,24.755754999999997,1,0,0,0,0,2018-10-08 03:13:44,0,22258
AB00363,AAA7109363,322,115.562753,24.755782999999997,1,0,0,0,0,2018-10-08 03:13:45,0,22258
AB00363,AAA7109363,323,115.562735,24.755815,1,0,0,0,0,2018-10-08 03:13:46,13,22258
AB00363,AAA7109363,324,115.56270500000001,24.755846,1,0,0,0,0,2018-10-08 03:13:47,16,22258
AB00363,AAA7109363,320,115.562666,24.755881,1,0,0,0,0,2018-10-08 03:13:48,19,22258
AB00363,AAA7109363,317,115.562628,24.755917999999998,1,0,0,0,0,2018-10-08 03:13:49,22,22258
AB00363,AAA7109363,315,115.56258600000001,24.755955,1,0,0,0,0,2018-10-08 03:13:50,22,22258
AB00363,AAA7109363,310,115.56254299999999,24.755988000000002,1,0,0,0,0,2018-10-08 03:13:51,21,22258
AB00363,AAA7109363,308,115.562501,24.75602,1,0,0,0,0,2018-10-08 03:13:52,19,22258
AB00363,AAA7109363,307,115.562458,24.75605,1,0,0,0,0,2018-10-08 03:13:53,21,22258
AB00363,AAA7109363,299,115.562401,24.756079999999997,1,0,0,0,0,2018-10-08 03:13:54,24,22258
AB00363,AAA7109363,293,115.56233799999998,24.756104999999998,1,0,0,0,0,2018-10-08 03:13:55,25,22258
AB00363,AAA7109363,293,115.56227,24.75613,1,0,0,0,0,2018-10-08 03:13:56,27,22258
AB00363,AAA7109363,291,115.562191,24.756156,1,0,0,0,0,2018-10-08 03:13:57,30,22258
AB00363,AAA7109363,289,115.562106,24.756180999999998,1,0,0,0,0,2018-10-08 03:13:58,33,22258
AB00363,AAA7109363,290,115.562013,24.756210999999997,1,0,0,0,0,2018-10-08 03:13:59,36,22258
AB00363,AAA7109363,290,115.56191100000001,24.756241,1,0,0,0,0,2018-10-08 03:14:00,39,22258
AB00363,AAA7109363,290,115.561805,24.756273,1,0,0,0,0,2018-10-08 03:14:01,41,22258
AB00363,AAA7109363,290,115.5617,24.756304999999998,1,0,0,0,0,2018-10-08 03:14:02,41,22258
AB00363,AAA7109363,290,115.561595,24.756335999999997,1,0,0,0,0,2018-10-08 03:14:03,40,22258
AB00363,AAA7109363,289,115.561493,24.756366,1,0,0,0,0,2018-10-08 03:14:04,40,22258
AB00363,AAA7109363,287,115.561388,24.756396,1,0,0,0,0,2018-10-08 03:14:05,40,22258
AB00363,AAA7109363,286,115.56128100000001,24.756423,1,0,0,0,0,2018-10-08 03:14:06,41,22258
AB00363,AAA7109363,286,115.56116599999999,24.756448000000002,1,0,0,0,0,2018-10-08 03:14:07,43,22258
AB00363,AAA7109363,287,115.561048,24.756478,1,0,0,0,0,2018-10-08 03:14:08,44,22258
AB00363,AAA7109363,288,115.560925,24.756511,1,0,0,0,0,2018-10-08 03:14:09,46,22258
AB00363,AAA7109363,288,115.560796,24.756548000000002,1,0,0,0,0,2018-10-08 03:14:10,48,22258
AB00363,AAA7109363,287,115.56066299999999,24.756585,1,0,0,0,0,2018-10-08 03:14:11,50,22258
AB00363,AAA7109363,286,115.560528,24.756623,1,0,0,0,0,2018-10-08 03:14:12,52,22258
AB00363,AAA7109363,286,115.56038600000001,24.756660999999998,1,0,0,0,0,2018-10-08 03:14:13,53,22258
AB00363,AAA7109363,286,115.56024099999999,24.756701,1,0,0,0,0,2018-10-08 03:14:14,55,22258
AB00363,AAA7109363,286,115.560093,24.756743,1,0,0,0,0,2018-10-08 03:14:15,57,22258
AB00363,AAA7109363,287,115.559941,24.756783,1,0,0,0,0,2018-10-08 03:14:16,58,22258
AB00363,AAA7109363,287,115.55978799999998,24.756826,1,0,0,0,0,2018-10-08 03:14:17,58,22258
AB00363,AAA7109363,287,115.55963600000001,24.756870000000003,1,0,0,0,0,2018-10-08 03:14:18,57,22258
AB00363,AAA7109363,287,115.559486,24.756913,1,0,0,0,0,2018-10-08 03:14:19,56,22259
AB00363,AAA7109363,286,115.55933600000002,24.756953,1,0,0,0,0,2018-10-08 03:14:20,57,22259
AB00363,AAA7109363,287,115.55918600000001,24.756996,1,0,0,0,0,2018-10-08 03:14:21,58,22259
AB00363,AAA7109363,287,115.55903300000001,24.757041,1,0,0,0,0,2018-10-08 03:14:22,58,22259
AB00363,AAA7109363,287,115.55888,24.757085999999997,1,0,0,0,0,2018-10-08 03:14:23,58,22259
AB00363,AAA7109363,287,115.55872600000001,24.75713,1,0,0,0,0,2018-10-08 03:14:24,59,22259
AB00363,AAA7109363,287,115.558571,24.757175,1,0,0,0,0,2018-10-08 03:14:25,59,22259
AB00363,AAA7109363,288,115.558416,24.757220999999998,1,0,0,0,0,2018-10-08 03:14:26,60,22259
AB00363,AAA7109363,289,115.55826100000002,24.757273,1,0,0,0,0,2018-10-08 03:14:27,60,22259
AB00363,AAA7109363,291,115.55811000000001,24.757331,1,0,0,0,0,2018-10-08 03:14:28,60,22259
AB00363,AAA7109363,294,115.55796000000001,24.757395000000002,1,0,0,0,0,2018-10-08 03:14:29,60,22259
AB00363,AAA7109363,296,115.55781100000002,24.757465,1,0,0,0,0,2018-10-08 03:14:30,61,22259
AB00363,AAA7109363,298,115.557666,24.757543,1,0,0,0,0,2018-10-08 03:14:31,61,22259
AB00363,AAA7109363,300,115.557523,24.757625,1,0,0,0,0,2018-10-08 03:14:32,61,22259
AB00363,AAA7109363,302,115.55738500000001,24.75771,1,0,0,0,0,2018-10-08 03:14:33,60,22259
AB00363,AAA7109363,300,115.55724099999999,24.757795,1,0,0,0,0,2018-10-08 03:14:34,61,22259
AB00363,AAA7109363,302,115.557098,24.75788,1,0,0,0,0,2018-10-08 03:14:35,62,22259
AB00363,AAA7109363,302,115.556951,24.757965,1,0,0,0,0,2018-10-08 03:14:36,62,22259
AB00363,AAA7109363,301,115.55680500000001,24.758048000000002,1,0,0,0,0,2018-10-08 03:14:37,62,22259
AB00363,AAA7109363,302,115.55665,24.758131,1,0,0,0,0,2018-10-08 03:14:38,63,22259
AB00363,AAA7109363,301,115.556501,24.758215,1,0,0,0,0,2018-10-08 03:14:39,64,22259
AB00363,AAA7109363,301,115.556353,24.758295999999998,1,0,0,0,0,2018-10-08 03:14:40,64,22259
AB00363,AAA7109363,301,115.556205,24.758381,1,0,0,0,0,2018-10-08 03:14:41,63,22259
AB00363,AAA7109363,302,115.55605800000001,24.758465,1,0,0,0,0,2018-10-08 03:14:42,63,22259
AB00363,AAA7109363,302,115.55591000000001,24.758548,1,0,0,0,0,2018-10-08 03:14:43,63,22259
AB00363,AAA7109363,301,115.555761,24.75863,1,0,0,0,0,2018-10-08 03:14:44,64,22259
AB00363,AAA7109363,299,115.555613,24.758706,1,0,0,0,0,2018-10-08 03:14:45,62,22259
AB00363,AAA7109363,296,115.555453,24.758778,1,0,0,0,0,2018-10-08 03:14:46,64,22259
AB00363,AAA7109363,292,115.55528999999999,24.758843,1,0,0,0,0,2018-10-08 03:14:47,64,22259
AB00363,AAA7109363,288,115.555123,24.758893,1,0,0,0,0,2018-10-08 03:14:48,64,22259
AB00363,AAA7109363,283,115.554951,24.758935,1,0,0,0,0,2018-10-08 03:14:49,64,22259
AB00363,AAA7109363,278,115.554778,24.758963,1,0,0,0,0,2018-10-08 03:14:50,64,22259
AB00363,AAA7109363,274,115.55459499999999,24.758978,1,0,0,0,0,2018-10-08 03:14:51,64,22259
AB00363,AAA7109363,269,115.55441599999999,24.758981,1,0,0,0,0,2018-10-08 03:14:52,64,22259
AB00363,AAA7109363,263,115.554245,24.758968,1,0,0,0,0,2018-10-08 03:14:53,64,22259
AB00363,AAA7109363,259,115.554075,24.758938,1,0,0,0,0,2018-10-08 03:14:54,64,22259
AB00363,AAA7109363,253,115.55390600000001,24.758893,1,0,0,0,0,2018-10-08 03:14:55,64,22259
AB00363,AAA7109363,247,115.55374099999999,24.758831,1,0,0,0,0,2018-10-08 03:14:56,65,22259
AB00363,AAA7109363,242,115.55358500000001,24.758760000000002,1,0,0,0,0,2018-10-08 03:14:57,65,22259
AB00363,AAA7109363,237,115.55343799999999,24.758675,1,0,0,0,0,2018-10-08 03:14:58,64,22259
AB00363,AAA7109363,232,115.553298,24.758576,1,0,0,0,0,2018-10-08 03:14:59,65,22259
AB00363,AAA7109363,229,115.55316299999998,24.758471,1,0,0,0,0,2018-10-08 03:15:00,65,22259
AB00363,AAA7109363,224,115.55303799999999,24.758354999999998,1,0,0,0,0,2018-10-08 03:15:01,65,22259
AB00363,AAA7109363,222,115.55291799999999,24.758231,1,0,0,0,0,2018-10-08 03:15:02,65,22259
AB00363,AAA7109363,220,115.552803,24.758105,1,0,0,0,0,2018-10-08 03:15:03,64,22259
AB00363,AAA7109363,221,115.55268799999999,24.75798,1,0,0,0,0,2018-10-08 03:15:04,64,22259
AB00363,AAA7109363,218,115.552578,24.75785,1,0,0,0,0,2018-10-08 03:15:05,65,22259
AB00363,AAA7109363,219,115.55246799999999,24.757720000000003,1,0,0,0,0,2018-10-08 03:15:06,65,22259
AB00363,AAA7109363,220,115.552356,24.757595000000002,1,0,0,0,0,2018-10-08 03:15:07,65,22259
AB00363,AAA7109363,219,115.552246,24.757466,1,0,0,0,0,2018-10-08 03:15:08,64,22259
AB00363,AAA7109363,217,115.55214099999999,24.75734,1,0,0,0,0,2018-10-08 03:15:09,64,22259
AB00363,AAA7109363,218,115.552035,24.757213,1,0,0,0,0,2018-10-08 03:15:10,64,22259
AB00363,AAA7109363,219,115.551925,24.757088,1,0,0,0,0,2018-10-08 03:15:11,64,22259
AB00363,AAA7109363,218,115.551813,24.756963,1,0,0,0,0,2018-10-08 03:15:12,64,22259
AB00363,AAA7109363,218,115.551701,24.75684,1,0,0,0,0,2018-10-08 03:15:13,64,22259
AB00363,AAA7109363,218,115.55158999999999,24.756713,1,0,0,0,0,2018-10-08 03:15:14,63,22259
AB00363,AAA7109363,219,115.551478,24.756588,1,0,0,0,0,2018-10-08 03:15:15,64,22259
AB00363,AAA7109363,219,115.551363,24.756460999999998,1,0,0,0,0,2018-10-08 03:15:16,65,22260
AB00363,AAA7109363,220,115.551245,24.756335,1,0,0,0,0,2018-10-08 03:15:17,65,22260
AB00363,AAA7109363,219,115.551128,24.756207999999997,1,0,0,0,0,2018-10-08 03:15:18,66,22260
AB00363,AAA7109363,218,115.55101499999999,24.756079999999997,1,0,0,0,0,2018-10-08 03:15:19,66,22260
AB00363,AAA7109363,218,115.550901,24.755955,1,0,0,0,0,2018-10-08 03:15:20,65,22260
AB00363,AAA7109363,218,115.55078799999998,24.755826000000003,1,0,0,0,0,2018-10-08 03:15:21,66,22260
AB00363,AAA7109363,219,115.550671,24.755698000000002,1,0,0,0,0,2018-10-08 03:15:22,66,22260
AB00363,AAA7109363,218,115.550556,24.755571,1,0,0,0,0,2018-10-08 03:15:23,66,22260
AB00363,AAA7109363,218,115.550445,24.755443,1,0,0,0,0,2018-10-08 03:15:24,66,22260
AB00363,AAA7109363,217,115.550335,24.755311,1,0,0,0,0,2018-10-08 03:15:25,66,22260
AB00363,AAA7109363,218,115.550223,24.75518,1,0,0,0,0,2018-10-08 03:15:26,66,22260
AB00363,AAA7109363,217,115.55011100000002,24.755048000000002,1,0,0,0,0,2018-10-08 03:15:27,65,22260
AB00363,AAA7109363,216,115.550005,24.754913000000002,1,0,0,0,0,2018-10-08 03:15:28,66,22260
AB00363,AAA7109363,215,115.549901,24.754775,1,0,0,0,0,2018-10-08 03:15:29,65,22260
AB00363,AAA7109363,213,115.54980800000001,24.754641,1,0,0,0,0,2018-10-08 03:15:30,64,22260
AB00363,AAA7109363,213,115.54971,24.754504999999998,1,0,0,0,0,2018-10-08 03:15:31,65,22260
AB00363,AAA7109363,213,115.54961599999999,24.75437,1,0,0,0,0,2018-10-08 03:15:32,65,22260
AB00363,AAA7109363,213,115.54952,24.754233,1,0,0,0,0,2018-10-08 03:15:33,65,22260
AB00363,AAA7109363,212,115.549426,24.754096,1,0,0,0,0,2018-10-08 03:15:34,66,22260
AB00363,AAA7109363,211,115.54933500000001,24.753957999999997,1,0,0,0,0,2018-10-08 03:15:35,66,22260
AB00363,AAA7109363,211,115.549241,24.753816,1,0,0,0,0,2018-10-08 03:15:36,66,22260
AB00363,AAA7109363,210,115.54915,24.753673000000003,1,0,0,0,0,2018-10-08 03:15:37,66,22260
AB00363,AAA7109363,209,115.54906000000001,24.753531,1,0,0,0,0,2018-10-08 03:15:38,66,22260
AB00363,AAA7109363,208,115.548975,24.753395,1,0,0,0,0,2018-10-08 03:15:39,66,22260
AB00363,AAA7109363,207,115.548895,24.753246,1,0,0,0,0,2018-10-08 03:15:40,68,22260
AB00363,AAA7109363,206,115.54881,24.753096,1,0,0,0,0,2018-10-08 03:15:41,66,22260
AB00363,AAA7109363,206,115.548726,24.752945999999998,1,0,0,0,0,2018-10-08 03:15:42,66,22260
AB00363,AAA7109363,206,115.54864099999999,24.752798000000002,1,0,0,0,0,2018-10-08 03:15:43,66,22260
AB00363,AAA7109363,205,115.548561,24.752646,1,0,0,0,0,2018-10-08 03:15:44,67,22260
AB00363,AAA7109363,205,115.54848100000001,24.752496,1,0,0,0,0,2018-10-08 03:15:45,66,22260
AB00363,AAA7109363,204,115.54840300000001,24.752343,1,0,0,0,0,2018-10-08 03:15:46,66,22260
AB00363,AAA7109363,203,115.54833,24.752188,1,0,0,0,0,2018-10-08 03:15:47,66,22260
AB00363,AAA7109363,203,115.54826000000001,24.752032999999997,1,0,0,0,0,2018-10-08 03:15:48,66,22260
AB00363,AAA7109363,203,115.54818999999999,24.751881,1,0,0,0,0,2018-10-08 03:15:49,65,22260
AB00363,AAA7109363,203,115.54811799999999,24.751735,1,0,0,0,0,2018-10-08 03:15:50,64,22260
AB00363,AAA7109363,203,115.548046,24.75159,1,0,0,0,0,2018-10-08 03:15:51,64,22260
AB00363,AAA7109363,204,115.547978,24.751445,1,0,0,0,0,2018-10-08 03:15:52,64,22260
AB00363,AAA7109363,204,115.547908,24.7513,1,0,0,0,0,2018-10-08 03:15:53,63,22260
AB00363,AAA7109363,205,115.547836,24.751154999999997,1,0,0,0,0,2018-10-08 03:15:54,63,22260
AB00363,AAA7109363,205,115.547766,24.751018,1,0,0,0,0,2018-10-08 03:15:55,63,22260
AB00363,AAA7109363,205,115.547693,24.750878,1,0,0,0,0,2018-10-08 03:15:56,63,22260
AB00363,AAA7109363,204,115.547626,24.75074,1,0,0,0,0,2018-10-08 03:15:57,63,22260
AB00363,AAA7109363,204,115.54756100000002,24.750601,1,0,0,0,0,2018-10-08 03:15:58,62,22260
AB00363,AAA7109363,203,115.54749299999999,24.75046,1,0,0,0,0,2018-10-08 03:15:59,63,22260
AB00363,AAA7109363,203,115.547423,24.750313000000002,1,0,0,0,0,2018-10-08 03:16:00,64,22260
AB00363,AAA7109363,203,115.547358,24.750166,1,0,0,0,0,2018-10-08 03:16:01,63,22260
AB00363,AAA7109363,203,115.54728999999999,24.750023000000002,1,0,0,0,0,2018-10-08 03:16:02,63,22260
AB00363,AAA7109363,203,115.547221,24.749879999999997,1,0,0,0,0,2018-10-08 03:16:03,62,22260
AB00363,AAA7109363,205,115.547151,24.749738,1,0,0,0,0,2018-10-08 03:16:04,62,22260
AB00363,AAA7109363,206,115.547078,24.749598000000002,1,0,0,0,0,2018-10-08 03:16:05,62,22260
AB00363,AAA7109363,207,115.547001,24.74946,1,0,0,0,0,2018-10-08 03:16:06,62,22260
AB00363,AAA7109363,210,115.54692,24.74933,1,0,0,0,0,2018-10-08 03:16:07,60,22260
AB00363,AAA7109363,216,115.546823,24.749211,1,0,0,0,0,2018-10-08 03:16:08,61,22260
AB00363,AAA7109363,222,115.54671599999999,24.749103,1,0,0,0,0,2018-10-08 03:16:09,59,22260
AB00363,AAA7109363,228,115.546595,24.749008,1,0,0,0,0,2018-10-08 03:16:10,59,22260
AB00363,AAA7109363,235,115.54646000000001,24.748925,1,0,0,0,0,2018-10-08 03:16:11,59,22260
AB00363,AAA7109363,240,115.54632,24.748851000000002,1,0,0,0,0,2018-10-08 03:16:12,60,22261
AB00363,AAA7109363,245,115.546171,24.748786,1,0,0,0,0,2018-10-08 03:16:13,61,22261
AB00363,AAA7109363,248,115.546015,24.748728,1,0,0,0,0,2018-10-08 03:16:14,62,22261
AB00363,AAA7109363,248,115.54585300000001,24.748675,1,0,0,0,0,2018-10-08 03:16:15,62,22261
AB00363,AAA7109363,246,115.545693,24.748615,1,0,0,0,0,2018-10-08 03:16:16,63,22261
AB00363,AAA7109363,243,115.545526,24.748555,1,0,0,0,0,2018-10-08 03:16:17,64,22261
AB00363,AAA7109363,240,115.54536999999999,24.748478,1,0,0,0,0,2018-10-08 03:16:18,64,22261
AB00363,AAA7109363,233,115.545225,24.748385,1,0,0,0,0,2018-10-08 03:16:19,64,22261
AB00363,AAA7109363,226,115.545093,24.748275,1,0,0,0,0,2018-10-08 03:16:20,65,22261
AB00363,AAA7109363,221,115.544973,24.748153,1,0,0,0,0,2018-10-08 03:16:21,65,22261
AB00363,AAA7109363,217,115.54486299999999,24.748023,1,0,0,0,0,2018-10-08 03:16:22,64,22261
AB00363,AAA7109363,212,115.54476499999998,24.747885999999998,1,0,0,0,0,2018-10-08 03:16:23,65,22261
AB00363,AAA7109363,210,115.544675,24.747746,1,0,0,0,0,2018-10-08 03:16:24,65,22261
AB00363,AAA7109363,209,115.54458600000001,24.747603,1,0,0,0,0,2018-10-08 03:16:25,65,22261
AB00363,AAA7109363,208,115.544505,24.74746,1,0,0,0,0,2018-10-08 03:16:26,65,22261
AB00363,AAA7109363,208,115.544425,24.747315,1,0,0,0,0,2018-10-08 03:16:27,65,22261
AB00363,AAA7109363,208,115.54433999999999,24.747170999999998,1,0,0,0,0,2018-10-08 03:16:28,66,22261
AB00363,AAA7109363,208,115.544256,24.747023000000002,1,0,0,0,0,2018-10-08 03:16:29,65,22261
AB00363,AAA7109363,208,115.54417,24.746881,1,0,0,0,0,2018-10-08 03:16:30,65,22261
AB00363,AAA7109363,208,115.544083,24.746741,1,0,0,0,0,2018-10-08 03:16:31,64,22261
AB00363,AAA7109363,208,115.543998,24.746601000000002,1,0,0,0,0,2018-10-08 03:16:32,64,22261
AB00363,AAA7109363,209,115.54391100000001,24.746461,1,0,0,0,0,2018-10-08 03:16:33,64,22261
AB00363,AAA7109363,209,115.543825,24.746321,1,0,0,0,0,2018-10-08 03:16:34,64,22261
AB00363,AAA7109363,206,115.543741,24.746183,1,0,0,0,0,2018-10-08 03:16:35,63,22261
AB00363,AAA7109363,208,115.54366,24.746045000000002,1,0,0,0,0,2018-10-08 03:16:36,63,22261
AB00363,AAA7109363,209,115.543571,24.745906,1,0,0,0,0,2018-10-08 03:16:37,63,22261
AB00363,AAA7109363,208,115.54348600000002,24.745770999999998,1,0,0,0,0,2018-10-08 03:16:38,63,22261
AB00363,AAA7109363,211,115.543396,24.745641,1,0,0,0,0,2018-10-08 03:16:39,62,22261
AB00363,AAA7109363,213,115.543301,24.745513,1,0,0,0,0,2018-10-08 03:16:40,63,22261
AB00363,AAA7109363,216,115.543198,24.745388000000002,1,0,0,0,0,2018-10-08 03:16:41,63,22261
AB00363,AAA7109363,220,115.54308799999998,24.745268,1,0,0,0,0,2018-10-08 03:16:42,62,22261
AB00363,AAA7109363,224,115.54297,24.745158,1,0,0,0,0,2018-10-08 03:16:43,62,22261
AB00363,AAA7109363,228,115.542841,24.74505,1,0,0,0,0,2018-10-08 03:16:44,63,22261
AB00363,AAA7109363,230,115.54271000000001,24.74495,1,0,0,0,0,2018-10-08 03:16:45,62,22261
AB00363,AAA7109363,234,115.542571,24.744845,1,0,0,0,0,2018-10-08 03:16:46,62,22261
AB00363,AAA7109363,235,115.54243000000001,24.744754999999998,1,0,0,0,0,2018-10-08 03:16:47,63,22261
AB00363,AAA7109363,237,115.54228300000001,24.744668,1,0,0,0,0,2018-10-08 03:16:48,63,22261
AB00363,AAA7109363,238,115.542146,24.74458,1,0,0,0,0,2018-10-08 03:16:49,64,22261
AB00363,AAA7109363,237,115.542,24.744495,1,0,0,0,0,2018-10-08 03:16:50,64,22261
AB00363,AAA7109363,238,115.541848,24.744406,1,0,0,0,0,2018-10-08 03:16:51,67,22261
AB00363,AAA7109363,237,115.541693,24.744318,1,0,0,0,0,2018-10-08 03:16:52,65,22261
AB00363,AAA7109363,236,115.54154299999999,24.744228,1,0,0,0,0,2018-10-08 03:16:53,65,22261
AB00363,AAA7109363,234,115.5414,24.744132999999998,1,0,0,0,0,2018-10-08 03:16:54,65,22261
AB00363,AAA7109363,230,115.541256,24.744026,1,0,0,0,0,2018-10-08 03:16:55,67,22261
AB00363,AAA7109363,229,115.541113,24.743918,1,0,0,0,0,2018-10-08 03:16:56,67,22261
AB00363,AAA7109363,227,115.54098300000001,24.743805,1,0,0,0,0,2018-10-08 03:16:57,66,22261
AB00363,AAA7109363,226,115.540853,24.743686,1,0,0,0,0,2018-10-08 03:16:58,67,22261
AB00363,AAA7109363,223,115.54073000000001,24.743566,1,0,0,0,0,2018-10-08 03:16:59,67,22261
AB00363,AAA7109363,221,115.540608,24.743443,1,0,0,0,0,2018-10-08 03:17:00,66,22261
AB00363,AAA7109363,220,115.54048999999999,24.743318,1,0,0,0,0,2018-10-08 03:17:01,66,22261
AB00363,AAA7109363,218,115.540373,24.743191,1,0,0,0,0,2018-10-08 03:17:02,66,22261
AB00363,AAA7109363,217,115.54026499999999,24.743064999999998,1,0,0,0,0,2018-10-08 03:17:03,66,22261
AB00363,AAA7109363,216,115.540158,24.742936,1,0,0,0,0,2018-10-08 03:17:04,66,22261
AB00363,AAA7109363,215,115.540053,24.742805999999998,1,0,0,0,0,2018-10-08 03:17:05,66,22261
AB00363,AAA7109363,216,115.53995,24.742673,1,0,0,0,0,2018-10-08 03:17:06,66,22261
AB00363,AAA7109363,216,115.539846,24.742542999999998,1,0,0,0,0,2018-10-08 03:17:07,66,22261
AB00363,AAA7109363,216,115.53974099999999,24.742410999999997,1,0,0,0,0,2018-10-08 03:17:08,66,22262
AB00363,AAA7109363,216,115.53963600000002,24.742278,1,0,0,0,0,2018-10-08 03:17:09,66,22262
AB00363,AAA7109363,216,115.53953,24.742145,1,0,0,0,0,2018-10-08 03:17:10,66,22262
AB00363,AAA7109363,216,115.539423,24.742010999999998,1,0,0,0,0,2018-10-08 03:17:11,66,22262
AB00363,AAA7109363,215,115.539323,24.741878,1,0,0,0,0,2018-10-08 03:17:12,65,22262
AB00363,AAA7109363,216,115.539221,24.741751,1,0,0,0,0,2018-10-08 03:17:13,65,22262
AB00363,AAA7109363,215,115.53911599999999,24.741623,1,0,0,0,0,2018-10-08 03:17:14,64,22262
AB00363,AAA7109363,215,115.53901100000002,24.741493,1,0,0,0,0,2018-10-08 03:17:15,64,22262
AB00363,AAA7109363,215,115.53891100000001,24.741366,1,0,0,0,0,2018-10-08 03:17:16,63,22262
AB00363,AAA7109363,216,115.53881499999999,24.741241,1,0,0,0,0,2018-10-08 03:17:17,62,22262
AB00363,AAA7109363,215,115.538723,24.741120000000002,1,0,0,0,0,2018-10-08 03:17:18,60,22262
AB00363,AAA7109363,214,115.538633,24.740998,1,0,0,0,0,2018-10-08 03:17:19,59,22262
AB00363,AAA7109363,213,115.53854799999999,24.740878,1,0,0,0,0,2018-10-08 03:17:20,56,22262
AB00363,AAA7109363,213,115.538471,24.740768,1,0,0,0,0,2018-10-08 03:17:21,52,22262
AB00363,AAA7109363,215,115.53839599999999,24.740663,1,0,0,0,0,2018-10-08 03:17:22,51,22262
AB00363,AAA7109363,219,115.53831799999999,24.740565,1,0,0,0,0,2018-10-08 03:17:23,49,22262
AB00363,AAA7109363,225,115.538221,24.740476,1,0,0,0,0,2018-10-08 03:17:24,49,22262
AB00363,AAA7109363,228,115.53811499999999,24.740403,1,0,0,0,0,2018-10-08 03:17:25,47,22262
AB00363,AAA7109363,232,115.538008,24.740338,1,0,0,0,0,2018-10-08 03:17:26,47,22262
AB00363,AAA7109363,235,115.537901,24.740270000000002,1,0,0,0,0,2018-10-08 03:17:27,46,22262
AB00363,AAA7109363,234,115.537801,24.740205,1,0,0,0,0,2018-10-08 03:17:28,44,22262
AB00363,AAA7109363,233,115.537706,24.740141,1,0,0,0,0,2018-10-08 03:17:29,43,22262
AB00363,AAA7109363,237,115.53760600000001,24.740083,1,0,0,0,0,2018-10-08 03:17:30,42,22262
AB00363,AAA7109363,244,115.53750500000001,24.740038000000002,1,0,0,0,0,2018-10-08 03:17:31,41,22262
AB00363,AAA7109363,249,115.5374,24.740001,1,0,0,0,0,2018-10-08 03:17:32,41,22262
AB00363,AAA7109363,255,115.537291,24.739978,1,0,0,0,0,2018-10-08 03:17:33,40,22262
AB00363,AAA7109363,261,115.53718500000001,24.739963,1,0,0,0,0,2018-10-08 03:17:34,39,22262
AB00363,AAA7109363,265,115.53707299999999,24.739953,1,0,0,0,0,2018-10-08 03:17:35,41,22262
AB00363,AAA7109363,266,115.536956,24.739948000000002,1,0,0,0,0,2018-10-08 03:17:36,41,22262
AB00363,AAA7109363,267,115.536831,24.739943,1,0,0,0,0,2018-10-08 03:17:37,44,22262
AB00363,AAA7109363,269,115.53670100000001,24.739943,1,0,0,0,0,2018-10-08 03:17:38,45,22262
AB00363,AAA7109363,272,115.536571,24.739946,1,0,0,0,0,2018-10-08 03:17:39,46,22262
AB00363,AAA7109363,276,115.53643799999999,24.739957999999998,1,0,0,0,0,2018-10-08 03:17:40,48,22262
AB00363,AAA7109363,279,115.536305,24.739981,1,0,0,0,0,2018-10-08 03:17:41,49,22262
AB00363,AAA7109363,283,115.536171,24.740015,1,0,0,0,0,2018-10-08 03:17:42,50,22262
AB00363,AAA7109363,286,115.53603500000001,24.740051,1,0,0,0,0,2018-10-08 03:17:43,51,22262
AB00363,AAA7109363,290,115.535898,24.740098,1,0,0,0,0,2018-10-08 03:17:44,52,22262
AB00363,AAA7109363,292,115.53576499999998,24.74015,1,0,0,0,0,2018-10-08 03:17:45,53,22262
AB00363,AAA7109363,293,115.535628,24.740203,1,0,0,0,0,2018-10-08 03:17:46,53,22262
AB00363,AAA7109363,293,115.535495,24.740257999999997,1,0,0,0,0,2018-10-08 03:17:47,52,22262
AB00363,AAA7109363,293,115.53536100000001,24.740315,1,0,0,0,0,2018-10-08 03:17:48,53,22262
AB00363,AAA7109363,294,115.535226,24.740371,1,0,0,0,0,2018-10-08 03:17:49,53,22262
