vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:16:57,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:16:58,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:16:59,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:00,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:01,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:02,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:03,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:04,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:05,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:06,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:07,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:08,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:09,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:10,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:11,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:12,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:13,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:14,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:15,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:16,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:17,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:18,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:19,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:20,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:21,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:22,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:23,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:24,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:25,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:26,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:27,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:28,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:29,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:30,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:31,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:32,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:33,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:34,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:35,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:36,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:37,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:38,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:39,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:40,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:41,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:42,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:43,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:44,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:45,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:46,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:47,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:48,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:49,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:50,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:51,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:52,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:53,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:54,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:55,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:56,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:57,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:58,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:17:59,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:00,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:01,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:02,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:03,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:04,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:05,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:06,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:07,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:08,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:09,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:10,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:12,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:13,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:14,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:15,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:16,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:17,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:18,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:19,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:20,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:21,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:22,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:23,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:24,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:25,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:26,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:27,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:28,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:29,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:30,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:31,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:32,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:34,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:35,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:36,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:37,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:38,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:39,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:40,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:41,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:42,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:43,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:44,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:45,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:46,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:47,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:48,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:49,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:50,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:51,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:52,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:53,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:54,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:55,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:56,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:57,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:58,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:18:59,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:00,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:01,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:02,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:03,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:04,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:05,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:06,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:07,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:08,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:09,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:10,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:11,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:12,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:13,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:14,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:15,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:16,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:17,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:18,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:19,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:20,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:21,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:22,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:23,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:24,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:25,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:26,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:27,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:28,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:29,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:30,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:31,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:32,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:33,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:34,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:35,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:36,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:37,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:38,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:39,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:40,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:41,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:42,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:43,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:44,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:45,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:46,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:47,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:48,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:49,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:50,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:51,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:52,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:53,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:54,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:55,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:56,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:57,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:58,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:19:59,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:00,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:01,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:02,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:03,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:04,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:05,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:06,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:07,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:08,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:09,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:10,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:11,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:12,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:13,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:14,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:15,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:16,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:17,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:18,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:19,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:20,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:21,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:22,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:23,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:24,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:25,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:26,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:27,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:28,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:29,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:30,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:31,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:32,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:33,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:34,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:35,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:36,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:37,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:38,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:39,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:40,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:41,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:42,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:43,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:44,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:45,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:46,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:47,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:48,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:49,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:50,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:51,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:52,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:53,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:54,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:55,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:56,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:57,0,20376
AA00299,AAA2005299,167,115.84901799999999,28.760295000000003,1,0,0,0,0,2018-09-29 05:20:58,0,20376
