vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00319,AAA2005319,269,115.62095,24.33681,1,0,0,0,0,2018-10-08 02:34:07,92,42596
AB00319,AAA2005319,269,115.620698,24.336779999999997,1,0,0,0,0,2018-10-08 02:34:08,92,42596
AB00319,AAA2005319,269,115.620446,24.336779999999997,1,0,0,0,0,2018-10-08 02:34:09,92,42596
AB00319,AAA2005319,269,115.620195,24.33676,1,0,0,0,0,2018-10-08 02:34:10,92,42596
AB00319,AAA2005319,269,115.619945,24.33675,1,0,0,0,0,2018-10-08 02:34:11,92,42596
AB00319,AAA2005319,269,115.619695,24.33671,1,0,0,0,0,2018-10-08 02:34:12,92,42596
AB00319,AAA2005319,269,115.61944299999999,24.336679999999998,1,0,0,0,0,2018-10-08 02:34:13,92,42596
AB00319,AAA2005319,269,115.619193,24.336660000000002,1,0,0,0,0,2018-10-08 02:34:14,92,42596
AB00319,AAA2005319,269,115.61894099999999,24.33665,1,0,0,0,0,2018-10-08 02:34:15,92,42596
AB00319,AAA2005319,269,115.618691,24.33661,1,0,0,0,0,2018-10-08 02:34:16,91,42596
AB00319,AAA2005319,269,115.618443,24.336579999999998,1,0,0,0,0,2018-10-08 02:34:17,92,42596
AB00319,AAA2005319,269,115.61819299999999,24.33655,1,0,0,0,0,2018-10-08 02:34:18,92,42596
AB00319,AAA2005319,269,115.61794099999999,24.3365,1,0,0,0,0,2018-10-08 02:34:19,92,42596
AB00319,AAA2005319,269,115.617691,24.336479999999998,1,0,0,0,0,2018-10-08 02:34:20,92,42596
AB00319,AAA2005319,269,115.61743999999999,24.33646,1,0,0,0,0,2018-10-08 02:34:21,92,42597
AB00319,AAA2005319,269,115.61718799999998,24.33646,1,0,0,0,0,2018-10-08 02:34:22,92,42597
AB00319,AAA2005319,269,115.61693500000001,24.33643,1,0,0,0,0,2018-10-08 02:34:23,92,42597
AB00319,AAA2005319,269,115.61668,24.33641,1,0,0,0,0,2018-10-08 02:34:24,93,42597
AB00319,AAA2005319,269,115.616426,24.3364,1,0,0,0,0,2018-10-08 02:34:25,93,42597
AB00319,AAA2005319,269,115.616171,24.33636,1,0,0,0,0,2018-10-08 02:34:26,93,42597
AB00319,AAA2005319,269,115.615918,24.33636,1,0,0,0,0,2018-10-08 02:34:27,93,42597
AB00319,AAA2005319,269,115.61566100000002,24.33633,1,0,0,0,0,2018-10-08 02:34:28,93,42597
AB00319,AAA2005319,269,115.61540600000001,24.33631,1,0,0,0,0,2018-10-08 02:34:29,93,42597
AB00319,AAA2005319,269,115.615151,24.3363,1,0,0,0,0,2018-10-08 02:34:30,93,42597
AB00319,AAA2005319,268,115.614898,24.33626,1,0,0,0,0,2018-10-08 02:34:31,93,42597
AB00319,AAA2005319,268,115.614645,24.33621,1,0,0,0,0,2018-10-08 02:34:32,93,42597
AB00319,AAA2005319,269,115.614391,24.3362,1,0,0,0,0,2018-10-08 02:34:33,93,42597
AB00319,AAA2005319,269,115.61413600000002,24.3362,1,0,0,0,0,2018-10-08 02:34:34,93,42597
AB00319,AAA2005319,269,115.613883,24.33618,1,0,0,0,0,2018-10-08 02:34:35,93,42597
AB00319,AAA2005319,269,115.61363,24.33616,1,0,0,0,0,2018-10-08 02:34:36,92,42597
AB00319,AAA2005319,269,115.613378,24.33615,1,0,0,0,0,2018-10-08 02:34:37,92,42597
AB00319,AAA2005319,269,115.613126,24.33615,1,0,0,0,0,2018-10-08 02:34:38,92,42597
AB00319,AAA2005319,269,115.612876,24.33611,1,0,0,0,0,2018-10-08 02:34:39,91,42597
AB00319,AAA2005319,269,115.612626,24.3361,1,0,0,0,0,2018-10-08 02:34:40,91,42597
AB00319,AAA2005319,269,115.612381,24.33605,1,0,0,0,0,2018-10-08 02:34:41,90,42597
AB00319,AAA2005319,269,115.61214,24.33601,1,0,0,0,0,2018-10-08 02:34:42,89,42597
AB00319,AAA2005319,269,115.6119,24.336,1,0,0,0,0,2018-10-08 02:34:43,88,42597
AB00319,AAA2005319,269,115.61166000000001,24.33596,1,0,0,0,0,2018-10-08 02:34:44,88,42597
AB00319,AAA2005319,269,115.61142099999999,24.335929999999998,1,0,0,0,0,2018-10-08 02:34:45,87,42597
AB00319,AAA2005319,269,115.61118300000001,24.335910000000002,1,0,0,0,0,2018-10-08 02:34:46,87,42597
AB00319,AAA2005319,269,115.610945,24.335910000000002,1,0,0,0,0,2018-10-08 02:34:47,87,42597
AB00319,AAA2005319,270,115.61070600000001,24.3359,1,0,0,0,0,2018-10-08 02:34:48,87,42597
AB00319,AAA2005319,270,115.610468,24.335910000000002,1,0,0,0,0,2018-10-08 02:34:49,87,42597
AB00319,AAA2005319,272,115.610231,24.336,1,0,0,0,0,2018-10-08 02:34:50,87,42597
AB00319,AAA2005319,273,115.609995,24.33611,1,0,0,0,0,2018-10-08 02:34:51,87,42597
AB00319,AAA2005319,275,115.60975800000001,24.3363,1,0,0,0,0,2018-10-08 02:34:52,86,42597
AB00319,AAA2005319,275,115.609525,24.3365,1,0,0,0,0,2018-10-08 02:34:53,86,42597
AB00319,AAA2005319,277,115.60928999999999,24.33676,1,0,0,0,0,2018-10-08 02:34:54,87,42597
AB00319,AAA2005319,278,115.609058,24.33706,1,0,0,0,0,2018-10-08 02:34:55,87,42597
AB00319,AAA2005319,280,115.60882600000001,24.33746,1,0,0,0,0,2018-10-08 02:34:56,86,42597
AB00319,AAA2005319,282,115.60859599999999,24.33795,1,0,0,0,0,2018-10-08 02:34:57,87,42597
AB00319,AAA2005319,284,115.60836599999999,24.33848,1,0,0,0,0,2018-10-08 02:34:58,88,42597
AB00319,AAA2005319,285,115.60813799999998,24.33905,1,0,0,0,0,2018-10-08 02:34:59,87,42597
AB00319,AAA2005319,286,115.60791299999998,24.3397,1,0,0,0,0,2018-10-08 02:35:00,87,42597
AB00319,AAA2005319,288,115.60768999999999,24.34036,1,0,0,0,0,2018-10-08 02:35:01,86,42597
AB00319,AAA2005319,290,115.607463,24.34113,1,0,0,0,0,2018-10-08 02:35:02,90,42598
AB00319,AAA2005319,291,115.607238,24.34195,1,0,0,0,0,2018-10-08 02:35:03,88,42598
AB00319,AAA2005319,292,115.60701999999999,24.34281,1,0,0,0,0,2018-10-08 02:35:04,87,42598
AB00319,AAA2005319,294,115.606803,24.34371,1,0,0,0,0,2018-10-08 02:35:05,88,42598
AB00319,AAA2005319,295,115.60658799999999,24.34466,1,0,0,0,0,2018-10-08 02:35:06,87,42598
AB00319,AAA2005319,298,115.606376,24.345679999999998,1,0,0,0,0,2018-10-08 02:35:07,88,42598
AB00319,AAA2005319,299,115.606168,24.34676,1,0,0,0,0,2018-10-08 02:35:08,88,42598
AB00319,AAA2005319,301,115.605966,24.347929999999998,1,0,0,0,0,2018-10-08 02:35:09,88,42598
AB00319,AAA2005319,302,115.60576599999999,24.34911,1,0,0,0,0,2018-10-08 02:35:10,87,42598
AB00319,AAA2005319,304,115.605571,24.35035,1,0,0,0,0,2018-10-08 02:35:11,87,42598
AB00319,AAA2005319,305,115.60538000000001,24.35163,1,0,0,0,0,2018-10-08 02:35:12,87,42598
AB00319,AAA2005319,307,115.60519099999999,24.35295,1,0,0,0,0,2018-10-08 02:35:13,87,42598
AB00319,AAA2005319,308,115.605006,24.354329999999997,1,0,0,0,0,2018-10-08 02:35:14,88,42598
AB00319,AAA2005319,310,115.604821,24.35576,1,0,0,0,0,2018-10-08 02:35:15,88,42598
AB00319,AAA2005319,311,115.60463999999999,24.357229999999998,1,0,0,0,0,2018-10-08 02:35:16,89,42598
AB00319,AAA2005319,313,115.60446499999999,24.35875,1,0,0,0,0,2018-10-08 02:35:17,89,42598
AB00319,AAA2005319,315,115.604293,24.360310000000002,1,0,0,0,0,2018-10-08 02:35:18,89,42598
AB00319,AAA2005319,316,115.60412600000001,24.361929999999997,1,0,0,0,0,2018-10-08 02:35:19,89,42598
AB00319,AAA2005319,318,115.60396599999999,24.3636,1,0,0,0,0,2018-10-08 02:35:20,89,42598
AB00319,AAA2005319,319,115.603808,24.36531,1,0,0,0,0,2018-10-08 02:35:21,89,42598
AB00319,AAA2005319,319,115.603651,24.36703,1,0,0,0,0,2018-10-08 02:35:22,89,42598
AB00319,AAA2005319,320,115.60349599999999,24.368779999999997,1,0,0,0,0,2018-10-08 02:35:23,89,42598
AB00319,AAA2005319,320,115.603338,24.37051,1,0,0,0,0,2018-10-08 02:35:24,90,42598
AB00319,AAA2005319,320,115.60318000000001,24.37223,1,0,0,0,0,2018-10-08 02:35:25,90,42598
AB00319,AAA2005319,320,115.603023,24.37396,1,0,0,0,0,2018-10-08 02:35:26,90,42598
AB00319,AAA2005319,320,115.60286599999999,24.3757,1,0,0,0,0,2018-10-08 02:35:27,90,42598
AB00319,AAA2005319,319,115.602708,24.37743,1,0,0,0,0,2018-10-08 02:35:28,90,42598
AB00319,AAA2005319,319,115.602548,24.37915,1,0,0,0,0,2018-10-08 02:35:29,90,42598
AB00319,AAA2005319,318,115.60238799999999,24.380860000000002,1,0,0,0,0,2018-10-08 02:35:30,90,42598
AB00319,AAA2005319,317,115.602225,24.38253,1,0,0,0,0,2018-10-08 02:35:31,90,42598
AB00319,AAA2005319,317,115.60205800000001,24.38421,1,0,0,0,0,2018-10-08 02:35:32,90,42598
AB00319,AAA2005319,317,115.60189299999999,24.38588,1,0,0,0,0,2018-10-08 02:35:33,90,42598
AB00319,AAA2005319,317,115.601726,24.387529999999998,1,0,0,0,0,2018-10-08 02:35:34,90,42598
AB00319,AAA2005319,316,115.60155800000001,24.389210000000002,1,0,0,0,0,2018-10-08 02:35:35,90,42598
AB00319,AAA2005319,315,115.60138799999999,24.39086,1,0,0,0,0,2018-10-08 02:35:36,91,42598
AB00319,AAA2005319,315,115.60121299999999,24.39248,1,0,0,0,0,2018-10-08 02:35:37,91,42598
AB00319,AAA2005319,314,115.60103500000001,24.3941,1,0,0,0,0,2018-10-08 02:35:38,91,42598
AB00319,AAA2005319,314,115.60085500000001,24.3957,1,0,0,0,0,2018-10-08 02:35:39,91,42598
AB00319,AAA2005319,313,115.600675,24.39726,1,0,0,0,0,2018-10-08 02:35:40,91,42598
AB00319,AAA2005319,312,115.60049099999999,24.39881,1,0,0,0,0,2018-10-08 02:35:41,91,42598
AB00319,AAA2005319,312,115.60030800000001,24.40036,1,0,0,0,0,2018-10-08 02:35:42,91,42599
AB00319,AAA2005319,312,115.600121,24.40191,1,0,0,0,0,2018-10-08 02:35:43,91,42599
AB00319,AAA2005319,311,115.59993600000001,24.40341,1,0,0,0,0,2018-10-08 02:35:44,91,42599
AB00319,AAA2005319,311,115.59974799999999,24.40491,1,0,0,0,0,2018-10-08 02:35:45,92,42599
AB00319,AAA2005319,310,115.59956000000001,24.40643,1,0,0,0,0,2018-10-08 02:35:46,92,42599
AB00319,AAA2005319,310,115.599368,24.4079,1,0,0,0,0,2018-10-08 02:35:47,91,42599
AB00319,AAA2005319,309,115.599175,24.40935,1,0,0,0,0,2018-10-08 02:35:48,91,42599
AB00319,AAA2005319,308,115.59898100000001,24.41076,1,0,0,0,0,2018-10-08 02:35:49,91,42599
AB00319,AAA2005319,308,115.59878799999998,24.41218,1,0,0,0,0,2018-10-08 02:35:50,91,42599
AB00319,AAA2005319,307,115.598593,24.41358,1,0,0,0,0,2018-10-08 02:35:51,90,42599
AB00319,AAA2005319,307,115.5984,24.41496,1,0,0,0,0,2018-10-08 02:35:52,90,42599
AB00319,AAA2005319,308,115.59820800000001,24.41636,1,0,0,0,0,2018-10-08 02:35:53,90,42599
AB00319,AAA2005319,306,115.59801100000001,24.41771,1,0,0,0,0,2018-10-08 02:35:54,90,42599
AB00319,AAA2005319,306,115.597815,24.41903,1,0,0,0,0,2018-10-08 02:35:55,89,42599
AB00319,AAA2005319,305,115.59761499999999,24.42033,1,0,0,0,0,2018-10-08 02:35:56,90,42599
AB00319,AAA2005319,305,115.59741299999999,24.42163,1,0,0,0,0,2018-10-08 02:35:57,90,42599
AB00319,AAA2005319,304,115.59721,24.4229,1,0,0,0,0,2018-10-08 02:35:58,90,42599
AB00319,AAA2005319,304,115.597003,24.42416,1,0,0,0,0,2018-10-08 02:35:59,91,42599
AB00319,AAA2005319,303,115.59679799999999,24.42543,1,0,0,0,0,2018-10-08 02:36:00,91,42599
AB00319,AAA2005319,302,115.596593,24.426660000000002,1,0,0,0,0,2018-10-08 02:36:01,90,42599
AB00319,AAA2005319,302,115.59638600000001,24.42793,1,0,0,0,0,2018-10-08 02:36:02,91,42599
AB00319,AAA2005319,302,115.59618,24.42915,1,0,0,0,0,2018-10-08 02:36:03,90,42599
AB00319,AAA2005319,301,115.59597,24.430329999999998,1,0,0,0,0,2018-10-08 02:36:04,91,42599
AB00319,AAA2005319,301,115.59576100000001,24.43151,1,0,0,0,0,2018-10-08 02:36:05,91,42599
AB00319,AAA2005319,300,115.595548,24.432660000000002,1,0,0,0,0,2018-10-08 02:36:06,91,42599
AB00319,AAA2005319,300,115.59533300000001,24.4338,1,0,0,0,0,2018-10-08 02:36:07,91,42599
AB00319,AAA2005319,299,115.59512,24.43495,1,0,0,0,0,2018-10-08 02:36:08,91,42599
AB00319,AAA2005319,299,115.59490100000001,24.43606,1,0,0,0,0,2018-10-08 02:36:09,92,42599
AB00319,AAA2005319,298,115.594676,24.43715,1,0,0,0,0,2018-10-08 02:36:10,92,42599
AB00319,AAA2005319,297,115.59445,24.43821,1,0,0,0,0,2018-10-08 02:36:11,92,42599
AB00319,AAA2005319,297,115.594225,24.43926,1,0,0,0,0,2018-10-08 02:36:12,92,42599
AB00319,AAA2005319,297,115.593998,24.44031,1,0,0,0,0,2018-10-08 02:36:13,92,42599
AB00319,AAA2005319,296,115.59377099999999,24.44136,1,0,0,0,0,2018-10-08 02:36:14,92,42599
AB00319,AAA2005319,293,115.593538,24.44231,1,0,0,0,0,2018-10-08 02:36:15,93,42599
AB00319,AAA2005319,294,115.59331100000001,24.443279999999998,1,0,0,0,0,2018-10-08 02:36:16,92,42599
AB00319,AAA2005319,294,115.59308300000001,24.444229999999997,1,0,0,0,0,2018-10-08 02:36:17,91,42599
AB00319,AAA2005319,294,115.59285600000001,24.44518,1,0,0,0,0,2018-10-08 02:36:18,91,42599
AB00319,AAA2005319,294,115.59263100000001,24.44611,1,0,0,0,0,2018-10-08 02:36:19,91,42599
AB00319,AAA2005319,294,115.592405,24.44705,1,0,0,0,0,2018-10-08 02:36:20,91,42599
AB00319,AAA2005319,293,115.592176,24.447979999999998,1,0,0,0,0,2018-10-08 02:36:21,92,42599
AB00319,AAA2005319,292,115.591946,24.44888,1,0,0,0,0,2018-10-08 02:36:22,92,42600
AB00319,AAA2005319,291,115.59171599999999,24.44971,1,0,0,0,0,2018-10-08 02:36:23,92,42600
AB00319,AAA2005319,293,115.59148799999998,24.45063,1,0,0,0,0,2018-10-08 02:36:24,91,42600
AB00319,AAA2005319,289,115.59125800000001,24.45141,1,0,0,0,0,2018-10-08 02:36:25,91,42600
AB00319,AAA2005319,290,115.59102800000001,24.45221,1,0,0,0,0,2018-10-08 02:36:26,90,42600
AB00319,AAA2005319,289,115.590796,24.45298,1,0,0,0,0,2018-10-08 02:36:27,90,42600
AB00319,AAA2005319,289,115.59056100000001,24.45371,1,0,0,0,0,2018-10-08 02:36:28,89,42600
AB00319,AAA2005319,289,115.590328,24.45448,1,0,0,0,0,2018-10-08 02:36:29,90,42600
AB00319,AAA2005319,288,115.59009499999999,24.45518,1,0,0,0,0,2018-10-08 02:36:30,90,42600
AB00319,AAA2005319,288,115.589858,24.45588,1,0,0,0,0,2018-10-08 02:36:31,90,42600
AB00319,AAA2005319,288,115.589621,24.4566,1,0,0,0,0,2018-10-08 02:36:32,90,42600
AB00319,AAA2005319,288,115.589386,24.4573,1,0,0,0,0,2018-10-08 02:36:33,91,42600
AB00319,AAA2005319,288,115.58915,24.458000000000002,1,0,0,0,0,2018-10-08 02:36:34,91,42600
AB00319,AAA2005319,288,115.588916,24.45871,1,0,0,0,0,2018-10-08 02:36:35,90,42600
AB00319,AAA2005319,288,115.58868100000001,24.459429999999998,1,0,0,0,0,2018-10-08 02:36:36,91,42600
AB00319,AAA2005319,288,115.588445,24.460179999999998,1,0,0,0,0,2018-10-08 02:36:37,90,42600
AB00319,AAA2005319,288,115.58821100000002,24.4609,1,0,0,0,0,2018-10-08 02:36:38,90,42600
AB00319,AAA2005319,288,115.587975,24.4616,1,0,0,0,0,2018-10-08 02:36:39,90,42600
AB00319,AAA2005319,288,115.587741,24.462310000000002,1,0,0,0,0,2018-10-08 02:36:40,90,42600
AB00319,AAA2005319,288,115.58751000000001,24.46301,1,0,0,0,0,2018-10-08 02:36:41,89,42600
AB00319,AAA2005319,288,115.587278,24.46371,1,0,0,0,0,2018-10-08 02:36:42,89,42600
AB00319,AAA2005319,288,115.587046,24.46441,1,0,0,0,0,2018-10-08 02:36:43,89,42600
AB00319,AAA2005319,288,115.58681499999999,24.46511,1,0,0,0,0,2018-10-08 02:36:44,90,42600
AB00319,AAA2005319,288,115.58658500000001,24.46583,1,0,0,0,0,2018-10-08 02:36:45,90,42600
AB00319,AAA2005319,288,115.58635600000001,24.46653,1,0,0,0,0,2018-10-08 02:36:46,89,42600
AB00319,AAA2005319,288,115.586128,24.46725,1,0,0,0,0,2018-10-08 02:36:47,89,42600
AB00319,AAA2005319,288,115.58589599999999,24.46795,1,0,0,0,0,2018-10-08 02:36:48,90,42600
AB00319,AAA2005319,288,115.58566599999999,24.46866,1,0,0,0,0,2018-10-08 02:36:49,89,42600
AB00319,AAA2005319,288,115.585435,24.46935,1,0,0,0,0,2018-10-08 02:36:50,89,42600
AB00319,AAA2005319,288,115.585203,24.470029999999998,1,0,0,0,0,2018-10-08 02:36:51,89,42600
AB00319,AAA2005319,288,115.584971,24.47071,1,0,0,0,0,2018-10-08 02:36:52,89,42600
AB00319,AAA2005319,288,115.584741,24.471410000000002,1,0,0,0,0,2018-10-08 02:36:53,89,42600
AB00319,AAA2005319,288,115.584511,24.47213,1,0,0,0,0,2018-10-08 02:36:54,89,42600
AB00319,AAA2005319,288,115.58428500000001,24.47283,1,0,0,0,0,2018-10-08 02:36:55,88,42600
AB00319,AAA2005319,289,115.58383,24.47431,1,0,0,0,0,2018-10-08 02:36:57,88,42600
AB00319,AAA2005319,290,115.583603,24.47508,1,0,0,0,0,2018-10-08 02:36:58,88,42600
AB00319,AAA2005319,291,115.583375,24.47586,1,0,0,0,0,2018-10-08 02:36:59,88,42600
AB00319,AAA2005319,291,115.583155,24.4767,1,0,0,0,0,2018-10-08 02:37:00,88,42600
AB00319,AAA2005319,292,115.582935,24.47755,1,0,0,0,0,2018-10-08 02:37:01,88,42600
AB00319,AAA2005319,293,115.58271,24.47843,1,0,0,0,0,2018-10-08 02:37:02,88,42601
AB00319,AAA2005319,293,115.58248799999998,24.47928,1,0,0,0,0,2018-10-08 02:37:03,88,42601
AB00319,AAA2005319,293,115.58226599999999,24.48016,1,0,0,0,0,2018-10-08 02:37:04,88,42601
AB00319,AAA2005319,294,115.58204599999999,24.48108,1,0,0,0,0,2018-10-08 02:37:05,88,42601
AB00319,AAA2005319,295,115.581826,24.482029999999998,1,0,0,0,0,2018-10-08 02:37:06,89,42601
AB00319,AAA2005319,295,115.58160600000001,24.482960000000002,1,0,0,0,0,2018-10-08 02:37:07,89,42601
AB00319,AAA2005319,296,115.58138999999998,24.48395,1,0,0,0,0,2018-10-08 02:37:08,89,42601
AB00319,AAA2005319,296,115.581171,24.48496,1,0,0,0,0,2018-10-08 02:37:09,89,42601
AB00319,AAA2005319,297,115.580956,24.485979999999998,1,0,0,0,0,2018-10-08 02:37:10,90,42601
AB00319,AAA2005319,297,115.58073799999998,24.48705,1,0,0,0,0,2018-10-08 02:37:11,90,42601
AB00319,AAA2005319,298,115.580518,24.48815,1,0,0,0,0,2018-10-08 02:37:12,91,42601
AB00319,AAA2005319,298,115.580298,24.48926,1,0,0,0,0,2018-10-08 02:37:13,91,42601
AB00319,AAA2005319,299,115.580081,24.4904,1,0,0,0,0,2018-10-08 02:37:14,91,42601
AB00319,AAA2005319,300,115.57986299999999,24.491529999999997,1,0,0,0,0,2018-10-08 02:37:15,92,42601
AB00319,AAA2005319,300,115.579645,24.49271,1,0,0,0,0,2018-10-08 02:37:16,92,42601
AB00319,AAA2005319,301,115.57943300000001,24.4939,1,0,0,0,0,2018-10-08 02:37:17,92,42601
AB00319,AAA2005319,301,115.57921999999999,24.4951,1,0,0,0,0,2018-10-08 02:37:18,92,42601
AB00319,AAA2005319,302,115.579008,24.49631,1,0,0,0,0,2018-10-08 02:37:19,92,42601
AB00319,AAA2005319,302,115.5788,24.49756,1,0,0,0,0,2018-10-08 02:37:20,91,42601
AB00319,AAA2005319,303,115.57859099999999,24.49885,1,0,0,0,0,2018-10-08 02:37:21,92,42601
AB00319,AAA2005319,303,115.57838799999999,24.50013,1,0,0,0,0,2018-10-08 02:37:22,91,42601
AB00319,AAA2005319,304,115.578181,24.50143,1,0,0,0,0,2018-10-08 02:37:23,91,42601
AB00319,AAA2005319,304,115.57798000000001,24.50275,1,0,0,0,0,2018-10-08 02:37:24,92,42601
AB00319,AAA2005319,305,115.57777800000001,24.5041,1,0,0,0,0,2018-10-08 02:37:25,91,42601
AB00319,AAA2005319,306,115.577385,24.50686,1,0,0,0,0,2018-10-08 02:37:27,91,42601
AB00319,AAA2005319,307,115.57718600000001,24.50825,1,0,0,0,0,2018-10-08 02:37:28,91,42601
AB00319,AAA2005319,307,115.576986,24.50966,1,0,0,0,0,2018-10-08 02:37:29,92,42601
AB00319,AAA2005319,309,115.576595,24.51256,1,0,0,0,0,2018-10-08 02:37:31,92,42601
AB00319,AAA2005319,309,115.5764,24.514029999999998,1,0,0,0,0,2018-10-08 02:37:32,93,42601
AB00319,AAA2005319,310,115.576206,24.51553,1,0,0,0,0,2018-10-08 02:37:33,92,42601
AB00319,AAA2005319,310,115.576016,24.51705,1,0,0,0,0,2018-10-08 02:37:34,92,42601
AB00319,AAA2005319,311,115.57564099999999,24.52005,1,0,0,0,0,2018-10-08 02:37:36,91,42601
AB00319,AAA2005319,312,115.575456,24.52158,1,0,0,0,0,2018-10-08 02:37:37,91,42601
AB00319,AAA2005319,313,115.575273,24.52313,1,0,0,0,0,2018-10-08 02:37:38,91,42601
AB00319,AAA2005319,313,115.57509099999999,24.52471,1,0,0,0,0,2018-10-08 02:37:39,91,42601
AB00319,AAA2005319,313,115.57491100000001,24.5263,1,0,0,0,0,2018-10-08 02:37:40,91,42601
AB00319,AAA2005319,314,115.574735,24.52788,1,0,0,0,0,2018-10-08 02:37:41,90,42602
AB00319,AAA2005319,315,115.57456100000002,24.5295,1,0,0,0,0,2018-10-08 02:37:42,90,42602
AB00319,AAA2005319,315,115.57439,24.531129999999997,1,0,0,0,0,2018-10-08 02:37:43,90,42602
AB00319,AAA2005319,315,115.57421799999999,24.53275,1,0,0,0,0,2018-10-08 02:37:44,89,42602
AB00319,AAA2005319,316,115.57405,24.53436,1,0,0,0,0,2018-10-08 02:37:45,89,42602
AB00319,AAA2005319,316,115.573881,24.53598,1,0,0,0,0,2018-10-08 02:37:46,88,42602
AB00319,AAA2005319,316,115.57371599999999,24.53758,1,0,0,0,0,2018-10-08 02:37:47,88,42602
AB00319,AAA2005319,315,115.57355,24.53915,1,0,0,0,0,2018-10-08 02:37:48,87,42602
AB00319,AAA2005319,315,115.57338500000002,24.54071,1,0,0,0,0,2018-10-08 02:37:49,86,42602
AB00319,AAA2005319,315,115.57322099999999,24.542279999999998,1,0,0,0,0,2018-10-08 02:37:50,86,42602
AB00319,AAA2005319,316,115.573058,24.54385,1,0,0,0,0,2018-10-08 02:37:51,86,42602
AB00319,AAA2005319,315,115.572896,24.545379999999998,1,0,0,0,0,2018-10-08 02:37:52,84,42602
AB00319,AAA2005319,316,115.572736,24.54691,1,0,0,0,0,2018-10-08 02:37:53,84,42602
AB00319,AAA2005319,316,115.57258,24.548460000000002,1,0,0,0,0,2018-10-08 02:37:54,84,42602
AB00319,AAA2005319,315,115.57242,24.54995,1,0,0,0,0,2018-10-08 02:37:55,83,42602
AB00319,AAA2005319,315,115.572258,24.55141,1,0,0,0,0,2018-10-08 02:37:56,83,42602
AB00319,AAA2005319,314,115.572098,24.55285,1,0,0,0,0,2018-10-08 02:37:57,82,42602
AB00319,AAA2005319,313,115.57193500000001,24.55426,1,0,0,0,0,2018-10-08 02:37:58,82,42602
AB00319,AAA2005319,312,115.571773,24.55565,1,0,0,0,0,2018-10-08 02:37:59,81,42602
AB00319,AAA2005319,312,115.571611,24.557010000000002,1,0,0,0,0,2018-10-08 02:38:00,81,42602
AB00319,AAA2005319,310,115.571446,24.55835,1,0,0,0,0,2018-10-08 02:38:01,80,42602
AB00319,AAA2005319,310,115.571285,24.55965,1,0,0,0,0,2018-10-08 02:38:02,79,42602
AB00319,AAA2005319,308,115.571118,24.560879999999997,1,0,0,0,0,2018-10-08 02:38:03,78,42602
AB00319,AAA2005319,308,115.57095100000001,24.562079999999998,1,0,0,0,0,2018-10-08 02:38:04,78,42602
AB00319,AAA2005319,307,115.57078100000001,24.56326,1,0,0,0,0,2018-10-08 02:38:05,78,42602
AB00319,AAA2005319,305,115.57043999999999,24.565579999999997,1,0,0,0,0,2018-10-08 02:38:07,78,42602
AB00319,AAA2005319,304,115.57026499999999,24.56671,1,0,0,0,0,2018-10-08 02:38:08,78,42602
AB00319,AAA2005319,303,115.57009,24.56781,1,0,0,0,0,2018-10-08 02:38:09,78,42602
AB00319,AAA2005319,302,115.569728,24.569960000000002,1,0,0,0,0,2018-10-08 02:38:11,79,42602
AB00319,AAA2005319,301,115.569543,24.570999999999998,1,0,0,0,0,2018-10-08 02:38:12,79,42602
AB00319,AAA2005319,300,115.56935800000001,24.572,1,0,0,0,0,2018-10-08 02:38:13,79,42602
AB00319,AAA2005319,299,115.56916799999999,24.572960000000002,1,0,0,0,0,2018-10-08 02:38:14,79,42602
AB00319,AAA2005319,298,115.568975,24.5739,1,0,0,0,0,2018-10-08 02:38:15,79,42602
AB00319,AAA2005319,297,115.568781,24.57481,1,0,0,0,0,2018-10-08 02:38:16,80,42602
AB00319,AAA2005319,296,115.56858600000001,24.57571,1,0,0,0,0,2018-10-08 02:38:17,80,42602
AB00319,AAA2005319,295,115.56838799999998,24.5766,1,0,0,0,0,2018-10-08 02:38:18,80,42602
AB00319,AAA2005319,294,115.56818799999999,24.57743,1,0,0,0,0,2018-10-08 02:38:19,81,42602
AB00319,AAA2005319,294,115.56798500000001,24.57826,1,0,0,0,0,2018-10-08 02:38:20,81,42602
AB00319,AAA2005319,292,115.567776,24.57903,1,0,0,0,0,2018-10-08 02:38:21,81,42602
AB00319,AAA2005319,292,115.567568,24.579810000000002,1,0,0,0,0,2018-10-08 02:38:22,82,42602
AB00319,AAA2005319,291,115.56736000000001,24.580560000000002,1,0,0,0,0,2018-10-08 02:38:23,81,42602
AB00319,AAA2005319,290,115.567148,24.5813,1,0,0,0,0,2018-10-08 02:38:24,82,42602
AB00319,AAA2005319,289,115.56693600000001,24.581999999999997,1,0,0,0,0,2018-10-08 02:38:25,82,42603
AB00319,AAA2005319,288,115.566725,24.58265,1,0,0,0,0,2018-10-08 02:38:26,83,42603
AB00319,AAA2005319,288,115.56650800000001,24.58331,1,0,0,0,0,2018-10-08 02:38:27,83,42603
AB00319,AAA2005319,288,115.56629299999999,24.584,1,0,0,0,0,2018-10-08 02:38:28,83,42603
AB00319,AAA2005319,288,115.566076,24.58465,1,0,0,0,0,2018-10-08 02:38:29,84,42603
AB00319,AAA2005319,288,115.56586100000001,24.58533,1,0,0,0,0,2018-10-08 02:38:30,84,42603
