vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00215,AAA7300215,270,115.64773000000001,24.967183,1,0,0,0,0,2018-09-28 02:09:17,57,12684
AB00215,AAA7300215,274,115.647576,24.967191,1,0,0,0,0,2018-09-28 02:09:18,56,12684
AB00215,AAA7300215,279,115.64743,24.967213,1,0,0,0,0,2018-09-28 02:09:19,54,12684
AB00215,AAA7300215,283,115.647283,24.967245000000002,1,0,0,0,0,2018-09-28 02:09:20,54,12684
AB00215,AAA7300215,288,115.647145,24.967285999999998,1,0,0,0,0,2018-09-28 02:09:21,53,12684
AB00215,AAA7300215,295,115.64700800000001,24.967338,1,0,0,0,0,2018-09-28 02:09:22,53,12684
AB00215,AAA7300215,299,115.64688000000001,24.967398,1,0,0,0,0,2018-09-28 02:09:23,53,12684
AB00215,AAA7300215,301,115.646758,24.967468,1,0,0,0,0,2018-09-28 02:09:24,51,12684
AB00215,AAA7300215,303,115.64664599999999,24.967536,1,0,0,0,0,2018-09-28 02:09:25,49,12684
AB00215,AAA7300215,305,115.646546,24.967606,1,0,0,0,0,2018-09-28 02:09:26,44,12684
AB00215,AAA7300215,305,115.64645800000001,24.967670000000002,1,0,0,0,0,2018-09-28 02:09:27,40,12684
AB00215,AAA7300215,305,115.646376,24.967728,1,0,0,0,0,2018-09-28 02:09:28,36,12684
AB00215,AAA7300215,305,115.646303,24.967778,1,0,0,0,0,2018-09-28 02:09:29,33,12684
AB00215,AAA7300215,301,115.64623300000001,24.96782,1,0,0,0,0,2018-09-28 02:09:30,31,12684
AB00215,AAA7300215,300,115.64617,24.967855,1,0,0,0,0,2018-09-28 02:09:31,26,12684
AB00215,AAA7300215,302,115.646121,24.967886,1,0,0,0,0,2018-09-28 02:09:32,21,12684
AB00215,AAA7300215,299,115.646075,24.967910999999997,1,0,0,0,0,2018-09-28 02:09:33,20,12684
AB00215,AAA7300215,295,115.646026,24.967933,1,0,0,0,0,2018-09-28 02:09:34,20,12684
AB00215,AAA7300215,283,115.64598500000001,24.967945999999998,1,0,0,0,0,2018-09-28 02:09:35,17,12684
AB00215,AAA7300215,280,115.645946,24.967955,1,0,0,0,0,2018-09-28 02:09:36,14,12684
AB00215,AAA7300215,270,115.645913,24.967958,1,0,0,0,0,2018-09-28 02:09:37,12,12684
AB00215,AAA7300215,256,115.645876,24.967951,1,0,0,0,0,2018-09-28 02:09:38,13,12684
AB00215,AAA7300215,244,115.64583999999999,24.96794,1,0,0,0,0,2018-09-28 02:09:39,13,12684
AB00215,AAA7300215,232,115.64581299999999,24.967914999999998,1,0,0,0,0,2018-09-28 02:09:40,15,12684
AB00215,AAA7300215,219,115.64578,24.967879999999997,1,0,0,0,0,2018-09-28 02:09:41,18,12684
AB00215,AAA7300215,209,115.645751,24.967833,1,0,0,0,0,2018-09-28 02:09:42,20,12684
AB00215,AAA7300215,191,115.64573600000001,24.967773,1,0,0,0,0,2018-09-28 02:09:43,23,12684
AB00215,AAA7300215,177,115.64573600000001,24.967708,1,0,0,0,0,2018-09-28 02:09:44,25,12684
AB00215,AAA7300215,167,115.645751,24.967645,1,0,0,0,0,2018-09-28 02:09:45,26,12684
AB00215,AAA7300215,139,115.64578999999999,24.967573,1,0,0,0,0,2018-09-28 02:09:46,33,12684
AB00215,AAA7300215,147,115.64584099999999,24.967503,1,0,0,0,0,2018-09-28 02:09:47,33,12684
AB00215,AAA7300215,144,115.645901,24.967425,1,0,0,0,0,2018-09-28 02:09:48,37,12684
AB00215,AAA7300215,145,115.64596499999999,24.96734,1,0,0,0,0,2018-09-28 02:09:49,40,12684
AB00215,AAA7300215,144,115.64603000000001,24.967256,1,0,0,0,0,2018-09-28 02:09:50,40,12684
AB00215,AAA7300215,146,115.64608999999999,24.967171,1,0,0,0,0,2018-09-28 02:09:51,40,12684
AB00215,AAA7300215,144,115.64622800000001,24.966991,1,0,0,0,0,2018-09-28 02:09:53,45,12684
AB00215,AAA7300215,147,115.646293,24.966895,1,0,0,0,0,2018-09-28 02:09:54,44,12684
AB00215,AAA7300215,148,115.64636000000002,24.966795,1,0,0,0,0,2018-09-28 02:09:55,45,12684
AB00215,AAA7300215,147,115.64648100000001,24.966598,1,0,0,0,0,2018-09-28 02:09:57,45,12684
AB00215,AAA7300215,151,115.64653500000001,24.966501,1,0,0,0,0,2018-09-28 02:09:58,43,12684
AB00215,AAA7300215,154,115.64658600000001,24.96641,1,0,0,0,0,2018-09-28 02:09:59,41,12684
AB00215,AAA7300215,157,115.64663,24.966323000000003,1,0,0,0,0,2018-09-28 02:10:00,37,12684
AB00215,AAA7300215,161,115.64665600000001,24.96624,1,0,0,0,0,2018-09-28 02:10:01,34,12684
AB00215,AAA7300215,160,115.64668999999999,24.966161,1,0,0,0,0,2018-09-28 02:10:02,33,12684
AB00215,AAA7300215,161,115.64672,24.966078,1,0,0,0,0,2018-09-28 02:10:03,35,12684
AB00215,AAA7300215,167,115.64674099999999,24.965988,1,0,0,0,0,2018-09-28 02:10:04,36,12684
AB00215,AAA7300215,165,115.64676599999999,24.965896,1,0,0,0,0,2018-09-28 02:10:05,38,12684
AB00215,AAA7300215,166,115.646791,24.9658,1,0,0,0,0,2018-09-28 02:10:06,40,12684
AB00215,AAA7300215,168,115.646818,24.965695999999998,1,0,0,0,0,2018-09-28 02:10:07,42,12684
AB00215,AAA7300215,170,115.646841,24.965585,1,0,0,0,0,2018-09-28 02:10:08,45,12684
AB00215,AAA7300215,168,115.646873,24.965473,1,0,0,0,0,2018-09-28 02:10:09,46,12684
AB00215,AAA7300215,169,115.646918,24.965360999999998,1,0,0,0,0,2018-09-28 02:10:10,46,12684
AB00215,AAA7300215,168,115.646945,24.965245,1,0,0,0,0,2018-09-28 02:10:11,47,12684
AB00215,AAA7300215,169,115.646973,24.96513,1,0,0,0,0,2018-09-28 02:10:12,46,12684
AB00215,AAA7300215,168,115.647003,24.965010999999997,1,0,0,0,0,2018-09-28 02:10:13,48,12684
AB00215,AAA7300215,168,115.64703100000001,24.96489,1,0,0,0,0,2018-09-28 02:10:14,49,12684
AB00215,AAA7300215,169,115.64705500000001,24.964773,1,0,0,0,0,2018-09-28 02:10:15,47,12684
AB00215,AAA7300215,168,115.64708,24.964655,1,0,0,0,0,2018-09-28 02:10:16,46,12684
AB00215,AAA7300215,171,115.647101,24.964543,1,0,0,0,0,2018-09-28 02:10:17,45,12684
AB00215,AAA7300215,171,115.64711799999999,24.964433,1,0,0,0,0,2018-09-28 02:10:18,44,12684
AB00215,AAA7300215,174,115.64712800000001,24.964328,1,0,0,0,0,2018-09-28 02:10:19,42,12684
AB00215,AAA7300215,172,115.647145,24.964226,1,0,0,0,0,2018-09-28 02:10:20,41,12684
AB00215,AAA7300215,174,115.647158,24.964121,1,0,0,0,0,2018-09-28 02:10:21,42,12684
AB00215,AAA7300215,179,115.647158,24.964013,1,0,0,0,0,2018-09-28 02:10:22,45,12684
AB00215,AAA7300215,177,115.64716100000001,24.963901,1,0,0,0,0,2018-09-28 02:10:23,45,12684
AB00215,AAA7300215,178,115.64716499999999,24.963781,1,0,0,0,0,2018-09-28 02:10:24,48,12684
AB00215,AAA7300215,178,115.647168,24.963661,1,0,0,0,0,2018-09-28 02:10:25,47,12684
AB00215,AAA7300215,180,115.647168,24.963541,1,0,0,0,0,2018-09-28 02:10:26,48,12684
AB00215,AAA7300215,180,115.64716000000001,24.963423000000002,1,0,0,0,0,2018-09-28 02:10:27,47,12684
AB00215,AAA7300215,181,115.647153,24.96331,1,0,0,0,0,2018-09-28 02:10:28,46,12684
AB00215,AAA7300215,181,115.64715,24.963196,1,0,0,0,0,2018-09-28 02:10:29,45,12684
AB00215,AAA7300215,182,115.64714099999999,24.963096,1,0,0,0,0,2018-09-28 02:10:30,41,12685
AB00215,AAA7300215,185,115.647131,24.963003,1,0,0,0,0,2018-09-28 02:10:31,37,12685
AB00215,AAA7300215,185,115.64712,24.962920999999998,1,0,0,0,0,2018-09-28 02:10:32,32,12685
AB00215,AAA7300215,181,115.64711299999999,24.962853,1,0,0,0,0,2018-09-28 02:10:33,28,12685
AB00215,AAA7300215,187,115.647103,24.96279,1,0,0,0,0,2018-09-28 02:10:34,25,12685
AB00215,AAA7300215,184,115.64709099999999,24.96274,1,0,0,0,0,2018-09-28 02:10:35,20,12685
AB00215,AAA7300215,193,115.647076,24.962701000000003,1,0,0,0,0,2018-09-28 02:10:36,17,12685
AB00215,AAA7300215,192,115.647066,24.962668,1,0,0,0,0,2018-09-28 02:10:37,14,12685
AB00215,AAA7300215,189,115.64705500000001,24.962635000000002,1,0,0,0,0,2018-09-28 02:10:38,13,12685
AB00215,AAA7300215,192,115.647043,24.962601,1,0,0,0,0,2018-09-28 02:10:39,14,12685
AB00215,AAA7300215,191,115.647035,24.962571,1,0,0,0,0,2018-09-28 02:10:40,12,12685
AB00215,AAA7300215,202,115.647021,24.962541,1,0,0,0,0,2018-09-28 02:10:41,13,12685
AB00215,AAA7300215,197,115.647011,24.962515,1,0,0,0,0,2018-09-28 02:10:42,13,12685
AB00215,AAA7300215,200,115.647,24.962483,1,0,0,0,0,2018-09-28 02:10:43,13,12685
AB00215,AAA7300215,193,115.64699099999999,24.96245,1,0,0,0,0,2018-09-28 02:10:44,13,12685
AB00215,AAA7300215,196,115.64698500000002,24.962413,1,0,0,0,0,2018-09-28 02:10:45,15,12685
AB00215,AAA7300215,199,115.646971,24.962370999999997,1,0,0,0,0,2018-09-28 02:10:46,17,12685
AB00215,AAA7300215,200,115.64695800000001,24.962331,1,0,0,0,0,2018-09-28 02:10:47,17,12685
AB00215,AAA7300215,200,115.646945,24.962295,1,0,0,0,0,2018-09-28 02:10:48,15,12685
AB00215,AAA7300215,201,115.64692600000001,24.96226,1,0,0,0,0,2018-09-28 02:10:49,16,12685
AB00215,AAA7300215,204,115.64690800000001,24.962226,1,0,0,0,0,2018-09-28 02:10:50,14,12685
AB00215,AAA7300215,204,115.646896,24.962198,1,0,0,0,0,2018-09-28 02:10:51,12,12685
AB00215,AAA7300215,203,115.64688500000001,24.962175,1,0,0,0,0,2018-09-28 02:10:52,11,12685
AB00215,AAA7300215,201,115.64688100000001,24.962156,1,0,0,0,0,2018-09-28 02:10:53,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962139999999998,1,0,0,0,0,2018-09-28 02:10:54,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.96213,1,0,0,0,0,2018-09-28 02:10:55,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962121,1,0,0,0,0,2018-09-28 02:10:56,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962120000000002,1,0,0,0,0,2018-09-28 02:10:57,0,12685
AB00215,AAA7300215,194,115.646883,24.962116,1,0,0,0,0,2018-09-28 02:10:58,0,12685
AB00215,AAA7300215,194,115.646883,24.962115,1,0,0,0,0,2018-09-28 02:10:59,0,12685
AB00215,AAA7300215,194,115.64688500000001,24.962113000000002,1,0,0,0,0,2018-09-28 02:11:00,0,12685
AB00215,AAA7300215,194,115.646883,24.962113000000002,1,0,0,0,0,2018-09-28 02:11:01,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962111,1,0,0,0,0,2018-09-28 02:11:02,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.96211,1,0,0,0,0,2018-09-28 02:11:03,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.96211,1,0,0,0,0,2018-09-28 02:11:04,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:05,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:06,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:07,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:08,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:09,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:10,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:11,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:12,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:13,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:14,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:15,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:16,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:17,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:18,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:19,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:20,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:21,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:22,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:23,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:24,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:25,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:26,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:28,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:29,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:30,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:31,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:32,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:33,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:34,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:35,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:36,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:37,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:38,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:40,0,12685
AB00215,AAA7300215,194,115.64688100000001,24.962107999999997,1,0,0,0,0,2018-09-28 02:11:41,0,12685
AB00215,AAA7300215,198,115.646896,24.962098,1,0,0,0,0,2018-09-28 02:11:42,0,12685
AB00215,AAA7300215,199,115.64688500000001,24.962075,1,0,0,0,0,2018-09-28 02:11:43,0,12685
AB00215,AAA7300215,202,115.646868,24.962045,1,0,0,0,0,2018-09-28 02:11:44,13,12685
AB00215,AAA7300215,201,115.646851,24.962013,1,0,0,0,0,2018-09-28 02:11:45,14,12685
AB00215,AAA7300215,200,115.646841,24.961981,1,0,0,0,0,2018-09-28 02:11:46,13,12685
AB00215,AAA7300215,187,115.646833,24.96195,1,0,0,0,0,2018-09-28 02:11:47,12,12685
AB00215,AAA7300215,203,115.646818,24.961920000000003,1,0,0,0,0,2018-09-28 02:11:48,14,12685
AB00215,AAA7300215,197,115.646803,24.961883,1,0,0,0,0,2018-09-28 02:11:49,14,12685
AB00215,AAA7300215,202,115.64679,24.961845999999998,1,0,0,0,0,2018-09-28 02:11:50,14,12685
AB00215,AAA7300215,199,115.646773,24.961810999999997,1,0,0,0,0,2018-09-28 02:11:51,13,12685
AB00215,AAA7300215,191,115.64676100000001,24.961781,1,0,0,0,0,2018-09-28 02:11:52,12,12685
AB00215,AAA7300215,182,115.64675600000001,24.961748,1,0,0,0,0,2018-09-28 02:11:53,13,12685
AB00215,AAA7300215,189,115.646751,24.961714999999998,1,0,0,0,0,2018-09-28 02:11:54,13,12685
AB00215,AAA7300215,172,115.64675,24.961688,1,0,0,0,0,2018-09-28 02:11:55,10,12685
AB00215,AAA7300215,162,115.64675600000001,24.961660000000002,1,0,0,0,0,2018-09-28 02:11:56,11,12685
AB00215,AAA7300215,164,115.64676499999999,24.961631,1,0,0,0,0,2018-09-28 02:11:57,11,12685
AB00215,AAA7300215,159,115.646771,24.961605,1,0,0,0,0,2018-09-28 02:11:58,11,12685
AB00215,AAA7300215,152,115.64678,24.961579999999998,1,0,0,0,0,2018-09-28 02:11:59,12,12685
AB00215,AAA7300215,162,115.64678799999999,24.961548,1,0,0,0,0,2018-09-28 02:12:00,14,12685
AB00215,AAA7300215,147,115.646813,24.961491,1,0,0,0,0,2018-09-28 02:12:02,15,12685
AB00215,AAA7300215,133,115.64686499999999,24.961435,1,0,0,0,0,2018-09-28 02:12:04,17,12685
AB00215,AAA7300215,124,115.646901,24.961405,1,0,0,0,0,2018-09-28 02:12:05,20,12685
AB00215,AAA7300215,139,115.64693500000001,24.961370000000002,1,0,0,0,0,2018-09-28 02:12:06,21,12685
AB00215,AAA7300215,144,115.64696599999999,24.961331,1,0,0,0,0,2018-09-28 02:12:07,21,12685
AB00215,AAA7300215,135,115.64703,24.961326,1,0,0,0,0,2018-09-28 02:12:08,21,12685
AB00215,AAA7300215,124,115.647085,24.961303,1,0,0,0,0,2018-09-28 02:12:09,20,12685
AB00215,AAA7300215,129,115.64713799999998,24.961265,1,0,0,0,0,2018-09-28 02:12:10,23,12685
AB00215,AAA7300215,146,115.64716999999999,24.961221,1,0,0,0,0,2018-09-28 02:12:11,22,12685
AB00215,AAA7300215,145,115.6472,24.961175,1,0,0,0,0,2018-09-28 02:12:12,21,12685
AB00215,AAA7300215,136,115.647231,24.96115,1,0,0,0,0,2018-09-28 02:12:13,23,12685
AB00215,AAA7300215,129,115.647291,24.961125,1,0,0,0,0,2018-09-28 02:12:14,23,12685
AB00215,AAA7300215,125,115.64732,24.961098,1,0,0,0,0,2018-09-28 02:12:15,23,12685
AB00215,AAA7300215,136,115.647365,24.96106,1,0,0,0,0,2018-09-28 02:12:16,25,12685
AB00215,AAA7300215,141,115.64740800000001,24.961011,1,0,0,0,0,2018-09-28 02:12:17,24,12685
AB00215,AAA7300215,139,115.64746000000001,24.96096,1,0,0,0,0,2018-09-28 02:12:18,29,12685
AB00215,AAA7300215,136,115.647521,24.960895999999998,1,0,0,0,0,2018-09-28 02:12:19,31,12685
AB00215,AAA7300215,146,115.64758,24.960838,1,0,0,0,0,2018-09-28 02:12:20,28,12685
AB00215,AAA7300215,146,115.647636,24.960778,1,0,0,0,0,2018-09-28 02:12:21,30,12685
AB00215,AAA7300215,139,115.647683,24.960701,1,0,0,0,0,2018-09-28 02:12:22,30,12685
AB00215,AAA7300215,138,115.64773799999999,24.960645,1,0,0,0,0,2018-09-28 02:12:23,28,12685
AB00215,AAA7300215,144,115.64778600000001,24.960583,1,0,0,0,0,2018-09-28 02:12:24,28,12685
AB00215,AAA7300215,142,115.64783600000001,24.960521,1,0,0,0,0,2018-09-28 02:12:25,29,12685
AB00215,AAA7300215,148,115.647885,24.96046,1,0,0,0,0,2018-09-28 02:12:26,29,12685
AB00215,AAA7300215,144,115.647943,24.960401,1,0,0,0,0,2018-09-28 02:12:27,32,12685
AB00215,AAA7300215,144,115.64799599999999,24.960333,1,0,0,0,0,2018-09-28 02:12:28,31,12685
AB00215,AAA7300215,148,115.64804,24.960256,1,0,0,0,0,2018-09-28 02:12:29,32,12685
AB00215,AAA7300215,151,115.64808500000001,24.960175,1,0,0,0,0,2018-09-28 02:12:30,35,12685
AB00215,AAA7300215,149,115.64813600000001,24.960096,1,0,0,0,0,2018-09-28 02:12:31,36,12685
AB00215,AAA7300215,154,115.648178,24.960017999999998,1,0,0,0,0,2018-09-28 02:12:32,34,12685
AB00215,AAA7300215,152,115.64821,24.95994,1,0,0,0,0,2018-09-28 02:12:33,34,12685
AB00215,AAA7300215,152,115.648248,24.959865,1,0,0,0,0,2018-09-28 02:12:34,33,12685
AB00215,AAA7300215,152,115.64828,24.959792999999998,1,0,0,0,0,2018-09-28 02:12:35,32,12685
AB00215,AAA7300215,153,115.64831799999999,24.959715,1,0,0,0,0,2018-09-28 02:12:36,34,12685
AB00215,AAA7300215,152,115.64836100000001,24.959633,1,0,0,0,0,2018-09-28 02:12:37,35,12685
AB00215,AAA7300215,144,115.64841499999999,24.959554999999998,1,0,0,0,0,2018-09-28 02:12:38,36,12685
AB00215,AAA7300215,146,115.64846100000001,24.959483,1,0,0,0,0,2018-09-28 02:12:39,32,12685
AB00215,AAA7300215,147,115.6485,24.959421,1,0,0,0,0,2018-09-28 02:12:40,28,12685
AB00215,AAA7300215,150,115.648503,24.959348000000002,1,0,0,0,0,2018-09-28 02:12:41,24,12685
AB00215,AAA7300215,153,115.648526,24.9593,1,0,0,0,0,2018-09-28 02:12:42,20,12685
AB00215,AAA7300215,132,115.64856499999999,24.959239999999998,1,0,0,0,0,2018-09-28 02:12:44,12,12685
AB00215,AAA7300215,124,115.64856100000002,24.959195,1,0,0,0,0,2018-09-28 02:12:45,0,12685
AB00215,AAA7300215,73,115.64860300000001,24.959185,1,0,0,0,0,2018-09-28 02:12:47,0,12685
AB00215,AAA7300215,94,115.648625,24.959178,1,0,0,0,0,2018-09-28 02:12:48,0,12685
AB00215,AAA7300215,53,115.64865,24.959181,1,0,0,0,0,2018-09-28 02:12:49,0,12685
AB00215,AAA7300215,64,115.648673,24.959186,1,0,0,0,0,2018-09-28 02:12:50,10,12685
AB00215,AAA7300215,56,115.648706,24.959198,1,0,0,0,0,2018-09-28 02:12:51,13,12685
AB00215,AAA7300215,52,115.64874499999999,24.959225,1,0,0,0,0,2018-09-28 02:12:52,16,12685
AB00215,AAA7300215,54,115.648785,24.959251000000002,1,0,0,0,0,2018-09-28 02:12:53,18,12685
AB00215,AAA7300215,58,115.648825,24.959270999999998,1,0,0,0,0,2018-09-28 02:12:54,17,12685
AB00215,AAA7300215,52,115.64887,24.9593,1,0,0,0,0,2018-09-28 02:12:55,19,12685
AB00215,AAA7300215,49,115.64891499999999,24.959338,1,0,0,0,0,2018-09-28 02:12:56,22,12685
AB00215,AAA7300215,49,115.64896599999999,24.959376000000002,1,0,0,0,0,2018-09-28 02:12:57,24,12685
AB00215,AAA7300215,54,115.64902099999999,24.959411,1,0,0,0,0,2018-09-28 02:12:58,24,12685
AB00215,AAA7300215,56,115.649073,24.959441,1,0,0,0,0,2018-09-28 02:12:59,23,12685
AB00215,AAA7300215,57,115.649123,24.959471,1,0,0,0,0,2018-09-28 02:13:00,22,12685
AB00215,AAA7300215,57,115.649171,24.959501,1,0,0,0,0,2018-09-28 02:13:01,21,12685
AB00215,AAA7300215,57,115.64921299999999,24.959529999999997,1,0,0,0,0,2018-09-28 02:13:02,17,12685
AB00215,AAA7300215,47,115.649251,24.959563,1,0,0,0,0,2018-09-28 02:13:03,17,12685
AB00215,AAA7300215,92,115.64928,24.959576000000002,1,0,0,0,0,2018-09-28 02:13:04,0,12685
AB00215,AAA7300215,99,115.649293,24.959578,1,0,0,0,0,2018-09-28 02:13:05,0,12685
AB00215,AAA7300215,99,115.649303,24.95959,1,0,0,0,0,2018-09-28 02:13:06,0,12685
AB00215,AAA7300215,50,115.64931499999999,24.959595,1,0,0,0,0,2018-09-28 02:13:07,0,12685
AB00215,AAA7300215,75,115.649328,24.959595,1,0,0,0,0,2018-09-28 02:13:08,0,12685
AB00215,AAA7300215,75,115.64933500000001,24.959598,1,0,0,0,0,2018-09-28 02:13:09,0,12685
AB00215,AAA7300215,75,115.64934,24.959595999999998,1,0,0,0,0,2018-09-28 02:13:10,0,12685
AB00215,AAA7300215,75,115.649345,24.959595,1,0,0,0,0,2018-09-28 02:13:11,0,12685
AB00215,AAA7300215,75,115.64935,24.959592999999998,1,0,0,0,0,2018-09-28 02:13:12,0,12685
AB00215,AAA7300215,75,115.649353,24.959592999999998,1,0,0,0,0,2018-09-28 02:13:13,0,12685
AB00215,AAA7300215,75,115.649358,24.959595,1,0,0,0,0,2018-09-28 02:13:14,0,12685
AB00215,AAA7300215,75,115.649363,24.959595999999998,1,0,0,0,0,2018-09-28 02:13:15,0,12685
AB00215,AAA7300215,75,115.649368,24.959595,1,0,0,0,0,2018-09-28 02:13:16,0,12685
AB00215,AAA7300215,75,115.649373,24.959595,1,0,0,0,0,2018-09-28 02:13:17,0,12685
AB00215,AAA7300215,75,115.649375,24.959595,1,0,0,0,0,2018-09-28 02:13:18,0,12685
AB00215,AAA7300215,75,115.64943000000001,24.9596,1,0,0,0,0,2018-09-28 02:13:19,0,12685
AB00215,AAA7300215,75,115.64943000000001,24.9596,1,0,0,0,0,2018-09-28 02:13:20,0,12685
AB00215,AAA7300215,75,115.64943000000001,24.9596,1,0,0,0,0,2018-09-28 02:13:21,0,12685
AB00215,AAA7300215,75,115.64943000000001,24.9596,1,0,0,0,0,2018-09-28 02:13:22,0,12685
AB00215,AAA7300215,75,115.64943000000001,24.9596,1,0,0,0,0,2018-09-28 02:13:23,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:24,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:25,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:26,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:27,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:28,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:29,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:30,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:31,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:32,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:33,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:34,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:35,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:36,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:37,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:38,0,12685
AB00215,AAA7300215,75,115.64953799999999,24.959683,1,0,0,0,0,2018-09-28 02:13:39,0,12685
