vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00321,AAA2005321,256,116.90683,27.291025,0,0,0,0,0,2018-09-26 02:01:54,0,7170
AF00321,AAA2005321,256,116.90683,27.291025,0,0,0,0,0,2018-09-26 02:01:57,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:52,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:53,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:54,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:55,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:56,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:57,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:58,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:22:59,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:00,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:01,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:02,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:03,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:04,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:05,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:06,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:07,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:08,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:09,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:10,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:11,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:12,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:13,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:14,0,7170
AF00321,AAA2005321,256,116.90682,27.291023,1,0,0,0,0,2018-09-26 02:23:15,0,7170
AF00321,AAA2005321,263,116.90678,27.291010999999997,1,0,0,0,0,2018-09-26 02:23:16,0,7170
AF00321,AAA2005321,253,116.90675300000001,27.291005,1,0,0,0,0,2018-09-26 02:23:17,0,7170
AF00321,AAA2005321,232,116.90671999999999,27.290985,1,0,0,0,0,2018-09-26 02:23:18,14,7170
AF00321,AAA2005321,258,116.906681,27.290971000000003,1,0,0,0,0,2018-09-26 02:23:19,13,7170
AF00321,AAA2005321,249,116.906636,27.290956,1,0,0,0,0,2018-09-26 02:23:20,17,7170
AF00321,AAA2005321,243,116.90659299999999,27.290936,1,0,0,0,0,2018-09-26 02:23:21,17,7170
AF00321,AAA2005321,252,116.90654599999999,27.29092,1,0,0,0,0,2018-09-26 02:23:22,17,7170
AF00321,AAA2005321,257,116.906501,27.290910999999998,1,0,0,0,0,2018-09-26 02:23:23,16,7170
AF00321,AAA2005321,258,116.90646000000001,27.290905,1,0,0,0,0,2018-09-26 02:23:24,14,7170
AF00321,AAA2005321,257,116.90642,27.290896000000004,1,0,0,0,0,2018-09-26 02:23:25,13,7170
AF00321,AAA2005321,262,116.906383,27.29089,1,0,0,0,0,2018-09-26 02:23:26,12,7170
AF00321,AAA2005321,256,116.90633799999999,27.290881,1,0,0,0,0,2018-09-26 02:23:27,16,7170
AF00321,AAA2005321,252,116.90628799999999,27.290865999999998,1,0,0,0,0,2018-09-26 02:23:28,18,7170
AF00321,AAA2005321,252,116.90623799999999,27.290855,1,0,0,0,0,2018-09-26 02:23:29,17,7170
AF00321,AAA2005321,246,116.90618300000001,27.290833000000003,1,0,0,0,0,2018-09-26 02:23:30,18,7170
AF00321,AAA2005321,240,116.906131,27.290808000000002,1,0,0,0,0,2018-09-26 02:23:31,17,7170
AF00321,AAA2005321,239,116.90607,27.290779999999998,1,0,0,0,0,2018-09-26 02:23:32,19,7170
AF00321,AAA2005321,230,116.906026,27.290753000000002,1,0,0,0,0,2018-09-26 02:23:33,16,7170
AF00321,AAA2005321,243,116.905988,27.290731,1,0,0,0,0,2018-09-26 02:23:34,17,7170
AF00321,AAA2005321,241,116.90596299999999,27.290715999999996,1,0,0,0,0,2018-09-26 02:23:35,13,7170
AF00321,AAA2005321,231,116.90593999999999,27.290698,1,0,0,0,0,2018-09-26 02:23:36,13,7170
AF00321,AAA2005321,261,116.9059,27.290685999999997,1,0,0,0,0,2018-09-26 02:23:37,19,7170
AF00321,AAA2005321,264,116.90583799999999,27.290684999999996,1,0,0,0,0,2018-09-26 02:23:38,22,7170
AF00321,AAA2005321,238,116.905786,27.290651,1,0,0,0,0,2018-09-26 02:23:39,23,7170
AF00321,AAA2005321,238,116.90573799999999,27.290613,1,0,0,0,0,2018-09-26 02:23:40,27,7170
AF00321,AAA2005321,233,116.905685,27.290575,1,0,0,0,0,2018-09-26 02:23:41,25,7170
AF00321,AAA2005321,239,116.905616,27.290536,1,0,0,0,0,2018-09-26 02:23:42,26,7170
AF00321,AAA2005321,233,116.905566,27.290503,1,0,0,0,0,2018-09-26 02:23:43,24,7170
AF00321,AAA2005321,229,116.90551599999999,27.290468,1,0,0,0,0,2018-09-26 02:23:44,22,7170
AF00321,AAA2005321,235,116.905475,27.290445000000002,1,0,0,0,0,2018-09-26 02:23:45,18,7170
AF00321,AAA2005321,234,116.90545,27.290430999999998,1,0,0,0,0,2018-09-26 02:23:46,10,7170
AF00321,AAA2005321,238,116.90541999999999,27.290418,1,0,0,0,0,2018-09-26 02:23:47,0,7170
AF00321,AAA2005321,259,116.905391,27.290409999999998,1,0,0,0,0,2018-09-26 02:23:48,0,7170
AF00321,AAA2005321,290,116.905368,27.290409999999998,1,0,0,0,0,2018-09-26 02:23:49,0,7170
AF00321,AAA2005321,322,116.90535,27.290421000000002,1,0,0,0,0,2018-09-26 02:23:50,0,7170
AF00321,AAA2005321,326,116.90533300000001,27.290435,1,0,0,0,0,2018-09-26 02:23:51,0,7170
AF00321,AAA2005321,334,116.905318,27.290451,1,0,0,0,0,2018-09-26 02:23:52,0,7170
AF00321,AAA2005321,339,116.90531100000001,27.290466,1,0,0,0,0,2018-09-26 02:23:53,0,7170
AF00321,AAA2005321,330,116.905301,27.290478000000004,1,0,0,0,0,2018-09-26 02:23:54,0,7170
AF00321,AAA2005321,328,116.90529,27.290496,1,0,0,0,0,2018-09-26 02:23:55,0,7170
AF00321,AAA2005321,328,116.90528,27.290515000000003,1,0,0,0,0,2018-09-26 02:23:56,0,7170
AF00321,AAA2005321,329,116.90526799999999,27.290533,1,0,0,0,0,2018-09-26 02:23:57,0,7170
AF00321,AAA2005321,332,116.90525600000001,27.29055,1,0,0,0,0,2018-09-26 02:23:58,0,7170
AF00321,AAA2005321,329,116.90524599999999,27.290566,1,0,0,0,0,2018-09-26 02:23:59,0,7170
AF00321,AAA2005321,327,116.905235,27.290585999999998,1,0,0,0,0,2018-09-26 02:24:00,0,7170
AF00321,AAA2005321,327,116.905221,27.290603000000004,1,0,0,0,0,2018-09-26 02:24:01,0,7170
AF00321,AAA2005321,324,116.905206,27.290621,1,0,0,0,0,2018-09-26 02:24:02,0,7170
AF00321,AAA2005321,322,116.90519099999999,27.290636,1,0,0,0,0,2018-09-26 02:24:03,0,7170
AF00321,AAA2005321,315,116.905176,27.29065,1,0,0,0,0,2018-09-26 02:24:04,0,7170
AF00321,AAA2005321,315,116.905161,27.290663000000002,1,0,0,0,0,2018-09-26 02:24:05,0,7170
AF00321,AAA2005321,324,116.905148,27.290678000000003,1,0,0,0,0,2018-09-26 02:24:06,0,7170
AF00321,AAA2005321,321,116.90513100000001,27.290693,1,0,0,0,0,2018-09-26 02:24:07,0,7170
AF00321,AAA2005321,321,116.905115,27.290705,1,0,0,0,0,2018-09-26 02:24:08,0,7170
AF00321,AAA2005321,322,116.905096,27.290718,1,0,0,0,0,2018-09-26 02:24:09,0,7170
AF00321,AAA2005321,323,116.90508100000001,27.290734999999998,1,0,0,0,0,2018-09-26 02:24:10,0,7170
AF00321,AAA2005321,324,116.90506599999999,27.290747999999997,1,0,0,0,0,2018-09-26 02:24:11,0,7170
AF00321,AAA2005321,323,116.905055,27.29076,1,0,0,0,0,2018-09-26 02:24:12,0,7170
AF00321,AAA2005321,327,116.905045,27.290771000000003,1,0,0,0,0,2018-09-26 02:24:13,0,7170
AF00321,AAA2005321,327,116.90503999999999,27.290779999999998,1,0,0,0,0,2018-09-26 02:24:14,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:15,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:16,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:17,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:18,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:19,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:20,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:21,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:22,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:23,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:24,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:25,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:26,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:27,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:28,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:29,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:30,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:31,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:32,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:33,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:34,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:35,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:36,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:37,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:38,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:39,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:40,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:41,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:42,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:43,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:44,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:45,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:46,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:47,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:48,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:49,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:50,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:51,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:52,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:53,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:54,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:55,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:56,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:57,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:58,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:24:59,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:00,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:01,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:02,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:03,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:04,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:05,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:06,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:07,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:08,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:09,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:10,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:11,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:12,0,7170
AF00321,AAA2005321,327,116.90503600000001,27.290783,1,0,0,0,0,2018-09-26 02:25:13,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,1,0,0,0,0,2018-09-26 02:25:14,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:15,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:16,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:17,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:18,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:19,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:20,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:21,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:22,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:23,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:24,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:25,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:26,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:27,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:28,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:29,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:30,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:31,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:32,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:33,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:34,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:35,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:36,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:37,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:38,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:39,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:40,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:41,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:42,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:43,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:44,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:45,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:46,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:47,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:48,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:49,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:50,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:51,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:52,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:53,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:54,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:55,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:56,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:57,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:58,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:25:59,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:00,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:01,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:02,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:03,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:04,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:05,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:06,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:07,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:08,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:09,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:10,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:11,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:12,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:13,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:14,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:15,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:16,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:17,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:18,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:19,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:20,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:21,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:22,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:23,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:24,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:25,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:26,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:27,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:28,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:29,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:30,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:31,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:32,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:33,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:34,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:35,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:36,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:37,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:38,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:39,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:40,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:41,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:42,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:43,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:44,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:45,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:46,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:47,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:48,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:49,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:50,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:51,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:52,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:53,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:54,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:55,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:56,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:57,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:58,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:26:59,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:27:00,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:27:01,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:27:02,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:27:03,0,7170
AF00321,AAA2005321,245,116.905161,27.290701000000002,0,0,0,0,0,2018-09-26 02:27:04,0,7170
