vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00347,AAA4102347,315,114.804951,27.397103,1,0,0,0,0,2018-10-07 23:31:57,54,20046
AD00347,AAA4102347,313,114.804846,27.397195,1,0,0,0,0,2018-10-07 23:31:58,53,20046
AD00347,AAA4102347,307,114.804736,27.397273,1,0,0,0,0,2018-10-07 23:31:59,50,20046
AD00347,AAA4102347,300,114.804616,27.397340000000003,1,0,0,0,0,2018-10-07 23:32:00,50,20046
AD00347,AAA4102347,293,114.80449099999998,27.39739,1,0,0,0,0,2018-10-07 23:32:01,50,20046
AD00347,AAA4102347,287,114.80436100000001,27.397428,1,0,0,0,0,2018-10-07 23:32:02,49,20046
AD00347,AAA4102347,283,114.804225,27.397454999999997,1,0,0,0,0,2018-10-07 23:32:03,50,20046
AD00347,AAA4102347,280,114.80408500000001,27.397476,1,0,0,0,0,2018-10-07 23:32:04,51,20046
AD00347,AAA4102347,278,114.80393799999999,27.397493,1,0,0,0,0,2018-10-07 23:32:05,53,20046
AD00347,AAA4102347,275,114.80378999999999,27.397505,1,0,0,0,0,2018-10-07 23:32:06,53,20046
AD00347,AAA4102347,275,114.803633,27.397515999999996,1,0,0,0,0,2018-10-07 23:32:07,55,20046
AD00347,AAA4102347,274,114.803476,27.397523,1,0,0,0,0,2018-10-07 23:32:08,57,20046
AD00347,AAA4102347,273,114.80332,27.39753,1,0,0,0,0,2018-10-07 23:32:09,56,20046
AD00347,AAA4102347,272,114.80316100000002,27.397531,1,0,0,0,0,2018-10-07 23:32:10,57,20046
AD00347,AAA4102347,271,114.803005,27.397536,1,0,0,0,0,2018-10-07 23:32:11,57,20046
AD00347,AAA4102347,269,114.80284499999999,27.397534999999998,1,0,0,0,0,2018-10-07 23:32:12,57,20046
AD00347,AAA4102347,268,114.802681,27.397528,1,0,0,0,0,2018-10-07 23:32:13,58,20046
AD00347,AAA4102347,267,114.80251799999999,27.397521,1,0,0,0,0,2018-10-07 23:32:14,58,20046
AD00347,AAA4102347,266,114.802355,27.397510999999998,1,0,0,0,0,2018-10-07 23:32:15,58,20046
AD00347,AAA4102347,264,114.80219,27.397501000000002,1,0,0,0,0,2018-10-07 23:32:16,59,20046
AD00347,AAA4102347,261,114.802025,27.397481,1,0,0,0,0,2018-10-07 23:32:17,59,20046
AD00347,AAA4102347,256,114.80186499999999,27.39745,1,0,0,0,0,2018-10-07 23:32:18,58,20046
AD00347,AAA4102347,245,114.80156299999999,27.397347999999997,1,0,0,0,0,2018-10-07 23:32:20,58,20046
AD00347,AAA4102347,240,114.801266,27.397213,1,0,0,0,0,2018-10-07 23:32:22,59,20046
AD00347,AAA4102347,235,114.80098000000001,27.397051,1,0,0,0,0,2018-10-07 23:32:24,60,20046
AD00347,AAA4102347,233,114.8007,27.39687,1,0,0,0,0,2018-10-07 23:32:26,61,20046
AD00347,AAA4102347,232,114.80056299999998,27.396776000000003,1,0,0,0,0,2018-10-07 23:32:27,61,20046
AD00347,AAA4102347,232,114.80028999999999,27.396581,1,0,0,0,0,2018-10-07 23:32:29,62,20046
AD00347,AAA4102347,229,114.80015800000001,27.396478000000002,1,0,0,0,0,2018-10-07 23:32:30,62,20046
AD00347,AAA4102347,226,114.80003,27.396371000000002,1,0,0,0,0,2018-10-07 23:32:31,62,20046
AD00347,AAA4102347,224,114.79990500000001,27.396263,1,0,0,0,0,2018-10-07 23:32:32,62,20046
AD00347,AAA4102347,223,114.79978500000001,27.396147999999997,1,0,0,0,0,2018-10-07 23:32:33,62,20047
AD00347,AAA4102347,223,114.79966100000001,27.396033000000003,1,0,0,0,0,2018-10-07 23:32:34,63,20047
AD00347,AAA4102347,223,114.799536,27.395917999999998,1,0,0,0,0,2018-10-07 23:32:35,64,20047
AD00347,AAA4102347,224,114.799411,27.395803000000004,1,0,0,0,0,2018-10-07 23:32:36,64,20047
AD00347,AAA4102347,224,114.79928500000001,27.395688,1,0,0,0,0,2018-10-07 23:32:37,65,20047
AD00347,AAA4102347,224,114.79916100000001,27.395568,1,0,0,0,0,2018-10-07 23:32:38,65,20047
AD00347,AAA4102347,223,114.79903600000002,27.395446000000003,1,0,0,0,0,2018-10-07 23:32:39,66,20047
AD00347,AAA4102347,223,114.79891,27.395322999999998,1,0,0,0,0,2018-10-07 23:32:40,67,20047
AD00347,AAA4102347,223,114.798781,27.395196000000002,1,0,0,0,0,2018-10-07 23:32:41,68,20047
AD00347,AAA4102347,224,114.798651,27.395071,1,0,0,0,0,2018-10-07 23:32:42,69,20047
AD00347,AAA4102347,224,114.79851799999999,27.394945,1,0,0,0,0,2018-10-07 23:32:43,69,20047
AD00347,AAA4102347,224,114.79838500000001,27.394818,1,0,0,0,0,2018-10-07 23:32:44,70,20047
AD00347,AAA4102347,224,114.79825,27.394693,1,0,0,0,0,2018-10-07 23:32:45,70,20047
AD00347,AAA4102347,225,114.79811000000001,27.394568,1,0,0,0,0,2018-10-07 23:32:46,70,20047
AD00347,AAA4102347,226,114.797968,27.394440999999997,1,0,0,0,0,2018-10-07 23:32:47,71,20047
AD00347,AAA4102347,225,114.797826,27.394315000000002,1,0,0,0,0,2018-10-07 23:32:48,70,20047
AD00347,AAA4102347,225,114.797688,27.394190000000002,1,0,0,0,0,2018-10-07 23:32:49,71,20047
AD00347,AAA4102347,224,114.79755,27.394065,1,0,0,0,0,2018-10-07 23:32:50,71,20047
AD00347,AAA4102347,224,114.79741000000001,27.393936,1,0,0,0,0,2018-10-07 23:32:51,71,20047
AD00347,AAA4102347,224,114.797271,27.39381,1,0,0,0,0,2018-10-07 23:32:52,72,20047
AD00347,AAA4102347,224,114.79713000000001,27.39368,1,0,0,0,0,2018-10-07 23:32:53,71,20047
AD00347,AAA4102347,224,114.79699099999999,27.393553000000004,1,0,0,0,0,2018-10-07 23:32:54,70,20047
AD00347,AAA4102347,224,114.796856,27.393428000000004,1,0,0,0,0,2018-10-07 23:32:55,69,20047
AD00347,AAA4102347,226,114.796718,27.393309999999996,1,0,0,0,0,2018-10-07 23:32:56,68,20047
AD00347,AAA4102347,228,114.79658,27.3932,1,0,0,0,0,2018-10-07 23:32:57,66,20047
AD00347,AAA4102347,229,114.79644099999999,27.393091,1,0,0,0,0,2018-10-07 23:32:58,66,20047
AD00347,AAA4102347,230,114.7963,27.39299,1,0,0,0,0,2018-10-07 23:32:59,65,20047
AD00347,AAA4102347,232,114.79615600000001,27.392893,1,0,0,0,0,2018-10-07 23:33:00,64,20047
AD00347,AAA4102347,235,114.796006,27.392805,1,0,0,0,0,2018-10-07 23:33:01,63,20047
AD00347,AAA4102347,237,114.79585800000001,27.392722999999997,1,0,0,0,0,2018-10-07 23:33:02,62,20047
AD00347,AAA4102347,239,114.79570600000001,27.392643,1,0,0,0,0,2018-10-07 23:33:03,61,20047
AD00347,AAA4102347,244,114.795553,27.392576000000002,1,0,0,0,0,2018-10-07 23:33:04,59,20047
AD00347,AAA4102347,259,114.795093,27.392478000000004,1,0,0,0,0,2018-10-07 23:33:07,56,20047
AD00347,AAA4102347,271,114.79477299999999,27.392475,1,0,0,0,0,2018-10-07 23:33:09,56,20047
AD00347,AAA4102347,272,114.79461299999998,27.392481,1,0,0,0,0,2018-10-07 23:33:10,57,20047
AD00347,AAA4102347,274,114.794455,27.392488,1,0,0,0,0,2018-10-07 23:33:11,57,20047
AD00347,AAA4102347,276,114.794293,27.392505,1,0,0,0,0,2018-10-07 23:33:12,58,20047
AD00347,AAA4102347,277,114.794128,27.392522999999997,1,0,0,0,0,2018-10-07 23:33:13,59,20047
AD00347,AAA4102347,276,114.793966,27.392540999999998,1,0,0,0,0,2018-10-07 23:33:14,59,20047
AD00347,AAA4102347,278,114.793805,27.392559999999996,1,0,0,0,0,2018-10-07 23:33:15,59,20047
AD00347,AAA4102347,280,114.793645,27.392583000000002,1,0,0,0,0,2018-10-07 23:33:16,58,20047
AD00347,AAA4102347,281,114.79348600000002,27.392611,1,0,0,0,0,2018-10-07 23:33:17,57,20047
AD00347,AAA4102347,281,114.79333100000001,27.392643,1,0,0,0,0,2018-10-07 23:33:18,57,20047
AD00347,AAA4102347,281,114.793175,27.392673,1,0,0,0,0,2018-10-07 23:33:19,57,20047
AD00347,AAA4102347,281,114.79302,27.392703000000004,1,0,0,0,0,2018-10-07 23:33:20,57,20047
AD00347,AAA4102347,282,114.79286599999999,27.392733000000003,1,0,0,0,0,2018-10-07 23:33:21,56,20047
AD00347,AAA4102347,284,114.792718,27.392765,1,0,0,0,0,2018-10-07 23:33:22,55,20047
AD00347,AAA4102347,285,114.792571,27.3928,1,0,0,0,0,2018-10-07 23:33:23,54,20047
AD00347,AAA4102347,286,114.79243000000001,27.392834999999998,1,0,0,0,0,2018-10-07 23:33:24,53,20047
AD00347,AAA4102347,290,114.79229299999999,27.392879999999998,1,0,0,0,0,2018-10-07 23:33:25,52,20047
AD00347,AAA4102347,296,114.792165,27.392934999999998,1,0,0,0,0,2018-10-07 23:33:26,51,20047
AD00347,AAA4102347,301,114.792041,27.393,1,0,0,0,0,2018-10-07 23:33:27,50,20047
AD00347,AAA4102347,308,114.791923,27.393086,1,0,0,0,0,2018-10-07 23:33:28,51,20047
AD00347,AAA4102347,313,114.79181299999999,27.393176,1,0,0,0,0,2018-10-07 23:33:29,52,20047
AD00347,AAA4102347,314,114.791706,27.393275,1,0,0,0,0,2018-10-07 23:33:30,52,20047
AD00347,AAA4102347,312,114.79159299999999,27.393365000000003,1,0,0,0,0,2018-10-07 23:33:31,52,20048
AD00347,AAA4102347,299,114.791343,27.393511,1,0,0,0,0,2018-10-07 23:33:33,53,20048
AD00347,AAA4102347,291,114.791203,27.393565999999996,1,0,0,0,0,2018-10-07 23:33:34,54,20048
AD00347,AAA4102347,287,114.791058,27.39361,1,0,0,0,0,2018-10-07 23:33:35,55,20048
AD00347,AAA4102347,284,114.790908,27.393646,1,0,0,0,0,2018-10-07 23:33:36,56,20048
AD00347,AAA4102347,283,114.79075300000001,27.393678,1,0,0,0,0,2018-10-07 23:33:37,56,20048
AD00347,AAA4102347,283,114.790595,27.393711,1,0,0,0,0,2018-10-07 23:33:38,58,20048
AD00347,AAA4102347,280,114.790435,27.393741,1,0,0,0,0,2018-10-07 23:33:39,58,20048
AD00347,AAA4102347,279,114.79026999999999,27.393771,1,0,0,0,0,2018-10-07 23:33:40,59,20048
AD00347,AAA4102347,278,114.79010600000001,27.393795,1,0,0,0,0,2018-10-07 23:33:41,59,20048
AD00347,AAA4102347,279,114.78994099999998,27.39382,1,0,0,0,0,2018-10-07 23:33:42,59,20048
AD00347,AAA4102347,280,114.789776,27.393846000000003,1,0,0,0,0,2018-10-07 23:33:43,60,20048
AD00347,AAA4102347,279,114.78961100000001,27.393873,1,0,0,0,0,2018-10-07 23:33:44,61,20048
AD00347,AAA4102347,280,114.78943999999998,27.393901,1,0,0,0,0,2018-10-07 23:33:45,61,20048
AD00347,AAA4102347,279,114.78926799999999,27.393926,1,0,0,0,0,2018-10-07 23:33:46,62,20048
AD00347,AAA4102347,278,114.789096,27.393951,1,0,0,0,0,2018-10-07 23:33:47,62,20048
AD00347,AAA4102347,279,114.788921,27.393981,1,0,0,0,0,2018-10-07 23:33:48,63,20048
AD00347,AAA4102347,279,114.788751,27.394008000000003,1,0,0,0,0,2018-10-07 23:33:49,63,20048
AD00347,AAA4102347,279,114.788583,27.394033,1,0,0,0,0,2018-10-07 23:33:50,63,20048
AD00347,AAA4102347,280,114.78841299999999,27.394060999999997,1,0,0,0,0,2018-10-07 23:33:51,64,20048
AD00347,AAA4102347,279,114.78823500000001,27.394088,1,0,0,0,0,2018-10-07 23:33:52,65,20048
AD00347,AAA4102347,278,114.788055,27.394113,1,0,0,0,0,2018-10-07 23:33:53,65,20048
AD00347,AAA4102347,279,114.787875,27.394136,1,0,0,0,0,2018-10-07 23:33:54,66,20048
AD00347,AAA4102347,279,114.78769299999999,27.394165,1,0,0,0,0,2018-10-07 23:33:55,66,20048
AD00347,AAA4102347,279,114.78751299999999,27.394190000000002,1,0,0,0,0,2018-10-07 23:33:56,65,20048
AD00347,AAA4102347,280,114.78733600000001,27.394215999999997,1,0,0,0,0,2018-10-07 23:33:57,65,20048
AD00347,AAA4102347,279,114.78716000000001,27.394240999999997,1,0,0,0,0,2018-10-07 23:33:58,64,20048
AD00347,AAA4102347,278,114.786803,27.394278000000003,1,0,0,0,0,2018-10-07 23:34:00,63,20048
AD00347,AAA4102347,277,114.78663,27.3943,1,0,0,0,0,2018-10-07 23:34:01,62,20048
AD00347,AAA4102347,280,114.78645300000001,27.394325,1,0,0,0,0,2018-10-07 23:34:02,64,20048
AD00347,AAA4102347,280,114.786276,27.394354999999997,1,0,0,0,0,2018-10-07 23:34:03,64,20048
AD00347,AAA4102347,280,114.786103,27.394379999999998,1,0,0,0,0,2018-10-07 23:34:04,63,20048
AD00347,AAA4102347,281,114.785926,27.394408000000002,1,0,0,0,0,2018-10-07 23:34:05,65,20048
AD00347,AAA4102347,281,114.78575,27.394440000000003,1,0,0,0,0,2018-10-07 23:34:06,64,20048
AD00347,AAA4102347,281,114.785573,27.394470000000002,1,0,0,0,0,2018-10-07 23:34:07,64,20048
AD00347,AAA4102347,280,114.7854,27.3945,1,0,0,0,0,2018-10-07 23:34:08,63,20048
AD00347,AAA4102347,280,114.785223,27.394531,1,0,0,0,0,2018-10-07 23:34:09,64,20048
AD00347,AAA4102347,279,114.785046,27.394563,1,0,0,0,0,2018-10-07 23:34:10,64,20048
AD00347,AAA4102347,280,114.784866,27.394596000000003,1,0,0,0,0,2018-10-07 23:34:11,65,20048
AD00347,AAA4102347,278,114.78468500000001,27.394623,1,0,0,0,0,2018-10-07 23:34:12,65,20048
AD00347,AAA4102347,276,114.78450500000001,27.394645,1,0,0,0,0,2018-10-07 23:34:13,65,20048
AD00347,AAA4102347,274,114.78432099999999,27.394663,1,0,0,0,0,2018-10-07 23:34:14,65,20048
AD00347,AAA4102347,273,114.78413799999998,27.394672999999997,1,0,0,0,0,2018-10-07 23:34:15,66,20048
AD00347,AAA4102347,269,114.783953,27.394676,1,0,0,0,0,2018-10-07 23:34:16,66,20048
AD00347,AAA4102347,264,114.783778,27.394665999999997,1,0,0,0,0,2018-10-07 23:34:17,62,20048
AD00347,AAA4102347,266,114.783588,27.394651,1,0,0,0,0,2018-10-07 23:34:18,70,20048
AD00347,AAA4102347,261,114.78339799999999,27.39463,1,0,0,0,0,2018-10-07 23:34:19,67,20048
AD00347,AAA4102347,258,114.78321299999999,27.394596000000003,1,0,0,0,0,2018-10-07 23:34:20,65,20048
AD00347,AAA4102347,255,114.783033,27.394547999999997,1,0,0,0,0,2018-10-07 23:34:21,65,20048
AD00347,AAA4102347,254,114.782853,27.394503000000004,1,0,0,0,0,2018-10-07 23:34:22,64,20048
AD00347,AAA4102347,253,114.78268100000001,27.394461,1,0,0,0,0,2018-10-07 23:34:23,63,20048
AD00347,AAA4102347,253,114.782513,27.394417999999998,1,0,0,0,0,2018-10-07 23:34:24,62,20048
AD00347,AAA4102347,252,114.782348,27.394372999999998,1,0,0,0,0,2018-10-07 23:34:25,61,20048
AD00347,AAA4102347,252,114.78218500000001,27.394331,1,0,0,0,0,2018-10-07 23:34:26,60,20048
AD00347,AAA4102347,252,114.782023,27.39429,1,0,0,0,0,2018-10-07 23:34:27,59,20048
AD00347,AAA4102347,251,114.78186299999999,27.394245,1,0,0,0,0,2018-10-07 23:34:28,59,20048
AD00347,AAA4102347,252,114.781701,27.3942,1,0,0,0,0,2018-10-07 23:34:29,60,20049
AD00347,AAA4102347,251,114.78153999999999,27.394153000000003,1,0,0,0,0,2018-10-07 23:34:30,60,20049
AD00347,AAA4102347,251,114.78138,27.394106,1,0,0,0,0,2018-10-07 23:34:31,60,20049
AD00347,AAA4102347,251,114.781221,27.394058,1,0,0,0,0,2018-10-07 23:34:32,60,20049
AD00347,AAA4102347,251,114.78106499999998,27.394011,1,0,0,0,0,2018-10-07 23:34:33,59,20049
AD00347,AAA4102347,252,114.780906,27.393966,1,0,0,0,0,2018-10-07 23:34:34,59,20049
AD00347,AAA4102347,252,114.780746,27.393921000000002,1,0,0,0,0,2018-10-07 23:34:35,60,20049
AD00347,AAA4102347,252,114.78058500000002,27.393876000000002,1,0,0,0,0,2018-10-07 23:34:36,60,20049
AD00347,AAA4102347,254,114.780423,27.393833,1,0,0,0,0,2018-10-07 23:34:37,61,20049
AD00347,AAA4102347,255,114.780258,27.393790000000003,1,0,0,0,0,2018-10-07 23:34:38,62,20049
AD00347,AAA4102347,255,114.78008999999999,27.393748,1,0,0,0,0,2018-10-07 23:34:39,62,20049
AD00347,AAA4102347,257,114.779921,27.39371,1,0,0,0,0,2018-10-07 23:34:40,62,20049
AD00347,AAA4102347,259,114.779751,27.393676,1,0,0,0,0,2018-10-07 23:34:41,61,20049
AD00347,AAA4102347,262,114.77958000000001,27.393655,1,0,0,0,0,2018-10-07 23:34:42,62,20049
AD00347,AAA4102347,265,114.77941100000001,27.393641,1,0,0,0,0,2018-10-07 23:34:43,60,20049
AD00347,AAA4102347,268,114.77924499999999,27.393635999999997,1,0,0,0,0,2018-10-07 23:34:44,59,20049
AD00347,AAA4102347,273,114.779078,27.393643,1,0,0,0,0,2018-10-07 23:34:45,60,20049
AD00347,AAA4102347,277,114.77891000000001,27.393658000000002,1,0,0,0,0,2018-10-07 23:34:46,61,20049
AD00347,AAA4102347,279,114.77873999999998,27.393683000000003,1,0,0,0,0,2018-10-07 23:34:47,61,20049
AD00347,AAA4102347,281,114.778573,27.393713,1,0,0,0,0,2018-10-07 23:34:48,60,20049
AD00347,AAA4102347,284,114.778405,27.393755,1,0,0,0,0,2018-10-07 23:34:49,61,20049
AD00347,AAA4102347,288,114.77823799999999,27.393805,1,0,0,0,0,2018-10-07 23:34:50,61,20049
AD00347,AAA4102347,291,114.778076,27.393863,1,0,0,0,0,2018-10-07 23:34:51,62,20049
AD00347,AAA4102347,293,114.777918,27.393929999999997,1,0,0,0,0,2018-10-07 23:34:52,61,20049
AD00347,AAA4102347,298,114.77776499999999,27.394005,1,0,0,0,0,2018-10-07 23:34:53,62,20049
AD00347,AAA4102347,303,114.777615,27.394090999999996,1,0,0,0,0,2018-10-07 23:34:54,63,20049
AD00347,AAA4102347,304,114.77746599999999,27.394181,1,0,0,0,0,2018-10-07 23:34:55,63,20049
AD00347,AAA4102347,305,114.777318,27.394270000000002,1,0,0,0,0,2018-10-07 23:34:56,62,20049
AD00347,AAA4102347,307,114.77718,27.394363000000002,1,0,0,0,0,2018-10-07 23:34:57,60,20049
AD00347,AAA4102347,309,114.777048,27.394461,1,0,0,0,0,2018-10-07 23:34:58,61,20049
AD00347,AAA4102347,310,114.77691499999999,27.394558,1,0,0,0,0,2018-10-07 23:34:59,61,20049
AD00347,AAA4102347,310,114.77678300000001,27.394658000000003,1,0,0,0,0,2018-10-07 23:35:00,60,20049
AD00347,AAA4102347,310,114.776653,27.394758000000003,1,0,0,0,0,2018-10-07 23:35:01,60,20049
AD00347,AAA4102347,311,114.776523,27.394861,1,0,0,0,0,2018-10-07 23:35:02,61,20049
AD00347,AAA4102347,312,114.776393,27.394968,1,0,0,0,0,2018-10-07 23:35:03,63,20049
AD00347,AAA4102347,312,114.776265,27.395076,1,0,0,0,0,2018-10-07 23:35:04,63,20049
AD00347,AAA4102347,312,114.77613500000001,27.395184999999998,1,0,0,0,0,2018-10-07 23:35:05,63,20049
AD00347,AAA4102347,312,114.775875,27.395405,1,0,0,0,0,2018-10-07 23:35:07,64,20049
AD00347,AAA4102347,312,114.77560600000001,27.395630999999998,1,0,0,0,0,2018-10-07 23:35:09,66,20049
AD00347,AAA4102347,312,114.775471,27.395745,1,0,0,0,0,2018-10-07 23:35:10,67,20049
AD00347,AAA4102347,312,114.77533500000001,27.395861,1,0,0,0,0,2018-10-07 23:35:11,68,20049
AD00347,AAA4102347,312,114.775195,27.395978000000003,1,0,0,0,0,2018-10-07 23:35:12,68,20049
AD00347,AAA4102347,312,114.775051,27.396096000000004,1,0,0,0,0,2018-10-07 23:35:13,70,20049
AD00347,AAA4102347,312,114.774906,27.396216,1,0,0,0,0,2018-10-07 23:35:14,70,20049
AD00347,AAA4102347,311,114.774758,27.396335999999998,1,0,0,0,0,2018-10-07 23:35:15,71,20049
AD00347,AAA4102347,310,114.774606,27.396456,1,0,0,0,0,2018-10-07 23:35:16,72,20049
AD00347,AAA4102347,309,114.77445,27.396575,1,0,0,0,0,2018-10-07 23:35:17,73,20049
AD00347,AAA4102347,307,114.774285,27.396690000000003,1,0,0,0,0,2018-10-07 23:35:18,74,20049
AD00347,AAA4102347,305,114.77411599999999,27.3968,1,0,0,0,0,2018-10-07 23:35:19,73,20049
AD00347,AAA4102347,303,114.77394299999999,27.396905,1,0,0,0,0,2018-10-07 23:35:20,75,20049
AD00347,AAA4102347,300,114.77376100000001,27.397,1,0,0,0,0,2018-10-07 23:35:21,75,20049
AD00347,AAA4102347,297,114.773578,27.397085999999998,1,0,0,0,0,2018-10-07 23:35:22,75,20049
AD00347,AAA4102347,294,114.77338600000002,27.397163,1,0,0,0,0,2018-10-07 23:35:23,75,20049
AD00347,AAA4102347,290,114.77318600000001,27.397228000000002,1,0,0,0,0,2018-10-07 23:35:24,75,20049
AD00347,AAA4102347,286,114.77298300000001,27.397283,1,0,0,0,0,2018-10-07 23:35:25,76,20050
AD00347,AAA4102347,282,114.772775,27.397326,1,0,0,0,0,2018-10-07 23:35:26,76,20050
AD00347,AAA4102347,279,114.77256299999999,27.39736,1,0,0,0,0,2018-10-07 23:35:27,76,20050
AD00347,AAA4102347,276,114.77235,27.39738,1,0,0,0,0,2018-10-07 23:35:28,75,20050
AD00347,AAA4102347,272,114.77213799999998,27.397385999999997,1,0,0,0,0,2018-10-07 23:35:29,75,20050
AD00347,AAA4102347,269,114.77193100000001,27.397383,1,0,0,0,0,2018-10-07 23:35:30,74,20050
AD00347,AAA4102347,267,114.771726,27.397375,1,0,0,0,0,2018-10-07 23:35:31,73,20050
AD00347,AAA4102347,264,114.77153100000001,27.39736,1,0,0,0,0,2018-10-07 23:35:32,71,20050
AD00347,AAA4102347,261,114.77133799999999,27.397334999999998,1,0,0,0,0,2018-10-07 23:35:33,70,20050
AD00347,AAA4102347,260,114.77115,27.397305,1,0,0,0,0,2018-10-07 23:35:34,69,20050
AD00347,AAA4102347,258,114.770963,27.397271000000003,1,0,0,0,0,2018-10-07 23:35:35,68,20050
AD00347,AAA4102347,257,114.770785,27.397238,1,0,0,0,0,2018-10-07 23:35:36,66,20050
AD00347,AAA4102347,257,114.770618,27.397203,1,0,0,0,0,2018-10-07 23:35:37,61,20050
AD00347,AAA4102347,256,114.77046299999999,27.397171000000004,1,0,0,0,0,2018-10-07 23:35:38,57,20050
AD00347,AAA4102347,258,114.77032,27.397145000000002,1,0,0,0,0,2018-10-07 23:35:39,52,20050
AD00347,AAA4102347,255,114.770198,27.397118,1,0,0,0,0,2018-10-07 23:35:40,44,20050
AD00347,AAA4102347,256,114.770096,27.397095,1,0,0,0,0,2018-10-07 23:35:41,38,20050
AD00347,AAA4102347,258,114.77001499999999,27.397078000000004,1,0,0,0,0,2018-10-07 23:35:42,30,20050
AD00347,AAA4102347,257,114.76995600000001,27.397066,1,0,0,0,0,2018-10-07 23:35:43,20,20050
AD00347,AAA4102347,253,114.769926,27.397058,1,0,0,0,0,2018-10-07 23:35:44,11,20050
AD00347,AAA4102347,254,114.769915,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:45,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397051,1,0,0,0,0,2018-10-07 23:35:46,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:47,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:48,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:49,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:50,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:51,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:52,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:53,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:54,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:55,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:56,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:57,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:58,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:35:59,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:00,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:01,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:02,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:03,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:04,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:05,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:07,0,20050
AD00347,AAA4102347,254,114.76991299999999,27.397053000000003,1,0,0,0,0,2018-10-07 23:36:09,0,20050
AD00347,AAA4102347,255,114.769876,27.397045000000002,1,0,0,0,0,2018-10-07 23:36:10,10,20050
AD00347,AAA4102347,255,114.769838,27.397038000000002,1,0,0,0,0,2018-10-07 23:36:11,15,20050
AD00347,AAA4102347,253,114.76978600000001,27.397022999999997,1,0,0,0,0,2018-10-07 23:36:12,19,20050
AD00347,AAA4102347,255,114.76971999999999,27.397008000000003,1,0,0,0,0,2018-10-07 23:36:13,24,20050
AD00347,AAA4102347,254,114.76965,27.396990000000002,1,0,0,0,0,2018-10-07 23:36:14,25,20050
AD00347,AAA4102347,255,114.76957800000001,27.39697,1,0,0,0,0,2018-10-07 23:36:15,25,20050
AD00347,AAA4102347,256,114.769503,27.396953000000003,1,0,0,0,0,2018-10-07 23:36:16,27,20050
AD00347,AAA4102347,255,114.769421,27.396933,1,0,0,0,0,2018-10-07 23:36:17,30,20050
AD00347,AAA4102347,255,114.76933500000001,27.396911,1,0,0,0,0,2018-10-07 23:36:18,32,20050
AD00347,AAA4102347,255,114.76924,27.396890000000003,1,0,0,0,0,2018-10-07 23:36:19,35,20050
AD00347,AAA4102347,256,114.76913799999998,27.39687,1,0,0,0,0,2018-10-07 23:36:20,37,20050
AD00347,AAA4102347,255,114.76903,27.396846000000004,1,0,0,0,0,2018-10-07 23:36:21,39,20050
AD00347,AAA4102347,255,114.76891299999998,27.396821000000003,1,0,0,0,0,2018-10-07 23:36:22,42,20050
AD00347,AAA4102347,256,114.768791,27.396797999999997,1,0,0,0,0,2018-10-07 23:36:23,44,20050
AD00347,AAA4102347,256,114.76867299999999,27.396775,1,0,0,0,0,2018-10-07 23:36:24,43,20050
