vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:14:54,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:14:55,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:14:56,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:14:57,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:14:58,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:14:59,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:00,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:01,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:02,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:03,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:04,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:05,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:06,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:07,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:08,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:09,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:10,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:11,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:12,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:13,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:14,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:15,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:17,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:18,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:19,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:20,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:21,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:22,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:23,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:24,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:25,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:26,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:27,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:28,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:29,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:30,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:31,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:32,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:33,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:34,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:35,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:36,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:37,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:38,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:39,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:40,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:41,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:42,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:43,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:44,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:45,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:46,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:47,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:48,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:49,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:50,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:51,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:52,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:53,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:54,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:55,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:56,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:57,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:58,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:15:59,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:00,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:02,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:03,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:05,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:06,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:07,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:08,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:10,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:11,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:12,0,17098
AF00249,AAA1002249,0,116.5064,27.625576000000002,1,0,0,0,0,2018-09-26 22:16:13,0,17098
AF00249,AAA1002249,40,116.506441,27.625629999999997,1,0,0,0,0,2018-09-26 22:16:14,0,17098
AF00249,AAA1002249,50,116.506456,27.625643,1,0,0,0,0,2018-09-26 22:16:15,0,17098
AF00249,AAA1002249,65,116.50648100000001,27.625658,1,0,0,0,0,2018-09-26 22:16:16,0,17098
AF00249,AAA1002249,65,116.50649299999999,27.625659999999996,1,0,0,0,0,2018-09-26 22:16:17,0,17098
AF00249,AAA1002249,65,116.506498,27.625659999999996,1,0,0,0,0,2018-09-26 22:16:18,0,17098
AF00249,AAA1002249,65,116.5065,27.625656,1,0,0,0,0,2018-09-26 22:16:19,0,17098
AF00249,AAA1002249,65,116.506506,27.625643,1,0,0,0,0,2018-09-26 22:16:20,0,17098
AF00249,AAA1002249,65,116.506506,27.62564,1,0,0,0,0,2018-09-26 22:16:21,0,17098
AF00249,AAA1002249,218,116.50650300000001,27.625636,1,0,0,0,0,2018-09-26 22:16:22,0,17098
AF00249,AAA1002249,235,116.50649299999999,27.625625,1,0,0,0,0,2018-09-26 22:16:23,0,17098
AF00249,AAA1002249,239,116.50648000000001,27.625618,1,0,0,0,0,2018-09-26 22:16:24,0,17098
AF00249,AAA1002249,239,116.50647099999999,27.625615999999997,1,0,0,0,0,2018-09-26 22:16:25,0,17098
AF00249,AAA1002249,239,116.50646599999999,27.625615999999997,1,0,0,0,0,2018-09-26 22:16:26,0,17098
AF00249,AAA1002249,239,116.50646499999999,27.625615000000003,1,0,0,0,0,2018-09-26 22:16:27,0,17098
AF00249,AAA1002249,239,116.50646100000002,27.625613,1,0,0,0,0,2018-09-26 22:16:28,0,17098
AF00249,AAA1002249,239,116.506455,27.625609999999998,1,0,0,0,0,2018-09-26 22:16:29,0,17098
AF00249,AAA1002249,133,116.50645800000001,27.625606,1,0,0,0,0,2018-09-26 22:16:30,0,17098
AF00249,AAA1002249,137,116.506475,27.625588,1,0,0,0,0,2018-09-26 22:16:31,0,17098
AF00249,AAA1002249,131,116.506496,27.625567999999998,1,0,0,0,0,2018-09-26 22:16:32,10,17098
AF00249,AAA1002249,129,116.50652099999999,27.625548,1,0,0,0,0,2018-09-26 22:16:33,10,17098
AF00249,AAA1002249,127,116.50654499999999,27.625529999999998,1,0,0,0,0,2018-09-26 22:16:34,10,17098
AF00249,AAA1002249,128,116.50656599999999,27.62551,1,0,0,0,0,2018-09-26 22:16:35,10,17098
AF00249,AAA1002249,123,116.506588,27.625493,1,0,0,0,0,2018-09-26 22:16:36,0,17098
AF00249,AAA1002249,122,116.50661299999999,27.625478,1,0,0,0,0,2018-09-26 22:16:37,10,17098
AF00249,AAA1002249,118,116.50664599999999,27.625473,1,0,0,0,0,2018-09-26 22:16:38,10,17098
AF00249,AAA1002249,102,116.50669099999999,27.625456,1,0,0,0,0,2018-09-26 22:16:39,10,17098
AF00249,AAA1002249,88,116.506725,27.625455,1,0,0,0,0,2018-09-26 22:16:40,11,17098
AF00249,AAA1002249,90,116.506768,27.625453000000004,1,0,0,0,0,2018-09-26 22:16:41,11,17098
AF00249,AAA1002249,78,116.50680600000001,27.625458000000002,1,0,0,0,0,2018-09-26 22:16:42,13,17098
AF00249,AAA1002249,62,116.50684299999999,27.62547,1,0,0,0,0,2018-09-26 22:16:43,14,17098
AF00249,AAA1002249,66,116.50688799999999,27.625484999999998,1,0,0,0,0,2018-09-26 22:16:44,16,17098
AF00249,AAA1002249,78,116.50693100000001,27.625495,1,0,0,0,0,2018-09-26 22:16:45,16,17098
AF00249,AAA1002249,100,116.50698,27.625486,1,0,0,0,0,2018-09-26 22:16:46,16,17098
AF00249,AAA1002249,116,116.507025,27.625467999999998,1,0,0,0,0,2018-09-26 22:16:47,18,17098
AF00249,AAA1002249,116,116.50707,27.625453000000004,1,0,0,0,0,2018-09-26 22:16:48,17,17098
AF00249,AAA1002249,117,116.507121,27.625426,1,0,0,0,0,2018-09-26 22:16:49,20,17098
AF00249,AAA1002249,116,116.507175,27.625403000000002,1,0,0,0,0,2018-09-26 22:16:50,20,17098
AF00249,AAA1002249,117,116.507228,27.625376,1,0,0,0,0,2018-09-26 22:16:51,20,17098
AF00249,AAA1002249,116,116.507275,27.625355,1,0,0,0,0,2018-09-26 22:16:52,18,17098
AF00249,AAA1002249,109,116.507328,27.625338,1,0,0,0,0,2018-09-26 22:16:53,20,17098
AF00249,AAA1002249,116,116.507383,27.625315999999998,1,0,0,0,0,2018-09-26 22:16:54,21,17098
AF00249,AAA1002249,114,116.50743600000001,27.625295,1,0,0,0,0,2018-09-26 22:16:55,21,17098
AF00249,AAA1002249,116,116.50748600000001,27.625271,1,0,0,0,0,2018-09-26 22:16:56,20,17098
AF00249,AAA1002249,117,116.507535,27.625248,1,0,0,0,0,2018-09-26 22:16:57,19,17098
AF00249,AAA1002249,120,116.50757800000001,27.625225,1,0,0,0,0,2018-09-26 22:16:58,18,17098
AF00249,AAA1002249,122,116.507623,27.625197999999997,1,0,0,0,0,2018-09-26 22:16:59,19,17098
AF00249,AAA1002249,105,116.50766999999999,27.625183000000003,1,0,0,0,0,2018-09-26 22:17:00,17,17098
AF00249,AAA1002249,107,116.507728,27.625168,1,0,0,0,0,2018-09-26 22:17:01,18,17098
AF00249,AAA1002249,113,116.507778,27.625153000000005,1,0,0,0,0,2018-09-26 22:17:02,17,17098
AF00249,AAA1002249,114,116.507826,27.625135999999998,1,0,0,0,0,2018-09-26 22:17:03,16,17098
AF00249,AAA1002249,104,116.507875,27.625131,1,0,0,0,0,2018-09-26 22:17:04,13,17098
AF00249,AAA1002249,119,116.50791799999999,27.625120000000003,1,0,0,0,0,2018-09-26 22:17:05,13,17098
AF00249,AAA1002249,114,116.50795500000001,27.625110999999997,1,0,0,0,0,2018-09-26 22:17:06,12,17098
AF00249,AAA1002249,114,116.507993,27.625103000000003,1,0,0,0,0,2018-09-26 22:17:07,12,17098
AF00249,AAA1002249,110,116.508023,27.625097999999998,1,0,0,0,0,2018-09-26 22:17:08,11,17098
AF00249,AAA1002249,107,116.508053,27.625093,1,0,0,0,0,2018-09-26 22:17:09,10,17098
AF00249,AAA1002249,105,116.508081,27.625085,1,0,0,0,0,2018-09-26 22:17:10,0,17098
AF00249,AAA1002249,104,116.50811000000002,27.62508,1,0,0,0,0,2018-09-26 22:17:11,0,17098
AF00249,AAA1002249,115,116.50813500000001,27.625072999999997,1,0,0,0,0,2018-09-26 22:17:12,0,17098
AF00249,AAA1002249,103,116.508156,27.625065999999997,1,0,0,0,0,2018-09-26 22:17:13,0,17098
AF00249,AAA1002249,100,116.50818100000001,27.625065000000003,1,0,0,0,0,2018-09-26 22:17:14,0,17098
AF00249,AAA1002249,95,116.5082,27.625061,1,0,0,0,0,2018-09-26 22:17:15,0,17098
AF00249,AAA1002249,74,116.50821499999999,27.625059999999998,1,0,0,0,0,2018-09-26 22:17:16,0,17098
AF00249,AAA1002249,88,116.50823100000001,27.625059999999998,1,0,0,0,0,2018-09-26 22:17:17,0,17098
AF00249,AAA1002249,86,116.508245,27.625058000000003,1,0,0,0,0,2018-09-26 22:17:18,0,17098
AF00249,AAA1002249,95,116.508256,27.625059999999998,1,0,0,0,0,2018-09-26 22:17:19,0,17098
AF00249,AAA1002249,100,116.50826799999999,27.625058000000003,1,0,0,0,0,2018-09-26 22:17:20,0,17098
AF00249,AAA1002249,100,116.508275,27.625059999999998,1,0,0,0,0,2018-09-26 22:17:21,0,17098
AF00249,AAA1002249,100,116.508276,27.625061,1,0,0,0,0,2018-09-26 22:17:22,0,17098
AF00249,AAA1002249,100,116.508278,27.625063,1,0,0,0,0,2018-09-26 22:17:23,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,1,0,0,0,0,2018-09-26 22:17:24,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:25,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:26,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:27,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:28,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:29,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:30,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:31,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:32,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:33,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:34,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:35,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:36,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:37,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:38,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:39,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:40,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:41,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:42,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:43,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:44,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:45,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:46,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:47,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:48,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:49,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:50,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:51,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:52,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:53,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:54,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:55,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:56,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:57,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:58,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:17:59,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:00,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:01,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:02,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:03,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:04,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:05,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:06,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:07,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:08,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:09,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:10,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:11,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:12,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:13,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:14,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:15,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:16,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:17,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:18,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:19,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:20,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:21,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:22,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:23,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:24,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:25,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:26,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:27,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:28,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:29,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:30,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:31,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:32,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:33,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:34,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:35,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:36,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:37,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:38,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:39,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:40,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:41,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:42,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:43,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:44,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:45,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:46,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:47,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:48,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:49,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:50,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:51,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:52,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:53,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:54,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:55,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:56,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:57,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:58,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:18:59,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:00,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:01,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:02,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:03,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:04,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:05,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:06,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:07,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:08,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:09,0,17098
AF00249,AAA1002249,100,116.508278,27.625065000000003,0,0,0,0,0,2018-09-26 22:19:10,0,17098
