vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00294,AAA2005294,50,114.18924299999999,26.8009,1,0,0,0,0,2018-10-08 23:49:06,0,14927
AD00294,AAA2005294,50,114.18924799999999,26.80091,1,0,0,0,0,2018-10-08 23:49:07,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:08,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:09,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:10,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:11,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:12,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:13,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:14,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:15,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:16,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:17,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:19,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:20,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:21,0,14927
AD00294,AAA2005294,50,114.18925,26.800929999999997,1,0,0,0,0,2018-10-08 23:49:22,0,14927
AD00294,AAA2005294,21,114.18925,26.80095,1,0,0,0,0,2018-10-08 23:49:23,0,14927
AD00294,AAA2005294,25,114.18926599999999,26.801109999999998,1,0,0,0,0,2018-10-08 23:49:24,0,14927
AD00294,AAA2005294,30,114.18928100000001,26.801309999999997,1,0,0,0,0,2018-10-08 23:49:25,0,14927
AD00294,AAA2005294,35,114.189296,26.801479999999998,1,0,0,0,0,2018-10-08 23:49:26,0,14927
AD00294,AAA2005294,43,114.189311,26.80166,1,0,0,0,0,2018-10-08 23:49:27,0,14927
AD00294,AAA2005294,55,114.18933600000001,26.8018,1,0,0,0,0,2018-10-08 23:49:28,0,14927
AD00294,AAA2005294,64,114.189361,26.8019,1,0,0,0,0,2018-10-08 23:49:29,0,14927
AD00294,AAA2005294,67,114.18938500000002,26.802,1,0,0,0,0,2018-10-08 23:49:30,0,14927
AD00294,AAA2005294,72,114.18940800000001,26.802059999999997,1,0,0,0,0,2018-10-08 23:49:31,0,14927
AD00294,AAA2005294,75,114.18943,26.8021,1,0,0,0,0,2018-10-08 23:49:32,0,14927
AD00294,AAA2005294,61,114.189451,26.80218,1,0,0,0,0,2018-10-08 23:49:33,0,14927
AD00294,AAA2005294,57,114.18947299999999,26.8023,1,0,0,0,0,2018-10-08 23:49:34,0,14927
AD00294,AAA2005294,51,114.189495,26.80241,1,0,0,0,0,2018-10-08 23:49:35,0,14927
AD00294,AAA2005294,43,114.18951299999999,26.802559999999996,1,0,0,0,0,2018-10-08 23:49:36,0,14927
AD00294,AAA2005294,39,114.189528,26.80273,1,0,0,0,0,2018-10-08 23:49:37,0,14927
AD00294,AAA2005294,34,114.18954,26.80288,1,0,0,0,0,2018-10-08 23:49:38,0,14927
AD00294,AAA2005294,32,114.189555,26.80305,1,0,0,0,0,2018-10-08 23:49:39,0,14927
AD00294,AAA2005294,29,114.189568,26.803259999999998,1,0,0,0,0,2018-10-08 23:49:40,0,14927
AD00294,AAA2005294,26,114.189581,26.80351,1,0,0,0,0,2018-10-08 23:49:41,10,14927
AD00294,AAA2005294,31,114.18959299999999,26.80375,1,0,0,0,0,2018-10-08 23:49:42,0,14927
AD00294,AAA2005294,23,114.189603,26.804000000000002,1,0,0,0,0,2018-10-08 23:49:43,11,14927
AD00294,AAA2005294,27,114.18961599999999,26.804309999999997,1,0,0,0,0,2018-10-08 23:49:44,13,14927
AD00294,AAA2005294,35,114.18963500000001,26.80463,1,0,0,0,0,2018-10-08 23:49:45,15,14927
AD00294,AAA2005294,41,114.18966100000002,26.804959999999998,1,0,0,0,0,2018-10-08 23:49:46,16,14927
AD00294,AAA2005294,31,114.18968500000001,26.80535,1,0,0,0,0,2018-10-08 23:49:47,17,14927
AD00294,AAA2005294,42,114.18971299999998,26.805709999999998,1,0,0,0,0,2018-10-08 23:49:48,18,14927
AD00294,AAA2005294,46,114.189748,26.806079999999998,1,0,0,0,0,2018-10-08 23:49:49,20,14927
AD00294,AAA2005294,48,114.18979099999999,26.80645,1,0,0,0,0,2018-10-08 23:49:50,22,14927
AD00294,AAA2005294,44,114.18983999999999,26.806829999999998,1,0,0,0,0,2018-10-08 23:49:51,23,14927
AD00294,AAA2005294,43,114.18989499999999,26.80723,1,0,0,0,0,2018-10-08 23:49:52,24,14927
AD00294,AAA2005294,49,114.189955,26.80766,1,0,0,0,0,2018-10-08 23:49:53,26,14927
AD00294,AAA2005294,52,114.190021,26.8081,1,0,0,0,0,2018-10-08 23:49:54,29,14927
AD00294,AAA2005294,56,114.190091,26.80848,1,0,0,0,0,2018-10-08 23:49:55,30,14927
AD00294,AAA2005294,51,114.19016599999999,26.80896,1,0,0,0,0,2018-10-08 23:49:56,30,14927
AD00294,AAA2005294,54,114.19023600000001,26.809409999999996,1,0,0,0,0,2018-10-08 23:49:57,30,14927
AD00294,AAA2005294,58,114.19031299999999,26.80981,1,0,0,0,0,2018-10-08 23:49:58,31,14927
AD00294,AAA2005294,62,114.19046999999999,26.8106,1,0,0,0,0,2018-10-08 23:50:00,31,14927
AD00294,AAA2005294,66,114.19054799999999,26.810859999999998,1,0,0,0,0,2018-10-08 23:50:01,30,14927
AD00294,AAA2005294,88,114.19070500000001,26.81103,1,0,0,0,0,2018-10-08 23:50:03,27,14927
AD00294,AAA2005294,94,114.190781,26.81093,1,0,0,0,0,2018-10-08 23:50:04,26,14927
AD00294,AAA2005294,94,114.190848,26.810879999999997,1,0,0,0,0,2018-10-08 23:50:05,25,14927
AD00294,AAA2005294,94,114.190923,26.8108,1,0,0,0,0,2018-10-08 23:50:06,26,14927
AD00294,AAA2005294,93,114.190998,26.81075,1,0,0,0,0,2018-10-08 23:50:07,28,14927
AD00294,AAA2005294,108,114.191071,26.81056,1,0,0,0,0,2018-10-08 23:50:08,29,14927
AD00294,AAA2005294,93,114.191151,26.8105,1,0,0,0,0,2018-10-08 23:50:09,28,14927
AD00294,AAA2005294,99,114.19123300000001,26.81036,1,0,0,0,0,2018-10-08 23:50:10,29,14927
AD00294,AAA2005294,99,114.19131499999999,26.81028,1,0,0,0,0,2018-10-08 23:50:11,30,14927
AD00294,AAA2005294,94,114.1914,26.810209999999998,1,0,0,0,0,2018-10-08 23:50:12,31,14927
AD00294,AAA2005294,95,114.19148799999999,26.8101,1,0,0,0,0,2018-10-08 23:50:13,32,14927
AD00294,AAA2005294,93,114.191575,26.810029999999998,1,0,0,0,0,2018-10-08 23:50:14,33,14927
AD00294,AAA2005294,91,114.19166000000001,26.810029999999998,1,0,0,0,0,2018-10-08 23:50:15,33,14927
AD00294,AAA2005294,88,114.191748,26.810029999999998,1,0,0,0,0,2018-10-08 23:50:16,33,14927
AD00294,AAA2005294,87,114.19183999999998,26.810059999999996,1,0,0,0,0,2018-10-08 23:50:17,33,14928
AD00294,AAA2005294,86,114.191928,26.81008,1,0,0,0,0,2018-10-08 23:50:18,32,14928
AD00294,AAA2005294,85,114.19201299999999,26.810109999999998,1,0,0,0,0,2018-10-08 23:50:19,31,14928
AD00294,AAA2005294,85,114.19209599999999,26.81015,1,0,0,0,0,2018-10-08 23:50:20,30,14928
AD00294,AAA2005294,84,114.192181,26.810209999999998,1,0,0,0,0,2018-10-08 23:50:21,30,14928
AD00294,AAA2005294,84,114.19226299999998,26.81028,1,0,0,0,0,2018-10-08 23:50:22,30,14928
AD00294,AAA2005294,85,114.192346,26.81033,1,0,0,0,0,2018-10-08 23:50:23,30,14928
AD00294,AAA2005294,83,114.19243,26.81038,1,0,0,0,0,2018-10-08 23:50:24,30,14928
AD00294,AAA2005294,82,114.19251100000001,26.81045,1,0,0,0,0,2018-10-08 23:50:25,30,14928
AD00294,AAA2005294,81,114.192596,26.81053,1,0,0,0,0,2018-10-08 23:50:26,30,14928
AD00294,AAA2005294,82,114.19268500000001,26.810609999999997,1,0,0,0,0,2018-10-08 23:50:27,32,14928
AD00294,AAA2005294,82,114.192775,26.81073,1,0,0,0,0,2018-10-08 23:50:28,34,14928
AD00294,AAA2005294,84,114.192866,26.8108,1,0,0,0,0,2018-10-08 23:50:29,34,14928
AD00294,AAA2005294,84,114.19296000000001,26.810859999999998,1,0,0,0,0,2018-10-08 23:50:30,35,14928
AD00294,AAA2005294,85,114.193053,26.810909999999996,1,0,0,0,0,2018-10-08 23:50:31,34,14928
AD00294,AAA2005294,84,114.19314299999999,26.810979999999997,1,0,0,0,0,2018-10-08 23:50:32,34,14928
AD00294,AAA2005294,80,114.193233,26.8111,1,0,0,0,0,2018-10-08 23:50:33,34,14928
AD00294,AAA2005294,74,114.19332299999999,26.811329999999998,1,0,0,0,0,2018-10-08 23:50:34,34,14928
AD00294,AAA2005294,70,114.19341000000001,26.81158,1,0,0,0,0,2018-10-08 23:50:35,33,14928
AD00294,AAA2005294,61,114.193491,26.81196,1,0,0,0,0,2018-10-08 23:50:36,32,14928
AD00294,AAA2005294,58,114.19357099999999,26.81245,1,0,0,0,0,2018-10-08 23:50:37,33,14928
AD00294,AAA2005294,55,114.193653,26.812959999999997,1,0,0,0,0,2018-10-08 23:50:38,34,14928
AD00294,AAA2005294,53,114.193726,26.81348,1,0,0,0,0,2018-10-08 23:50:39,33,14928
AD00294,AAA2005294,51,114.193798,26.814,1,0,0,0,0,2018-10-08 23:50:40,31,14928
AD00294,AAA2005294,48,114.19386100000001,26.814529999999998,1,0,0,0,0,2018-10-08 23:50:41,30,14928
AD00294,AAA2005294,46,114.193925,26.81508,1,0,0,0,0,2018-10-08 23:50:42,31,14928
AD00294,AAA2005294,48,114.19398799999999,26.81563,1,0,0,0,0,2018-10-08 23:50:43,30,14928
AD00294,AAA2005294,48,114.19404499999999,26.81611,1,0,0,0,0,2018-10-08 23:50:44,28,14928
AD00294,AAA2005294,49,114.19410800000001,26.81655,1,0,0,0,0,2018-10-08 23:50:45,28,14928
AD00294,AAA2005294,41,114.194158,26.817009999999996,1,0,0,0,0,2018-10-08 23:50:46,25,14928
AD00294,AAA2005294,55,114.19425,26.81768,1,0,0,0,0,2018-10-08 23:50:48,18,14928
AD00294,AAA2005294,51,114.194281,26.817859999999996,1,0,0,0,0,2018-10-08 23:50:49,14,14928
AD00294,AAA2005294,52,114.194313,26.818109999999997,1,0,0,0,0,2018-10-08 23:50:50,13,14928
AD00294,AAA2005294,48,114.194346,26.81833,1,0,0,0,0,2018-10-08 23:50:51,13,14928
AD00294,AAA2005294,50,114.194378,26.8186,1,0,0,0,0,2018-10-08 23:50:52,14,14928
AD00294,AAA2005294,52,114.194401,26.81878,1,0,0,0,0,2018-10-08 23:50:53,10,14928
AD00294,AAA2005294,67,114.194428,26.81883,1,0,0,0,0,2018-10-08 23:50:54,0,14928
AD00294,AAA2005294,48,114.19444299999999,26.81891,1,0,0,0,0,2018-10-08 23:50:55,0,14928
AD00294,AAA2005294,59,114.19445800000001,26.819159999999997,1,0,0,0,0,2018-10-08 23:50:56,0,14928
AD00294,AAA2005294,74,114.19447,26.819309999999998,1,0,0,0,0,2018-10-08 23:50:57,0,14928
AD00294,AAA2005294,48,114.19449099999999,26.81956,1,0,0,0,0,2018-10-08 23:50:58,0,14928
AD00294,AAA2005294,50,114.194506,26.81975,1,0,0,0,0,2018-10-08 23:50:59,0,14928
AD00294,AAA2005294,49,114.194526,26.819909999999997,1,0,0,0,0,2018-10-08 23:51:00,0,14928
AD00294,AAA2005294,70,114.19454499999999,26.819979999999997,1,0,0,0,0,2018-10-08 23:51:01,0,14928
AD00294,AAA2005294,66,114.19456299999999,26.820059999999998,1,0,0,0,0,2018-10-08 23:51:02,0,14928
AD00294,AAA2005294,56,114.194576,26.8202,1,0,0,0,0,2018-10-08 23:51:03,0,14928
AD00294,AAA2005294,56,114.194581,26.82025,1,0,0,0,0,2018-10-08 23:51:04,0,14928
AD00294,AAA2005294,56,114.194585,26.82023,1,0,0,0,0,2018-10-08 23:51:05,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:06,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:07,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:08,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:09,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:10,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:11,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:12,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:13,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:14,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:15,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:16,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:17,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:18,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:19,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:20,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:21,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:22,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:23,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:24,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:25,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:26,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:27,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:28,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:29,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:30,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:31,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:32,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:33,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:34,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:35,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:36,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:37,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:38,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:39,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:40,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:41,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:42,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:43,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:44,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:45,0,14928
AD00294,AAA2005294,56,114.19458999999999,26.82028,1,0,0,0,0,2018-10-08 23:51:46,0,14928
AD00294,AAA2005294,37,114.194671,26.82071,1,0,0,0,0,2018-10-08 23:51:47,0,14928
AD00294,AAA2005294,45,114.194685,26.820859999999996,1,0,0,0,0,2018-10-08 23:51:48,0,14928
AD00294,AAA2005294,59,114.194701,26.821009999999998,1,0,0,0,0,2018-10-08 23:51:49,0,14928
AD00294,AAA2005294,64,114.194718,26.82116,1,0,0,0,0,2018-10-08 23:51:50,0,14928
AD00294,AAA2005294,74,114.19474,26.82133,1,0,0,0,0,2018-10-08 23:51:51,0,14928
AD00294,AAA2005294,72,114.194768,26.82153,1,0,0,0,0,2018-10-08 23:51:52,0,14928
AD00294,AAA2005294,53,114.19478799999999,26.82173,1,0,0,0,0,2018-10-08 23:51:53,0,14928
AD00294,AAA2005294,57,114.194805,26.821859999999997,1,0,0,0,0,2018-10-08 23:51:54,0,14928
AD00294,AAA2005294,57,114.194823,26.82205,1,0,0,0,0,2018-10-08 23:51:55,0,14928
AD00294,AAA2005294,51,114.19483999999999,26.822259999999996,1,0,0,0,0,2018-10-08 23:51:56,0,14928
AD00294,AAA2005294,49,114.19485800000001,26.822459999999996,1,0,0,0,0,2018-10-08 23:51:57,0,14928
AD00294,AAA2005294,47,114.19488500000001,26.8227,1,0,0,0,0,2018-10-08 23:51:58,12,14928
AD00294,AAA2005294,66,114.194915,26.822879999999998,1,0,0,0,0,2018-10-08 23:51:59,13,14928
AD00294,AAA2005294,50,114.19494499999999,26.8231,1,0,0,0,0,2018-10-08 23:52:00,13,14928
AD00294,AAA2005294,46,114.194973,26.82335,1,0,0,0,0,2018-10-08 23:52:01,13,14928
AD00294,AAA2005294,52,114.195006,26.82361,1,0,0,0,0,2018-10-08 23:52:02,15,14928
AD00294,AAA2005294,61,114.19504599999999,26.823829999999997,1,0,0,0,0,2018-10-08 23:52:03,16,14928
AD00294,AAA2005294,59,114.19508300000001,26.824009999999998,1,0,0,0,0,2018-10-08 23:52:04,14,14928
AD00294,AAA2005294,65,114.195118,26.82418,1,0,0,0,0,2018-10-08 23:52:05,13,14928
AD00294,AAA2005294,52,114.195175,26.824309999999997,1,0,0,0,0,2018-10-08 23:52:06,16,14928
AD00294,AAA2005294,56,114.195226,26.82465,1,0,0,0,0,2018-10-08 23:52:07,16,14928
AD00294,AAA2005294,46,114.19528000000001,26.82495,1,0,0,0,0,2018-10-08 23:52:08,18,14928
AD00294,AAA2005294,63,114.195323,26.82521,1,0,0,0,0,2018-10-08 23:52:09,0,14928
AD00294,AAA2005294,59,114.195355,26.82538,1,0,0,0,0,2018-10-08 23:52:10,0,14928
AD00294,AAA2005294,59,114.19536799999999,26.825459999999996,1,0,0,0,0,2018-10-08 23:52:11,0,14928
AD00294,AAA2005294,59,114.195373,26.825509999999998,1,0,0,0,0,2018-10-08 23:52:12,0,14928
AD00294,AAA2005294,59,114.19538,26.8256,1,0,0,0,0,2018-10-08 23:52:13,0,14928
AD00294,AAA2005294,59,114.195378,26.8256,1,0,0,0,0,2018-10-08 23:52:14,0,14928
AD00294,AAA2005294,59,114.195376,26.82563,1,0,0,0,0,2018-10-08 23:52:15,0,14928
AD00294,AAA2005294,59,114.195376,26.82563,1,0,0,0,0,2018-10-08 23:52:16,0,14928
AD00294,AAA2005294,59,114.195376,26.82563,1,0,0,0,0,2018-10-08 23:52:17,0,14928
AD00294,AAA2005294,59,114.195376,26.82563,1,0,0,0,0,2018-10-08 23:52:18,0,14928
AD00294,AAA2005294,59,114.195376,26.82563,1,0,0,0,0,2018-10-08 23:52:19,0,14928
AD00294,AAA2005294,59,114.195376,26.82563,1,0,0,0,0,2018-10-08 23:52:20,0,14928
AD00294,AAA2005294,59,114.195376,26.82563,1,0,0,0,0,2018-10-08 23:52:21,0,14928
AD00294,AAA2005294,53,114.19538100000001,26.82565,1,0,0,0,0,2018-10-08 23:52:22,0,14928
AD00294,AAA2005294,51,114.195421,26.82605,1,0,0,0,0,2018-10-08 23:52:23,0,14928
AD00294,AAA2005294,45,114.19544599999999,26.82635,1,0,0,0,0,2018-10-08 23:52:24,11,14928
AD00294,AAA2005294,53,114.19548300000001,26.82678,1,0,0,0,0,2018-10-08 23:52:26,11,14928
AD00294,AAA2005294,49,114.195555,26.827479999999998,1,0,0,0,0,2018-10-08 23:52:28,18,14928
AD00294,AAA2005294,49,114.195601,26.82791,1,0,0,0,0,2018-10-08 23:52:29,24,14928
AD00294,AAA2005294,53,114.195651,26.82845,1,0,0,0,0,2018-10-08 23:52:30,27,14928
AD00294,AAA2005294,56,114.19571100000002,26.82893,1,0,0,0,0,2018-10-08 23:52:31,29,14928
AD00294,AAA2005294,42,114.19580800000001,26.82995,1,0,0,0,0,2018-10-08 23:52:33,24,14928
AD00294,AAA2005294,48,114.19586299999999,26.8304,1,0,0,0,0,2018-10-08 23:52:34,26,14928
AD00294,AAA2005294,50,114.19591799999999,26.83083,1,0,0,0,0,2018-10-08 23:52:35,27,14928
AD00294,AAA2005294,59,114.19598,26.8312,1,0,0,0,0,2018-10-08 23:52:36,27,14928
AD00294,AAA2005294,55,114.19604299999999,26.831609999999998,1,0,0,0,0,2018-10-08 23:52:37,28,14928
AD00294,AAA2005294,50,114.19610800000001,26.832079999999998,1,0,0,0,0,2018-10-08 23:52:38,30,14928
AD00294,AAA2005294,54,114.196178,26.83248,1,0,0,0,0,2018-10-08 23:52:39,29,14928
AD00294,AAA2005294,52,114.19624499999999,26.83295,1,0,0,0,0,2018-10-08 23:52:40,30,14928
AD00294,AAA2005294,56,114.196325,26.833409999999997,1,0,0,0,0,2018-10-08 23:52:41,33,14928
AD00294,AAA2005294,52,114.196393,26.833859999999998,1,0,0,0,0,2018-10-08 23:52:42,31,14928
AD00294,AAA2005294,50,114.196458,26.83428,1,0,0,0,0,2018-10-08 23:52:43,30,14928
AD00294,AAA2005294,50,114.19652099999999,26.8347,1,0,0,0,0,2018-10-08 23:52:44,28,14928
AD00294,AAA2005294,53,114.19658600000001,26.835109999999997,1,0,0,0,0,2018-10-08 23:52:45,29,14928
AD00294,AAA2005294,51,114.196655,26.83551,1,0,0,0,0,2018-10-08 23:52:46,29,14928
AD00294,AAA2005294,49,114.196716,26.8359,1,0,0,0,0,2018-10-08 23:52:47,27,14928
AD00294,AAA2005294,53,114.196785,26.8363,1,0,0,0,0,2018-10-08 23:52:48,27,14928
AD00294,AAA2005294,43,114.19683500000001,26.83675,1,0,0,0,0,2018-10-08 23:52:49,25,14928
AD00294,AAA2005294,44,114.19688000000001,26.83715,1,0,0,0,0,2018-10-08 23:52:50,23,14928
AD00294,AAA2005294,50,114.19691999999999,26.83745,1,0,0,0,0,2018-10-08 23:52:51,19,14928
AD00294,AAA2005294,54,114.19695,26.8376,1,0,0,0,0,2018-10-08 23:52:52,13,14928
AD00294,AAA2005294,46,114.196968,26.8377,1,0,0,0,0,2018-10-08 23:52:53,0,14928
AD00294,AAA2005294,46,114.19698000000001,26.83775,1,0,0,0,0,2018-10-08 23:52:54,0,14928
AD00294,AAA2005294,46,114.196991,26.837809999999998,1,0,0,0,0,2018-10-08 23:52:55,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:52:56,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:52:57,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:52:59,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:00,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:01,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:02,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:04,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:05,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:06,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:08,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:09,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:10,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:11,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:12,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:13,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:14,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:15,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:16,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:17,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:18,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:19,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:20,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:21,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:22,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:23,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:24,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:25,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:26,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:27,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:28,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:29,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:30,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:31,0,14928
AD00294,AAA2005294,46,114.196996,26.83783,1,0,0,0,0,2018-10-08 23:53:32,0,14928
