vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00005,AAA7109005,66,113.905795,23.826891,1,0,0,0,0,2018-10-08 03:17:39,98,48259
AB00005,AAA7109005,67,113.90604099999999,23.826985999999998,1,0,0,0,0,2018-10-08 03:17:40,98,48259
AB00005,AAA7109005,68,113.90628600000001,23.827078,1,0,0,0,0,2018-10-08 03:17:41,98,48260
AB00005,AAA7109005,68,113.90653300000001,23.827168,1,0,0,0,0,2018-10-08 03:17:42,98,48260
AB00005,AAA7109005,69,113.90678500000001,23.827254999999997,1,0,0,0,0,2018-10-08 03:17:43,99,48260
AB00005,AAA7109005,70,113.907036,23.827336,1,0,0,0,0,2018-10-08 03:17:44,99,48260
AB00005,AAA7109005,71,113.90728999999999,23.827416,1,0,0,0,0,2018-10-08 03:17:45,100,48260
AB00005,AAA7109005,72,113.907545,23.82749,1,0,0,0,0,2018-10-08 03:17:46,99,48260
AB00005,AAA7109005,72,113.907803,23.827563,1,0,0,0,0,2018-10-08 03:17:47,99,48260
AB00005,AAA7109005,73,113.90805800000001,23.827635,1,0,0,0,0,2018-10-08 03:17:48,99,48260
AB00005,AAA7109005,73,113.90831499999999,23.827703,1,0,0,0,0,2018-10-08 03:17:49,99,48260
AB00005,AAA7109005,74,113.908575,23.827768,1,0,0,0,0,2018-10-08 03:17:50,99,48260
AB00005,AAA7109005,75,113.908833,23.827831,1,0,0,0,0,2018-10-08 03:17:51,99,48260
AB00005,AAA7109005,75,113.909095,23.827893,1,0,0,0,0,2018-10-08 03:17:52,99,48260
AB00005,AAA7109005,76,113.90935800000001,23.827951000000002,1,0,0,0,0,2018-10-08 03:17:53,98,48260
AB00005,AAA7109005,77,113.909618,23.828003,1,0,0,0,0,2018-10-08 03:17:54,97,48260
AB00005,AAA7109005,78,113.909881,23.828053,1,0,0,0,0,2018-10-08 03:17:55,99,48260
AB00005,AAA7109005,79,113.910145,23.8281,1,0,0,0,0,2018-10-08 03:17:56,99,48260
AB00005,AAA7109005,79,113.91041000000001,23.828145000000003,1,0,0,0,0,2018-10-08 03:17:57,99,48260
AB00005,AAA7109005,80,113.910673,23.828188,1,0,0,0,0,2018-10-08 03:17:58,99,48260
AB00005,AAA7109005,80,113.91093799999999,23.828228,1,0,0,0,0,2018-10-08 03:17:59,99,48260
AB00005,AAA7109005,81,113.91120500000001,23.828266,1,0,0,0,0,2018-10-08 03:18:00,99,48260
AB00005,AAA7109005,81,113.911475,23.828303,1,0,0,0,0,2018-10-08 03:18:01,100,48260
AB00005,AAA7109005,82,113.911746,23.828338000000002,1,0,0,0,0,2018-10-08 03:18:02,100,48260
AB00005,AAA7109005,82,113.91202,23.828371,1,0,0,0,0,2018-10-08 03:18:03,101,48260
AB00005,AAA7109005,82,113.912295,23.828405,1,0,0,0,0,2018-10-08 03:18:04,101,48260
AB00005,AAA7109005,82,113.91257,23.828436,1,0,0,0,0,2018-10-08 03:18:05,101,48260
AB00005,AAA7109005,82,113.91284099999999,23.828468,1,0,0,0,0,2018-10-08 03:18:06,100,48260
AB00005,AAA7109005,82,113.913113,23.828505,1,0,0,0,0,2018-10-08 03:18:07,100,48260
AB00005,AAA7109005,81,113.913385,23.828541,1,0,0,0,0,2018-10-08 03:18:08,101,48260
AB00005,AAA7109005,81,113.913653,23.828578,1,0,0,0,0,2018-10-08 03:18:09,102,48260
AB00005,AAA7109005,80,113.913921,23.828618,1,0,0,0,0,2018-10-08 03:18:10,100,48260
AB00005,AAA7109005,80,113.91419099999999,23.828663,1,0,0,0,0,2018-10-08 03:18:11,100,48260
AB00005,AAA7109005,79,113.914456,23.828708,1,0,0,0,0,2018-10-08 03:18:12,100,48260
AB00005,AAA7109005,78,113.914721,23.82876,1,0,0,0,0,2018-10-08 03:18:13,100,48260
AB00005,AAA7109005,77,113.91498999999999,23.828815,1,0,0,0,0,2018-10-08 03:18:14,99,48260
AB00005,AAA7109005,76,113.915253,23.828876,1,0,0,0,0,2018-10-08 03:18:15,100,48260
AB00005,AAA7109005,74,113.91551299999999,23.828943,1,0,0,0,0,2018-10-08 03:18:16,99,48260
AB00005,AAA7109005,73,113.915775,23.829013,1,0,0,0,0,2018-10-08 03:18:17,99,48261
AB00005,AAA7109005,72,113.91603799999999,23.829088,1,0,0,0,0,2018-10-08 03:18:18,100,48261
AB00005,AAA7109005,71,113.9163,23.829168,1,0,0,0,0,2018-10-08 03:18:19,100,48261
AB00005,AAA7109005,70,113.91656,23.829251,1,0,0,0,0,2018-10-08 03:18:20,100,48261
AB00005,AAA7109005,69,113.91681799999999,23.829335,1,0,0,0,0,2018-10-08 03:18:21,99,48261
AB00005,AAA7109005,68,113.917073,23.829426,1,0,0,0,0,2018-10-08 03:18:22,99,48261
AB00005,AAA7109005,67,113.91731999999999,23.829520000000002,1,0,0,0,0,2018-10-08 03:18:23,99,48261
AB00005,AAA7109005,67,113.917566,23.829618,1,0,0,0,0,2018-10-08 03:18:24,99,48261
AB00005,AAA7109005,65,113.91781,23.829720000000002,1,0,0,0,0,2018-10-08 03:18:25,99,48261
AB00005,AAA7109005,64,113.918048,23.829826,1,0,0,0,0,2018-10-08 03:18:26,98,48261
AB00005,AAA7109005,63,113.91828600000001,23.829938000000002,1,0,0,0,0,2018-10-08 03:18:27,98,48261
AB00005,AAA7109005,61,113.918521,23.830054999999998,1,0,0,0,0,2018-10-08 03:18:28,98,48261
AB00005,AAA7109005,61,113.918755,23.830173000000002,1,0,0,0,0,2018-10-08 03:18:29,98,48261
AB00005,AAA7109005,60,113.91898300000001,23.830296,1,0,0,0,0,2018-10-08 03:18:30,97,48261
AB00005,AAA7109005,59,113.919211,23.83042,1,0,0,0,0,2018-10-08 03:18:31,97,48261
AB00005,AAA7109005,58,113.919436,23.830546,1,0,0,0,0,2018-10-08 03:18:32,96,48261
AB00005,AAA7109005,57,113.919656,23.830675,1,0,0,0,0,2018-10-08 03:18:33,96,48261
AB00005,AAA7109005,55,113.919875,23.83081,1,0,0,0,0,2018-10-08 03:18:34,96,48261
AB00005,AAA7109005,54,113.92008799999999,23.830948,1,0,0,0,0,2018-10-08 03:18:35,96,48261
AB00005,AAA7109005,54,113.920303,23.831085,1,0,0,0,0,2018-10-08 03:18:36,96,48261
AB00005,AAA7109005,53,113.920515,23.831228,1,0,0,0,0,2018-10-08 03:18:37,96,48261
AB00005,AAA7109005,52,113.920723,23.831375,1,0,0,0,0,2018-10-08 03:18:38,96,48261
AB00005,AAA7109005,51,113.920926,23.831521,1,0,0,0,0,2018-10-08 03:18:39,96,48261
AB00005,AAA7109005,49,113.921126,23.831673000000002,1,0,0,0,0,2018-10-08 03:18:40,95,48261
AB00005,AAA7109005,48,113.92132099999999,23.83183,1,0,0,0,0,2018-10-08 03:18:41,95,48261
AB00005,AAA7109005,48,113.92151100000001,23.831988,1,0,0,0,0,2018-10-08 03:18:42,95,48261
AB00005,AAA7109005,47,113.9217,23.832148,1,0,0,0,0,2018-10-08 03:18:43,95,48261
AB00005,AAA7109005,46,113.921888,23.832310999999997,1,0,0,0,0,2018-10-08 03:18:44,95,48261
AB00005,AAA7109005,45,113.922071,23.832476,1,0,0,0,0,2018-10-08 03:18:45,95,48261
AB00005,AAA7109005,44,113.922253,23.832646,1,0,0,0,0,2018-10-08 03:18:46,95,48261
AB00005,AAA7109005,42,113.922428,23.832821,1,0,0,0,0,2018-10-08 03:18:47,94,48261
AB00005,AAA7109005,42,113.92260300000001,23.832995999999998,1,0,0,0,0,2018-10-08 03:18:48,95,48261
AB00005,AAA7109005,42,113.922776,23.833173000000002,1,0,0,0,0,2018-10-08 03:18:49,95,48261
AB00005,AAA7109005,42,113.92295,23.833351,1,0,0,0,0,2018-10-08 03:18:50,95,48261
AB00005,AAA7109005,41,113.923121,23.83353,1,0,0,0,0,2018-10-08 03:18:51,95,48261
AB00005,AAA7109005,41,113.923295,23.833706,1,0,0,0,0,2018-10-08 03:18:52,95,48261
AB00005,AAA7109005,42,113.92347,23.833880999999998,1,0,0,0,0,2018-10-08 03:18:53,95,48261
AB00005,AAA7109005,41,113.92363999999999,23.83406,1,0,0,0,0,2018-10-08 03:18:54,95,48261
AB00005,AAA7109005,42,113.92381100000001,23.834235,1,0,0,0,0,2018-10-08 03:18:55,95,48262
AB00005,AAA7109005,43,113.92398600000001,23.834410000000002,1,0,0,0,0,2018-10-08 03:18:56,95,48262
AB00005,AAA7109005,44,113.92416499999999,23.83458,1,0,0,0,0,2018-10-08 03:18:57,95,48262
AB00005,AAA7109005,44,113.924341,23.834748,1,0,0,0,0,2018-10-08 03:18:58,94,48262
AB00005,AAA7109005,45,113.924523,23.834916,1,0,0,0,0,2018-10-08 03:18:59,95,48262
AB00005,AAA7109005,44,113.92470300000001,23.835085999999997,1,0,0,0,0,2018-10-08 03:19:00,95,48262
AB00005,AAA7109005,47,113.924888,23.83525,1,0,0,0,0,2018-10-08 03:19:01,94,48262
AB00005,AAA7109005,49,113.92508500000001,23.835406,1,0,0,0,0,2018-10-08 03:19:02,95,48262
AB00005,AAA7109005,50,113.92528300000001,23.83556,1,0,0,0,0,2018-10-08 03:19:03,95,48262
AB00005,AAA7109005,50,113.92548500000001,23.83571,1,0,0,0,0,2018-10-08 03:19:04,95,48262
AB00005,AAA7109005,51,113.925688,23.835856,1,0,0,0,0,2018-10-08 03:19:05,95,48262
AB00005,AAA7109005,52,113.92589299999999,23.836,1,0,0,0,0,2018-10-08 03:19:06,95,48262
AB00005,AAA7109005,53,113.926103,23.836141,1,0,0,0,0,2018-10-08 03:19:07,95,48262
AB00005,AAA7109005,54,113.92631599999999,23.836278,1,0,0,0,0,2018-10-08 03:19:08,95,48262
AB00005,AAA7109005,55,113.92653100000001,23.836413,1,0,0,0,0,2018-10-08 03:19:09,95,48262
AB00005,AAA7109005,56,113.926748,23.836543,1,0,0,0,0,2018-10-08 03:19:10,94,48262
AB00005,AAA7109005,57,113.926966,23.836668,1,0,0,0,0,2018-10-08 03:19:11,94,48262
AB00005,AAA7109005,59,113.92719,23.836785,1,0,0,0,0,2018-10-08 03:19:12,94,48262
AB00005,AAA7109005,59,113.92741299999999,23.836903,1,0,0,0,0,2018-10-08 03:19:13,94,48262
AB00005,AAA7109005,60,113.92764,23.837015,1,0,0,0,0,2018-10-08 03:19:14,94,48262
AB00005,AAA7109005,61,113.927865,23.837128,1,0,0,0,0,2018-10-08 03:19:15,93,48262
AB00005,AAA7109005,62,113.92809299999999,23.837235999999997,1,0,0,0,0,2018-10-08 03:19:16,94,48262
AB00005,AAA7109005,63,113.92832299999999,23.837345000000003,1,0,0,0,0,2018-10-08 03:19:17,94,48262
AB00005,AAA7109005,64,113.928555,23.837446,1,0,0,0,0,2018-10-08 03:19:18,94,48262
AB00005,AAA7109005,65,113.92878799999998,23.837545000000002,1,0,0,0,0,2018-10-08 03:19:19,94,48262
AB00005,AAA7109005,66,113.92902,23.83764,1,0,0,0,0,2018-10-08 03:19:20,94,48262
AB00005,AAA7109005,68,113.92925600000001,23.83773,1,0,0,0,0,2018-10-08 03:19:21,94,48262
AB00005,AAA7109005,68,113.92949499999999,23.837818,1,0,0,0,0,2018-10-08 03:19:22,94,48262
AB00005,AAA7109005,69,113.92973300000001,23.8379,1,0,0,0,0,2018-10-08 03:19:23,94,48262
AB00005,AAA7109005,71,113.929975,23.837978,1,0,0,0,0,2018-10-08 03:19:24,95,48262
AB00005,AAA7109005,72,113.93021999999999,23.838053,1,0,0,0,0,2018-10-08 03:19:25,95,48262
AB00005,AAA7109005,72,113.93046499999998,23.838120999999997,1,0,0,0,0,2018-10-08 03:19:26,95,48262
AB00005,AAA7109005,73,113.93071299999998,23.838186,1,0,0,0,0,2018-10-08 03:19:27,96,48262
AB00005,AAA7109005,75,113.930966,23.838248,1,0,0,0,0,2018-10-08 03:19:28,96,48262
AB00005,AAA7109005,75,113.931473,23.838365,1,0,0,0,0,2018-10-08 03:19:30,96,48262
AB00005,AAA7109005,76,113.931728,23.838421,1,0,0,0,0,2018-10-08 03:19:31,97,48262
AB00005,AAA7109005,77,113.93198500000001,23.838476,1,0,0,0,0,2018-10-08 03:19:32,96,48262
AB00005,AAA7109005,77,113.93224099999999,23.83853,1,0,0,0,0,2018-10-08 03:19:33,97,48263
AB00005,AAA7109005,77,113.9325,23.838585000000002,1,0,0,0,0,2018-10-08 03:19:34,97,48263
AB00005,AAA7109005,77,113.93276000000002,23.838638,1,0,0,0,0,2018-10-08 03:19:35,97,48263
AB00005,AAA7109005,77,113.93301799999999,23.838693,1,0,0,0,0,2018-10-08 03:19:36,97,48263
AB00005,AAA7109005,77,113.933276,23.838748000000002,1,0,0,0,0,2018-10-08 03:19:37,97,48263
AB00005,AAA7109005,77,113.933536,23.838803,1,0,0,0,0,2018-10-08 03:19:38,97,48263
AB00005,AAA7109005,77,113.933793,23.838858,1,0,0,0,0,2018-10-08 03:19:39,97,48263
AB00005,AAA7109005,77,113.934055,23.838915,1,0,0,0,0,2018-10-08 03:19:40,98,48263
AB00005,AAA7109005,77,113.934316,23.838973,1,0,0,0,0,2018-10-08 03:19:41,98,48263
AB00005,AAA7109005,77,113.934576,23.839026,1,0,0,0,0,2018-10-08 03:19:42,98,48263
AB00005,AAA7109005,77,113.93483799999998,23.839081,1,0,0,0,0,2018-10-08 03:19:43,98,48263
AB00005,AAA7109005,77,113.935098,23.839136,1,0,0,0,0,2018-10-08 03:19:44,98,48263
AB00005,AAA7109005,77,113.93536,23.83919,1,0,0,0,0,2018-10-08 03:19:45,98,48263
AB00005,AAA7109005,77,113.93562,23.839243,1,0,0,0,0,2018-10-08 03:19:46,97,48263
AB00005,AAA7109005,77,113.935878,23.839296,1,0,0,0,0,2018-10-08 03:19:47,97,48263
AB00005,AAA7109005,77,113.936136,23.83935,1,0,0,0,0,2018-10-08 03:19:48,97,48263
AB00005,AAA7109005,77,113.93639499999999,23.839403,1,0,0,0,0,2018-10-08 03:19:49,96,48263
AB00005,AAA7109005,77,113.936651,23.839456,1,0,0,0,0,2018-10-08 03:19:50,96,48263
AB00005,AAA7109005,77,113.936908,23.83951,1,0,0,0,0,2018-10-08 03:19:51,96,48263
AB00005,AAA7109005,77,113.937161,23.839563000000002,1,0,0,0,0,2018-10-08 03:19:52,96,48263
AB00005,AAA7109005,77,113.93741599999998,23.839616,1,0,0,0,0,2018-10-08 03:19:53,96,48263
AB00005,AAA7109005,77,113.937673,23.83967,1,0,0,0,0,2018-10-08 03:19:54,96,48263
AB00005,AAA7109005,77,113.93793000000001,23.839723,1,0,0,0,0,2018-10-08 03:19:55,97,48263
AB00005,AAA7109005,77,113.93818799999998,23.839775,1,0,0,0,0,2018-10-08 03:19:56,97,48263
AB00005,AAA7109005,77,113.938448,23.839828,1,0,0,0,0,2018-10-08 03:19:57,98,48263
AB00005,AAA7109005,77,113.93870600000001,23.839881,1,0,0,0,0,2018-10-08 03:19:58,98,48263
AB00005,AAA7109005,78,113.93896799999999,23.839933,1,0,0,0,0,2018-10-08 03:19:59,98,48263
AB00005,AAA7109005,78,113.93923000000001,23.839983,1,0,0,0,0,2018-10-08 03:20:00,98,48263
AB00005,AAA7109005,78,113.93948999999999,23.840033,1,0,0,0,0,2018-10-08 03:20:01,98,48263
AB00005,AAA7109005,78,113.939751,23.840085000000002,1,0,0,0,0,2018-10-08 03:20:02,98,48263
AB00005,AAA7109005,78,113.94001100000001,23.840132999999998,1,0,0,0,0,2018-10-08 03:20:03,98,48263
AB00005,AAA7109005,77,113.940271,23.840183,1,0,0,0,0,2018-10-08 03:20:04,98,48263
AB00005,AAA7109005,77,113.94053100000001,23.840235999999997,1,0,0,0,0,2018-10-08 03:20:05,98,48263
AB00005,AAA7109005,77,113.94079099999999,23.84029,1,0,0,0,0,2018-10-08 03:20:06,98,48263
AB00005,AAA7109005,76,113.941053,23.840343,1,0,0,0,0,2018-10-08 03:20:07,98,48263
AB00005,AAA7109005,76,113.941313,23.8404,1,0,0,0,0,2018-10-08 03:20:08,99,48263
AB00005,AAA7109005,75,113.941575,23.84046,1,0,0,0,0,2018-10-08 03:20:09,98,48263
AB00005,AAA7109005,75,113.94183100000001,23.840521,1,0,0,0,0,2018-10-08 03:20:10,98,48264
AB00005,AAA7109005,74,113.94208799999998,23.840586,1,0,0,0,0,2018-10-08 03:20:11,98,48264
AB00005,AAA7109005,73,113.942346,23.840653,1,0,0,0,0,2018-10-08 03:20:12,98,48264
AB00005,AAA7109005,73,113.942601,23.840721,1,0,0,0,0,2018-10-08 03:20:13,98,48264
AB00005,AAA7109005,72,113.942851,23.840792999999998,1,0,0,0,0,2018-10-08 03:20:14,97,48264
AB00005,AAA7109005,71,113.94310300000001,23.840868,1,0,0,0,0,2018-10-08 03:20:15,97,48264
AB00005,AAA7109005,71,113.94335500000001,23.840945,1,0,0,0,0,2018-10-08 03:20:16,97,48264
AB00005,AAA7109005,70,113.943606,23.841026,1,0,0,0,0,2018-10-08 03:20:17,98,48264
AB00005,AAA7109005,69,113.94385600000001,23.841115,1,0,0,0,0,2018-10-08 03:20:18,98,48264
AB00005,AAA7109005,68,113.944106,23.841203,1,0,0,0,0,2018-10-08 03:20:19,99,48264
AB00005,AAA7109005,68,113.94435800000001,23.841295000000002,1,0,0,0,0,2018-10-08 03:20:20,99,48264
AB00005,AAA7109005,67,113.944608,23.84139,1,0,0,0,0,2018-10-08 03:20:21,99,48264
AB00005,AAA7109005,66,113.944856,23.841485000000002,1,0,0,0,0,2018-10-08 03:20:22,99,48264
AB00005,AAA7109005,65,113.945103,23.841585000000002,1,0,0,0,0,2018-10-08 03:20:23,99,48264
AB00005,AAA7109005,64,113.945346,23.84169,1,0,0,0,0,2018-10-08 03:20:24,98,48264
AB00005,AAA7109005,63,113.94558799999999,23.841796,1,0,0,0,0,2018-10-08 03:20:25,98,48264
AB00005,AAA7109005,62,113.945821,23.841905999999998,1,0,0,0,0,2018-10-08 03:20:26,97,48264
AB00005,AAA7109005,62,113.94605800000001,23.842023,1,0,0,0,0,2018-10-08 03:20:27,98,48264
AB00005,AAA7109005,62,113.946293,23.84214,1,0,0,0,0,2018-10-08 03:20:28,97,48264
AB00005,AAA7109005,61,113.946525,23.842256,1,0,0,0,0,2018-10-08 03:20:29,97,48264
AB00005,AAA7109005,60,113.94675600000001,23.842376,1,0,0,0,0,2018-10-08 03:20:30,97,48264
AB00005,AAA7109005,59,113.94698500000001,23.8425,1,0,0,0,0,2018-10-08 03:20:31,97,48264
AB00005,AAA7109005,58,113.94721100000001,23.842626,1,0,0,0,0,2018-10-08 03:20:32,98,48264
AB00005,AAA7109005,57,113.94743999999999,23.842758,1,0,0,0,0,2018-10-08 03:20:33,98,48264
AB00005,AAA7109005,56,113.94766499999999,23.842891,1,0,0,0,0,2018-10-08 03:20:34,98,48264
AB00005,AAA7109005,56,113.94788799999999,23.843026000000002,1,0,0,0,0,2018-10-08 03:20:35,97,48264
AB00005,AAA7109005,55,113.94811100000001,23.843161,1,0,0,0,0,2018-10-08 03:20:36,97,48264
AB00005,AAA7109005,55,113.948333,23.843298,1,0,0,0,0,2018-10-08 03:20:37,97,48264
AB00005,AAA7109005,54,113.948548,23.84344,1,0,0,0,0,2018-10-08 03:20:38,97,48264
AB00005,AAA7109005,52,113.94876299999999,23.843585,1,0,0,0,0,2018-10-08 03:20:39,97,48264
AB00005,AAA7109005,52,113.948981,23.843733,1,0,0,0,0,2018-10-08 03:20:40,98,48264
AB00005,AAA7109005,52,113.949196,23.843881,1,0,0,0,0,2018-10-08 03:20:41,98,48264
AB00005,AAA7109005,50,113.94941000000001,23.844036,1,0,0,0,0,2018-10-08 03:20:42,99,48264
AB00005,AAA7109005,50,113.949623,23.844191,1,0,0,0,0,2018-10-08 03:20:43,99,48264
AB00005,AAA7109005,50,113.94983500000001,23.844348,1,0,0,0,0,2018-10-08 03:20:44,99,48264
AB00005,AAA7109005,49,113.95004499999999,23.844507999999998,1,0,0,0,0,2018-10-08 03:20:45,99,48264
AB00005,AAA7109005,49,113.950253,23.844666,1,0,0,0,0,2018-10-08 03:20:46,99,48264
AB00005,AAA7109005,49,113.95046,23.844825,1,0,0,0,0,2018-10-08 03:20:47,99,48265
AB00005,AAA7109005,50,113.950666,23.844981,1,0,0,0,0,2018-10-08 03:20:48,98,48265
AB00005,AAA7109005,51,113.95087099999999,23.845136,1,0,0,0,0,2018-10-08 03:20:49,98,48265
AB00005,AAA7109005,51,113.95107800000001,23.84529,1,0,0,0,0,2018-10-08 03:20:50,98,48265
AB00005,AAA7109005,51,113.951493,23.845598000000003,1,0,0,0,0,2018-10-08 03:20:52,98,48265
AB00005,AAA7109005,52,113.951701,23.845746,1,0,0,0,0,2018-10-08 03:20:53,98,48265
AB00005,AAA7109005,54,113.95191799999999,23.845891,1,0,0,0,0,2018-10-08 03:20:54,98,48265
AB00005,AAA7109005,54,113.95213500000001,23.846033,1,0,0,0,0,2018-10-08 03:20:55,98,48265
AB00005,AAA7109005,55,113.952358,23.846171,1,0,0,0,0,2018-10-08 03:20:56,98,48265
AB00005,AAA7109005,56,113.952578,23.846320000000002,1,0,0,0,0,2018-10-08 03:20:57,97,48265
AB00005,AAA7109005,57,113.952803,23.846453,1,0,0,0,0,2018-10-08 03:20:58,97,48265
AB00005,AAA7109005,58,113.953026,23.846581,1,0,0,0,0,2018-10-08 03:20:59,97,48265
AB00005,AAA7109005,59,113.95325600000001,23.846703,1,0,0,0,0,2018-10-08 03:21:00,98,48265
AB00005,AAA7109005,60,113.95348600000001,23.846826,1,0,0,0,0,2018-10-08 03:21:01,97,48265
AB00005,AAA7109005,62,113.953726,23.846945,1,0,0,0,0,2018-10-08 03:21:02,99,48265
AB00005,AAA7109005,63,113.953965,23.847057999999997,1,0,0,0,0,2018-10-08 03:21:03,98,48265
AB00005,AAA7109005,64,113.9542,23.847170000000002,1,0,0,0,0,2018-10-08 03:21:04,98,48265
AB00005,AAA7109005,65,113.954435,23.847275,1,0,0,0,0,2018-10-08 03:21:05,97,48265
AB00005,AAA7109005,66,113.954678,23.847375,1,0,0,0,0,2018-10-08 03:21:06,98,48265
AB00005,AAA7109005,67,113.954923,23.847473,1,0,0,0,0,2018-10-08 03:21:07,98,48265
AB00005,AAA7109005,67,113.95516599999999,23.847568,1,0,0,0,0,2018-10-08 03:21:08,98,48265
AB00005,AAA7109005,68,113.955413,23.847656,1,0,0,0,0,2018-10-08 03:21:09,99,48265
AB00005,AAA7109005,70,113.95566799999999,23.847741,1,0,0,0,0,2018-10-08 03:21:10,99,48265
AB00005,AAA7109005,71,113.955923,23.847820000000002,1,0,0,0,0,2018-10-08 03:21:11,99,48265
AB00005,AAA7109005,71,113.956175,23.847895,1,0,0,0,0,2018-10-08 03:21:12,97,48265
AB00005,AAA7109005,72,113.956425,23.847966,1,0,0,0,0,2018-10-08 03:21:13,97,48265
AB00005,AAA7109005,73,113.956678,23.848038,1,0,0,0,0,2018-10-08 03:21:14,97,48265
AB00005,AAA7109005,73,113.95693100000001,23.848110000000002,1,0,0,0,0,2018-10-08 03:21:15,97,48265
AB00005,AAA7109005,73,113.957183,23.84818,1,0,0,0,0,2018-10-08 03:21:16,96,48265
AB00005,AAA7109005,73,113.95743300000001,23.84825,1,0,0,0,0,2018-10-08 03:21:17,95,48265
AB00005,AAA7109005,72,113.957678,23.848321,1,0,0,0,0,2018-10-08 03:21:18,95,48265
AB00005,AAA7109005,72,113.957923,23.848395999999997,1,0,0,0,0,2018-10-08 03:21:19,94,48265
AB00005,AAA7109005,71,113.95816299999998,23.848468,1,0,0,0,0,2018-10-08 03:21:20,94,48265
AB00005,AAA7109005,71,113.958403,23.848543,1,0,0,0,0,2018-10-08 03:21:21,93,48265
AB00005,AAA7109005,71,113.95864099999999,23.848616,1,0,0,0,0,2018-10-08 03:21:22,93,48265
AB00005,AAA7109005,71,113.958881,23.848691,1,0,0,0,0,2018-10-08 03:21:23,93,48265
AB00005,AAA7109005,70,113.95912,23.848768,1,0,0,0,0,2018-10-08 03:21:24,93,48266
AB00005,AAA7109005,69,113.959355,23.848851,1,0,0,0,0,2018-10-08 03:21:25,93,48266
AB00005,AAA7109005,68,113.95959099999999,23.848938,1,0,0,0,0,2018-10-08 03:21:26,93,48266
AB00005,AAA7109005,67,113.959823,23.84903,1,0,0,0,0,2018-10-08 03:21:27,93,48266
AB00005,AAA7109005,65,113.960053,23.849125,1,0,0,0,0,2018-10-08 03:21:28,92,48266
AB00005,AAA7109005,65,113.96028000000001,23.849225,1,0,0,0,0,2018-10-08 03:21:29,92,48266
AB00005,AAA7109005,63,113.960505,23.849328,1,0,0,0,0,2018-10-08 03:21:30,93,48266
AB00005,AAA7109005,63,113.96073,23.849432999999998,1,0,0,0,0,2018-10-08 03:21:31,92,48266
AB00005,AAA7109005,62,113.960955,23.849535999999997,1,0,0,0,0,2018-10-08 03:21:32,92,48266
AB00005,AAA7109005,61,113.961176,23.849643,1,0,0,0,0,2018-10-08 03:21:33,92,48266
AB00005,AAA7109005,61,113.961395,23.849753,1,0,0,0,0,2018-10-08 03:21:34,92,48266
AB00005,AAA7109005,59,113.96160800000001,23.849868,1,0,0,0,0,2018-10-08 03:21:35,92,48266
AB00005,AAA7109005,59,113.96181999999999,23.849985,1,0,0,0,0,2018-10-08 03:21:36,91,48266
AB00005,AAA7109005,58,113.962033,23.850105,1,0,0,0,0,2018-10-08 03:21:37,92,48266
AB00005,AAA7109005,58,113.962248,23.850226,1,0,0,0,0,2018-10-08 03:21:38,93,48266
AB00005,AAA7109005,58,113.96246299999999,23.85035,1,0,0,0,0,2018-10-08 03:21:39,93,48266
AB00005,AAA7109005,58,113.962678,23.850471,1,0,0,0,0,2018-10-08 03:21:40,93,48266
AB00005,AAA7109005,59,113.962893,23.850591,1,0,0,0,0,2018-10-08 03:21:41,94,48266
AB00005,AAA7109005,59,113.96311299999999,23.850710999999997,1,0,0,0,0,2018-10-08 03:21:42,94,48266
AB00005,AAA7109005,59,113.96333100000001,23.85083,1,0,0,0,0,2018-10-08 03:21:43,94,48266
AB00005,AAA7109005,60,113.963551,23.850948000000002,1,0,0,0,0,2018-10-08 03:21:44,94,48266
AB00005,AAA7109005,60,113.963776,23.851063,1,0,0,0,0,2018-10-08 03:21:45,95,48266
AB00005,AAA7109005,61,113.964003,23.851178,1,0,0,0,0,2018-10-08 03:21:46,95,48266
AB00005,AAA7109005,62,113.96423500000002,23.851288,1,0,0,0,0,2018-10-08 03:21:47,95,48266
AB00005,AAA7109005,63,113.96446999999999,23.851395,1,0,0,0,0,2018-10-08 03:21:48,95,48266
AB00005,AAA7109005,65,113.964706,23.851496,1,0,0,0,0,2018-10-08 03:21:49,95,48266
AB00005,AAA7109005,66,113.964945,23.851598000000003,1,0,0,0,0,2018-10-08 03:21:50,95,48266
AB00005,AAA7109005,67,113.965185,23.851691,1,0,0,0,0,2018-10-08 03:21:51,96,48266
AB00005,AAA7109005,68,113.96542600000001,23.851778,1,0,0,0,0,2018-10-08 03:21:52,95,48266
AB00005,AAA7109005,70,113.96566999999999,23.851861,1,0,0,0,0,2018-10-08 03:21:53,95,48266
AB00005,AAA7109005,71,113.96591299999999,23.851938,1,0,0,0,0,2018-10-08 03:21:54,95,48266
AB00005,AAA7109005,72,113.96616000000002,23.852010999999997,1,0,0,0,0,2018-10-08 03:21:55,94,48266
AB00005,AAA7109005,73,113.96640500000001,23.852081,1,0,0,0,0,2018-10-08 03:21:56,94,48266
AB00005,AAA7109005,74,113.966651,23.852145999999998,1,0,0,0,0,2018-10-08 03:21:57,94,48266
AB00005,AAA7109005,75,113.966898,23.852204999999998,1,0,0,0,0,2018-10-08 03:21:58,93,48266
