vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00457,AAA8103457,169,115.726808,25.54991,1,0,0,0,0,2018-10-08 03:31:04,42,16234
AB00457,AAA8103457,170,115.72683300000001,25.54888,1,0,0,0,0,2018-10-08 03:31:05,43,16234
AB00457,AAA8103457,170,115.726851,25.547829999999998,1,0,0,0,0,2018-10-08 03:31:06,43,16235
AB00457,AAA8103457,172,115.726868,25.54675,1,0,0,0,0,2018-10-08 03:31:07,43,16235
AB00457,AAA8103457,172,115.72688500000001,25.54565,1,0,0,0,0,2018-10-08 03:31:08,44,16235
AB00457,AAA8103457,174,115.72689799999999,25.544529999999998,1,0,0,0,0,2018-10-08 03:31:09,45,16235
AB00457,AAA8103457,174,115.726906,25.5434,1,0,0,0,0,2018-10-08 03:31:10,45,16235
AB00457,AAA8103457,174,115.72691599999999,25.54231,1,0,0,0,0,2018-10-08 03:31:11,45,16235
AB00457,AAA8103457,174,115.72691499999999,25.54126,1,0,0,0,0,2018-10-08 03:31:12,45,16235
AB00457,AAA8103457,179,115.72691599999999,25.54016,1,0,0,0,0,2018-10-08 03:31:13,45,16235
AB00457,AAA8103457,177,115.72692099999999,25.53903,1,0,0,0,0,2018-10-08 03:31:14,46,16235
AB00457,AAA8103457,177,115.72693000000001,25.5379,1,0,0,0,0,2018-10-08 03:31:15,46,16235
AB00457,AAA8103457,177,115.72693600000001,25.53673,1,0,0,0,0,2018-10-08 03:31:16,46,16235
AB00457,AAA8103457,178,115.72694299999999,25.53558,1,0,0,0,0,2018-10-08 03:31:17,46,16235
AB00457,AAA8103457,176,115.726955,25.53445,1,0,0,0,0,2018-10-08 03:31:18,46,16235
AB00457,AAA8103457,178,115.72696100000002,25.53335,1,0,0,0,0,2018-10-08 03:31:19,45,16235
AB00457,AAA8103457,175,115.726968,25.53221,1,0,0,0,0,2018-10-08 03:31:20,44,16235
AB00457,AAA8103457,178,115.72697099999999,25.53111,1,0,0,0,0,2018-10-08 03:31:21,45,16235
AB00457,AAA8103457,177,115.726975,25.52998,1,0,0,0,0,2018-10-08 03:31:22,45,16235
AB00457,AAA8103457,177,115.726978,25.52885,1,0,0,0,0,2018-10-08 03:31:23,45,16235
AB00457,AAA8103457,178,115.72698100000001,25.5277,1,0,0,0,0,2018-10-08 03:31:24,46,16235
AB00457,AAA8103457,174,115.72698999999999,25.526510000000002,1,0,0,0,0,2018-10-08 03:31:25,46,16235
AB00457,AAA8103457,178,115.726991,25.52535,1,0,0,0,0,2018-10-08 03:31:26,46,16235
AB00457,AAA8103457,179,115.72698999999999,25.5242,1,0,0,0,0,2018-10-08 03:31:27,46,16235
AB00457,AAA8103457,178,115.72698600000001,25.52305,1,0,0,0,0,2018-10-08 03:31:28,45,16235
AB00457,AAA8103457,178,115.726983,25.5219,1,0,0,0,0,2018-10-08 03:31:29,46,16235
AB00457,AAA8103457,178,115.72698100000001,25.52073,1,0,0,0,0,2018-10-08 03:31:30,46,16235
AB00457,AAA8103457,177,115.726983,25.519579999999998,1,0,0,0,0,2018-10-08 03:31:31,46,16235
AB00457,AAA8103457,177,115.72698999999999,25.51843,1,0,0,0,0,2018-10-08 03:31:32,46,16235
AB00457,AAA8103457,177,115.726995,25.51728,1,0,0,0,0,2018-10-08 03:31:33,46,16235
AB00457,AAA8103457,177,115.727,25.51616,1,0,0,0,0,2018-10-08 03:31:34,45,16235
AB00457,AAA8103457,177,115.72700800000001,25.51503,1,0,0,0,0,2018-10-08 03:31:35,45,16235
AB00457,AAA8103457,178,115.727011,25.5139,1,0,0,0,0,2018-10-08 03:31:36,45,16235
AB00457,AAA8103457,177,115.72701299999999,25.51276,1,0,0,0,0,2018-10-08 03:31:37,45,16235
AB00457,AAA8103457,178,115.727015,25.51165,1,0,0,0,0,2018-10-08 03:31:38,45,16235
AB00457,AAA8103457,178,115.72701599999999,25.51051,1,0,0,0,0,2018-10-08 03:31:39,44,16235
AB00457,AAA8103457,178,115.72701799999999,25.50941,1,0,0,0,0,2018-10-08 03:31:40,44,16235
AB00457,AAA8103457,178,115.727021,25.5083,1,0,0,0,0,2018-10-08 03:31:41,45,16235
AB00457,AAA8103457,178,115.727023,25.507179999999998,1,0,0,0,0,2018-10-08 03:31:42,45,16235
AB00457,AAA8103457,179,115.727025,25.50606,1,0,0,0,0,2018-10-08 03:31:43,45,16235
AB00457,AAA8103457,177,115.72703100000001,25.504929999999998,1,0,0,0,0,2018-10-08 03:31:44,46,16235
AB00457,AAA8103457,178,115.72703600000001,25.5038,1,0,0,0,0,2018-10-08 03:31:45,45,16235
AB00457,AAA8103457,178,115.72704099999999,25.50265,1,0,0,0,0,2018-10-08 03:31:46,46,16235
AB00457,AAA8103457,178,115.727046,25.5015,1,0,0,0,0,2018-10-08 03:31:47,46,16235
AB00457,AAA8103457,176,115.727053,25.50036,1,0,0,0,0,2018-10-08 03:31:48,45,16235
AB00457,AAA8103457,178,115.727056,25.499229999999997,1,0,0,0,0,2018-10-08 03:31:49,46,16235
AB00457,AAA8103457,177,115.72706299999999,25.49806,1,0,0,0,0,2018-10-08 03:31:50,46,16235
AB00457,AAA8103457,178,115.72706799999999,25.49691,1,0,0,0,0,2018-10-08 03:31:51,46,16235
AB00457,AAA8103457,175,115.727076,25.49576,1,0,0,0,0,2018-10-08 03:31:52,46,16235
AB00457,AAA8103457,173,115.72708999999999,25.494629999999997,1,0,0,0,0,2018-10-08 03:31:53,46,16235
AB00457,AAA8103457,170,115.72711100000001,25.49351,1,0,0,0,0,2018-10-08 03:31:54,45,16235
AB00457,AAA8103457,164,115.727145,25.49241,1,0,0,0,0,2018-10-08 03:31:55,46,16235
AB00457,AAA8103457,159,115.72719,25.49135,1,0,0,0,0,2018-10-08 03:31:56,45,16235
AB00457,AAA8103457,154,115.727246,25.49033,1,0,0,0,0,2018-10-08 03:31:57,46,16235
AB00457,AAA8103457,146,115.72731599999999,25.48938,1,0,0,0,0,2018-10-08 03:31:58,45,16235
AB00457,AAA8103457,141,115.72739299999999,25.48848,1,0,0,0,0,2018-10-08 03:31:59,46,16235
AB00457,AAA8103457,137,115.727475,25.48763,1,0,0,0,0,2018-10-08 03:32:00,45,16235
AB00457,AAA8103457,134,115.72756299999999,25.486829999999998,1,0,0,0,0,2018-10-08 03:32:01,45,16235
AB00457,AAA8103457,133,115.727655,25.48603,1,0,0,0,0,2018-10-08 03:32:02,45,16235
AB00457,AAA8103457,132,115.727746,25.48528,1,0,0,0,0,2018-10-08 03:32:03,44,16235
AB00457,AAA8103457,131,115.72783600000001,25.484560000000002,1,0,0,0,0,2018-10-08 03:32:04,43,16235
AB00457,AAA8103457,131,115.727921,25.48386,1,0,0,0,0,2018-10-08 03:32:05,41,16235
AB00457,AAA8103457,130,115.72800500000001,25.48321,1,0,0,0,0,2018-10-08 03:32:06,39,16235
AB00457,AAA8103457,130,115.728086,25.48258,1,0,0,0,0,2018-10-08 03:32:07,37,16235
AB00457,AAA8103457,130,115.72816599999999,25.48198,1,0,0,0,0,2018-10-08 03:32:08,39,16235
AB00457,AAA8103457,131,115.728246,25.481360000000002,1,0,0,0,0,2018-10-08 03:32:09,37,16235
AB00457,AAA8103457,131,115.728326,25.480729999999998,1,0,0,0,0,2018-10-08 03:32:10,38,16235
AB00457,AAA8103457,132,115.728406,25.480079999999997,1,0,0,0,0,2018-10-08 03:32:11,39,16235
AB00457,AAA8103457,132,115.72848799999998,25.47941,1,0,0,0,0,2018-10-08 03:32:12,40,16235
AB00457,AAA8103457,132,115.72856999999999,25.47873,1,0,0,0,0,2018-10-08 03:32:13,40,16235
AB00457,AAA8103457,132,115.728655,25.47803,1,0,0,0,0,2018-10-08 03:32:14,41,16235
AB00457,AAA8103457,131,115.72874099999999,25.47736,1,0,0,0,0,2018-10-08 03:32:15,41,16235
AB00457,AAA8103457,130,115.72882800000001,25.476679999999998,1,0,0,0,0,2018-10-08 03:32:16,41,16235
AB00457,AAA8103457,132,115.72892,25.47606,1,0,0,0,0,2018-10-08 03:32:17,41,16235
AB00457,AAA8103457,131,115.72900800000001,25.47535,1,0,0,0,0,2018-10-08 03:32:18,43,16235
AB00457,AAA8103457,131,115.729098,25.474610000000002,1,0,0,0,0,2018-10-08 03:32:19,43,16235
AB00457,AAA8103457,131,115.72919099999999,25.4739,1,0,0,0,0,2018-10-08 03:32:20,44,16235
AB00457,AAA8103457,131,115.72928600000002,25.47315,1,0,0,0,0,2018-10-08 03:32:21,45,16235
AB00457,AAA8103457,130,115.729381,25.47233,1,0,0,0,0,2018-10-08 03:32:22,47,16235
AB00457,AAA8103457,131,115.729478,25.471529999999998,1,0,0,0,0,2018-10-08 03:32:23,48,16235
AB00457,AAA8103457,131,115.729576,25.47071,1,0,0,0,0,2018-10-08 03:32:24,48,16235
AB00457,AAA8103457,131,115.729678,25.4699,1,0,0,0,0,2018-10-08 03:32:25,49,16235
AB00457,AAA8103457,131,115.72978,25.469079999999998,1,0,0,0,0,2018-10-08 03:32:26,49,16235
AB00457,AAA8103457,131,115.729881,25.46825,1,0,0,0,0,2018-10-08 03:32:27,49,16236
AB00457,AAA8103457,129,115.72998500000001,25.46743,1,0,0,0,0,2018-10-08 03:32:28,49,16236
AB00457,AAA8103457,132,115.730085,25.46658,1,0,0,0,0,2018-10-08 03:32:29,49,16236
AB00457,AAA8103457,131,115.73018799999998,25.465729999999997,1,0,0,0,0,2018-10-08 03:32:30,50,16236
AB00457,AAA8103457,131,115.73029,25.464879999999997,1,0,0,0,0,2018-10-08 03:32:31,50,16236
AB00457,AAA8103457,131,115.730391,25.464029999999998,1,0,0,0,0,2018-10-08 03:32:32,50,16236
AB00457,AAA8103457,131,115.730526,25.46345,1,0,0,0,0,2018-10-08 03:32:33,50,16236
AB00457,AAA8103457,132,115.73063,25.46258,1,0,0,0,0,2018-10-08 03:32:34,51,16236
AB00457,AAA8103457,132,115.730731,25.461660000000002,1,0,0,0,0,2018-10-08 03:32:35,51,16236
AB00457,AAA8103457,133,115.730833,25.46075,1,0,0,0,0,2018-10-08 03:32:36,51,16236
AB00457,AAA8103457,136,115.73093,25.45983,1,0,0,0,0,2018-10-08 03:32:37,51,16236
AB00457,AAA8103457,138,115.731021,25.458879999999997,1,0,0,0,0,2018-10-08 03:32:38,50,16236
AB00457,AAA8103457,141,115.731108,25.4579,1,0,0,0,0,2018-10-08 03:32:39,50,16236
AB00457,AAA8103457,143,115.73118500000001,25.456879999999998,1,0,0,0,0,2018-10-08 03:32:40,50,16236
AB00457,AAA8103457,147,115.73125800000001,25.45585,1,0,0,0,0,2018-10-08 03:32:41,50,16236
AB00457,AAA8103457,149,115.731325,25.45476,1,0,0,0,0,2018-10-08 03:32:42,51,16236
AB00457,AAA8103457,151,115.731388,25.45363,1,0,0,0,0,2018-10-08 03:32:43,51,16236
AB00457,AAA8103457,153,115.73144599999999,25.45251,1,0,0,0,0,2018-10-08 03:32:44,51,16236
AB00457,AAA8103457,157,115.731501,25.45135,1,0,0,0,0,2018-10-08 03:32:45,51,16236
AB00457,AAA8103457,157,115.731555,25.45015,1,0,0,0,0,2018-10-08 03:32:46,52,16236
AB00457,AAA8103457,161,115.7316,25.44891,1,0,0,0,0,2018-10-08 03:32:47,51,16236
AB00457,AAA8103457,164,115.73163600000001,25.44765,1,0,0,0,0,2018-10-08 03:32:48,51,16236
AB00457,AAA8103457,167,115.73167,25.4464,1,0,0,0,0,2018-10-08 03:32:49,52,16236
AB00457,AAA8103457,170,115.73169299999999,25.4451,1,0,0,0,0,2018-10-08 03:32:50,52,16236
AB00457,AAA8103457,172,115.73171,25.44376,1,0,0,0,0,2018-10-08 03:32:51,53,16236
AB00457,AAA8103457,174,115.731721,25.44241,1,0,0,0,0,2018-10-08 03:32:52,54,16236
AB00457,AAA8103457,175,115.73173100000001,25.44105,1,0,0,0,0,2018-10-08 03:32:53,55,16236
AB00457,AAA8103457,176,115.73173999999999,25.43968,1,0,0,0,0,2018-10-08 03:32:54,56,16236
AB00457,AAA8103457,176,115.731748,25.43825,1,0,0,0,0,2018-10-08 03:32:55,56,16236
AB00457,AAA8103457,174,115.73176299999999,25.43683,1,0,0,0,0,2018-10-08 03:32:56,56,16236
AB00457,AAA8103457,175,115.731775,25.43538,1,0,0,0,0,2018-10-08 03:32:57,58,16236
AB00457,AAA8103457,176,115.73178600000001,25.43395,1,0,0,0,0,2018-10-08 03:32:58,59,16236
AB00457,AAA8103457,176,115.73179499999999,25.432479999999998,1,0,0,0,0,2018-10-08 03:32:59,59,16236
AB00457,AAA8103457,177,115.731803,25.430999999999997,1,0,0,0,0,2018-10-08 03:33:00,59,16236
AB00457,AAA8103457,177,115.731808,25.42953,1,0,0,0,0,2018-10-08 03:33:01,59,16236
AB00457,AAA8103457,176,115.731816,25.428079999999998,1,0,0,0,0,2018-10-08 03:33:02,59,16236
AB00457,AAA8103457,176,115.731826,25.42661,1,0,0,0,0,2018-10-08 03:33:03,59,16236
AB00457,AAA8103457,174,115.73184099999999,25.42516,1,0,0,0,0,2018-10-08 03:33:04,58,16236
AB00457,AAA8103457,176,115.731853,25.4238,1,0,0,0,0,2018-10-08 03:33:05,55,16236
AB00457,AAA8103457,176,115.73186100000001,25.42255,1,0,0,0,0,2018-10-08 03:33:06,50,16236
AB00457,AAA8103457,174,115.731873,25.42141,1,0,0,0,0,2018-10-08 03:33:07,45,16236
AB00457,AAA8103457,174,115.731885,25.42031,1,0,0,0,0,2018-10-08 03:33:08,43,16236
AB00457,AAA8103457,177,115.73189099999999,25.41923,1,0,0,0,0,2018-10-08 03:33:09,43,16236
AB00457,AAA8103457,179,115.731893,25.41818,1,0,0,0,0,2018-10-08 03:33:10,42,16236
AB00457,AAA8103457,177,115.73189099999999,25.4171,1,0,0,0,0,2018-10-08 03:33:11,43,16236
AB00457,AAA8103457,178,115.73189099999999,25.41603,1,0,0,0,0,2018-10-08 03:33:12,43,16236
AB00457,AAA8103457,178,115.73189099999999,25.41495,1,0,0,0,0,2018-10-08 03:33:13,44,16236
AB00457,AAA8103457,180,115.731895,25.41385,1,0,0,0,0,2018-10-08 03:33:14,44,16236
AB00457,AAA8103457,184,115.73189099999999,25.412779999999998,1,0,0,0,0,2018-10-08 03:33:15,43,16236
AB00457,AAA8103457,185,115.73188,25.41168,1,0,0,0,0,2018-10-08 03:33:16,43,16236
AB00457,AAA8103457,186,115.73186799999999,25.41058,1,0,0,0,0,2018-10-08 03:33:17,43,16236
AB00457,AAA8103457,187,115.731851,25.40946,1,0,0,0,0,2018-10-08 03:33:18,44,16236
AB00457,AAA8103457,188,115.731831,25.4083,1,0,0,0,0,2018-10-08 03:33:19,45,16236
AB00457,AAA8103457,189,115.731808,25.40713,1,0,0,0,0,2018-10-08 03:33:20,46,16236
AB00457,AAA8103457,190,115.73178300000001,25.40596,1,0,0,0,0,2018-10-08 03:33:21,46,16236
AB00457,AAA8103457,192,115.731751,25.40476,1,0,0,0,0,2018-10-08 03:33:22,48,16236
AB00457,AAA8103457,192,115.731723,25.4036,1,0,0,0,0,2018-10-08 03:33:23,48,16236
AB00457,AAA8103457,192,115.731695,25.40243,1,0,0,0,0,2018-10-08 03:33:24,48,16236
AB00457,AAA8103457,191,115.73166599999999,25.40126,1,0,0,0,0,2018-10-08 03:33:25,49,16236
AB00457,AAA8103457,193,115.73163600000001,25.40006,1,0,0,0,0,2018-10-08 03:33:26,49,16236
AB00457,AAA8103457,193,115.731606,25.3989,1,0,0,0,0,2018-10-08 03:33:27,49,16236
AB00457,AAA8103457,190,115.731581,25.397660000000002,1,0,0,0,0,2018-10-08 03:33:28,50,16236
AB00457,AAA8103457,190,115.731555,25.39643,1,0,0,0,0,2018-10-08 03:33:29,50,16236
AB00457,AAA8103457,191,115.731525,25.39518,1,0,0,0,0,2018-10-08 03:33:30,50,16236
AB00457,AAA8103457,190,115.7315,25.393929999999997,1,0,0,0,0,2018-10-08 03:33:31,51,16236
AB00457,AAA8103457,191,115.73147,25.39268,1,0,0,0,0,2018-10-08 03:33:32,51,16236
AB00457,AAA8103457,191,115.73143999999999,25.39145,1,0,0,0,0,2018-10-08 03:33:33,51,16236
AB00457,AAA8103457,191,115.73141000000001,25.390179999999997,1,0,0,0,0,2018-10-08 03:33:34,51,16236
AB00457,AAA8103457,192,115.73138,25.38893,1,0,0,0,0,2018-10-08 03:33:35,51,16236
AB00457,AAA8103457,191,115.731351,25.3877,1,0,0,0,0,2018-10-08 03:33:36,51,16236
AB00457,AAA8103457,190,115.731323,25.38641,1,0,0,0,0,2018-10-08 03:33:37,51,16236
AB00457,AAA8103457,188,115.731298,25.38515,1,0,0,0,0,2018-10-08 03:33:38,51,16237
AB00457,AAA8103457,187,115.73128,25.383860000000002,1,0,0,0,0,2018-10-08 03:33:39,51,16237
AB00457,AAA8103457,184,115.73126599999999,25.38256,1,0,0,0,0,2018-10-08 03:33:40,52,16237
AB00457,AAA8103457,182,115.73126,25.38123,1,0,0,0,0,2018-10-08 03:33:41,52,16237
AB00457,AAA8103457,179,115.731256,25.379929999999998,1,0,0,0,0,2018-10-08 03:33:42,52,16237
AB00457,AAA8103457,178,115.73126,25.378629999999998,1,0,0,0,0,2018-10-08 03:33:43,52,16237
AB00457,AAA8103457,174,115.73127,25.37731,1,0,0,0,0,2018-10-08 03:33:44,51,16237
AB00457,AAA8103457,173,115.73128799999999,25.37605,1,0,0,0,0,2018-10-08 03:33:45,51,16237
AB00457,AAA8103457,172,115.73130800000001,25.374779999999998,1,0,0,0,0,2018-10-08 03:33:46,51,16237
AB00457,AAA8103457,169,115.73133100000001,25.37353,1,0,0,0,0,2018-10-08 03:33:47,51,16237
AB00457,AAA8103457,168,115.731361,25.37223,1,0,0,0,0,2018-10-08 03:33:48,52,16237
AB00457,AAA8103457,166,115.7314,25.37095,1,0,0,0,0,2018-10-08 03:33:49,53,16237
AB00457,AAA8103457,163,115.73144599999999,25.36965,1,0,0,0,0,2018-10-08 03:33:50,54,16237
AB00457,AAA8103457,161,115.73149599999999,25.36833,1,0,0,0,0,2018-10-08 03:33:51,54,16237
AB00457,AAA8103457,161,115.73155,25.366979999999998,1,0,0,0,0,2018-10-08 03:33:52,55,16237
AB00457,AAA8103457,158,115.731603,25.3657,1,0,0,0,0,2018-10-08 03:33:53,54,16237
AB00457,AAA8103457,154,115.73167,25.36441,1,0,0,0,0,2018-10-08 03:33:54,55,16237
AB00457,AAA8103457,156,115.731733,25.36316,1,0,0,0,0,2018-10-08 03:33:55,54,16237
AB00457,AAA8103457,157,115.73178500000002,25.36191,1,0,0,0,0,2018-10-08 03:33:56,53,16237
AB00457,AAA8103457,155,115.73184599999999,25.3607,1,0,0,0,0,2018-10-08 03:33:57,54,16237
AB00457,AAA8103457,154,115.73191000000001,25.359479999999998,1,0,0,0,0,2018-10-08 03:33:58,55,16237
AB00457,AAA8103457,155,115.731973,25.35821,1,0,0,0,0,2018-10-08 03:33:59,55,16237
AB00457,AAA8103457,156,115.73203500000001,25.35696,1,0,0,0,0,2018-10-08 03:34:00,55,16237
AB00457,AAA8103457,155,115.7321,25.3557,1,0,0,0,0,2018-10-08 03:34:01,56,16237
AB00457,AAA8103457,154,115.73216799999999,25.35438,1,0,0,0,0,2018-10-08 03:34:02,57,16237
AB00457,AAA8103457,154,115.73223300000001,25.3531,1,0,0,0,0,2018-10-08 03:34:03,57,16237
AB00457,AAA8103457,154,115.7323,25.3518,1,0,0,0,0,2018-10-08 03:34:04,56,16237
AB00457,AAA8103457,155,115.73236299999999,25.3505,1,0,0,0,0,2018-10-08 03:34:05,57,16237
AB00457,AAA8103457,154,115.73243000000001,25.3492,1,0,0,0,0,2018-10-08 03:34:06,57,16237
AB00457,AAA8103457,155,115.732495,25.3479,1,0,0,0,0,2018-10-08 03:34:07,57,16237
AB00457,AAA8103457,155,115.732561,25.3466,1,0,0,0,0,2018-10-08 03:34:08,57,16237
AB00457,AAA8103457,155,115.732628,25.34528,1,0,0,0,0,2018-10-08 03:34:09,56,16237
AB00457,AAA8103457,154,115.73269499999999,25.344,1,0,0,0,0,2018-10-08 03:34:10,56,16237
AB00457,AAA8103457,157,115.73275600000001,25.34271,1,0,0,0,0,2018-10-08 03:34:11,56,16237
AB00457,AAA8103457,156,115.732821,25.34146,1,0,0,0,0,2018-10-08 03:34:12,56,16237
AB00457,AAA8103457,156,115.73288799999999,25.34018,1,0,0,0,0,2018-10-08 03:34:13,56,16237
AB00457,AAA8103457,159,115.732955,25.338929999999998,1,0,0,0,0,2018-10-08 03:34:14,59,16237
AB00457,AAA8103457,155,115.733025,25.3377,1,0,0,0,0,2018-10-08 03:34:15,56,16237
AB00457,AAA8103457,155,115.733096,25.33641,1,0,0,0,0,2018-10-08 03:34:16,57,16237
AB00457,AAA8103457,155,115.733166,25.3351,1,0,0,0,0,2018-10-08 03:34:17,57,16237
AB00457,AAA8103457,156,115.733231,25.33381,1,0,0,0,0,2018-10-08 03:34:18,57,16237
AB00457,AAA8103457,158,115.733291,25.33251,1,0,0,0,0,2018-10-08 03:34:19,57,16237
AB00457,AAA8103457,159,115.733345,25.33118,1,0,0,0,0,2018-10-08 03:34:20,57,16237
AB00457,AAA8103457,162,115.73338799999999,25.32985,1,0,0,0,0,2018-10-08 03:34:21,56,16237
AB00457,AAA8103457,167,115.73342099999999,25.32845,1,0,0,0,0,2018-10-08 03:34:22,56,16237
AB00457,AAA8103457,171,115.733446,25.32706,1,0,0,0,0,2018-10-08 03:34:23,55,16237
AB00457,AAA8103457,176,115.733456,25.32568,1,0,0,0,0,2018-10-08 03:34:24,55,16237
AB00457,AAA8103457,180,115.733455,25.32426,1,0,0,0,0,2018-10-08 03:34:25,55,16237
AB00457,AAA8103457,184,115.73344499999999,25.32291,1,0,0,0,0,2018-10-08 03:34:26,54,16237
AB00457,AAA8103457,189,115.73342,25.321579999999997,1,0,0,0,0,2018-10-08 03:34:27,55,16237
AB00457,AAA8103457,194,115.73338600000001,25.32028,1,0,0,0,0,2018-10-08 03:34:28,54,16237
AB00457,AAA8103457,198,115.73333799999999,25.319010000000002,1,0,0,0,0,2018-10-08 03:34:29,55,16237
AB00457,AAA8103457,203,115.733278,25.31775,1,0,0,0,0,2018-10-08 03:34:30,54,16237
AB00457,AAA8103457,209,115.733203,25.31658,1,0,0,0,0,2018-10-08 03:34:31,54,16237
AB00457,AAA8103457,212,115.73312299999999,25.31541,1,0,0,0,0,2018-10-08 03:34:32,54,16237
AB00457,AAA8103457,214,115.73303500000002,25.31426,1,0,0,0,0,2018-10-08 03:34:33,54,16237
AB00457,AAA8103457,215,115.732946,25.31311,1,0,0,0,0,2018-10-08 03:34:34,56,16237
AB00457,AAA8103457,215,115.73285800000001,25.31196,1,0,0,0,0,2018-10-08 03:34:35,55,16237
AB00457,AAA8103457,215,115.732775,25.31083,1,0,0,0,0,2018-10-08 03:34:36,55,16237
AB00457,AAA8103457,215,115.73269099999999,25.30978,1,0,0,0,0,2018-10-08 03:34:37,52,16237
AB00457,AAA8103457,214,115.73260800000001,25.3087,1,0,0,0,0,2018-10-08 03:34:38,53,16237
AB00457,AAA8103457,215,115.732525,25.307660000000002,1,0,0,0,0,2018-10-08 03:34:39,52,16237
AB00457,AAA8103457,216,115.73244,25.30668,1,0,0,0,0,2018-10-08 03:34:40,53,16237
AB00457,AAA8103457,215,115.73235600000001,25.30566,1,0,0,0,0,2018-10-08 03:34:41,50,16237
AB00457,AAA8103457,217,115.73226799999999,25.30461,1,0,0,0,0,2018-10-08 03:34:42,52,16237
AB00457,AAA8103457,216,115.732183,25.30355,1,0,0,0,0,2018-10-08 03:34:43,53,16237
AB00457,AAA8103457,215,115.732096,25.30246,1,0,0,0,0,2018-10-08 03:34:44,53,16237
AB00457,AAA8103457,214,115.73201100000001,25.30136,1,0,0,0,0,2018-10-08 03:34:45,53,16238
AB00457,AAA8103457,212,115.731928,25.3002,1,0,0,0,0,2018-10-08 03:34:46,54,16238
AB00457,AAA8103457,211,115.731851,25.29903,1,0,0,0,0,2018-10-08 03:34:47,53,16238
AB00457,AAA8103457,209,115.731778,25.29785,1,0,0,0,0,2018-10-08 03:34:48,53,16238
AB00457,AAA8103457,208,115.731706,25.29666,1,0,0,0,0,2018-10-08 03:34:49,53,16238
AB00457,AAA8103457,207,115.73163500000001,25.29545,1,0,0,0,0,2018-10-08 03:34:50,54,16238
AB00457,AAA8103457,205,115.731568,25.29421,1,0,0,0,0,2018-10-08 03:34:51,54,16238
AB00457,AAA8103457,203,115.73150600000001,25.29298,1,0,0,0,0,2018-10-08 03:34:52,54,16238
AB00457,AAA8103457,202,115.731448,25.291710000000002,1,0,0,0,0,2018-10-08 03:34:53,54,16238
AB00457,AAA8103457,201,115.731393,25.290429999999997,1,0,0,0,0,2018-10-08 03:34:54,54,16238
AB00457,AAA8103457,199,115.731343,25.28915,1,0,0,0,0,2018-10-08 03:34:55,55,16238
AB00457,AAA8103457,197,115.731298,25.28783,1,0,0,0,0,2018-10-08 03:34:56,55,16238
AB00457,AAA8103457,195,115.73122,25.28523,1,0,0,0,0,2018-10-08 03:34:58,55,16238
AB00457,AAA8103457,194,115.731183,25.2839,1,0,0,0,0,2018-10-08 03:34:59,54,16238
AB00457,AAA8103457,195,115.731141,25.2826,1,0,0,0,0,2018-10-08 03:35:00,53,16238
AB00457,AAA8103457,194,115.731098,25.28126,1,0,0,0,0,2018-10-08 03:35:01,54,16238
AB00457,AAA8103457,194,115.73106000000001,25.27991,1,0,0,0,0,2018-10-08 03:35:02,55,16238
AB00457,AAA8103457,194,115.73102,25.278579999999998,1,0,0,0,0,2018-10-08 03:35:03,55,16238
AB00457,AAA8103457,194,115.730981,25.277260000000002,1,0,0,0,0,2018-10-08 03:35:04,55,16238
AB00457,AAA8103457,195,115.730938,25.27593,1,0,0,0,0,2018-10-08 03:35:05,56,16238
AB00457,AAA8103457,195,115.730898,25.2746,1,0,0,0,0,2018-10-08 03:35:06,56,16238
AB00457,AAA8103457,195,115.730855,25.273229999999998,1,0,0,0,0,2018-10-08 03:35:07,57,16238
AB00457,AAA8103457,194,115.73081299999998,25.27185,1,0,0,0,0,2018-10-08 03:35:08,58,16238
AB00457,AAA8103457,195,115.73077099999999,25.27045,1,0,0,0,0,2018-10-08 03:35:09,58,16238
AB00457,AAA8103457,195,115.730728,25.26906,1,0,0,0,0,2018-10-08 03:35:10,58,16238
AB00457,AAA8103457,194,115.73068300000001,25.26761,1,0,0,0,0,2018-10-08 03:35:11,59,16238
AB00457,AAA8103457,195,115.73064,25.2662,1,0,0,0,0,2018-10-08 03:35:12,58,16238
AB00457,AAA8103457,194,115.730595,25.26476,1,0,0,0,0,2018-10-08 03:35:13,58,16238
AB00457,AAA8103457,193,115.730558,25.26333,1,0,0,0,0,2018-10-08 03:35:14,59,16238
AB00457,AAA8103457,190,115.730528,25.261879999999998,1,0,0,0,0,2018-10-08 03:35:15,59,16238
AB00457,AAA8103457,187,115.730508,25.26045,1,0,0,0,0,2018-10-08 03:35:16,59,16238
AB00457,AAA8103457,186,115.73049099999999,25.258979999999998,1,0,0,0,0,2018-10-08 03:35:17,58,16238
AB00457,AAA8103457,183,115.730478,25.25751,1,0,0,0,0,2018-10-08 03:35:18,58,16238
AB00457,AAA8103457,179,115.730483,25.25603,1,0,0,0,0,2018-10-08 03:35:19,59,16238
AB00457,AAA8103457,177,115.73049099999999,25.25456,1,0,0,0,0,2018-10-08 03:35:20,59,16238
AB00457,AAA8103457,175,115.730501,25.253079999999997,1,0,0,0,0,2018-10-08 03:35:21,59,16238
AB00457,AAA8103457,174,115.730516,25.25158,1,0,0,0,0,2018-10-08 03:35:22,58,16238
