vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:39,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:40,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:41,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:42,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:43,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:44,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:45,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:46,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:47,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:48,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:50,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:51,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:52,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:53,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:54,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:55,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:56,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:57,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:58,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:40:59,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:00,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:01,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:02,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:03,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:04,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:05,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:06,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:07,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:08,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:09,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:10,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:11,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:12,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:13,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:14,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:15,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:16,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:17,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:18,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:19,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:20,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:21,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:22,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:23,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:24,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:25,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:26,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:27,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:28,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:29,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:30,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:31,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:32,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:33,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:34,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:35,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:36,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:37,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:38,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:39,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:40,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:41,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:42,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:43,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:44,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:45,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:46,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:47,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:48,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:49,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:50,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:51,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:52,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:53,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:54,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:55,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:56,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:57,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:58,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:41:59,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:00,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:01,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:02,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:03,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:04,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:05,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:06,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:07,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:08,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:09,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:10,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:11,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:12,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:13,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:14,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:15,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:16,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:17,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:18,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:19,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:20,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:21,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:22,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:23,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:24,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:25,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:26,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:27,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:28,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:29,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:30,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:31,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:33,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:34,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:35,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:36,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:37,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:38,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:39,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:40,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:41,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:42,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:43,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:44,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:45,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:46,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:47,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:48,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:49,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:50,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:51,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:52,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:53,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:54,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:55,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:56,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:57,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:58,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:42:59,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:00,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:01,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:02,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:03,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:04,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:05,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:06,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:07,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:08,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:09,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:10,0,39622
AB00365,AAA7109365,288,118.13536599999999,24.511353,1,0,0,0,0,2018-10-08 07:43:11,0,39622
AB00365,AAA7109365,288,118.13533999999999,24.511295999999998,1,0,0,0,0,2018-10-08 07:43:12,0,39622
AB00365,AAA7109365,36,118.134953,24.512985999999998,1,0,0,0,0,2018-10-09 00:00:01,0,39622
AB00365,AAA7109365,47,118.13496599999999,24.512998,1,0,0,0,0,2018-10-09 00:00:02,0,39622
AB00365,AAA7109365,74,118.134983,24.513001000000003,1,0,0,0,0,2018-10-09 00:00:03,0,39622
AB00365,AAA7109365,88,118.135001,24.513,1,0,0,0,0,2018-10-09 00:00:04,0,39622
AB00365,AAA7109365,82,118.135023,24.513001000000003,1,0,0,0,0,2018-10-09 00:00:05,0,39622
AB00365,AAA7109365,28,118.135033,24.513008,1,0,0,0,0,2018-10-09 00:00:06,0,39622
AB00365,AAA7109365,90,118.135056,24.513006,1,0,0,0,0,2018-10-09 00:00:07,0,39622
AB00365,AAA7109365,99,118.135085,24.513001000000003,1,0,0,0,0,2018-10-09 00:00:08,0,39622
AB00365,AAA7109365,101,118.135116,24.512992999999998,1,0,0,0,0,2018-10-09 00:00:09,10,39622
AB00365,AAA7109365,97,118.13514599999999,24.512988,1,0,0,0,0,2018-10-09 00:00:10,10,39622
AB00365,AAA7109365,87,118.135178,24.512985,1,0,0,0,0,2018-10-09 00:00:11,0,39622
AB00365,AAA7109365,88,118.135205,24.512981,1,0,0,0,0,2018-10-09 00:00:12,0,39622
AB00365,AAA7109365,83,118.13523300000001,24.51298,1,0,0,0,0,2018-10-09 00:00:13,0,39622
AB00365,AAA7109365,44,118.135255,24.512998,1,0,0,0,0,2018-10-09 00:00:14,0,39622
AB00365,AAA7109365,40,118.13526999999999,24.513015,1,0,0,0,0,2018-10-09 00:00:15,0,39622
AB00365,AAA7109365,22,118.135281,24.513035000000002,1,0,0,0,0,2018-10-09 00:00:16,0,39622
AB00365,AAA7109365,12,118.135291,24.513056,1,0,0,0,0,2018-10-09 00:00:17,0,39622
AB00365,AAA7109365,349,118.13528799999999,24.513081,1,0,0,0,0,2018-10-09 00:00:18,11,39622
AB00365,AAA7109365,340,118.13528000000001,24.513105,1,0,0,0,0,2018-10-09 00:00:19,11,39622
AB00365,AAA7109365,356,118.13528000000001,24.513118,1,0,0,0,0,2018-10-09 00:00:20,0,39622
AB00365,AAA7109365,358,118.135305,24.513138,1,0,0,0,0,2018-10-09 00:00:21,0,39622
AB00365,AAA7109365,1,118.13530800000001,24.51316,1,0,0,0,0,2018-10-09 00:00:22,0,39622
AB00365,AAA7109365,356,118.13530800000001,24.513185999999997,1,0,0,0,0,2018-10-09 00:00:23,0,39622
AB00365,AAA7109365,359,118.135305,24.513211,1,0,0,0,0,2018-10-09 00:00:24,0,39622
AB00365,AAA7109365,352,118.13531100000002,24.513261,1,0,0,0,0,2018-10-09 00:00:25,0,39622
AB00365,AAA7109365,355,118.13531,24.513288,1,0,0,0,0,2018-10-09 00:00:26,11,39622
AB00365,AAA7109365,356,118.13531,24.513313,1,0,0,0,0,2018-10-09 00:00:27,0,39622
AB00365,AAA7109365,354,118.135301,24.513333,1,0,0,0,0,2018-10-09 00:00:28,0,39622
AB00365,AAA7109365,359,118.135296,24.513363000000002,1,0,0,0,0,2018-10-09 00:00:29,12,39622
AB00365,AAA7109365,359,118.13531299999998,24.513413,1,0,0,0,0,2018-10-09 00:00:30,19,39622
AB00365,AAA7109365,359,118.13531,24.513455,1,0,0,0,0,2018-10-09 00:00:31,15,39622
AB00365,AAA7109365,354,118.13530300000001,24.513476,1,0,0,0,0,2018-10-09 00:00:32,0,39622
AB00365,AAA7109365,354,118.135295,24.513496,1,0,0,0,0,2018-10-09 00:00:33,0,39622
AB00365,AAA7109365,355,118.135295,24.513526000000002,1,0,0,0,0,2018-10-09 00:00:34,11,39622
AB00365,AAA7109365,353,118.13529299999999,24.513558,1,0,0,0,0,2018-10-09 00:00:35,11,39622
AB00365,AAA7109365,350,118.13529,24.513578,1,0,0,0,0,2018-10-09 00:00:36,0,39622
AB00365,AAA7109365,349,118.13528600000001,24.513605,1,0,0,0,0,2018-10-09 00:00:37,11,39622
AB00365,AAA7109365,341,118.135281,24.513633,1,0,0,0,0,2018-10-09 00:00:38,10,39622
AB00365,AAA7109365,335,118.135275,24.513658,1,0,0,0,0,2018-10-09 00:00:39,10,39622
AB00365,AAA7109365,330,118.135263,24.513683,1,0,0,0,0,2018-10-09 00:00:40,0,39622
AB00365,AAA7109365,326,118.135248,24.513704999999998,1,0,0,0,0,2018-10-09 00:00:41,0,39622
AB00365,AAA7109365,318,118.135231,24.513723000000002,1,0,0,0,0,2018-10-09 00:00:42,0,39622
AB00365,AAA7109365,309,118.135213,24.513735999999998,1,0,0,0,0,2018-10-09 00:00:43,0,39622
AB00365,AAA7109365,299,118.1352,24.513745999999998,1,0,0,0,0,2018-10-09 00:00:44,0,39622
AB00365,AAA7109365,295,118.13518799999999,24.513751,1,0,0,0,0,2018-10-09 00:00:45,0,39622
AB00365,AAA7109365,291,118.135176,24.513756,1,0,0,0,0,2018-10-09 00:00:46,0,39622
AB00365,AAA7109365,281,118.13516299999999,24.513758,1,0,0,0,0,2018-10-09 00:00:47,0,39622
AB00365,AAA7109365,283,118.13514599999999,24.51376,1,0,0,0,0,2018-10-09 00:00:48,0,39622
AB00365,AAA7109365,277,118.135126,24.513763,1,0,0,0,0,2018-10-09 00:00:49,0,39622
AB00365,AAA7109365,256,118.13510600000001,24.51376,1,0,0,0,0,2018-10-09 00:00:50,0,39622
AB00365,AAA7109365,262,118.13508999999999,24.513751,1,0,0,0,0,2018-10-09 00:00:51,0,39622
AB00365,AAA7109365,262,118.13507,24.513745,1,0,0,0,0,2018-10-09 00:00:52,0,39622
AB00365,AAA7109365,258,118.135051,24.513735999999998,1,0,0,0,0,2018-10-09 00:00:53,0,39622
AB00365,AAA7109365,251,118.135038,24.513726000000002,1,0,0,0,0,2018-10-09 00:00:54,0,39622
AB00365,AAA7109365,252,118.135023,24.513716,1,0,0,0,0,2018-10-09 00:00:55,0,39622
AB00365,AAA7109365,254,118.135011,24.513707999999998,1,0,0,0,0,2018-10-09 00:00:56,0,39622
AB00365,AAA7109365,267,118.134993,24.513703,1,0,0,0,0,2018-10-09 00:00:57,0,39622
AB00365,AAA7109365,255,118.134971,24.513693,1,0,0,0,0,2018-10-09 00:00:58,0,39622
AB00365,AAA7109365,256,118.134945,24.513686,1,0,0,0,0,2018-10-09 00:00:59,0,39622
AB00365,AAA7109365,255,118.13490800000001,24.513676,1,0,0,0,0,2018-10-09 00:01:00,0,39622
AB00365,AAA7109365,253,118.13488100000001,24.513666,1,0,0,0,0,2018-10-09 00:01:01,0,39622
AB00365,AAA7109365,259,118.13485,24.51366,1,0,0,0,0,2018-10-09 00:01:02,0,39622
AB00365,AAA7109365,256,118.13481999999999,24.513651,1,0,0,0,0,2018-10-09 00:01:03,0,39622
AB00365,AAA7109365,255,118.13479299999999,24.513643,1,0,0,0,0,2018-10-09 00:01:04,0,39622
AB00365,AAA7109365,258,118.134755,24.513631,1,0,0,0,0,2018-10-09 00:01:05,0,39622
AB00365,AAA7109365,261,118.134703,24.51362,1,0,0,0,0,2018-10-09 00:01:06,0,39622
AB00365,AAA7109365,265,118.13467,24.513616,1,0,0,0,0,2018-10-09 00:01:07,0,39622
AB00365,AAA7109365,266,118.134643,24.513613,1,0,0,0,0,2018-10-09 00:01:08,0,39622
AB00365,AAA7109365,264,118.134625,24.51361,1,0,0,0,0,2018-10-09 00:01:09,0,39622
AB00365,AAA7109365,250,118.13460800000001,24.513601,1,0,0,0,0,2018-10-09 00:01:10,0,39622
AB00365,AAA7109365,259,118.134588,24.513598,1,0,0,0,0,2018-10-09 00:01:11,0,39622
AB00365,AAA7109365,259,118.134578,24.513588000000002,1,0,0,0,0,2018-10-09 00:01:12,0,39622
AB00365,AAA7109365,250,118.134556,24.513579999999997,1,0,0,0,0,2018-10-09 00:01:13,0,39622
AB00365,AAA7109365,248,118.13453600000001,24.513571,1,0,0,0,0,2018-10-09 00:01:14,0,39622
AB00365,AAA7109365,247,118.134511,24.513563,1,0,0,0,0,2018-10-09 00:01:15,0,39622
AB00365,AAA7109365,260,118.13448100000001,24.513560000000002,1,0,0,0,0,2018-10-09 00:01:16,0,39622
AB00365,AAA7109365,259,118.13445,24.513556,1,0,0,0,0,2018-10-09 00:01:17,0,39622
AB00365,AAA7109365,253,118.13441999999999,24.51355,1,0,0,0,0,2018-10-09 00:01:18,0,39622
AB00365,AAA7109365,253,118.13439299999999,24.513543,1,0,0,0,0,2018-10-09 00:01:19,0,39622
AB00365,AAA7109365,264,118.13436000000002,24.513541,1,0,0,0,0,2018-10-09 00:01:20,12,39622
AB00365,AAA7109365,264,118.134328,24.51354,1,0,0,0,0,2018-10-09 00:01:21,13,39622
AB00365,AAA7109365,262,118.134298,24.513536,1,0,0,0,0,2018-10-09 00:01:22,12,39622
AB00365,AAA7109365,266,118.13426499999998,24.513536,1,0,0,0,0,2018-10-09 00:01:23,13,39622
AB00365,AAA7109365,262,118.13423,24.513533,1,0,0,0,0,2018-10-09 00:01:24,14,39622
AB00365,AAA7109365,258,118.134193,24.513526000000002,1,0,0,0,0,2018-10-09 00:01:25,14,39622
AB00365,AAA7109365,263,118.134155,24.513523,1,0,0,0,0,2018-10-09 00:01:26,13,39622
AB00365,AAA7109365,264,118.13411299999999,24.513523,1,0,0,0,0,2018-10-09 00:01:27,13,39622
AB00365,AAA7109365,265,118.13407099999999,24.513523,1,0,0,0,0,2018-10-09 00:01:28,13,39622
AB00365,AAA7109365,266,118.13403100000001,24.513523,1,0,0,0,0,2018-10-09 00:01:29,14,39622
AB00365,AAA7109365,265,118.133991,24.51352,1,0,0,0,0,2018-10-09 00:01:30,13,39622
AB00365,AAA7109365,264,118.133951,24.51352,1,0,0,0,0,2018-10-09 00:01:31,13,39622
AB00365,AAA7109365,263,118.13391100000001,24.513526000000002,1,0,0,0,0,2018-10-09 00:01:32,13,39622
AB00365,AAA7109365,264,118.133875,24.513526000000002,1,0,0,0,0,2018-10-09 00:01:33,13,39622
AB00365,AAA7109365,262,118.13383799999998,24.513525,1,0,0,0,0,2018-10-09 00:01:34,14,39622
AB00365,AAA7109365,261,118.133801,24.513523,1,0,0,0,0,2018-10-09 00:01:35,15,39622
AB00365,AAA7109365,259,118.133723,24.51351,1,0,0,0,0,2018-10-09 00:01:37,16,39622
AB00365,AAA7109365,260,118.133678,24.513506,1,0,0,0,0,2018-10-09 00:01:38,17,39622
AB00365,AAA7109365,261,118.13360300000001,24.513501,1,0,0,0,0,2018-10-09 00:01:40,18,39622
AB00365,AAA7109365,262,118.13356,24.513498000000002,1,0,0,0,0,2018-10-09 00:01:41,18,39622
AB00365,AAA7109365,264,118.133513,24.513496,1,0,0,0,0,2018-10-09 00:01:42,19,39622
AB00365,AAA7109365,266,118.13346100000001,24.513493,1,0,0,0,0,2018-10-09 00:01:43,19,39622
AB00365,AAA7109365,263,118.13341499999999,24.513486,1,0,0,0,0,2018-10-09 00:01:44,18,39622
AB00365,AAA7109365,261,118.133326,24.51347,1,0,0,0,0,2018-10-09 00:01:46,17,39622
