vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00273,AAA2005273,198,116.79674299999999,27.298840999999996,1,0,0,0,0,2018-09-26 23:26:53,0,6353
AF00273,AAA2005273,198,116.79674299999999,27.298840000000002,1,0,0,0,0,2018-09-26 23:26:54,0,6353
AF00273,AAA2005273,198,116.79674299999999,27.298840000000002,1,0,0,0,0,2018-09-26 23:26:55,0,6353
AF00273,AAA2005273,198,116.79674299999999,27.298833000000002,1,0,0,0,0,2018-09-26 23:26:56,0,6353
AF00273,AAA2005273,198,116.79674299999999,27.298826000000002,1,0,0,0,0,2018-09-26 23:26:57,0,6353
AF00273,AAA2005273,197,116.79674299999999,27.298813,1,0,0,0,0,2018-09-26 23:26:58,0,6353
AF00273,AAA2005273,206,116.79673500000001,27.298795000000002,1,0,0,0,0,2018-09-26 23:26:59,0,6353
AF00273,AAA2005273,205,116.79672,27.298771000000002,1,0,0,0,0,2018-09-26 23:27:00,11,6353
AF00273,AAA2005273,198,116.796706,27.298742999999998,1,0,0,0,0,2018-09-26 23:27:01,12,6353
AF00273,AAA2005273,198,116.79668999999998,27.298709999999996,1,0,0,0,0,2018-09-26 23:27:02,14,6353
AF00273,AAA2005273,200,116.796675,27.298675,1,0,0,0,0,2018-09-26 23:27:03,15,6353
AF00273,AAA2005273,198,116.796663,27.298640999999996,1,0,0,0,0,2018-09-26 23:27:04,13,6353
AF00273,AAA2005273,200,116.796651,27.298608,1,0,0,0,0,2018-09-26 23:27:05,14,6353
AF00273,AAA2005273,195,116.796636,27.298575,1,0,0,0,0,2018-09-26 23:27:06,14,6353
AF00273,AAA2005273,191,116.796626,27.298540000000003,1,0,0,0,0,2018-09-26 23:27:07,14,6353
AF00273,AAA2005273,203,116.79661100000001,27.298509999999997,1,0,0,0,0,2018-09-26 23:27:08,13,6353
AF00273,AAA2005273,205,116.796596,27.298483,1,0,0,0,0,2018-09-26 23:27:09,12,6353
AF00273,AAA2005273,202,116.796581,27.298455999999998,1,0,0,0,0,2018-09-26 23:27:10,11,6353
AF00273,AAA2005273,189,116.796573,27.298433000000003,1,0,0,0,0,2018-09-26 23:27:11,0,6353
AF00273,AAA2005273,182,116.79656999999999,27.298410999999998,1,0,0,0,0,2018-09-26 23:27:12,0,6353
AF00273,AAA2005273,199,116.79656299999999,27.298398,1,0,0,0,0,2018-09-26 23:27:13,0,6353
AF00273,AAA2005273,163,116.79656499999999,27.298385999999997,1,0,0,0,0,2018-09-26 23:27:14,0,6353
AF00273,AAA2005273,163,116.79656499999999,27.298383,1,0,0,0,0,2018-09-26 23:27:15,0,6353
AF00273,AAA2005273,163,116.79656499999999,27.298383,1,0,0,0,0,2018-09-26 23:27:16,0,6353
AF00273,AAA2005273,163,116.796566,27.298383,1,0,0,0,0,2018-09-26 23:27:17,0,6353
AF00273,AAA2005273,204,116.79650500000001,27.298176,1,0,0,0,0,2018-09-26 23:31:42,0,6353
AF00273,AAA2005273,204,116.796508,27.298176,1,0,0,0,0,2018-09-26 23:31:43,0,6353
AF00273,AAA2005273,204,116.796503,27.298173,1,0,0,0,0,2018-09-26 23:31:44,0,6353
AF00273,AAA2005273,204,116.7965,27.298168,1,0,0,0,0,2018-09-26 23:31:45,0,6353
AF00273,AAA2005273,204,116.79648799999998,27.298158,1,0,0,0,0,2018-09-26 23:31:48,0,6353
AF00273,AAA2005273,204,116.79648300000001,27.298151,1,0,0,0,0,2018-09-26 23:31:49,0,6353
AF00273,AAA2005273,204,116.79648,27.298146000000003,1,0,0,0,0,2018-09-26 23:31:50,0,6353
AF00273,AAA2005273,204,116.79648,27.298146000000003,1,0,0,0,0,2018-09-26 23:31:51,0,6353
AF00273,AAA2005273,204,116.79648,27.298146000000003,1,0,0,0,0,2018-09-26 23:31:52,0,6353
AF00273,AAA2005273,204,116.79648,27.298146000000003,1,0,0,0,0,2018-09-26 23:31:53,0,6353
AF00273,AAA2005273,204,116.79648,27.298146000000003,1,0,0,0,0,2018-09-26 23:31:54,0,6353
AF00273,AAA2005273,204,116.79648,27.298145,1,0,0,0,0,2018-09-26 23:31:55,0,6353
AF00273,AAA2005273,204,116.796476,27.298140999999998,1,0,0,0,0,2018-09-26 23:31:56,0,6353
AF00273,AAA2005273,204,116.79647299999999,27.298135,1,0,0,0,0,2018-09-26 23:31:57,0,6353
AF00273,AAA2005273,204,116.79647,27.298126,1,0,0,0,0,2018-09-26 23:31:58,0,6353
AF00273,AAA2005273,204,116.796465,27.298115999999997,1,0,0,0,0,2018-09-26 23:31:59,0,6353
AF00273,AAA2005273,204,116.79646000000001,27.298108000000003,1,0,0,0,0,2018-09-26 23:32:00,0,6353
AF00273,AAA2005273,209,116.796453,27.298098,1,0,0,0,0,2018-09-26 23:32:01,0,6353
AF00273,AAA2005273,216,116.796443,27.298090999999996,1,0,0,0,0,2018-09-26 23:32:02,0,6353
AF00273,AAA2005273,203,116.796435,27.298084999999997,1,0,0,0,0,2018-09-26 23:32:03,0,6353
AF00273,AAA2005273,199,116.796428,27.298076000000002,1,0,0,0,0,2018-09-26 23:32:04,0,6353
AF00273,AAA2005273,204,116.796425,27.298070000000003,1,0,0,0,0,2018-09-26 23:32:05,0,6353
AF00273,AAA2005273,213,116.796416,27.298059999999996,1,0,0,0,0,2018-09-26 23:32:06,0,6353
AF00273,AAA2005273,200,116.79641000000001,27.298047999999998,1,0,0,0,0,2018-09-26 23:32:07,0,6353
AF00273,AAA2005273,198,116.796406,27.298036,1,0,0,0,0,2018-09-26 23:32:08,0,6353
AF00273,AAA2005273,196,116.796401,27.298021000000002,1,0,0,0,0,2018-09-26 23:32:09,0,6353
AF00273,AAA2005273,208,116.796393,27.298008000000003,1,0,0,0,0,2018-09-26 23:32:10,0,6353
AF00273,AAA2005273,198,116.796383,27.297976000000002,1,0,0,0,0,2018-09-26 23:32:12,0,6353
AF00273,AAA2005273,189,116.79638,27.297953000000003,1,0,0,0,0,2018-09-26 23:32:13,0,6353
AF00273,AAA2005273,199,116.796376,27.297926,1,0,0,0,0,2018-09-26 23:32:14,0,6353
AF00273,AAA2005273,205,116.79636799999999,27.297905,1,0,0,0,0,2018-09-26 23:32:15,0,6353
AF00273,AAA2005273,203,116.79635800000001,27.297884999999997,1,0,0,0,0,2018-09-26 23:32:16,0,6353
AF00273,AAA2005273,203,116.79635,27.297863,1,0,0,0,0,2018-09-26 23:32:17,0,6353
AF00273,AAA2005273,203,116.79633999999999,27.297838,1,0,0,0,0,2018-09-26 23:32:18,10,6353
AF00273,AAA2005273,199,116.796333,27.297815000000003,1,0,0,0,0,2018-09-26 23:32:19,11,6353
AF00273,AAA2005273,199,116.79632,27.297790000000003,1,0,0,0,0,2018-09-26 23:32:20,11,6353
AF00273,AAA2005273,200,116.796306,27.297759999999997,1,0,0,0,0,2018-09-26 23:32:21,12,6353
AF00273,AAA2005273,205,116.796291,27.297733,1,0,0,0,0,2018-09-26 23:32:22,11,6353
AF00273,AAA2005273,206,116.796273,27.297705999999998,1,0,0,0,0,2018-09-26 23:32:23,12,6353
AF00273,AAA2005273,208,116.796255,27.297684999999998,1,0,0,0,0,2018-09-26 23:32:24,10,6353
AF00273,AAA2005273,207,116.79623799999999,27.297663,1,0,0,0,0,2018-09-26 23:32:25,10,6353
AF00273,AAA2005273,200,116.796223,27.297641,1,0,0,0,0,2018-09-26 23:32:26,11,6353
AF00273,AAA2005273,206,116.79620600000001,27.297621000000003,1,0,0,0,0,2018-09-26 23:32:27,10,6353
AF00273,AAA2005273,204,116.796191,27.2976,1,0,0,0,0,2018-09-26 23:32:28,0,6353
AF00273,AAA2005273,203,116.79618300000001,27.297578,1,0,0,0,0,2018-09-26 23:32:29,0,6354
AF00273,AAA2005273,203,116.796171,27.297556,1,0,0,0,0,2018-09-26 23:32:30,0,6354
AF00273,AAA2005273,204,116.796158,27.297533,1,0,0,0,0,2018-09-26 23:32:31,0,6354
AF00273,AAA2005273,199,116.796148,27.29751,1,0,0,0,0,2018-09-26 23:32:32,0,6354
AF00273,AAA2005273,201,116.79613799999998,27.297490000000003,1,0,0,0,0,2018-09-26 23:32:33,0,6354
AF00273,AAA2005273,207,116.796126,27.29747,1,0,0,0,0,2018-09-26 23:32:34,0,6354
AF00273,AAA2005273,204,116.79611499999999,27.29745,1,0,0,0,0,2018-09-26 23:32:35,0,6354
AF00273,AAA2005273,197,116.796103,27.297423,1,0,0,0,0,2018-09-26 23:32:36,10,6354
AF00273,AAA2005273,194,116.79608799999998,27.297396000000003,1,0,0,0,0,2018-09-26 23:32:37,11,6354
AF00273,AAA2005273,197,116.79607,27.29737,1,0,0,0,0,2018-09-26 23:32:38,13,6354
AF00273,AAA2005273,195,116.796051,27.297340000000002,1,0,0,0,0,2018-09-26 23:32:39,13,6354
AF00273,AAA2005273,196,116.79603600000002,27.297308,1,0,0,0,0,2018-09-26 23:32:40,13,6354
AF00273,AAA2005273,197,116.79602299999999,27.297278000000002,1,0,0,0,0,2018-09-26 23:32:41,12,6354
AF00273,AAA2005273,197,116.79601299999999,27.29725,1,0,0,0,0,2018-09-26 23:32:42,12,6354
AF00273,AAA2005273,197,116.796003,27.297225,1,0,0,0,0,2018-09-26 23:32:43,11,6354
AF00273,AAA2005273,194,116.79600500000001,27.297197999999998,1,0,0,0,0,2018-09-26 23:32:44,0,6354
AF00273,AAA2005273,195,116.795998,27.297175,1,0,0,0,0,2018-09-26 23:32:45,0,6354
AF00273,AAA2005273,198,116.796,27.297151,1,0,0,0,0,2018-09-26 23:32:46,0,6354
AF00273,AAA2005273,199,116.79598999999999,27.297131,1,0,0,0,0,2018-09-26 23:32:47,0,6354
AF00273,AAA2005273,201,116.79598,27.297110999999997,1,0,0,0,0,2018-09-26 23:32:48,0,6354
AF00273,AAA2005273,194,116.795971,27.297088000000002,1,0,0,0,0,2018-09-26 23:32:49,0,6354
AF00273,AAA2005273,194,116.79596299999999,27.297063,1,0,0,0,0,2018-09-26 23:32:50,10,6354
AF00273,AAA2005273,195,116.795955,27.297038,1,0,0,0,0,2018-09-26 23:32:51,11,6354
AF00273,AAA2005273,187,116.79595,27.297013,1,0,0,0,0,2018-09-26 23:32:52,0,6354
AF00273,AAA2005273,195,116.79593999999999,27.296988,1,0,0,0,0,2018-09-26 23:32:53,0,6354
AF00273,AAA2005273,198,116.795928,27.296965999999998,1,0,0,0,0,2018-09-26 23:32:54,0,6354
AF00273,AAA2005273,190,116.795923,27.296945,1,0,0,0,0,2018-09-26 23:32:55,0,6354
AF00273,AAA2005273,199,116.79591299999998,27.296925,1,0,0,0,0,2018-09-26 23:32:56,0,6354
AF00273,AAA2005273,192,116.795906,27.296901000000002,1,0,0,0,0,2018-09-26 23:32:57,0,6354
AF00273,AAA2005273,193,116.7959,27.296878000000003,1,0,0,0,0,2018-09-26 23:32:58,11,6354
AF00273,AAA2005273,191,116.79589299999999,27.296853000000002,1,0,0,0,0,2018-09-26 23:32:59,10,6354
AF00273,AAA2005273,189,116.79588600000001,27.296831,1,0,0,0,0,2018-09-26 23:33:00,0,6354
AF00273,AAA2005273,193,116.795876,27.296810999999998,1,0,0,0,0,2018-09-26 23:33:01,0,6354
AF00273,AAA2005273,192,116.79587,27.29679,1,0,0,0,0,2018-09-26 23:33:02,0,6354
AF00273,AAA2005273,196,116.79585800000001,27.296770000000002,1,0,0,0,0,2018-09-26 23:33:03,0,6354
AF00273,AAA2005273,199,116.795846,27.296746000000002,1,0,0,0,0,2018-09-26 23:33:04,11,6354
AF00273,AAA2005273,197,116.79583799999999,27.29672,1,0,0,0,0,2018-09-26 23:33:05,12,6354
AF00273,AAA2005273,190,116.795831,27.29669,1,0,0,0,0,2018-09-26 23:33:06,12,6354
AF00273,AAA2005273,187,116.795825,27.296653000000003,1,0,0,0,0,2018-09-26 23:33:07,14,6354
AF00273,AAA2005273,187,116.795818,27.296618,1,0,0,0,0,2018-09-26 23:33:08,13,6354
AF00273,AAA2005273,187,116.79581599999999,27.296585999999998,1,0,0,0,0,2018-09-26 23:33:09,13,6354
AF00273,AAA2005273,189,116.79580800000001,27.296547999999998,1,0,0,0,0,2018-09-26 23:33:10,15,6354
AF00273,AAA2005273,191,116.795801,27.296503,1,0,0,0,0,2018-09-26 23:33:11,17,6354
AF00273,AAA2005273,189,116.795795,27.296458,1,0,0,0,0,2018-09-26 23:33:12,17,6354
AF00273,AAA2005273,190,116.79578300000001,27.296411,1,0,0,0,0,2018-09-26 23:33:13,19,6354
AF00273,AAA2005273,192,116.79576999999999,27.296358,1,0,0,0,0,2018-09-26 23:33:14,21,6354
AF00273,AAA2005273,186,116.79575,27.296243,1,0,0,0,0,2018-09-26 23:33:16,23,6354
AF00273,AAA2005273,191,116.795725,27.296113000000002,1,0,0,0,0,2018-09-26 23:33:18,27,6354
AF00273,AAA2005273,191,116.795721,27.296045,1,0,0,0,0,2018-09-26 23:33:19,25,6354
AF00273,AAA2005273,188,116.79571100000001,27.295978,1,0,0,0,0,2018-09-26 23:33:20,26,6354
AF00273,AAA2005273,189,116.7957,27.29591,1,0,0,0,0,2018-09-26 23:33:21,27,6354
AF00273,AAA2005273,188,116.79568300000001,27.295838,1,0,0,0,0,2018-09-26 23:33:22,27,6354
AF00273,AAA2005273,188,116.795658,27.295706,1,0,0,0,0,2018-09-26 23:33:24,27,6354
AF00273,AAA2005273,189,116.79564599999999,27.295640999999996,1,0,0,0,0,2018-09-26 23:33:25,27,6354
AF00273,AAA2005273,188,116.79563300000001,27.29557,1,0,0,0,0,2018-09-26 23:33:26,30,6354
AF00273,AAA2005273,189,116.79561799999999,27.295496000000004,1,0,0,0,0,2018-09-26 23:33:27,31,6354
AF00273,AAA2005273,190,116.79560500000001,27.295421,1,0,0,0,0,2018-09-26 23:33:28,30,6354
AF00273,AAA2005273,191,116.79558999999999,27.295347999999997,1,0,0,0,0,2018-09-26 23:33:29,30,6354
AF00273,AAA2005273,190,116.795575,27.295271000000003,1,0,0,0,0,2018-09-26 23:33:30,30,6354
AF00273,AAA2005273,189,116.79556000000001,27.295196,1,0,0,0,0,2018-09-26 23:33:31,30,6354
AF00273,AAA2005273,189,116.79554099999999,27.295115999999997,1,0,0,0,0,2018-09-26 23:33:32,31,6354
AF00273,AAA2005273,190,116.795523,27.295040000000004,1,0,0,0,0,2018-09-26 23:33:33,30,6354
AF00273,AAA2005273,190,116.79550800000001,27.294960999999997,1,0,0,0,0,2018-09-26 23:33:34,31,6354
AF00273,AAA2005273,190,116.795493,27.294883000000002,1,0,0,0,0,2018-09-26 23:33:35,31,6354
AF00273,AAA2005273,190,116.79547600000001,27.294801,1,0,0,0,0,2018-09-26 23:33:36,32,6354
AF00273,AAA2005273,189,116.79546299999998,27.294722999999998,1,0,0,0,0,2018-09-26 23:33:37,32,6354
AF00273,AAA2005273,189,116.795448,27.29464,1,0,0,0,0,2018-09-26 23:33:38,32,6354
AF00273,AAA2005273,189,116.795433,27.294560999999998,1,0,0,0,0,2018-09-26 23:33:39,32,6354
AF00273,AAA2005273,190,116.795418,27.294481,1,0,0,0,0,2018-09-26 23:33:40,32,6354
AF00273,AAA2005273,190,116.795401,27.294403000000003,1,0,0,0,0,2018-09-26 23:33:41,32,6354
AF00273,AAA2005273,189,116.79538600000001,27.294325,1,0,0,0,0,2018-09-26 23:33:42,32,6354
AF00273,AAA2005273,188,116.795373,27.294246,1,0,0,0,0,2018-09-26 23:33:43,32,6354
AF00273,AAA2005273,187,116.79536,27.294171000000002,1,0,0,0,0,2018-09-26 23:33:44,31,6354
AF00273,AAA2005273,185,116.795351,27.294093,1,0,0,0,0,2018-09-26 23:33:45,32,6354
AF00273,AAA2005273,185,116.79534299999999,27.294010999999998,1,0,0,0,0,2018-09-26 23:33:46,32,6354
AF00273,AAA2005273,186,116.79533500000001,27.29393,1,0,0,0,0,2018-09-26 23:33:47,33,6354
AF00273,AAA2005273,186,116.795326,27.29385,1,0,0,0,0,2018-09-26 23:33:48,32,6354
AF00273,AAA2005273,183,116.795321,27.293765999999998,1,0,0,0,0,2018-09-26 23:33:49,33,6354
AF00273,AAA2005273,184,116.79531499999999,27.293683,1,0,0,0,0,2018-09-26 23:33:50,32,6354
AF00273,AAA2005273,184,116.795305,27.293598,1,0,0,0,0,2018-09-26 23:33:51,33,6354
AF00273,AAA2005273,186,116.795295,27.293515000000003,1,0,0,0,0,2018-09-26 23:33:52,34,6354
AF00273,AAA2005273,186,116.79528300000001,27.293428000000002,1,0,0,0,0,2018-09-26 23:33:53,34,6354
AF00273,AAA2005273,187,116.795271,27.293346000000003,1,0,0,0,0,2018-09-26 23:33:54,33,6354
AF00273,AAA2005273,186,116.79526100000001,27.293266,1,0,0,0,0,2018-09-26 23:33:55,33,6354
AF00273,AAA2005273,185,116.795253,27.293186,1,0,0,0,0,2018-09-26 23:33:56,32,6354
AF00273,AAA2005273,185,116.795243,27.293104999999997,1,0,0,0,0,2018-09-26 23:33:57,32,6354
AF00273,AAA2005273,185,116.79523300000001,27.293022999999998,1,0,0,0,0,2018-09-26 23:33:58,33,6354
AF00273,AAA2005273,185,116.795223,27.292941,1,0,0,0,0,2018-09-26 23:33:59,33,6354
AF00273,AAA2005273,185,116.79521299999999,27.292859999999997,1,0,0,0,0,2018-09-26 23:34:00,34,6354
AF00273,AAA2005273,185,116.795203,27.292775,1,0,0,0,0,2018-09-26 23:34:01,35,6354
AF00273,AAA2005273,185,116.79518999999999,27.292686,1,0,0,0,0,2018-09-26 23:34:02,35,6354
AF00273,AAA2005273,185,116.795178,27.292601,1,0,0,0,0,2018-09-26 23:34:03,35,6354
AF00273,AAA2005273,185,116.795166,27.292510999999998,1,0,0,0,0,2018-09-26 23:34:04,36,6354
AF00273,AAA2005273,185,116.79515500000001,27.292421,1,0,0,0,0,2018-09-26 23:34:05,35,6354
AF00273,AAA2005273,185,116.79514499999999,27.292336,1,0,0,0,0,2018-09-26 23:34:06,34,6354
AF00273,AAA2005273,185,116.795138,27.292251,1,0,0,0,0,2018-09-26 23:34:07,34,6354
AF00273,AAA2005273,185,116.79513100000001,27.292171000000003,1,0,0,0,0,2018-09-26 23:34:08,33,6354
AF00273,AAA2005273,184,116.795126,27.29209,1,0,0,0,0,2018-09-26 23:34:09,33,6354
AF00273,AAA2005273,184,116.79511799999999,27.292009999999998,1,0,0,0,0,2018-09-26 23:34:10,32,6354
AF00273,AAA2005273,185,116.795111,27.291928000000002,1,0,0,0,0,2018-09-26 23:34:11,32,6354
AF00273,AAA2005273,187,116.795101,27.29185,1,0,0,0,0,2018-09-26 23:34:12,32,6354
AF00273,AAA2005273,186,116.79508999999999,27.291767999999998,1,0,0,0,0,2018-09-26 23:34:13,33,6354
AF00273,AAA2005273,185,116.79508100000001,27.291683000000003,1,0,0,0,0,2018-09-26 23:34:14,34,6354
AF00273,AAA2005273,184,116.795073,27.2916,1,0,0,0,0,2018-09-26 23:34:15,34,6354
AF00273,AAA2005273,177,116.795076,27.291515000000004,1,0,0,0,0,2018-09-26 23:34:16,34,6354
AF00273,AAA2005273,170,116.79508799999999,27.291435999999997,1,0,0,0,0,2018-09-26 23:34:17,32,6354
AF00273,AAA2005273,163,116.795111,27.291361,1,0,0,0,0,2018-09-26 23:34:18,31,6354
AF00273,AAA2005273,159,116.79513600000001,27.291295,1,0,0,0,0,2018-09-26 23:34:19,28,6354
AF00273,AAA2005273,155,116.79516799999999,27.291231,1,0,0,0,0,2018-09-26 23:34:20,27,6354
AF00273,AAA2005273,147,116.795203,27.291178000000002,1,0,0,0,0,2018-09-26 23:34:21,24,6354
AF00273,AAA2005273,150,116.795235,27.291125,1,0,0,0,0,2018-09-26 23:34:22,23,6354
AF00273,AAA2005273,150,116.795266,27.291079999999997,1,0,0,0,0,2018-09-26 23:34:23,22,6354
AF00273,AAA2005273,145,116.795303,27.291033000000002,1,0,0,0,0,2018-09-26 23:34:24,22,6354
AF00273,AAA2005273,146,116.795341,27.290981,1,0,0,0,0,2018-09-26 23:34:25,24,6354
AF00273,AAA2005273,151,116.795381,27.290923,1,0,0,0,0,2018-09-26 23:34:26,26,6354
AF00273,AAA2005273,155,116.79541499999999,27.290861,1,0,0,0,0,2018-09-26 23:34:27,26,6354
AF00273,AAA2005273,157,116.795446,27.290801000000002,1,0,0,0,0,2018-09-26 23:34:28,26,6354
AF00273,AAA2005273,162,116.795473,27.290734999999998,1,0,0,0,0,2018-09-26 23:34:29,27,6354
AF00273,AAA2005273,162,116.795523,27.290596,1,0,0,0,0,2018-09-26 23:34:31,30,6354
AF00273,AAA2005273,168,116.79557,27.290440999999998,1,0,0,0,0,2018-09-26 23:34:33,31,6354
AF00273,AAA2005273,181,116.795575,27.290365,1,0,0,0,0,2018-09-26 23:34:34,27,6354
AF00273,AAA2005273,184,116.795566,27.290293,1,0,0,0,0,2018-09-26 23:34:35,28,6354
AF00273,AAA2005273,194,116.795551,27.290221000000003,1,0,0,0,0,2018-09-26 23:34:36,27,6354
AF00273,AAA2005273,202,116.79548799999999,27.290063,1,0,0,0,0,2018-09-26 23:34:38,32,6354
AF00273,AAA2005273,207,116.795448,27.289988,1,0,0,0,0,2018-09-26 23:34:39,32,6354
AF00273,AAA2005273,210,116.7954,27.289915,1,0,0,0,0,2018-09-26 23:34:40,32,6354
AF00273,AAA2005273,213,116.795351,27.28984,1,0,0,0,0,2018-09-26 23:34:41,33,6354
AF00273,AAA2005273,209,116.79530600000001,27.289765000000003,1,0,0,0,0,2018-09-26 23:34:42,34,6354
AF00273,AAA2005273,206,116.79526499999999,27.289688,1,0,0,0,0,2018-09-26 23:34:43,32,6354
AF00273,AAA2005273,199,116.79523300000001,27.289615,1,0,0,0,0,2018-09-26 23:34:44,30,6354
AF00273,AAA2005273,192,116.79521000000001,27.289546,1,0,0,0,0,2018-09-26 23:34:45,29,6354
AF00273,AAA2005273,188,116.79519499999999,27.289479999999998,1,0,0,0,0,2018-09-26 23:34:46,27,6354
AF00273,AAA2005273,183,116.795185,27.289410999999998,1,0,0,0,0,2018-09-26 23:34:47,28,6354
AF00273,AAA2005273,178,116.79518300000001,27.289340000000003,1,0,0,0,0,2018-09-26 23:34:48,29,6354
AF00273,AAA2005273,173,116.79519099999999,27.28926,1,0,0,0,0,2018-09-26 23:34:49,31,6354
AF00273,AAA2005273,170,116.79520600000001,27.289178000000003,1,0,0,0,0,2018-09-26 23:34:50,32,6354
AF00273,AAA2005273,168,116.79522800000001,27.289092999999998,1,0,0,0,0,2018-09-26 23:34:51,34,6354
AF00273,AAA2005273,166,116.79525100000001,27.289008000000003,1,0,0,0,0,2018-09-26 23:34:52,34,6354
AF00273,AAA2005273,165,116.795278,27.28892,1,0,0,0,0,2018-09-26 23:34:53,35,6354
AF00273,AAA2005273,164,116.79530600000001,27.288831,1,0,0,0,0,2018-09-26 23:34:54,35,6354
AF00273,AAA2005273,163,116.795336,27.288743,1,0,0,0,0,2018-09-26 23:34:55,36,6354
AF00273,AAA2005273,163,116.79536499999999,27.288656,1,0,0,0,0,2018-09-26 23:34:56,35,6355
AF00273,AAA2005273,163,116.79539299999999,27.288571,1,0,0,0,0,2018-09-26 23:34:57,33,6355
AF00273,AAA2005273,163,116.795418,27.288497999999997,1,0,0,0,0,2018-09-26 23:34:58,31,6355
AF00273,AAA2005273,161,116.795446,27.288425,1,0,0,0,0,2018-09-26 23:34:59,31,6355
AF00273,AAA2005273,161,116.79547600000001,27.288351000000002,1,0,0,0,0,2018-09-26 23:35:00,31,6355
AF00273,AAA2005273,160,116.795506,27.288281,1,0,0,0,0,2018-09-26 23:35:01,29,6355
AF00273,AAA2005273,157,116.79553600000001,27.288220000000003,1,0,0,0,0,2018-09-26 23:35:02,26,6355
AF00273,AAA2005273,150,116.795566,27.28817,1,0,0,0,0,2018-09-26 23:35:03,22,6355
AF00273,AAA2005273,139,116.795603,27.288131,1,0,0,0,0,2018-09-26 23:35:04,20,6355
AF00273,AAA2005273,126,116.79565,27.288103000000003,1,0,0,0,0,2018-09-26 23:35:05,21,6355
AF00273,AAA2005273,116,116.795701,27.288081,1,0,0,0,0,2018-09-26 23:35:06,21,6355
AF00273,AAA2005273,106,116.795768,27.288063,1,0,0,0,0,2018-09-26 23:35:07,25,6355
AF00273,AAA2005273,103,116.79583799999999,27.288051,1,0,0,0,0,2018-09-26 23:35:08,27,6355
AF00273,AAA2005273,100,116.79591299999998,27.288038,1,0,0,0,0,2018-09-26 23:35:09,29,6355
AF00273,AAA2005273,100,116.795996,27.288026000000002,1,0,0,0,0,2018-09-26 23:35:10,31,6355
AF00273,AAA2005273,100,116.796085,27.288013,1,0,0,0,0,2018-09-26 23:35:11,33,6355
AF00273,AAA2005273,100,116.796178,27.287996000000003,1,0,0,0,0,2018-09-26 23:35:12,35,6355
AF00273,AAA2005273,101,116.796278,27.287979999999997,1,0,0,0,0,2018-09-26 23:35:13,37,6355
AF00273,AAA2005273,99,116.79638500000001,27.287961,1,0,0,0,0,2018-09-26 23:35:14,38,6355
AF00273,AAA2005273,100,116.79649599999999,27.287945,1,0,0,0,0,2018-09-26 23:35:15,40,6355
AF00273,AAA2005273,98,116.79661000000002,27.287931,1,0,0,0,0,2018-09-26 23:35:16,40,6355
AF00273,AAA2005273,97,116.796723,27.28792,1,0,0,0,0,2018-09-26 23:35:17,41,6355
AF00273,AAA2005273,96,116.796838,27.287909999999997,1,0,0,0,0,2018-09-26 23:35:18,41,6355
AF00273,AAA2005273,95,116.79695500000001,27.2879,1,0,0,0,0,2018-09-26 23:35:19,42,6355
AF00273,AAA2005273,94,116.797073,27.287891,1,0,0,0,0,2018-09-26 23:35:20,42,6355
AF00273,AAA2005273,96,116.79718600000001,27.287876,1,0,0,0,0,2018-09-26 23:35:21,41,6355
AF00273,AAA2005273,99,116.7974,27.287840999999997,1,0,0,0,0,2018-09-26 23:35:23,39,6355
AF00273,AAA2005273,100,116.797513,27.287821,1,0,0,0,0,2018-09-26 23:35:24,38,6355
AF00273,AAA2005273,101,116.79762099999999,27.287801,1,0,0,0,0,2018-09-26 23:35:25,38,6355
AF00273,AAA2005273,100,116.797723,27.287783,1,0,0,0,0,2018-09-26 23:35:26,37,6355
AF00273,AAA2005273,100,116.797831,27.287770000000002,1,0,0,0,0,2018-09-26 23:35:27,39,6355
AF00273,AAA2005273,98,116.79793799999999,27.287755999999998,1,0,0,0,0,2018-09-26 23:35:28,38,6355
AF00273,AAA2005273,97,116.798046,27.287745,1,0,0,0,0,2018-09-26 23:35:29,39,6355
AF00273,AAA2005273,99,116.798156,27.287731,1,0,0,0,0,2018-09-26 23:35:30,40,6355
AF00273,AAA2005273,102,116.798266,27.287710999999998,1,0,0,0,0,2018-09-26 23:35:31,40,6355
AF00273,AAA2005273,104,116.798371,27.287688,1,0,0,0,0,2018-09-26 23:35:32,38,6355
AF00273,AAA2005273,105,116.798475,27.287665000000004,1,0,0,0,0,2018-09-26 23:35:33,38,6355
AF00273,AAA2005273,106,116.798578,27.287640000000003,1,0,0,0,0,2018-09-26 23:35:34,39,6355
AF00273,AAA2005273,104,116.798676,27.287615000000002,1,0,0,0,0,2018-09-26 23:35:35,37,6355
AF00273,AAA2005273,101,116.798775,27.287595,1,0,0,0,0,2018-09-26 23:35:36,36,6355
AF00273,AAA2005273,104,116.79887,27.287573,1,0,0,0,0,2018-09-26 23:35:37,34,6355
AF00273,AAA2005273,105,116.798955,27.287551,1,0,0,0,0,2018-09-26 23:35:38,32,6355
AF00273,AAA2005273,113,116.799038,27.28752,1,0,0,0,0,2018-09-26 23:35:39,33,6355
AF00273,AAA2005273,120,116.79911799999999,27.28748,1,0,0,0,0,2018-09-26 23:35:40,32,6355
AF00273,AAA2005273,126,116.799195,27.287433,1,0,0,0,0,2018-09-26 23:35:41,33,6355
