vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00325,AAA2005325,358,115.95568999999999,28.665266,1,0,0,0,0,2018-09-28 00:02:08,18,5387
AA00325,AAA2005325,358,115.95568999999999,28.665266,1,0,0,0,0,2018-09-28 00:02:09,18,5387
AA00325,AAA2005325,4,115.955701,28.665359999999996,1,0,0,0,0,2018-09-28 00:02:10,18,5387
AA00325,AAA2005325,3,115.955703,28.665411,1,0,0,0,0,2018-09-28 00:02:11,20,5387
AA00325,AAA2005325,1,115.95570500000001,28.665465,1,0,0,0,0,2018-09-28 00:02:12,19,5387
AA00325,AAA2005325,1,115.95570500000001,28.665465,1,0,0,0,0,2018-09-28 00:02:13,19,5387
AA00325,AAA2005325,359,115.955706,28.665513,1,0,0,0,0,2018-09-28 00:02:14,18,5387
AA00325,AAA2005325,0,115.95571499999998,28.665611,1,0,0,0,0,2018-09-28 00:02:15,17,5387
AA00325,AAA2005325,359,115.955716,28.665656,1,0,0,0,0,2018-09-28 00:02:16,17,5387
AA00325,AAA2005325,354,115.95571299999999,28.6657,1,0,0,0,0,2018-09-28 00:02:17,15,5387
AA00325,AAA2005325,7,115.95572,28.665733000000003,1,0,0,0,0,2018-09-28 00:02:18,12,5387
AA00325,AAA2005325,17,115.95573,28.665761,1,0,0,0,0,2018-09-28 00:02:19,11,5387
AA00325,AAA2005325,34,115.95574599999999,28.665784999999996,1,0,0,0,0,2018-09-28 00:02:20,10,5387
AA00325,AAA2005325,54,115.95576499999999,28.665803000000004,1,0,0,0,0,2018-09-28 00:02:21,0,5387
AA00325,AAA2005325,73,115.95579099999999,28.665813,1,0,0,0,0,2018-09-28 00:02:22,10,5387
AA00325,AAA2005325,87,115.955825,28.665815000000002,1,0,0,0,0,2018-09-28 00:02:23,12,5387
AA00325,AAA2005325,89,115.955875,28.665806,1,0,0,0,0,2018-09-28 00:02:24,14,5387
AA00325,AAA2005325,94,115.95591599999999,28.665803000000004,1,0,0,0,0,2018-09-28 00:02:25,14,5387
AA00325,AAA2005325,94,115.95591599999999,28.665803000000004,1,0,0,0,0,2018-09-28 00:02:26,14,5387
AA00325,AAA2005325,104,115.95601299999998,28.665776,1,0,0,0,0,2018-09-28 00:02:27,19,5387
AA00325,AAA2005325,102,115.95607,28.665763000000002,1,0,0,0,0,2018-09-28 00:02:28,20,5387
AA00325,AAA2005325,98,115.956128,28.665753000000002,1,0,0,0,0,2018-09-28 00:02:29,22,5387
AA00325,AAA2005325,94,115.95618999999999,28.665746000000002,1,0,0,0,0,2018-09-28 00:02:30,23,5387
AA00325,AAA2005325,95,115.956255,28.665740000000003,1,0,0,0,0,2018-09-28 00:02:31,24,5387
AA00325,AAA2005325,93,115.956325,28.665734999999998,1,0,0,0,0,2018-09-28 00:02:32,26,5387
AA00325,AAA2005325,95,115.956398,28.665726,1,0,0,0,0,2018-09-28 00:02:33,27,5387
AA00325,AAA2005325,92,115.956476,28.665718,1,0,0,0,0,2018-09-28 00:02:34,28,5387
AA00325,AAA2005325,93,115.95656000000001,28.665710999999998,1,0,0,0,0,2018-09-28 00:02:35,28,5387
AA00325,AAA2005325,93,115.95664599999999,28.665706,1,0,0,0,0,2018-09-28 00:02:36,29,5387
AA00325,AAA2005325,95,115.95673300000001,28.6657,1,0,0,0,0,2018-09-28 00:02:37,30,5387
AA00325,AAA2005325,94,115.95682,28.665693,1,0,0,0,0,2018-09-28 00:02:38,31,5387
AA00325,AAA2005325,92,115.95691599999999,28.665691,1,0,0,0,0,2018-09-28 00:02:39,33,5387
AA00325,AAA2005325,92,115.95691599999999,28.665691,1,0,0,0,0,2018-09-28 00:02:40,33,5387
AA00325,AAA2005325,98,115.95700500000001,28.665681,1,0,0,0,0,2018-09-28 00:02:41,31,5387
AA00325,AAA2005325,99,115.957093,28.665663000000002,1,0,0,0,0,2018-09-28 00:02:42,32,5387
AA00325,AAA2005325,102,115.95718000000001,28.665645,1,0,0,0,0,2018-09-28 00:02:43,31,5387
AA00325,AAA2005325,94,115.95737,28.665640000000003,1,0,0,0,0,2018-09-28 00:02:44,31,5387
AA00325,AAA2005325,92,115.957458,28.665640999999997,1,0,0,0,0,2018-09-28 00:02:45,30,5387
AA00325,AAA2005325,90,115.95753500000001,28.665645,1,0,0,0,0,2018-09-28 00:02:46,26,5387
AA00325,AAA2005325,91,115.957601,28.665643,1,0,0,0,0,2018-09-28 00:02:47,23,5387
AA00325,AAA2005325,89,115.957656,28.665640000000003,1,0,0,0,0,2018-09-28 00:02:48,19,5387
AA00325,AAA2005325,90,115.957711,28.665638,1,0,0,0,0,2018-09-28 00:02:49,19,5387
AA00325,AAA2005325,90,115.95777,28.665638,1,0,0,0,0,2018-09-28 00:02:50,21,5387
AA00325,AAA2005325,89,115.95783300000001,28.665640000000003,1,0,0,0,0,2018-09-28 00:02:51,22,5387
AA00325,AAA2005325,88,115.957903,28.665643,1,0,0,0,0,2018-09-28 00:02:52,25,5387
AA00325,AAA2005325,89,115.957976,28.665646000000002,1,0,0,0,0,2018-09-28 00:02:53,26,5387
AA00325,AAA2005325,89,115.957976,28.665646000000002,1,0,0,0,0,2018-09-28 00:02:54,26,5387
AA00325,AAA2005325,92,115.95813100000001,28.665646000000002,1,0,0,0,0,2018-09-28 00:02:55,29,5387
AA00325,AAA2005325,92,115.95813100000001,28.665646000000002,1,0,0,0,0,2018-09-28 00:02:56,29,5387
AA00325,AAA2005325,94,115.958215,28.665643,1,0,0,0,0,2018-09-28 00:02:57,30,5387
AA00325,AAA2005325,93,115.9583,28.665640000000003,1,0,0,0,0,2018-09-28 00:02:58,31,5387
AA00325,AAA2005325,94,115.95848500000001,28.665631,1,0,0,0,0,2018-09-28 00:02:59,34,5387
AA00325,AAA2005325,93,115.95858500000001,28.665628,1,0,0,0,0,2018-09-28 00:03:00,35,5387
AA00325,AAA2005325,91,115.958688,28.665625,1,0,0,0,0,2018-09-28 00:03:01,37,5387
AA00325,AAA2005325,91,115.958688,28.665625,1,0,0,0,0,2018-09-28 00:03:02,37,5387
AA00325,AAA2005325,91,115.95879099999999,28.665621,1,0,0,0,0,2018-09-28 00:03:03,37,5387
AA00325,AAA2005325,91,115.959,28.665611,1,0,0,0,0,2018-09-28 00:03:04,37,5387
AA00325,AAA2005325,93,115.959106,28.665605,1,0,0,0,0,2018-09-28 00:03:05,38,5387
AA00325,AAA2005325,93,115.959216,28.665598,1,0,0,0,0,2018-09-28 00:03:06,39,5388
AA00325,AAA2005325,92,115.95933000000001,28.665595,1,0,0,0,0,2018-09-28 00:03:07,39,5388
AA00325,AAA2005325,92,115.95943999999999,28.665591,1,0,0,0,0,2018-09-28 00:03:08,40,5388
AA00325,AAA2005325,92,115.95943999999999,28.665591,1,0,0,0,0,2018-09-28 00:03:09,40,5388
AA00325,AAA2005325,92,115.959666,28.665585999999998,1,0,0,0,0,2018-09-28 00:03:10,40,5388
AA00325,AAA2005325,91,115.959775,28.665581,1,0,0,0,0,2018-09-28 00:03:11,38,5388
AA00325,AAA2005325,94,115.959873,28.665575,1,0,0,0,0,2018-09-28 00:03:12,35,5388
AA00325,AAA2005325,95,115.959966,28.665566,1,0,0,0,0,2018-09-28 00:03:13,32,5388
AA00325,AAA2005325,94,115.96004599999999,28.665561,1,0,0,0,0,2018-09-28 00:03:14,28,5388
AA00325,AAA2005325,95,115.960118,28.665554999999998,1,0,0,0,0,2018-09-28 00:03:15,26,5388
AA00325,AAA2005325,96,115.96018799999999,28.665547999999998,1,0,0,0,0,2018-09-28 00:03:16,26,5388
AA00325,AAA2005325,95,115.960256,28.665545,1,0,0,0,0,2018-09-28 00:03:17,25,5388
AA00325,AAA2005325,90,115.960321,28.665543,1,0,0,0,0,2018-09-28 00:03:18,23,5388
AA00325,AAA2005325,89,115.960385,28.665543,1,0,0,0,0,2018-09-28 00:03:19,22,5388
AA00325,AAA2005325,92,115.96044599999999,28.665540999999997,1,0,0,0,0,2018-09-28 00:03:20,22,5388
AA00325,AAA2005325,93,115.96050600000001,28.665538,1,0,0,0,0,2018-09-28 00:03:21,22,5388
AA00325,AAA2005325,90,115.96056499999999,28.665533,1,0,0,0,0,2018-09-28 00:03:22,21,5388
AA00325,AAA2005325,95,115.96063500000001,28.665528000000002,1,0,0,0,0,2018-09-28 00:03:23,24,5388
AA00325,AAA2005325,96,115.96071,28.665522999999997,1,0,0,0,0,2018-09-28 00:03:24,25,5388
AA00325,AAA2005325,93,115.96078999999999,28.665518,1,0,0,0,0,2018-09-28 00:03:25,27,5388
AA00325,AAA2005325,92,115.960871,28.665518,1,0,0,0,0,2018-09-28 00:03:26,29,5388
AA00325,AAA2005325,90,115.96095600000001,28.665518,1,0,0,0,0,2018-09-28 00:03:27,29,5388
AA00325,AAA2005325,92,115.961033,28.665515999999997,1,0,0,0,0,2018-09-28 00:03:28,28,5388
AA00325,AAA2005325,90,115.96111100000002,28.665511,1,0,0,0,0,2018-09-28 00:03:29,28,5388
AA00325,AAA2005325,92,115.961183,28.665511,1,0,0,0,0,2018-09-28 00:03:30,24,5388
AA00325,AAA2005325,89,115.96124499999999,28.665511,1,0,0,0,0,2018-09-28 00:03:31,21,5388
AA00325,AAA2005325,86,115.961293,28.665506,1,0,0,0,0,2018-09-28 00:03:32,15,5388
AA00325,AAA2005325,87,115.961326,28.665505,1,0,0,0,0,2018-09-28 00:03:33,11,5388
AA00325,AAA2005325,86,115.961348,28.665501000000003,1,0,0,0,0,2018-09-28 00:03:34,0,5388
AA00325,AAA2005325,87,115.961376,28.665496,1,0,0,0,0,2018-09-28 00:03:35,0,5388
AA00325,AAA2005325,96,115.96140600000001,28.665492999999998,1,0,0,0,0,2018-09-28 00:03:36,11,5388
AA00325,AAA2005325,94,115.96144299999999,28.665485999999998,1,0,0,0,0,2018-09-28 00:03:37,12,5388
AA00325,AAA2005325,85,115.961476,28.665481,1,0,0,0,0,2018-09-28 00:03:38,12,5388
AA00325,AAA2005325,96,115.961518,28.665476,1,0,0,0,0,2018-09-28 00:03:39,14,5388
AA00325,AAA2005325,96,115.961568,28.665471000000004,1,0,0,0,0,2018-09-28 00:03:40,17,5388
AA00325,AAA2005325,95,115.961621,28.665466,1,0,0,0,0,2018-09-28 00:03:41,18,5388
AA00325,AAA2005325,92,115.96173799999998,28.665463,1,0,0,0,0,2018-09-28 00:03:43,19,5388
AA00325,AAA2005325,92,115.96173799999998,28.665463,1,0,0,0,0,2018-09-28 00:03:44,19,5388
AA00325,AAA2005325,89,115.961848,28.665456,1,0,0,0,0,2018-09-28 00:03:45,19,5388
AA00325,AAA2005325,94,115.961903,28.665451,1,0,0,0,0,2018-09-28 00:03:46,19,5388
AA00325,AAA2005325,95,115.96195800000001,28.66545,1,0,0,0,0,2018-09-28 00:03:47,21,5388
AA00325,AAA2005325,95,115.962021,28.665447999999998,1,0,0,0,0,2018-09-28 00:03:48,22,5388
AA00325,AAA2005325,91,115.96208600000001,28.665451,1,0,0,0,0,2018-09-28 00:03:49,23,5388
AA00325,AAA2005325,85,115.96215500000001,28.665459999999996,1,0,0,0,0,2018-09-28 00:03:50,23,5388
AA00325,AAA2005325,76,115.96221100000001,28.665471000000004,1,0,0,0,0,2018-09-28 00:03:51,21,5388
AA00325,AAA2005325,73,115.96226499999999,28.665484999999997,1,0,0,0,0,2018-09-28 00:03:52,18,5388
AA00325,AAA2005325,73,115.96226499999999,28.665484999999997,1,0,0,0,0,2018-09-28 00:03:53,18,5388
AA00325,AAA2005325,63,115.96234,28.665509999999998,1,0,0,0,0,2018-09-28 00:03:54,11,5388
AA00325,AAA2005325,60,115.962356,28.665515999999997,1,0,0,0,0,2018-09-28 00:03:55,0,5388
AA00325,AAA2005325,60,115.96236599999999,28.66552,1,0,0,0,0,2018-09-28 00:03:56,0,5388
AA00325,AAA2005325,60,115.962373,28.665522999999997,1,0,0,0,0,2018-09-28 00:03:57,0,5388
AA00325,AAA2005325,60,115.962373,28.665522999999997,1,0,0,0,0,2018-09-28 00:03:58,0,5388
AA00325,AAA2005325,60,115.96238999999998,28.665522999999997,1,0,0,0,0,2018-09-28 00:03:59,0,5388
AA00325,AAA2005325,60,115.962395,28.665526,1,0,0,0,0,2018-09-28 00:04:00,0,5388
AA00325,AAA2005325,54,115.962398,28.665533,1,0,0,0,0,2018-09-28 00:04:01,0,5388
AA00325,AAA2005325,40,115.96240800000001,28.665546000000003,1,0,0,0,0,2018-09-28 00:04:02,0,5388
AA00325,AAA2005325,34,115.96242099999999,28.665568,1,0,0,0,0,2018-09-28 00:04:03,11,5388
AA00325,AAA2005325,27,115.96243799999999,28.6656,1,0,0,0,0,2018-09-28 00:04:04,14,5388
AA00325,AAA2005325,15,115.96245,28.665636,1,0,0,0,0,2018-09-28 00:04:05,16,5388
AA00325,AAA2005325,7,115.962455,28.665681,1,0,0,0,0,2018-09-28 00:04:06,18,5388
AA00325,AAA2005325,3,115.962456,28.665731,1,0,0,0,0,2018-09-28 00:04:07,20,5388
AA00325,AAA2005325,358,115.962455,28.665788,1,0,0,0,0,2018-09-28 00:04:08,23,5388
AA00325,AAA2005325,0,115.962451,28.665855,1,0,0,0,0,2018-09-28 00:04:09,27,5388
AA00325,AAA2005325,1,115.96245,28.665926000000002,1,0,0,0,0,2018-09-28 00:04:10,28,5388
AA00325,AAA2005325,1,115.962445,28.665998,1,0,0,0,0,2018-09-28 00:04:11,28,5388
AA00325,AAA2005325,1,115.96243500000001,28.666071000000002,1,0,0,0,0,2018-09-28 00:04:12,27,5388
AA00325,AAA2005325,1,115.962423,28.666145,1,0,0,0,0,2018-09-28 00:04:13,28,5388
AA00325,AAA2005325,0,115.962423,28.666220000000003,1,0,0,0,0,2018-09-28 00:04:14,29,5388
AA00325,AAA2005325,0,115.962423,28.666297999999998,1,0,0,0,0,2018-09-28 00:04:15,31,5388
AA00325,AAA2005325,1,115.962423,28.666376,1,0,0,0,0,2018-09-28 00:04:16,31,5388
AA00325,AAA2005325,1,115.962425,28.666458000000002,1,0,0,0,0,2018-09-28 00:04:17,32,5388
AA00325,AAA2005325,1,115.96242600000001,28.666533,1,0,0,0,0,2018-09-28 00:04:18,30,5388
AA00325,AAA2005325,0,115.96242600000001,28.666603000000002,1,0,0,0,0,2018-09-28 00:04:19,28,5388
AA00325,AAA2005325,1,115.96243,28.666665999999996,1,0,0,0,0,2018-09-28 00:04:20,26,5388
AA00325,AAA2005325,1,115.96243100000001,28.666731,1,0,0,0,0,2018-09-28 00:04:21,25,5388
AA00325,AAA2005325,0,115.962433,28.666795,1,0,0,0,0,2018-09-28 00:04:22,26,5388
AA00325,AAA2005325,0,115.96243500000001,28.666866,1,0,0,0,0,2018-09-28 00:04:23,28,5388
AA00325,AAA2005325,359,115.96243600000001,28.666940999999998,1,0,0,0,0,2018-09-28 00:04:24,30,5388
AA00325,AAA2005325,0,115.96243600000001,28.667025,1,0,0,0,0,2018-09-28 00:04:25,32,5388
AA00325,AAA2005325,0,115.96243799999999,28.667115000000003,1,0,0,0,0,2018-09-28 00:04:26,35,5388
AA00325,AAA2005325,0,115.962441,28.667208000000002,1,0,0,0,0,2018-09-28 00:04:27,36,5388
AA00325,AAA2005325,0,115.962443,28.667305,1,0,0,0,0,2018-09-28 00:04:28,37,5388
AA00325,AAA2005325,0,115.962445,28.667406,1,0,0,0,0,2018-09-28 00:04:29,40,5388
AA00325,AAA2005325,0,115.96245,28.667513,1,0,0,0,0,2018-09-28 00:04:30,42,5388
AA00325,AAA2005325,1,115.962455,28.667621,1,0,0,0,0,2018-09-28 00:04:31,43,5388
AA00325,AAA2005325,0,115.96245800000001,28.667731,1,0,0,0,0,2018-09-28 00:04:32,43,5388
AA00325,AAA2005325,0,115.96246299999999,28.667840999999996,1,0,0,0,0,2018-09-28 00:04:33,44,5388
AA00325,AAA2005325,0,115.962465,28.667951000000002,1,0,0,0,0,2018-09-28 00:04:34,44,5388
AA00325,AAA2005325,0,115.96246799999999,28.668065000000002,1,0,0,0,0,2018-09-28 00:04:35,45,5388
AA00325,AAA2005325,1,115.962473,28.668178,1,0,0,0,0,2018-09-28 00:04:36,45,5388
AA00325,AAA2005325,0,115.962475,28.668295,1,0,0,0,0,2018-09-28 00:04:37,46,5388
AA00325,AAA2005325,0,115.962478,28.668528000000002,1,0,0,0,0,2018-09-28 00:04:39,47,5388
AA00325,AAA2005325,2,115.96248500000002,28.668765999999998,1,0,0,0,0,2018-09-28 00:04:41,47,5388
AA00325,AAA2005325,2,115.96249099999999,28.668883,1,0,0,0,0,2018-09-28 00:04:42,46,5388
AA00325,AAA2005325,2,115.96249499999999,28.668993,1,0,0,0,0,2018-09-28 00:04:43,44,5388
AA00325,AAA2005325,2,115.9625,28.6691,1,0,0,0,0,2018-09-28 00:04:44,42,5388
AA00325,AAA2005325,2,115.962503,28.6692,1,0,0,0,0,2018-09-28 00:04:45,39,5388
AA00325,AAA2005325,1,115.96250500000001,28.669368,1,0,0,0,0,2018-09-28 00:04:47,31,5388
AA00325,AAA2005325,3,115.962506,28.669438,1,0,0,0,0,2018-09-28 00:04:48,28,5388
AA00325,AAA2005325,8,115.96251299999999,28.6695,1,0,0,0,0,2018-09-28 00:04:49,25,5388
AA00325,AAA2005325,15,115.962526,28.669546,1,0,0,0,0,2018-09-28 00:04:50,19,5388
AA00325,AAA2005325,20,115.96254099999999,28.669590000000003,1,0,0,0,0,2018-09-28 00:04:51,19,5388
AA00325,AAA2005325,21,115.962556,28.669628000000003,1,0,0,0,0,2018-09-28 00:04:52,15,5388
AA00325,AAA2005325,21,115.962571,28.669659999999997,1,0,0,0,0,2018-09-28 00:04:53,13,5388
AA00325,AAA2005325,16,115.96258300000001,28.669690000000003,1,0,0,0,0,2018-09-28 00:04:54,11,5388
AA00325,AAA2005325,14,115.962598,28.669713,1,0,0,0,0,2018-09-28 00:04:55,0,5388
AA00325,AAA2005325,15,115.96261000000001,28.669728000000003,1,0,0,0,0,2018-09-28 00:04:56,0,5388
AA00325,AAA2005325,14,115.962621,28.669746000000004,1,0,0,0,0,2018-09-28 00:04:57,0,5388
AA00325,AAA2005325,13,115.962631,28.669771,1,0,0,0,0,2018-09-28 00:04:58,10,5388
AA00325,AAA2005325,10,115.96264,28.669796,1,0,0,0,0,2018-09-28 00:04:59,0,5388
AA00325,AAA2005325,1,115.96264,28.669831,1,0,0,0,0,2018-09-28 00:05:00,14,5388
AA00325,AAA2005325,358,115.96264,28.669876000000002,1,0,0,0,0,2018-09-28 00:05:01,18,5388
AA00325,AAA2005325,357,115.96264099999999,28.669922999999997,1,0,0,0,0,2018-09-28 00:05:02,19,5388
AA00325,AAA2005325,338,115.962626,28.669971000000004,1,0,0,0,0,2018-09-28 00:05:03,20,5388
AA00325,AAA2005325,354,115.962623,28.670025,1,0,0,0,0,2018-09-28 00:05:04,21,5388
AA00325,AAA2005325,359,115.962625,28.670085999999998,1,0,0,0,0,2018-09-28 00:05:05,22,5388
AA00325,AAA2005325,0,115.962626,28.670140999999997,1,0,0,0,0,2018-09-28 00:05:06,20,5388
AA00325,AAA2005325,359,115.962626,28.6702,1,0,0,0,0,2018-09-28 00:05:07,21,5388
AA00325,AAA2005325,359,115.962625,28.670246000000002,1,0,0,0,0,2018-09-28 00:05:08,18,5388
AA00325,AAA2005325,358,115.962623,28.670295,1,0,0,0,0,2018-09-28 00:05:09,18,5388
AA00325,AAA2005325,102,116.47666000000001,28.673047999999998,1,0,0,0,0,2018-09-28 00:20:01,65,5397
AA00325,AAA2005325,102,116.47851000000001,28.673011,1,0,0,0,0,2018-09-28 00:20:02,66,5397
AA00325,AAA2005325,102,116.48041,28.672975,1,0,0,0,0,2018-09-28 00:20:03,67,5397
AA00325,AAA2005325,102,116.48233,28.672938000000002,1,0,0,0,0,2018-09-28 00:20:04,68,5397
AA00325,AAA2005325,101,116.48423000000001,28.672903,1,0,0,0,0,2018-09-28 00:20:05,68,5397
AA00325,AAA2005325,100,116.48616000000001,28.67287,1,0,0,0,0,2018-09-28 00:20:06,69,5397
AA00325,AAA2005325,101,116.48808000000001,28.672835,1,0,0,0,0,2018-09-28 00:20:07,69,5397
AA00325,AAA2005325,101,116.49001000000001,28.672797999999997,1,0,0,0,0,2018-09-28 00:20:08,69,5397
AA00325,AAA2005325,100,116.49191,28.672767999999998,1,0,0,0,0,2018-09-28 00:20:09,69,5397
AA00325,AAA2005325,99,116.49386000000001,28.672738,1,0,0,0,0,2018-09-28 00:20:10,69,5398
AA00325,AAA2005325,98,116.49578000000001,28.672713,1,0,0,0,0,2018-09-28 00:20:11,69,5398
AA00325,AAA2005325,98,116.49775,28.672690000000003,1,0,0,0,0,2018-09-28 00:20:12,69,5398
AA00325,AAA2005325,97,116.49965,28.672667999999998,1,0,0,0,0,2018-09-28 00:20:13,68,5398
AA00325,AAA2005325,97,116.50155,28.67265,1,0,0,0,0,2018-09-28 00:20:14,67,5398
AA00325,AAA2005325,96,116.50345,28.672631,1,0,0,0,0,2018-09-28 00:20:15,67,5398
AA00325,AAA2005325,95,116.50535,28.672615000000004,1,0,0,0,0,2018-09-28 00:20:16,66,5398
AA00325,AAA2005325,94,116.50721000000001,28.672601,1,0,0,0,0,2018-09-28 00:20:17,66,5398
AA00325,AAA2005325,93,116.50906,28.672590000000003,1,0,0,0,0,2018-09-28 00:20:18,66,5398
AA00325,AAA2005325,93,116.5109,28.67258,1,0,0,0,0,2018-09-28 00:20:19,65,5398
AA00325,AAA2005325,93,116.51275,28.67257,1,0,0,0,0,2018-09-28 00:20:20,65,5398
AA00325,AAA2005325,92,116.5146,28.672560999999998,1,0,0,0,0,2018-09-28 00:20:21,64,5398
AA00325,AAA2005325,92,116.51641000000001,28.672553000000004,1,0,0,0,0,2018-09-28 00:20:22,64,5398
AA00325,AAA2005325,92,116.5182,28.672545,1,0,0,0,0,2018-09-28 00:20:23,63,5398
AA00325,AAA2005325,92,116.52005,28.672535999999997,1,0,0,0,0,2018-09-28 00:20:24,63,5398
AA00325,AAA2005325,92,116.52185,28.672531,1,0,0,0,0,2018-09-28 00:20:25,64,5398
AA00325,AAA2005325,92,116.52366,28.672522999999998,1,0,0,0,0,2018-09-28 00:20:26,64,5398
AA00325,AAA2005325,92,116.52548,28.672515,1,0,0,0,0,2018-09-28 00:20:27,65,5398
AA00325,AAA2005325,92,116.52736000000002,28.672506,1,0,0,0,0,2018-09-28 00:20:28,65,5398
AA00325,AAA2005325,92,116.52918000000001,28.672501,1,0,0,0,0,2018-09-28 00:20:29,66,5398
AA00325,AAA2005325,91,116.53101000000001,28.672495,1,0,0,0,0,2018-09-28 00:20:30,65,5398
AA00325,AAA2005325,92,116.53285,28.672486,1,0,0,0,0,2018-09-28 00:20:31,65,5398
AA00325,AAA2005325,91,116.53465,28.67248,1,0,0,0,0,2018-09-28 00:20:32,64,5398
AA00325,AAA2005325,91,116.53643000000001,28.672475,1,0,0,0,0,2018-09-28 00:20:33,63,5398
AA00325,AAA2005325,91,116.53818000000001,28.67247,1,0,0,0,0,2018-09-28 00:20:34,62,5398
AA00325,AAA2005325,91,116.5399,28.672465999999996,1,0,0,0,0,2018-09-28 00:20:35,60,5398
AA00325,AAA2005325,91,116.54155,28.672461,1,0,0,0,0,2018-09-28 00:20:36,59,5398
AA00325,AAA2005325,92,116.54313,28.672456,1,0,0,0,0,2018-09-28 00:20:37,57,5398
AA00325,AAA2005325,93,116.5447,28.672448,1,0,0,0,0,2018-09-28 00:20:38,56,5398
AA00325,AAA2005325,93,116.5463,28.672441,1,0,0,0,0,2018-09-28 00:20:39,56,5398
AA00325,AAA2005325,92,116.54783,28.672434999999997,1,0,0,0,0,2018-09-28 00:20:40,55,5398
AA00325,AAA2005325,92,116.5493,28.67243,1,0,0,0,0,2018-09-28 00:20:41,53,5398
AA00325,AAA2005325,92,116.55071000000001,28.672423,1,0,0,0,0,2018-09-28 00:20:42,52,5398
AA00325,AAA2005325,93,116.55213,28.672415,1,0,0,0,0,2018-09-28 00:20:43,50,5398
AA00325,AAA2005325,93,116.55348000000001,28.67241,1,0,0,0,0,2018-09-28 00:20:44,48,5398
AA00325,AAA2005325,92,116.55483000000001,28.672404999999998,1,0,0,0,0,2018-09-28 00:20:45,47,5398
AA00325,AAA2005325,92,116.55613000000001,28.6724,1,0,0,0,0,2018-09-28 00:20:46,46,5398
AA00325,AAA2005325,92,116.55741,28.672395,1,0,0,0,0,2018-09-28 00:20:47,45,5398
AA00325,AAA2005325,92,116.55871,28.672390000000004,1,0,0,0,0,2018-09-28 00:20:48,46,5398
AA00325,AAA2005325,92,116.56001,28.672386,1,0,0,0,0,2018-09-28 00:20:49,46,5398
AA00325,AAA2005325,91,116.56136000000001,28.672381,1,0,0,0,0,2018-09-28 00:20:50,47,5398
AA00325,AAA2005325,92,116.56273,28.672378000000002,1,0,0,0,0,2018-09-28 00:20:51,49,5398
AA00325,AAA2005325,92,116.56411000000001,28.672375,1,0,0,0,0,2018-09-28 00:20:52,50,5398
AA00325,AAA2005325,92,116.56556,28.672371000000002,1,0,0,0,0,2018-09-28 00:20:53,51,5398
AA00325,AAA2005325,92,116.56698,28.672368,1,0,0,0,0,2018-09-28 00:20:54,51,5398
AA00325,AAA2005325,92,116.56845,28.672363,1,0,0,0,0,2018-09-28 00:20:55,52,5398
AA00325,AAA2005325,92,116.56995,28.672356,1,0,0,0,0,2018-09-28 00:20:56,53,5398
AA00325,AAA2005325,92,116.57151,28.672351000000003,1,0,0,0,0,2018-09-28 00:20:57,54,5398
AA00325,AAA2005325,92,116.57306000000001,28.672345,1,0,0,0,0,2018-09-28 00:20:58,55,5398
AA00325,AAA2005325,92,116.57466000000001,28.672338,1,0,0,0,0,2018-09-28 00:20:59,56,5398
AA00325,AAA2005325,92,116.5763,28.672331,1,0,0,0,0,2018-09-28 00:21:00,57,5398
AA00325,AAA2005325,92,116.57793000000001,28.672325,1,0,0,0,0,2018-09-28 00:21:01,57,5398
AA00325,AAA2005325,93,116.58128,28.672306,1,0,0,0,0,2018-09-28 00:21:03,58,5398
AA00325,AAA2005325,93,116.58295,28.672296000000003,1,0,0,0,0,2018-09-28 00:21:04,58,5398
AA00325,AAA2005325,94,116.58626000000001,28.672271000000002,1,0,0,0,0,2018-09-28 00:21:06,58,5398
AA00325,AAA2005325,93,116.5879,28.672259999999998,1,0,0,0,0,2018-09-28 00:21:07,57,5398
AA00325,AAA2005325,93,116.58943000000001,28.672251,1,0,0,0,0,2018-09-28 00:21:08,54,5398
AA00325,AAA2005325,93,116.59081,28.672245,1,0,0,0,0,2018-09-28 00:21:09,49,5398
AA00325,AAA2005325,92,116.59206,28.672240999999996,1,0,0,0,0,2018-09-28 00:21:10,44,5398
AA00325,AAA2005325,91,116.59318,28.672240000000002,1,0,0,0,0,2018-09-28 00:21:11,39,5398
AA00325,AAA2005325,94,116.59423000000001,28.672235999999998,1,0,0,0,0,2018-09-28 00:21:12,38,5398
AA00325,AAA2005325,92,116.59521000000001,28.672233000000002,1,0,0,0,0,2018-09-28 00:21:13,35,5399
AA00325,AAA2005325,93,116.59615,28.67223,1,0,0,0,0,2018-09-28 00:21:14,32,5399
AA00325,AAA2005325,93,116.59701000000001,28.672225,1,0,0,0,0,2018-09-28 00:21:15,30,5399
AA00325,AAA2005325,95,116.59786000000001,28.672220000000003,1,0,0,0,0,2018-09-28 00:21:16,29,5399
AA00325,AAA2005325,95,116.59863,28.672215,1,0,0,0,0,2018-09-28 00:21:17,26,5399
AA00325,AAA2005325,94,116.59941,28.672209999999996,1,0,0,0,0,2018-09-28 00:21:18,26,5399
AA00325,AAA2005325,93,116.60021,28.672204999999998,1,0,0,0,0,2018-09-28 00:21:19,27,5399
