vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00208,AAA5414208,216,114.567251,26.372692999999998,1,0,0,0,0,2018-09-25 23:28:59,41,11485
AD00208,AAA5414208,218,114.56718000000001,26.372608000000003,1,0,0,0,0,2018-09-25 23:29:00,43,11485
AD00208,AAA5414208,220,114.567105,26.372525,1,0,0,0,0,2018-09-25 23:29:01,44,11485
AD00208,AAA5414208,220,114.567026,26.37244,1,0,0,0,0,2018-09-25 23:29:02,45,11485
AD00208,AAA5414208,221,114.56694499999999,26.372353000000004,1,0,0,0,0,2018-09-25 23:29:03,44,11485
AD00208,AAA5414208,224,114.56686,26.372276,1,0,0,0,0,2018-09-25 23:29:04,43,11485
AD00208,AAA5414208,223,114.56678000000001,26.3722,1,0,0,0,0,2018-09-25 23:29:05,42,11485
AD00208,AAA5414208,219,114.566705,26.372120000000002,1,0,0,0,0,2018-09-25 23:29:06,42,11485
AD00208,AAA5414208,221,114.566626,26.372040000000002,1,0,0,0,0,2018-09-25 23:29:07,43,11485
AD00208,AAA5414208,221,114.56654499999999,26.371958000000003,1,0,0,0,0,2018-09-25 23:29:08,44,11485
AD00208,AAA5414208,221,114.566461,26.371872999999997,1,0,0,0,0,2018-09-25 23:29:09,45,11485
AD00208,AAA5414208,221,114.566376,26.371786,1,0,0,0,0,2018-09-25 23:29:10,46,11485
AD00208,AAA5414208,221,114.56628799999999,26.371696000000004,1,0,0,0,0,2018-09-25 23:29:11,48,11485
AD00208,AAA5414208,220,114.566198,26.371603000000004,1,0,0,0,0,2018-09-25 23:29:12,49,11485
AD00208,AAA5414208,221,114.56610500000001,26.371509999999997,1,0,0,0,0,2018-09-25 23:29:13,51,11485
AD00208,AAA5414208,221,114.56601,26.371415000000002,1,0,0,0,0,2018-09-25 23:29:14,51,11485
AD00208,AAA5414208,221,114.56591599999999,26.37132,1,0,0,0,0,2018-09-25 23:29:15,51,11485
AD00208,AAA5414208,220,114.565823,26.371222999999997,1,0,0,0,0,2018-09-25 23:29:16,51,11485
AD00208,AAA5414208,220,114.565731,26.371126,1,0,0,0,0,2018-09-25 23:29:17,52,11485
AD00208,AAA5414208,219,114.56563999999999,26.371025,1,0,0,0,0,2018-09-25 23:29:18,52,11485
AD00208,AAA5414208,219,114.56554799999999,26.370921000000003,1,0,0,0,0,2018-09-25 23:29:19,53,11485
AD00208,AAA5414208,219,114.56545600000001,26.370818,1,0,0,0,0,2018-09-25 23:29:20,53,11485
AD00208,AAA5414208,219,114.56536100000001,26.370713000000002,1,0,0,0,0,2018-09-25 23:29:21,54,11485
AD00208,AAA5414208,220,114.565265,26.370608,1,0,0,0,0,2018-09-25 23:29:22,54,11485
AD00208,AAA5414208,220,114.56516599999999,26.370506,1,0,0,0,0,2018-09-25 23:29:23,54,11485
AD00208,AAA5414208,220,114.56506499999999,26.370401,1,0,0,0,0,2018-09-25 23:29:24,55,11485
AD00208,AAA5414208,221,114.56496000000001,26.370296000000003,1,0,0,0,0,2018-09-25 23:29:25,56,11485
AD00208,AAA5414208,220,114.564856,26.37019,1,0,0,0,0,2018-09-25 23:29:26,56,11485
AD00208,AAA5414208,219,114.564756,26.370079999999998,1,0,0,0,0,2018-09-25 23:29:27,57,11485
AD00208,AAA5414208,219,114.56465800000001,26.369968,1,0,0,0,0,2018-09-25 23:29:28,58,11485
AD00208,AAA5414208,219,114.564558,26.369854999999998,1,0,0,0,0,2018-09-25 23:29:29,58,11485
AD00208,AAA5414208,219,114.564456,26.369743,1,0,0,0,0,2018-09-25 23:29:30,57,11485
AD00208,AAA5414208,219,114.56436000000001,26.369635,1,0,0,0,0,2018-09-25 23:29:31,56,11485
AD00208,AAA5414208,221,114.56426,26.369533,1,0,0,0,0,2018-09-25 23:29:32,55,11485
AD00208,AAA5414208,221,114.56416000000002,26.369433,1,0,0,0,0,2018-09-25 23:29:33,53,11485
AD00208,AAA5414208,221,114.56406499999999,26.369335999999997,1,0,0,0,0,2018-09-25 23:29:34,52,11485
AD00208,AAA5414208,221,114.56396799999999,26.369241,1,0,0,0,0,2018-09-25 23:29:35,50,11485
AD00208,AAA5414208,221,114.56387600000001,26.369151000000002,1,0,0,0,0,2018-09-25 23:29:36,48,11485
AD00208,AAA5414208,220,114.56378600000001,26.369065000000003,1,0,0,0,0,2018-09-25 23:29:37,47,11485
AD00208,AAA5414208,220,114.5637,26.368978000000002,1,0,0,0,0,2018-09-25 23:29:38,46,11485
AD00208,AAA5414208,220,114.56361799999999,26.368893,1,0,0,0,0,2018-09-25 23:29:39,45,11485
AD00208,AAA5414208,220,114.56353999999999,26.368808,1,0,0,0,0,2018-09-25 23:29:40,44,11485
AD00208,AAA5414208,218,114.56346299999998,26.368721,1,0,0,0,0,2018-09-25 23:29:41,44,11485
AD00208,AAA5414208,218,114.56338999999998,26.368634999999998,1,0,0,0,0,2018-09-25 23:29:42,44,11485
AD00208,AAA5414208,219,114.56331499999999,26.368551,1,0,0,0,0,2018-09-25 23:29:43,44,11485
AD00208,AAA5414208,220,114.56323799999998,26.368465999999998,1,0,0,0,0,2018-09-25 23:29:44,43,11485
AD00208,AAA5414208,218,114.563166,26.368384999999996,1,0,0,0,0,2018-09-25 23:29:45,42,11485
AD00208,AAA5414208,216,114.5631,26.368305,1,0,0,0,0,2018-09-25 23:29:46,40,11485
AD00208,AAA5414208,217,114.56303799999999,26.36823,1,0,0,0,0,2018-09-25 23:29:47,38,11485
AD00208,AAA5414208,217,114.562978,26.368159999999996,1,0,0,0,0,2018-09-25 23:29:48,36,11485
AD00208,AAA5414208,221,114.56286599999999,26.36804,1,0,0,0,0,2018-09-25 23:29:50,28,11485
AD00208,AAA5414208,224,114.562825,26.368001,1,0,0,0,0,2018-09-25 23:29:51,21,11485
AD00208,AAA5414208,224,114.56278799999998,26.36797,1,0,0,0,0,2018-09-25 23:29:52,18,11485
AD00208,AAA5414208,222,114.562758,26.367941,1,0,0,0,0,2018-09-25 23:29:53,16,11485
AD00208,AAA5414208,222,114.562726,26.367911,1,0,0,0,0,2018-09-25 23:29:54,16,11485
AD00208,AAA5414208,219,114.562698,26.367884999999998,1,0,0,0,0,2018-09-25 23:29:55,16,11485
AD00208,AAA5414208,218,114.56266799999999,26.367851,1,0,0,0,0,2018-09-25 23:29:56,17,11485
AD00208,AAA5414208,218,114.562633,26.367813,1,0,0,0,0,2018-09-25 23:29:57,19,11485
AD00208,AAA5414208,220,114.56259299999999,26.367775,1,0,0,0,0,2018-09-25 23:29:58,21,11485
AD00208,AAA5414208,219,114.562551,26.367729999999998,1,0,0,0,0,2018-09-25 23:29:59,23,11485
AD00208,AAA5414208,220,114.562506,26.36768,1,0,0,0,0,2018-09-25 23:30:00,25,11485
AD00208,AAA5414208,220,114.56245600000001,26.367625,1,0,0,0,0,2018-09-25 23:30:01,28,11485
AD00208,AAA5414208,220,114.5624,26.367568,1,0,0,0,0,2018-09-25 23:30:02,31,11485
AD00208,AAA5414208,220,114.56233999999999,26.367504999999998,1,0,0,0,0,2018-09-25 23:30:03,33,11486
AD00208,AAA5414208,220,114.562275,26.367435999999998,1,0,0,0,0,2018-09-25 23:30:04,36,11486
AD00208,AAA5414208,219,114.562206,26.367363,1,0,0,0,0,2018-09-25 23:30:05,39,11486
AD00208,AAA5414208,219,114.56213799999999,26.367288000000002,1,0,0,0,0,2018-09-25 23:30:06,39,11486
AD00208,AAA5414208,218,114.562073,26.367210999999998,1,0,0,0,0,2018-09-25 23:30:07,38,11486
AD00208,AAA5414208,218,114.56201000000001,26.367134999999998,1,0,0,0,0,2018-09-25 23:30:08,38,11486
AD00208,AAA5414208,218,114.561943,26.367058,1,0,0,0,0,2018-09-25 23:30:09,39,11486
AD00208,AAA5414208,218,114.561875,26.366978000000003,1,0,0,0,0,2018-09-25 23:30:10,40,11486
AD00208,AAA5414208,217,114.561803,26.366895,1,0,0,0,0,2018-09-25 23:30:11,42,11486
AD00208,AAA5414208,217,114.56173100000001,26.366808000000002,1,0,0,0,0,2018-09-25 23:30:12,43,11486
AD00208,AAA5414208,218,114.561655,26.366722999999997,1,0,0,0,0,2018-09-25 23:30:13,45,11486
AD00208,AAA5414208,219,114.561575,26.366633,1,0,0,0,0,2018-09-25 23:30:14,47,11486
AD00208,AAA5414208,219,114.56148799999998,26.366540999999998,1,0,0,0,0,2018-09-25 23:30:15,49,11486
AD00208,AAA5414208,219,114.5614,26.366446000000003,1,0,0,0,0,2018-09-25 23:30:16,50,11486
AD00208,AAA5414208,219,114.56131,26.36635,1,0,0,0,0,2018-09-25 23:30:17,50,11486
AD00208,AAA5414208,218,114.561223,26.366253000000004,1,0,0,0,0,2018-09-25 23:30:18,50,11486
AD00208,AAA5414208,218,114.561136,26.366155,1,0,0,0,0,2018-09-25 23:30:19,50,11486
AD00208,AAA5414208,219,114.561048,26.366058000000002,1,0,0,0,0,2018-09-25 23:30:20,50,11486
AD00208,AAA5414208,220,114.560956,26.365959999999998,1,0,0,0,0,2018-09-25 23:30:21,50,11486
AD00208,AAA5414208,219,114.56086499999999,26.365861,1,0,0,0,0,2018-09-25 23:30:22,51,11486
AD00208,AAA5414208,219,114.560773,26.365759999999998,1,0,0,0,0,2018-09-25 23:30:23,52,11486
AD00208,AAA5414208,218,114.560681,26.365656,1,0,0,0,0,2018-09-25 23:30:24,53,11486
AD00208,AAA5414208,218,114.560588,26.365551,1,0,0,0,0,2018-09-25 23:30:25,53,11486
AD00208,AAA5414208,218,114.560498,26.36545,1,0,0,0,0,2018-09-25 23:30:26,51,11486
AD00208,AAA5414208,221,114.56040800000001,26.36536,1,0,0,0,0,2018-09-25 23:30:27,47,11486
AD00208,AAA5414208,225,114.560323,26.365283,1,0,0,0,0,2018-09-25 23:30:28,42,11486
AD00208,AAA5414208,227,114.56025,26.365222999999997,1,0,0,0,0,2018-09-25 23:30:29,35,11486
AD00208,AAA5414208,227,114.56019099999999,26.365175,1,0,0,0,0,2018-09-25 23:30:30,27,11486
AD00208,AAA5414208,220,114.56015,26.365135,1,0,0,0,0,2018-09-25 23:30:31,21,11486
AD00208,AAA5414208,216,114.560123,26.365106,1,0,0,0,0,2018-09-25 23:30:32,14,11486
AD00208,AAA5414208,216,114.56011000000001,26.365090999999996,1,0,0,0,0,2018-09-25 23:30:33,0,11486
AD00208,AAA5414208,216,114.560106,26.365088,1,0,0,0,0,2018-09-25 23:30:35,0,11486
AD00208,AAA5414208,216,114.560106,26.365088,1,0,0,0,0,2018-09-25 23:30:36,0,11486
AD00208,AAA5414208,216,114.560106,26.365088,1,0,0,0,0,2018-09-25 23:30:37,0,11486
AD00208,AAA5414208,216,114.560106,26.365088,1,0,0,0,0,2018-09-25 23:30:38,0,11486
AD00208,AAA5414208,216,114.560106,26.365088,1,0,0,0,0,2018-09-25 23:30:39,0,11486
AD00208,AAA5414208,216,114.560106,26.365088,1,0,0,0,0,2018-09-25 23:30:40,0,11486
AD00208,AAA5414208,216,114.560106,26.365088,1,0,0,0,0,2018-09-25 23:30:41,0,11486
AD00208,AAA5414208,216,114.560098,26.365073,1,0,0,0,0,2018-09-25 23:30:42,0,11486
AD00208,AAA5414208,217,114.56008100000001,26.36505,1,0,0,0,0,2018-09-25 23:30:43,12,11486
AD00208,AAA5414208,217,114.560056,26.365018,1,0,0,0,0,2018-09-25 23:30:44,16,11486
AD00208,AAA5414208,219,114.56003,26.364984999999997,1,0,0,0,0,2018-09-25 23:30:45,17,11486
AD00208,AAA5414208,220,114.560001,26.364953000000003,1,0,0,0,0,2018-09-25 23:30:46,18,11486
AD00208,AAA5414208,218,114.559968,26.364918,1,0,0,0,0,2018-09-25 23:30:47,18,11486
AD00208,AAA5414208,218,114.559931,26.36488,1,0,0,0,0,2018-09-25 23:30:48,21,11486
AD00208,AAA5414208,219,114.55988799999999,26.364835,1,0,0,0,0,2018-09-25 23:30:49,23,11486
AD00208,AAA5414208,218,114.559845,26.364788,1,0,0,0,0,2018-09-25 23:30:50,24,11486
AD00208,AAA5414208,217,114.559808,26.364746000000004,1,0,0,0,0,2018-09-25 23:30:51,22,11486
AD00208,AAA5414208,214,114.559775,26.364704999999997,1,0,0,0,0,2018-09-25 23:30:52,20,11486
AD00208,AAA5414208,213,114.55974099999999,26.364663,1,0,0,0,0,2018-09-25 23:30:53,20,11486
AD00208,AAA5414208,210,114.55971000000001,26.364615999999998,1,0,0,0,0,2018-09-25 23:30:54,22,11486
AD00208,AAA5414208,213,114.559671,26.364565999999996,1,0,0,0,0,2018-09-25 23:30:55,24,11486
AD00208,AAA5414208,213,114.55958100000001,26.364448,1,0,0,0,0,2018-09-25 23:30:57,30,11486
AD00208,AAA5414208,212,114.559531,26.36438,1,0,0,0,0,2018-09-25 23:30:58,33,11486
AD00208,AAA5414208,211,114.559481,26.364304999999998,1,0,0,0,0,2018-09-25 23:30:59,35,11486
AD00208,AAA5414208,211,114.559431,26.364231,1,0,0,0,0,2018-09-25 23:31:00,35,11486
AD00208,AAA5414208,211,114.55938,26.364156,1,0,0,0,0,2018-09-25 23:31:01,35,11486
AD00208,AAA5414208,210,114.55932800000001,26.364075,1,0,0,0,0,2018-09-25 23:31:02,37,11486
AD00208,AAA5414208,208,114.559278,26.36399,1,0,0,0,0,2018-09-25 23:31:03,39,11486
AD00208,AAA5414208,207,114.559225,26.363898,1,0,0,0,0,2018-09-25 23:31:04,41,11486
AD00208,AAA5414208,205,114.559173,26.3638,1,0,0,0,0,2018-09-25 23:31:05,43,11486
AD00208,AAA5414208,203,114.559125,26.363698,1,0,0,0,0,2018-09-25 23:31:06,44,11486
AD00208,AAA5414208,200,114.55908000000001,26.363590999999996,1,0,0,0,0,2018-09-25 23:31:07,46,11486
AD00208,AAA5414208,198,114.55903799999999,26.363481,1,0,0,0,0,2018-09-25 23:31:08,46,11486
AD00208,AAA5414208,197,114.558998,26.36337,1,0,0,0,0,2018-09-25 23:31:09,47,11486
AD00208,AAA5414208,196,114.558958,26.363256,1,0,0,0,0,2018-09-25 23:31:10,47,11486
AD00208,AAA5414208,194,114.55888999999999,26.363028000000003,1,0,0,0,0,2018-09-25 23:31:12,47,11486
AD00208,AAA5414208,193,114.558858,26.362913,1,0,0,0,0,2018-09-25 23:31:13,47,11486
AD00208,AAA5414208,193,114.558798,26.362679999999997,1,0,0,0,0,2018-09-25 23:31:15,48,11486
AD00208,AAA5414208,193,114.55876599999999,26.36256,1,0,0,0,0,2018-09-25 23:31:16,48,11486
AD00208,AAA5414208,194,114.558733,26.362443,1,0,0,0,0,2018-09-25 23:31:17,48,11486
AD00208,AAA5414208,196,114.558696,26.362328,1,0,0,0,0,2018-09-25 23:31:18,48,11486
AD00208,AAA5414208,195,114.55861999999999,26.362092999999998,1,0,0,0,0,2018-09-25 23:31:20,50,11486
AD00208,AAA5414208,194,114.558586,26.36197,1,0,0,0,0,2018-09-25 23:31:21,51,11486
AD00208,AAA5414208,193,114.558551,26.361841,1,0,0,0,0,2018-09-25 23:31:22,52,11486
AD00208,AAA5414208,193,114.558516,26.361708,1,0,0,0,0,2018-09-25 23:31:23,54,11486
AD00208,AAA5414208,194,114.558481,26.361572999999996,1,0,0,0,0,2018-09-25 23:31:24,55,11486
AD00208,AAA5414208,195,114.55844499999999,26.361438,1,0,0,0,0,2018-09-25 23:31:25,55,11486
AD00208,AAA5414208,194,114.558406,26.361304999999998,1,0,0,0,0,2018-09-25 23:31:26,55,11486
AD00208,AAA5414208,194,114.55836799999999,26.361172999999997,1,0,0,0,0,2018-09-25 23:31:27,55,11486
AD00208,AAA5414208,194,114.558328,26.361040000000003,1,0,0,0,0,2018-09-25 23:31:28,55,11486
AD00208,AAA5414208,194,114.558291,26.360910999999998,1,0,0,0,0,2018-09-25 23:31:29,53,11486
AD00208,AAA5414208,194,114.558255,26.360784999999996,1,0,0,0,0,2018-09-25 23:31:30,52,11486
AD00208,AAA5414208,193,114.55821999999999,26.360661,1,0,0,0,0,2018-09-25 23:31:31,51,11486
AD00208,AAA5414208,194,114.55818500000001,26.360540999999998,1,0,0,0,0,2018-09-25 23:31:32,50,11486
AD00208,AAA5414208,195,114.55815,26.360422999999997,1,0,0,0,0,2018-09-25 23:31:33,49,11486
AD00208,AAA5414208,197,114.558108,26.360305,1,0,0,0,0,2018-09-25 23:31:34,49,11486
AD00208,AAA5414208,198,114.558058,26.360186,1,0,0,0,0,2018-09-25 23:31:35,51,11486
AD00208,AAA5414208,200,114.55800500000001,26.360068,1,0,0,0,0,2018-09-25 23:31:36,52,11486
AD00208,AAA5414208,203,114.55794499999999,26.359946,1,0,0,0,0,2018-09-25 23:31:37,53,11486
AD00208,AAA5414208,206,114.557875,26.359825,1,0,0,0,0,2018-09-25 23:31:38,55,11486
AD00208,AAA5414208,208,114.55779799999999,26.359704999999998,1,0,0,0,0,2018-09-25 23:31:39,55,11487
AD00208,AAA5414208,210,114.55771299999999,26.359585,1,0,0,0,0,2018-09-25 23:31:40,56,11487
AD00208,AAA5414208,212,114.557626,26.359465000000004,1,0,0,0,0,2018-09-25 23:31:41,58,11487
AD00208,AAA5414208,214,114.557533,26.359343,1,0,0,0,0,2018-09-25 23:31:42,59,11487
AD00208,AAA5414208,216,114.55743600000001,26.359222999999997,1,0,0,0,0,2018-09-25 23:31:43,59,11487
AD00208,AAA5414208,217,114.55733500000001,26.359105,1,0,0,0,0,2018-09-25 23:31:44,60,11487
AD00208,AAA5414208,218,114.55723,26.358983000000002,1,0,0,0,0,2018-09-25 23:31:45,62,11487
AD00208,AAA5414208,218,114.557121,26.358858,1,0,0,0,0,2018-09-25 23:31:46,63,11487
AD00208,AAA5414208,217,114.55701100000002,26.358729999999998,1,0,0,0,0,2018-09-25 23:31:47,64,11487
AD00208,AAA5414208,216,114.556903,26.3586,1,0,0,0,0,2018-09-25 23:31:48,65,11487
AD00208,AAA5414208,216,114.556793,26.358465999999996,1,0,0,0,0,2018-09-25 23:31:49,66,11487
AD00208,AAA5414208,216,114.556683,26.358333000000002,1,0,0,0,0,2018-09-25 23:31:50,66,11487
AD00208,AAA5414208,216,114.55657099999999,26.358196000000003,1,0,0,0,0,2018-09-25 23:31:51,67,11487
AD00208,AAA5414208,216,114.55646000000002,26.358058000000003,1,0,0,0,0,2018-09-25 23:31:52,68,11487
AD00208,AAA5414208,216,114.55634599999999,26.35792,1,0,0,0,0,2018-09-25 23:31:53,69,11487
AD00208,AAA5414208,217,114.55623,26.357783,1,0,0,0,0,2018-09-25 23:31:54,69,11487
AD00208,AAA5414208,217,114.55611100000002,26.357640999999997,1,0,0,0,0,2018-09-25 23:31:55,70,11487
AD00208,AAA5414208,217,114.55599299999999,26.357501,1,0,0,0,0,2018-09-25 23:31:56,71,11487
AD00208,AAA5414208,217,114.55587,26.357359999999996,1,0,0,0,0,2018-09-25 23:31:57,71,11487
AD00208,AAA5414208,218,114.55574299999999,26.35722,1,0,0,0,0,2018-09-25 23:31:58,72,11487
AD00208,AAA5414208,218,114.55561599999999,26.35708,1,0,0,0,0,2018-09-25 23:31:59,72,11487
AD00208,AAA5414208,218,114.55548999999999,26.35694,1,0,0,0,0,2018-09-25 23:32:00,73,11487
AD00208,AAA5414208,218,114.555361,26.3568,1,0,0,0,0,2018-09-25 23:32:01,73,11487
AD00208,AAA5414208,218,114.55523500000001,26.356659999999998,1,0,0,0,0,2018-09-25 23:32:02,73,11487
AD00208,AAA5414208,219,114.555108,26.35652,1,0,0,0,0,2018-09-25 23:32:03,72,11487
AD00208,AAA5414208,219,114.55498,26.356378000000003,1,0,0,0,0,2018-09-25 23:32:04,72,11487
AD00208,AAA5414208,219,114.55485300000001,26.356240000000003,1,0,0,0,0,2018-09-25 23:32:05,71,11487
AD00208,AAA5414208,219,114.554731,26.356103000000004,1,0,0,0,0,2018-09-25 23:32:06,68,11487
AD00208,AAA5414208,218,114.55461799999999,26.355973,1,0,0,0,0,2018-09-25 23:32:07,65,11487
AD00208,AAA5414208,218,114.55450800000001,26.355847999999998,1,0,0,0,0,2018-09-25 23:32:08,63,11487
AD00208,AAA5414208,218,114.554401,26.355728000000003,1,0,0,0,0,2018-09-25 23:32:09,61,11487
AD00208,AAA5414208,217,114.554301,26.355611,1,0,0,0,0,2018-09-25 23:32:10,59,11487
AD00208,AAA5414208,217,114.55420600000001,26.3555,1,0,0,0,0,2018-09-25 23:32:11,56,11487
AD00208,AAA5414208,218,114.554111,26.355393,1,0,0,0,0,2018-09-25 23:32:12,54,11487
AD00208,AAA5414208,219,114.55401599999999,26.355288,1,0,0,0,0,2018-09-25 23:32:13,54,11487
AD00208,AAA5414208,218,114.553921,26.355183,1,0,0,0,0,2018-09-25 23:32:14,54,11487
AD00208,AAA5414208,218,114.55383,26.355079999999997,1,0,0,0,0,2018-09-25 23:32:15,53,11487
AD00208,AAA5414208,218,114.55373999999999,26.354975,1,0,0,0,0,2018-09-25 23:32:16,53,11487
AD00208,AAA5414208,217,114.553651,26.354870000000002,1,0,0,0,0,2018-09-25 23:32:17,53,11487
AD00208,AAA5414208,217,114.55356100000002,26.354765000000004,1,0,0,0,0,2018-09-25 23:32:18,52,11487
AD00208,AAA5414208,217,114.553473,26.354661,1,0,0,0,0,2018-09-25 23:32:19,52,11487
AD00208,AAA5414208,217,114.553385,26.35456,1,0,0,0,0,2018-09-25 23:32:20,51,11487
AD00208,AAA5414208,218,114.553296,26.354459999999996,1,0,0,0,0,2018-09-25 23:32:21,51,11487
AD00208,AAA5414208,217,114.55321,26.354359999999996,1,0,0,0,0,2018-09-25 23:32:22,51,11487
AD00208,AAA5414208,217,114.553125,26.354259999999996,1,0,0,0,0,2018-09-25 23:32:23,50,11487
AD00208,AAA5414208,218,114.55304,26.354160999999998,1,0,0,0,0,2018-09-25 23:32:24,50,11487
AD00208,AAA5414208,217,114.55295100000001,26.354063,1,0,0,0,0,2018-09-25 23:32:25,50,11487
AD00208,AAA5414208,216,114.55286799999999,26.353963,1,0,0,0,0,2018-09-25 23:32:26,49,11487
AD00208,AAA5414208,216,114.55278999999999,26.353868,1,0,0,0,0,2018-09-25 23:32:27,47,11487
AD00208,AAA5414208,217,114.55271499999999,26.353776,1,0,0,0,0,2018-09-25 23:32:28,45,11487
AD00208,AAA5414208,219,114.552636,26.353688000000002,1,0,0,0,0,2018-09-25 23:32:29,46,11487
AD00208,AAA5414208,219,114.552555,26.353596000000003,1,0,0,0,0,2018-09-25 23:32:30,47,11487
AD00208,AAA5414208,218,114.55247299999999,26.353503000000003,1,0,0,0,0,2018-09-25 23:32:31,47,11487
AD00208,AAA5414208,218,114.55238999999999,26.353409999999997,1,0,0,0,0,2018-09-25 23:32:32,48,11487
AD00208,AAA5414208,218,114.55230300000001,26.353313,1,0,0,0,0,2018-09-25 23:32:33,49,11487
AD00208,AAA5414208,219,114.55221599999999,26.353215999999996,1,0,0,0,0,2018-09-25 23:32:34,50,11487
AD00208,AAA5414208,218,114.552128,26.353115999999996,1,0,0,0,0,2018-09-25 23:32:35,51,11487
AD00208,AAA5414208,218,114.55203999999999,26.353015999999997,1,0,0,0,0,2018-09-25 23:32:36,51,11487
AD00208,AAA5414208,219,114.551946,26.352918,1,0,0,0,0,2018-09-25 23:32:37,52,11487
AD00208,AAA5414208,219,114.551855,26.352815000000003,1,0,0,0,0,2018-09-25 23:32:38,53,11487
AD00208,AAA5414208,218,114.55176000000002,26.35271,1,0,0,0,0,2018-09-25 23:32:39,54,11487
AD00208,AAA5414208,218,114.551666,26.352605,1,0,0,0,0,2018-09-25 23:32:40,54,11487
AD00208,AAA5414208,218,114.551575,26.352501,1,0,0,0,0,2018-09-25 23:32:41,54,11488
AD00208,AAA5414208,218,114.55148100000001,26.352396000000002,1,0,0,0,0,2018-09-25 23:32:42,54,11488
AD00208,AAA5414208,219,114.55138600000001,26.352293,1,0,0,0,0,2018-09-25 23:32:43,54,11488
AD00208,AAA5414208,220,114.55129099999999,26.352188,1,0,0,0,0,2018-09-25 23:32:44,55,11488
AD00208,AAA5414208,220,114.551193,26.352083,1,0,0,0,0,2018-09-25 23:32:45,55,11488
AD00208,AAA5414208,219,114.55109499999999,26.351976,1,0,0,0,0,2018-09-25 23:32:46,56,11488
AD00208,AAA5414208,218,114.550995,26.351868,1,0,0,0,0,2018-09-25 23:32:47,56,11488
AD00208,AAA5414208,217,114.550898,26.351754999999997,1,0,0,0,0,2018-09-25 23:32:48,57,11488
AD00208,AAA5414208,217,114.550801,26.351640999999997,1,0,0,0,0,2018-09-25 23:32:49,57,11488
AD00208,AAA5414208,218,114.550701,26.351528000000002,1,0,0,0,0,2018-09-25 23:32:50,58,11488
AD00208,AAA5414208,218,114.550598,26.351413,1,0,0,0,0,2018-09-25 23:32:51,59,11488
AD00208,AAA5414208,218,114.550495,26.351296,1,0,0,0,0,2018-09-25 23:32:52,60,11488
AD00208,AAA5414208,218,114.55039,26.351175,1,0,0,0,0,2018-09-25 23:32:53,61,11488
AD00208,AAA5414208,219,114.550278,26.351053000000004,1,0,0,0,0,2018-09-25 23:32:54,62,11488
AD00208,AAA5414208,221,114.550046,26.350813,1,0,0,0,0,2018-09-25 23:32:56,63,11488
AD00208,AAA5414208,220,114.549931,26.350693,1,0,0,0,0,2018-09-25 23:32:57,63,11488
AD00208,AAA5414208,220,114.54981599999999,26.350575,1,0,0,0,0,2018-09-25 23:32:58,63,11488
AD00208,AAA5414208,220,114.54958500000001,26.350333000000003,1,0,0,0,0,2018-09-25 23:33:00,64,11488
AD00208,AAA5414208,220,114.54947,26.350213,1,0,0,0,0,2018-09-25 23:33:01,64,11488
AD00208,AAA5414208,220,114.54924299999999,26.349973,1,0,0,0,0,2018-09-25 23:33:03,62,11488
AD00208,AAA5414208,220,114.549131,26.349858,1,0,0,0,0,2018-09-25 23:33:04,62,11488
AD00208,AAA5414208,220,114.54902,26.349743,1,0,0,0,0,2018-09-25 23:33:05,61,11488
AD00208,AAA5414208,221,114.54891,26.349628000000003,1,0,0,0,0,2018-09-25 23:33:06,60,11488
AD00208,AAA5414208,221,114.548796,26.349515999999998,1,0,0,0,0,2018-09-25 23:33:07,60,11488
AD00208,AAA5414208,222,114.54868300000001,26.349404999999997,1,0,0,0,0,2018-09-25 23:33:08,60,11488
AD00208,AAA5414208,224,114.54856799999999,26.349297999999997,1,0,0,0,0,2018-09-25 23:33:09,58,11488
AD00208,AAA5414208,226,114.548455,26.3492,1,0,0,0,0,2018-09-25 23:33:10,56,11488
AD00208,AAA5414208,228,114.54833799999999,26.349106,1,0,0,0,0,2018-09-25 23:33:11,56,11488
AD00208,AAA5414208,228,114.548225,26.349015,1,0,0,0,0,2018-09-25 23:33:12,55,11488
AD00208,AAA5414208,229,114.54811000000001,26.348926000000002,1,0,0,0,0,2018-09-25 23:33:13,55,11488
AD00208,AAA5414208,230,114.54799299999999,26.348838,1,0,0,0,0,2018-09-25 23:33:14,54,11488
AD00208,AAA5414208,232,114.547875,26.348755999999998,1,0,0,0,0,2018-09-25 23:33:15,55,11488
AD00208,AAA5414208,234,114.54775,26.348676,1,0,0,0,0,2018-09-25 23:33:16,56,11488
AD00208,AAA5414208,235,114.54762,26.348598,1,0,0,0,0,2018-09-25 23:33:17,57,11488
AD00208,AAA5414208,237,114.54748500000001,26.348521,1,0,0,0,0,2018-09-25 23:33:18,57,11488
AD00208,AAA5414208,238,114.547348,26.348446000000003,1,0,0,0,0,2018-09-25 23:33:19,57,11488
AD00208,AAA5414208,238,114.547211,26.348370000000003,1,0,0,0,0,2018-09-25 23:33:20,57,11488
AD00208,AAA5414208,239,114.547075,26.348295,1,0,0,0,0,2018-09-25 23:33:21,57,11488
AD00208,AAA5414208,239,114.54693600000002,26.34822,1,0,0,0,0,2018-09-25 23:33:22,57,11488
