vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00316,AAA2005316,40,115.915058,28.717135,1,0,0,0,0,2018-09-28 04:34:21,23,13572
AA00316,AAA2005316,24,115.91508799999998,28.717183000000002,1,0,0,0,0,2018-09-28 04:34:22,21,13572
AA00316,AAA2005316,4,115.9151,28.717233,1,0,0,0,0,2018-09-28 04:34:23,20,13572
AA00316,AAA2005316,345,115.91508600000002,28.717283000000002,1,0,0,0,0,2018-09-28 04:34:24,20,13572
AA00316,AAA2005316,330,115.91506100000001,28.717326,1,0,0,0,0,2018-09-28 04:34:25,19,13572
AA00316,AAA2005316,315,115.915028,28.71736,1,0,0,0,0,2018-09-28 04:34:26,18,13572
AA00316,AAA2005316,302,115.914988,28.717385999999998,1,0,0,0,0,2018-09-28 04:34:27,17,13572
AA00316,AAA2005316,295,115.914943,28.717406,1,0,0,0,0,2018-09-28 04:34:28,18,13572
AA00316,AAA2005316,282,115.914891,28.71742,1,0,0,0,0,2018-09-28 04:34:29,18,13572
AA00316,AAA2005316,274,115.91483600000001,28.717426,1,0,0,0,0,2018-09-28 04:34:30,19,13572
AA00316,AAA2005316,254,115.91478000000001,28.717415000000003,1,0,0,0,0,2018-09-28 04:34:31,20,13572
AA00316,AAA2005316,239,115.914723,28.717388,1,0,0,0,0,2018-09-28 04:34:32,22,13572
AA00316,AAA2005316,232,115.91466799999999,28.717354999999998,1,0,0,0,0,2018-09-28 04:34:33,24,13572
AA00316,AAA2005316,233,115.914606,28.717318,1,0,0,0,0,2018-09-28 04:34:34,26,13572
AA00316,AAA2005316,236,115.91454099999999,28.71728,1,0,0,0,0,2018-09-28 04:34:35,28,13572
AA00316,AAA2005316,235,115.914473,28.717240000000004,1,0,0,0,0,2018-09-28 04:34:36,30,13572
AA00316,AAA2005316,236,115.91440300000001,28.717196,1,0,0,0,0,2018-09-28 04:34:37,31,13572
AA00316,AAA2005316,234,115.914328,28.71715,1,0,0,0,0,2018-09-28 04:34:38,32,13572
AA00316,AAA2005316,234,115.914253,28.717103,1,0,0,0,0,2018-09-28 04:34:39,32,13572
AA00316,AAA2005316,235,115.914178,28.717058,1,0,0,0,0,2018-09-28 04:34:40,32,13572
AA00316,AAA2005316,234,115.914101,28.717011,1,0,0,0,0,2018-09-28 04:34:41,32,13572
AA00316,AAA2005316,230,115.914028,28.716960999999998,1,0,0,0,0,2018-09-28 04:34:42,33,13572
AA00316,AAA2005316,225,115.91395800000001,28.716903000000002,1,0,0,0,0,2018-09-28 04:34:43,34,13572
AA00316,AAA2005316,219,115.91389099999999,28.716834999999996,1,0,0,0,0,2018-09-28 04:34:44,35,13572
AA00316,AAA2005316,216,115.91383,28.716763,1,0,0,0,0,2018-09-28 04:34:45,35,13572
AA00316,AAA2005316,216,115.91376799999999,28.716695,1,0,0,0,0,2018-09-28 04:34:46,36,13572
AA00316,AAA2005316,212,115.913706,28.716615,1,0,0,0,0,2018-09-28 04:34:47,38,13572
AA00316,AAA2005316,212,115.91364499999999,28.716533000000002,1,0,0,0,0,2018-09-28 04:34:48,39,13572
AA00316,AAA2005316,211,115.913583,28.716455,1,0,0,0,0,2018-09-28 04:34:49,39,13572
AA00316,AAA2005316,211,115.913521,28.716372999999997,1,0,0,0,0,2018-09-28 04:34:50,40,13572
AA00316,AAA2005316,211,115.913463,28.71629,1,0,0,0,0,2018-09-28 04:34:51,41,13572
AA00316,AAA2005316,212,115.91340500000001,28.716205,1,0,0,0,0,2018-09-28 04:34:52,41,13572
AA00316,AAA2005316,214,115.91333999999999,28.716121,1,0,0,0,0,2018-09-28 04:34:53,40,13572
AA00316,AAA2005316,218,115.913273,28.716043,1,0,0,0,0,2018-09-28 04:34:54,40,13572
AA00316,AAA2005316,221,115.913201,28.715970000000002,1,0,0,0,0,2018-09-28 04:34:55,39,13572
AA00316,AAA2005316,230,115.913118,28.715908000000002,1,0,0,0,0,2018-09-28 04:34:56,39,13572
AA00316,AAA2005316,237,115.913025,28.715853000000003,1,0,0,0,0,2018-09-28 04:34:57,39,13572
AA00316,AAA2005316,242,115.912926,28.715808000000003,1,0,0,0,0,2018-09-28 04:34:58,39,13572
AA00316,AAA2005316,249,115.91281599999999,28.715763,1,0,0,0,0,2018-09-28 04:34:59,39,13572
AA00316,AAA2005316,254,115.91271100000002,28.715736,1,0,0,0,0,2018-09-28 04:35:00,38,13572
AA00316,AAA2005316,260,115.912603,28.71572,1,0,0,0,0,2018-09-28 04:35:01,38,13572
AA00316,AAA2005316,265,115.912498,28.715711,1,0,0,0,0,2018-09-28 04:35:02,37,13572
AA00316,AAA2005316,269,115.912396,28.715715000000003,1,0,0,0,0,2018-09-28 04:35:03,36,13572
AA00316,AAA2005316,276,115.912291,28.715726,1,0,0,0,0,2018-09-28 04:35:04,36,13572
AA00316,AAA2005316,283,115.912186,28.715740000000004,1,0,0,0,0,2018-09-28 04:35:05,36,13572
AA00316,AAA2005316,288,115.912085,28.715768,1,0,0,0,0,2018-09-28 04:35:06,36,13572
AA00316,AAA2005316,295,115.91198999999999,28.715806,1,0,0,0,0,2018-09-28 04:35:07,37,13572
AA00316,AAA2005316,300,115.911898,28.715851,1,0,0,0,0,2018-09-28 04:35:08,37,13572
AA00316,AAA2005316,307,115.911813,28.715905,1,0,0,0,0,2018-09-28 04:35:09,37,13572
AA00316,AAA2005316,313,115.91173300000001,28.715968,1,0,0,0,0,2018-09-28 04:35:10,38,13572
AA00316,AAA2005316,316,115.911658,28.716040000000003,1,0,0,0,0,2018-09-28 04:35:11,39,13572
AA00316,AAA2005316,317,115.91158300000001,28.716115000000002,1,0,0,0,0,2018-09-28 04:35:12,40,13572
AA00316,AAA2005316,317,115.911505,28.716191,1,0,0,0,0,2018-09-28 04:35:13,41,13572
AA00316,AAA2005316,318,115.911433,28.716275,1,0,0,0,0,2018-09-28 04:35:14,41,13572
AA00316,AAA2005316,318,115.911358,28.716355,1,0,0,0,0,2018-09-28 04:35:15,41,13572
AA00316,AAA2005316,322,115.91129099999999,28.716435999999998,1,0,0,0,0,2018-09-28 04:35:16,41,13572
AA00316,AAA2005316,321,115.91122,28.716521000000004,1,0,0,0,0,2018-09-28 04:35:17,42,13572
AA00316,AAA2005316,322,115.911148,28.716606,1,0,0,0,0,2018-09-28 04:35:18,42,13572
AA00316,AAA2005316,323,115.91107099999999,28.716695,1,0,0,0,0,2018-09-28 04:35:19,43,13572
AA00316,AAA2005316,322,115.910991,28.716781,1,0,0,0,0,2018-09-28 04:35:20,44,13572
AA00316,AAA2005316,323,115.91091100000001,28.716871,1,0,0,0,0,2018-09-28 04:35:21,44,13572
AA00316,AAA2005316,323,115.910831,28.716960999999998,1,0,0,0,0,2018-09-28 04:35:22,44,13572
AA00316,AAA2005316,321,115.91075,28.717051,1,0,0,0,0,2018-09-28 04:35:23,45,13572
AA00316,AAA2005316,322,115.910671,28.717140999999998,1,0,0,0,0,2018-09-28 04:35:24,44,13572
AA00316,AAA2005316,323,115.910598,28.717230999999998,1,0,0,0,0,2018-09-28 04:35:25,45,13572
AA00316,AAA2005316,322,115.910521,28.717318,1,0,0,0,0,2018-09-28 04:35:26,44,13572
AA00316,AAA2005316,322,115.910445,28.717405,1,0,0,0,0,2018-09-28 04:35:27,44,13572
AA00316,AAA2005316,322,115.910366,28.717493,1,0,0,0,0,2018-09-28 04:35:28,45,13572
AA00316,AAA2005316,322,115.910283,28.717584999999996,1,0,0,0,0,2018-09-28 04:35:29,46,13572
AA00316,AAA2005316,321,115.91020300000001,28.717672999999998,1,0,0,0,0,2018-09-28 04:35:30,46,13572
AA00316,AAA2005316,322,115.910125,28.717763,1,0,0,0,0,2018-09-28 04:35:31,46,13572
AA00316,AAA2005316,321,115.91004299999999,28.717855,1,0,0,0,0,2018-09-28 04:35:32,46,13572
AA00316,AAA2005316,322,115.90996299999999,28.717946,1,0,0,0,0,2018-09-28 04:35:33,46,13572
AA00316,AAA2005316,322,115.90988300000001,28.718035999999998,1,0,0,0,0,2018-09-28 04:35:34,46,13572
AA00316,AAA2005316,322,115.909803,28.718126,1,0,0,0,0,2018-09-28 04:35:35,46,13572
AA00316,AAA2005316,322,115.909726,28.718215999999998,1,0,0,0,0,2018-09-28 04:35:36,46,13572
AA00316,AAA2005316,322,115.90965,28.718308,1,0,0,0,0,2018-09-28 04:35:37,47,13572
AA00316,AAA2005316,323,115.909573,28.718401,1,0,0,0,0,2018-09-28 04:35:38,47,13572
AA00316,AAA2005316,323,115.90949499999999,28.718495,1,0,0,0,0,2018-09-28 04:35:39,47,13572
AA00316,AAA2005316,323,115.909415,28.718590000000003,1,0,0,0,0,2018-09-28 04:35:40,47,13572
AA00316,AAA2005316,324,115.90933500000001,28.718684999999997,1,0,0,0,0,2018-09-28 04:35:41,47,13573
AA00316,AAA2005316,322,115.909255,28.718776000000002,1,0,0,0,0,2018-09-28 04:35:42,47,13573
AA00316,AAA2005316,322,115.909176,28.718870000000003,1,0,0,0,0,2018-09-28 04:35:43,47,13573
AA00316,AAA2005316,322,115.909095,28.718963000000002,1,0,0,0,0,2018-09-28 04:35:44,47,13573
AA00316,AAA2005316,322,115.90901299999999,28.719054999999997,1,0,0,0,0,2018-09-28 04:35:45,47,13573
AA00316,AAA2005316,322,115.90893100000001,28.719147999999997,1,0,0,0,0,2018-09-28 04:35:46,47,13573
AA00316,AAA2005316,321,115.90884799999999,28.719240999999997,1,0,0,0,0,2018-09-28 04:35:47,47,13573
AA00316,AAA2005316,323,115.908748,28.719331,1,0,0,0,0,2018-09-28 04:35:48,47,13573
AA00316,AAA2005316,322,115.908666,28.719425,1,0,0,0,0,2018-09-28 04:35:49,48,13573
AA00316,AAA2005316,322,115.90858300000001,28.719521000000004,1,0,0,0,0,2018-09-28 04:35:50,48,13573
AA00316,AAA2005316,322,115.9085,28.719620000000003,1,0,0,0,0,2018-09-28 04:35:51,49,13573
AA00316,AAA2005316,322,115.90841499999999,28.719720000000002,1,0,0,0,0,2018-09-28 04:35:52,50,13573
AA00316,AAA2005316,322,115.90833,28.719818,1,0,0,0,0,2018-09-28 04:35:53,50,13573
AA00316,AAA2005316,322,115.908243,28.719918,1,0,0,0,0,2018-09-28 04:35:54,50,13573
AA00316,AAA2005316,322,115.908156,28.72002,1,0,0,0,0,2018-09-28 04:35:55,50,13573
AA00316,AAA2005316,322,115.90807099999999,28.72012,1,0,0,0,0,2018-09-28 04:35:56,50,13573
AA00316,AAA2005316,322,115.90798600000001,28.720221000000002,1,0,0,0,0,2018-09-28 04:35:57,50,13573
AA00316,AAA2005316,322,115.9079,28.72032,1,0,0,0,0,2018-09-28 04:35:58,50,13573
AA00316,AAA2005316,322,115.90781000000001,28.72042,1,0,0,0,0,2018-09-28 04:35:59,50,13573
AA00316,AAA2005316,322,115.907725,28.720521,1,0,0,0,0,2018-09-28 04:36:00,50,13573
AA00316,AAA2005316,322,115.90763799999999,28.720621,1,0,0,0,0,2018-09-28 04:36:01,50,13573
AA00316,AAA2005316,321,115.907551,28.72072,1,0,0,0,0,2018-09-28 04:36:02,50,13573
AA00316,AAA2005316,322,115.90746299999999,28.72082,1,0,0,0,0,2018-09-28 04:36:03,50,13573
AA00316,AAA2005316,322,115.907375,28.72092,1,0,0,0,0,2018-09-28 04:36:04,51,13573
AA00316,AAA2005316,322,115.90728600000001,28.721025,1,0,0,0,0,2018-09-28 04:36:05,52,13573
AA00316,AAA2005316,322,115.907195,28.72113,1,0,0,0,0,2018-09-28 04:36:06,53,13573
AA00316,AAA2005316,323,115.907101,28.721238,1,0,0,0,0,2018-09-28 04:36:07,53,13573
AA00316,AAA2005316,322,115.907008,28.721345,1,0,0,0,0,2018-09-28 04:36:08,54,13573
AA00316,AAA2005316,321,115.90691100000001,28.721451000000002,1,0,0,0,0,2018-09-28 04:36:09,54,13573
AA00316,AAA2005316,320,115.90681299999999,28.721558,1,0,0,0,0,2018-09-28 04:36:10,55,13573
AA00316,AAA2005316,320,115.90671,28.721667999999998,1,0,0,0,0,2018-09-28 04:36:11,56,13573
AA00316,AAA2005316,320,115.90661000000001,28.721776000000002,1,0,0,0,0,2018-09-28 04:36:12,56,13573
AA00316,AAA2005316,320,115.90650500000001,28.721884999999997,1,0,0,0,0,2018-09-28 04:36:13,56,13573
AA00316,AAA2005316,321,115.906406,28.721995,1,0,0,0,0,2018-09-28 04:36:14,56,13573
AA00316,AAA2005316,321,115.90631,28.722105,1,0,0,0,0,2018-09-28 04:36:15,57,13573
AA00316,AAA2005316,321,115.90621000000002,28.722215999999996,1,0,0,0,0,2018-09-28 04:36:16,57,13573
AA00316,AAA2005316,321,115.90611100000001,28.722325,1,0,0,0,0,2018-09-28 04:36:17,56,13573
AA00316,AAA2005316,321,115.906011,28.722436,1,0,0,0,0,2018-09-28 04:36:18,56,13573
AA00316,AAA2005316,322,115.905911,28.722545,1,0,0,0,0,2018-09-28 04:36:19,55,13573
AA00316,AAA2005316,322,115.90581100000001,28.722655,1,0,0,0,0,2018-09-28 04:36:20,56,13573
AA00316,AAA2005316,322,115.90571299999999,28.722765000000003,1,0,0,0,0,2018-09-28 04:36:21,56,13573
AA00316,AAA2005316,322,115.905616,28.722875,1,0,0,0,0,2018-09-28 04:36:22,57,13573
AA00316,AAA2005316,322,115.90551799999999,28.722988,1,0,0,0,0,2018-09-28 04:36:23,57,13573
AA00316,AAA2005316,322,115.905418,28.7231,1,0,0,0,0,2018-09-28 04:36:24,57,13573
AA00316,AAA2005316,322,115.90531999999999,28.723213,1,0,0,0,0,2018-09-28 04:36:25,57,13573
AA00316,AAA2005316,321,115.905221,28.723326,1,0,0,0,0,2018-09-28 04:36:26,57,13573
AA00316,AAA2005316,321,115.905121,28.723440999999998,1,0,0,0,0,2018-09-28 04:36:27,58,13573
AA00316,AAA2005316,322,115.905018,28.723556,1,0,0,0,0,2018-09-28 04:36:28,58,13573
AA00316,AAA2005316,322,115.90491499999999,28.723671000000003,1,0,0,0,0,2018-09-28 04:36:29,58,13573
AA00316,AAA2005316,322,115.90481299999999,28.723785999999997,1,0,0,0,0,2018-09-28 04:36:30,58,13573
AA00316,AAA2005316,322,115.904711,28.723901,1,0,0,0,0,2018-09-28 04:36:31,58,13573
AA00316,AAA2005316,322,115.90461,28.724018,1,0,0,0,0,2018-09-28 04:36:32,59,13573
AA00316,AAA2005316,322,115.904505,28.724133000000002,1,0,0,0,0,2018-09-28 04:36:33,58,13573
AA00316,AAA2005316,322,115.90440500000001,28.724246,1,0,0,0,0,2018-09-28 04:36:34,57,13573
AA00316,AAA2005316,322,115.90430500000001,28.724358000000002,1,0,0,0,0,2018-09-28 04:36:35,57,13573
AA00316,AAA2005316,322,115.90420300000001,28.724471,1,0,0,0,0,2018-09-28 04:36:36,57,13573
AA00316,AAA2005316,322,115.904105,28.724584999999998,1,0,0,0,0,2018-09-28 04:36:37,57,13573
AA00316,AAA2005316,322,115.90400600000001,28.7247,1,0,0,0,0,2018-09-28 04:36:38,57,13573
AA00316,AAA2005316,323,115.90391100000001,28.724815000000003,1,0,0,0,0,2018-09-28 04:36:39,57,13573
AA00316,AAA2005316,322,115.90381599999999,28.72493,1,0,0,0,0,2018-09-28 04:36:40,57,13573
AA00316,AAA2005316,322,115.90371599999999,28.725045,1,0,0,0,0,2018-09-28 04:36:41,57,13573
AA00316,AAA2005316,322,115.903618,28.725158,1,0,0,0,0,2018-09-28 04:36:42,57,13573
AA00316,AAA2005316,322,115.90351799999999,28.725270000000002,1,0,0,0,0,2018-09-28 04:36:43,57,13573
AA00316,AAA2005316,322,115.90342,28.725385,1,0,0,0,0,2018-09-28 04:36:44,57,13573
AA00316,AAA2005316,322,115.90332099999999,28.7255,1,0,0,0,0,2018-09-28 04:36:45,57,13573
AA00316,AAA2005316,322,115.903223,28.725610999999997,1,0,0,0,0,2018-09-28 04:36:46,57,13573
AA00316,AAA2005316,322,115.903123,28.725726,1,0,0,0,0,2018-09-28 04:36:47,57,13573
AA00316,AAA2005316,322,115.903025,28.72584,1,0,0,0,0,2018-09-28 04:36:48,57,13574
AA00316,AAA2005316,322,115.902925,28.725955,1,0,0,0,0,2018-09-28 04:36:49,58,13574
AA00316,AAA2005316,322,115.902823,28.72607,1,0,0,0,0,2018-09-28 04:36:50,58,13574
AA00316,AAA2005316,322,115.902721,28.726186,1,0,0,0,0,2018-09-28 04:36:51,58,13574
AA00316,AAA2005316,322,115.902616,28.726303,1,0,0,0,0,2018-09-28 04:36:52,58,13574
AA00316,AAA2005316,322,115.90251299999998,28.72642,1,0,0,0,0,2018-09-28 04:36:53,58,13574
AA00316,AAA2005316,322,115.902413,28.726536,1,0,0,0,0,2018-09-28 04:36:54,58,13574
AA00316,AAA2005316,322,115.90231100000001,28.726653000000002,1,0,0,0,0,2018-09-28 04:36:55,59,13574
AA00316,AAA2005316,322,115.90221100000001,28.726770000000002,1,0,0,0,0,2018-09-28 04:36:56,59,13574
AA00316,AAA2005316,322,115.90211000000001,28.726886,1,0,0,0,0,2018-09-28 04:36:57,59,13574
AA00316,AAA2005316,322,115.902006,28.727003000000003,1,0,0,0,0,2018-09-28 04:36:58,59,13574
AA00316,AAA2005316,323,115.901903,28.727123,1,0,0,0,0,2018-09-28 04:36:59,59,13574
AA00316,AAA2005316,322,115.901803,28.727240000000002,1,0,0,0,0,2018-09-28 04:37:00,59,13574
AA00316,AAA2005316,322,115.901703,28.727355,1,0,0,0,0,2018-09-28 04:37:01,58,13574
AA00316,AAA2005316,322,115.90160300000001,28.727471,1,0,0,0,0,2018-09-28 04:37:02,58,13574
AA00316,AAA2005316,323,115.901503,28.727586,1,0,0,0,0,2018-09-28 04:37:03,57,13574
AA00316,AAA2005316,322,115.90140500000001,28.727696,1,0,0,0,0,2018-09-28 04:37:04,57,13574
AA00316,AAA2005316,322,115.90130500000001,28.727806,1,0,0,0,0,2018-09-28 04:37:05,56,13574
AA00316,AAA2005316,321,115.901205,28.727918,1,0,0,0,0,2018-09-28 04:37:06,56,13574
AA00316,AAA2005316,322,115.90110800000001,28.728026,1,0,0,0,0,2018-09-28 04:37:07,56,13574
AA00316,AAA2005316,322,115.90101299999999,28.728134999999998,1,0,0,0,0,2018-09-28 04:37:08,55,13574
AA00316,AAA2005316,323,115.90091799999999,28.728243,1,0,0,0,0,2018-09-28 04:37:09,55,13574
AA00316,AAA2005316,322,115.900825,28.72835,1,0,0,0,0,2018-09-28 04:37:10,56,13574
AA00316,AAA2005316,322,115.90063799999999,28.728565999999997,1,0,0,0,0,2018-09-28 04:37:12,55,13574
AA00316,AAA2005316,322,115.900543,28.728675,1,0,0,0,0,2018-09-28 04:37:13,55,13574
AA00316,AAA2005316,322,115.900451,28.728785,1,0,0,0,0,2018-09-28 04:37:14,56,13574
AA00316,AAA2005316,322,115.900356,28.728893,1,0,0,0,0,2018-09-28 04:37:15,55,13574
AA00316,AAA2005316,322,115.900263,28.729001,1,0,0,0,0,2018-09-28 04:37:16,55,13574
AA00316,AAA2005316,322,115.90016999999999,28.729108,1,0,0,0,0,2018-09-28 04:37:17,55,13574
AA00316,AAA2005316,322,115.90007800000001,28.729215000000003,1,0,0,0,0,2018-09-28 04:37:18,54,13574
AA00316,AAA2005316,322,115.899983,28.729322999999997,1,0,0,0,0,2018-09-28 04:37:19,55,13574
AA00316,AAA2005316,322,115.89988799999999,28.729429999999997,1,0,0,0,0,2018-09-28 04:37:20,55,13574
AA00316,AAA2005316,322,115.899795,28.729540000000004,1,0,0,0,0,2018-09-28 04:37:21,55,13574
AA00316,AAA2005316,322,115.899698,28.729647999999997,1,0,0,0,0,2018-09-28 04:37:22,55,13574
AA00316,AAA2005316,320,115.899601,28.729758,1,0,0,0,0,2018-09-28 04:37:23,55,13574
AA00316,AAA2005316,320,115.899501,28.729865999999998,1,0,0,0,0,2018-09-28 04:37:24,56,13574
AA00316,AAA2005316,318,115.899398,28.729971000000003,1,0,0,0,0,2018-09-28 04:37:25,56,13574
AA00316,AAA2005316,317,115.89928300000001,28.730078000000002,1,0,0,0,0,2018-09-28 04:37:26,56,13574
AA00316,AAA2005316,315,115.899173,28.730179999999997,1,0,0,0,0,2018-09-28 04:37:27,56,13574
AA00316,AAA2005316,314,115.89906299999998,28.73028,1,0,0,0,0,2018-09-28 04:37:28,56,13574
AA00316,AAA2005316,313,115.89895,28.730378,1,0,0,0,0,2018-09-28 04:37:29,56,13574
AA00316,AAA2005316,311,115.898831,28.730471,1,0,0,0,0,2018-09-28 04:37:30,56,13574
AA00316,AAA2005316,309,115.89871000000001,28.730563,1,0,0,0,0,2018-09-28 04:37:31,56,13574
AA00316,AAA2005316,308,115.898583,28.730655,1,0,0,0,0,2018-09-28 04:37:32,56,13574
AA00316,AAA2005316,307,115.898455,28.73074,1,0,0,0,0,2018-09-28 04:37:33,56,13574
AA00316,AAA2005316,306,115.898328,28.730825,1,0,0,0,0,2018-09-28 04:37:34,55,13574
AA00316,AAA2005316,304,115.8982,28.730905,1,0,0,0,0,2018-09-28 04:37:35,55,13574
AA00316,AAA2005316,302,115.89806100000001,28.730981,1,0,0,0,0,2018-09-28 04:37:36,56,13574
AA00316,AAA2005316,301,115.89792800000001,28.731054999999998,1,0,0,0,0,2018-09-28 04:37:37,55,13574
AA00316,AAA2005316,299,115.89778999999999,28.731126,1,0,0,0,0,2018-09-28 04:37:38,55,13574
AA00316,AAA2005316,298,115.89765,28.731192999999998,1,0,0,0,0,2018-09-28 04:37:39,55,13574
AA00316,AAA2005316,296,115.897508,28.731256,1,0,0,0,0,2018-09-28 04:37:40,54,13574
AA00316,AAA2005316,295,115.89737,28.731315999999996,1,0,0,0,0,2018-09-28 04:37:41,54,13574
AA00316,AAA2005316,294,115.897231,28.731370000000002,1,0,0,0,0,2018-09-28 04:37:42,54,13574
AA00316,AAA2005316,292,115.89708999999999,28.731421,1,0,0,0,0,2018-09-28 04:37:43,53,13574
AA00316,AAA2005316,291,115.896948,28.73147,1,0,0,0,0,2018-09-28 04:37:44,53,13574
AA00316,AAA2005316,289,115.896805,28.731515,1,0,0,0,0,2018-09-28 04:37:45,53,13574
AA00316,AAA2005316,288,115.89666299999999,28.731556,1,0,0,0,0,2018-09-28 04:37:46,53,13574
AA00316,AAA2005316,286,115.89652099999999,28.731596000000003,1,0,0,0,0,2018-09-28 04:37:47,53,13574
AA00316,AAA2005316,286,115.896375,28.731634999999997,1,0,0,0,0,2018-09-28 04:37:48,53,13574
AA00316,AAA2005316,285,115.89622800000001,28.73167,1,0,0,0,0,2018-09-28 04:37:49,53,13574
AA00316,AAA2005316,283,115.89608100000001,28.7317,1,0,0,0,0,2018-09-28 04:37:50,53,13574
AA00316,AAA2005316,281,115.89593300000001,28.731726000000002,1,0,0,0,0,2018-09-28 04:37:51,53,13574
AA00316,AAA2005316,280,115.89578799999998,28.731748,1,0,0,0,0,2018-09-28 04:37:52,52,13574
AA00316,AAA2005316,278,115.89549099999999,28.731786,1,0,0,0,0,2018-09-28 04:37:54,52,13575
AA00316,AAA2005316,276,115.895348,28.731801,1,0,0,0,0,2018-09-28 04:37:55,52,13575
AA00316,AAA2005316,275,115.8952,28.731815,1,0,0,0,0,2018-09-28 04:37:56,51,13575
AA00316,AAA2005316,275,115.895055,28.731825,1,0,0,0,0,2018-09-28 04:37:57,51,13575
AA00316,AAA2005316,274,115.89491100000001,28.731834999999997,1,0,0,0,0,2018-09-28 04:37:58,50,13575
AA00316,AAA2005316,274,115.89477,28.731845,1,0,0,0,0,2018-09-28 04:37:59,50,13575
AA00316,AAA2005316,274,115.894626,28.731853000000005,1,0,0,0,0,2018-09-28 04:38:00,50,13575
AA00316,AAA2005316,274,115.89448300000001,28.731861,1,0,0,0,0,2018-09-28 04:38:01,50,13575
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:37,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:39,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:40,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:41,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:42,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:43,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:44,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:45,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:46,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:47,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:48,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:49,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:50,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:51,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:52,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:54,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:55,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:56,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:57,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:58,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:26:59,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:00,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:01,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:02,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:03,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:04,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:05,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:06,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:07,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:08,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:09,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:10,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:11,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:12,0,13678
AA00316,AAA2005316,0,115.91618799999999,28.642158000000002,1,0,0,0,0,2018-09-28 23:27:13,0,13678
