vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00298,AAA2005298,302,115.71138,27.281533000000003,1,0,0,0,0,2018-10-08 23:56:28,68,11046
AD00298,AAA2005298,302,115.70978000000001,27.281625,1,0,0,0,0,2018-10-08 23:56:29,68,11046
AD00298,AAA2005298,302,115.70815,27.281715999999996,1,0,0,0,0,2018-10-08 23:56:30,68,11046
AD00298,AAA2005298,301,115.70653,27.281808,1,0,0,0,0,2018-10-08 23:56:31,69,11046
AD00298,AAA2005298,301,115.70486000000001,27.281897999999998,1,0,0,0,0,2018-10-08 23:56:32,69,11046
AD00298,AAA2005298,300,115.7032,27.281988000000002,1,0,0,0,0,2018-10-08 23:56:33,69,11046
AD00298,AAA2005298,300,115.69988000000001,27.282165000000003,1,0,0,0,0,2018-10-08 23:56:35,69,11046
AD00298,AAA2005298,300,115.69821,27.282251000000002,1,0,0,0,0,2018-10-08 23:56:36,69,11046
AD00298,AAA2005298,300,115.69658000000001,27.282338,1,0,0,0,0,2018-10-08 23:56:37,68,11046
AD00298,AAA2005298,299,115.69491000000001,27.282422999999998,1,0,0,0,0,2018-10-08 23:56:38,68,11046
AD00298,AAA2005298,299,115.69325,27.282508,1,0,0,0,0,2018-10-08 23:56:39,68,11046
AD00298,AAA2005298,298,115.69156000000001,27.282590999999996,1,0,0,0,0,2018-10-08 23:56:40,68,11046
AD00298,AAA2005298,298,115.68991000000001,27.282673,1,0,0,0,0,2018-10-08 23:56:41,68,11046
AD00298,AAA2005298,299,115.68825,27.282756,1,0,0,0,0,2018-10-08 23:56:42,67,11046
AD00298,AAA2005298,297,115.68656000000001,27.282835,1,0,0,0,0,2018-10-08 23:56:43,67,11046
AD00298,AAA2005298,298,115.68493000000001,27.282915000000003,1,0,0,0,0,2018-10-08 23:56:44,66,11046
AD00298,AAA2005298,297,115.68328000000001,27.282991,1,0,0,0,0,2018-10-08 23:56:45,67,11046
AD00298,AAA2005298,297,115.68163,27.283068,1,0,0,0,0,2018-10-08 23:56:46,66,11046
AD00298,AAA2005298,296,115.68001000000001,27.283143,1,0,0,0,0,2018-10-08 23:56:47,66,11046
AD00298,AAA2005298,296,115.67838,27.283215000000002,1,0,0,0,0,2018-10-08 23:56:48,66,11046
AD00298,AAA2005298,296,115.67675,27.28329,1,0,0,0,0,2018-10-08 23:56:49,65,11046
AD00298,AAA2005298,296,115.67511,27.283361,1,0,0,0,0,2018-10-08 23:56:50,65,11046
AD00298,AAA2005298,296,115.6735,27.283433000000002,1,0,0,0,0,2018-10-08 23:56:51,65,11046
AD00298,AAA2005298,295,115.6719,27.283504999999998,1,0,0,0,0,2018-10-08 23:56:52,64,11046
AD00298,AAA2005298,295,115.67026000000001,27.283572999999997,1,0,0,0,0,2018-10-08 23:56:53,64,11046
AD00298,AAA2005298,295,115.66863000000001,27.283640000000002,1,0,0,0,0,2018-10-08 23:56:54,64,11046
AD00298,AAA2005298,294,115.66698000000001,27.283704999999998,1,0,0,0,0,2018-10-08 23:56:55,63,11046
AD00298,AAA2005298,294,115.66535,27.283768,1,0,0,0,0,2018-10-08 23:56:56,64,11046
AD00298,AAA2005298,294,115.6637,27.283834999999996,1,0,0,0,0,2018-10-08 23:56:57,64,11046
AD00298,AAA2005298,294,115.66205,27.283901,1,0,0,0,0,2018-10-08 23:56:58,64,11046
AD00298,AAA2005298,293,115.6604,27.283965999999996,1,0,0,0,0,2018-10-08 23:56:59,64,11046
AD00298,AAA2005298,293,115.65876000000002,27.284031,1,0,0,0,0,2018-10-08 23:57:00,64,11046
AD00298,AAA2005298,293,115.65711,27.284096,1,0,0,0,0,2018-10-08 23:57:01,64,11046
AD00298,AAA2005298,292,115.65548000000001,27.284159999999996,1,0,0,0,0,2018-10-08 23:57:02,65,11047
AD00298,AAA2005298,292,115.65383,27.284221000000002,1,0,0,0,0,2018-10-08 23:57:03,65,11047
AD00298,AAA2005298,292,115.65216000000001,27.284284999999997,1,0,0,0,0,2018-10-08 23:57:04,65,11047
AD00298,AAA2005298,292,115.65051000000001,27.284346000000003,1,0,0,0,0,2018-10-08 23:57:05,65,11047
AD00298,AAA2005298,291,115.64883,27.284406,1,0,0,0,0,2018-10-08 23:57:06,65,11047
AD00298,AAA2005298,291,115.64711000000001,27.284466,1,0,0,0,0,2018-10-08 23:57:07,65,11047
AD00298,AAA2005298,291,115.64541000000001,27.284526,1,0,0,0,0,2018-10-08 23:57:08,65,11047
AD00298,AAA2005298,290,115.64371000000001,27.284585999999997,1,0,0,0,0,2018-10-08 23:57:09,65,11047
AD00298,AAA2005298,290,115.64203,27.284645,1,0,0,0,0,2018-10-08 23:57:10,64,11047
AD00298,AAA2005298,290,115.64036000000002,27.284703000000004,1,0,0,0,0,2018-10-08 23:57:11,63,11047
AD00298,AAA2005298,290,115.63871,27.284758,1,0,0,0,0,2018-10-08 23:57:12,62,11047
AD00298,AAA2005298,290,115.63708000000001,27.284813,1,0,0,0,0,2018-10-08 23:57:13,61,11047
AD00298,AAA2005298,289,115.63548,27.284865000000003,1,0,0,0,0,2018-10-08 23:57:14,60,11047
AD00298,AAA2005298,289,115.63388,27.284915,1,0,0,0,0,2018-10-08 23:57:15,60,11047
AD00298,AAA2005298,288,115.63233000000001,27.284963,1,0,0,0,0,2018-10-08 23:57:16,59,11047
AD00298,AAA2005298,288,115.63078,27.285008,1,0,0,0,0,2018-10-08 23:57:17,58,11047
AD00298,AAA2005298,288,115.62926000000002,27.285051,1,0,0,0,0,2018-10-08 23:57:18,57,11047
AD00298,AAA2005298,288,115.62776000000001,27.285095000000002,1,0,0,0,0,2018-10-08 23:57:19,56,11047
AD00298,AAA2005298,288,115.62628000000001,27.285138,1,0,0,0,0,2018-10-08 23:57:20,56,11047
AD00298,AAA2005298,288,115.62485,27.28518,1,0,0,0,0,2018-10-08 23:57:21,55,11047
AD00298,AAA2005298,288,115.62341,27.285221000000003,1,0,0,0,0,2018-10-08 23:57:22,54,11047
AD00298,AAA2005298,288,115.62200000000001,27.285261,1,0,0,0,0,2018-10-08 23:57:23,53,11047
AD00298,AAA2005298,287,115.6206,27.285303000000003,1,0,0,0,0,2018-10-08 23:57:24,53,11047
AD00298,AAA2005298,287,115.61921000000001,27.285341,1,0,0,0,0,2018-10-08 23:57:25,52,11047
AD00298,AAA2005298,286,115.61785,27.28538,1,0,0,0,0,2018-10-08 23:57:26,52,11047
AD00298,AAA2005298,286,115.61651,27.285415999999998,1,0,0,0,0,2018-10-08 23:57:27,51,11047
AD00298,AAA2005298,286,115.61515,27.285453000000004,1,0,0,0,0,2018-10-08 23:57:28,50,11047
AD00298,AAA2005298,286,115.61378,27.285488,1,0,0,0,0,2018-10-08 23:57:29,49,11047
AD00298,AAA2005298,286,115.61245,27.285521000000003,1,0,0,0,0,2018-10-08 23:57:30,49,11047
AD00298,AAA2005298,287,115.61115,27.285558,1,0,0,0,0,2018-10-08 23:57:31,47,11047
AD00298,AAA2005298,289,115.60986000000001,27.285595,1,0,0,0,0,2018-10-08 23:57:32,47,11047
AD00298,AAA2005298,289,115.60865,27.285633,1,0,0,0,0,2018-10-08 23:57:33,46,11047
AD00298,AAA2005298,290,115.60743000000001,27.285675,1,0,0,0,0,2018-10-08 23:57:34,46,11047
AD00298,AAA2005298,290,115.60621,27.285715000000003,1,0,0,0,0,2018-10-08 23:57:35,46,11047
AD00298,AAA2005298,289,115.60498,27.285751,1,0,0,0,0,2018-10-08 23:57:36,46,11047
AD00298,AAA2005298,288,115.60376000000001,27.285790000000002,1,0,0,0,0,2018-10-08 23:57:37,46,11047
AD00298,AAA2005298,287,115.60256000000001,27.285822999999997,1,0,0,0,0,2018-10-08 23:57:38,45,11047
AD00298,AAA2005298,288,115.60138,27.285859999999996,1,0,0,0,0,2018-10-08 23:57:39,44,11047
AD00298,AAA2005298,288,115.60021,27.285892999999998,1,0,0,0,0,2018-10-08 23:57:40,43,11047
AD00298,AAA2005298,288,115.59908,27.285926,1,0,0,0,0,2018-10-08 23:57:41,43,11047
AD00298,AAA2005298,287,115.59796000000001,27.28596,1,0,0,0,0,2018-10-08 23:57:42,43,11047
AD00298,AAA2005298,287,115.5968,27.285992999999998,1,0,0,0,0,2018-10-08 23:57:43,44,11047
AD00298,AAA2005298,287,115.5956,27.286026,1,0,0,0,0,2018-10-08 23:57:44,45,11047
AD00298,AAA2005298,286,115.59438,27.28606,1,0,0,0,0,2018-10-08 23:57:45,46,11047
AD00298,AAA2005298,286,115.59313,27.286096,1,0,0,0,0,2018-10-08 23:57:46,47,11047
AD00298,AAA2005298,286,115.59183,27.286131,1,0,0,0,0,2018-10-08 23:57:47,48,11047
AD00298,AAA2005298,286,115.59051000000001,27.286168,1,0,0,0,0,2018-10-08 23:57:48,49,11047
AD00298,AAA2005298,286,115.58915,27.286206,1,0,0,0,0,2018-10-08 23:57:49,51,11047
AD00298,AAA2005298,286,115.58773000000001,27.286245,1,0,0,0,0,2018-10-08 23:57:50,52,11047
AD00298,AAA2005298,286,115.5863,27.286283,1,0,0,0,0,2018-10-08 23:57:51,53,11047
AD00298,AAA2005298,286,115.58481,27.286323,1,0,0,0,0,2018-10-08 23:57:52,55,11047
AD00298,AAA2005298,286,115.58333,27.28636,1,0,0,0,0,2018-10-08 23:57:53,55,11047
AD00298,AAA2005298,285,115.58181,27.286396000000003,1,0,0,0,0,2018-10-08 23:57:54,56,11047
AD00298,AAA2005298,285,115.58026000000001,27.286436,1,0,0,0,0,2018-10-08 23:57:55,57,11047
AD00298,AAA2005298,286,115.5787,27.286475,1,0,0,0,0,2018-10-08 23:57:56,58,11047
AD00298,AAA2005298,286,115.57713000000001,27.286516,1,0,0,0,0,2018-10-08 23:57:57,58,11047
AD00298,AAA2005298,286,115.57558,27.286559999999998,1,0,0,0,0,2018-10-08 23:57:58,59,11047
AD00298,AAA2005298,286,115.57393,27.286604999999998,1,0,0,0,0,2018-10-08 23:57:59,59,11047
AD00298,AAA2005298,286,115.5723,27.286648,1,0,0,0,0,2018-10-08 23:58:00,59,11047
AD00298,AAA2005298,286,115.57066,27.286690999999998,1,0,0,0,0,2018-10-08 23:58:01,59,11047
AD00298,AAA2005298,286,115.56903,27.286735999999998,1,0,0,0,0,2018-10-08 23:58:02,59,11047
AD00298,AAA2005298,287,115.56743,27.286783000000003,1,0,0,0,0,2018-10-08 23:58:03,60,11047
AD00298,AAA2005298,287,115.56585,27.286831,1,0,0,0,0,2018-10-08 23:58:04,60,11047
AD00298,AAA2005298,287,115.56425,27.286876,1,0,0,0,0,2018-10-08 23:58:05,61,11047
AD00298,AAA2005298,287,115.56263,27.286921000000003,1,0,0,0,0,2018-10-08 23:58:06,61,11047
AD00298,AAA2005298,287,115.561,27.286965999999996,1,0,0,0,0,2018-10-08 23:58:07,61,11047
AD00298,AAA2005298,286,115.55933,27.287011,1,0,0,0,0,2018-10-08 23:58:08,62,11048
AD00298,AAA2005298,286,115.55765,27.287056,1,0,0,0,0,2018-10-08 23:58:09,63,11048
AD00298,AAA2005298,286,115.55591000000001,27.287103000000002,1,0,0,0,0,2018-10-08 23:58:10,64,11048
AD00298,AAA2005298,285,115.55416000000001,27.287148,1,0,0,0,0,2018-10-08 23:58:11,64,11048
AD00298,AAA2005298,285,115.55243,27.287195,1,0,0,0,0,2018-10-08 23:58:12,64,11048
AD00298,AAA2005298,286,115.55068,27.287240999999998,1,0,0,0,0,2018-10-08 23:58:13,65,11048
AD00298,AAA2005298,287,115.54718000000001,27.287340000000004,1,0,0,0,0,2018-10-08 23:58:15,66,11048
AD00298,AAA2005298,288,115.54541,27.287390999999996,1,0,0,0,0,2018-10-08 23:58:16,66,11048
AD00298,AAA2005298,289,115.54188,27.287498,1,0,0,0,0,2018-10-08 23:58:18,67,11048
AD00298,AAA2005298,289,115.5401,27.287547999999997,1,0,0,0,0,2018-10-08 23:58:19,68,11048
AD00298,AAA2005298,288,115.53836000000001,27.287596,1,0,0,0,0,2018-10-08 23:58:20,68,11048
AD00298,AAA2005298,287,115.53655,27.287646000000002,1,0,0,0,0,2018-10-08 23:58:21,68,11048
AD00298,AAA2005298,287,115.53473000000001,27.287696,1,0,0,0,0,2018-10-08 23:58:22,68,11048
AD00298,AAA2005298,287,115.5329,27.287747999999997,1,0,0,0,0,2018-10-08 23:58:23,69,11048
AD00298,AAA2005298,287,115.53106000000001,27.2878,1,0,0,0,0,2018-10-08 23:58:24,69,11048
AD00298,AAA2005298,287,115.52921,27.287851,1,0,0,0,0,2018-10-08 23:58:25,69,11048
AD00298,AAA2005298,287,115.52735,27.287903000000004,1,0,0,0,0,2018-10-08 23:58:26,69,11048
AD00298,AAA2005298,286,115.52555,27.287953,1,0,0,0,0,2018-10-08 23:58:27,67,11048
AD00298,AAA2005298,287,115.52375,27.288005,1,0,0,0,0,2018-10-08 23:58:28,66,11048
AD00298,AAA2005298,287,115.52198,27.288056,1,0,0,0,0,2018-10-08 23:58:29,67,11048
AD00298,AAA2005298,287,115.52018000000001,27.288109999999996,1,0,0,0,0,2018-10-08 23:58:30,67,11048
AD00298,AAA2005298,287,115.51836000000002,27.288161,1,0,0,0,0,2018-10-08 23:58:31,68,11048
AD00298,AAA2005298,287,115.51653,27.288215,1,0,0,0,0,2018-10-08 23:58:32,68,11048
AD00298,AAA2005298,287,115.51468,27.288265999999997,1,0,0,0,0,2018-10-08 23:58:33,68,11048
AD00298,AAA2005298,287,115.51285,27.288316,1,0,0,0,0,2018-10-08 23:58:34,68,11048
AD00298,AAA2005298,287,115.51100000000001,27.288368,1,0,0,0,0,2018-10-08 23:58:35,68,11048
AD00298,AAA2005298,287,115.50916000000001,27.288418,1,0,0,0,0,2018-10-08 23:58:36,68,11048
AD00298,AAA2005298,286,115.50735,27.288465999999996,1,0,0,0,0,2018-10-08 23:58:37,68,11048
AD00298,AAA2005298,287,115.5055,27.288513000000002,1,0,0,0,0,2018-10-08 23:58:38,68,11048
AD00298,AAA2005298,287,115.50365,27.288563,1,0,0,0,0,2018-10-08 23:58:39,68,11048
AD00298,AAA2005298,287,115.50176,27.288606,1,0,0,0,0,2018-10-08 23:58:40,69,11048
AD00298,AAA2005298,287,115.4999,27.288656,1,0,0,0,0,2018-10-08 23:58:41,69,11048
AD00298,AAA2005298,287,115.49805,27.288708000000003,1,0,0,0,0,2018-10-08 23:58:42,69,11048
AD00298,AAA2005298,287,115.49618000000001,27.288758,1,0,0,0,0,2018-10-08 23:58:43,69,11048
AD00298,AAA2005298,287,115.49433,27.288806,1,0,0,0,0,2018-10-08 23:58:44,68,11048
AD00298,AAA2005298,287,115.4925,27.288858,1,0,0,0,0,2018-10-08 23:58:45,69,11048
AD00298,AAA2005298,287,115.49065,27.288908000000003,1,0,0,0,0,2018-10-08 23:58:46,69,11048
AD00298,AAA2005298,287,115.48883000000001,27.28896,1,0,0,0,0,2018-10-08 23:58:47,69,11048
AD00298,AAA2005298,287,115.48696000000001,27.289013,1,0,0,0,0,2018-10-08 23:58:48,69,11048
AD00298,AAA2005298,287,115.48515,27.289066,1,0,0,0,0,2018-10-08 23:58:49,68,11048
AD00298,AAA2005298,286,115.48333000000001,27.289115999999996,1,0,0,0,0,2018-10-08 23:58:50,67,11048
AD00298,AAA2005298,286,115.48151000000001,27.289165999999998,1,0,0,0,0,2018-10-08 23:58:51,67,11048
AD00298,AAA2005298,287,115.47971000000001,27.289215999999996,1,0,0,0,0,2018-10-08 23:58:52,67,11048
AD00298,AAA2005298,287,115.47793,27.289268,1,0,0,0,0,2018-10-08 23:58:53,66,11048
AD00298,AAA2005298,288,115.47616000000001,27.28932,1,0,0,0,0,2018-10-08 23:58:54,66,11048
AD00298,AAA2005298,288,115.47445,27.289372999999998,1,0,0,0,0,2018-10-08 23:58:55,66,11048
AD00298,AAA2005298,287,115.47275,27.289426000000002,1,0,0,0,0,2018-10-08 23:58:56,65,11048
AD00298,AAA2005298,287,115.47105,27.289475,1,0,0,0,0,2018-10-08 23:58:57,66,11048
AD00298,AAA2005298,287,115.4693,27.28952,1,0,0,0,0,2018-10-08 23:58:58,66,11048
AD00298,AAA2005298,287,115.46755,27.289568,1,0,0,0,0,2018-10-08 23:58:59,66,11048
AD00298,AAA2005298,288,115.4658,27.289618,1,0,0,0,0,2018-10-08 23:59:00,67,11048
AD00298,AAA2005298,287,115.46401000000002,27.289665999999997,1,0,0,0,0,2018-10-08 23:59:01,66,11048
AD00298,AAA2005298,287,115.4622,27.289716,1,0,0,0,0,2018-10-08 23:59:02,66,11049
AD00298,AAA2005298,286,115.4604,27.289765000000003,1,0,0,0,0,2018-10-08 23:59:03,66,11049
AD00298,AAA2005298,287,115.4586,27.289813,1,0,0,0,0,2018-10-08 23:59:04,68,11049
AD00298,AAA2005298,287,115.45675,27.289865000000002,1,0,0,0,0,2018-10-08 23:59:05,68,11049
AD00298,AAA2005298,287,115.4549,27.289915999999998,1,0,0,0,0,2018-10-08 23:59:06,69,11049
AD00298,AAA2005298,287,115.45306000000001,27.28997,1,0,0,0,0,2018-10-08 23:59:07,70,11049
AD00298,AAA2005298,287,115.45121,27.290021000000003,1,0,0,0,0,2018-10-08 23:59:08,70,11049
AD00298,AAA2005298,287,115.44931000000001,27.290075,1,0,0,0,0,2018-10-08 23:59:09,71,11049
AD00298,AAA2005298,287,115.44741,27.290126,1,0,0,0,0,2018-10-08 23:59:10,71,11049
AD00298,AAA2005298,287,115.4455,27.290178000000004,1,0,0,0,0,2018-10-08 23:59:11,72,11049
AD00298,AAA2005298,287,115.44358000000001,27.290229999999998,1,0,0,0,0,2018-10-08 23:59:12,71,11049
AD00298,AAA2005298,287,115.44168,27.290281,1,0,0,0,0,2018-10-08 23:59:13,71,11049
AD00298,AAA2005298,287,115.43981000000001,27.290335,1,0,0,0,0,2018-10-08 23:59:14,70,11049
AD00298,AAA2005298,287,115.43796,27.290390000000002,1,0,0,0,0,2018-10-08 23:59:15,69,11049
AD00298,AAA2005298,287,115.43615,27.290440999999998,1,0,0,0,0,2018-10-08 23:59:16,68,11049
AD00298,AAA2005298,287,115.43435,27.290496,1,0,0,0,0,2018-10-08 23:59:17,68,11049
AD00298,AAA2005298,288,115.43256000000001,27.290547999999998,1,0,0,0,0,2018-10-08 23:59:18,67,11049
AD00298,AAA2005298,288,115.43085,27.290598,1,0,0,0,0,2018-10-08 23:59:19,66,11049
AD00298,AAA2005298,288,115.42915,27.29065,1,0,0,0,0,2018-10-08 23:59:20,65,11049
AD00298,AAA2005298,288,115.42746000000001,27.2907,1,0,0,0,0,2018-10-08 23:59:21,64,11049
AD00298,AAA2005298,288,115.4258,27.29075,1,0,0,0,0,2018-10-08 23:59:22,64,11049
AD00298,AAA2005298,288,115.42413,27.290801000000002,1,0,0,0,0,2018-10-08 23:59:23,63,11049
AD00298,AAA2005298,288,115.42246000000002,27.290853000000002,1,0,0,0,0,2018-10-08 23:59:24,63,11049
AD00298,AAA2005298,288,115.42081,27.290906,1,0,0,0,0,2018-10-08 23:59:25,63,11049
AD00298,AAA2005298,288,115.41916,27.290956,1,0,0,0,0,2018-10-08 23:59:26,62,11049
AD00298,AAA2005298,288,115.41755,27.291008,1,0,0,0,0,2018-10-08 23:59:27,61,11049
AD00298,AAA2005298,288,115.41593,27.291056,1,0,0,0,0,2018-10-08 23:59:28,61,11049
AD00298,AAA2005298,289,115.41431000000001,27.291106,1,0,0,0,0,2018-10-08 23:59:29,60,11049
AD00298,AAA2005298,289,115.41273000000001,27.291156,1,0,0,0,0,2018-10-08 23:59:30,60,11049
AD00298,AAA2005298,289,115.41113,27.291204999999998,1,0,0,0,0,2018-10-08 23:59:31,60,11049
AD00298,AAA2005298,289,115.40955,27.291255,1,0,0,0,0,2018-10-08 23:59:32,60,11049
AD00298,AAA2005298,290,115.40798000000001,27.291304999999998,1,0,0,0,0,2018-10-08 23:59:33,59,11049
AD00298,AAA2005298,289,115.40641000000001,27.291355,1,0,0,0,0,2018-10-08 23:59:34,59,11049
AD00298,AAA2005298,289,115.40488,27.291401,1,0,0,0,0,2018-10-08 23:59:35,59,11049
AD00298,AAA2005298,289,115.40333000000001,27.291453000000004,1,0,0,0,0,2018-10-08 23:59:36,59,11049
AD00298,AAA2005298,289,115.4018,27.291501,1,0,0,0,0,2018-10-08 23:59:37,59,11049
AD00298,AAA2005298,290,115.40026,27.291551000000002,1,0,0,0,0,2018-10-08 23:59:38,59,11049
AD00298,AAA2005298,290,115.39876000000001,27.291603000000002,1,0,0,0,0,2018-10-08 23:59:39,58,11049
AD00298,AAA2005298,290,115.39723000000001,27.291653000000004,1,0,0,0,0,2018-10-08 23:59:40,58,11049
AD00298,AAA2005298,290,115.3957,27.291705,1,0,0,0,0,2018-10-08 23:59:41,58,11049
AD00298,AAA2005298,290,115.39418,27.291756,1,0,0,0,0,2018-10-08 23:59:42,58,11049
AD00298,AAA2005298,290,115.39265,27.291806,1,0,0,0,0,2018-10-08 23:59:43,58,11049
AD00298,AAA2005298,290,115.39115,27.291858,1,0,0,0,0,2018-10-08 23:59:44,57,11049
AD00298,AAA2005298,290,115.38963000000001,27.291909999999998,1,0,0,0,0,2018-10-08 23:59:45,58,11049
AD00298,AAA2005298,291,115.3881,27.291963,1,0,0,0,0,2018-10-08 23:59:46,58,11049
AD00298,AAA2005298,291,115.3866,27.292015999999997,1,0,0,0,0,2018-10-08 23:59:47,58,11049
AD00298,AAA2005298,290,115.38508,27.292070000000002,1,0,0,0,0,2018-10-08 23:59:48,58,11049
AD00298,AAA2005298,291,115.38358000000001,27.292121,1,0,0,0,0,2018-10-08 23:59:49,59,11049
AD00298,AAA2005298,291,115.38206000000001,27.292175,1,0,0,0,0,2018-10-08 23:59:50,59,11049
AD00298,AAA2005298,291,115.38056,27.292226,1,0,0,0,0,2018-10-08 23:59:51,59,11049
AD00298,AAA2005298,291,115.37903,27.292283,1,0,0,0,0,2018-10-08 23:59:52,59,11049
AD00298,AAA2005298,291,115.3775,27.292336,1,0,0,0,0,2018-10-08 23:59:53,58,11049
AD00298,AAA2005298,292,115.37598,27.292391,1,0,0,0,0,2018-10-08 23:59:54,58,11049
AD00298,AAA2005298,291,115.37446000000001,27.292445,1,0,0,0,0,2018-10-08 23:59:55,59,11049
AD00298,AAA2005298,292,115.37295,27.2925,1,0,0,0,0,2018-10-08 23:59:56,58,11049
AD00298,AAA2005298,292,115.37143,27.292555,1,0,0,0,0,2018-10-08 23:59:57,58,11049
AD00298,AAA2005298,292,115.3699,27.292609999999996,1,0,0,0,0,2018-10-08 23:59:58,59,11049
AD00298,AAA2005298,291,115.36836000000001,27.292665000000003,1,0,0,0,0,2018-10-08 23:59:59,59,11049
AD00298,AAA2005298,292,115.36683000000001,27.292720000000003,1,0,0,0,0,2018-10-09 00:00:00,59,11050
AD00298,AAA2005298,292,115.36526,27.292772999999997,1,0,0,0,0,2018-10-09 00:00:01,58,11050
AD00298,AAA2005298,292,115.36375,27.292831,1,0,0,0,0,2018-10-09 00:00:02,58,11050
AD00298,AAA2005298,292,115.36225,27.292888,1,0,0,0,0,2018-10-09 00:00:03,58,11050
AD00298,AAA2005298,292,115.36075,27.292945,1,0,0,0,0,2018-10-09 00:00:04,58,11050
AD00298,AAA2005298,293,115.35925,27.293001,1,0,0,0,0,2018-10-09 00:00:05,58,11050
AD00298,AAA2005298,293,115.35776000000001,27.293059999999997,1,0,0,0,0,2018-10-09 00:00:06,58,11050
AD00298,AAA2005298,293,115.35628,27.293115999999998,1,0,0,0,0,2018-10-09 00:00:07,57,11050
AD00298,AAA2005298,293,115.35478,27.293171,1,0,0,0,0,2018-10-09 00:00:08,57,11050
AD00298,AAA2005298,293,115.35333,27.293229999999998,1,0,0,0,0,2018-10-09 00:00:09,56,11050
AD00298,AAA2005298,294,115.35185,27.293288,1,0,0,0,0,2018-10-09 00:00:10,56,11050
AD00298,AAA2005298,294,115.35041000000001,27.293346000000003,1,0,0,0,0,2018-10-09 00:00:11,55,11050
AD00298,AAA2005298,294,115.34896,27.293405,1,0,0,0,0,2018-10-09 00:00:12,54,11050
AD00298,AAA2005298,294,115.34756000000002,27.293465,1,0,0,0,0,2018-10-09 00:00:13,54,11050
AD00298,AAA2005298,295,115.34618,27.293521000000002,1,0,0,0,0,2018-10-09 00:00:14,54,11050
AD00298,AAA2005298,295,115.34483,27.29358,1,0,0,0,0,2018-10-09 00:00:15,52,11050
AD00298,AAA2005298,295,115.3435,27.293636,1,0,0,0,0,2018-10-09 00:00:16,51,11050
AD00298,AAA2005298,295,115.3422,27.293691,1,0,0,0,0,2018-10-09 00:00:17,51,11050
AD00298,AAA2005298,294,115.34091000000001,27.293745,1,0,0,0,0,2018-10-09 00:00:18,50,11050
AD00298,AAA2005298,294,115.33968,27.293796,1,0,0,0,0,2018-10-09 00:00:19,48,11050
AD00298,AAA2005298,294,115.33855,27.293845,1,0,0,0,0,2018-10-09 00:00:20,43,11050
AD00298,AAA2005298,295,115.33751000000001,27.293888,1,0,0,0,0,2018-10-09 00:00:21,39,11050
AD00298,AAA2005298,297,115.3366,27.293931,1,0,0,0,0,2018-10-09 00:00:22,36,11050
AD00298,AAA2005298,305,115.3358,27.293981,1,0,0,0,0,2018-10-09 00:00:23,34,11050
AD00298,AAA2005298,318,115.33518000000001,27.294040999999996,1,0,0,0,0,2018-10-09 00:00:24,33,11050
AD00298,AAA2005298,330,115.33476,27.294108,1,0,0,0,0,2018-10-09 00:00:25,31,11050
AD00298,AAA2005298,342,115.33451000000001,27.294178000000002,1,0,0,0,0,2018-10-09 00:00:26,30,11050
AD00298,AAA2005298,4,115.33445,27.294328000000004,1,0,0,0,0,2018-10-09 00:00:28,31,11050
AD00298,AAA2005298,15,115.3347,27.294404999999998,1,0,0,0,0,2018-10-09 00:00:29,32,11050
AD00298,AAA2005298,23,115.33508,27.294483000000003,1,0,0,0,0,2018-10-09 00:00:30,32,11050
AD00298,AAA2005298,29,115.33665,27.294729999999998,1,0,0,0,0,2018-10-09 00:00:33,38,11050
AD00298,AAA2005298,30,115.3372,27.294815000000003,1,0,0,0,0,2018-10-09 00:00:34,39,11050
AD00298,AAA2005298,30,115.33775,27.294905,1,0,0,0,0,2018-10-09 00:00:35,41,11050
AD00298,AAA2005298,31,115.33835,27.294998,1,0,0,0,0,2018-10-09 00:00:36,43,11050
AD00298,AAA2005298,31,115.33898,27.295095,1,0,0,0,0,2018-10-09 00:00:37,45,11050
AD00298,AAA2005298,31,115.33965,27.295195,1,0,0,0,0,2018-10-09 00:00:38,47,11050
AD00298,AAA2005298,31,115.34035,27.295296,1,0,0,0,0,2018-10-09 00:00:39,48,11050
AD00298,AAA2005298,30,115.34103,27.2954,1,0,0,0,0,2018-10-09 00:00:40,47,11050
AD00298,AAA2005298,30,115.3417,27.295503000000004,1,0,0,0,0,2018-10-09 00:00:41,47,11050
AD00298,AAA2005298,30,115.34233,27.295603000000003,1,0,0,0,0,2018-10-09 00:00:42,46,11050
AD00298,AAA2005298,30,115.34296,27.295701,1,0,0,0,0,2018-10-09 00:00:43,44,11050
AD00298,AAA2005298,30,115.34358,27.295797999999998,1,0,0,0,0,2018-10-09 00:00:44,44,11050
AD00298,AAA2005298,30,115.34416,27.295893,1,0,0,0,0,2018-10-09 00:00:45,43,11050
AD00298,AAA2005298,30,115.34476000000001,27.295984999999998,1,0,0,0,0,2018-10-09 00:00:46,42,11050
AD00298,AAA2005298,32,115.34536000000001,27.296073,1,0,0,0,0,2018-10-09 00:00:47,41,11050
AD00298,AAA2005298,32,115.34595,27.296158000000002,1,0,0,0,0,2018-10-09 00:00:48,39,11050
AD00298,AAA2005298,32,115.34651000000001,27.296241,1,0,0,0,0,2018-10-09 00:00:49,38,11050
