vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00430,AAA7109430,70,115.921255,28.77458,1,0,0,0,0,2018-09-30 00:23:10,75,17365
AA00430,AAA7109430,70,115.921456,28.77464,1,0,0,0,0,2018-09-30 00:23:11,74,17365
AA00430,AAA7109430,69,115.921656,28.774701,1,0,0,0,0,2018-09-30 00:23:12,74,17365
AA00430,AAA7109430,68,115.92185,28.77477,1,0,0,0,0,2018-09-30 00:23:13,73,17365
AA00430,AAA7109430,66,115.92203500000001,28.774841,1,0,0,0,0,2018-09-30 00:23:14,71,17365
AA00430,AAA7109430,64,115.92221799999999,28.774918,1,0,0,0,0,2018-09-30 00:23:15,71,17365
AA00430,AAA7109430,63,115.9224,28.775001,1,0,0,0,0,2018-09-30 00:23:16,71,17365
AA00430,AAA7109430,60,115.922573,28.775088,1,0,0,0,0,2018-09-30 00:23:17,71,17365
AA00430,AAA7109430,58,115.92274599999999,28.775183000000002,1,0,0,0,0,2018-09-30 00:23:18,72,17365
AA00430,AAA7109430,56,115.922918,28.775284999999997,1,0,0,0,0,2018-09-30 00:23:19,72,17365
AA00430,AAA7109430,53,115.923083,28.775395,1,0,0,0,0,2018-09-30 00:23:20,73,17365
AA00430,AAA7109430,51,115.923245,28.775510999999998,1,0,0,0,0,2018-09-30 00:23:21,73,17365
AA00430,AAA7109430,48,115.92340300000001,28.775631,1,0,0,0,0,2018-09-30 00:23:22,73,17365
AA00430,AAA7109430,46,115.92355800000001,28.775756,1,0,0,0,0,2018-09-30 00:23:23,74,17365
AA00430,AAA7109430,45,115.92370600000001,28.775886,1,0,0,0,0,2018-09-30 00:23:24,74,17365
AA00430,AAA7109430,42,115.92385,28.776025,1,0,0,0,0,2018-09-30 00:23:25,74,17365
AA00430,AAA7109430,40,115.92398600000001,28.776165999999996,1,0,0,0,0,2018-09-30 00:23:26,74,17365
AA00430,AAA7109430,35,115.92424,28.776460999999998,1,0,0,0,0,2018-09-30 00:23:28,73,17365
AA00430,AAA7109430,32,115.924353,28.776611,1,0,0,0,0,2018-09-30 00:23:29,72,17365
AA00430,AAA7109430,29,115.924553,28.776921,1,0,0,0,0,2018-09-30 00:23:31,71,17365
AA00430,AAA7109430,28,115.924651,28.777076,1,0,0,0,0,2018-09-30 00:23:32,71,17365
AA00430,AAA7109430,27,115.924745,28.777233000000003,1,0,0,0,0,2018-09-30 00:23:33,71,17365
AA00430,AAA7109430,26,115.92483500000002,28.777390999999998,1,0,0,0,0,2018-09-30 00:23:34,70,17365
AA00430,AAA7109430,26,115.925095,28.777860999999998,1,0,0,0,0,2018-09-30 00:23:36,69,17365
AA00430,AAA7109430,26,115.925095,28.777860999999998,1,0,0,0,0,2018-09-30 00:23:37,69,17365
AA00430,AAA7109430,27,115.92518000000001,28.778011,1,0,0,0,0,2018-09-30 00:23:38,68,17365
AA00430,AAA7109430,28,115.92527,28.778159999999996,1,0,0,0,0,2018-09-30 00:23:39,67,17366
AA00430,AAA7109430,27,115.92545,28.778458,1,0,0,0,0,2018-09-30 00:23:41,67,17366
AA00430,AAA7109430,27,115.92553500000001,28.778606,1,0,0,0,0,2018-09-30 00:23:42,67,17366
AA00430,AAA7109430,25,115.925703,28.778913,1,0,0,0,0,2018-09-30 00:23:43,67,17366
AA00430,AAA7109430,25,115.925703,28.778913,1,0,0,0,0,2018-09-30 00:23:44,67,17366
AA00430,AAA7109430,25,115.92578600000002,28.779065000000003,1,0,0,0,0,2018-09-30 00:23:45,68,17366
AA00430,AAA7109430,26,115.92595800000001,28.779376,1,0,0,0,0,2018-09-30 00:23:46,69,17366
AA00430,AAA7109430,26,115.92595800000001,28.779376,1,0,0,0,0,2018-09-30 00:23:47,69,17366
AA00430,AAA7109430,26,115.926126,28.77968,1,0,0,0,0,2018-09-30 00:23:48,66,17366
AA00430,AAA7109430,26,115.926126,28.77968,1,0,0,0,0,2018-09-30 00:23:49,66,17366
AA00430,AAA7109430,26,115.92621100000001,28.779828000000002,1,0,0,0,0,2018-09-30 00:23:50,66,17366
AA00430,AAA7109430,26,115.926378,28.780121,1,0,0,0,0,2018-09-30 00:23:51,66,17366
AA00430,AAA7109430,26,115.92646,28.780271000000003,1,0,0,0,0,2018-09-30 00:23:52,66,17366
AA00430,AAA7109430,26,115.92646,28.780271000000003,1,0,0,0,0,2018-09-30 00:23:53,66,17366
AA00430,AAA7109430,25,115.92661499999998,28.780565000000003,1,0,0,0,0,2018-09-30 00:23:54,65,17366
AA00430,AAA7109430,25,115.92661499999998,28.780565000000003,1,0,0,0,0,2018-09-30 00:23:55,65,17366
AA00430,AAA7109430,25,115.92676999999999,28.780855,1,0,0,0,0,2018-09-30 00:23:56,64,17366
AA00430,AAA7109430,25,115.926846,28.780995,1,0,0,0,0,2018-09-30 00:23:57,63,17366
AA00430,AAA7109430,25,115.926846,28.780995,1,0,0,0,0,2018-09-30 00:23:58,63,17366
AA00430,AAA7109430,25,115.926918,28.781131,1,0,0,0,0,2018-09-30 00:23:59,60,17366
AA00430,AAA7109430,25,115.926988,28.781265,1,0,0,0,0,2018-09-30 00:24:00,58,17366
AA00430,AAA7109430,25,115.927058,28.781395,1,0,0,0,0,2018-09-30 00:24:01,58,17366
AA00430,AAA7109430,25,115.927128,28.781525,1,0,0,0,0,2018-09-30 00:24:02,57,17366
AA00430,AAA7109430,25,115.927196,28.781653000000002,1,0,0,0,0,2018-09-30 00:24:03,56,17366
AA00430,AAA7109430,25,115.92740500000001,28.782033000000002,1,0,0,0,0,2018-09-30 00:24:05,56,17366
AA00430,AAA7109430,25,115.92740500000001,28.782033000000002,1,0,0,0,0,2018-09-30 00:24:06,56,17366
AA00430,AAA7109430,25,115.927475,28.782156,1,0,0,0,0,2018-09-30 00:24:07,56,17366
AA00430,AAA7109430,25,115.92754599999999,28.782283000000003,1,0,0,0,0,2018-09-30 00:24:08,56,17366
AA00430,AAA7109430,25,115.92761499999999,28.782404999999997,1,0,0,0,0,2018-09-30 00:24:09,54,17366
AA00430,AAA7109430,24,115.92768000000001,28.782526,1,0,0,0,0,2018-09-30 00:24:10,53,17366
AA00430,AAA7109430,23,115.92780800000001,28.782765,1,0,0,0,0,2018-09-30 00:24:12,54,17366
AA00430,AAA7109430,21,115.927865,28.782888,1,0,0,0,0,2018-09-30 00:24:13,54,17366
AA00430,AAA7109430,19,115.92791799999999,28.783015999999996,1,0,0,0,0,2018-09-30 00:24:14,55,17366
AA00430,AAA7109430,18,115.92797,28.783147999999997,1,0,0,0,0,2018-09-30 00:24:15,56,17366
AA00430,AAA7109430,17,115.92801299999999,28.783286,1,0,0,0,0,2018-09-30 00:24:16,57,17366
AA00430,AAA7109430,16,115.92805800000001,28.783426000000002,1,0,0,0,0,2018-09-30 00:24:17,59,17366
AA00430,AAA7109430,15,115.928101,28.783572999999997,1,0,0,0,0,2018-09-30 00:24:18,61,17366
AA00430,AAA7109430,14,115.928145,28.783726,1,0,0,0,0,2018-09-30 00:24:19,63,17366
AA00430,AAA7109430,13,115.92818,28.783888,1,0,0,0,0,2018-09-30 00:24:20,65,17366
AA00430,AAA7109430,12,115.92821599999999,28.784053000000004,1,0,0,0,0,2018-09-30 00:24:21,67,17366
AA00430,AAA7109430,10,115.92824099999999,28.784231,1,0,0,0,0,2018-09-30 00:24:22,68,17366
AA00430,AAA7109430,9,115.928278,28.784405,1,0,0,0,0,2018-09-30 00:24:23,71,17366
AA00430,AAA7109430,8,115.928308,28.784584999999996,1,0,0,0,0,2018-09-30 00:24:24,72,17366
AA00430,AAA7109430,6,115.928335,28.784765999999998,1,0,0,0,0,2018-09-30 00:24:25,73,17366
AA00430,AAA7109430,4,115.92835,28.784947999999996,1,0,0,0,0,2018-09-30 00:24:26,73,17366
AA00430,AAA7109430,1,115.92836799999999,28.785326,1,0,0,0,0,2018-09-30 00:24:27,76,17366
AA00430,AAA7109430,1,115.92836799999999,28.785326,1,0,0,0,0,2018-09-30 00:24:28,76,17366
AA00430,AAA7109430,358,115.92836000000001,28.785713,1,0,0,0,0,2018-09-30 00:24:29,76,17366
AA00430,AAA7109430,358,115.92836000000001,28.785713,1,0,0,0,0,2018-09-30 00:24:30,76,17366
AA00430,AAA7109430,358,115.92835500000001,28.785901000000003,1,0,0,0,0,2018-09-30 00:24:31,75,17366
AA00430,AAA7109430,357,115.928348,28.786091,1,0,0,0,0,2018-09-30 00:24:32,77,17366
AA00430,AAA7109430,357,115.92833799999998,28.786284999999996,1,0,0,0,0,2018-09-30 00:24:33,78,17366
AA00430,AAA7109430,357,115.928326,28.786481,1,0,0,0,0,2018-09-30 00:24:34,78,17367
AA00430,AAA7109430,357,115.92830500000001,28.78688,1,0,0,0,0,2018-09-30 00:24:35,79,17367
AA00430,AAA7109430,357,115.92829499999999,28.787083000000003,1,0,0,0,0,2018-09-30 00:24:36,79,17367
AA00430,AAA7109430,357,115.92829499999999,28.787083000000003,1,0,0,0,0,2018-09-30 00:24:37,79,17367
AA00430,AAA7109430,357,115.928271,28.787484999999997,1,0,0,0,0,2018-09-30 00:24:38,78,17367
AA00430,AAA7109430,357,115.928271,28.787484999999997,1,0,0,0,0,2018-09-30 00:24:39,78,17367
AA00430,AAA7109430,357,115.92826299999999,28.787681,1,0,0,0,0,2018-09-30 00:24:40,78,17367
AA00430,AAA7109430,357,115.928253,28.787876,1,0,0,0,0,2018-09-30 00:24:41,77,17367
AA00430,AAA7109430,358,115.92824499999999,28.78807,1,0,0,0,0,2018-09-30 00:24:42,77,17367
AA00430,AAA7109430,359,115.928238,28.788453000000004,1,0,0,0,0,2018-09-30 00:24:43,76,17367
AA00430,AAA7109430,359,115.928238,28.788453000000004,1,0,0,0,0,2018-09-30 00:24:44,76,17367
AA00430,AAA7109430,1,115.92824099999999,28.788833,1,0,0,0,0,2018-09-30 00:24:45,76,17367
AA00430,AAA7109430,1,115.92824099999999,28.788833,1,0,0,0,0,2018-09-30 00:24:46,76,17367
AA00430,AAA7109430,2,115.928256,28.789215999999996,1,0,0,0,0,2018-09-30 00:24:47,76,17367
AA00430,AAA7109430,3,115.92826799999999,28.789405,1,0,0,0,0,2018-09-30 00:24:48,76,17367
AA00430,AAA7109430,3,115.92828100000001,28.789593,1,0,0,0,0,2018-09-30 00:24:49,75,17367
AA00430,AAA7109430,3,115.928298,28.789781,1,0,0,0,0,2018-09-30 00:24:50,76,17367
AA00430,AAA7109430,4,115.928315,28.789971,1,0,0,0,0,2018-09-30 00:24:51,76,17367
AA00430,AAA7109430,4,115.928335,28.790159999999997,1,0,0,0,0,2018-09-30 00:24:52,76,17367
AA00430,AAA7109430,4,115.928335,28.790159999999997,1,0,0,0,0,2018-09-30 00:24:53,76,17367
AA00430,AAA7109430,5,115.92835500000001,28.79035,1,0,0,0,0,2018-09-30 00:24:54,76,17367
AA00430,AAA7109430,6,115.928405,28.790721,1,0,0,0,0,2018-09-30 00:24:55,75,17367
AA00430,AAA7109430,7,115.92843300000001,28.790908,1,0,0,0,0,2018-09-30 00:24:56,75,17367
AA00430,AAA7109430,7,115.92846000000002,28.791096000000003,1,0,0,0,0,2018-09-30 00:24:57,75,17367
AA00430,AAA7109430,7,115.92846000000002,28.791096000000003,1,0,0,0,0,2018-09-30 00:24:58,75,17367
AA00430,AAA7109430,6,115.92851,28.791468,1,0,0,0,0,2018-09-30 00:24:59,73,17367
AA00430,AAA7109430,6,115.92853500000001,28.791648,1,0,0,0,0,2018-09-30 00:25:00,72,17367
AA00430,AAA7109430,6,115.92855800000001,28.791826,1,0,0,0,0,2018-09-30 00:25:01,71,17367
AA00430,AAA7109430,6,115.928583,28.792003,1,0,0,0,0,2018-09-30 00:25:02,71,17367
AA00430,AAA7109430,7,115.92860800000001,28.792176,1,0,0,0,0,2018-09-30 00:25:03,70,17367
AA00430,AAA7109430,6,115.92863500000001,28.79235,1,0,0,0,0,2018-09-30 00:25:04,70,17367
AA00430,AAA7109430,6,115.928656,28.792523,1,0,0,0,0,2018-09-30 00:25:05,70,17367
AA00430,AAA7109430,6,115.928656,28.792523,1,0,0,0,0,2018-09-30 00:25:06,70,17367
AA00430,AAA7109430,6,115.928678,28.792697999999998,1,0,0,0,0,2018-09-30 00:25:07,70,17367
AA00430,AAA7109430,6,115.928701,28.792872999999997,1,0,0,0,0,2018-09-30 00:25:08,70,17367
AA00430,AAA7109430,7,115.92874599999999,28.793221000000003,1,0,0,0,0,2018-09-30 00:25:09,70,17367
AA00430,AAA7109430,7,115.928771,28.793395,1,0,0,0,0,2018-09-30 00:25:10,70,17367
AA00430,AAA7109430,7,115.928795,28.793568,1,0,0,0,0,2018-09-30 00:25:11,70,17367
AA00430,AAA7109430,6,115.928816,28.793740999999997,1,0,0,0,0,2018-09-30 00:25:12,70,17367
AA00430,AAA7109430,7,115.92884,28.793917999999998,1,0,0,0,0,2018-09-30 00:25:13,71,17367
AA00430,AAA7109430,6,115.92886499999999,28.794097999999998,1,0,0,0,0,2018-09-30 00:25:14,72,17367
AA00430,AAA7109430,6,115.92886499999999,28.794097999999998,1,0,0,0,0,2018-09-30 00:25:15,72,17367
AA00430,AAA7109430,6,115.928913,28.794459999999997,1,0,0,0,0,2018-09-30 00:25:16,73,17367
AA00430,AAA7109430,6,115.928913,28.794459999999997,1,0,0,0,0,2018-09-30 00:25:17,73,17367
AA00430,AAA7109430,6,115.92895800000001,28.794829999999997,1,0,0,0,0,2018-09-30 00:25:18,75,17367
AA00430,AAA7109430,6,115.92895800000001,28.794829999999997,1,0,0,0,0,2018-09-30 00:25:19,75,17367
AA00430,AAA7109430,7,115.92898600000001,28.795015999999997,1,0,0,0,0,2018-09-30 00:25:20,75,17367
AA00430,AAA7109430,7,115.92903799999999,28.79539,1,0,0,0,0,2018-09-30 00:25:21,76,17367
AA00430,AAA7109430,7,115.92903799999999,28.79539,1,0,0,0,0,2018-09-30 00:25:22,76,17367
AA00430,AAA7109430,6,115.92906299999999,28.795579999999998,1,0,0,0,0,2018-09-30 00:25:23,77,17368
AA00430,AAA7109430,6,115.929088,28.795771000000002,1,0,0,0,0,2018-09-30 00:25:24,77,17368
AA00430,AAA7109430,6,115.92913999999999,28.796155,1,0,0,0,0,2018-09-30 00:25:25,76,17368
AA00430,AAA7109430,7,115.929166,28.796345000000002,1,0,0,0,0,2018-09-30 00:25:26,76,17368
AA00430,AAA7109430,7,115.929166,28.796345000000002,1,0,0,0,0,2018-09-30 00:25:27,76,17368
AA00430,AAA7109430,7,115.92919499999999,28.796535,1,0,0,0,0,2018-09-30 00:25:28,76,17368
AA00430,AAA7109430,7,115.92925,28.796913,1,0,0,0,0,2018-09-30 00:25:29,76,17368
AA00430,AAA7109430,7,115.929278,28.7971,1,0,0,0,0,2018-09-30 00:25:30,75,17368
AA00430,AAA7109430,7,115.929278,28.7971,1,0,0,0,0,2018-09-30 00:25:31,75,17368
AA00430,AAA7109430,7,115.92933500000001,28.79747,1,0,0,0,0,2018-09-30 00:25:32,75,17368
AA00430,AAA7109430,7,115.929363,28.797658000000002,1,0,0,0,0,2018-09-30 00:25:33,75,17368
AA00430,AAA7109430,7,115.929363,28.797658000000002,1,0,0,0,0,2018-09-30 00:25:34,75,17368
AA00430,AAA7109430,7,115.92938799999999,28.797846000000003,1,0,0,0,0,2018-09-30 00:25:35,75,17368
AA00430,AAA7109430,7,115.92941499999999,28.798035,1,0,0,0,0,2018-09-30 00:25:36,76,17368
AA00430,AAA7109430,7,115.929441,28.798222999999997,1,0,0,0,0,2018-09-30 00:25:37,76,17368
AA00430,AAA7109430,7,115.929496,28.798601,1,0,0,0,0,2018-09-30 00:25:38,76,17368
AA00430,AAA7109430,7,115.929496,28.798601,1,0,0,0,0,2018-09-30 00:25:39,76,17368
AA00430,AAA7109430,7,115.92955,28.79898,1,0,0,0,0,2018-09-30 00:25:40,76,17368
AA00430,AAA7109430,7,115.929576,28.79917,1,0,0,0,0,2018-09-30 00:25:41,76,17368
AA00430,AAA7109430,7,115.929576,28.79917,1,0,0,0,0,2018-09-30 00:25:42,76,17368
AA00430,AAA7109430,7,115.929606,28.799359999999997,1,0,0,0,0,2018-09-30 00:25:43,77,17368
AA00430,AAA7109430,8,115.92963799999998,28.799553000000003,1,0,0,0,0,2018-09-30 00:25:44,78,17368
AA00430,AAA7109430,10,115.92971599999998,28.799936,1,0,0,0,0,2018-09-30 00:25:45,78,17368
AA00430,AAA7109430,10,115.92971599999998,28.799936,1,0,0,0,0,2018-09-30 00:25:46,78,17368
AA00430,AAA7109430,10,115.929763,28.800128000000004,1,0,0,0,0,2018-09-30 00:25:47,78,17368
AA00430,AAA7109430,11,115.929806,28.800320000000003,1,0,0,0,0,2018-09-30 00:25:48,78,17368
AA00430,AAA7109430,11,115.929851,28.800513,1,0,0,0,0,2018-09-30 00:25:49,78,17368
AA00430,AAA7109430,13,115.929901,28.800703000000002,1,0,0,0,0,2018-09-30 00:25:50,78,17368
AA00430,AAA7109430,14,115.929956,28.800890999999996,1,0,0,0,0,2018-09-30 00:25:51,78,17368
AA00430,AAA7109430,16,115.93001799999999,28.801076000000002,1,0,0,0,0,2018-09-30 00:25:52,77,17368
AA00430,AAA7109430,18,115.930085,28.801256,1,0,0,0,0,2018-09-30 00:25:53,76,17368
AA00430,AAA7109430,19,115.93015600000001,28.801436,1,0,0,0,0,2018-09-30 00:25:54,76,17368
AA00430,AAA7109430,20,115.930231,28.801615,1,0,0,0,0,2018-09-30 00:25:55,76,17368
AA00430,AAA7109430,21,115.93030800000001,28.801790000000004,1,0,0,0,0,2018-09-30 00:25:56,75,17368
AA00430,AAA7109430,21,115.930388,28.801963,1,0,0,0,0,2018-09-30 00:25:57,75,17368
AA00430,AAA7109430,22,115.930551,28.802313,1,0,0,0,0,2018-09-30 00:25:58,76,17368
AA00430,AAA7109430,22,115.93063500000001,28.802488,1,0,0,0,0,2018-09-30 00:25:59,75,17368
AA00430,AAA7109430,22,115.93071599999999,28.802660999999997,1,0,0,0,0,2018-09-30 00:26:00,75,17368
AA00430,AAA7109430,22,115.93071599999999,28.802660999999997,1,0,0,0,0,2018-09-30 00:26:01,75,17368
AA00430,AAA7109430,22,115.930796,28.802833000000003,1,0,0,0,0,2018-09-30 00:26:02,75,17368
AA00430,AAA7109430,22,115.930881,28.803005,1,0,0,0,0,2018-09-30 00:26:03,75,17368
AA00430,AAA7109430,22,115.93096499999999,28.803178000000003,1,0,0,0,0,2018-09-30 00:26:04,75,17368
AA00430,AAA7109430,22,115.93113600000001,28.803528000000004,1,0,0,0,0,2018-09-30 00:26:05,75,17368
AA00430,AAA7109430,22,115.93113600000001,28.803528000000004,1,0,0,0,0,2018-09-30 00:26:06,75,17368
AA00430,AAA7109430,22,115.931225,28.803704999999997,1,0,0,0,0,2018-09-30 00:26:07,75,17368
AA00430,AAA7109430,22,115.93131000000001,28.80388,1,0,0,0,0,2018-09-30 00:26:08,76,17368
AA00430,AAA7109430,23,115.93139599999999,28.804054999999998,1,0,0,0,0,2018-09-30 00:26:09,76,17368
AA00430,AAA7109430,22,115.93148300000001,28.804231,1,0,0,0,0,2018-09-30 00:26:10,76,17369
AA00430,AAA7109430,22,115.931568,28.804408000000002,1,0,0,0,0,2018-09-30 00:26:11,76,17369
AA00430,AAA7109430,22,115.931651,28.804585999999997,1,0,0,0,0,2018-09-30 00:26:12,77,17369
AA00430,AAA7109430,22,115.931816,28.804940999999996,1,0,0,0,0,2018-09-30 00:26:13,77,17369
AA00430,AAA7109430,22,115.9319,28.805120000000002,1,0,0,0,0,2018-09-30 00:26:14,78,17369
AA00430,AAA7109430,22,115.9319,28.805120000000002,1,0,0,0,0,2018-09-30 00:26:15,78,17369
AA00430,AAA7109430,22,115.93198500000001,28.8053,1,0,0,0,0,2018-09-30 00:26:16,78,17369
AA00430,AAA7109430,22,115.932071,28.805481,1,0,0,0,0,2018-09-30 00:26:17,78,17369
AA00430,AAA7109430,22,115.93216000000001,28.805665,1,0,0,0,0,2018-09-30 00:26:18,79,17369
AA00430,AAA7109430,23,115.93224599999999,28.805847999999997,1,0,0,0,0,2018-09-30 00:26:19,79,17369
AA00430,AAA7109430,22,115.93233500000001,28.806034999999998,1,0,0,0,0,2018-09-30 00:26:20,80,17369
AA00430,AAA7109430,23,115.932515,28.806406,1,0,0,0,0,2018-09-30 00:26:21,81,17369
AA00430,AAA7109430,23,115.932515,28.806406,1,0,0,0,0,2018-09-30 00:26:22,81,17369
AA00430,AAA7109430,23,115.932606,28.806593,1,0,0,0,0,2018-09-30 00:26:23,81,17369
AA00430,AAA7109430,23,115.932698,28.806781,1,0,0,0,0,2018-09-30 00:26:24,82,17369
AA00430,AAA7109430,23,115.932775,28.806966,1,0,0,0,0,2018-09-30 00:26:25,82,17369
AA00430,AAA7109430,22,115.932953,28.807340999999997,1,0,0,0,0,2018-09-30 00:26:26,81,17369
AA00430,AAA7109430,22,115.932953,28.807340999999997,1,0,0,0,0,2018-09-30 00:26:27,81,17369
AA00430,AAA7109430,22,115.93304099999999,28.807528,1,0,0,0,0,2018-09-30 00:26:28,80,17369
AA00430,AAA7109430,21,115.933126,28.807710999999998,1,0,0,0,0,2018-09-30 00:26:29,78,17369
AA00430,AAA7109430,22,115.933298,28.80807,1,0,0,0,0,2018-09-30 00:26:30,77,17369
AA00430,AAA7109430,22,115.933298,28.80807,1,0,0,0,0,2018-09-30 00:26:31,77,17369
AA00430,AAA7109430,22,115.93338100000001,28.808245,1,0,0,0,0,2018-09-30 00:26:32,76,17369
AA00430,AAA7109430,23,115.93346799999999,28.80842,1,0,0,0,0,2018-09-30 00:26:33,75,17369
AA00430,AAA7109430,23,115.93363799999999,28.808768,1,0,0,0,0,2018-09-30 00:26:34,74,17369
AA00430,AAA7109430,22,115.93372099999999,28.808940000000003,1,0,0,0,0,2018-09-30 00:26:36,74,17369
AA00430,AAA7109430,22,115.933805,28.809109999999997,1,0,0,0,0,2018-09-30 00:26:37,74,17369
AA00430,AAA7109430,22,115.93388799999998,28.809278000000003,1,0,0,0,0,2018-09-30 00:26:38,73,17369
AA00430,AAA7109430,22,115.93397,28.809446,1,0,0,0,0,2018-09-30 00:26:39,73,17369
AA00430,AAA7109430,22,115.93405,28.809615,1,0,0,0,0,2018-09-30 00:26:40,73,17369
AA00430,AAA7109430,22,115.934128,28.809783000000003,1,0,0,0,0,2018-09-30 00:26:41,72,17369
AA00430,AAA7109430,22,115.93421000000001,28.80995,1,0,0,0,0,2018-09-30 00:26:42,72,17369
AA00430,AAA7109430,22,115.934293,28.810115999999997,1,0,0,0,0,2018-09-30 00:26:43,72,17369
AA00430,AAA7109430,22,115.934373,28.810283000000002,1,0,0,0,0,2018-09-30 00:26:44,72,17369
AA00430,AAA7109430,22,115.934453,28.81045,1,0,0,0,0,2018-09-30 00:26:45,72,17369
AA00430,AAA7109430,22,115.934531,28.810615999999996,1,0,0,0,0,2018-09-30 00:26:46,72,17369
AA00430,AAA7109430,23,115.93460800000001,28.810781,1,0,0,0,0,2018-09-30 00:26:47,72,17369
AA00430,AAA7109430,22,115.93468600000001,28.810948,1,0,0,0,0,2018-09-30 00:26:48,72,17369
AA00430,AAA7109430,22,115.934751,28.811113,1,0,0,0,0,2018-09-30 00:26:49,72,17369
AA00430,AAA7109430,22,115.93483,28.811278,1,0,0,0,0,2018-09-30 00:26:50,72,17369
AA00430,AAA7109430,22,115.93491000000002,28.811445000000003,1,0,0,0,0,2018-09-30 00:26:51,73,17369
AA00430,AAA7109430,22,115.93498999999998,28.811613,1,0,0,0,0,2018-09-30 00:26:52,73,17369
AA00430,AAA7109430,22,115.93507,28.811784999999997,1,0,0,0,0,2018-09-30 00:26:53,73,17369
AA00430,AAA7109430,22,115.935151,28.811954999999998,1,0,0,0,0,2018-09-30 00:26:54,74,17369
AA00430,AAA7109430,23,115.935236,28.812125,1,0,0,0,0,2018-09-30 00:26:55,75,17369
AA00430,AAA7109430,23,115.93531999999999,28.812296000000003,1,0,0,0,0,2018-09-30 00:26:56,75,17369
AA00430,AAA7109430,23,115.93540300000001,28.81247,1,0,0,0,0,2018-09-30 00:26:57,76,17369
AA00430,AAA7109430,23,115.93548799999999,28.812645,1,0,0,0,0,2018-09-30 00:26:58,76,17370
AA00430,AAA7109430,22,115.935573,28.812821000000003,1,0,0,0,0,2018-09-30 00:26:59,77,17370
AA00430,AAA7109430,22,115.93566000000001,28.813000000000002,1,0,0,0,0,2018-09-30 00:27:00,78,17370
AA00430,AAA7109430,23,115.935746,28.813178000000004,1,0,0,0,0,2018-09-30 00:27:01,78,17370
AA00430,AAA7109430,22,115.93583100000001,28.813358,1,0,0,0,0,2018-09-30 00:27:02,78,17370
AA00430,AAA7109430,22,115.935915,28.813538,1,0,0,0,0,2018-09-30 00:27:03,78,17370
AA00430,AAA7109430,22,115.936003,28.81372,1,0,0,0,0,2018-09-30 00:27:04,78,17370
AA00430,AAA7109430,22,115.93608799999998,28.813898,1,0,0,0,0,2018-09-30 00:27:05,78,17370
AA00430,AAA7109430,22,115.936175,28.814078000000002,1,0,0,0,0,2018-09-30 00:27:06,78,17370
AA00430,AAA7109430,22,115.93626,28.814258000000002,1,0,0,0,0,2018-09-30 00:27:07,78,17370
AA00430,AAA7109430,22,115.936346,28.814438,1,0,0,0,0,2018-09-30 00:27:08,78,17370
AA00430,AAA7109430,22,115.93643300000001,28.814618,1,0,0,0,0,2018-09-30 00:27:09,77,17370
AA00430,AAA7109430,22,115.93652,28.814795,1,0,0,0,0,2018-09-30 00:27:10,77,17370
AA00430,AAA7109430,22,115.936605,28.814973,1,0,0,0,0,2018-09-30 00:27:11,77,17370
AA00430,AAA7109430,22,115.936691,28.81515,1,0,0,0,0,2018-09-30 00:27:12,76,17370
AA00430,AAA7109430,22,115.936776,28.815325,1,0,0,0,0,2018-09-30 00:27:13,76,17370
AA00430,AAA7109430,22,115.93686299999999,28.815503000000003,1,0,0,0,0,2018-09-30 00:27:14,76,17370
AA00430,AAA7109430,22,115.936948,28.815681,1,0,0,0,0,2018-09-30 00:27:15,76,17370
AA00430,AAA7109430,22,115.93703300000001,28.815856,1,0,0,0,0,2018-09-30 00:27:16,76,17370
AA00430,AAA7109430,22,115.93712,28.816033,1,0,0,0,0,2018-09-30 00:27:17,76,17370
AA00430,AAA7109430,23,115.937205,28.816208000000003,1,0,0,0,0,2018-09-30 00:27:18,76,17370
AA00430,AAA7109430,23,115.93728999999999,28.816383000000002,1,0,0,0,0,2018-09-30 00:27:19,76,17370
AA00430,AAA7109430,22,115.937373,28.81656,1,0,0,0,0,2018-09-30 00:27:20,76,17370
AA00430,AAA7109430,22,115.93745600000001,28.816736,1,0,0,0,0,2018-09-30 00:27:21,76,17370
AA00430,AAA7109430,22,115.93753999999998,28.816910999999998,1,0,0,0,0,2018-09-30 00:27:22,76,17370
AA00430,AAA7109430,22,115.937621,28.817090000000004,1,0,0,0,0,2018-09-30 00:27:23,76,17370
AA00430,AAA7109430,22,115.937706,28.817265999999996,1,0,0,0,0,2018-09-30 00:27:24,76,17370
AA00430,AAA7109430,23,115.93778999999999,28.817441,1,0,0,0,0,2018-09-30 00:27:25,76,17370
AA00430,AAA7109430,23,115.937876,28.817615999999997,1,0,0,0,0,2018-09-30 00:27:26,76,17370
AA00430,AAA7109430,22,115.93796,28.817790000000002,1,0,0,0,0,2018-09-30 00:27:27,76,17370
AA00430,AAA7109430,22,115.938041,28.817963,1,0,0,0,0,2018-09-30 00:27:28,75,17370
AA00430,AAA7109430,22,115.938123,28.818131,1,0,0,0,0,2018-09-30 00:27:29,73,17370
AA00430,AAA7109430,22,115.93819599999999,28.818301,1,0,0,0,0,2018-09-30 00:27:30,71,17370
AA00430,AAA7109430,22,115.938276,28.81847,1,0,0,0,0,2018-09-30 00:27:31,72,17370
