vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00256,AAA2005256,355,114.508151,26.375367999999998,1,0,0,0,0,2018-09-29 03:39:45,41,9667
AD00256,AAA2005256,357,114.508145,26.375476000000003,1,0,0,0,0,2018-09-29 03:39:46,43,9667
AD00256,AAA2005256,355,114.50813600000001,26.375590000000003,1,0,0,0,0,2018-09-29 03:39:47,45,9667
AD00256,AAA2005256,353,114.508121,26.375705,1,0,0,0,0,2018-09-29 03:39:48,45,9667
AD00256,AAA2005256,352,114.508103,26.375818,1,0,0,0,0,2018-09-29 03:39:49,46,9667
AD00256,AAA2005256,352,114.50808300000001,26.375933000000003,1,0,0,0,0,2018-09-29 03:39:50,46,9667
AD00256,AAA2005256,352,114.508068,26.376046000000002,1,0,0,0,0,2018-09-29 03:39:51,45,9667
AD00256,AAA2005256,352,114.508053,26.376154999999997,1,0,0,0,0,2018-09-29 03:39:52,44,9667
AD00256,AAA2005256,352,114.508036,26.376261,1,0,0,0,0,2018-09-29 03:39:53,43,9667
AD00256,AAA2005256,352,114.50802,26.376365000000003,1,0,0,0,0,2018-09-29 03:39:54,41,9667
AD00256,AAA2005256,351,114.508003,26.376468,1,0,0,0,0,2018-09-29 03:39:55,41,9667
AD00256,AAA2005256,350,114.507985,26.376571000000002,1,0,0,0,0,2018-09-29 03:39:56,41,9667
AD00256,AAA2005256,350,114.50796799999999,26.376665999999997,1,0,0,0,0,2018-09-29 03:39:57,39,9667
AD00256,AAA2005256,346,114.50794099999999,26.376768,1,0,0,0,0,2018-09-29 03:39:58,41,9667
AD00256,AAA2005256,343,114.50791100000001,26.376873,1,0,0,0,0,2018-09-29 03:39:59,42,9667
AD00256,AAA2005256,339,114.507873,26.376971,1,0,0,0,0,2018-09-29 03:40:00,42,9667
AD00256,AAA2005256,337,114.50783,26.377071,1,0,0,0,0,2018-09-29 03:40:01,43,9667
AD00256,AAA2005256,335,114.50778000000001,26.377171,1,0,0,0,0,2018-09-29 03:40:02,44,9667
AD00256,AAA2005256,336,114.507733,26.377273,1,0,0,0,0,2018-09-29 03:40:03,43,9667
AD00256,AAA2005256,340,114.507691,26.377376,1,0,0,0,0,2018-09-29 03:40:04,45,9667
AD00256,AAA2005256,342,114.507655,26.377485999999998,1,0,0,0,0,2018-09-29 03:40:05,46,9667
AD00256,AAA2005256,344,114.50761999999999,26.3776,1,0,0,0,0,2018-09-29 03:40:06,47,9667
AD00256,AAA2005256,344,114.507585,26.377713,1,0,0,0,0,2018-09-29 03:40:07,46,9667
AD00256,AAA2005256,343,114.507548,26.377826000000002,1,0,0,0,0,2018-09-29 03:40:08,48,9667
AD00256,AAA2005256,344,114.50751299999999,26.377940999999996,1,0,0,0,0,2018-09-29 03:40:09,47,9667
AD00256,AAA2005256,344,114.507478,26.378051,1,0,0,0,0,2018-09-29 03:40:10,46,9667
AD00256,AAA2005256,344,114.507443,26.378158000000003,1,0,0,0,0,2018-09-29 03:40:11,44,9668
AD00256,AAA2005256,343,114.50741000000001,26.378261,1,0,0,0,0,2018-09-29 03:40:12,43,9668
AD00256,AAA2005256,344,114.50737600000001,26.378360999999998,1,0,0,0,0,2018-09-29 03:40:13,41,9668
AD00256,AAA2005256,345,114.507348,26.378459999999997,1,0,0,0,0,2018-09-29 03:40:14,40,9668
AD00256,AAA2005256,347,114.507325,26.378553000000004,1,0,0,0,0,2018-09-29 03:40:15,38,9668
AD00256,AAA2005256,348,114.50730300000001,26.378651,1,0,0,0,0,2018-09-29 03:40:16,40,9668
AD00256,AAA2005256,343,114.507271,26.37875,1,0,0,0,0,2018-09-29 03:40:17,41,9668
AD00256,AAA2005256,343,114.50723799999999,26.378854999999998,1,0,0,0,0,2018-09-29 03:40:18,43,9668
AD00256,AAA2005256,346,114.507208,26.378963,1,0,0,0,0,2018-09-29 03:40:19,44,9668
AD00256,AAA2005256,346,114.507178,26.379071000000003,1,0,0,0,0,2018-09-29 03:40:20,45,9668
AD00256,AAA2005256,346,114.50714599999999,26.379183,1,0,0,0,0,2018-09-29 03:40:21,46,9668
AD00256,AAA2005256,344,114.50711299999999,26.379295000000003,1,0,0,0,0,2018-09-29 03:40:22,46,9668
AD00256,AAA2005256,342,114.50707299999999,26.379403000000003,1,0,0,0,0,2018-09-29 03:40:23,46,9668
AD00256,AAA2005256,342,114.50703500000002,26.379515,1,0,0,0,0,2018-09-29 03:40:24,46,9668
AD00256,AAA2005256,342,114.506996,26.379621000000004,1,0,0,0,0,2018-09-29 03:40:25,45,9668
AD00256,AAA2005256,343,114.50695800000001,26.379726,1,0,0,0,0,2018-09-29 03:40:26,44,9668
AD00256,AAA2005256,344,114.506926,26.379833,1,0,0,0,0,2018-09-29 03:40:27,44,9668
AD00256,AAA2005256,346,114.50689799999999,26.379935999999997,1,0,0,0,0,2018-09-29 03:40:28,42,9668
AD00256,AAA2005256,349,114.506876,26.38004,1,0,0,0,0,2018-09-29 03:40:29,42,9668
AD00256,AAA2005256,351,114.50686100000001,26.380138,1,0,0,0,0,2018-09-29 03:40:30,40,9668
AD00256,AAA2005256,356,114.506856,26.380238000000002,1,0,0,0,0,2018-09-29 03:40:31,40,9668
AD00256,AAA2005256,356,114.50685,26.380340000000004,1,0,0,0,0,2018-09-29 03:40:32,40,9668
AD00256,AAA2005256,349,114.506831,26.380438,1,0,0,0,0,2018-09-29 03:40:33,39,9668
AD00256,AAA2005256,339,114.50679299999999,26.380531,1,0,0,0,0,2018-09-29 03:40:34,39,9668
AD00256,AAA2005256,326,114.506735,26.380609999999997,1,0,0,0,0,2018-09-29 03:40:35,36,9668
AD00256,AAA2005256,318,114.506671,26.380678000000003,1,0,0,0,0,2018-09-29 03:40:36,35,9668
AD00256,AAA2005256,312,114.506606,26.380733000000003,1,0,0,0,0,2018-09-29 03:40:37,32,9668
AD00256,AAA2005256,312,114.506541,26.380783,1,0,0,0,0,2018-09-29 03:40:38,30,9668
AD00256,AAA2005256,311,114.50648100000001,26.380828,1,0,0,0,0,2018-09-29 03:40:39,28,9668
AD00256,AAA2005256,313,114.506426,26.380875,1,0,0,0,0,2018-09-29 03:40:40,26,9668
AD00256,AAA2005256,320,114.506376,26.380926000000002,1,0,0,0,0,2018-09-29 03:40:41,27,9668
AD00256,AAA2005256,322,114.506325,26.380988000000002,1,0,0,0,0,2018-09-29 03:40:42,31,9668
AD00256,AAA2005256,328,114.506276,26.381053,1,0,0,0,0,2018-09-29 03:40:43,32,9668
AD00256,AAA2005256,333,114.50624099999999,26.381113,1,0,0,0,0,2018-09-29 03:40:44,27,9668
AD00256,AAA2005256,333,114.506206,26.381178000000002,1,0,0,0,0,2018-09-29 03:40:45,31,9668
AD00256,AAA2005256,336,114.50617,26.381246,1,0,0,0,0,2018-09-29 03:40:46,31,9668
AD00256,AAA2005256,335,114.506133,26.381315,1,0,0,0,0,2018-09-29 03:40:47,30,9668
AD00256,AAA2005256,332,114.506096,26.381381,1,0,0,0,0,2018-09-29 03:40:48,29,9668
AD00256,AAA2005256,340,114.50606599999999,26.381455,1,0,0,0,0,2018-09-29 03:40:49,30,9668
AD00256,AAA2005256,343,114.50603799999999,26.381534999999996,1,0,0,0,0,2018-09-29 03:40:50,32,9668
AD00256,AAA2005256,342,114.50601599999999,26.381626,1,0,0,0,0,2018-09-29 03:40:51,33,9668
AD00256,AAA2005256,338,114.50598799999999,26.381706,1,0,0,0,0,2018-09-29 03:40:52,31,9668
AD00256,AAA2005256,343,114.50596599999999,26.38178,1,0,0,0,0,2018-09-29 03:40:53,30,9668
AD00256,AAA2005256,341,114.50594099999999,26.38185,1,0,0,0,0,2018-09-29 03:40:54,30,9668
AD00256,AAA2005256,342,114.505923,26.381905,1,0,0,0,0,2018-09-29 03:40:55,22,9668
AD00256,AAA2005256,339,114.50591000000001,26.38195,1,0,0,0,0,2018-09-29 03:40:56,18,9668
AD00256,AAA2005256,337,114.5059,26.381983,1,0,0,0,0,2018-09-29 03:40:57,13,9668
AD00256,AAA2005256,338,114.505893,26.382005,1,0,0,0,0,2018-09-29 03:40:58,0,9668
AD00256,AAA2005256,338,114.50589099999999,26.382015999999997,1,0,0,0,0,2018-09-29 03:40:59,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:00,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:01,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:02,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:03,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:04,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:05,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:06,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:07,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:08,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:09,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:10,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:11,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:12,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:13,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:14,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:15,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:16,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:17,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:18,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:19,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:20,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:21,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:22,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:23,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:24,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:25,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:26,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:27,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:28,0,9668
AD00256,AAA2005256,338,114.505895,26.382018,1,0,0,0,0,2018-09-29 03:41:29,0,9668
AD00256,AAA2005256,334,114.50588799999998,26.382035,1,0,0,0,0,2018-09-29 03:41:30,0,9668
AD00256,AAA2005256,333,114.505876,26.382056,1,0,0,0,0,2018-09-29 03:41:31,10,9668
AD00256,AAA2005256,337,114.50586299999999,26.382085999999997,1,0,0,0,0,2018-09-29 03:41:32,13,9668
AD00256,AAA2005256,337,114.505848,26.382125,1,0,0,0,0,2018-09-29 03:41:33,17,9668
AD00256,AAA2005256,339,114.50582800000001,26.382165000000004,1,0,0,0,0,2018-09-29 03:41:34,17,9668
AD00256,AAA2005256,338,114.505808,26.382209999999997,1,0,0,0,0,2018-09-29 03:41:35,19,9668
AD00256,AAA2005256,338,114.505785,26.382261,1,0,0,0,0,2018-09-29 03:41:36,22,9668
AD00256,AAA2005256,338,114.505761,26.382315999999996,1,0,0,0,0,2018-09-29 03:41:37,23,9668
AD00256,AAA2005256,341,114.505738,26.382378000000003,1,0,0,0,0,2018-09-29 03:41:38,25,9668
AD00256,AAA2005256,339,114.505711,26.382438,1,0,0,0,0,2018-09-29 03:41:39,26,9668
AD00256,AAA2005256,337,114.505678,26.382506,1,0,0,0,0,2018-09-29 03:41:40,29,9668
AD00256,AAA2005256,335,114.50564299999999,26.382578000000002,1,0,0,0,0,2018-09-29 03:41:41,31,9668
AD00256,AAA2005256,336,114.505605,26.382651,1,0,0,0,0,2018-09-29 03:41:42,31,9668
AD00256,AAA2005256,336,114.505571,26.382723,1,0,0,0,0,2018-09-29 03:41:43,30,9668
AD00256,AAA2005256,337,114.50553799999999,26.382790999999997,1,0,0,0,0,2018-09-29 03:41:44,30,9668
AD00256,AAA2005256,342,114.50551100000001,26.382865000000002,1,0,0,0,0,2018-09-29 03:41:45,30,9668
AD00256,AAA2005256,338,114.50548,26.382934999999996,1,0,0,0,0,2018-09-29 03:41:46,30,9668
AD00256,AAA2005256,336,114.505448,26.383004999999997,1,0,0,0,0,2018-09-29 03:41:47,29,9668
AD00256,AAA2005256,335,114.50541100000001,26.383075,1,0,0,0,0,2018-09-29 03:41:48,30,9668
AD00256,AAA2005256,338,114.50538799999998,26.383143,1,0,0,0,0,2018-09-29 03:41:49,30,9668
AD00256,AAA2005256,345,114.505346,26.383286,1,0,0,0,0,2018-09-29 03:41:51,29,9668
AD00256,AAA2005256,341,114.505325,26.383354999999998,1,0,0,0,0,2018-09-29 03:41:52,27,9668
AD00256,AAA2005256,353,114.505311,26.383426,1,0,0,0,0,2018-09-29 03:41:53,28,9668
AD00256,AAA2005256,359,114.50530800000001,26.3835,1,0,0,0,0,2018-09-29 03:41:54,29,9668
AD00256,AAA2005256,356,114.505301,26.383576,1,0,0,0,0,2018-09-29 03:41:55,29,9668
AD00256,AAA2005256,354,114.505298,26.38365,1,0,0,0,0,2018-09-29 03:41:56,31,9668
AD00256,AAA2005256,348,114.505283,26.38373,1,0,0,0,0,2018-09-29 03:41:57,32,9668
AD00256,AAA2005256,343,114.505256,26.383813,1,0,0,0,0,2018-09-29 03:41:58,34,9668
AD00256,AAA2005256,336,114.505218,26.383896000000004,1,0,0,0,0,2018-09-29 03:41:59,36,9668
AD00256,AAA2005256,331,114.505175,26.383976,1,0,0,0,0,2018-09-29 03:42:00,36,9668
AD00256,AAA2005256,330,114.505128,26.384055,1,0,0,0,0,2018-09-29 03:42:01,36,9668
AD00256,AAA2005256,331,114.50508,26.384133000000002,1,0,0,0,0,2018-09-29 03:42:02,36,9668
AD00256,AAA2005256,333,114.50504,26.384208,1,0,0,0,0,2018-09-29 03:42:03,34,9668
AD00256,AAA2005256,338,114.505003,26.384288,1,0,0,0,0,2018-09-29 03:42:04,35,9668
AD00256,AAA2005256,337,114.50497,26.384376,1,0,0,0,0,2018-09-29 03:42:05,37,9668
AD00256,AAA2005256,335,114.504925,26.384465000000002,1,0,0,0,0,2018-09-29 03:42:06,39,9668
AD00256,AAA2005256,332,114.504871,26.38455,1,0,0,0,0,2018-09-29 03:42:07,39,9668
AD00256,AAA2005256,331,114.504818,26.384631,1,0,0,0,0,2018-09-29 03:42:08,37,9668
AD00256,AAA2005256,329,114.50476100000002,26.384713,1,0,0,0,0,2018-09-29 03:42:09,37,9668
AD00256,AAA2005256,332,114.504713,26.384796,1,0,0,0,0,2018-09-29 03:42:10,37,9668
AD00256,AAA2005256,337,114.504675,26.384876000000002,1,0,0,0,0,2018-09-29 03:42:11,35,9668
AD00256,AAA2005256,340,114.50464299999999,26.384954999999998,1,0,0,0,0,2018-09-29 03:42:12,33,9668
AD00256,AAA2005256,347,114.504621,26.385033,1,0,0,0,0,2018-09-29 03:42:13,32,9668
AD00256,AAA2005256,346,114.504605,26.3851,1,0,0,0,0,2018-09-29 03:42:14,28,9668
AD00256,AAA2005256,344,114.50459,26.385154999999997,1,0,0,0,0,2018-09-29 03:42:15,22,9668
AD00256,AAA2005256,347,114.504575,26.3852,1,0,0,0,0,2018-09-29 03:42:16,19,9668
AD00256,AAA2005256,347,114.504566,26.385240000000003,1,0,0,0,0,2018-09-29 03:42:17,15,9668
AD00256,AAA2005256,355,114.504566,26.385271000000003,1,0,0,0,0,2018-09-29 03:42:18,13,9668
AD00256,AAA2005256,338,114.504558,26.385298,1,0,0,0,0,2018-09-29 03:42:19,11,9668
AD00256,AAA2005256,330,114.50454099999999,26.385321,1,0,0,0,0,2018-09-29 03:42:20,11,9668
AD00256,AAA2005256,334,114.50453,26.385340999999997,1,0,0,0,0,2018-09-29 03:42:21,0,9668
AD00256,AAA2005256,334,114.50451799999999,26.385361,1,0,0,0,0,2018-09-29 03:42:22,0,9668
AD00256,AAA2005256,335,114.50450500000001,26.385391,1,0,0,0,0,2018-09-29 03:42:23,12,9668
AD00256,AAA2005256,347,114.50449499999999,26.385426000000002,1,0,0,0,0,2018-09-29 03:42:24,13,9668
AD00256,AAA2005256,353,114.50448999999999,26.385465000000003,1,0,0,0,0,2018-09-29 03:42:25,15,9668
AD00256,AAA2005256,348,114.50448100000001,26.385506,1,0,0,0,0,2018-09-29 03:42:26,16,9668
AD00256,AAA2005256,348,114.50447,26.385551,1,0,0,0,0,2018-09-29 03:42:27,19,9668
AD00256,AAA2005256,347,114.504453,26.385610999999997,1,0,0,0,0,2018-09-29 03:42:28,25,9668
AD00256,AAA2005256,339,114.50443500000002,26.385686,1,0,0,0,0,2018-09-29 03:42:29,26,9668
AD00256,AAA2005256,333,114.504398,26.385753,1,0,0,0,0,2018-09-29 03:42:30,29,9668
AD00256,AAA2005256,327,114.50435800000001,26.385823,1,0,0,0,0,2018-09-29 03:42:31,29,9668
AD00256,AAA2005256,326,114.50431299999998,26.385885,1,0,0,0,0,2018-09-29 03:42:32,30,9668
AD00256,AAA2005256,329,114.504268,26.385951000000002,1,0,0,0,0,2018-09-29 03:42:33,32,9668
AD00256,AAA2005256,332,114.504223,26.386026,1,0,0,0,0,2018-09-29 03:42:34,34,9668
AD00256,AAA2005256,336,114.50418300000001,26.386105999999998,1,0,0,0,0,2018-09-29 03:42:35,34,9668
AD00256,AAA2005256,342,114.50415500000001,26.386183000000003,1,0,0,0,0,2018-09-29 03:42:36,32,9668
AD00256,AAA2005256,346,114.50412800000001,26.386265,1,0,0,0,0,2018-09-29 03:42:37,33,9668
AD00256,AAA2005256,349,114.50411100000001,26.386345000000002,1,0,0,0,0,2018-09-29 03:42:38,32,9668
AD00256,AAA2005256,356,114.504103,26.386421000000002,1,0,0,0,0,2018-09-29 03:42:39,31,9668
AD00256,AAA2005256,2,114.504103,26.386496,1,0,0,0,0,2018-09-29 03:42:40,29,9668
AD00256,AAA2005256,2,114.504101,26.386570000000003,1,0,0,0,0,2018-09-29 03:42:41,27,9668
AD00256,AAA2005256,4,114.50410500000001,26.386640999999997,1,0,0,0,0,2018-09-29 03:42:42,27,9669
AD00256,AAA2005256,0,114.504108,26.386709999999997,1,0,0,0,0,2018-09-29 03:42:43,26,9669
AD00256,AAA2005256,357,114.50411100000001,26.386776,1,0,0,0,0,2018-09-29 03:42:44,27,9669
AD00256,AAA2005256,352,114.50410600000001,26.386847999999997,1,0,0,0,0,2018-09-29 03:42:45,29,9669
AD00256,AAA2005256,351,114.50409499999999,26.386925,1,0,0,0,0,2018-09-29 03:42:46,31,9669
AD00256,AAA2005256,346,114.50407299999999,26.387008,1,0,0,0,0,2018-09-29 03:42:47,34,9669
AD00256,AAA2005256,341,114.50403999999999,26.387088000000002,1,0,0,0,0,2018-09-29 03:42:48,34,9669
AD00256,AAA2005256,339,114.504003,26.387176,1,0,0,0,0,2018-09-29 03:42:49,37,9669
AD00256,AAA2005256,336,114.503955,26.38727,1,0,0,0,0,2018-09-29 03:42:50,41,9669
AD00256,AAA2005256,334,114.503901,26.387365999999997,1,0,0,0,0,2018-09-29 03:42:51,42,9669
AD00256,AAA2005256,335,114.503848,26.387465999999996,1,0,0,0,0,2018-09-29 03:42:52,45,9669
AD00256,AAA2005256,335,114.50379299999999,26.387571,1,0,0,0,0,2018-09-29 03:42:53,47,9669
AD00256,AAA2005256,334,114.503736,26.38768,1,0,0,0,0,2018-09-29 03:42:54,47,9669
AD00256,AAA2005256,333,114.503681,26.387790000000003,1,0,0,0,0,2018-09-29 03:42:55,48,9669
AD00256,AAA2005256,332,114.503625,26.387896,1,0,0,0,0,2018-09-29 03:42:56,48,9669
AD00256,AAA2005256,331,114.503565,26.388001000000003,1,0,0,0,0,2018-09-29 03:42:57,47,9669
AD00256,AAA2005256,331,114.503505,26.388105,1,0,0,0,0,2018-09-29 03:42:58,46,9669
AD00256,AAA2005256,331,114.50344799999999,26.388206,1,0,0,0,0,2018-09-29 03:42:59,44,9669
AD00256,AAA2005256,331,114.50338799999999,26.388306,1,0,0,0,0,2018-09-29 03:43:00,45,9669
AD00256,AAA2005256,331,114.503328,26.388405,1,0,0,0,0,2018-09-29 03:43:01,44,9669
AD00256,AAA2005256,331,114.50327,26.3885,1,0,0,0,0,2018-09-29 03:43:02,42,9669
AD00256,AAA2005256,331,114.503215,26.38859,1,0,0,0,0,2018-09-29 03:43:03,41,9669
AD00256,AAA2005256,334,114.50316799999999,26.388681,1,0,0,0,0,2018-09-29 03:43:04,40,9669
AD00256,AAA2005256,333,114.50311599999999,26.388778000000002,1,0,0,0,0,2018-09-29 03:43:05,41,9669
AD00256,AAA2005256,337,114.503068,26.388881,1,0,0,0,0,2018-09-29 03:43:06,44,9669
AD00256,AAA2005256,335,114.50301999999999,26.388984999999998,1,0,0,0,0,2018-09-29 03:43:07,44,9669
AD00256,AAA2005256,336,114.50296599999999,26.389093,1,0,0,0,0,2018-09-29 03:43:08,46,9669
AD00256,AAA2005256,335,114.502918,26.3892,1,0,0,0,0,2018-09-29 03:43:09,45,9669
AD00256,AAA2005256,335,114.50286499999999,26.389306,1,0,0,0,0,2018-09-29 03:43:10,45,9669
AD00256,AAA2005256,335,114.50281000000001,26.389411,1,0,0,0,0,2018-09-29 03:43:11,45,9669
AD00256,AAA2005256,334,114.502756,26.389515999999997,1,0,0,0,0,2018-09-29 03:43:12,44,9669
AD00256,AAA2005256,327,114.502693,26.389609999999998,1,0,0,0,0,2018-09-29 03:43:13,44,9669
AD00256,AAA2005256,322,114.50262099999999,26.389698,1,0,0,0,0,2018-09-29 03:43:14,43,9669
AD00256,AAA2005256,315,114.50254,26.389776,1,0,0,0,0,2018-09-29 03:43:15,43,9669
AD00256,AAA2005256,309,114.50244599999999,26.389847999999997,1,0,0,0,0,2018-09-29 03:43:16,44,9669
AD00256,AAA2005256,307,114.50234499999999,26.389917999999998,1,0,0,0,0,2018-09-29 03:43:17,46,9669
AD00256,AAA2005256,306,114.50223999999999,26.389988,1,0,0,0,0,2018-09-29 03:43:18,47,9669
AD00256,AAA2005256,306,114.502131,26.390058000000003,1,0,0,0,0,2018-09-29 03:43:19,47,9669
AD00256,AAA2005256,303,114.50201799999999,26.39013,1,0,0,0,0,2018-09-29 03:43:20,50,9669
AD00256,AAA2005256,301,114.501901,26.390195000000002,1,0,0,0,0,2018-09-29 03:43:21,49,9669
AD00256,AAA2005256,299,114.501783,26.390256,1,0,0,0,0,2018-09-29 03:43:22,49,9669
AD00256,AAA2005256,299,114.501663,26.390316,1,0,0,0,0,2018-09-29 03:43:23,48,9669
AD00256,AAA2005256,297,114.501545,26.390375,1,0,0,0,0,2018-09-29 03:43:24,49,9669
AD00256,AAA2005256,298,114.501428,26.39043,1,0,0,0,0,2018-09-29 03:43:25,47,9669
AD00256,AAA2005256,298,114.50131499999999,26.390486,1,0,0,0,0,2018-09-29 03:43:26,47,9669
AD00256,AAA2005256,302,114.501205,26.39055,1,0,0,0,0,2018-09-29 03:43:27,47,9669
AD00256,AAA2005256,308,114.501101,26.390622999999998,1,0,0,0,0,2018-09-29 03:43:28,47,9669
AD00256,AAA2005256,316,114.50100800000001,26.390708,1,0,0,0,0,2018-09-29 03:43:29,48,9669
AD00256,AAA2005256,322,114.500923,26.390806,1,0,0,0,0,2018-09-29 03:43:30,49,9669
AD00256,AAA2005256,324,114.50084,26.390909999999998,1,0,0,0,0,2018-09-29 03:43:31,51,9669
AD00256,AAA2005256,325,114.50075600000001,26.391015999999997,1,0,0,0,0,2018-09-29 03:43:32,51,9669
AD00256,AAA2005256,325,114.500676,26.391121000000002,1,0,0,0,0,2018-09-29 03:43:33,51,9669
AD00256,AAA2005256,324,114.500596,26.391225,1,0,0,0,0,2018-09-29 03:43:34,50,9669
AD00256,AAA2005256,325,114.50052,26.391326,1,0,0,0,0,2018-09-29 03:43:35,49,9669
AD00256,AAA2005256,324,114.500446,26.391425,1,0,0,0,0,2018-09-29 03:43:36,48,9669
AD00256,AAA2005256,323,114.500371,26.39152,1,0,0,0,0,2018-09-29 03:43:37,46,9669
AD00256,AAA2005256,323,114.50029599999999,26.391610999999997,1,0,0,0,0,2018-09-29 03:43:38,45,9669
AD00256,AAA2005256,322,114.50022299999999,26.3917,1,0,0,0,0,2018-09-29 03:43:39,43,9669
AD00256,AAA2005256,328,114.50016000000001,26.391790000000004,1,0,0,0,0,2018-09-29 03:43:40,43,9669
AD00256,AAA2005256,337,114.50011299999998,26.391886,1,0,0,0,0,2018-09-29 03:43:41,43,9669
AD00256,AAA2005256,346,114.500083,26.391990000000003,1,0,0,0,0,2018-09-29 03:43:42,44,9669
AD00256,AAA2005256,351,114.50006499999999,26.392103000000002,1,0,0,0,0,2018-09-29 03:43:43,46,9669
AD00256,AAA2005256,351,114.50005,26.392211,1,0,0,0,0,2018-09-29 03:43:44,44,9669
AD00256,AAA2005256,346,114.500025,26.39232,1,0,0,0,0,2018-09-29 03:43:45,43,9669
AD00256,AAA2005256,339,114.49998799999999,26.392421000000002,1,0,0,0,0,2018-09-29 03:43:46,43,9669
AD00256,AAA2005256,328,114.499928,26.392515000000003,1,0,0,0,0,2018-09-29 03:43:47,43,9669
AD00256,AAA2005256,317,114.499848,26.392596,1,0,0,0,0,2018-09-29 03:43:48,44,9669
AD00256,AAA2005256,307,114.499753,26.392666,1,0,0,0,0,2018-09-29 03:43:49,45,9669
AD00256,AAA2005256,302,114.499648,26.392728,1,0,0,0,0,2018-09-29 03:43:50,44,9669
AD00256,AAA2005256,300,114.499536,26.392785999999997,1,0,0,0,0,2018-09-29 03:43:51,45,9669
AD00256,AAA2005256,299,114.499423,26.392846000000002,1,0,0,0,0,2018-09-29 03:43:52,46,9669
AD00256,AAA2005256,298,114.49930800000001,26.392903000000004,1,0,0,0,0,2018-09-29 03:43:53,46,9669
AD00256,AAA2005256,296,114.49918799999999,26.392955,1,0,0,0,0,2018-09-29 03:43:54,47,9669
AD00256,AAA2005256,295,114.499071,26.393006,1,0,0,0,0,2018-09-29 03:43:55,46,9669
AD00256,AAA2005256,296,114.498958,26.393058,1,0,0,0,0,2018-09-29 03:43:56,46,9669
AD00256,AAA2005256,300,114.49884499999999,26.393113,1,0,0,0,0,2018-09-29 03:43:57,46,9669
AD00256,AAA2005256,302,114.49873500000001,26.393175,1,0,0,0,0,2018-09-29 03:43:58,46,9669
AD00256,AAA2005256,306,114.498631,26.393240999999996,1,0,0,0,0,2018-09-29 03:43:59,45,9669
AD00256,AAA2005256,310,114.498535,26.393315,1,0,0,0,0,2018-09-29 03:44:00,44,9669
AD00256,AAA2005256,312,114.49844499999999,26.393390000000004,1,0,0,0,0,2018-09-29 03:44:01,43,9669
AD00256,AAA2005256,312,114.49836,26.393459999999997,1,0,0,0,0,2018-09-29 03:44:02,40,9669
