vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:41,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:42,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:43,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:44,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:45,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:46,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:47,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:49,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:50,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:51,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:52,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:53,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:54,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:55,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:56,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:57,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:58,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:16:59,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:00,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:01,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:02,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:03,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:04,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:05,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:06,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:07,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:08,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:09,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:10,0,19325
AA00345,AAA4102345,248,117.15288100000001,27.696368,1,0,0,0,0,2018-10-20 00:17:11,0,19325
AA00345,AAA4102345,227,117.15283799999999,27.696276,1,0,0,0,0,2018-10-20 00:17:12,0,19325
AA00345,AAA4102345,227,117.15283799999999,27.696276,1,0,0,0,0,2018-10-20 00:17:13,0,19325
AA00345,AAA4102345,224,117.15280800000001,27.696247999999997,1,0,0,0,0,2018-10-20 00:17:14,0,19325
AA00345,AAA4102345,223,117.15278500000001,27.696228,1,0,0,0,0,2018-10-20 00:17:15,10,19325
AA00345,AAA4102345,221,117.152758,27.696208000000002,1,0,0,0,0,2018-10-20 00:17:16,12,19325
AA00345,AAA4102345,211,117.152735,27.696181,1,0,0,0,0,2018-10-20 00:17:17,12,19325
AA00345,AAA4102345,210,117.15271499999999,27.696153000000002,1,0,0,0,0,2018-10-20 00:17:18,14,19325
AA00345,AAA4102345,211,117.15268999999999,27.696122999999996,1,0,0,0,0,2018-10-20 00:17:19,16,19325
AA00345,AAA4102345,221,117.152666,27.696098,1,0,0,0,0,2018-10-20 00:17:20,14,19325
AA00345,AAA4102345,223,117.15263799999998,27.696073,1,0,0,0,0,2018-10-20 00:17:21,13,19325
AA00345,AAA4102345,223,117.15263799999998,27.696073,1,0,0,0,0,2018-10-20 00:17:22,13,19325
AA00345,AAA4102345,247,117.152576,27.696046000000003,1,0,0,0,0,2018-10-20 00:17:23,15,19325
AA00345,AAA4102345,241,117.15253,27.696028000000002,1,0,0,0,0,2018-10-20 00:17:24,17,19325
AA00345,AAA4102345,225,117.15249299999999,27.695992999999998,1,0,0,0,0,2018-10-20 00:17:25,20,19325
AA00345,AAA4102345,219,117.152456,27.695953000000003,1,0,0,0,0,2018-10-20 00:17:26,19,19325
AA00345,AAA4102345,219,117.152456,27.695953000000003,1,0,0,0,0,2018-10-20 00:17:27,19,19325
AA00345,AAA4102345,233,117.152386,27.695873,1,0,0,0,0,2018-10-20 00:17:28,17,19325
AA00345,AAA4102345,239,117.15234299999999,27.695846000000003,1,0,0,0,0,2018-10-20 00:17:29,18,19325
AA00345,AAA4102345,242,117.15230600000001,27.695829999999997,1,0,0,0,0,2018-10-20 00:17:30,15,19325
AA00345,AAA4102345,221,117.15229,27.695808000000003,1,0,0,0,0,2018-10-20 00:17:31,14,19325
AA00345,AAA4102345,235,117.15225,27.695778000000004,1,0,0,0,0,2018-10-20 00:17:32,17,19325
AA00345,AAA4102345,244,117.15219599999999,27.695753000000003,1,0,0,0,0,2018-10-20 00:17:33,19,19325
AA00345,AAA4102345,241,117.15216000000001,27.695738000000002,1,0,0,0,0,2018-10-20 00:17:34,17,19325
AA00345,AAA4102345,241,117.15213,27.695728000000003,1,0,0,0,0,2018-10-20 00:17:35,14,19325
AA00345,AAA4102345,241,117.152098,27.695713,1,0,0,0,0,2018-10-20 00:17:36,15,19325
AA00345,AAA4102345,251,117.152055,27.6957,1,0,0,0,0,2018-10-20 00:17:37,17,19325
AA00345,AAA4102345,251,117.152055,27.6957,1,0,0,0,0,2018-10-20 00:17:38,17,19325
AA00345,AAA4102345,257,117.15198600000001,27.695693,1,0,0,0,0,2018-10-20 00:17:39,19,19325
AA00345,AAA4102345,263,117.15191599999999,27.695671,1,0,0,0,0,2018-10-20 00:17:40,21,19325
AA00345,AAA4102345,283,117.151848,27.695659999999997,1,0,0,0,0,2018-10-20 00:17:41,15,19325
AA00345,AAA4102345,283,117.151848,27.695659999999997,1,0,0,0,0,2018-10-20 00:17:42,15,19325
AA00345,AAA4102345,287,117.15180500000001,27.695673,1,0,0,0,0,2018-10-20 00:17:43,18,19325
AA00345,AAA4102345,301,117.151723,27.695711,1,0,0,0,0,2018-10-20 00:17:44,16,19325
AA00345,AAA4102345,291,117.151683,27.695728000000003,1,0,0,0,0,2018-10-20 00:17:45,16,19325
AA00345,AAA4102345,292,117.151645,27.695740999999998,1,0,0,0,0,2018-10-20 00:17:46,13,19325
AA00345,AAA4102345,291,117.15161599999999,27.695753000000003,1,0,0,0,0,2018-10-20 00:17:47,0,19325
AA00345,AAA4102345,291,117.15161599999999,27.695753000000003,1,0,0,0,0,2018-10-20 00:17:48,0,19325
AA00345,AAA4102345,281,117.151546,27.695776000000002,1,0,0,0,0,2018-10-20 00:17:49,12,19325
AA00345,AAA4102345,281,117.151546,27.695776000000002,1,0,0,0,0,2018-10-20 00:17:50,12,19325
AA00345,AAA4102345,298,117.15151999999999,27.695786,1,0,0,0,0,2018-10-20 00:17:51,0,19325
AA00345,AAA4102345,292,117.15141499999999,27.695806,1,0,0,0,0,2018-10-20 00:17:52,15,19325
AA00345,AAA4102345,292,117.15141499999999,27.695806,1,0,0,0,0,2018-10-20 00:17:53,15,19325
AA00345,AAA4102345,269,117.15137800000001,27.695803,1,0,0,0,0,2018-10-20 00:17:54,13,19325
AA00345,AAA4102345,269,117.151298,27.695811,1,0,0,0,0,2018-10-20 00:17:55,13,19325
AA00345,AAA4102345,267,117.15124099999998,27.695811,1,0,0,0,0,2018-10-20 00:17:56,16,19325
AA00345,AAA4102345,261,117.151196,27.695806,1,0,0,0,0,2018-10-20 00:17:57,15,19325
AA00345,AAA4102345,230,117.151168,27.695793,1,0,0,0,0,2018-10-20 00:17:58,0,19325
AA00345,AAA4102345,230,117.151168,27.695793,1,0,0,0,0,2018-10-20 00:17:59,0,19325
AA00345,AAA4102345,258,117.15108500000001,27.695773,1,0,0,0,0,2018-10-20 00:18:00,16,19325
AA00345,AAA4102345,244,117.151058,27.695760999999997,1,0,0,0,0,2018-10-20 00:18:01,10,19325
AA00345,AAA4102345,244,117.151058,27.695760999999997,1,0,0,0,0,2018-10-20 00:18:02,10,19325
AA00345,AAA4102345,265,117.15099099999999,27.695745000000002,1,0,0,0,0,2018-10-20 00:18:03,10,19325
AA00345,AAA4102345,273,117.15096000000001,27.695745000000002,1,0,0,0,0,2018-10-20 00:18:04,11,19325
AA00345,AAA4102345,283,117.15092800000001,27.695748,1,0,0,0,0,2018-10-20 00:18:05,10,19325
AA00345,AAA4102345,281,117.15089499999999,27.695751,1,0,0,0,0,2018-10-20 00:18:06,11,19325
AA00345,AAA4102345,299,117.15086000000001,27.695766,1,0,0,0,0,2018-10-20 00:18:07,11,19325
AA00345,AAA4102345,299,117.15086000000001,27.695766,1,0,0,0,0,2018-10-20 00:18:08,11,19325
AA00345,AAA4102345,286,117.150778,27.69578,1,0,0,0,0,2018-10-20 00:18:09,12,19325
AA00345,AAA4102345,284,117.150746,27.695788,1,0,0,0,0,2018-10-20 00:18:10,11,19325
AA00345,AAA4102345,279,117.150705,27.695790999999996,1,0,0,0,0,2018-10-20 00:18:11,15,19325
AA00345,AAA4102345,267,117.150671,27.695795,1,0,0,0,0,2018-10-20 00:18:12,12,19325
AA00345,AAA4102345,258,117.150645,27.695793,1,0,0,0,0,2018-10-20 00:18:13,12,19325
AA00345,AAA4102345,286,117.150623,27.695808000000003,1,0,0,0,0,2018-10-20 00:18:14,12,19325
AA00345,AAA4102345,275,117.150626,27.695811,1,0,0,0,0,2018-10-20 00:18:15,0,19325
AA00345,AAA4102345,275,117.150628,27.695796,1,0,0,0,0,2018-10-20 00:18:16,0,19325
AA00345,AAA4102345,286,117.15058,27.695795,1,0,0,0,0,2018-10-20 00:18:17,0,19325
AA00345,AAA4102345,286,117.15058,27.695795,1,0,0,0,0,2018-10-20 00:18:18,0,19325
AA00345,AAA4102345,220,117.150573,27.695806,1,0,0,0,0,2018-10-20 00:18:19,0,19325
AA00345,AAA4102345,216,117.15055100000001,27.695801,1,0,0,0,0,2018-10-20 00:18:20,0,19325
AA00345,AAA4102345,270,117.15052299999999,27.695815000000003,1,0,0,0,0,2018-10-20 00:18:21,0,19325
AA00345,AAA4102345,287,117.15051000000001,27.695822999999997,1,0,0,0,0,2018-10-20 00:18:22,0,19325
AA00345,AAA4102345,287,117.15050600000001,27.695828000000002,1,0,0,0,0,2018-10-20 00:18:23,0,19325
AA00345,AAA4102345,287,117.150501,27.695833,1,0,0,0,0,2018-10-20 00:18:24,0,19325
AA00345,AAA4102345,287,117.150488,27.695843,1,0,0,0,0,2018-10-20 00:18:25,0,19325
AA00345,AAA4102345,287,117.15048600000001,27.695847999999998,1,0,0,0,0,2018-10-20 00:18:26,0,19325
AA00345,AAA4102345,287,117.150488,27.695851,1,0,0,0,0,2018-10-20 00:18:27,0,19325
AA00345,AAA4102345,287,117.15049599999999,27.69585,1,0,0,0,0,2018-10-20 00:18:28,0,19325
AA00345,AAA4102345,287,117.150503,27.695843,1,0,0,0,0,2018-10-20 00:18:29,0,19325
AA00345,AAA4102345,287,117.15050600000001,27.695840999999998,1,0,0,0,0,2018-10-20 00:18:30,0,19325
AA00345,AAA4102345,287,117.15050600000001,27.695840000000004,1,0,0,0,0,2018-10-20 00:18:31,0,19325
AA00345,AAA4102345,287,117.150508,27.695838000000002,1,0,0,0,0,2018-10-20 00:18:32,0,19325
AA00345,AAA4102345,287,117.15050600000001,27.695840999999998,1,0,0,0,0,2018-10-20 00:18:33,0,19325
AA00345,AAA4102345,287,117.15050600000001,27.69585,1,0,0,0,0,2018-10-20 00:18:34,0,19325
AA00345,AAA4102345,287,117.15051100000001,27.695856,1,0,0,0,0,2018-10-20 00:18:35,0,19325
AA00345,AAA4102345,287,117.15052,27.695860999999997,1,0,0,0,0,2018-10-20 00:18:36,0,19325
AA00345,AAA4102345,287,117.150526,27.695865,1,0,0,0,0,2018-10-20 00:18:37,0,19325
AA00345,AAA4102345,287,117.15053,27.695860999999997,1,0,0,0,0,2018-10-20 00:18:38,0,19325
AA00345,AAA4102345,287,117.150525,27.695865,1,0,0,0,0,2018-10-20 00:18:39,0,19325
AA00345,AAA4102345,287,117.150525,27.695865,1,0,0,0,0,2018-10-20 00:18:40,0,19325
AA00345,AAA4102345,287,117.150525,27.695865,1,0,0,0,0,2018-10-20 00:18:41,0,19325
AA00345,AAA4102345,287,117.150525,27.695865,1,0,0,0,0,2018-10-20 00:18:42,0,19325
AA00345,AAA4102345,287,117.150525,27.695865,1,0,0,0,0,2018-10-20 00:18:43,0,19325
AA00345,AAA4102345,338,117.150476,27.695892999999998,1,0,0,0,0,2018-10-20 00:18:44,0,19325
AA00345,AAA4102345,338,117.15044099999999,27.695881,1,0,0,0,0,2018-10-20 00:18:45,0,19325
AA00345,AAA4102345,338,117.150446,27.695885999999998,1,0,0,0,0,2018-10-20 00:18:46,0,19325
AA00345,AAA4102345,338,117.150466,27.695878000000004,1,0,0,0,0,2018-10-20 00:18:47,0,19325
AA00345,AAA4102345,338,117.150476,27.695858,1,0,0,0,0,2018-10-20 00:18:48,0,19325
AA00345,AAA4102345,338,117.15048600000001,27.695868,1,0,0,0,0,2018-10-20 00:18:49,0,19325
AA00345,AAA4102345,216,117.15047,27.695836,1,0,0,0,0,2018-10-20 00:18:50,0,19325
AA00345,AAA4102345,216,117.15048,27.695838000000002,1,0,0,0,0,2018-10-20 00:18:51,0,19325
AA00345,AAA4102345,216,117.15048999999999,27.695845000000002,1,0,0,0,0,2018-10-20 00:18:52,0,19325
AA00345,AAA4102345,216,117.15050600000001,27.695866,1,0,0,0,0,2018-10-20 00:18:53,0,19325
AA00345,AAA4102345,216,117.15051000000001,27.695873,1,0,0,0,0,2018-10-20 00:18:54,0,19325
AA00345,AAA4102345,216,117.15051000000001,27.695875,1,0,0,0,0,2018-10-20 00:18:55,0,19325
AA00345,AAA4102345,216,117.15050600000001,27.695878000000004,1,0,0,0,0,2018-10-20 00:18:56,0,19325
AA00345,AAA4102345,216,117.150508,27.69588,1,0,0,0,0,2018-10-20 00:18:57,0,19325
AA00345,AAA4102345,216,117.150516,27.695883000000002,1,0,0,0,0,2018-10-20 00:18:58,0,19325
AA00345,AAA4102345,216,117.150521,27.695883000000002,1,0,0,0,0,2018-10-20 00:18:59,0,19325
AA00345,AAA4102345,216,117.15052,27.695878000000004,1,0,0,0,0,2018-10-20 00:19:00,0,19325
AA00345,AAA4102345,216,117.15051499999998,27.695881,1,0,0,0,0,2018-10-20 00:19:01,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,1,0,0,0,0,2018-10-20 00:19:02,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:03,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:04,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:05,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:06,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:07,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:08,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:09,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:10,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:11,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:12,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:13,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:14,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:15,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:16,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:17,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:18,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:19,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:20,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:21,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:22,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:23,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:24,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:25,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:26,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:27,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:28,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:29,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:30,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:31,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:32,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:33,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:34,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:35,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:36,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:37,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:38,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:39,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:40,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:41,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:42,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:43,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:44,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:45,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:46,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:47,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:48,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:49,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:50,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:51,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:52,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:53,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:54,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:55,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:56,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:57,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:58,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:19:59,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:00,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:01,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:02,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:03,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:04,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:05,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:06,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:07,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:08,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:09,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:10,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:11,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:12,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:13,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:14,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:15,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:16,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:17,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:18,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:19,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:20,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:21,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:22,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:23,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:24,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:25,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:26,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:27,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:28,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:29,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:30,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:31,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:32,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:33,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:34,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:35,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:36,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:37,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:38,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:39,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:40,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:41,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:42,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:43,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:44,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:45,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:46,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:47,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:48,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:49,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:50,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:51,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:52,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:53,0,19325
AA00345,AAA4102345,216,117.15051100000001,27.695881,0,0,0,0,0,2018-10-20 00:20:54,0,19325
