vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00257,AAA2005257,257,115.14036000000002,25.929327999999998,1,0,0,0,0,2018-10-09 02:05:55,90,41268
AB00257,AAA2005257,257,115.14011799999999,25.92928,1,0,0,0,0,2018-10-09 02:05:56,89,41268
AB00257,AAA2005257,257,115.139876,25.92923,1,0,0,0,0,2018-10-09 02:05:57,89,41268
AB00257,AAA2005257,256,115.13963500000001,25.92918,1,0,0,0,0,2018-10-09 02:05:58,89,41268
AB00257,AAA2005257,256,115.139393,25.929126,1,0,0,0,0,2018-10-09 02:05:59,89,41268
AB00257,AAA2005257,255,115.13915300000001,25.929073000000002,1,0,0,0,0,2018-10-09 02:06:00,89,41268
AB00257,AAA2005257,255,115.13891299999999,25.929016,1,0,0,0,0,2018-10-09 02:06:01,89,41268
AB00257,AAA2005257,255,115.138673,25.92896,1,0,0,0,0,2018-10-09 02:06:02,89,41268
AB00257,AAA2005257,254,115.138433,25.928901,1,0,0,0,0,2018-10-09 02:06:03,89,41269
AB00257,AAA2005257,254,115.13819299999999,25.92884,1,0,0,0,0,2018-10-09 02:06:04,90,41269
AB00257,AAA2005257,254,115.137955,25.928778,1,0,0,0,0,2018-10-09 02:06:05,90,41269
AB00257,AAA2005257,253,115.137716,25.928715,1,0,0,0,0,2018-10-09 02:06:06,90,41269
AB00257,AAA2005257,253,115.137478,25.928651000000002,1,0,0,0,0,2018-10-09 02:06:07,90,41269
AB00257,AAA2005257,252,115.13723799999998,25.928585,1,0,0,0,0,2018-10-09 02:06:08,90,41269
AB00257,AAA2005257,252,115.137,25.928516000000002,1,0,0,0,0,2018-10-09 02:06:09,90,41269
AB00257,AAA2005257,252,115.13676000000001,25.928445999999997,1,0,0,0,0,2018-10-09 02:06:10,91,41269
AB00257,AAA2005257,251,115.13651999999999,25.928375,1,0,0,0,0,2018-10-09 02:06:11,91,41269
AB00257,AAA2005257,251,115.13628100000001,25.928301,1,0,0,0,0,2018-10-09 02:06:12,91,41269
AB00257,AAA2005257,250,115.13604099999999,25.928225,1,0,0,0,0,2018-10-09 02:06:13,92,41269
AB00257,AAA2005257,250,115.135798,25.928145,1,0,0,0,0,2018-10-09 02:06:14,92,41269
AB00257,AAA2005257,249,115.13555600000001,25.928063,1,0,0,0,0,2018-10-09 02:06:15,93,41269
AB00257,AAA2005257,249,115.13531499999999,25.927979999999998,1,0,0,0,0,2018-10-09 02:06:16,93,41269
AB00257,AAA2005257,249,115.135071,25.927896,1,0,0,0,0,2018-10-09 02:06:17,94,41269
AB00257,AAA2005257,248,115.134828,25.92781,1,0,0,0,0,2018-10-09 02:06:18,94,41269
AB00257,AAA2005257,248,115.13458500000002,25.927723,1,0,0,0,0,2018-10-09 02:06:19,94,41269
AB00257,AAA2005257,248,115.13434099999999,25.927636,1,0,0,0,0,2018-10-09 02:06:20,94,41269
AB00257,AAA2005257,247,115.134101,25.927545000000002,1,0,0,0,0,2018-10-09 02:06:21,94,41269
AB00257,AAA2005257,246,115.133623,25.92736,1,0,0,0,0,2018-10-09 02:06:23,93,41269
AB00257,AAA2005257,246,115.133151,25.927173,1,0,0,0,0,2018-10-09 02:06:25,93,41269
AB00257,AAA2005257,245,115.132916,25.927078,1,0,0,0,0,2018-10-09 02:06:26,93,41269
AB00257,AAA2005257,245,115.132681,25.926981,1,0,0,0,0,2018-10-09 02:06:27,93,41269
AB00257,AAA2005257,244,115.132446,25.926885000000002,1,0,0,0,0,2018-10-09 02:06:28,93,41269
AB00257,AAA2005257,244,115.13221499999999,25.926785,1,0,0,0,0,2018-10-09 02:06:29,92,41269
AB00257,AAA2005257,244,115.13198500000001,25.926685,1,0,0,0,0,2018-10-09 02:06:30,92,41269
AB00257,AAA2005257,243,115.131753,25.926582999999997,1,0,0,0,0,2018-10-09 02:06:31,92,41269
AB00257,AAA2005257,243,115.131523,25.926478,1,0,0,0,0,2018-10-09 02:06:32,92,41269
AB00257,AAA2005257,243,115.13129599999999,25.926375,1,0,0,0,0,2018-10-09 02:06:33,92,41269
AB00257,AAA2005257,242,115.13107099999999,25.926270000000002,1,0,0,0,0,2018-10-09 02:06:34,91,41269
AB00257,AAA2005257,242,115.130845,25.926165,1,0,0,0,0,2018-10-09 02:06:35,92,41269
AB00257,AAA2005257,241,115.13062099999999,25.926054999999998,1,0,0,0,0,2018-10-09 02:06:36,91,41269
AB00257,AAA2005257,240,115.130398,25.925943,1,0,0,0,0,2018-10-09 02:06:37,92,41269
AB00257,AAA2005257,241,115.130175,25.925832999999997,1,0,0,0,0,2018-10-09 02:06:38,92,41269
AB00257,AAA2005257,241,115.129951,25.925723,1,0,0,0,0,2018-10-09 02:06:39,91,41269
AB00257,AAA2005257,241,115.129726,25.925613000000002,1,0,0,0,0,2018-10-09 02:06:40,92,41269
AB00257,AAA2005257,241,115.129501,25.925504999999998,1,0,0,0,0,2018-10-09 02:06:41,92,41269
AB00257,AAA2005257,241,115.129276,25.9254,1,0,0,0,0,2018-10-09 02:06:42,92,41270
AB00257,AAA2005257,242,115.129048,25.925291,1,0,0,0,0,2018-10-09 02:06:43,92,41270
AB00257,AAA2005257,241,115.128823,25.925182999999997,1,0,0,0,0,2018-10-09 02:06:44,92,41270
AB00257,AAA2005257,241,115.1286,25.925075,1,0,0,0,0,2018-10-09 02:06:45,92,41270
AB00257,AAA2005257,241,115.128375,25.924966,1,0,0,0,0,2018-10-09 02:06:46,92,41270
AB00257,AAA2005257,241,115.128148,25.924858,1,0,0,0,0,2018-10-09 02:06:47,92,41270
AB00257,AAA2005257,242,115.12791999999999,25.924748,1,0,0,0,0,2018-10-09 02:06:48,92,41270
AB00257,AAA2005257,241,115.127693,25.924638,1,0,0,0,0,2018-10-09 02:06:49,93,41270
AB00257,AAA2005257,241,115.12746499999999,25.924526,1,0,0,0,0,2018-10-09 02:06:50,93,41270
AB00257,AAA2005257,242,115.12723600000001,25.924418,1,0,0,0,0,2018-10-09 02:06:51,93,41270
AB00257,AAA2005257,243,115.12700500000001,25.924310000000002,1,0,0,0,0,2018-10-09 02:06:52,93,41270
AB00257,AAA2005257,243,115.126768,25.924203,1,0,0,0,0,2018-10-09 02:06:53,94,41270
AB00257,AAA2005257,244,115.126535,25.9241,1,0,0,0,0,2018-10-09 02:06:54,93,41270
AB00257,AAA2005257,244,115.1263,25.923998,1,0,0,0,0,2018-10-09 02:06:55,94,41270
AB00257,AAA2005257,244,115.126065,25.9239,1,0,0,0,0,2018-10-09 02:06:56,94,41270
AB00257,AAA2005257,244,115.12583000000001,25.9238,1,0,0,0,0,2018-10-09 02:06:57,94,41270
AB00257,AAA2005257,245,115.12559099999999,25.923701,1,0,0,0,0,2018-10-09 02:06:58,94,41270
AB00257,AAA2005257,246,115.125355,25.923605,1,0,0,0,0,2018-10-09 02:06:59,94,41270
AB00257,AAA2005257,246,115.125118,25.923510999999998,1,0,0,0,0,2018-10-09 02:07:00,94,41270
AB00257,AAA2005257,246,115.12488,25.923416,1,0,0,0,0,2018-10-09 02:07:01,94,41270
AB00257,AAA2005257,246,115.12463999999999,25.923320999999998,1,0,0,0,0,2018-10-09 02:07:02,94,41270
AB00257,AAA2005257,246,115.1244,25.923227999999998,1,0,0,0,0,2018-10-09 02:07:03,94,41270
AB00257,AAA2005257,247,115.124156,25.923136,1,0,0,0,0,2018-10-09 02:07:04,94,41270
AB00257,AAA2005257,247,115.12391299999999,25.923046,1,0,0,0,0,2018-10-09 02:07:05,94,41270
AB00257,AAA2005257,248,115.12366999999999,25.92296,1,0,0,0,0,2018-10-09 02:07:06,95,41270
AB00257,AAA2005257,248,115.123425,25.922873000000003,1,0,0,0,0,2018-10-09 02:07:07,95,41270
AB00257,AAA2005257,249,115.123178,25.92279,1,0,0,0,0,2018-10-09 02:07:08,95,41270
AB00257,AAA2005257,250,115.12268799999998,25.922628,1,0,0,0,0,2018-10-09 02:07:10,94,41270
AB00257,AAA2005257,250,115.122441,25.922548000000003,1,0,0,0,0,2018-10-09 02:07:11,94,41270
AB00257,AAA2005257,250,115.122196,25.92247,1,0,0,0,0,2018-10-09 02:07:12,93,41270
AB00257,AAA2005257,251,115.12195,25.922395,1,0,0,0,0,2018-10-09 02:07:13,94,41270
AB00257,AAA2005257,251,115.121703,25.922320000000003,1,0,0,0,0,2018-10-09 02:07:14,93,41270
AB00257,AAA2005257,251,115.12145600000001,25.922245,1,0,0,0,0,2018-10-09 02:07:15,94,41270
AB00257,AAA2005257,251,115.12121,25.922171,1,0,0,0,0,2018-10-09 02:07:16,93,41270
AB00257,AAA2005257,252,115.12096299999999,25.922101,1,0,0,0,0,2018-10-09 02:07:17,94,41270
AB00257,AAA2005257,253,115.12071599999999,25.922035,1,0,0,0,0,2018-10-09 02:07:18,93,41270
AB00257,AAA2005257,253,115.12046799999999,25.921968,1,0,0,0,0,2018-10-09 02:07:19,93,41270
AB00257,AAA2005257,253,115.120223,25.921905,1,0,0,0,0,2018-10-09 02:07:20,93,41270
AB00257,AAA2005257,254,115.119978,25.921841,1,0,0,0,0,2018-10-09 02:07:21,92,41271
AB00257,AAA2005257,254,115.11973,25.921778,1,0,0,0,0,2018-10-09 02:07:22,92,41271
AB00257,AAA2005257,254,115.11948100000001,25.921718,1,0,0,0,0,2018-10-09 02:07:23,93,41271
AB00257,AAA2005257,255,115.119231,25.921657999999997,1,0,0,0,0,2018-10-09 02:07:24,93,41271
AB00257,AAA2005257,255,115.118981,25.921598,1,0,0,0,0,2018-10-09 02:07:25,93,41271
AB00257,AAA2005257,255,115.11873,25.92154,1,0,0,0,0,2018-10-09 02:07:26,94,41271
AB00257,AAA2005257,255,115.118476,25.921481,1,0,0,0,0,2018-10-09 02:07:27,95,41271
AB00257,AAA2005257,256,115.11822,25.921425,1,0,0,0,0,2018-10-09 02:07:28,95,41271
AB00257,AAA2005257,257,115.11796299999999,25.921371,1,0,0,0,0,2018-10-09 02:07:29,96,41271
AB00257,AAA2005257,257,115.117703,25.921318,1,0,0,0,0,2018-10-09 02:07:30,95,41271
AB00257,AAA2005257,258,115.117446,25.921266,1,0,0,0,0,2018-10-09 02:07:31,96,41271
AB00257,AAA2005257,258,115.117186,25.921215,1,0,0,0,0,2018-10-09 02:07:32,95,41271
AB00257,AAA2005257,258,115.11693100000001,25.921167999999998,1,0,0,0,0,2018-10-09 02:07:33,94,41271
AB00257,AAA2005257,258,115.11668300000001,25.921121,1,0,0,0,0,2018-10-09 02:07:34,91,41271
AB00257,AAA2005257,259,115.116433,25.921078,1,0,0,0,0,2018-10-09 02:07:35,92,41271
AB00257,AAA2005257,259,115.11618600000001,25.921038,1,0,0,0,0,2018-10-09 02:07:36,91,41271
AB00257,AAA2005257,260,115.11594,25.921001,1,0,0,0,0,2018-10-09 02:07:37,91,41271
AB00257,AAA2005257,260,115.115691,25.920966,1,0,0,0,0,2018-10-09 02:07:38,91,41271
AB00257,AAA2005257,261,115.115445,25.920931,1,0,0,0,0,2018-10-09 02:07:39,91,41271
AB00257,AAA2005257,260,115.11519799999999,25.920898,1,0,0,0,0,2018-10-09 02:07:40,91,41271
AB00257,AAA2005257,261,115.11495,25.920863,1,0,0,0,0,2018-10-09 02:07:41,91,41271
AB00257,AAA2005257,261,115.1147,25.920828,1,0,0,0,0,2018-10-09 02:07:42,91,41271
AB00257,AAA2005257,262,115.114443,25.920796,1,0,0,0,0,2018-10-09 02:07:43,93,41271
AB00257,AAA2005257,262,115.114181,25.920766,1,0,0,0,0,2018-10-09 02:07:44,94,41271
AB00257,AAA2005257,263,115.113918,25.920738,1,0,0,0,0,2018-10-09 02:07:45,95,41271
AB00257,AAA2005257,263,115.113653,25.920707999999998,1,0,0,0,0,2018-10-09 02:07:46,95,41271
AB00257,AAA2005257,262,115.11338799999999,25.920679999999997,1,0,0,0,0,2018-10-09 02:07:47,95,41271
AB00257,AAA2005257,263,115.113125,25.920651,1,0,0,0,0,2018-10-09 02:07:48,95,41271
AB00257,AAA2005257,264,115.11286000000001,25.920628,1,0,0,0,0,2018-10-09 02:07:49,95,41271
AB00257,AAA2005257,265,115.11259799999999,25.920607999999998,1,0,0,0,0,2018-10-09 02:07:50,94,41271
AB00257,AAA2005257,265,115.11233600000001,25.92059,1,0,0,0,0,2018-10-09 02:07:51,94,41271
AB00257,AAA2005257,266,115.112075,25.920573,1,0,0,0,0,2018-10-09 02:07:52,94,41271
AB00257,AAA2005257,265,115.11181299999998,25.920556,1,0,0,0,0,2018-10-09 02:07:53,94,41271
AB00257,AAA2005257,266,115.111553,25.920541,1,0,0,0,0,2018-10-09 02:07:54,94,41271
AB00257,AAA2005257,266,115.111295,25.920528,1,0,0,0,0,2018-10-09 02:07:55,94,41271
AB00257,AAA2005257,267,115.11103600000001,25.920514999999998,1,0,0,0,0,2018-10-09 02:07:56,93,41271
AB00257,AAA2005257,267,115.11078,25.920505,1,0,0,0,0,2018-10-09 02:07:57,93,41271
AB00257,AAA2005257,267,115.110523,25.920496,1,0,0,0,0,2018-10-09 02:07:58,93,41271
AB00257,AAA2005257,268,115.11026499999998,25.92049,1,0,0,0,0,2018-10-09 02:07:59,93,41272
AB00257,AAA2005257,268,115.11001,25.920486,1,0,0,0,0,2018-10-09 02:08:00,93,41272
AB00257,AAA2005257,269,115.109755,25.920485,1,0,0,0,0,2018-10-09 02:08:01,92,41272
AB00257,AAA2005257,269,115.109245,25.920481,1,0,0,0,0,2018-10-09 02:08:03,92,41272
AB00257,AAA2005257,270,115.10873600000001,25.920481,1,0,0,0,0,2018-10-09 02:08:05,92,41272
AB00257,AAA2005257,270,115.108483,25.920482999999997,1,0,0,0,0,2018-10-09 02:08:06,92,41272
AB00257,AAA2005257,271,115.108228,25.920488,1,0,0,0,0,2018-10-09 02:08:07,93,41272
AB00257,AAA2005257,271,115.10797099999999,25.920496,1,0,0,0,0,2018-10-09 02:08:08,93,41272
AB00257,AAA2005257,272,115.107456,25.920513,1,0,0,0,0,2018-10-09 02:08:10,93,41272
AB00257,AAA2005257,272,115.1072,25.920523,1,0,0,0,0,2018-10-09 02:08:11,93,41272
AB00257,AAA2005257,272,115.10694299999999,25.920535,1,0,0,0,0,2018-10-09 02:08:12,93,41272
AB00257,AAA2005257,273,115.10668600000001,25.920548,1,0,0,0,0,2018-10-09 02:08:13,93,41272
AB00257,AAA2005257,273,115.10643,25.920563,1,0,0,0,0,2018-10-09 02:08:14,93,41272
AB00257,AAA2005257,274,115.106176,25.920576,1,0,0,0,0,2018-10-09 02:08:15,92,41272
AB00257,AAA2005257,274,115.105923,25.920595000000002,1,0,0,0,0,2018-10-09 02:08:16,92,41272
AB00257,AAA2005257,274,115.105668,25.920610999999997,1,0,0,0,0,2018-10-09 02:08:17,92,41272
AB00257,AAA2005257,275,115.105411,25.92063,1,0,0,0,0,2018-10-09 02:08:18,93,41272
AB00257,AAA2005257,275,115.10515600000001,25.92065,1,0,0,0,0,2018-10-09 02:08:19,92,41272
AB00257,AAA2005257,275,115.104901,25.920671,1,0,0,0,0,2018-10-09 02:08:20,92,41272
AB00257,AAA2005257,276,115.104646,25.920696,1,0,0,0,0,2018-10-09 02:08:21,93,41272
AB00257,AAA2005257,276,115.10439299999999,25.920721,1,0,0,0,0,2018-10-09 02:08:22,92,41272
AB00257,AAA2005257,275,115.10413999999999,25.920745,1,0,0,0,0,2018-10-09 02:08:23,92,41272
AB00257,AAA2005257,276,115.10388799999998,25.920768,1,0,0,0,0,2018-10-09 02:08:24,92,41272
AB00257,AAA2005257,276,115.10363600000001,25.920793,1,0,0,0,0,2018-10-09 02:08:25,91,41272
AB00257,AAA2005257,276,115.103385,25.920818,1,0,0,0,0,2018-10-09 02:08:26,91,41272
AB00257,AAA2005257,275,115.10313300000001,25.92084,1,0,0,0,0,2018-10-09 02:08:27,91,41272
AB00257,AAA2005257,275,115.102883,25.920861,1,0,0,0,0,2018-10-09 02:08:28,90,41272
AB00257,AAA2005257,275,115.102635,25.920883,1,0,0,0,0,2018-10-09 02:08:29,90,41272
AB00257,AAA2005257,275,115.10238799999999,25.920906,1,0,0,0,0,2018-10-09 02:08:30,89,41272
AB00257,AAA2005257,275,115.10213600000002,25.920931,1,0,0,0,0,2018-10-09 02:08:31,90,41272
AB00257,AAA2005257,275,115.10188500000001,25.920955,1,0,0,0,0,2018-10-09 02:08:32,90,41272
AB00257,AAA2005257,275,115.10163500000002,25.92098,1,0,0,0,0,2018-10-09 02:08:33,90,41272
AB00257,AAA2005257,276,115.10138500000001,25.921004999999997,1,0,0,0,0,2018-10-09 02:08:34,90,41272
AB00257,AAA2005257,275,115.10113500000001,25.921028,1,0,0,0,0,2018-10-09 02:08:35,90,41272
AB00257,AAA2005257,274,115.100885,25.921048000000003,1,0,0,0,0,2018-10-09 02:08:36,90,41272
AB00257,AAA2005257,274,115.10063500000001,25.921066,1,0,0,0,0,2018-10-09 02:08:37,90,41272
AB00257,AAA2005257,274,115.10038300000001,25.921085,1,0,0,0,0,2018-10-09 02:08:38,90,41272
AB00257,AAA2005257,274,115.10013300000001,25.921101,1,0,0,0,0,2018-10-09 02:08:39,91,41273
AB00257,AAA2005257,275,115.9988,25.921121,1,0,0,0,0,2018-10-09 02:08:40,91,41273
AB00257,AAA2005257,275,115.99628,25.921143,1,0,0,0,0,2018-10-09 02:08:41,91,41273
AB00257,AAA2005257,275,115.99376000000001,25.921165,1,0,0,0,0,2018-10-09 02:08:42,92,41273
AB00257,AAA2005257,275,115.99123,25.921186,1,0,0,0,0,2018-10-09 02:08:43,92,41273
AB00257,AAA2005257,275,115.98868,25.921210000000002,1,0,0,0,0,2018-10-09 02:08:44,92,41273
AB00257,AAA2005257,276,115.98615,25.921232999999997,1,0,0,0,0,2018-10-09 02:08:45,92,41273
AB00257,AAA2005257,275,115.98358,25.921255,1,0,0,0,0,2018-10-09 02:08:46,92,41273
AB00257,AAA2005257,275,115.98105,25.921276000000002,1,0,0,0,0,2018-10-09 02:08:47,93,41273
AB00257,AAA2005257,275,115.9785,25.9213,1,0,0,0,0,2018-10-09 02:08:48,93,41273
AB00257,AAA2005257,275,115.97595,25.921321,1,0,0,0,0,2018-10-09 02:08:49,93,41273
AB00257,AAA2005257,275,115.9734,25.921343,1,0,0,0,0,2018-10-09 02:08:50,93,41273
AB00257,AAA2005257,275,115.97083,25.921366,1,0,0,0,0,2018-10-09 02:08:51,94,41273
AB00257,AAA2005257,275,115.96825,25.921391,1,0,0,0,0,2018-10-09 02:08:52,94,41273
AB00257,AAA2005257,276,115.96566000000001,25.921415,1,0,0,0,0,2018-10-09 02:08:53,94,41273
AB00257,AAA2005257,276,115.96308,25.921441,1,0,0,0,0,2018-10-09 02:08:54,94,41273
AB00257,AAA2005257,276,115.96051000000001,25.921466,1,0,0,0,0,2018-10-09 02:08:55,94,41273
AB00257,AAA2005257,276,115.95793,25.921492999999998,1,0,0,0,0,2018-10-09 02:08:56,93,41273
AB00257,AAA2005257,276,115.95538,25.92152,1,0,0,0,0,2018-10-09 02:08:57,92,41273
AB00257,AAA2005257,276,115.95288000000001,25.921546,1,0,0,0,0,2018-10-09 02:08:58,91,41273
AB00257,AAA2005257,277,115.9504,25.921576,1,0,0,0,0,2018-10-09 02:08:59,91,41273
AB00257,AAA2005257,277,115.9479,25.921608,1,0,0,0,0,2018-10-09 02:09:00,91,41273
AB00257,AAA2005257,278,115.94538,25.921641,1,0,0,0,0,2018-10-09 02:09:01,91,41273
AB00257,AAA2005257,278,115.9429,25.921676,1,0,0,0,0,2018-10-09 02:09:02,91,41273
AB00257,AAA2005257,279,115.94041000000001,25.921715,1,0,0,0,0,2018-10-09 02:09:03,91,41273
AB00257,AAA2005257,279,115.93791,25.921753,1,0,0,0,0,2018-10-09 02:09:04,91,41273
AB00257,AAA2005257,279,115.9354,25.921791,1,0,0,0,0,2018-10-09 02:09:05,92,41273
AB00257,AAA2005257,279,115.9329,25.921831,1,0,0,0,0,2018-10-09 02:09:06,92,41273
AB00257,AAA2005257,280,115.93038,25.921875,1,0,0,0,0,2018-10-09 02:09:07,93,41273
AB00257,AAA2005257,280,115.92785,25.921917999999998,1,0,0,0,0,2018-10-09 02:09:08,93,41273
AB00257,AAA2005257,281,115.92535,25.921965,1,0,0,0,0,2018-10-09 02:09:09,92,41273
AB00257,AAA2005257,281,115.92285,25.922013,1,0,0,0,0,2018-10-09 02:09:10,92,41273
AB00257,AAA2005257,281,115.92033,25.922060000000002,1,0,0,0,0,2018-10-09 02:09:11,92,41273
AB00257,AAA2005257,281,115.91785,25.922106,1,0,0,0,0,2018-10-09 02:09:12,92,41273
AB00257,AAA2005257,282,115.91536,25.922156,1,0,0,0,0,2018-10-09 02:09:13,92,41273
AB00257,AAA2005257,282,115.91293,25.922204999999998,1,0,0,0,0,2018-10-09 02:09:14,89,41273
AB00257,AAA2005257,282,115.91048,25.922256,1,0,0,0,0,2018-10-09 02:09:15,91,41273
AB00257,AAA2005257,283,115.90801,25.92231,1,0,0,0,0,2018-10-09 02:09:16,91,41273
AB00257,AAA2005257,284,115.90558,25.922365,1,0,0,0,0,2018-10-09 02:09:17,91,41273
AB00257,AAA2005257,284,115.90315,25.922420000000002,1,0,0,0,0,2018-10-09 02:09:18,89,41274
AB00257,AAA2005257,284,115.90076,25.922475,1,0,0,0,0,2018-10-09 02:09:19,88,41274
AB00257,AAA2005257,284,115.89836000000001,25.922531,1,0,0,0,0,2018-10-09 02:09:20,88,41274
AB00257,AAA2005257,285,115.89598000000001,25.922591,1,0,0,0,0,2018-10-09 02:09:21,88,41274
AB00257,AAA2005257,285,115.89363,25.92265,1,0,0,0,0,2018-10-09 02:09:22,88,41274
AB00257,AAA2005257,285,115.8913,25.922708,1,0,0,0,0,2018-10-09 02:09:23,88,41274
AB00257,AAA2005257,286,115.88896000000001,25.922767999999998,1,0,0,0,0,2018-10-09 02:09:24,87,41274
AB00257,AAA2005257,286,115.88665,25.922831,1,0,0,0,0,2018-10-09 02:09:25,87,41274
AB00257,AAA2005257,286,115.88433,25.922895999999998,1,0,0,0,0,2018-10-09 02:09:26,87,41274
AB00257,AAA2005257,287,115.882,25.922960999999997,1,0,0,0,0,2018-10-09 02:09:27,88,41274
AB00257,AAA2005257,288,115.87968000000001,25.923029999999997,1,0,0,0,0,2018-10-09 02:09:28,88,41274
AB00257,AAA2005257,288,115.87735,25.9231,1,0,0,0,0,2018-10-09 02:09:29,88,41274
AB00257,AAA2005257,289,115.87503000000001,25.923173000000002,1,0,0,0,0,2018-10-09 02:09:30,88,41274
AB00257,AAA2005257,289,115.87271000000001,25.92325,1,0,0,0,0,2018-10-09 02:09:31,89,41274
AB00257,AAA2005257,290,115.8704,25.92333,1,0,0,0,0,2018-10-09 02:09:32,89,41274
AB00257,AAA2005257,291,115.86806000000001,25.923410999999998,1,0,0,0,0,2018-10-09 02:09:33,90,41274
AB00257,AAA2005257,291,115.86575,25.923493,1,0,0,0,0,2018-10-09 02:09:34,90,41274
AB00257,AAA2005257,291,115.86341000000002,25.923576,1,0,0,0,0,2018-10-09 02:09:35,90,41274
AB00257,AAA2005257,291,115.8611,25.92366,1,0,0,0,0,2018-10-09 02:09:36,90,41274
AB00257,AAA2005257,291,115.85878000000001,25.923742999999998,1,0,0,0,0,2018-10-09 02:09:37,90,41274
AB00257,AAA2005257,291,115.85645,25.923828,1,0,0,0,0,2018-10-09 02:09:38,90,41274
AB00257,AAA2005257,291,115.85413,25.923911,1,0,0,0,0,2018-10-09 02:09:39,90,41274
AB00257,AAA2005257,291,115.85186000000002,25.923995,1,0,0,0,0,2018-10-09 02:09:40,89,41274
AB00257,AAA2005257,292,115.84956000000001,25.924081,1,0,0,0,0,2018-10-09 02:09:41,90,41274
AB00257,AAA2005257,293,115.8473,25.92417,1,0,0,0,0,2018-10-09 02:09:42,89,41274
AB00257,AAA2005257,293,115.84501000000002,25.924258,1,0,0,0,0,2018-10-09 02:09:43,89,41274
AB00257,AAA2005257,293,115.84275,25.924345000000002,1,0,0,0,0,2018-10-09 02:09:44,88,41274
AB00257,AAA2005257,293,115.8405,25.924431,1,0,0,0,0,2018-10-09 02:09:45,88,41274
AB00257,AAA2005257,293,115.83826,25.92452,1,0,0,0,0,2018-10-09 02:09:46,88,41274
AB00257,AAA2005257,294,115.83605,25.924606,1,0,0,0,0,2018-10-09 02:09:47,88,41274
AB00257,AAA2005257,294,115.83385,25.924696,1,0,0,0,0,2018-10-09 02:09:48,87,41274
AB00257,AAA2005257,294,115.83166000000001,25.924782999999998,1,0,0,0,0,2018-10-09 02:09:49,87,41274
AB00257,AAA2005257,294,115.82946000000001,25.924871,1,0,0,0,0,2018-10-09 02:09:50,87,41274
AB00257,AAA2005257,294,115.82511000000001,25.925045,1,0,0,0,0,2018-10-09 02:09:52,86,41274
AB00257,AAA2005257,294,115.82293,25.925135,1,0,0,0,0,2018-10-09 02:09:53,86,41274
AB00257,AAA2005257,293,115.81858000000001,25.92531,1,0,0,0,0,2018-10-09 02:09:55,86,41274
AB00257,AAA2005257,293,115.81641,25.925395,1,0,0,0,0,2018-10-09 02:09:56,86,41274
AB00257,AAA2005257,293,115.81425,25.925481,1,0,0,0,0,2018-10-09 02:09:57,86,41274
AB00257,AAA2005257,293,115.81206,25.925568,1,0,0,0,0,2018-10-09 02:09:58,85,41274
AB00257,AAA2005257,294,115.80988,25.925658,1,0,0,0,0,2018-10-09 02:09:59,87,41275
AB00257,AAA2005257,294,115.80766000000001,25.92575,1,0,0,0,0,2018-10-09 02:10:00,88,41275
AB00257,AAA2005257,294,115.80545,25.925841000000002,1,0,0,0,0,2018-10-09 02:10:01,88,41275
AB00257,AAA2005257,294,115.80323,25.925929999999997,1,0,0,0,0,2018-10-09 02:10:02,88,41275
AB00257,AAA2005257,294,115.801,25.92602,1,0,0,0,0,2018-10-09 02:10:03,88,41275
AB00257,AAA2005257,293,115.79875,25.926108,1,0,0,0,0,2018-10-09 02:10:04,88,41275
AB00257,AAA2005257,293,115.7965,25.926198,1,0,0,0,0,2018-10-09 02:10:05,88,41275
AB00257,AAA2005257,294,115.79425,25.926289999999998,1,0,0,0,0,2018-10-09 02:10:06,88,41275
AB00257,AAA2005257,293,115.79206,25.926376,1,0,0,0,0,2018-10-09 02:10:07,86,41275
AB00257,AAA2005257,286,115.78976000000002,25.926448,1,0,0,0,0,2018-10-09 02:10:08,88,41275
AB00257,AAA2005257,284,115.7874,25.926515,1,0,0,0,0,2018-10-09 02:10:09,91,41275
AB00257,AAA2005257,294,115.78518000000001,25.926605,1,0,0,0,0,2018-10-09 02:10:10,88,41275
AB00257,AAA2005257,293,115.78306,25.926714999999998,1,0,0,0,0,2018-10-09 02:10:11,89,41275
AB00257,AAA2005257,293,115.78085,25.926810999999997,1,0,0,0,0,2018-10-09 02:10:12,88,41275
AB00257,AAA2005257,293,115.77861000000001,25.926907999999997,1,0,0,0,0,2018-10-09 02:10:13,89,41275
AB00257,AAA2005257,293,115.77635,25.927003,1,0,0,0,0,2018-10-09 02:10:14,90,41275
AB00257,AAA2005257,293,115.77406,25.927098,1,0,0,0,0,2018-10-09 02:10:15,90,41275
AB00257,AAA2005257,293,115.77175,25.927193,1,0,0,0,0,2018-10-09 02:10:16,91,41275
AB00257,AAA2005257,293,115.76943,25.927286,1,0,0,0,0,2018-10-09 02:10:17,91,41275
AB00257,AAA2005257,293,115.76711,25.927381,1,0,0,0,0,2018-10-09 02:10:18,92,41275
AB00257,AAA2005257,294,115.76476000000001,25.927476000000002,1,0,0,0,0,2018-10-09 02:10:19,92,41275
AB00257,AAA2005257,294,115.76243000000001,25.927571,1,0,0,0,0,2018-10-09 02:10:20,92,41275
AB00257,AAA2005257,294,115.76008,25.927668,1,0,0,0,0,2018-10-09 02:10:21,92,41275
