vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00472,AAA9104472,2,115.875026,28.724151000000003,1,0,0,0,1,2018-10-12 07:32:33,11,18584
AD00472,AAA9104472,2,115.875026,28.724175,1,0,0,0,0,2018-10-12 07:32:34,0,18584
AD00472,AAA9104472,3,115.875025,28.724196000000003,1,0,0,0,0,2018-10-12 07:32:35,0,18584
AD00472,AAA9104472,2,115.875026,28.724228000000004,1,0,0,0,0,2018-10-12 07:32:36,14,18584
AD00472,AAA9104472,1,115.875026,28.724271,1,0,0,0,0,2018-10-12 07:32:37,18,18584
AD00472,AAA9104472,1,115.87503000000001,28.724325,1,0,0,0,0,2018-10-12 07:32:38,21,18584
AD00472,AAA9104472,0,115.875033,28.724384999999998,1,0,0,0,0,2018-10-12 07:32:39,24,18584
AD00472,AAA9104472,0,115.87503500000001,28.72445,1,0,0,0,0,2018-10-12 07:32:40,25,18584
AD00472,AAA9104472,358,115.87503500000001,28.724513,1,0,0,0,0,2018-10-12 07:32:41,25,18584
AD00472,AAA9104472,358,115.875033,28.72458,1,0,0,0,0,2018-10-12 07:32:42,25,18584
AD00472,AAA9104472,356,115.87503000000001,28.724648,1,0,0,0,0,2018-10-12 07:32:43,28,18584
AD00472,AAA9104472,358,115.875028,28.72472,1,0,0,0,0,2018-10-12 07:32:44,29,18584
AD00472,AAA9104472,359,115.87503000000001,28.724798,1,0,0,0,0,2018-10-12 07:32:45,30,18584
AD00472,AAA9104472,1,115.87503000000001,28.724881,1,0,0,0,0,2018-10-12 07:32:46,33,18584
AD00472,AAA9104472,1,115.875031,28.724966,1,0,0,0,0,2018-10-12 07:32:47,34,18584
AD00472,AAA9104472,2,115.87503500000001,28.725056,1,0,0,0,0,2018-10-12 07:32:48,36,18584
AD00472,AAA9104472,1,115.87503500000001,28.725147999999997,1,0,0,0,0,2018-10-12 07:32:49,38,18584
AD00472,AAA9104472,359,115.87503500000001,28.725243,1,0,0,0,0,2018-10-12 07:32:50,38,18584
AD00472,AAA9104472,359,115.875033,28.725338,1,0,0,0,0,2018-10-12 07:32:51,39,18584
AD00472,AAA9104472,1,115.87503799999999,28.725436,1,0,0,0,0,2018-10-12 07:32:52,39,18584
AD00472,AAA9104472,4,115.87504799999999,28.725531,1,0,0,0,0,2018-10-12 07:32:53,37,18584
AD00472,AAA9104472,7,115.87506100000002,28.725634999999997,1,0,0,0,0,2018-10-12 07:32:54,43,18584
AD00472,AAA9104472,3,115.87506599999999,28.725742999999998,1,0,0,0,0,2018-10-12 07:32:55,42,18584
AD00472,AAA9104472,3,115.875073,28.725851000000002,1,0,0,0,0,2018-10-12 07:32:56,43,18584
AD00472,AAA9104472,7,115.875073,28.72597,1,0,0,0,0,2018-10-12 07:32:57,45,18584
AD00472,AAA9104472,5,115.87508000000001,28.726086,1,0,0,0,0,2018-10-12 07:32:58,46,18584
AD00472,AAA9104472,4,115.87508600000001,28.726205,1,0,0,0,0,2018-10-12 07:32:59,47,18584
AD00472,AAA9104472,5,115.875101,28.726446000000003,1,0,0,0,0,2018-10-12 07:33:01,48,18584
AD00472,AAA9104472,5,115.875111,28.726566,1,0,0,0,0,2018-10-12 07:33:02,48,18584
AD00472,AAA9104472,6,115.875123,28.726688,1,0,0,0,0,2018-10-12 07:33:03,48,18584
AD00472,AAA9104472,7,115.87513999999999,28.726810999999998,1,0,0,0,0,2018-10-12 07:33:04,49,18584
AD00472,AAA9104472,9,115.875161,28.726934999999997,1,0,0,0,0,2018-10-12 07:33:05,49,18584
AD00472,AAA9104472,10,115.875188,28.727056,1,0,0,0,0,2018-10-12 07:33:06,49,18584
AD00472,AAA9104472,11,115.875216,28.727176,1,0,0,0,0,2018-10-12 07:33:07,48,18584
AD00472,AAA9104472,12,115.875248,28.7273,1,0,0,0,0,2018-10-12 07:33:08,50,18584
AD00472,AAA9104472,13,115.87528300000001,28.727425,1,0,0,0,0,2018-10-12 07:33:09,51,18584
AD00472,AAA9104472,13,115.87532,28.727551000000002,1,0,0,0,0,2018-10-12 07:33:10,52,18584
AD00472,AAA9104472,15,115.87536100000001,28.727681,1,0,0,0,0,2018-10-12 07:33:11,53,18584
AD00472,AAA9104472,16,115.875405,28.727809999999998,1,0,0,0,0,2018-10-12 07:33:12,53,18584
AD00472,AAA9104472,16,115.87545,28.727943,1,0,0,0,0,2018-10-12 07:33:13,55,18584
AD00472,AAA9104472,17,115.8755,28.728076,1,0,0,0,0,2018-10-12 07:33:14,56,18584
AD00472,AAA9104472,20,115.87555800000001,28.728209999999997,1,0,0,0,0,2018-10-12 07:33:15,57,18584
AD00472,AAA9104472,22,115.87562,28.728346000000002,1,0,0,0,0,2018-10-12 07:33:16,58,18584
AD00472,AAA9104472,22,115.875685,28.728481,1,0,0,0,0,2018-10-12 07:33:17,58,18584
AD00472,AAA9104472,23,115.875753,28.728615,1,0,0,0,0,2018-10-12 07:33:18,57,18584
AD00472,AAA9104472,25,115.875823,28.728745,1,0,0,0,0,2018-10-12 07:33:19,58,18584
AD00472,AAA9104472,27,115.87589799999999,28.728871,1,0,0,0,0,2018-10-12 07:33:20,57,18584
AD00472,AAA9104472,28,115.875978,28.728996000000002,1,0,0,0,0,2018-10-12 07:33:21,57,18584
AD00472,AAA9104472,29,115.876061,28.729118,1,0,0,0,0,2018-10-12 07:33:22,56,18584
AD00472,AAA9104472,31,115.87614599999999,28.729235,1,0,0,0,0,2018-10-12 07:33:23,55,18584
AD00472,AAA9104472,31,115.876231,28.729353000000003,1,0,0,0,0,2018-10-12 07:33:24,56,18584
AD00472,AAA9104472,33,115.87632099999999,28.729473,1,0,0,0,0,2018-10-12 07:33:25,56,18584
AD00472,AAA9104472,36,115.87641599999999,28.729588,1,0,0,0,0,2018-10-12 07:33:26,56,18584
AD00472,AAA9104472,36,115.87651100000001,28.7297,1,0,0,0,0,2018-10-12 07:33:27,57,18584
AD00472,AAA9104472,37,115.87661000000001,28.729810999999998,1,0,0,0,0,2018-10-12 07:33:28,58,18584
AD00472,AAA9104472,37,115.87671,28.729923,1,0,0,0,0,2018-10-12 07:33:29,58,18584
AD00472,AAA9104472,37,115.87681299999998,28.730038,1,0,0,0,0,2018-10-12 07:33:30,59,18584
AD00472,AAA9104472,36,115.87691299999999,28.730156,1,0,0,0,0,2018-10-12 07:33:31,59,18584
AD00472,AAA9104472,36,115.87701499999999,28.730308,1,0,0,0,0,2018-10-12 07:33:32,60,18584
AD00472,AAA9104472,36,115.87711599999999,28.73043,1,0,0,0,0,2018-10-12 07:33:33,60,18584
AD00472,AAA9104472,35,115.877218,28.730571,1,0,0,0,0,2018-10-12 07:33:34,60,18584
AD00472,AAA9104472,35,115.87731799999999,28.730696000000002,1,0,0,0,0,2018-10-12 07:33:35,61,18584
AD00472,AAA9104472,35,115.87741799999999,28.730825,1,0,0,0,0,2018-10-12 07:33:36,63,18584
AD00472,AAA9104472,35,115.877521,28.730953000000003,1,0,0,0,0,2018-10-12 07:33:37,63,18584
AD00472,AAA9104472,35,115.877626,28.731083,1,0,0,0,0,2018-10-12 07:33:38,64,18584
AD00472,AAA9104472,35,115.877733,28.731211,1,0,0,0,0,2018-10-12 07:33:39,65,18584
AD00472,AAA9104472,35,115.87784099999999,28.731343,1,0,0,0,0,2018-10-12 07:33:40,65,18585
AD00472,AAA9104472,35,115.877951,28.731472999999998,1,0,0,0,0,2018-10-12 07:33:41,66,18585
AD00472,AAA9104472,36,115.87806100000002,28.731605,1,0,0,0,0,2018-10-12 07:33:42,67,18585
AD00472,AAA9104472,34,115.878175,28.731734999999997,1,0,0,0,0,2018-10-12 07:33:43,66,18585
AD00472,AAA9104472,35,115.87828,28.731868,1,0,0,0,0,2018-10-12 07:33:44,67,18585
AD00472,AAA9104472,36,115.87839,28.732,1,0,0,0,0,2018-10-12 07:33:45,66,18585
AD00472,AAA9104472,35,115.878498,28.732128000000003,1,0,0,0,0,2018-10-12 07:33:46,66,18585
AD00472,AAA9104472,36,115.87860500000001,28.732256,1,0,0,0,0,2018-10-12 07:33:47,65,18585
AD00472,AAA9104472,35,115.87871299999999,28.732385999999998,1,0,0,0,0,2018-10-12 07:33:48,64,18585
AD00472,AAA9104472,34,115.878813,28.732515000000003,1,0,0,0,0,2018-10-12 07:33:49,62,18585
AD00472,AAA9104472,36,115.87891599999999,28.732640000000004,1,0,0,0,0,2018-10-12 07:33:50,61,18585
AD00472,AAA9104472,31,115.879016,28.732778000000003,1,0,0,0,0,2018-10-12 07:33:51,65,18585
AD00472,AAA9104472,29,115.879103,28.732908000000002,1,0,0,0,0,2018-10-12 07:33:52,61,18585
AD00472,AAA9104472,30,115.87919,28.733026000000002,1,0,0,0,0,2018-10-12 07:33:53,54,18585
AD00472,AAA9104472,32,115.879295,28.733155,1,0,0,0,0,2018-10-12 07:33:54,62,18585
AD00472,AAA9104472,36,115.879398,28.733276,1,0,0,0,0,2018-10-12 07:33:55,60,18585
AD00472,AAA9104472,36,115.87949499999999,28.733393,1,0,0,0,0,2018-10-12 07:33:56,59,18585
AD00472,AAA9104472,36,115.879593,28.73351,1,0,0,0,0,2018-10-12 07:33:57,58,18585
AD00472,AAA9104472,35,115.879686,28.733622999999998,1,0,0,0,0,2018-10-12 07:33:58,57,18585
AD00472,AAA9104472,34,115.879776,28.73374,1,0,0,0,0,2018-10-12 07:33:59,57,18585
AD00472,AAA9104472,35,115.879871,28.733855,1,0,0,0,0,2018-10-12 07:34:00,56,18585
AD00472,AAA9104472,35,115.87998,28.733965,1,0,0,0,0,2018-10-12 07:34:01,55,18585
AD00472,AAA9104472,35,115.880073,28.734078000000004,1,0,0,0,0,2018-10-12 07:34:02,55,18585
AD00472,AAA9104472,36,115.88016599999999,28.734185999999998,1,0,0,0,0,2018-10-12 07:34:03,54,18585
AD00472,AAA9104472,35,115.88026,28.734298,1,0,0,0,0,2018-10-12 07:34:04,54,18585
AD00472,AAA9104472,35,115.88036000000001,28.734413,1,0,0,0,0,2018-10-12 07:34:05,55,18585
AD00472,AAA9104472,35,115.880471,28.734540999999997,1,0,0,0,0,2018-10-12 07:34:06,55,18585
AD00472,AAA9104472,35,115.880568,28.734651,1,0,0,0,0,2018-10-12 07:34:07,55,18585
AD00472,AAA9104472,35,115.880661,28.734763,1,0,0,0,0,2018-10-12 07:34:08,55,18585
AD00472,AAA9104472,35,115.880756,28.734875,1,0,0,0,0,2018-10-12 07:34:09,55,18585
AD00472,AAA9104472,35,115.880851,28.734988,1,0,0,0,0,2018-10-12 07:34:10,55,18585
AD00472,AAA9104472,35,115.88094299999999,28.735103000000002,1,0,0,0,0,2018-10-12 07:34:11,55,18585
AD00472,AAA9104472,35,115.88103799999999,28.735218,1,0,0,0,0,2018-10-12 07:34:12,56,18585
AD00472,AAA9104472,35,115.881133,28.735331,1,0,0,0,0,2018-10-12 07:34:13,56,18585
AD00472,AAA9104472,35,115.881226,28.735446000000003,1,0,0,0,0,2018-10-12 07:34:14,56,18585
AD00472,AAA9104472,34,115.881316,28.735560999999997,1,0,0,0,0,2018-10-12 07:34:15,56,18585
AD00472,AAA9104472,33,115.881403,28.73568,1,0,0,0,0,2018-10-12 07:34:16,56,18585
AD00472,AAA9104472,33,115.88148999999999,28.735798,1,0,0,0,0,2018-10-12 07:34:17,55,18585
AD00472,AAA9104472,32,115.881571,28.735913,1,0,0,0,0,2018-10-12 07:34:18,55,18585
AD00472,AAA9104472,32,115.88165500000001,28.73603,1,0,0,0,0,2018-10-12 07:34:19,54,18585
AD00472,AAA9104472,33,115.88173799999998,28.736140000000002,1,0,0,0,0,2018-10-12 07:34:20,53,18585
AD00472,AAA9104472,34,115.881823,28.736246,1,0,0,0,0,2018-10-12 07:34:21,52,18585
AD00472,AAA9104472,35,115.88190800000001,28.736351000000003,1,0,0,0,0,2018-10-12 07:34:22,51,18585
AD00472,AAA9104472,35,115.881993,28.736455,1,0,0,0,1,2018-10-12 07:34:23,49,18585
AD00472,AAA9104472,34,115.88207299999999,28.736553000000004,1,0,0,0,1,2018-10-12 07:34:24,48,18585
AD00472,AAA9104472,34,115.882145,28.736648,1,0,0,0,0,2018-10-12 07:34:25,45,18585
AD00472,AAA9104472,33,115.88221599999999,28.736741,1,0,0,0,0,2018-10-12 07:34:26,44,18585
AD00472,AAA9104472,33,115.88228799999999,28.736835,1,0,0,0,0,2018-10-12 07:34:27,44,18585
AD00472,AAA9104472,32,115.88235800000001,28.736929999999997,1,0,0,0,0,2018-10-12 07:34:28,44,18585
AD00472,AAA9104472,31,115.882425,28.737028000000002,1,0,0,0,0,2018-10-12 07:34:29,45,18585
AD00472,AAA9104472,30,115.882488,28.737122999999997,1,0,0,0,0,2018-10-12 07:34:30,44,18585
AD00472,AAA9104472,29,115.88255,28.737218,1,0,0,0,0,2018-10-12 07:34:31,44,18585
AD00472,AAA9104472,29,115.88261100000001,28.737315000000002,1,0,0,0,0,2018-10-12 07:34:32,44,18585
AD00472,AAA9104472,28,115.882675,28.737413,1,0,0,0,0,2018-10-12 07:34:33,45,18585
AD00472,AAA9104472,27,115.88273500000001,28.737515999999996,1,0,0,0,0,2018-10-12 07:34:34,46,18585
AD00472,AAA9104472,26,115.882798,28.737621,1,0,0,0,0,2018-10-12 07:34:35,46,18585
AD00472,AAA9104472,24,115.88285800000001,28.737728000000004,1,0,0,0,0,2018-10-12 07:34:36,47,18585
AD00472,AAA9104472,23,115.88291299999999,28.737840000000002,1,0,0,0,0,2018-10-12 07:34:37,49,18585
AD00472,AAA9104472,23,115.88296499999998,28.737956,1,0,0,0,0,2018-10-12 07:34:38,50,18585
AD00472,AAA9104472,21,115.883023,28.738076,1,0,0,0,0,2018-10-12 07:34:39,51,18585
AD00472,AAA9104472,21,115.883076,28.738201,1,0,0,0,0,2018-10-12 07:34:40,53,18585
AD00472,AAA9104472,19,115.88313000000001,28.738329999999998,1,0,0,0,0,2018-10-12 07:34:41,54,18585
AD00472,AAA9104472,19,115.88318100000001,28.738460999999997,1,0,0,0,0,2018-10-12 07:34:42,56,18585
AD00472,AAA9104472,17,115.883228,28.738598,1,0,0,0,0,2018-10-12 07:34:43,57,18585
AD00472,AAA9104472,16,115.883278,28.738740999999997,1,0,0,0,0,2018-10-12 07:34:44,58,18585
AD00472,AAA9104472,15,115.883326,28.738885999999997,1,0,0,0,0,2018-10-12 07:34:45,59,18586
AD00472,AAA9104472,13,115.88337299999999,28.739034999999998,1,0,0,0,0,2018-10-12 07:34:46,61,18586
AD00472,AAA9104472,12,115.88341299999999,28.739188000000002,1,0,0,0,0,2018-10-12 07:34:47,63,18586
AD00472,AAA9104472,9,115.88348300000001,28.739506,1,0,0,0,0,2018-10-12 07:34:49,65,18586
AD00472,AAA9104472,9,115.88351599999999,28.739671,1,0,0,0,0,2018-10-12 07:34:50,66,18586
AD00472,AAA9104472,8,115.883548,28.73984,1,0,0,0,0,2018-10-12 07:34:51,68,18586
AD00472,AAA9104472,7,115.883573,28.740009999999998,1,0,0,0,0,2018-10-12 07:34:52,69,18586
AD00472,AAA9104472,6,115.883596,28.740183000000002,1,0,0,0,0,2018-10-12 07:34:53,71,18586
AD00472,AAA9104472,6,115.883618,28.740361,1,0,0,0,0,2018-10-12 07:34:54,72,18586
AD00472,AAA9104472,6,115.88363999999999,28.740540999999997,1,0,0,0,0,2018-10-12 07:34:55,73,18586
AD00472,AAA9104472,6,115.88365300000001,28.74072,1,0,0,0,0,2018-10-12 07:34:56,74,18586
AD00472,AAA9104472,6,115.88367099999999,28.7409,1,0,0,0,0,2018-10-12 07:34:57,74,18586
AD00472,AAA9104472,6,115.88368999999999,28.741084999999998,1,0,0,0,0,2018-10-12 07:34:58,75,18586
AD00472,AAA9104472,6,115.88371000000001,28.741271,1,0,0,0,0,2018-10-12 07:34:59,76,18586
AD00472,AAA9104472,6,115.883728,28.741459999999996,1,0,0,0,0,2018-10-12 07:35:00,76,18586
AD00472,AAA9104472,6,115.88374099999999,28.74165,1,0,0,0,0,2018-10-12 07:35:01,77,18586
AD00472,AAA9104472,6,115.88376000000001,28.741836,1,0,0,0,0,2018-10-12 07:35:02,78,18586
AD00472,AAA9104472,6,115.88378300000001,28.74203,1,0,0,0,0,2018-10-12 07:35:03,78,18586
AD00472,AAA9104472,7,115.883806,28.742226000000002,1,0,0,0,0,2018-10-12 07:35:04,79,18586
AD00472,AAA9104472,6,115.883831,28.742423,1,0,0,0,0,2018-10-12 07:35:05,80,18586
AD00472,AAA9104472,6,115.88385600000001,28.742623,1,0,0,0,0,2018-10-12 07:35:06,80,18586
AD00472,AAA9104472,6,115.88388300000001,28.742822999999998,1,0,0,0,0,2018-10-12 07:35:07,81,18586
AD00472,AAA9104472,6,115.883908,28.743022999999997,1,0,0,0,0,2018-10-12 07:35:08,81,18586
AD00472,AAA9104472,6,115.883931,28.743225,1,0,0,0,0,2018-10-12 07:35:09,82,18586
AD00472,AAA9104472,5,115.883955,28.74343,1,0,0,0,0,2018-10-12 07:35:10,82,18586
AD00472,AAA9104472,5,115.883975,28.743633000000003,1,0,0,0,0,2018-10-12 07:35:11,83,18586
AD00472,AAA9104472,6,115.88399799999999,28.743838,1,0,0,0,0,2018-10-12 07:35:12,84,18586
AD00472,AAA9104472,6,115.884023,28.744046,1,0,0,0,0,2018-10-12 07:35:13,84,18586
AD00472,AAA9104472,6,115.88405,28.744255,1,0,0,0,0,2018-10-12 07:35:14,84,18586
AD00472,AAA9104472,6,115.88407600000001,28.744466,1,0,0,0,0,2018-10-12 07:35:15,85,18586
AD00472,AAA9104472,6,115.884103,28.744676000000002,1,0,0,0,0,2018-10-12 07:35:16,84,18586
AD00472,AAA9104472,6,115.884128,28.744884999999996,1,0,0,0,0,2018-10-12 07:35:17,84,18586
AD00472,AAA9104472,6,115.884153,28.745095000000003,1,0,0,0,0,2018-10-12 07:35:18,84,18586
AD00472,AAA9104472,6,115.884178,28.745305,1,0,0,0,0,2018-10-12 07:35:19,85,18586
AD00472,AAA9104472,6,115.88420500000001,28.745513,1,0,0,0,0,2018-10-12 07:35:20,85,18586
AD00472,AAA9104472,7,115.884235,28.745721000000003,1,0,0,0,0,2018-10-12 07:35:21,84,18586
AD00472,AAA9104472,8,115.88427,28.745929999999998,1,0,0,0,0,2018-10-12 07:35:22,84,18586
AD00472,AAA9104472,9,115.88430600000001,28.746140000000004,1,0,0,0,0,2018-10-12 07:35:23,84,18586
AD00472,AAA9104472,9,115.884348,28.746345,1,0,0,0,0,2018-10-12 07:35:24,83,18586
AD00472,AAA9104472,10,115.88439299999999,28.746547999999997,1,0,0,0,0,2018-10-12 07:35:25,83,18586
AD00472,AAA9104472,11,115.88443999999998,28.746753000000002,1,0,0,0,0,2018-10-12 07:35:26,84,18586
AD00472,AAA9104472,11,115.88448999999999,28.746958000000003,1,0,0,0,0,2018-10-12 07:35:27,83,18586
AD00472,AAA9104472,12,115.884543,28.747159999999997,1,0,0,0,0,2018-10-12 07:35:28,83,18586
AD00472,AAA9104472,13,115.88459499999999,28.747365000000002,1,0,0,0,0,2018-10-12 07:35:29,83,18586
AD00472,AAA9104472,14,115.884653,28.747573,1,0,0,0,0,2018-10-12 07:35:30,83,18586
AD00472,AAA9104472,15,115.88471499999999,28.747776,1,0,0,0,0,2018-10-12 07:35:31,84,18587
AD00472,AAA9104472,15,115.88478,28.747984999999996,1,0,0,0,0,2018-10-12 07:35:32,84,18587
AD00472,AAA9104472,16,115.884848,28.748196000000004,1,0,0,0,0,2018-10-12 07:35:33,84,18587
AD00472,AAA9104472,16,115.884925,28.748409999999996,1,0,0,0,0,2018-10-12 07:35:34,84,18587
AD00472,AAA9104472,17,115.885,28.748611,1,0,0,0,0,2018-10-12 07:35:35,84,18587
AD00472,AAA9104472,18,115.88508,28.748811,1,0,0,0,0,2018-10-12 07:35:36,83,18587
AD00472,AAA9104472,19,115.885158,28.749008,1,0,0,0,0,2018-10-12 07:35:37,82,18587
AD00472,AAA9104472,19,115.88523500000001,28.749198,1,0,0,0,0,2018-10-12 07:35:38,81,18587
AD00472,AAA9104472,20,115.88531100000002,28.749385999999998,1,0,0,0,0,2018-10-12 07:35:39,80,18587
AD00472,AAA9104472,20,115.88538999999999,28.749571000000003,1,0,0,0,0,2018-10-12 07:35:40,78,18587
AD00472,AAA9104472,21,115.88547,28.749753000000002,1,0,0,0,0,2018-10-12 07:35:41,77,18587
AD00472,AAA9104472,22,115.885636,28.75011,1,0,0,0,1,2018-10-12 07:35:43,75,18587
AD00472,AAA9104472,23,115.8858,28.750435999999997,1,0,0,0,0,2018-10-12 07:35:45,69,18587
AD00472,AAA9104472,24,115.88588100000001,28.750595,1,0,0,0,0,2018-10-12 07:35:46,69,18587
AD00472,AAA9104472,24,115.88596299999999,28.75075,1,0,0,0,0,2018-10-12 07:35:47,68,18587
AD00472,AAA9104472,24,115.886048,28.750905,1,0,0,0,0,2018-10-12 07:35:48,68,18587
AD00472,AAA9104472,25,115.886131,28.75106,1,0,0,0,0,2018-10-12 07:35:49,68,18587
AD00472,AAA9104472,25,115.88621599999999,28.751209999999997,1,0,0,0,0,2018-10-12 07:35:50,67,18587
AD00472,AAA9104472,26,115.886298,28.751363,1,0,0,0,0,2018-10-12 07:35:51,67,18587
AD00472,AAA9104472,26,115.88638300000001,28.751513,1,0,0,0,0,2018-10-12 07:35:52,68,18587
AD00472,AAA9104472,27,115.886475,28.751663,1,0,0,0,0,2018-10-12 07:35:53,68,18587
AD00472,AAA9104472,28,115.88656599999999,28.75181,1,0,0,0,0,2018-10-12 07:35:54,67,18587
AD00472,AAA9104472,28,115.886661,28.751953000000004,1,0,0,0,0,2018-10-12 07:35:55,67,18587
AD00472,AAA9104472,29,115.886756,28.7521,1,0,0,0,0,2018-10-12 07:35:56,67,18587
AD00472,AAA9104472,29,115.88685100000001,28.752240000000004,1,0,0,0,0,2018-10-12 07:35:57,66,18587
AD00472,AAA9104472,29,115.886946,28.752384999999997,1,0,0,0,0,2018-10-12 07:35:58,66,18587
AD00472,AAA9104472,30,115.887041,28.75253,1,0,0,0,0,2018-10-12 07:35:59,66,18587
AD00472,AAA9104472,30,115.88713500000001,28.752675,1,0,0,0,0,2018-10-12 07:36:00,65,18587
AD00472,AAA9104472,30,115.88722800000001,28.752817999999998,1,0,0,0,0,2018-10-12 07:36:01,65,18587
AD00472,AAA9104472,30,115.88731999999999,28.752958000000003,1,0,0,0,0,2018-10-12 07:36:02,65,18587
AD00472,AAA9104472,29,115.88741100000001,28.753097999999998,1,0,0,0,0,2018-10-12 07:36:03,64,18587
AD00472,AAA9104472,29,115.887498,28.753235999999998,1,0,0,0,0,2018-10-12 07:36:04,64,18587
AD00472,AAA9104472,29,115.887588,28.753376,1,0,0,0,0,2018-10-12 07:36:05,63,18587
AD00472,AAA9104472,29,115.887675,28.753515000000004,1,0,0,0,0,2018-10-12 07:36:06,63,18587
AD00472,AAA9104472,28,115.88776100000001,28.753653000000003,1,0,0,0,0,2018-10-12 07:36:07,63,18587
AD00472,AAA9104472,28,115.88784799999999,28.753790000000002,1,0,0,0,0,2018-10-12 07:36:08,62,18587
AD00472,AAA9104472,30,115.88793600000001,28.753925,1,0,0,0,0,2018-10-12 07:36:09,62,18587
AD00472,AAA9104472,30,115.888026,28.75406,1,0,0,0,0,2018-10-12 07:36:10,62,18587
AD00472,AAA9104472,31,115.88811499999998,28.754191,1,0,0,0,0,2018-10-12 07:36:11,61,18587
AD00472,AAA9104472,30,115.888201,28.754323,1,0,0,0,0,2018-10-12 07:36:12,61,18587
AD00472,AAA9104472,28,115.88828600000001,28.754458000000003,1,0,0,0,0,2018-10-12 07:36:13,61,18587
AD00472,AAA9104472,27,115.88836599999999,28.754593,1,0,0,0,0,2018-10-12 07:36:14,62,18587
AD00472,AAA9104472,26,115.888448,28.75473,1,0,0,0,0,2018-10-12 07:36:15,62,18587
AD00472,AAA9104472,25,115.888526,28.754868,1,0,0,0,0,2018-10-12 07:36:16,63,18587
AD00472,AAA9104472,24,115.8886,28.755011,1,0,0,0,0,2018-10-12 07:36:17,63,18587
AD00472,AAA9104472,22,115.888668,28.755156,1,0,0,0,0,2018-10-12 07:36:18,63,18587
AD00472,AAA9104472,20,115.888731,28.755306,1,0,0,0,0,2018-10-12 07:36:19,64,18587
AD00472,AAA9104472,18,115.88878799999999,28.755453000000003,1,0,0,0,0,2018-10-12 07:36:20,63,18587
AD00472,AAA9104472,16,115.88883799999999,28.755603000000004,1,0,0,0,0,2018-10-12 07:36:21,64,18587
AD00472,AAA9104472,14,115.88888,28.755755999999998,1,0,0,0,0,2018-10-12 07:36:22,64,18587
AD00472,AAA9104472,12,115.88892,28.755909999999997,1,0,0,0,0,2018-10-12 07:36:23,63,18587
AD00472,AAA9104472,10,115.888953,28.756065999999997,1,0,0,0,0,2018-10-12 07:36:24,63,18588
AD00472,AAA9104472,9,115.88898300000001,28.756221000000004,1,0,0,0,0,2018-10-12 07:36:25,63,18588
AD00472,AAA9104472,8,115.88901100000001,28.756381,1,0,0,0,0,2018-10-12 07:36:26,64,18588
AD00472,AAA9104472,8,115.88903799999999,28.756541,1,0,0,0,0,2018-10-12 07:36:27,65,18588
AD00472,AAA9104472,9,115.88906599999999,28.756705,1,0,0,0,0,2018-10-12 07:36:28,66,18588
AD00472,AAA9104472,9,115.889095,28.756870000000003,1,0,0,0,0,2018-10-12 07:36:29,67,18588
AD00472,AAA9104472,9,115.889126,28.757038,1,0,0,0,0,2018-10-12 07:36:30,69,18588
AD00472,AAA9104472,8,115.889156,28.757209999999997,1,0,0,0,0,2018-10-12 07:36:31,70,18588
AD00472,AAA9104472,8,115.88918500000001,28.757383,1,0,0,0,0,2018-10-12 07:36:32,70,18588
AD00472,AAA9104472,8,115.88921599999999,28.757556,1,0,0,0,0,2018-10-12 07:36:33,71,18588
AD00472,AAA9104472,8,115.889246,28.757733,1,0,0,0,0,2018-10-12 07:36:34,72,18588
AD00472,AAA9104472,8,115.88928,28.757913000000002,1,0,0,0,0,2018-10-12 07:36:35,73,18588
AD00472,AAA9104472,8,115.88931299999999,28.758095,1,0,0,0,0,2018-10-12 07:36:36,73,18588
AD00472,AAA9104472,8,115.88934499999999,28.758278000000004,1,0,0,0,0,2018-10-12 07:36:37,74,18588
AD00472,AAA9104472,8,115.88937800000001,28.758460999999997,1,0,0,0,0,2018-10-12 07:36:38,74,18588
AD00472,AAA9104472,8,115.88941000000001,28.758645,1,0,0,0,0,2018-10-12 07:36:39,75,18588
AD00472,AAA9104472,8,115.88944099999999,28.758828,1,0,0,0,0,2018-10-12 07:36:40,74,18588
AD00472,AAA9104472,8,115.88946999999999,28.759010999999997,1,0,0,0,0,2018-10-12 07:36:41,74,18588
AD00472,AAA9104472,8,115.8895,28.759190999999998,1,0,0,0,0,2018-10-12 07:36:42,73,18588
AD00472,AAA9104472,9,115.889531,28.759371,1,0,0,0,0,2018-10-12 07:36:43,72,18588
AD00472,AAA9104472,10,115.88956499999999,28.759546000000004,1,0,0,0,0,2018-10-12 07:36:44,71,18588
AD00472,AAA9104472,11,115.889605,28.75972,1,0,0,0,0,2018-10-12 07:36:45,70,18588
AD00472,AAA9104472,14,115.88965300000001,28.759892999999998,1,0,0,0,0,2018-10-12 07:36:46,70,18588
AD00472,AAA9104472,15,115.889705,28.760061,1,0,0,0,0,2018-10-12 07:36:47,70,18588
AD00472,AAA9104472,17,115.88976299999999,28.760231,1,0,0,0,0,2018-10-12 07:36:48,70,18588
AD00472,AAA9104472,19,115.88983,28.760398,1,0,0,0,0,2018-10-12 07:36:49,70,18588
AD00472,AAA9104472,22,115.889905,28.760563,1,0,0,0,0,2018-10-12 07:36:50,70,18588
AD00472,AAA9104472,24,115.88998799999999,28.760723,1,0,0,0,0,2018-10-12 07:36:51,70,18588
