vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00247,AAA1002247,207,114.678225,26.602815000000003,1,0,0,0,0,2018-10-08 03:02:20,91,51044
AD00247,AAA1002247,207,114.67810800000001,26.602613,1,0,0,0,0,2018-10-08 03:02:21,91,51044
AD00247,AAA1002247,207,114.67799099999999,26.602408,1,0,0,0,0,2018-10-08 03:02:22,91,51044
AD00247,AAA1002247,208,114.67787,26.602203000000003,1,0,0,0,0,2018-10-08 03:02:23,92,51044
AD00247,AAA1002247,208,114.677748,26.601998,1,0,0,0,0,2018-10-08 03:02:24,93,51044
AD00247,AAA1002247,208,114.677626,26.601791,1,0,0,0,0,2018-10-08 03:02:25,93,51044
AD00247,AAA1002247,208,114.677501,26.601584999999996,1,0,0,0,0,2018-10-08 03:02:26,94,51044
AD00247,AAA1002247,209,114.677373,26.601376000000002,1,0,0,0,0,2018-10-08 03:02:27,95,51044
AD00247,AAA1002247,209,114.677245,26.601167999999998,1,0,0,0,0,2018-10-08 03:02:28,95,51044
AD00247,AAA1002247,209,114.67711299999999,26.600959999999997,1,0,0,0,0,2018-10-08 03:02:29,96,51044
AD00247,AAA1002247,209,114.67698,26.60075,1,0,0,0,0,2018-10-08 03:02:30,96,51044
AD00247,AAA1002247,210,114.67684299999999,26.600540999999996,1,0,0,0,0,2018-10-08 03:02:31,96,51044
AD00247,AAA1002247,210,114.67670600000001,26.600333000000003,1,0,0,0,0,2018-10-08 03:02:32,97,51044
AD00247,AAA1002247,211,114.676566,26.600128,1,0,0,0,0,2018-10-08 03:02:33,96,51044
AD00247,AAA1002247,211,114.676428,26.599925,1,0,0,0,0,2018-10-08 03:02:34,96,51044
AD00247,AAA1002247,211,114.67628799999999,26.599721000000002,1,0,0,0,0,2018-10-08 03:02:35,96,51044
AD00247,AAA1002247,211,114.67615,26.599521000000003,1,0,0,0,0,2018-10-08 03:02:36,96,51044
AD00247,AAA1002247,212,114.676006,26.599320000000002,1,0,0,0,0,2018-10-08 03:02:37,96,51044
AD00247,AAA1002247,212,114.67586499999999,26.599116,1,0,0,0,0,2018-10-08 03:02:38,96,51044
AD00247,AAA1002247,213,114.67572,26.598917999999998,1,0,0,0,0,2018-10-08 03:02:39,95,51044
AD00247,AAA1002247,213,114.675575,26.598721,1,0,0,0,0,2018-10-08 03:02:40,95,51044
AD00247,AAA1002247,213,114.675426,26.598522999999997,1,0,0,0,0,2018-10-08 03:02:41,95,51044
AD00247,AAA1002247,214,114.675276,26.598325,1,0,0,0,0,2018-10-08 03:02:42,95,51044
AD00247,AAA1002247,215,114.675123,26.598128000000003,1,0,0,0,0,2018-10-08 03:02:43,95,51044
AD00247,AAA1002247,215,114.674966,26.597929999999998,1,0,0,0,0,2018-10-08 03:02:44,96,51044
AD00247,AAA1002247,215,114.67481000000001,26.597734999999997,1,0,0,0,0,2018-10-08 03:02:45,95,51044
AD00247,AAA1002247,215,114.674656,26.597540999999996,1,0,0,0,0,2018-10-08 03:02:46,94,51044
AD00247,AAA1002247,215,114.6745,26.59735,1,0,0,0,0,2018-10-08 03:02:47,94,51045
AD00247,AAA1002247,215,114.674346,26.597158,1,0,0,0,0,2018-10-08 03:02:48,94,51045
AD00247,AAA1002247,215,114.674191,26.596968,1,0,0,0,0,2018-10-08 03:02:49,94,51045
AD00247,AAA1002247,216,114.674035,26.59678,1,0,0,0,0,2018-10-08 03:02:50,94,51045
AD00247,AAA1002247,217,114.67371499999999,26.596405999999998,1,0,0,0,0,2018-10-08 03:02:52,95,51045
AD00247,AAA1002247,217,114.67355500000001,26.596215,1,0,0,0,0,2018-10-08 03:02:53,96,51045
AD00247,AAA1002247,218,114.673391,26.596028000000004,1,0,0,0,0,2018-10-08 03:02:54,95,51045
AD00247,AAA1002247,217,114.67323,26.595840999999997,1,0,0,0,0,2018-10-08 03:02:55,95,51045
AD00247,AAA1002247,217,114.672908,26.595470000000002,1,0,0,0,0,2018-10-08 03:02:57,94,51045
AD00247,AAA1002247,217,114.67275,26.595284999999997,1,0,0,0,0,2018-10-08 03:02:58,94,51045
AD00247,AAA1002247,217,114.67259299999999,26.595101,1,0,0,0,0,2018-10-08 03:02:59,93,51045
AD00247,AAA1002247,217,114.672436,26.594915999999998,1,0,0,0,0,2018-10-08 03:03:00,93,51045
AD00247,AAA1002247,217,114.672278,26.594731,1,0,0,0,0,2018-10-08 03:03:01,93,51045
AD00247,AAA1002247,218,114.67211599999999,26.59455,1,0,0,0,0,2018-10-08 03:03:02,93,51045
AD00247,AAA1002247,218,114.67195600000001,26.594365999999997,1,0,0,0,0,2018-10-08 03:03:03,94,51045
AD00247,AAA1002247,217,114.671798,26.594183,1,0,0,0,0,2018-10-08 03:03:04,93,51045
AD00247,AAA1002247,217,114.671636,26.594,1,0,0,0,0,2018-10-08 03:03:05,93,51045
AD00247,AAA1002247,218,114.67147299999999,26.593815999999997,1,0,0,0,0,2018-10-08 03:03:06,94,51045
AD00247,AAA1002247,217,114.67131299999998,26.593629999999997,1,0,0,0,0,2018-10-08 03:03:07,93,51045
AD00247,AAA1002247,217,114.671158,26.593443,1,0,0,0,0,2018-10-08 03:03:08,93,51045
AD00247,AAA1002247,217,114.671003,26.593256,1,0,0,0,0,2018-10-08 03:03:09,93,51045
AD00247,AAA1002247,217,114.670846,26.593072999999997,1,0,0,0,0,2018-10-08 03:03:10,93,51045
AD00247,AAA1002247,218,114.67069,26.592886,1,0,0,0,0,2018-10-08 03:03:11,92,51045
AD00247,AAA1002247,218,114.67053100000001,26.592701,1,0,0,0,0,2018-10-08 03:03:12,93,51045
AD00247,AAA1002247,217,114.670373,26.592515999999996,1,0,0,0,0,2018-10-08 03:03:13,93,51045
AD00247,AAA1002247,217,114.67021799999999,26.592331,1,0,0,0,0,2018-10-08 03:03:14,92,51045
AD00247,AAA1002247,218,114.67006,26.592146000000003,1,0,0,0,0,2018-10-08 03:03:15,93,51045
AD00247,AAA1002247,217,114.669903,26.591960999999998,1,0,0,0,0,2018-10-08 03:03:16,93,51045
AD00247,AAA1002247,217,114.66974599999999,26.591778,1,0,0,0,0,2018-10-08 03:03:17,93,51045
AD00247,AAA1002247,217,114.669591,26.591590999999998,1,0,0,0,0,2018-10-08 03:03:18,93,51045
AD00247,AAA1002247,217,114.66943500000001,26.591409999999996,1,0,0,0,0,2018-10-08 03:03:19,93,51045
AD00247,AAA1002247,217,114.669276,26.591226000000002,1,0,0,0,0,2018-10-08 03:03:20,92,51045
AD00247,AAA1002247,218,114.669118,26.591045,1,0,0,0,0,2018-10-08 03:03:21,92,51045
AD00247,AAA1002247,218,114.668958,26.590861,1,0,0,0,0,2018-10-08 03:03:22,92,51045
AD00247,AAA1002247,218,114.668796,26.59068,1,0,0,0,0,2018-10-08 03:03:23,92,51045
AD00247,AAA1002247,217,114.66863799999999,26.590496,1,0,0,0,0,2018-10-08 03:03:24,92,51045
AD00247,AAA1002247,217,114.668481,26.590313000000002,1,0,0,0,0,2018-10-08 03:03:25,92,51045
AD00247,AAA1002247,217,114.668325,26.590131,1,0,0,0,0,2018-10-08 03:03:26,91,51046
AD00247,AAA1002247,217,114.66816999999999,26.589953,1,0,0,0,0,2018-10-08 03:03:27,91,51046
AD00247,AAA1002247,217,114.66801299999999,26.589775,1,0,0,0,0,2018-10-08 03:03:28,91,51046
AD00247,AAA1002247,217,114.66785800000001,26.589595000000003,1,0,0,0,0,2018-10-08 03:03:29,91,51046
AD00247,AAA1002247,217,114.667703,26.589415999999996,1,0,0,0,0,2018-10-08 03:03:30,91,51046
AD00247,AAA1002247,217,114.667548,26.589236,1,0,0,0,0,2018-10-08 03:03:31,91,51046
AD00247,AAA1002247,217,114.667395,26.589058,1,0,0,0,0,2018-10-08 03:03:32,92,51046
AD00247,AAA1002247,217,114.66723999999999,26.588878,1,0,0,0,0,2018-10-08 03:03:33,92,51046
AD00247,AAA1002247,217,114.66708500000001,26.588696000000002,1,0,0,0,0,2018-10-08 03:03:34,93,51046
AD00247,AAA1002247,217,114.666926,26.588510999999997,1,0,0,0,0,2018-10-08 03:03:35,93,51046
AD00247,AAA1002247,216,114.66677299999999,26.588326000000002,1,0,0,0,0,2018-10-08 03:03:36,93,51046
AD00247,AAA1002247,217,114.66661599999999,26.588138,1,0,0,0,0,2018-10-08 03:03:37,95,51046
AD00247,AAA1002247,215,114.666308,26.587760999999997,1,0,0,0,0,2018-10-08 03:03:39,93,51046
AD00247,AAA1002247,216,114.666156,26.58757,1,0,0,0,0,2018-10-08 03:03:40,94,51046
AD00247,AAA1002247,215,114.666003,26.58738,1,0,0,0,0,2018-10-08 03:03:41,94,51046
AD00247,AAA1002247,215,114.66585,26.587188,1,0,0,0,0,2018-10-08 03:03:42,95,51046
AD00247,AAA1002247,215,114.66569799999999,26.586996000000003,1,0,0,0,0,2018-10-08 03:03:43,94,51046
AD00247,AAA1002247,214,114.665553,26.586803000000003,1,0,0,0,0,2018-10-08 03:03:44,93,51046
AD00247,AAA1002247,214,114.665406,26.586610999999998,1,0,0,0,0,2018-10-08 03:03:45,93,51046
AD00247,AAA1002247,214,114.66526,26.586418,1,0,0,0,0,2018-10-08 03:03:46,93,51046
AD00247,AAA1002247,214,114.66511100000001,26.586225,1,0,0,0,0,2018-10-08 03:03:47,94,51046
AD00247,AAA1002247,213,114.66496299999999,26.586029999999997,1,0,0,0,0,2018-10-08 03:03:48,94,51046
AD00247,AAA1002247,213,114.66481999999999,26.585835,1,0,0,0,0,2018-10-08 03:03:49,94,51046
AD00247,AAA1002247,213,114.664675,26.585638,1,0,0,0,0,2018-10-08 03:03:50,94,51046
AD00247,AAA1002247,213,114.664526,26.585442999999998,1,0,0,0,0,2018-10-08 03:03:51,94,51046
AD00247,AAA1002247,127,114.687221,26.375371,1,0,0,0,0,2018-10-08 03:20:01,67,51071
AD00247,AAA1002247,128,114.687366,26.375265999999996,1,0,0,0,0,2018-10-08 03:20:02,67,51071
AD00247,AAA1002247,129,114.68751,26.375156,1,0,0,0,0,2018-10-08 03:20:03,67,51071
AD00247,AAA1002247,131,114.687648,26.375042999999998,1,0,0,0,0,2018-10-08 03:20:04,69,51071
AD00247,AAA1002247,132,114.687793,26.374925,1,0,0,0,0,2018-10-08 03:20:05,70,51071
AD00247,AAA1002247,131,114.68794,26.374806,1,0,0,0,0,2018-10-08 03:20:06,72,51071
AD00247,AAA1002247,132,114.68809099999999,26.374679999999998,1,0,0,0,0,2018-10-08 03:20:07,73,51071
AD00247,AAA1002247,135,114.68823799999998,26.374545,1,0,0,0,0,2018-10-08 03:20:08,75,51071
AD00247,AAA1002247,137,114.688383,26.374403000000004,1,0,0,0,0,2018-10-08 03:20:09,76,51071
AD00247,AAA1002247,137,114.68853,26.374259999999996,1,0,0,0,0,2018-10-08 03:20:10,78,51071
AD00247,AAA1002247,138,114.688673,26.374111,1,0,0,0,0,2018-10-08 03:20:11,78,51071
AD00247,AAA1002247,139,114.68881299999998,26.373960999999998,1,0,0,0,0,2018-10-08 03:20:12,78,51071
AD00247,AAA1002247,140,114.688948,26.373801,1,0,0,0,0,2018-10-08 03:20:13,79,51071
AD00247,AAA1002247,142,114.68908300000001,26.37364,1,0,0,0,0,2018-10-08 03:20:14,81,51071
AD00247,AAA1002247,143,114.68922099999999,26.37347,1,0,0,0,0,2018-10-08 03:20:15,82,51071
AD00247,AAA1002247,145,114.689356,26.373291,1,0,0,0,0,2018-10-08 03:20:16,84,51071
AD00247,AAA1002247,146,114.68949099999999,26.373106,1,0,0,0,0,2018-10-08 03:20:17,86,51071
AD00247,AAA1002247,149,114.689618,26.372913,1,0,0,0,0,2018-10-08 03:20:18,88,51071
AD00247,AAA1002247,149,114.689746,26.37272,1,0,0,0,0,2018-10-08 03:20:19,89,51071
AD00247,AAA1002247,151,114.68986799999999,26.372522999999997,1,0,0,0,0,2018-10-08 03:20:20,90,51071
AD00247,AAA1002247,152,114.68998500000001,26.372325,1,0,0,0,0,2018-10-08 03:20:21,90,51072
AD00247,AAA1002247,153,114.6901,26.372120000000002,1,0,0,0,0,2018-10-08 03:20:22,91,51072
AD00247,AAA1002247,155,114.69021000000001,26.371909999999996,1,0,0,0,0,2018-10-08 03:20:23,93,51072
AD00247,AAA1002247,157,114.69031100000001,26.371698,1,0,0,0,0,2018-10-08 03:20:24,93,51072
AD00247,AAA1002247,158,114.690403,26.371485999999997,1,0,0,0,0,2018-10-08 03:20:25,93,51072
AD00247,AAA1002247,159,114.690495,26.371270000000003,1,0,0,0,0,2018-10-08 03:20:26,92,51072
AD00247,AAA1002247,161,114.690573,26.371053000000003,1,0,0,0,0,2018-10-08 03:20:27,92,51072
AD00247,AAA1002247,163,114.690646,26.370835999999997,1,0,0,0,0,2018-10-08 03:20:28,92,51072
AD00247,AAA1002247,164,114.69071100000001,26.370616,1,0,0,0,0,2018-10-08 03:20:29,92,51072
AD00247,AAA1002247,166,114.69077,26.370393,1,0,0,0,0,2018-10-08 03:20:30,92,51072
AD00247,AAA1002247,168,114.690875,26.369945,1,0,0,0,0,2018-10-08 03:20:32,92,51072
AD00247,AAA1002247,170,114.69091999999999,26.369715999999997,1,0,0,0,0,2018-10-08 03:20:33,92,51072
AD00247,AAA1002247,171,114.690955,26.369490000000003,1,0,0,0,0,2018-10-08 03:20:34,92,51072
AD00247,AAA1002247,173,114.691018,26.369034999999997,1,0,0,0,0,2018-10-08 03:20:36,92,51072
AD00247,AAA1002247,174,114.691043,26.368809999999996,1,0,0,0,0,2018-10-08 03:20:37,92,51072
AD00247,AAA1002247,175,114.69106299999999,26.368579999999998,1,0,0,0,0,2018-10-08 03:20:38,93,51072
AD00247,AAA1002247,175,114.69108600000001,26.368347999999997,1,0,0,0,0,2018-10-08 03:20:39,93,51072
AD00247,AAA1002247,174,114.69111000000001,26.368118,1,0,0,0,0,2018-10-08 03:20:40,93,51072
AD00247,AAA1002247,175,114.69113300000001,26.367884999999998,1,0,0,0,0,2018-10-08 03:20:41,93,51072
AD00247,AAA1002247,175,114.691156,26.367651000000002,1,0,0,0,0,2018-10-08 03:20:42,93,51072
AD00247,AAA1002247,175,114.691176,26.367420000000003,1,0,0,0,0,2018-10-08 03:20:43,93,51072
AD00247,AAA1002247,175,114.691198,26.36719,1,0,0,0,0,2018-10-08 03:20:44,92,51072
AD00247,AAA1002247,174,114.691223,26.366956,1,0,0,0,0,2018-10-08 03:20:45,93,51072
AD00247,AAA1002247,174,114.69125,26.366728000000002,1,0,0,0,0,2018-10-08 03:20:46,92,51072
AD00247,AAA1002247,174,114.691275,26.3665,1,0,0,0,0,2018-10-08 03:20:47,91,51072
AD00247,AAA1002247,174,114.691301,26.366275,1,0,0,0,0,2018-10-08 03:20:48,90,51072
AD00247,AAA1002247,175,114.691321,26.366051000000002,1,0,0,0,0,2018-10-08 03:20:49,89,51072
AD00247,AAA1002247,175,114.69134,26.365826000000002,1,0,0,0,0,2018-10-08 03:20:50,90,51072
AD00247,AAA1002247,175,114.69136100000001,26.365601,1,0,0,0,0,2018-10-08 03:20:51,91,51072
AD00247,AAA1002247,174,114.691383,26.365371000000003,1,0,0,0,0,2018-10-08 03:20:52,91,51072
AD00247,AAA1002247,174,114.691406,26.365143,1,0,0,0,0,2018-10-08 03:20:53,91,51072
AD00247,AAA1002247,174,114.691433,26.364921000000002,1,0,0,0,0,2018-10-08 03:20:54,92,51072
AD00247,AAA1002247,174,114.691455,26.364690000000003,1,0,0,0,0,2018-10-08 03:20:55,92,51072
AD00247,AAA1002247,175,114.691476,26.364458000000003,1,0,0,0,0,2018-10-08 03:20:56,92,51072
AD00247,AAA1002247,175,114.691498,26.364226000000002,1,0,0,0,0,2018-10-08 03:20:57,92,51072
AD00247,AAA1002247,175,114.69152,26.363998,1,0,0,0,0,2018-10-08 03:20:58,91,51072
AD00247,AAA1002247,174,114.69154099999999,26.363770000000002,1,0,0,0,0,2018-10-08 03:20:59,91,51072
AD00247,AAA1002247,175,114.69156299999999,26.363540999999998,1,0,0,0,0,2018-10-08 03:21:00,91,51072
AD00247,AAA1002247,174,114.691585,26.363313,1,0,0,0,0,2018-10-08 03:21:01,91,51073
AD00247,AAA1002247,175,114.69160500000001,26.363088,1,0,0,0,0,2018-10-08 03:21:02,90,51073
AD00247,AAA1002247,175,114.691626,26.362865000000003,1,0,0,0,0,2018-10-08 03:21:03,89,51073
AD00247,AAA1002247,175,114.691645,26.362645,1,0,0,0,0,2018-10-08 03:21:04,89,51073
AD00247,AAA1002247,175,114.69166499999999,26.362426,1,0,0,0,0,2018-10-08 03:21:05,89,51073
AD00247,AAA1002247,174,114.691685,26.362206,1,0,0,0,0,2018-10-08 03:21:06,88,51073
AD00247,AAA1002247,174,114.691708,26.361988,1,0,0,0,0,2018-10-08 03:21:07,87,51073
AD00247,AAA1002247,174,114.69173,26.361773,1,0,0,0,0,2018-10-08 03:21:08,87,51073
AD00247,AAA1002247,175,114.69175,26.361556,1,0,0,0,0,2018-10-08 03:21:09,86,51073
AD00247,AAA1002247,175,114.691768,26.361340000000002,1,0,0,0,0,2018-10-08 03:21:10,86,51073
AD00247,AAA1002247,174,114.69178799999999,26.361126000000002,1,0,0,0,0,2018-10-08 03:21:11,86,51073
AD00247,AAA1002247,174,114.691806,26.360913,1,0,0,0,0,2018-10-08 03:21:12,86,51073
AD00247,AAA1002247,174,114.691825,26.360701000000002,1,0,0,0,0,2018-10-08 03:21:13,85,51073
AD00247,AAA1002247,175,114.691845,26.360492999999998,1,0,0,0,0,2018-10-08 03:21:14,83,51073
AD00247,AAA1002247,175,114.69186299999998,26.360286,1,0,0,0,0,2018-10-08 03:21:15,82,51073
AD00247,AAA1002247,175,114.69188100000001,26.360081,1,0,0,0,0,2018-10-08 03:21:16,82,51073
AD00247,AAA1002247,174,114.691901,26.359878000000002,1,0,0,0,0,2018-10-08 03:21:17,81,51073
AD00247,AAA1002247,174,114.691921,26.359678000000002,1,0,0,0,0,2018-10-08 03:21:18,79,51073
AD00247,AAA1002247,175,114.69193999999999,26.359479999999998,1,0,0,0,0,2018-10-08 03:21:19,78,51073
AD00247,AAA1002247,175,114.691956,26.359281,1,0,0,0,0,2018-10-08 03:21:20,79,51073
AD00247,AAA1002247,176,114.691971,26.359088,1,0,0,0,0,2018-10-08 03:21:21,78,51073
AD00247,AAA1002247,179,114.69196799999999,26.358883000000002,1,0,0,0,0,2018-10-08 03:21:22,81,51073
AD00247,AAA1002247,182,114.691961,26.358681,1,0,0,0,0,2018-10-08 03:21:23,81,51073
AD00247,AAA1002247,183,114.691946,26.35848,1,0,0,0,0,2018-10-08 03:21:24,81,51073
AD00247,AAA1002247,180,114.69194099999999,26.35828,1,0,0,0,0,2018-10-08 03:21:25,80,51073
AD00247,AAA1002247,177,114.69195800000001,26.358083,1,0,0,0,0,2018-10-08 03:21:26,79,51073
AD00247,AAA1002247,177,114.691965,26.35789,1,0,0,0,0,2018-10-08 03:21:27,78,51073
AD00247,AAA1002247,184,114.691925,26.357688,1,0,0,0,0,2018-10-08 03:21:28,77,51073
AD00247,AAA1002247,181,114.691966,26.357535,1,0,0,0,0,2018-10-08 03:21:29,72,51073
AD00247,AAA1002247,179,114.69197,26.357373,1,0,0,0,0,2018-10-08 03:21:30,70,51073
AD00247,AAA1002247,182,114.69201000000001,26.357215999999998,1,0,0,0,0,2018-10-08 03:21:31,70,51073
AD00247,AAA1002247,182,114.692008,26.357043,1,0,0,0,0,2018-10-08 03:21:32,69,51073
AD00247,AAA1002247,183,114.692001,26.356871,1,0,0,0,0,2018-10-08 03:21:33,69,51073
AD00247,AAA1002247,184,114.691996,26.356703000000003,1,0,0,0,0,2018-10-08 03:21:34,70,51073
AD00247,AAA1002247,184,114.69198300000001,26.356533000000002,1,0,0,0,0,2018-10-08 03:21:35,71,51073
AD00247,AAA1002247,185,114.69196799999999,26.35636,1,0,0,0,0,2018-10-08 03:21:36,71,51073
AD00247,AAA1002247,186,114.691946,26.356184999999996,1,0,0,0,0,2018-10-08 03:21:37,72,51073
AD00247,AAA1002247,187,114.691921,26.356006,1,0,0,0,0,2018-10-08 03:21:38,73,51073
AD00247,AAA1002247,188,114.69188999999999,26.355822999999997,1,0,0,0,0,2018-10-08 03:21:39,74,51073
AD00247,AAA1002247,189,114.691856,26.35564,1,0,0,0,0,2018-10-08 03:21:40,75,51073
AD00247,AAA1002247,190,114.691818,26.355455,1,0,0,0,0,2018-10-08 03:21:41,76,51073
AD00247,AAA1002247,191,114.691778,26.355268,1,0,0,0,0,2018-10-08 03:21:42,77,51073
AD00247,AAA1002247,192,114.69173300000001,26.355079999999997,1,0,0,0,0,2018-10-08 03:21:43,78,51073
AD00247,AAA1002247,194,114.69168,26.354885999999997,1,0,0,0,0,2018-10-08 03:21:44,80,51073
AD00247,AAA1002247,194,114.691621,26.354691,1,0,0,0,0,2018-10-08 03:21:45,80,51073
AD00247,AAA1002247,196,114.69156000000001,26.354498,1,0,0,0,0,2018-10-08 03:21:46,81,51074
AD00247,AAA1002247,197,114.69149099999998,26.354303,1,0,0,0,0,2018-10-08 03:21:47,81,51074
AD00247,AAA1002247,197,114.69142,26.354108,1,0,0,0,0,2018-10-08 03:21:48,81,51074
AD00247,AAA1002247,198,114.691346,26.353913000000002,1,0,0,0,0,2018-10-08 03:21:49,82,51074
AD00247,AAA1002247,199,114.691268,26.353718,1,0,0,0,0,2018-10-08 03:21:50,83,51074
AD00247,AAA1002247,201,114.69118600000002,26.35352,1,0,0,0,0,2018-10-08 03:21:51,84,51074
AD00247,AAA1002247,201,114.691096,26.353321,1,0,0,0,0,2018-10-08 03:21:52,85,51074
AD00247,AAA1002247,203,114.691011,26.353125,1,0,0,0,0,2018-10-08 03:21:53,86,51074
AD00247,AAA1002247,204,114.69091499999999,26.352928000000002,1,0,0,0,0,2018-10-08 03:21:54,87,51074
AD00247,AAA1002247,205,114.690816,26.352731,1,0,0,0,0,2018-10-08 03:21:55,87,51074
AD00247,AAA1002247,206,114.69071100000001,26.352535999999997,1,0,0,0,0,2018-10-08 03:21:56,88,51074
AD00247,AAA1002247,209,114.690481,26.35215,1,0,0,0,0,2018-10-08 03:21:58,89,51074
AD00247,AAA1002247,210,114.69035600000001,26.351958000000003,1,0,0,0,0,2018-10-08 03:21:59,89,51074
AD00247,AAA1002247,212,114.690081,26.351573,1,0,0,0,0,2018-10-08 03:22:01,90,51074
AD00247,AAA1002247,213,114.68993799999998,26.351381,1,0,0,0,0,2018-10-08 03:22:02,92,51074
AD00247,AAA1002247,214,114.689788,26.351195,1,0,0,0,0,2018-10-08 03:22:03,91,51074
AD00247,AAA1002247,216,114.68948600000002,26.350825,1,0,0,0,0,2018-10-08 03:22:05,91,51074
AD00247,AAA1002247,218,114.68933,26.350645,1,0,0,0,0,2018-10-08 03:22:06,91,51074
AD00247,AAA1002247,219,114.68916999999999,26.350468,1,0,0,0,0,2018-10-08 03:22:07,91,51074
AD00247,AAA1002247,220,114.68900500000001,26.350293,1,0,0,0,0,2018-10-08 03:22:08,91,51074
AD00247,AAA1002247,222,114.68883600000001,26.350122999999996,1,0,0,0,0,2018-10-08 03:22:09,91,51074
AD00247,AAA1002247,223,114.68866499999999,26.349958,1,0,0,0,0,2018-10-08 03:22:10,90,51074
AD00247,AAA1002247,224,114.68848799999999,26.349793,1,0,0,0,0,2018-10-08 03:22:11,90,51074
AD00247,AAA1002247,225,114.68831000000002,26.349635,1,0,0,0,0,2018-10-08 03:22:12,90,51074
AD00247,AAA1002247,226,114.688125,26.349484999999998,1,0,0,0,0,2018-10-08 03:22:13,91,51074
AD00247,AAA1002247,227,114.68794,26.349333,1,0,0,0,0,2018-10-08 03:22:14,90,51074
AD00247,AAA1002247,229,114.687753,26.349185,1,0,0,0,0,2018-10-08 03:22:15,90,51074
AD00247,AAA1002247,230,114.68755800000001,26.349040000000002,1,0,0,0,0,2018-10-08 03:22:16,90,51074
AD00247,AAA1002247,232,114.687358,26.348903000000004,1,0,0,0,0,2018-10-08 03:22:17,91,51074
AD00247,AAA1002247,233,114.68715800000001,26.348765999999998,1,0,0,0,0,2018-10-08 03:22:18,90,51074
AD00247,AAA1002247,233,114.686958,26.348631,1,0,0,0,0,2018-10-08 03:22:19,91,51074
AD00247,AAA1002247,234,114.686753,26.348501000000002,1,0,0,0,0,2018-10-08 03:22:20,91,51074
AD00247,AAA1002247,235,114.68654599999999,26.348371000000004,1,0,0,0,0,2018-10-08 03:22:21,91,51074
AD00247,AAA1002247,236,114.68633600000001,26.34825,1,0,0,0,0,2018-10-08 03:22:22,91,51074
AD00247,AAA1002247,238,114.686123,26.348128000000003,1,0,0,0,0,2018-10-08 03:22:23,91,51074
AD00247,AAA1002247,238,114.685906,26.348008,1,0,0,0,0,2018-10-08 03:22:24,91,51074
AD00247,AAA1002247,238,114.68569,26.347890999999997,1,0,0,0,0,2018-10-08 03:22:25,91,51074
AD00247,AAA1002247,239,114.68547,26.347775,1,0,0,0,0,2018-10-08 03:22:26,91,51075
AD00247,AAA1002247,239,114.685251,26.347659999999998,1,0,0,0,0,2018-10-08 03:22:27,91,51075
AD00247,AAA1002247,239,114.68503,26.347545,1,0,0,0,0,2018-10-08 03:22:28,91,51075
AD00247,AAA1002247,239,114.68481000000001,26.34743,1,0,0,0,0,2018-10-08 03:22:29,91,51075
AD00247,AAA1002247,239,114.684591,26.347315000000002,1,0,0,0,0,2018-10-08 03:22:30,90,51075
AD00247,AAA1002247,239,114.684375,26.3472,1,0,0,0,0,2018-10-08 03:22:31,90,51075
AD00247,AAA1002247,238,114.68416,26.347084999999996,1,0,0,0,0,2018-10-08 03:22:32,90,51075
AD00247,AAA1002247,238,114.68394599999999,26.346966,1,0,0,0,0,2018-10-08 03:22:33,91,51075
AD00247,AAA1002247,237,114.68373500000001,26.346845000000002,1,0,0,0,0,2018-10-08 03:22:34,91,51075
AD00247,AAA1002247,236,114.683526,26.34672,1,0,0,0,0,2018-10-08 03:22:35,91,51075
AD00247,AAA1002247,235,114.683318,26.346590000000003,1,0,0,0,0,2018-10-08 03:22:36,91,51075
AD00247,AAA1002247,235,114.68311000000001,26.346458000000002,1,0,0,0,0,2018-10-08 03:22:37,92,51075
AD00247,AAA1002247,233,114.682903,26.346322999999998,1,0,0,0,0,2018-10-08 03:22:38,92,51075
AD00247,AAA1002247,232,114.682701,26.346183,1,0,0,0,0,2018-10-08 03:22:39,92,51075
AD00247,AAA1002247,230,114.682501,26.346035999999998,1,0,0,0,0,2018-10-08 03:22:40,92,51075
AD00247,AAA1002247,229,114.68230600000001,26.34589,1,0,0,0,0,2018-10-08 03:22:41,92,51075
AD00247,AAA1002247,229,114.682111,26.345740000000003,1,0,0,0,0,2018-10-08 03:22:42,92,51075
AD00247,AAA1002247,227,114.68191999999999,26.345584999999996,1,0,0,0,0,2018-10-08 03:22:43,92,51075
AD00247,AAA1002247,226,114.681731,26.345426,1,0,0,0,0,2018-10-08 03:22:44,92,51075
AD00247,AAA1002247,226,114.68155,26.345270000000003,1,0,0,0,0,2018-10-08 03:22:45,91,51075
AD00247,AAA1002247,224,114.681371,26.345108000000003,1,0,0,0,0,2018-10-08 03:22:46,91,51075
AD00247,AAA1002247,223,114.681198,26.344941,1,0,0,0,0,2018-10-08 03:22:47,91,51075
AD00247,AAA1002247,221,114.681031,26.344771,1,0,0,0,0,2018-10-08 03:22:48,91,51075
AD00247,AAA1002247,221,114.68086799999999,26.344601,1,0,0,0,0,2018-10-08 03:22:49,90,51075
AD00247,AAA1002247,220,114.680705,26.344431,1,0,0,0,0,2018-10-08 03:22:50,90,51075
AD00247,AAA1002247,220,114.680543,26.34426,1,0,0,0,0,2018-10-08 03:22:51,90,51075
