vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:13,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:14,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:15,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:16,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:17,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:18,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:19,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:20,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:21,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:22,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:23,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:24,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:25,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:26,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:27,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:28,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:29,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:30,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:31,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:32,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:33,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:34,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:35,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:36,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:37,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:38,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:39,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:40,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:41,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:42,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:43,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:44,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:45,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:46,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:47,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:49,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:51,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:52,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:53,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:54,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:55,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:56,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:57,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:58,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:34:59,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:00,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:01,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:02,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:03,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:04,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:05,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:06,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:07,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:08,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:09,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:10,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:11,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:12,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:13,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:14,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:15,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:16,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:17,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:18,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:19,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:20,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:21,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:22,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:23,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:24,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:25,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:26,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:27,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:28,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:29,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:30,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:31,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:32,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:33,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:35,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:36,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:37,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:38,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:39,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:40,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:41,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:42,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:43,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:44,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:45,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:46,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:47,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:48,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:49,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:50,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:51,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:52,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:53,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:54,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:55,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:56,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:57,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:58,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:35:59,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:00,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:02,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:03,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:04,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:05,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:06,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:07,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:08,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:09,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:10,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:11,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:12,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:13,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:14,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:15,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:16,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:17,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:18,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:19,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:20,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:21,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:22,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:23,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:24,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:25,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:26,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:27,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:28,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:29,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:30,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:31,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:32,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:33,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:34,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:35,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:36,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:37,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:38,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:39,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:40,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:41,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:42,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:43,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:44,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:45,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:46,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:47,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:48,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:49,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:50,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:51,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:52,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:53,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:54,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:55,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:56,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:57,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:58,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:36:59,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:00,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:01,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:02,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:03,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:04,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:05,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:06,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:07,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:08,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:09,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:10,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:11,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:12,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:13,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:14,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:15,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:16,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:17,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:18,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:19,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:20,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:21,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:22,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:23,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:24,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:25,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:27,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:28,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:29,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:30,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:31,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:32,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:33,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:34,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:36,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:37,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:38,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:39,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:40,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:41,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:42,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:43,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:44,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:45,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:46,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:47,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:48,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:49,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:50,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:51,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:52,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:53,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:54,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:55,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:56,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:57,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:58,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:37:59,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:38:00,0,11901
AF00442,AAA7109442,0,117.33683,27.40775,1,0,0,0,0,2018-09-27 22:38:01,0,11901
AF00442,AAA7109442,35,117.56166,27.439747999999998,1,0,0,0,0,2018-09-27 22:38:02,65,11901
AF00442,AAA7109442,37,117.56278,27.439875,1,0,0,0,0,2018-09-27 22:38:03,63,11901
AF00442,AAA7109442,37,117.56278,27.439875,1,0,0,0,0,2018-09-27 22:38:04,63,11901
AF00442,AAA7109442,35,117.565,27.44015,1,0,0,0,0,2018-09-27 22:38:05,66,11901
AF00442,AAA7109442,35,117.56611000000001,27.440283,1,0,0,0,0,2018-09-27 22:38:06,68,11901
AF00442,AAA7109442,36,117.56723000000001,27.440416,1,0,0,0,0,2018-09-27 22:38:07,68,11901
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:08,66,11901
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:09,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:10,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:11,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:12,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:13,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:14,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:15,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:16,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:17,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:18,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:19,66,11902
AF00442,AAA7109442,36,117.56835,27.440540000000002,1,0,0,0,0,2018-09-27 22:38:20,66,11902
AF00442,AAA7109442,86,117.58505,27.44173,1,0,0,0,0,2018-09-27 22:38:21,47,11902
AF00442,AAA7109442,90,117.5863,27.441726,1,0,0,0,0,2018-09-27 22:38:22,45,11902
AF00442,AAA7109442,89,117.58753,27.441721,1,0,0,0,0,2018-09-27 22:38:23,42,11902
AF00442,AAA7109442,80,117.58893,27.441715999999996,1,0,0,0,0,2018-09-27 22:38:24,45,11902
AF00442,AAA7109442,58,117.59028,27.441755,1,0,0,0,0,2018-09-27 22:38:25,48,11902
AF00442,AAA7109442,37,117.59123000000001,27.441826000000002,1,0,0,0,0,2018-09-27 22:38:26,44,11902
AF00442,AAA7109442,23,117.59196000000001,27.441915,1,0,0,0,0,2018-09-27 22:38:27,45,11902
AF00442,AAA7109442,23,117.59196000000001,27.441915,1,0,0,0,0,2018-09-27 22:38:28,45,11902
AF00442,AAA7109442,15,117.5931,27.442178000000002,1,0,0,0,0,2018-09-27 22:38:29,49,11902
AF00442,AAA7109442,4,117.59315,27.442288,1,0,0,0,0,2018-09-27 22:38:30,46,11902
AF00442,AAA7109442,353,117.59265,27.442433,1,0,0,0,0,2018-09-27 22:38:31,51,11902
AF00442,AAA7109442,351,117.5925,27.442559999999997,1,0,0,0,0,2018-09-27 22:38:32,52,11902
AF00442,AAA7109442,349,117.59216,27.442696,1,0,0,0,0,2018-09-27 22:38:33,52,11902
AF00442,AAA7109442,349,117.59216,27.442696,1,0,0,0,0,2018-09-27 22:38:34,52,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:35,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:36,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:37,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:38,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:39,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:41,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:42,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:44,53,11902
AF00442,AAA7109442,351,117.59151000000001,27.442970000000003,1,0,0,0,0,2018-09-27 22:38:45,53,11902
