vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00382,AAA7109382,332,115.57514599999999,28.733463,1,0,0,0,0,2018-09-30 00:38:53,88,14858
AA00382,AAA7109382,331,115.575028,28.733655,1,0,0,0,0,2018-09-30 00:38:54,88,14858
AA00382,AAA7109382,331,115.57490800000001,28.733846000000003,1,0,0,0,0,2018-09-30 00:38:55,88,14858
AA00382,AAA7109382,330,115.574785,28.734036,1,0,0,0,0,2018-09-30 00:38:56,87,14858
AA00382,AAA7109382,330,115.574665,28.734228,1,0,0,0,0,2018-09-30 00:38:57,87,14858
AA00382,AAA7109382,330,115.574545,28.734417999999998,1,0,0,0,0,2018-09-30 00:38:58,87,14858
AA00382,AAA7109382,330,115.574425,28.734608,1,0,0,0,0,2018-09-30 00:38:59,86,14858
AA00382,AAA7109382,329,115.574301,28.734793,1,0,0,0,0,2018-09-30 00:39:00,85,14858
AA00382,AAA7109382,329,115.574175,28.734981,1,0,0,0,0,2018-09-30 00:39:01,87,14858
AA00382,AAA7109382,329,115.574046,28.73517,1,0,0,0,0,2018-09-30 00:39:02,87,14858
AA00382,AAA7109382,329,115.573921,28.735355,1,0,0,0,0,2018-09-30 00:39:03,85,14858
AA00382,AAA7109382,329,115.573798,28.735536,1,0,0,0,0,2018-09-30 00:39:04,84,14858
AA00382,AAA7109382,329,115.573675,28.735715000000003,1,0,0,0,0,2018-09-30 00:39:05,83,14858
AA00382,AAA7109382,328,115.573553,28.735893,1,0,0,0,0,2018-09-30 00:39:06,83,14858
AA00382,AAA7109382,328,115.57343,28.736068,1,0,0,0,0,2018-09-30 00:39:07,83,14858
AA00382,AAA7109382,327,115.57330300000001,28.736242999999998,1,0,0,0,0,2018-09-30 00:39:08,83,14858
AA00382,AAA7109382,327,115.573173,28.736418,1,0,0,0,0,2018-09-30 00:39:09,83,14858
AA00382,AAA7109382,327,115.57304099999999,28.736593,1,0,0,0,0,2018-09-30 00:39:10,83,14858
AA00382,AAA7109382,327,115.57291299999999,28.736767999999998,1,0,0,0,0,2018-09-30 00:39:11,83,14858
AA00382,AAA7109382,326,115.572783,28.736940999999998,1,0,0,0,0,2018-09-30 00:39:12,83,14858
AA00382,AAA7109382,326,115.572653,28.737113,1,0,0,0,0,2018-09-30 00:39:13,82,14858
AA00382,AAA7109382,326,115.572523,28.737284999999996,1,0,0,0,0,2018-09-30 00:39:14,83,14859
AA00382,AAA7109382,326,115.572391,28.737455999999998,1,0,0,0,0,2018-09-30 00:39:15,83,14859
AA00382,AAA7109382,326,115.572258,28.737628000000004,1,0,0,0,0,2018-09-30 00:39:16,82,14859
AA00382,AAA7109382,325,115.572128,28.737797999999998,1,0,0,0,0,2018-09-30 00:39:17,82,14859
AA00382,AAA7109382,325,115.571995,28.73797,1,0,0,0,0,2018-09-30 00:39:18,83,14859
AA00382,AAA7109382,325,115.57186100000001,28.738141,1,0,0,0,0,2018-09-30 00:39:19,83,14859
AA00382,AAA7109382,324,115.57172299999999,28.738311,1,0,0,0,0,2018-09-30 00:39:20,83,14859
AA00382,AAA7109382,324,115.57158799999999,28.73848,1,0,0,0,0,2018-09-30 00:39:21,82,14859
AA00382,AAA7109382,324,115.571453,28.738646000000003,1,0,0,0,0,2018-09-30 00:39:22,82,14859
AA00382,AAA7109382,324,115.571316,28.738811,1,0,0,0,0,2018-09-30 00:39:23,81,14859
AA00382,AAA7109382,324,115.571183,28.738975,1,0,0,0,0,2018-09-30 00:39:24,82,14859
AA00382,AAA7109382,324,115.571048,28.739138,1,0,0,0,0,2018-09-30 00:39:25,83,14859
AA00382,AAA7109382,323,115.570908,28.739301,1,0,0,0,0,2018-09-30 00:39:26,83,14859
AA00382,AAA7109382,323,115.57076599999999,28.739465999999997,1,0,0,0,0,2018-09-30 00:39:27,82,14859
AA00382,AAA7109382,323,115.570626,28.739634999999996,1,0,0,0,0,2018-09-30 00:39:28,83,14859
AA00382,AAA7109382,321,115.57048,28.7398,1,0,0,0,0,2018-09-30 00:39:29,82,14859
AA00382,AAA7109382,322,115.57033999999999,28.739963,1,0,0,0,0,2018-09-30 00:39:30,82,14859
AA00382,AAA7109382,322,115.570198,28.740125,1,0,0,0,0,2018-09-30 00:39:31,82,14859
AA00382,AAA7109382,321,115.570053,28.740285999999998,1,0,0,0,0,2018-09-30 00:39:32,82,14859
AA00382,AAA7109382,322,115.56991000000001,28.740451,1,0,0,0,0,2018-09-30 00:39:33,82,14859
AA00382,AAA7109382,321,115.569763,28.740615000000002,1,0,0,0,0,2018-09-30 00:39:34,82,14859
AA00382,AAA7109382,321,115.569616,28.740775,1,0,0,0,0,2018-09-30 00:39:35,82,14859
AA00382,AAA7109382,321,115.56947,28.740933000000002,1,0,0,0,0,2018-09-30 00:39:36,82,14859
AA00382,AAA7109382,321,115.569323,28.741093,1,0,0,0,0,2018-09-30 00:39:37,82,14859
AA00382,AAA7109382,321,115.56917800000001,28.741251000000002,1,0,0,0,0,2018-09-30 00:39:38,82,14859
AA00382,AAA7109382,320,115.56903100000001,28.741408000000003,1,0,0,0,0,2018-09-30 00:39:39,82,14859
AA00382,AAA7109382,320,115.56888500000001,28.741560999999997,1,0,0,0,0,2018-09-30 00:39:40,81,14859
AA00382,AAA7109382,319,115.568735,28.741715999999997,1,0,0,0,0,2018-09-30 00:39:41,82,14859
AA00382,AAA7109382,319,115.56858600000001,28.741873,1,0,0,0,0,2018-09-30 00:39:42,82,14859
AA00382,AAA7109382,319,115.56843500000001,28.742031,1,0,0,0,0,2018-09-30 00:39:43,82,14859
AA00382,AAA7109382,319,115.568281,28.742186,1,0,0,0,0,2018-09-30 00:39:44,83,14859
AA00382,AAA7109382,318,115.568128,28.742342999999998,1,0,0,0,0,2018-09-30 00:39:45,83,14859
AA00382,AAA7109382,319,115.567973,28.742503000000003,1,0,0,0,0,2018-09-30 00:39:46,84,14859
AA00382,AAA7109382,318,115.56781299999999,28.742665000000002,1,0,0,0,0,2018-09-30 00:39:47,85,14859
AA00382,AAA7109382,318,115.56765,28.742826,1,0,0,0,0,2018-09-30 00:39:48,85,14859
AA00382,AAA7109382,318,115.56748999999999,28.742988,1,0,0,0,0,2018-09-30 00:39:49,85,14859
AA00382,AAA7109382,317,115.56733,28.743147999999998,1,0,0,0,0,2018-09-30 00:39:50,85,14859
AA00382,AAA7109382,317,115.56716599999999,28.743308000000003,1,0,0,0,0,2018-09-30 00:39:51,85,14859
AA00382,AAA7109382,317,115.567001,28.743465999999998,1,0,0,0,0,2018-09-30 00:39:52,85,14859
AA00382,AAA7109382,317,115.56683999999998,28.743623,1,0,0,0,0,2018-09-30 00:39:53,85,14859
AA00382,AAA7109382,317,115.566675,28.743781,1,0,0,0,0,2018-09-30 00:39:54,85,14859
AA00382,AAA7109382,316,115.566506,28.743935999999998,1,0,0,0,0,2018-09-30 00:39:55,86,14859
AA00382,AAA7109382,316,115.56633799999999,28.744093,1,0,0,0,0,2018-09-30 00:39:56,86,14859
AA00382,AAA7109382,316,115.56616799999999,28.744248,1,0,0,0,0,2018-09-30 00:39:57,86,14860
AA00382,AAA7109382,315,115.565995,28.744401,1,0,0,0,0,2018-09-30 00:39:58,85,14860
AA00382,AAA7109382,315,115.565826,28.744553000000003,1,0,0,0,0,2018-09-30 00:39:59,85,14860
AA00382,AAA7109382,315,115.565655,28.744705,1,0,0,0,0,2018-09-30 00:40:00,85,14860
AA00382,AAA7109382,315,115.565478,28.744856,1,0,0,0,0,2018-09-30 00:40:01,85,14860
AA00382,AAA7109382,314,115.56530500000001,28.745006,1,0,0,0,0,2018-09-30 00:40:02,85,14860
AA00382,AAA7109382,314,115.56513100000001,28.745158,1,0,0,0,0,2018-09-30 00:40:03,86,14860
AA00382,AAA7109382,314,115.56496000000001,28.745308,1,0,0,0,0,2018-09-30 00:40:04,85,14860
AA00382,AAA7109382,314,115.56478600000001,28.745458000000003,1,0,0,0,0,2018-09-30 00:40:05,85,14860
AA00382,AAA7109382,314,115.56461100000001,28.745604999999998,1,0,0,0,0,2018-09-30 00:40:06,84,14860
AA00382,AAA7109382,313,115.564438,28.74575,1,0,0,0,0,2018-09-30 00:40:07,84,14860
AA00382,AAA7109382,313,115.56426499999999,28.745893,1,0,0,0,0,2018-09-30 00:40:08,84,14860
AA00382,AAA7109382,313,115.56409099999999,28.746035,1,0,0,0,0,2018-09-30 00:40:09,84,14860
AA00382,AAA7109382,312,115.56391799999999,28.746175,1,0,0,0,0,2018-09-30 00:40:10,84,14860
AA00382,AAA7109382,312,115.563745,28.746315000000003,1,0,0,0,0,2018-09-30 00:40:11,83,14860
AA00382,AAA7109382,312,115.563573,28.746451,1,0,0,0,0,2018-09-30 00:40:12,82,14860
AA00382,AAA7109382,312,115.56340300000001,28.74659,1,0,0,0,0,2018-09-30 00:40:13,82,14860
AA00382,AAA7109382,312,115.563231,28.746728000000004,1,0,0,0,0,2018-09-30 00:40:14,82,14860
AA00382,AAA7109382,311,115.56306000000001,28.746865999999997,1,0,0,0,0,2018-09-30 00:40:15,81,14860
AA00382,AAA7109382,311,115.56289,28.747003000000003,1,0,0,0,0,2018-09-30 00:40:16,81,14860
AA00382,AAA7109382,311,115.562716,28.747138,1,0,0,0,0,2018-09-30 00:40:17,81,14860
AA00382,AAA7109382,311,115.56254299999999,28.747273,1,0,0,0,0,2018-09-30 00:40:18,81,14860
AA00382,AAA7109382,310,115.56237,28.747405,1,0,0,0,0,2018-09-30 00:40:19,81,14860
AA00382,AAA7109382,310,115.562196,28.747538,1,0,0,0,0,2018-09-30 00:40:20,80,14860
AA00382,AAA7109382,310,115.562026,28.747666,1,0,0,0,0,2018-09-30 00:40:21,80,14860
AA00382,AAA7109382,310,115.561853,28.747796,1,0,0,0,0,2018-09-30 00:40:22,80,14860
AA00382,AAA7109382,309,115.56168100000001,28.747921,1,0,0,0,0,2018-09-30 00:40:23,79,14860
AA00382,AAA7109382,309,115.56151100000001,28.748045,1,0,0,0,0,2018-09-30 00:40:24,79,14860
AA00382,AAA7109382,309,115.56133999999999,28.748171000000003,1,0,0,0,0,2018-09-30 00:40:25,78,14860
AA00382,AAA7109382,309,115.561168,28.748293,1,0,0,0,0,2018-09-30 00:40:26,78,14860
AA00382,AAA7109382,309,115.560998,28.748416,1,0,0,0,0,2018-09-30 00:40:27,78,14860
AA00382,AAA7109382,308,115.560826,28.748538,1,0,0,0,0,2018-09-30 00:40:28,78,14860
AA00382,AAA7109382,308,115.56065100000001,28.748658000000002,1,0,0,0,0,2018-09-30 00:40:29,77,14860
AA00382,AAA7109382,308,115.560475,28.748776,1,0,0,0,0,2018-09-30 00:40:30,77,14860
AA00382,AAA7109382,308,115.560298,28.748897999999997,1,0,0,0,0,2018-09-30 00:40:31,78,14860
AA00382,AAA7109382,308,115.560123,28.74902,1,0,0,0,0,2018-09-30 00:40:32,78,14860
AA00382,AAA7109382,307,115.559946,28.74914,1,0,0,0,0,2018-09-30 00:40:33,78,14860
AA00382,AAA7109382,307,115.55977,28.749258,1,0,0,0,0,2018-09-30 00:40:34,79,14860
AA00382,AAA7109382,307,115.559591,28.749378000000004,1,0,0,0,0,2018-09-30 00:40:35,79,14860
AA00382,AAA7109382,306,115.55941100000001,28.749496,1,0,0,0,0,2018-09-30 00:40:36,79,14860
AA00382,AAA7109382,306,115.559233,28.749613,1,0,0,0,0,2018-09-30 00:40:37,79,14860
AA00382,AAA7109382,306,115.559053,28.749731,1,0,0,0,0,2018-09-30 00:40:38,79,14860
AA00382,AAA7109382,306,115.55887,28.74985,1,0,0,0,0,2018-09-30 00:40:39,80,14860
AA00382,AAA7109382,305,115.558683,28.749968,1,0,0,0,0,2018-09-30 00:40:40,81,14860
AA00382,AAA7109382,305,115.558498,28.750086,1,0,0,0,0,2018-09-30 00:40:41,81,14860
AA00382,AAA7109382,305,115.558311,28.750206,1,0,0,0,0,2018-09-30 00:40:42,81,14861
AA00382,AAA7109382,305,115.558123,28.750322999999998,1,0,0,0,0,2018-09-30 00:40:43,81,14861
AA00382,AAA7109382,305,115.55793600000001,28.750438,1,0,0,0,0,2018-09-30 00:40:44,82,14861
AA00382,AAA7109382,304,115.557741,28.750556,1,0,0,0,0,2018-09-30 00:40:45,82,14861
AA00382,AAA7109382,304,115.55755,28.750671,1,0,0,0,0,2018-09-30 00:40:46,82,14861
AA00382,AAA7109382,304,115.557356,28.750785999999998,1,0,0,0,0,2018-09-30 00:40:47,82,14861
AA00382,AAA7109382,304,115.55716299999999,28.750901000000002,1,0,0,0,0,2018-09-30 00:40:48,82,14861
AA00382,AAA7109382,303,115.55696599999999,28.751015999999996,1,0,0,0,0,2018-09-30 00:40:49,82,14861
AA00382,AAA7109382,303,115.556771,28.751131,1,0,0,0,0,2018-09-30 00:40:50,83,14861
AA00382,AAA7109382,303,115.556573,28.751247999999997,1,0,0,0,0,2018-09-30 00:40:51,84,14861
AA00382,AAA7109382,303,115.556373,28.751363,1,0,0,0,0,2018-09-30 00:40:52,85,14861
AA00382,AAA7109382,302,115.556168,28.751479999999997,1,0,0,0,0,2018-09-30 00:40:53,85,14861
AA00382,AAA7109382,302,115.55596100000001,28.751595000000002,1,0,0,0,0,2018-09-30 00:40:54,86,14861
AA00382,AAA7109382,302,115.555755,28.751711,1,0,0,0,0,2018-09-30 00:40:55,87,14861
AA00382,AAA7109382,302,115.555545,28.751829999999998,1,0,0,0,0,2018-09-30 00:40:56,88,14861
AA00382,AAA7109382,301,115.555333,28.751946000000004,1,0,0,0,0,2018-09-30 00:40:57,88,14861
AA00382,AAA7109382,301,115.555123,28.752063,1,0,0,0,0,2018-09-30 00:40:58,88,14861
AA00382,AAA7109382,301,115.554911,28.752176000000002,1,0,0,0,0,2018-09-30 00:40:59,87,14861
AA00382,AAA7109382,300,115.554701,28.752290000000002,1,0,0,0,0,2018-09-30 00:41:00,86,14861
AA00382,AAA7109382,300,115.55449099999998,28.7524,1,0,0,0,0,2018-09-30 00:41:01,86,14861
AA00382,AAA7109382,300,115.554281,28.752509999999997,1,0,0,0,0,2018-09-30 00:41:02,86,14861
AA00382,AAA7109382,300,115.554073,28.752615999999996,1,0,0,0,0,2018-09-30 00:41:03,85,14861
AA00382,AAA7109382,300,115.55386499999999,28.752723,1,0,0,0,0,2018-09-30 00:41:04,84,14861
AA00382,AAA7109382,299,115.553661,28.752826000000002,1,0,0,0,0,2018-09-30 00:41:05,82,14861
AA00382,AAA7109382,299,115.553458,28.752928000000004,1,0,0,0,0,2018-09-30 00:41:06,82,14861
AA00382,AAA7109382,299,115.553256,28.753028000000004,1,0,0,0,0,2018-09-30 00:41:07,81,14861
AA00382,AAA7109382,299,115.553053,28.753128000000004,1,0,0,0,0,2018-09-30 00:41:08,81,14861
AA00382,AAA7109382,298,115.55285,28.753228000000004,1,0,0,0,0,2018-09-30 00:41:09,82,14861
AA00382,AAA7109382,299,115.552646,28.753331,1,0,0,0,0,2018-09-30 00:41:10,82,14861
AA00382,AAA7109382,299,115.55244099999999,28.753431,1,0,0,0,0,2018-09-30 00:41:11,82,14861
AA00382,AAA7109382,298,115.55223799999999,28.753529999999998,1,0,0,0,0,2018-09-30 00:41:12,82,14861
AA00382,AAA7109382,298,115.552031,28.753628000000003,1,0,0,0,0,2018-09-30 00:41:13,83,14861
AA00382,AAA7109382,297,115.55182099999999,28.753725,1,0,0,0,0,2018-09-30 00:41:14,83,14861
AA00382,AAA7109382,298,115.55161100000001,28.753821000000002,1,0,0,0,0,2018-09-30 00:41:15,83,14861
AA00382,AAA7109382,298,115.55140300000001,28.753921000000002,1,0,0,0,0,2018-09-30 00:41:16,83,14861
AA00382,AAA7109382,297,115.551193,28.75402,1,0,0,0,0,2018-09-30 00:41:17,84,14861
AA00382,AAA7109382,298,115.550978,28.754123,1,0,0,0,0,2018-09-30 00:41:18,87,14861
AA00382,AAA7109382,297,115.55077,28.754221,1,0,0,0,0,2018-09-30 00:41:19,84,14861
AA00382,AAA7109382,297,115.55056,28.754321,1,0,0,0,0,2018-09-30 00:41:20,83,14861
AA00382,AAA7109382,298,115.55035,28.754421,1,0,0,0,0,2018-09-30 00:41:21,84,14861
AA00382,AAA7109382,298,115.55014299999999,28.754521,1,0,0,0,0,2018-09-30 00:41:22,84,14861
AA00382,AAA7109382,298,115.549935,28.754623,1,0,0,0,0,2018-09-30 00:41:23,84,14861
AA00382,AAA7109382,298,115.549725,28.754723,1,0,0,0,0,2018-09-30 00:41:24,84,14861
AA00382,AAA7109382,298,115.54951499999999,28.754821000000003,1,0,0,0,0,2018-09-30 00:41:25,84,14862
AA00382,AAA7109382,298,115.54930300000001,28.754921000000003,1,0,0,0,0,2018-09-30 00:41:26,84,14862
AA00382,AAA7109382,298,115.54908999999999,28.755021000000003,1,0,0,0,0,2018-09-30 00:41:27,84,14862
AA00382,AAA7109382,298,115.548878,28.755122999999998,1,0,0,0,0,2018-09-30 00:41:28,84,14862
AA00382,AAA7109382,298,115.54866499999999,28.755225,1,0,0,0,0,2018-09-30 00:41:29,84,14862
AA00382,AAA7109382,298,115.548455,28.755325,1,0,0,0,0,2018-09-30 00:41:30,84,14862
AA00382,AAA7109382,298,115.548245,28.755422999999997,1,0,0,0,0,2018-09-30 00:41:31,84,14862
AA00382,AAA7109382,298,115.54803500000001,28.755522999999997,1,0,0,0,0,2018-09-30 00:41:32,84,14862
AA00382,AAA7109382,298,115.547823,28.755622999999996,1,0,0,0,0,2018-09-30 00:41:33,84,14862
AA00382,AAA7109382,298,115.54761,28.755723,1,0,0,0,0,2018-09-30 00:41:34,84,14862
AA00382,AAA7109382,298,115.547398,28.755823,1,0,0,0,0,2018-09-30 00:41:35,84,14862
AA00382,AAA7109382,298,115.54718799999999,28.755923,1,0,0,0,0,2018-09-30 00:41:36,85,14862
AA00382,AAA7109382,297,115.546973,28.756021,1,0,0,0,0,2018-09-30 00:41:37,85,14862
AA00382,AAA7109382,297,115.54675800000001,28.756120000000003,1,0,0,0,0,2018-09-30 00:41:38,85,14862
AA00382,AAA7109382,296,115.54654,28.756216,1,0,0,0,0,2018-09-30 00:41:39,86,14862
AA00382,AAA7109382,296,115.54632099999999,28.756313000000002,1,0,0,0,0,2018-09-30 00:41:40,86,14862
AA00382,AAA7109382,296,115.54610500000001,28.756411,1,0,0,0,0,2018-09-30 00:41:41,86,14862
AA00382,AAA7109382,297,115.54588999999999,28.756505999999998,1,0,0,0,0,2018-09-30 00:41:42,85,14862
AA00382,AAA7109382,297,115.545675,28.756605,1,0,0,0,0,2018-09-30 00:41:43,85,14862
AA00382,AAA7109382,297,115.54545800000001,28.756706,1,0,0,0,0,2018-09-30 00:41:44,85,14862
AA00382,AAA7109382,298,115.545245,28.756806,1,0,0,0,0,2018-09-30 00:41:45,85,14862
AA00382,AAA7109382,298,115.54503100000001,28.756908000000003,1,0,0,0,0,2018-09-30 00:41:46,85,14862
AA00382,AAA7109382,298,115.544821,28.757008000000003,1,0,0,0,0,2018-09-30 00:41:47,85,14862
AA00382,AAA7109382,298,115.54461,28.757108000000002,1,0,0,0,0,2018-09-30 00:41:48,84,14862
AA00382,AAA7109382,299,115.5444,28.757209999999997,1,0,0,0,0,2018-09-30 00:41:49,84,14862
AA00382,AAA7109382,299,115.544191,28.757313,1,0,0,0,0,2018-09-30 00:41:50,84,14862
AA00382,AAA7109382,299,115.543985,28.757415,1,0,0,0,0,2018-09-30 00:41:51,84,14862
AA00382,AAA7109382,299,115.543776,28.757518,1,0,0,0,0,2018-09-30 00:41:52,84,14862
AA00382,AAA7109382,299,115.543568,28.757621,1,0,0,0,0,2018-09-30 00:41:53,84,14862
AA00382,AAA7109382,299,115.54336,28.757721000000004,1,0,0,0,0,2018-09-30 00:41:54,83,14862
AA00382,AAA7109382,298,115.543155,28.757821000000003,1,0,0,0,0,2018-09-30 00:41:55,82,14862
AA00382,AAA7109382,298,115.542953,28.757920000000002,1,0,0,0,0,2018-09-30 00:41:56,81,14862
AA00382,AAA7109382,298,115.542755,28.758018,1,0,0,0,0,2018-09-30 00:41:57,80,14862
AA00382,AAA7109382,298,115.542556,28.758111,1,0,0,0,0,2018-09-30 00:41:58,80,14862
AA00382,AAA7109382,298,115.542355,28.758206,1,0,0,0,0,2018-09-30 00:41:59,80,14862
AA00382,AAA7109382,298,115.54215500000001,28.758301,1,0,0,0,0,2018-09-30 00:42:00,80,14862
AA00382,AAA7109382,298,115.541956,28.758395,1,0,0,0,0,2018-09-30 00:42:01,80,14862
AA00382,AAA7109382,297,115.541758,28.758488,1,0,0,0,0,2018-09-30 00:42:02,79,14862
AA00382,AAA7109382,297,115.54156,28.75858,1,0,0,0,0,2018-09-30 00:42:03,79,14862
AA00382,AAA7109382,297,115.54136000000001,28.758672999999998,1,0,0,0,0,2018-09-30 00:42:04,79,14862
AA00382,AAA7109382,297,115.54116100000002,28.758768,1,0,0,0,0,2018-09-30 00:42:05,80,14862
AA00382,AAA7109382,297,115.54096100000001,28.758861,1,0,0,0,0,2018-09-30 00:42:06,80,14862
AA00382,AAA7109382,297,115.540761,28.758955,1,0,0,0,0,2018-09-30 00:42:07,80,14862
AA00382,AAA7109382,296,115.54055600000001,28.759046,1,0,0,0,0,2018-09-30 00:42:08,81,14863
AA00382,AAA7109382,296,115.540353,28.759135999999998,1,0,0,0,0,2018-09-30 00:42:09,80,14863
AA00382,AAA7109382,296,115.54015,28.759226,1,0,0,0,0,2018-09-30 00:42:10,80,14863
AA00382,AAA7109382,296,115.53994499999999,28.759313,1,0,0,0,0,2018-09-30 00:42:11,81,14863
AA00382,AAA7109382,295,115.53973799999999,28.759403000000002,1,0,0,0,0,2018-09-30 00:42:12,81,14863
AA00382,AAA7109382,295,115.539533,28.759490000000003,1,0,0,0,0,2018-09-30 00:42:13,80,14863
AA00382,AAA7109382,294,115.539326,28.759573,1,0,0,0,0,2018-09-30 00:42:14,80,14863
AA00382,AAA7109382,294,115.53912,28.759655,1,0,0,0,0,2018-09-30 00:42:15,80,14863
AA00382,AAA7109382,293,115.53891100000001,28.759733,1,0,0,0,0,2018-09-30 00:42:16,80,14863
AA00382,AAA7109382,293,115.538703,28.759813,1,0,0,0,0,2018-09-30 00:42:17,80,14863
AA00382,AAA7109382,293,115.538496,28.759892999999998,1,0,0,0,0,2018-09-30 00:42:18,79,14863
AA00382,AAA7109382,293,115.53828999999999,28.759973,1,0,0,0,0,2018-09-30 00:42:19,79,14863
AA00382,AAA7109382,293,115.538086,28.760051,1,0,0,0,0,2018-09-30 00:42:20,78,14863
AA00382,AAA7109382,293,115.53788300000001,28.76013,1,0,0,0,0,2018-09-30 00:42:21,79,14863
AA00382,AAA7109382,292,115.537678,28.760206,1,0,0,0,0,2018-09-30 00:42:22,79,14863
AA00382,AAA7109382,292,115.53747,28.760281,1,0,0,0,0,2018-09-30 00:42:23,79,14863
AA00382,AAA7109382,292,115.537263,28.760355999999998,1,0,0,0,0,2018-09-30 00:42:24,79,14863
AA00382,AAA7109382,291,115.537051,28.76043,1,0,0,0,0,2018-09-30 00:42:25,79,14863
AA00382,AAA7109382,291,115.53683999999998,28.760501,1,0,0,0,0,2018-09-30 00:42:26,80,14863
AA00382,AAA7109382,290,115.53662299999999,28.760575,1,0,0,0,0,2018-09-30 00:42:27,81,14863
AA00382,AAA7109382,290,115.536406,28.760645,1,0,0,0,0,2018-09-30 00:42:28,81,14863
AA00382,AAA7109382,290,115.53597099999999,28.760785,1,0,0,0,0,2018-09-30 00:42:30,82,14863
AA00382,AAA7109382,289,115.53575,28.760853000000004,1,0,0,0,0,2018-09-30 00:42:31,83,14863
AA00382,AAA7109382,289,115.535526,28.760920000000002,1,0,0,0,0,2018-09-30 00:42:32,83,14863
AA00382,AAA7109382,288,115.5353,28.760988,1,0,0,0,0,2018-09-30 00:42:33,84,14863
AA00382,AAA7109382,288,115.535073,28.761055,1,0,0,0,0,2018-09-30 00:42:34,84,14863
AA00382,AAA7109382,288,115.534843,28.761120000000002,1,0,0,0,0,2018-09-30 00:42:35,86,14863
AA00382,AAA7109382,288,115.534613,28.761186,1,0,0,0,0,2018-09-30 00:42:36,86,14863
AA00382,AAA7109382,287,115.53438100000001,28.761251,1,0,0,0,0,2018-09-30 00:42:37,86,14863
AA00382,AAA7109382,287,115.53415,28.761315000000003,1,0,0,0,0,2018-09-30 00:42:38,85,14863
AA00382,AAA7109382,286,115.53392099999999,28.761376000000002,1,0,0,0,0,2018-09-30 00:42:39,85,14863
AA00382,AAA7109382,286,115.53368799999998,28.761436,1,0,0,0,0,2018-09-30 00:42:40,85,14863
AA00382,AAA7109382,285,115.533455,28.761492999999998,1,0,0,0,0,2018-09-30 00:42:41,85,14863
AA00382,AAA7109382,285,115.53322299999999,28.761551,1,0,0,0,0,2018-09-30 00:42:42,85,14863
AA00382,AAA7109382,285,115.53298999999998,28.761609999999997,1,0,0,0,0,2018-09-30 00:42:43,85,14863
AA00382,AAA7109382,286,115.532753,28.761671000000003,1,0,0,0,0,2018-09-30 00:42:44,86,14863
AA00382,AAA7109382,285,115.53251499999999,28.76173,1,0,0,0,0,2018-09-30 00:42:45,86,14863
AA00382,AAA7109382,285,115.532276,28.761785999999997,1,0,0,0,0,2018-09-30 00:42:46,86,14863
AA00382,AAA7109382,284,115.53204,28.761840999999997,1,0,0,0,0,2018-09-30 00:42:47,86,14863
AA00382,AAA7109382,283,115.531801,28.761893,1,0,0,0,0,2018-09-30 00:42:48,87,14863
AA00382,AAA7109382,283,115.53156299999999,28.761943,1,0,0,0,0,2018-09-30 00:42:49,87,14863
AA00382,AAA7109382,283,115.531323,28.761993,1,0,0,0,0,2018-09-30 00:42:50,87,14863
AA00382,AAA7109382,28,115.36638300000001,28.8301,1,0,0,0,0,2018-09-30 01:00:01,68,14884
AA00382,AAA7109382,30,115.36648100000001,28.830247999999997,1,0,0,0,0,2018-09-30 01:00:02,69,14884
AA00382,AAA7109382,32,115.36658600000001,28.830393,1,0,0,0,0,2018-09-30 01:00:03,69,14884
AA00382,AAA7109382,33,115.366693,28.830533000000003,1,0,0,0,0,2018-09-30 01:00:04,67,14884
AA00382,AAA7109382,35,115.366803,28.830668,1,0,0,0,0,2018-09-30 01:00:05,66,14884
AA00382,AAA7109382,37,115.36691599999999,28.830797999999998,1,0,0,0,0,2018-09-30 01:00:06,66,14884
AA00382,AAA7109382,38,115.36703500000002,28.83093,1,0,0,0,0,2018-09-30 01:00:07,67,14884
AA00382,AAA7109382,39,115.36715500000001,28.831058000000002,1,0,0,0,0,2018-09-30 01:00:08,66,14884
AA00382,AAA7109382,39,115.367276,28.831190000000003,1,0,0,0,0,2018-09-30 01:00:09,67,14884
AA00382,AAA7109382,40,115.3674,28.83132,1,0,0,0,0,2018-09-30 01:00:10,67,14884
AA00382,AAA7109382,40,115.367526,28.831451,1,0,0,0,0,2018-09-30 01:00:11,68,14884
AA00382,AAA7109382,40,115.367653,28.831578000000004,1,0,0,0,0,2018-09-30 01:00:12,67,14884
AA00382,AAA7109382,40,115.36778000000001,28.831703000000005,1,0,0,0,0,2018-09-30 01:00:13,67,14884
AA00382,AAA7109382,40,115.36790500000001,28.831831,1,0,0,0,0,2018-09-30 01:00:14,67,14884
AA00382,AAA7109382,40,115.368031,28.831961,1,0,0,0,0,2018-09-30 01:00:15,68,14884
AA00382,AAA7109382,40,115.36815800000001,28.83209,1,0,0,0,0,2018-09-30 01:00:16,68,14884
AA00382,AAA7109382,40,115.368283,28.83222,1,0,0,0,0,2018-09-30 01:00:17,68,14884
AA00382,AAA7109382,40,115.36841000000001,28.832348,1,0,0,0,0,2018-09-30 01:00:18,68,14884
AA00382,AAA7109382,40,115.36853300000001,28.832476,1,0,0,0,0,2018-09-30 01:00:19,67,14884
