vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:07,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:08,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:09,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:10,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:11,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:12,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:13,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:14,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:15,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:16,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:17,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:18,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:19,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:20,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:21,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:22,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:23,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:24,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:25,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:26,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:27,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:28,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:29,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:30,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:31,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:32,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:33,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:34,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:35,0,13874
AF00436,AAA7109436,86,116.53362,27.214108000000003,1,0,0,0,0,2018-10-08 07:11:36,0,13874
AF00436,AAA7109436,89,116.53363300000001,27.214153000000003,1,0,0,0,0,2018-10-08 07:11:37,0,13874
AF00436,AAA7109436,89,116.53366799999999,27.21415,1,0,0,0,0,2018-10-08 07:11:38,12,13874
AF00436,AAA7109436,85,116.533703,27.214154999999998,1,0,0,0,0,2018-10-08 07:11:39,13,13874
AF00436,AAA7109436,87,116.53374299999999,27.214154999999998,1,0,0,0,0,2018-10-08 07:11:40,14,13874
AF00436,AAA7109436,83,116.533791,27.214159999999996,1,0,0,0,0,2018-10-08 07:11:41,16,13874
AF00436,AAA7109436,83,116.53383600000001,27.214165,1,0,0,0,0,2018-10-08 07:11:42,17,13874
AF00436,AAA7109436,80,116.53388500000001,27.214175,1,0,0,0,0,2018-10-08 07:11:43,18,13874
AF00436,AAA7109436,73,116.53393799999999,27.214188,1,0,0,0,0,2018-10-08 07:11:44,20,13874
AF00436,AAA7109436,68,116.534066,27.214215000000003,1,0,0,0,0,2018-10-08 07:11:46,21,13874
AF00436,AAA7109436,70,116.53413,27.21423,1,0,0,0,0,2018-10-08 07:11:47,22,13874
AF00436,AAA7109436,69,116.53418500000001,27.214245000000002,1,0,0,0,0,2018-10-08 07:11:48,21,13874
AF00436,AAA7109436,65,116.53424299999999,27.214266,1,0,0,0,0,2018-10-08 07:11:49,21,13874
AF00436,AAA7109436,62,116.534306,27.214275,1,0,0,0,0,2018-10-08 07:11:50,22,13874
AF00436,AAA7109436,58,116.53436599999999,27.214285999999998,1,0,0,0,0,2018-10-08 07:11:51,22,13874
AF00436,AAA7109436,59,116.534416,27.214315000000003,1,0,0,0,0,2018-10-08 07:11:52,22,13874
AF00436,AAA7109436,54,116.534466,27.214343,1,0,0,0,0,2018-10-08 07:11:53,22,13874
AF00436,AAA7109436,51,116.534516,27.214375,1,0,0,0,0,2018-10-08 07:11:54,23,13874
AF00436,AAA7109436,54,116.534566,27.214409999999997,1,0,0,0,0,2018-10-08 07:11:55,24,13874
AF00436,AAA7109436,52,116.53461499999999,27.214447999999997,1,0,0,0,0,2018-10-08 07:11:56,24,13874
AF00436,AAA7109436,59,116.53466499999999,27.214481,1,0,0,0,0,2018-10-08 07:11:57,23,13874
AF00436,AAA7109436,54,116.53471499999999,27.214515999999996,1,0,0,0,0,2018-10-08 07:11:58,23,13874
AF00436,AAA7109436,59,116.53473600000001,27.214568,1,0,0,0,0,2018-10-08 07:11:59,22,13874
AF00436,AAA7109436,49,116.534798,27.214613,1,0,0,0,0,2018-10-08 07:12:00,23,13874
AF00436,AAA7109436,52,116.534851,27.214651,1,0,0,0,0,2018-10-08 07:12:01,25,13874
AF00436,AAA7109436,53,116.53491100000001,27.214691,1,0,0,0,0,2018-10-08 07:12:02,26,13874
AF00436,AAA7109436,53,116.534975,27.214733000000003,1,0,0,0,0,2018-10-08 07:12:03,27,13874
AF00436,AAA7109436,54,116.535036,27.214772999999997,1,0,0,0,0,2018-10-08 07:12:04,27,13874
AF00436,AAA7109436,55,116.535098,27.214813,1,0,0,0,0,2018-10-08 07:12:05,26,13874
AF00436,AAA7109436,59,116.53515800000001,27.21485,1,0,0,0,0,2018-10-08 07:12:06,25,13874
AF00436,AAA7109436,55,116.535223,27.214885,1,0,0,0,0,2018-10-08 07:12:07,27,13874
AF00436,AAA7109436,52,116.53528999999999,27.214925,1,0,0,0,0,2018-10-08 07:12:08,29,13874
AF00436,AAA7109436,53,116.535358,27.21497,1,0,0,0,0,2018-10-08 07:12:09,29,13874
AF00436,AAA7109436,52,116.535426,27.215010999999997,1,0,0,0,0,2018-10-08 07:12:10,30,13874
AF00436,AAA7109436,51,116.535496,27.215058000000003,1,0,0,0,0,2018-10-08 07:12:11,32,13874
AF00436,AAA7109436,49,116.53556499999999,27.21511,1,0,0,0,0,2018-10-08 07:12:12,32,13874
AF00436,AAA7109436,60,116.53563999999999,27.215158000000002,1,0,0,0,0,2018-10-08 07:12:13,33,13874
AF00436,AAA7109436,52,116.53570800000001,27.215215,1,0,0,0,0,2018-10-08 07:12:14,33,13874
AF00436,AAA7109436,53,116.53584599999999,27.215315000000004,1,0,0,0,0,2018-10-08 07:12:16,31,13874
AF00436,AAA7109436,59,116.535918,27.215355,1,0,0,0,0,2018-10-08 07:12:17,30,13874
AF00436,AAA7109436,49,116.535981,27.215403000000002,1,0,0,0,0,2018-10-08 07:12:18,29,13874
AF00436,AAA7109436,46,116.5361,27.215497999999997,1,0,0,0,0,2018-10-08 07:12:20,27,13874
AF00436,AAA7109436,45,116.53615500000001,27.215546000000003,1,0,0,0,0,2018-10-08 07:12:21,26,13874
AF00436,AAA7109436,47,116.53621000000001,27.215593,1,0,0,0,0,2018-10-08 07:12:22,25,13874
AF00436,AAA7109436,51,116.53626100000001,27.215633,1,0,0,0,0,2018-10-08 07:12:23,23,13874
AF00436,AAA7109436,33,116.536346,27.215721000000002,1,0,0,0,0,2018-10-08 07:12:25,23,13874
AF00436,AAA7109436,37,116.53638000000001,27.215763,1,0,0,0,0,2018-10-08 07:12:26,20,13874
AF00436,AAA7109436,33,116.5364,27.215806,1,0,0,0,0,2018-10-08 07:12:27,17,13874
AF00436,AAA7109436,32,116.53641100000002,27.215836,1,0,0,0,0,2018-10-08 07:12:28,11,13874
AF00436,AAA7109436,20,116.53641,27.215865,1,0,0,0,0,2018-10-08 07:12:29,0,13874
AF00436,AAA7109436,14,116.536425,27.215875,1,0,0,0,0,2018-10-08 07:12:30,0,13874
AF00436,AAA7109436,14,116.536425,27.215883,1,0,0,0,0,2018-10-08 07:12:31,0,13874
AF00436,AAA7109436,14,116.536425,27.215885999999998,1,0,0,0,0,2018-10-08 07:12:32,0,13874
AF00436,AAA7109436,14,116.536425,27.215888,1,0,0,0,0,2018-10-08 07:12:33,0,13874
AF00436,AAA7109436,14,116.536423,27.215885999999998,1,0,0,0,0,2018-10-08 07:12:34,0,13874
AF00436,AAA7109436,14,116.536423,27.215884999999997,1,0,0,0,0,2018-10-08 07:12:35,0,13874
AF00436,AAA7109436,14,116.53643000000001,27.21588,1,0,0,0,0,2018-10-08 07:12:36,0,13874
AF00436,AAA7109436,12,116.53643500000001,27.215892999999998,1,0,0,0,0,2018-10-08 07:12:37,0,13874
AF00436,AAA7109436,10,116.53643999999998,27.215915999999996,1,0,0,0,0,2018-10-08 07:12:38,0,13874
AF00436,AAA7109436,1,116.53643999999998,27.215947999999997,1,0,0,0,0,2018-10-08 07:12:39,12,13874
AF00436,AAA7109436,10,116.536446,27.215983,1,0,0,0,0,2018-10-08 07:12:40,16,13874
AF00436,AAA7109436,12,116.53648000000001,27.215996,1,0,0,0,0,2018-10-08 07:12:41,18,13874
AF00436,AAA7109436,14,116.536498,27.216028,1,0,0,0,0,2018-10-08 07:12:42,17,13874
AF00436,AAA7109436,21,116.53651599999999,27.216065999999998,1,0,0,0,0,2018-10-08 07:12:43,18,13874
AF00436,AAA7109436,20,116.536538,27.216115000000002,1,0,0,0,0,2018-10-08 07:12:44,23,13874
AF00436,AAA7109436,21,116.53656299999999,27.216165999999998,1,0,0,0,0,2018-10-08 07:12:45,24,13874
AF00436,AAA7109436,19,116.536585,27.21622,1,0,0,0,0,2018-10-08 07:12:46,23,13874
AF00436,AAA7109436,20,116.536606,27.216272999999997,1,0,0,0,0,2018-10-08 07:12:47,22,13874
AF00436,AAA7109436,17,116.53662800000001,27.216326000000002,1,0,0,0,0,2018-10-08 07:12:48,23,13874
AF00436,AAA7109436,18,116.536651,27.216383,1,0,0,0,0,2018-10-08 07:12:49,24,13874
AF00436,AAA7109436,18,116.536673,27.216442999999998,1,0,0,0,0,2018-10-08 07:12:50,26,13874
AF00436,AAA7109436,17,116.53669599999999,27.216503000000003,1,0,0,0,0,2018-10-08 07:12:51,26,13874
AF00436,AAA7109436,18,116.53671999999999,27.216559999999998,1,0,0,0,0,2018-10-08 07:12:52,25,13874
AF00436,AAA7109436,19,116.53674,27.216615,1,0,0,0,0,2018-10-08 07:12:53,24,13874
AF00436,AAA7109436,17,116.53675600000001,27.21667,1,0,0,0,0,2018-10-08 07:12:54,23,13874
AF00436,AAA7109436,19,116.536775,27.216725,1,0,0,0,0,2018-10-08 07:12:55,23,13874
AF00436,AAA7109436,18,116.536796,27.216786,1,0,0,0,0,2018-10-08 07:12:56,24,13874
AF00436,AAA7109436,15,116.536813,27.216841,1,0,0,0,0,2018-10-08 07:12:57,23,13874
AF00436,AAA7109436,22,116.536833,27.216893,1,0,0,0,0,2018-10-08 07:12:58,22,13874
AF00436,AAA7109436,20,116.53685300000001,27.216946000000004,1,0,0,0,0,2018-10-08 07:12:59,23,13874
AF00436,AAA7109436,18,116.536876,27.217,1,0,0,0,0,2018-10-08 07:13:00,23,13874
AF00436,AAA7109436,22,116.536898,27.217055,1,0,0,0,0,2018-10-08 07:13:01,23,13874
AF00436,AAA7109436,21,116.536918,27.217109999999998,1,0,0,0,0,2018-10-08 07:13:02,22,13874
AF00436,AAA7109436,21,116.53694099999998,27.217159999999996,1,0,0,0,0,2018-10-08 07:13:03,21,13874
AF00436,AAA7109436,19,116.53696299999999,27.217211,1,0,0,0,0,2018-10-08 07:13:04,21,13874
AF00436,AAA7109436,18,116.53698100000001,27.217259999999996,1,0,0,0,0,2018-10-08 07:13:05,20,13874
AF00436,AAA7109436,15,116.536998,27.217306,1,0,0,0,0,2018-10-08 07:13:06,19,13874
AF00436,AAA7109436,17,116.537015,27.217345,1,0,0,0,0,2018-10-08 07:13:07,16,13874
AF00436,AAA7109436,24,116.53703300000001,27.217384999999997,1,0,0,0,0,2018-10-08 07:13:08,15,13874
AF00436,AAA7109436,14,116.53704599999999,27.217421,1,0,0,0,0,2018-10-08 07:13:09,14,13874
AF00436,AAA7109436,10,116.537058,27.217453000000003,1,0,0,0,0,2018-10-08 07:13:10,12,13874
AF00436,AAA7109436,356,116.53706799999999,27.217493,1,0,0,0,0,2018-10-08 07:13:11,12,13874
AF00436,AAA7109436,357,116.537066,27.217518,1,0,0,0,0,2018-10-08 07:13:12,0,13874
AF00436,AAA7109436,350,116.53706299999999,27.217536,1,0,0,0,0,2018-10-08 07:13:13,0,13874
AF00436,AAA7109436,324,116.537056,27.217545,1,0,0,0,0,2018-10-08 07:13:14,0,13874
AF00436,AAA7109436,304,116.537043,27.217554999999997,1,0,0,0,0,2018-10-08 07:13:15,0,13874
AF00436,AAA7109436,285,116.537023,27.217554999999997,1,0,0,0,0,2018-10-08 07:13:16,0,13874
AF00436,AAA7109436,247,116.53700800000001,27.21755,1,0,0,0,0,2018-10-08 07:13:17,0,13874
AF00436,AAA7109436,247,116.53698600000001,27.217553000000002,1,0,0,0,0,2018-10-08 07:13:18,0,13874
AF00436,AAA7109436,247,116.53696799999999,27.217565000000004,1,0,0,0,0,2018-10-08 07:13:19,0,13874
AF00436,AAA7109436,257,116.536956,27.217563000000002,1,0,0,0,0,2018-10-08 07:13:20,0,13874
AF00436,AAA7109436,257,116.536951,27.217563000000002,1,0,0,0,0,2018-10-08 07:13:21,0,13874
AF00436,AAA7109436,280,116.53693600000001,27.217570000000002,1,0,0,0,0,2018-10-08 07:13:22,0,13874
AF00436,AAA7109436,282,116.53691599999999,27.217572999999998,1,0,0,0,0,2018-10-08 07:13:23,0,13874
AF00436,AAA7109436,279,116.536895,27.217578000000003,1,0,0,0,0,2018-10-08 07:13:24,0,13874
AF00436,AAA7109436,292,116.536873,27.217584999999996,1,0,0,0,0,2018-10-08 07:13:25,0,13874
AF00436,AAA7109436,280,116.536828,27.217595000000003,1,0,0,0,0,2018-10-08 07:13:27,0,13874
AF00436,AAA7109436,295,116.53681100000001,27.2176,1,0,0,0,0,2018-10-08 07:13:28,0,13874
AF00436,AAA7109436,282,116.536773,27.217615000000002,1,0,0,0,0,2018-10-08 07:13:30,0,13874
AF00436,AAA7109436,282,116.536768,27.21763,1,0,0,0,0,2018-10-08 07:13:31,0,13874
AF00436,AAA7109436,282,116.536758,27.217636,1,0,0,0,0,2018-10-08 07:13:32,0,13874
AF00436,AAA7109436,282,116.536745,27.217640000000003,1,0,0,0,0,2018-10-08 07:13:33,0,13874
AF00436,AAA7109436,282,116.536731,27.217645,1,0,0,0,0,2018-10-08 07:13:34,0,13874
AF00436,AAA7109436,267,116.536716,27.217646000000002,1,0,0,0,0,2018-10-08 07:13:35,0,13874
AF00436,AAA7109436,267,116.536703,27.217663,1,0,0,0,0,2018-10-08 07:13:36,0,13874
AF00436,AAA7109436,267,116.536681,27.217672999999998,1,0,0,0,0,2018-10-08 07:13:37,0,13874
AF00436,AAA7109436,267,116.536673,27.217679999999998,1,0,0,0,0,2018-10-08 07:13:38,0,13874
AF00436,AAA7109436,267,116.53666799999999,27.217683,1,0,0,0,0,2018-10-08 07:13:39,0,13874
AF00436,AAA7109436,267,116.53666499999999,27.217685999999997,1,0,0,0,0,2018-10-08 07:13:40,0,13874
AF00436,AAA7109436,267,116.536658,27.217688,1,0,0,0,0,2018-10-08 07:13:41,0,13874
AF00436,AAA7109436,267,116.53665500000001,27.217688,1,0,0,0,0,2018-10-08 07:13:42,0,13874
AF00436,AAA7109436,267,116.536651,27.21769,1,0,0,0,0,2018-10-08 07:13:43,0,13874
AF00436,AAA7109436,267,116.53665,27.21769,1,0,0,0,0,2018-10-08 07:13:44,0,13874
AF00436,AAA7109436,267,116.536648,27.21769,1,0,0,0,0,2018-10-08 07:13:45,0,13874
AF00436,AAA7109436,267,116.536645,27.21769,1,0,0,0,0,2018-10-08 07:13:46,0,13874
AF00436,AAA7109436,267,116.53663300000001,27.217691,1,0,0,0,0,2018-10-08 07:13:47,0,13874
AF00436,AAA7109436,267,116.536621,27.217691,1,0,0,0,0,2018-10-08 07:13:48,0,13874
AF00436,AAA7109436,267,116.53661100000001,27.217695000000003,1,0,0,0,0,2018-10-08 07:13:49,0,13874
AF00436,AAA7109436,267,116.536603,27.217698,1,0,0,0,0,2018-10-08 07:13:50,0,13874
AF00436,AAA7109436,267,116.53659499999999,27.217701,1,0,0,0,0,2018-10-08 07:13:51,0,13874
AF00436,AAA7109436,267,116.53658100000001,27.217705,1,0,0,0,0,2018-10-08 07:13:52,0,13874
AF00436,AAA7109436,311,116.53656000000001,27.2177,1,0,0,0,0,2018-10-08 07:13:53,0,13874
AF00436,AAA7109436,309,116.53654499999999,27.217705,1,0,0,0,0,2018-10-08 07:13:54,0,13874
AF00436,AAA7109436,299,116.536525,27.217715000000002,1,0,0,0,0,2018-10-08 07:13:55,0,13874
AF00436,AAA7109436,286,116.53651,27.217713,1,0,0,0,0,2018-10-08 07:13:56,0,13874
AF00436,AAA7109436,267,116.53648500000001,27.217713,1,0,0,0,0,2018-10-08 07:13:57,0,13874
AF00436,AAA7109436,243,116.53646100000002,27.217706,1,0,0,0,0,2018-10-08 07:13:58,0,13874
AF00436,AAA7109436,211,116.536451,27.217691,1,0,0,0,0,2018-10-08 07:13:59,0,13874
AF00436,AAA7109436,211,116.53643600000001,27.217670000000002,1,0,0,0,0,2018-10-08 07:14:00,0,13874
AF00436,AAA7109436,208,116.53641999999999,27.217640000000003,1,0,0,0,0,2018-10-08 07:14:01,0,13874
AF00436,AAA7109436,208,116.5364,27.217613,1,0,0,0,0,2018-10-08 07:14:02,0,13874
AF00436,AAA7109436,202,116.53638799999999,27.217584999999996,1,0,0,0,0,2018-10-08 07:14:03,10,13874
AF00436,AAA7109436,193,116.53638000000001,27.217551,1,0,0,0,0,2018-10-08 07:14:04,14,13874
AF00436,AAA7109436,196,116.536368,27.217515000000002,1,0,0,0,0,2018-10-08 07:14:05,15,13874
AF00436,AAA7109436,199,116.536353,27.21748,1,0,0,0,0,2018-10-08 07:14:06,15,13874
AF00436,AAA7109436,193,116.536346,27.217440000000003,1,0,0,0,0,2018-10-08 07:14:07,12,13874
AF00436,AAA7109436,193,116.536336,27.217408000000002,1,0,0,0,0,2018-10-08 07:14:08,12,13874
AF00436,AAA7109436,185,116.53633,27.217381,1,0,0,0,0,2018-10-08 07:14:09,10,13874
AF00436,AAA7109436,182,116.53631299999999,27.21736,1,0,0,0,0,2018-10-08 07:14:10,11,13874
AF00436,AAA7109436,183,116.536303,27.217338,1,0,0,0,0,2018-10-08 07:14:11,11,13874
AF00436,AAA7109436,176,116.536301,27.217311,1,0,0,0,0,2018-10-08 07:14:12,0,13875
AF00436,AAA7109436,175,116.536305,27.217276000000002,1,0,0,0,0,2018-10-08 07:14:13,0,13875
AF00436,AAA7109436,173,116.536308,27.217251,1,0,0,0,0,2018-10-08 07:14:14,0,13875
AF00436,AAA7109436,174,116.53631599999999,27.217222999999997,1,0,0,0,0,2018-10-08 07:14:15,0,13875
AF00436,AAA7109436,164,116.536326,27.217195,1,0,0,0,0,2018-10-08 07:14:16,11,13875
AF00436,AAA7109436,152,116.53633799999999,27.217173,1,0,0,0,0,2018-10-08 07:14:17,0,13875
AF00436,AAA7109436,158,116.536353,27.217151,1,0,0,0,0,2018-10-08 07:14:18,0,13875
AF00436,AAA7109436,151,116.536373,27.217135,1,0,0,0,0,2018-10-08 07:14:19,0,13875
AF00436,AAA7109436,100,116.5364,27.217129999999997,1,0,0,0,0,2018-10-08 07:14:20,0,13875
AF00436,AAA7109436,118,116.536426,27.217118,1,0,0,0,0,2018-10-08 07:14:21,0,13875
AF00436,AAA7109436,112,116.536451,27.217106,1,0,0,0,0,2018-10-08 07:14:22,0,13875
AF00436,AAA7109436,153,116.53646499999999,27.2171,1,0,0,0,0,2018-10-08 07:14:23,0,13875
AF00436,AAA7109436,103,116.536515,27.217108000000003,1,0,0,0,0,2018-10-08 07:14:24,0,13875
AF00436,AAA7109436,97,116.53654499999999,27.217105,1,0,0,0,0,2018-10-08 07:14:25,0,13875
AF00436,AAA7109436,100,116.53656799999999,27.217096,1,0,0,0,0,2018-10-08 07:14:26,0,13875
AF00436,AAA7109436,118,116.536596,27.217084999999997,1,0,0,0,0,2018-10-08 07:14:27,0,13875
AF00436,AAA7109436,90,116.536621,27.217083000000002,1,0,0,0,0,2018-10-08 07:14:28,0,13875
AF00436,AAA7109436,95,116.536645,27.217081,1,0,0,0,0,2018-10-08 07:14:29,0,13875
AF00436,AAA7109436,117,116.53666499999999,27.217075,1,0,0,0,0,2018-10-08 07:14:30,0,13875
AF00436,AAA7109436,105,116.536685,27.21707,1,0,0,0,0,2018-10-08 07:14:31,0,13875
AF00436,AAA7109436,105,116.536698,27.217065,1,0,0,0,0,2018-10-08 07:14:32,0,13875
AF00436,AAA7109436,105,116.536703,27.217063,1,0,0,0,0,2018-10-08 07:14:33,0,13875
AF00436,AAA7109436,105,116.53670600000001,27.217060999999998,1,0,0,0,0,2018-10-08 07:14:34,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217058,1,0,0,0,0,2018-10-08 07:14:35,0,13875
AF00436,AAA7109436,105,116.536716,27.217055,1,0,0,0,0,2018-10-08 07:14:36,0,13875
AF00436,AAA7109436,105,116.536718,27.217056,1,0,0,0,0,2018-10-08 07:14:37,0,13875
AF00436,AAA7109436,105,116.536716,27.217059999999996,1,0,0,0,0,2018-10-08 07:14:38,0,13875
AF00436,AAA7109436,105,116.536716,27.217059999999996,1,0,0,0,0,2018-10-08 07:14:39,0,13875
AF00436,AAA7109436,105,116.536716,27.217059999999996,1,0,0,0,0,2018-10-08 07:14:40,0,13875
AF00436,AAA7109436,105,116.53671499999999,27.217060999999998,1,0,0,0,0,2018-10-08 07:14:41,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:42,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:43,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:44,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:45,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:46,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:47,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:48,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:49,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:50,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:51,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:52,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:53,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:54,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:55,0,13875
AF00436,AAA7109436,105,116.53671299999999,27.217063,1,0,0,0,0,2018-10-08 07:14:56,0,13875
AF00436,AAA7109436,108,116.53678500000001,27.217060999999998,1,0,0,0,0,2018-10-08 07:14:57,0,13875
AF00436,AAA7109436,110,116.536806,27.217055,1,0,0,0,0,2018-10-08 07:14:58,0,13875
AF00436,AAA7109436,110,116.53681499999999,27.21705,1,0,0,0,0,2018-10-08 07:14:59,0,13875
AF00436,AAA7109436,110,116.536813,27.217053000000003,1,0,0,0,0,2018-10-08 07:15:00,0,13875
AF00436,AAA7109436,110,116.536821,27.217048,1,0,0,0,0,2018-10-08 07:15:01,0,13875
AF00436,AAA7109436,110,116.536833,27.21704,1,0,0,0,0,2018-10-08 07:15:02,0,13875
AF00436,AAA7109436,159,116.536841,27.217022999999998,1,0,0,0,0,2018-10-08 07:15:03,0,13875
AF00436,AAA7109436,178,116.536851,27.217013,1,0,0,0,0,2018-10-08 07:15:04,0,13875
AF00436,AAA7109436,208,116.536856,27.216996,1,0,0,0,0,2018-10-08 07:15:05,0,13875
AF00436,AAA7109436,203,116.536851,27.216973,1,0,0,0,0,2018-10-08 07:15:06,0,13875
AF00436,AAA7109436,194,116.53685300000001,27.216908,1,0,0,0,0,2018-10-08 07:15:08,0,13875
AF00436,AAA7109436,196,116.536833,27.216835999999997,1,0,0,0,0,2018-10-08 07:15:10,12,13875
AF00436,AAA7109436,199,116.536821,27.216804999999997,1,0,0,0,0,2018-10-08 07:15:11,14,13875
AF00436,AAA7109436,201,116.536806,27.21677,1,0,0,0,0,2018-10-08 07:15:12,16,13875
AF00436,AAA7109436,197,116.536791,27.216734999999996,1,0,0,0,0,2018-10-08 07:15:13,16,13875
AF00436,AAA7109436,196,116.53678300000001,27.216697999999997,1,0,0,0,0,2018-10-08 07:15:14,15,13875
AF00436,AAA7109436,196,116.536771,27.216663,1,0,0,0,0,2018-10-08 07:15:15,15,13875
AF00436,AAA7109436,198,116.536758,27.216625,1,0,0,0,0,2018-10-08 07:15:16,15,13875
AF00436,AAA7109436,197,116.536748,27.216583,1,0,0,0,0,2018-10-08 07:15:17,17,13875
AF00436,AAA7109436,199,116.53673500000001,27.216538,1,0,0,0,0,2018-10-08 07:15:18,19,13875
AF00436,AAA7109436,198,116.536723,27.216490000000004,1,0,0,0,0,2018-10-08 07:15:19,20,13875
AF00436,AAA7109436,201,116.536705,27.216442999999998,1,0,0,0,0,2018-10-08 07:15:20,20,13875
AF00436,AAA7109436,199,116.53668300000001,27.216395000000002,1,0,0,0,0,2018-10-08 07:15:21,21,13875
AF00436,AAA7109436,198,116.53666499999999,27.216340999999996,1,0,0,0,0,2018-10-08 07:15:22,22,13875
AF00436,AAA7109436,199,116.53664099999999,27.216286,1,0,0,0,0,2018-10-08 07:15:23,23,13875
AF00436,AAA7109436,200,116.536598,27.216228000000005,1,0,0,0,0,2018-10-08 07:15:24,21,13875
AF00436,AAA7109436,198,116.536578,27.216176,1,0,0,0,0,2018-10-08 07:15:25,20,13875
AF00436,AAA7109436,199,116.536556,27.216128,1,0,0,0,0,2018-10-08 07:15:26,20,13875
AF00436,AAA7109436,200,116.53653500000001,27.216084999999996,1,0,0,0,0,2018-10-08 07:15:27,20,13875
AF00436,AAA7109436,197,116.53651299999999,27.216045,1,0,0,0,0,2018-10-08 07:15:28,18,13875
AF00436,AAA7109436,199,116.536493,27.215999999999998,1,0,0,0,0,2018-10-08 07:15:29,20,13875
