vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00214,AAA7300214,135,116.321278,27.11713,1,0,0,0,0,2018-10-09 22:14:31,0,8826
AF00214,AAA7300214,122,116.32131000000001,27.117109999999997,1,0,0,0,0,2018-10-09 22:14:32,14,8826
AF00214,AAA7300214,122,116.32133600000002,27.117093,1,0,0,0,0,2018-10-09 22:14:33,11,8826
AF00214,AAA7300214,116,116.321366,27.117076,1,0,0,0,0,2018-10-09 22:14:34,0,8826
AF00214,AAA7300214,110,116.32138799999998,27.117068,1,0,0,0,0,2018-10-09 22:14:35,0,8826
AF00214,AAA7300214,77,116.321401,27.117072999999998,1,0,0,0,0,2018-10-09 22:14:36,0,8826
AF00214,AAA7300214,87,116.321423,27.117072999999998,1,0,0,0,0,2018-10-09 22:14:37,0,8826
AF00214,AAA7300214,79,116.32144299999999,27.117075,1,0,0,0,0,2018-10-09 22:14:38,0,8826
AF00214,AAA7300214,84,116.32146100000001,27.117075,1,0,0,0,0,2018-10-09 22:14:39,0,8826
AF00214,AAA7300214,78,116.32148600000001,27.117076,1,0,0,0,0,2018-10-09 22:14:40,0,8826
AF00214,AAA7300214,77,116.32151,27.117081,1,0,0,0,0,2018-10-09 22:14:41,0,8826
AF00214,AAA7300214,107,116.32153100000001,27.117081,1,0,0,0,0,2018-10-09 22:14:42,0,8826
AF00214,AAA7300214,81,116.32155300000001,27.117079999999998,1,0,0,0,0,2018-10-09 22:14:43,0,8826
AF00214,AAA7300214,89,116.32157099999999,27.117083,1,0,0,0,0,2018-10-09 22:14:44,0,8826
AF00214,AAA7300214,63,116.32158999999999,27.117091,1,0,0,0,0,2018-10-09 22:14:45,0,8826
AF00214,AAA7300214,64,116.321606,27.117101,1,0,0,0,0,2018-10-09 22:14:46,0,8826
AF00214,AAA7300214,69,116.321625,27.117108,1,0,0,0,0,2018-10-09 22:14:47,0,8826
AF00214,AAA7300214,94,116.321665,27.117113,1,0,0,0,0,2018-10-09 22:14:48,0,8826
AF00214,AAA7300214,94,116.32168100000001,27.117113,1,0,0,0,0,2018-10-09 22:14:49,0,8826
AF00214,AAA7300214,94,116.32169099999999,27.117115999999996,1,0,0,0,0,2018-10-09 22:14:50,0,8826
AF00214,AAA7300214,94,116.321693,27.117117999999998,1,0,0,0,0,2018-10-09 22:14:51,0,8826
AF00214,AAA7300214,94,116.321693,27.117117999999998,1,0,0,0,0,2018-10-09 22:14:52,0,8826
AF00214,AAA7300214,94,116.321693,27.117117999999998,1,0,0,0,0,2018-10-09 22:14:53,0,8826
AF00214,AAA7300214,94,116.321693,27.117117999999998,1,0,0,0,0,2018-10-09 22:14:54,0,8826
AF00214,AAA7300214,94,116.32169499999999,27.117117999999998,1,0,0,0,0,2018-10-09 22:14:55,0,8826
AF00214,AAA7300214,94,116.3217,27.117110999999998,1,0,0,0,0,2018-10-09 22:14:56,0,8826
AF00214,AAA7300214,132,116.32171100000001,27.117105,1,0,0,0,0,2018-10-09 22:14:57,0,8826
AF00214,AAA7300214,141,116.32172800000001,27.117085999999997,1,0,0,0,0,2018-10-09 22:14:58,0,8826
AF00214,AAA7300214,135,116.32174599999999,27.117071000000003,1,0,0,0,0,2018-10-09 22:14:59,0,8826
AF00214,AAA7300214,134,116.32176100000001,27.117055999999998,1,0,0,0,0,2018-10-09 22:15:00,0,8826
AF00214,AAA7300214,144,116.32178,27.117038,1,0,0,0,0,2018-10-09 22:15:01,0,8826
AF00214,AAA7300214,153,116.321793,27.117015000000002,1,0,0,0,0,2018-10-09 22:15:02,0,8826
AF00214,AAA7300214,146,116.32183500000001,27.116993,1,0,0,0,0,2018-10-09 22:15:03,0,8826
AF00214,AAA7300214,147,116.321848,27.116976,1,0,0,0,0,2018-10-09 22:15:04,0,8826
AF00214,AAA7300214,138,116.321863,27.11696,1,0,0,0,0,2018-10-09 22:15:05,0,8826
AF00214,AAA7300214,118,116.321875,27.116946000000002,1,0,0,0,0,2018-10-09 22:15:06,0,8826
AF00214,AAA7300214,153,116.321901,27.116928,1,0,0,0,0,2018-10-09 22:15:07,0,8826
AF00214,AAA7300214,152,116.32191599999999,27.116906,1,0,0,0,0,2018-10-09 22:15:08,0,8826
AF00214,AAA7300214,166,116.32193000000001,27.116884999999996,1,0,0,0,0,2018-10-09 22:15:09,0,8826
AF00214,AAA7300214,143,116.321946,27.116875,1,0,0,0,0,2018-10-09 22:15:10,0,8826
AF00214,AAA7300214,147,116.321955,27.116854999999997,1,0,0,0,0,2018-10-09 22:15:11,0,8826
AF00214,AAA7300214,151,116.32196299999998,27.116835,1,0,0,0,0,2018-10-09 22:15:12,0,8826
AF00214,AAA7300214,151,116.321983,27.116811,1,0,0,0,0,2018-10-09 22:15:13,10,8826
AF00214,AAA7300214,134,116.322006,27.116791,1,0,0,0,0,2018-10-09 22:15:14,11,8826
AF00214,AAA7300214,120,116.32204499999999,27.116768,1,0,0,0,0,2018-10-09 22:15:15,14,8826
AF00214,AAA7300214,116,116.32208500000002,27.11675,1,0,0,0,0,2018-10-09 22:15:16,12,8826
AF00214,AAA7300214,121,116.322111,27.116731,1,0,0,0,0,2018-10-09 22:15:17,12,8826
AF00214,AAA7300214,133,116.322128,27.116713,1,0,0,0,0,2018-10-09 22:15:18,0,8826
AF00214,AAA7300214,131,116.32214599999999,27.116696,1,0,0,0,0,2018-10-09 22:15:19,0,8826
AF00214,AAA7300214,145,116.32216499999998,27.116676000000002,1,0,0,0,0,2018-10-09 22:15:20,11,8826
AF00214,AAA7300214,147,116.32218300000001,27.11665,1,0,0,0,0,2018-10-09 22:15:21,12,8826
AF00214,AAA7300214,150,116.322198,27.116621000000002,1,0,0,0,0,2018-10-09 22:15:22,11,8826
AF00214,AAA7300214,142,116.32221299999999,27.116595,1,0,0,0,0,2018-10-09 22:15:23,11,8826
AF00214,AAA7300214,137,116.322235,27.116571,1,0,0,0,0,2018-10-09 22:15:24,12,8826
AF00214,AAA7300214,137,116.322253,27.116553000000003,1,0,0,0,0,2018-10-09 22:15:25,0,8826
AF00214,AAA7300214,137,116.32226999999999,27.116540999999998,1,0,0,0,0,2018-10-09 22:15:26,0,8826
AF00214,AAA7300214,133,116.32229,27.116526,1,0,0,0,0,2018-10-09 22:15:27,0,8826
AF00214,AAA7300214,122,116.32231000000002,27.116513,1,0,0,0,0,2018-10-09 22:15:28,11,8826
AF00214,AAA7300214,140,116.322326,27.116496,1,0,0,0,0,2018-10-09 22:15:29,0,8826
AF00214,AAA7300214,150,116.32233799999999,27.116473,1,0,0,0,0,2018-10-09 22:15:30,0,8826
AF00214,AAA7300214,148,116.322355,27.116446000000003,1,0,0,0,0,2018-10-09 22:15:31,11,8826
AF00214,AAA7300214,159,116.32236599999999,27.11642,1,0,0,0,0,2018-10-09 22:15:32,10,8826
AF00214,AAA7300214,173,116.322375,27.116390999999997,1,0,0,0,0,2018-10-09 22:15:33,11,8826
AF00214,AAA7300214,171,116.32238100000001,27.116360999999998,1,0,0,0,0,2018-10-09 22:15:34,11,8826
AF00214,AAA7300214,171,116.32238999999998,27.116335999999997,1,0,0,0,0,2018-10-09 22:15:35,12,8826
AF00214,AAA7300214,172,116.322401,27.116297999999997,1,0,0,0,0,2018-10-09 22:15:36,12,8826
AF00214,AAA7300214,172,116.32241,27.116265000000002,1,0,0,0,0,2018-10-09 22:15:37,12,8826
AF00214,AAA7300214,165,116.322418,27.116234999999996,1,0,0,0,0,2018-10-09 22:15:38,12,8826
AF00214,AAA7300214,165,116.32242099999999,27.116203000000002,1,0,0,0,0,2018-10-09 22:15:39,12,8826
AF00214,AAA7300214,165,116.32242600000001,27.11618,1,0,0,0,0,2018-10-09 22:15:40,10,8826
AF00214,AAA7300214,163,116.322428,27.11615,1,0,0,0,0,2018-10-09 22:15:41,11,8826
AF00214,AAA7300214,169,116.322428,27.116128000000003,1,0,0,0,0,2018-10-09 22:15:42,11,8826
AF00214,AAA7300214,175,116.322423,27.116101,1,0,0,0,0,2018-10-09 22:15:43,0,8826
AF00214,AAA7300214,166,116.32243100000001,27.11607,1,0,0,0,0,2018-10-09 22:15:44,12,8826
AF00214,AAA7300214,163,116.32243500000001,27.116046,1,0,0,0,0,2018-10-09 22:15:45,0,8826
AF00214,AAA7300214,171,116.322433,27.116025,1,0,0,0,0,2018-10-09 22:15:46,0,8826
AF00214,AAA7300214,166,116.322441,27.116,1,0,0,0,0,2018-10-09 22:15:47,0,8826
AF00214,AAA7300214,170,116.322446,27.115978000000002,1,0,0,0,0,2018-10-09 22:15:48,0,8826
AF00214,AAA7300214,161,116.322456,27.11595,1,0,0,0,0,2018-10-09 22:15:49,0,8826
AF00214,AAA7300214,167,116.32246,27.115923,1,0,0,0,0,2018-10-09 22:15:50,0,8826
AF00214,AAA7300214,184,116.322453,27.115890000000004,1,0,0,0,0,2018-10-09 22:15:51,0,8826
AF00214,AAA7300214,173,116.322456,27.115861,1,0,0,0,0,2018-10-09 22:15:52,11,8826
AF00214,AAA7300214,173,116.322461,27.115834999999997,1,0,0,0,0,2018-10-09 22:15:53,0,8826
AF00214,AAA7300214,198,116.32245800000001,27.115810999999997,1,0,0,0,0,2018-10-09 22:15:54,0,8826
AF00214,AAA7300214,183,116.322473,27.115776,1,0,0,0,0,2018-10-09 22:15:55,0,8826
AF00214,AAA7300214,170,116.3225,27.115740000000002,1,0,0,0,0,2018-10-09 22:15:56,11,8826
AF00214,AAA7300214,164,116.32251000000001,27.115713,1,0,0,0,0,2018-10-09 22:15:57,11,8826
AF00214,AAA7300214,163,116.322516,27.115678000000003,1,0,0,0,0,2018-10-09 22:15:58,14,8826
AF00214,AAA7300214,168,116.322516,27.11565,1,0,0,0,0,2018-10-09 22:15:59,12,8826
AF00214,AAA7300214,171,116.322516,27.115631,1,0,0,0,0,2018-10-09 22:16:00,11,8826
AF00214,AAA7300214,178,116.32251000000001,27.1156,1,0,0,0,0,2018-10-09 22:16:01,13,8826
AF00214,AAA7300214,180,116.322503,27.11557,1,0,0,0,0,2018-10-09 22:16:02,12,8826
AF00214,AAA7300214,183,116.3225,27.115543,1,0,0,0,0,2018-10-09 22:16:03,11,8826
AF00214,AAA7300214,184,116.3225,27.11552,1,0,0,0,0,2018-10-09 22:16:04,0,8826
AF00214,AAA7300214,188,116.322496,27.115506,1,0,0,0,0,2018-10-09 22:16:05,0,8826
AF00214,AAA7300214,182,116.3225,27.115476,1,0,0,0,0,2018-10-09 22:16:06,15,8826
AF00214,AAA7300214,168,116.32250800000001,27.115456,1,0,0,0,0,2018-10-09 22:16:07,0,8826
AF00214,AAA7300214,170,116.32251299999999,27.115434999999998,1,0,0,0,0,2018-10-09 22:16:08,0,8826
AF00214,AAA7300214,158,116.322521,27.115415999999996,1,0,0,0,0,2018-10-09 22:16:09,0,8826
AF00214,AAA7300214,120,116.322533,27.115408000000002,1,0,0,0,0,2018-10-09 22:16:10,0,8826
AF00214,AAA7300214,120,116.32253600000001,27.115385999999997,1,0,0,0,0,2018-10-09 22:16:11,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:12,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:13,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:14,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:15,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:16,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:17,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:18,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:19,0,8826
AF00214,AAA7300214,120,116.32253500000002,27.115381,1,0,0,0,0,2018-10-09 22:16:20,0,8826
AF00214,AAA7300214,176,116.32253500000002,27.115363000000002,1,0,0,0,0,2018-10-09 22:16:21,0,8826
AF00214,AAA7300214,161,116.32254099999999,27.115340999999997,1,0,0,0,0,2018-10-09 22:16:22,0,8826
AF00214,AAA7300214,143,116.322546,27.115328,1,0,0,0,0,2018-10-09 22:16:23,0,8826
AF00214,AAA7300214,141,116.32255500000001,27.115315000000002,1,0,0,0,0,2018-10-09 22:16:24,0,8826
AF00214,AAA7300214,171,116.322558,27.115291,1,0,0,0,0,2018-10-09 22:16:25,0,8826
AF00214,AAA7300214,164,116.32256000000001,27.115270000000002,1,0,0,0,0,2018-10-09 22:16:26,0,8826
AF00214,AAA7300214,163,116.322571,27.115245,1,0,0,0,0,2018-10-09 22:16:27,0,8826
AF00214,AAA7300214,162,116.32258300000001,27.11522,1,0,0,0,0,2018-10-09 22:16:28,12,8826
AF00214,AAA7300214,158,116.3226,27.115188,1,0,0,0,0,2018-10-09 22:16:29,12,8826
AF00214,AAA7300214,157,116.32261799999999,27.115158,1,0,0,0,0,2018-10-09 22:16:30,13,8826
AF00214,AAA7300214,164,116.322626,27.115128000000002,1,0,0,0,0,2018-10-09 22:16:31,12,8826
AF00214,AAA7300214,182,116.322623,27.1151,1,0,0,0,0,2018-10-09 22:16:32,12,8826
AF00214,AAA7300214,171,116.32262800000001,27.115066,1,0,0,0,0,2018-10-09 22:16:33,13,8826
AF00214,AAA7300214,168,116.32263300000001,27.115033,1,0,0,0,0,2018-10-09 22:16:34,12,8826
AF00214,AAA7300214,169,116.32263799999998,27.115001,1,0,0,0,0,2018-10-09 22:16:35,10,8826
AF00214,AAA7300214,175,116.32263999999999,27.114973,1,0,0,0,0,2018-10-09 22:16:36,11,8826
AF00214,AAA7300214,161,116.322645,27.114946000000003,1,0,0,0,0,2018-10-09 22:16:37,12,8826
AF00214,AAA7300214,169,116.322686,27.114884999999997,1,0,0,0,0,2018-10-09 22:16:38,13,8826
AF00214,AAA7300214,153,116.322698,27.114845000000003,1,0,0,0,0,2018-10-09 22:16:39,11,8826
AF00214,AAA7300214,172,116.3227,27.114811,1,0,0,0,0,2018-10-09 22:16:40,13,8826
AF00214,AAA7300214,161,116.322708,27.114775,1,0,0,0,0,2018-10-09 22:16:41,14,8826
AF00214,AAA7300214,159,116.32271999999999,27.114746000000004,1,0,0,0,0,2018-10-09 22:16:42,12,8826
AF00214,AAA7300214,159,116.32274,27.114660999999998,1,0,0,0,0,2018-10-09 22:16:44,15,8826
AF00214,AAA7300214,170,116.322748,27.114601,1,0,0,0,0,2018-10-09 22:16:45,16,8826
AF00214,AAA7300214,152,116.322783,27.114555,1,0,0,0,0,2018-10-09 22:16:46,14,8826
AF00214,AAA7300214,158,116.322796,27.11451,1,0,0,0,0,2018-10-09 22:16:47,15,8826
AF00214,AAA7300214,154,116.322806,27.114463,1,0,0,0,0,2018-10-09 22:16:48,15,8826
AF00214,AAA7300214,159,116.322801,27.114418,1,0,0,0,0,2018-10-09 22:16:49,15,8826
AF00214,AAA7300214,163,116.32280800000001,27.114376,1,0,0,0,0,2018-10-09 22:16:50,15,8826
AF00214,AAA7300214,166,116.32281299999998,27.114340999999996,1,0,0,0,0,2018-10-09 22:16:51,14,8826
AF00214,AAA7300214,154,116.322825,27.114313,1,0,0,0,0,2018-10-09 22:16:52,13,8826
AF00214,AAA7300214,167,116.32283000000001,27.114281,1,0,0,0,0,2018-10-09 22:16:53,14,8826
AF00214,AAA7300214,165,116.32283600000001,27.114245,1,0,0,0,0,2018-10-09 22:16:54,15,8826
AF00214,AAA7300214,156,116.32285,27.114210999999997,1,0,0,0,0,2018-10-09 22:16:55,14,8826
AF00214,AAA7300214,161,116.32286,27.114181,1,0,0,0,0,2018-10-09 22:16:56,12,8826
AF00214,AAA7300214,154,116.32287600000001,27.114153,1,0,0,0,0,2018-10-09 22:16:57,12,8826
AF00214,AAA7300214,144,116.322896,27.114126000000002,1,0,0,0,0,2018-10-09 22:16:58,12,8826
AF00214,AAA7300214,132,116.322926,27.114098,1,0,0,0,0,2018-10-09 22:16:59,15,8826
AF00214,AAA7300214,124,116.32296299999999,27.114065999999998,1,0,0,0,0,2018-10-09 22:17:00,17,8826
AF00214,AAA7300214,119,116.323008,27.114045,1,0,0,0,0,2018-10-09 22:17:01,17,8826
AF00214,AAA7300214,123,116.323086,27.114031,1,0,0,0,0,2018-10-09 22:17:02,17,8826
AF00214,AAA7300214,125,116.323145,27.114025,1,0,0,0,0,2018-10-09 22:17:03,18,8826
AF00214,AAA7300214,117,116.32319299999999,27.114006,1,0,0,0,0,2018-10-09 22:17:04,17,8826
AF00214,AAA7300214,117,116.32323999999998,27.11399,1,0,0,0,0,2018-10-09 22:17:05,17,8826
AF00214,AAA7300214,117,116.32328999999999,27.113970000000002,1,0,0,0,0,2018-10-09 22:17:06,19,8826
AF00214,AAA7300214,130,116.323378,27.113915000000002,1,0,0,0,0,2018-10-09 22:17:08,17,8826
AF00214,AAA7300214,141,116.32341100000001,27.113879999999998,1,0,0,0,0,2018-10-09 22:17:09,17,8826
AF00214,AAA7300214,145,116.323438,27.113843,1,0,0,0,0,2018-10-09 22:17:10,18,8826
AF00214,AAA7300214,156,116.323466,27.113809999999997,1,0,0,0,0,2018-10-09 22:17:11,18,8826
AF00214,AAA7300214,167,116.32348,27.11376,1,0,0,0,0,2018-10-09 22:17:12,18,8826
AF00214,AAA7300214,172,116.32349099999999,27.113705,1,0,0,0,0,2018-10-09 22:17:13,22,8826
AF00214,AAA7300214,175,116.323495,27.113654999999998,1,0,0,0,0,2018-10-09 22:17:14,21,8826
AF00214,AAA7300214,176,116.3235,27.113598,1,0,0,0,0,2018-10-09 22:17:15,24,8826
AF00214,AAA7300214,179,116.32349599999999,27.113535,1,0,0,0,0,2018-10-09 22:17:16,25,8826
AF00214,AAA7300214,179,116.323493,27.113473,1,0,0,0,0,2018-10-09 22:17:17,25,8826
AF00214,AAA7300214,182,116.32348799999998,27.11341,1,0,0,0,0,2018-10-09 22:17:18,25,8826
AF00214,AAA7300214,183,116.32348300000001,27.11335,1,0,0,0,0,2018-10-09 22:17:19,26,8826
AF00214,AAA7300214,181,116.32348,27.113290000000003,1,0,0,0,0,2018-10-09 22:17:20,25,8826
AF00214,AAA7300214,181,116.32347800000001,27.113235999999997,1,0,0,0,0,2018-10-09 22:17:21,24,8826
AF00214,AAA7300214,179,116.32347800000001,27.113175,1,0,0,0,0,2018-10-09 22:17:22,25,8826
AF00214,AAA7300214,179,116.323475,27.113115000000004,1,0,0,0,0,2018-10-09 22:17:23,24,8826
AF00214,AAA7300214,177,116.32347299999999,27.113056,1,0,0,0,0,2018-10-09 22:17:24,25,8826
AF00214,AAA7300214,177,116.323471,27.112993,1,0,0,0,0,2018-10-09 22:17:25,24,8826
AF00214,AAA7300214,175,116.323475,27.112931,1,0,0,0,0,2018-10-09 22:17:26,25,8826
AF00214,AAA7300214,173,116.323481,27.11287,1,0,0,0,0,2018-10-09 22:17:27,25,8826
AF00214,AAA7300214,174,116.32349099999999,27.112806,1,0,0,0,0,2018-10-09 22:17:28,25,8826
AF00214,AAA7300214,175,116.3235,27.112740999999996,1,0,0,0,0,2018-10-09 22:17:29,26,8826
AF00214,AAA7300214,176,116.32350500000001,27.112672999999997,1,0,0,0,0,2018-10-09 22:17:30,27,8826
AF00214,AAA7300214,178,116.323508,27.112603000000004,1,0,0,0,0,2018-10-09 22:17:31,27,8826
AF00214,AAA7300214,180,116.323508,27.112528,1,0,0,0,0,2018-10-09 22:17:32,29,8826
AF00214,AAA7300214,179,116.32350600000001,27.112451,1,0,0,0,0,2018-10-09 22:17:33,31,8826
AF00214,AAA7300214,182,116.323508,27.112371000000003,1,0,0,0,0,2018-10-09 22:17:34,30,8826
AF00214,AAA7300214,178,116.32351799999999,27.11229,1,0,0,0,0,2018-10-09 22:17:35,31,8826
AF00214,AAA7300214,177,116.323526,27.112209999999997,1,0,0,0,0,2018-10-09 22:17:36,31,8826
AF00214,AAA7300214,174,116.323531,27.112131,1,0,0,0,0,2018-10-09 22:17:37,31,8826
AF00214,AAA7300214,174,116.32354,27.112051,1,0,0,0,0,2018-10-09 22:17:38,32,8826
AF00214,AAA7300214,175,116.323545,27.111971,1,0,0,0,0,2018-10-09 22:17:39,32,8826
AF00214,AAA7300214,176,116.32355,27.111890000000002,1,0,0,0,0,2018-10-09 22:17:40,33,8826
AF00214,AAA7300214,177,116.323553,27.111808,1,0,0,0,0,2018-10-09 22:17:41,34,8826
AF00214,AAA7300214,181,116.323548,27.111720000000002,1,0,0,0,0,2018-10-09 22:17:42,34,8826
AF00214,AAA7300214,186,116.323536,27.111631,1,0,0,0,0,2018-10-09 22:17:43,35,8826
AF00214,AAA7300214,188,116.323521,27.11154,1,0,0,0,0,2018-10-09 22:17:44,36,8826
AF00214,AAA7300214,188,116.323508,27.111448,1,0,0,0,0,2018-10-09 22:17:45,37,8826
AF00214,AAA7300214,185,116.32349599999999,27.111353,1,0,0,0,0,2018-10-09 22:17:46,38,8826
AF00214,AAA7300214,183,116.32348799999998,27.111258000000003,1,0,0,0,0,2018-10-09 22:17:47,38,8826
AF00214,AAA7300214,180,116.32348600000002,27.111163,1,0,0,0,0,2018-10-09 22:17:48,37,8826
AF00214,AAA7300214,177,116.32348799999998,27.111071000000003,1,0,0,0,0,2018-10-09 22:17:49,36,8826
AF00214,AAA7300214,178,116.32349099999999,27.110979999999998,1,0,0,0,0,2018-10-09 22:17:50,37,8826
AF00214,AAA7300214,177,116.32349599999999,27.110883,1,0,0,0,0,2018-10-09 22:17:51,37,8826
AF00214,AAA7300214,175,116.32350500000001,27.110791,1,0,0,0,0,2018-10-09 22:17:52,38,8826
AF00214,AAA7300214,174,116.32351100000001,27.110695,1,0,0,0,0,2018-10-09 22:17:53,38,8826
AF00214,AAA7300214,173,116.323523,27.1106,1,0,0,0,0,2018-10-09 22:17:54,37,8826
AF00214,AAA7300214,172,116.32353300000001,27.110508000000003,1,0,0,0,0,2018-10-09 22:17:55,36,8826
AF00214,AAA7300214,171,116.323545,27.11042,1,0,0,0,0,2018-10-09 22:17:56,36,8826
AF00214,AAA7300214,170,116.323558,27.110331,1,0,0,0,0,2018-10-09 22:17:57,35,8826
AF00214,AAA7300214,170,116.323575,27.110246000000004,1,0,0,0,0,2018-10-09 22:17:58,35,8826
AF00214,AAA7300214,169,116.323591,27.110160999999998,1,0,0,0,0,2018-10-09 22:17:59,34,8826
AF00214,AAA7300214,169,116.32360800000001,27.110076,1,0,0,0,0,2018-10-09 22:18:00,34,8826
AF00214,AAA7300214,172,116.323621,27.109995,1,0,0,0,0,2018-10-09 22:18:01,33,8826
AF00214,AAA7300214,184,116.32361999999999,27.109833000000002,1,0,0,0,0,2018-10-09 22:18:03,32,8826
AF00214,AAA7300214,184,116.32360800000001,27.109675,1,0,0,0,0,2018-10-09 22:18:05,31,8827
AF00214,AAA7300214,182,116.323605,27.109595000000002,1,0,0,0,0,2018-10-09 22:18:06,30,8827
AF00214,AAA7300214,179,116.32360600000001,27.109517999999998,1,0,0,0,0,2018-10-09 22:18:07,30,8827
AF00214,AAA7300214,174,116.32361499999999,27.109446000000002,1,0,0,0,0,2018-10-09 22:18:08,28,8827
AF00214,AAA7300214,184,116.32361999999999,27.10932,1,0,0,0,0,2018-10-09 22:18:10,27,8827
AF00214,AAA7300214,199,116.323598,27.109256,1,0,0,0,0,2018-10-09 22:18:11,26,8827
AF00214,AAA7300214,213,116.32355600000001,27.109201000000002,1,0,0,0,0,2018-10-09 22:18:12,26,8827
AF00214,AAA7300214,224,116.32350100000001,27.109147999999998,1,0,0,0,0,2018-10-09 22:18:13,27,8827
AF00214,AAA7300214,229,116.32343999999999,27.109103,1,0,0,0,0,2018-10-09 22:18:14,27,8827
AF00214,AAA7300214,230,116.323373,27.109059999999996,1,0,0,0,0,2018-10-09 22:18:15,28,8827
AF00214,AAA7300214,224,116.32331,27.109013,1,0,0,0,0,2018-10-09 22:18:16,29,8827
AF00214,AAA7300214,218,116.323255,27.108958,1,0,0,0,0,2018-10-09 22:18:17,29,8827
AF00214,AAA7300214,215,116.323205,27.108901,1,0,0,0,0,2018-10-09 22:18:18,30,8827
AF00214,AAA7300214,213,116.323158,27.108843,1,0,0,0,0,2018-10-09 22:18:19,29,8827
AF00214,AAA7300214,212,116.32311100000001,27.108784999999997,1,0,0,0,0,2018-10-09 22:18:20,28,8827
AF00214,AAA7300214,211,116.32306799999999,27.108722999999998,1,0,0,0,0,2018-10-09 22:18:21,29,8827
AF00214,AAA7300214,210,116.32302299999999,27.108660999999998,1,0,0,0,0,2018-10-09 22:18:22,29,8827
AF00214,AAA7300214,210,116.32298300000001,27.108601,1,0,0,0,0,2018-10-09 22:18:23,28,8827
AF00214,AAA7300214,210,116.32294499999999,27.108543,1,0,0,0,0,2018-10-09 22:18:24,27,8827
AF00214,AAA7300214,209,116.32290800000001,27.108486,1,0,0,0,0,2018-10-09 22:18:25,27,8827
AF00214,AAA7300214,204,116.32287600000001,27.108425,1,0,0,0,0,2018-10-09 22:18:26,27,8827
AF00214,AAA7300214,195,116.322856,27.108361,1,0,0,0,0,2018-10-09 22:18:27,28,8827
AF00214,AAA7300214,193,116.32283999999999,27.108295000000002,1,0,0,0,0,2018-10-09 22:18:28,28,8827
AF00214,AAA7300214,196,116.32282,27.108226000000002,1,0,0,0,0,2018-10-09 22:18:29,29,8827
AF00214,AAA7300214,203,116.32279,27.108158000000003,1,0,0,0,0,2018-10-09 22:18:30,30,8827
AF00214,AAA7300214,210,116.32275,27.108093,1,0,0,0,0,2018-10-09 22:18:31,30,8827
AF00214,AAA7300214,210,116.322708,27.108028000000004,1,0,0,0,0,2018-10-09 22:18:32,30,8827
AF00214,AAA7300214,208,116.322668,27.107963,1,0,0,0,0,2018-10-09 22:18:33,30,8827
AF00214,AAA7300214,208,116.322626,27.107898,1,0,0,0,0,2018-10-09 22:18:34,30,8827
AF00214,AAA7300214,206,116.322585,27.10783,1,0,0,0,0,2018-10-09 22:18:35,31,8827
AF00214,AAA7300214,207,116.32254499999999,27.107763000000002,1,0,0,0,0,2018-10-09 22:18:36,30,8827
AF00214,AAA7300214,200,116.322515,27.107691,1,0,0,0,0,2018-10-09 22:18:37,31,8827
AF00214,AAA7300214,195,116.322493,27.107618,1,0,0,0,0,2018-10-09 22:18:38,31,8827
AF00214,AAA7300214,190,116.32248,27.107546000000003,1,0,0,0,0,2018-10-09 22:18:39,29,8827
AF00214,AAA7300214,186,116.322473,27.107473,1,0,0,0,0,2018-10-09 22:18:40,28,8827
AF00214,AAA7300214,183,116.322471,27.107401,1,0,0,0,0,2018-10-09 22:18:41,26,8827
AF00214,AAA7300214,179,116.322473,27.107333,1,0,0,0,0,2018-10-09 22:18:42,27,8827
AF00214,AAA7300214,176,116.322476,27.107263,1,0,0,0,0,2018-10-09 22:18:43,27,8827
AF00214,AAA7300214,176,116.322478,27.107196000000002,1,0,0,0,0,2018-10-09 22:18:44,27,8827
AF00214,AAA7300214,178,116.32248,27.107129999999998,1,0,0,0,0,2018-10-09 22:18:45,27,8827
AF00214,AAA7300214,181,116.322476,27.107058000000002,1,0,0,0,0,2018-10-09 22:18:46,29,8827
AF00214,AAA7300214,183,116.322476,27.106984999999998,1,0,0,0,0,2018-10-09 22:18:47,29,8827
AF00214,AAA7300214,186,116.322471,27.106911,1,0,0,0,0,2018-10-09 22:18:48,30,8827
AF00214,AAA7300214,189,116.322461,27.106835999999998,1,0,0,0,0,2018-10-09 22:18:49,29,8827
AF00214,AAA7300214,192,116.32245,27.106765999999997,1,0,0,0,0,2018-10-09 22:18:50,29,8827
