vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00360,AAA7109360,135,115.706748,24.862083,1,0,0,0,0,2018-10-08 12:43:47,53,20368
AB00360,AAA7109360,136,115.706846,24.861991,1,0,0,0,0,2018-10-08 12:43:48,53,20368
AB00360,AAA7109360,135,115.706948,24.861893,1,0,0,0,0,2018-10-08 12:43:49,54,20368
AB00360,AAA7109360,133,115.70705500000001,24.8618,1,0,0,0,0,2018-10-08 12:43:50,55,20368
AB00360,AAA7109360,134,115.70716499999999,24.861703,1,0,0,0,0,2018-10-08 12:43:51,54,20368
AB00360,AAA7109360,134,115.70727099999999,24.861608,1,0,0,0,0,2018-10-08 12:43:52,54,20368
AB00360,AAA7109360,135,115.707378,24.861511,1,0,0,0,0,2018-10-08 12:43:53,54,20368
AB00360,AAA7109360,135,115.70748600000002,24.861411,1,0,0,0,0,2018-10-08 12:43:54,56,20368
AB00360,AAA7109360,136,115.70758799999999,24.861315,1,0,0,0,0,2018-10-08 12:43:55,53,20368
AB00360,AAA7109360,135,115.70768999999999,24.861223000000003,1,0,0,0,0,2018-10-08 12:43:56,52,20368
AB00360,AAA7109360,136,115.70778500000002,24.861136,1,0,0,0,0,2018-10-08 12:43:57,50,20368
AB00360,AAA7109360,134,115.70788,24.861053,1,0,0,0,0,2018-10-08 12:43:58,49,20368
AB00360,AAA7109360,134,115.70796999999999,24.860973,1,0,0,0,0,2018-10-08 12:43:59,46,20368
AB00360,AAA7109360,135,115.708053,24.860898000000002,1,0,0,0,0,2018-10-08 12:44:00,42,20368
AB00360,AAA7109360,135,115.70813100000001,24.860828,1,0,0,0,0,2018-10-08 12:44:01,39,20368
AB00360,AAA7109360,133,115.708205,24.860763000000002,1,0,0,0,0,2018-10-08 12:44:02,38,20368
AB00360,AAA7109360,132,115.708278,24.860703,1,0,0,0,0,2018-10-08 12:44:03,35,20368
AB00360,AAA7109360,132,115.708343,24.860648,1,0,0,0,0,2018-10-08 12:44:04,32,20368
AB00360,AAA7109360,135,115.7084,24.860598,1,0,0,0,0,2018-10-08 12:44:05,29,20368
AB00360,AAA7109360,132,115.708446,24.860553,1,0,0,0,0,2018-10-08 12:44:06,26,20368
AB00360,AAA7109360,130,115.708495,24.860518,1,0,0,0,0,2018-10-08 12:44:07,24,20368
AB00360,AAA7109360,128,115.708541,24.860483,1,0,0,0,0,2018-10-08 12:44:08,23,20368
AB00360,AAA7109360,132,115.70858500000001,24.860448,1,0,0,0,0,2018-10-08 12:44:09,21,20368
AB00360,AAA7109360,139,115.70861799999999,24.860415,1,0,0,0,0,2018-10-08 12:44:10,19,20368
AB00360,AAA7109360,137,115.70865500000001,24.860378,1,0,0,0,0,2018-10-08 12:44:11,22,20368
AB00360,AAA7109360,136,115.70869499999999,24.860338,1,0,0,0,0,2018-10-08 12:44:12,22,20368
AB00360,AAA7109360,135,115.70873600000002,24.860295999999998,1,0,0,0,0,2018-10-08 12:44:13,23,20368
AB00360,AAA7109360,134,115.70878,24.860255,1,0,0,0,0,2018-10-08 12:44:14,23,20368
AB00360,AAA7109360,136,115.708821,24.860210000000002,1,0,0,0,0,2018-10-08 12:44:15,24,20368
AB00360,AAA7109360,135,115.708863,24.860167999999998,1,0,0,0,0,2018-10-08 12:44:16,23,20368
AB00360,AAA7109360,134,115.7089,24.860126,1,0,0,0,0,2018-10-08 12:44:17,23,20368
AB00360,AAA7109360,136,115.70893600000001,24.860086,1,0,0,0,0,2018-10-08 12:44:18,23,20368
AB00360,AAA7109360,135,115.708976,24.860045,1,0,0,0,0,2018-10-08 12:44:19,23,20368
AB00360,AAA7109360,134,115.709018,24.860004999999997,1,0,0,0,0,2018-10-08 12:44:20,23,20368
AB00360,AAA7109360,139,115.709055,24.859963,1,0,0,0,0,2018-10-08 12:44:21,22,20368
AB00360,AAA7109360,146,115.70908600000001,24.859916000000002,1,0,0,0,0,2018-10-08 12:44:22,21,20368
AB00360,AAA7109360,146,115.709115,24.859871,1,0,0,0,0,2018-10-08 12:44:23,21,20368
AB00360,AAA7109360,146,115.709143,24.859823000000002,1,0,0,0,0,2018-10-08 12:44:24,20,20368
AB00360,AAA7109360,149,115.70917299999999,24.859779999999997,1,0,0,0,0,2018-10-08 12:44:25,21,20368
AB00360,AAA7109360,146,115.70920100000001,24.859735,1,0,0,0,0,2018-10-08 12:44:26,21,20368
AB00360,AAA7109360,158,115.709223,24.859685,1,0,0,0,0,2018-10-08 12:44:27,22,20368
AB00360,AAA7109360,164,115.70924,24.85963,1,0,0,0,0,2018-10-08 12:44:28,23,20368
AB00360,AAA7109360,162,115.70925600000001,24.859575,1,0,0,0,0,2018-10-08 12:44:29,23,20368
AB00360,AAA7109360,164,115.709273,24.859517999999998,1,0,0,0,0,2018-10-08 12:44:30,23,20368
AB00360,AAA7109360,170,115.70928799999999,24.859460000000002,1,0,0,0,0,2018-10-08 12:44:31,24,20368
AB00360,AAA7109360,167,115.709303,24.859401000000002,1,0,0,0,0,2018-10-08 12:44:32,25,20368
AB00360,AAA7109360,168,115.70931599999999,24.859338,1,0,0,0,0,2018-10-08 12:44:33,25,20368
AB00360,AAA7109360,175,115.709325,24.859276,1,0,0,0,0,2018-10-08 12:44:34,25,20368
AB00360,AAA7109360,173,115.709331,24.859216,1,0,0,0,0,2018-10-08 12:44:35,25,20368
AB00360,AAA7109360,175,115.70934,24.859153,1,0,0,0,0,2018-10-08 12:44:36,26,20368
AB00360,AAA7109360,178,115.70934299999999,24.859095,1,0,0,0,0,2018-10-08 12:44:37,26,20368
AB00360,AAA7109360,172,115.70934799999999,24.859033,1,0,0,0,0,2018-10-08 12:44:38,25,20368
AB00360,AAA7109360,173,115.70936,24.858973000000002,1,0,0,0,0,2018-10-08 12:44:39,26,20368
AB00360,AAA7109360,167,115.70937099999999,24.858913,1,0,0,0,0,2018-10-08 12:44:40,26,20368
AB00360,AAA7109360,175,115.709383,24.858851,1,0,0,0,0,2018-10-08 12:44:41,25,20368
AB00360,AAA7109360,169,115.709398,24.858788,1,0,0,0,0,2018-10-08 12:44:42,25,20368
AB00360,AAA7109360,170,115.70941100000002,24.858723,1,0,0,0,0,2018-10-08 12:44:43,26,20368
AB00360,AAA7109360,168,115.70942600000001,24.858655,1,0,0,0,0,2018-10-08 12:44:44,26,20368
AB00360,AAA7109360,164,115.709446,24.85859,1,0,0,0,0,2018-10-08 12:44:45,26,20368
AB00360,AAA7109360,161,115.70947,24.858528,1,0,0,0,0,2018-10-08 12:44:46,26,20368
AB00360,AAA7109360,173,115.70948600000001,24.858468,1,0,0,0,0,2018-10-08 12:44:47,24,20368
AB00360,AAA7109360,164,115.70951000000001,24.85841,1,0,0,0,0,2018-10-08 12:44:48,26,20368
AB00360,AAA7109360,159,115.70953100000001,24.858353,1,0,0,0,0,2018-10-08 12:44:49,26,20368
AB00360,AAA7109360,153,115.70956299999999,24.858295000000002,1,0,0,0,0,2018-10-08 12:44:50,25,20368
AB00360,AAA7109360,149,115.709595,24.85824,1,0,0,0,0,2018-10-08 12:44:51,25,20368
AB00360,AAA7109360,144,115.70963300000001,24.85819,1,0,0,0,0,2018-10-08 12:44:52,25,20368
AB00360,AAA7109360,142,115.709676,24.858136,1,0,0,0,0,2018-10-08 12:44:53,26,20368
AB00360,AAA7109360,137,115.709721,24.858088000000002,1,0,0,0,0,2018-10-08 12:44:54,26,20368
AB00360,AAA7109360,134,115.70976499999999,24.85804,1,0,0,0,0,2018-10-08 12:44:55,26,20368
AB00360,AAA7109360,134,115.70981100000002,24.857996,1,0,0,0,0,2018-10-08 12:44:56,25,20368
AB00360,AAA7109360,131,115.70986,24.857955,1,0,0,0,0,2018-10-08 12:44:57,24,20368
AB00360,AAA7109360,125,115.709915,24.85792,1,0,0,0,0,2018-10-08 12:44:58,25,20368
AB00360,AAA7109360,121,115.709973,24.857885999999997,1,0,0,0,0,2018-10-08 12:44:59,25,20368
AB00360,AAA7109360,117,115.710035,24.857860000000002,1,0,0,0,0,2018-10-08 12:45:00,24,20368
AB00360,AAA7109360,117,115.710096,24.857835,1,0,0,0,0,2018-10-08 12:45:01,25,20368
AB00360,AAA7109360,113,115.710158,24.857813,1,0,0,0,0,2018-10-08 12:45:02,24,20368
AB00360,AAA7109360,111,115.71021599999999,24.857791,1,0,0,0,0,2018-10-08 12:45:03,24,20368
AB00360,AAA7109360,109,115.71028000000001,24.857771,1,0,0,0,0,2018-10-08 12:45:04,23,20368
AB00360,AAA7109360,108,115.71034499999999,24.857751,1,0,0,0,0,2018-10-08 12:45:05,25,20368
AB00360,AAA7109360,107,115.71041299999999,24.857731,1,0,0,0,0,2018-10-08 12:45:06,26,20368
AB00360,AAA7109360,107,115.71048300000001,24.857713,1,0,0,0,0,2018-10-08 12:45:07,26,20368
AB00360,AAA7109360,109,115.71055600000001,24.857691,1,0,0,0,0,2018-10-08 12:45:08,25,20368
AB00360,AAA7109360,105,115.71063000000001,24.857675,1,0,0,0,0,2018-10-08 12:45:09,26,20368
AB00360,AAA7109360,104,115.7107,24.85766,1,0,0,0,0,2018-10-08 12:45:10,26,20368
AB00360,AAA7109360,103,115.710776,24.857645,1,0,0,0,0,2018-10-08 12:45:11,26,20368
AB00360,AAA7109360,101,115.71086100000001,24.85763,1,0,0,0,0,2018-10-08 12:45:12,29,20368
AB00360,AAA7109360,100,115.710943,24.857616,1,0,0,0,0,2018-10-08 12:45:13,29,20368
AB00360,AAA7109360,103,115.711028,24.8576,1,0,0,0,0,2018-10-08 12:45:14,31,20368
AB00360,AAA7109360,102,115.71111299999998,24.857585,1,0,0,0,0,2018-10-08 12:45:15,31,20368
AB00360,AAA7109360,103,115.7112,24.857566000000002,1,0,0,0,0,2018-10-08 12:45:16,31,20368
AB00360,AAA7109360,104,115.71128799999998,24.857548,1,0,0,0,0,2018-10-08 12:45:17,33,20368
AB00360,AAA7109360,104,115.711375,24.857526,1,0,0,0,0,2018-10-08 12:45:18,32,20368
AB00360,AAA7109360,107,115.711463,24.857505,1,0,0,0,0,2018-10-08 12:45:19,34,20368
AB00360,AAA7109360,112,115.711545,24.857476000000002,1,0,0,0,0,2018-10-08 12:45:20,32,20368
AB00360,AAA7109360,110,115.711626,24.857451,1,0,0,0,0,2018-10-08 12:45:21,32,20369
AB00360,AAA7109360,108,115.71171100000001,24.857425,1,0,0,0,0,2018-10-08 12:45:22,34,20369
AB00360,AAA7109360,109,115.711795,24.857395999999998,1,0,0,0,0,2018-10-08 12:45:23,33,20369
AB00360,AAA7109360,116,115.711876,24.857363,1,0,0,0,0,2018-10-08 12:45:24,34,20369
AB00360,AAA7109360,109,115.71196,24.857336,1,0,0,0,0,2018-10-08 12:45:25,32,20369
AB00360,AAA7109360,109,115.71204499999999,24.857310000000002,1,0,0,0,0,2018-10-08 12:45:26,34,20369
AB00360,AAA7109360,107,115.71213300000001,24.857286,1,0,0,0,0,2018-10-08 12:45:27,34,20369
AB00360,AAA7109360,108,115.712218,24.857260999999998,1,0,0,0,0,2018-10-08 12:45:28,32,20369
AB00360,AAA7109360,107,115.712305,24.857238,1,0,0,0,0,2018-10-08 12:45:29,33,20369
AB00360,AAA7109360,107,115.712396,24.857213,1,0,0,0,0,2018-10-08 12:45:30,34,20369
AB00360,AAA7109360,106,115.71248999999999,24.85719,1,0,0,0,0,2018-10-08 12:45:31,33,20369
AB00360,AAA7109360,107,115.71258300000001,24.857166,1,0,0,0,0,2018-10-08 12:45:32,34,20369
AB00360,AAA7109360,106,115.712675,24.857145000000003,1,0,0,0,0,2018-10-08 12:45:33,34,20369
AB00360,AAA7109360,106,115.71276,24.857125,1,0,0,0,0,2018-10-08 12:45:34,31,20369
AB00360,AAA7109360,106,115.712846,24.857103,1,0,0,0,0,2018-10-08 12:45:35,32,20369
AB00360,AAA7109360,107,115.71293600000001,24.857076,1,0,0,0,0,2018-10-08 12:45:36,34,20369
AB00360,AAA7109360,107,115.713026,24.857048000000002,1,0,0,0,0,2018-10-08 12:45:37,33,20369
AB00360,AAA7109360,106,115.71311299999999,24.857023,1,0,0,0,0,2018-10-08 12:45:38,31,20369
AB00360,AAA7109360,106,115.71320800000001,24.856996,1,0,0,0,0,2018-10-08 12:45:39,32,20369
AB00360,AAA7109360,107,115.71330800000001,24.856968,1,0,0,0,0,2018-10-08 12:45:40,34,20369
AB00360,AAA7109360,105,115.71340500000001,24.856942999999998,1,0,0,0,0,2018-10-08 12:45:41,35,20369
AB00360,AAA7109360,106,115.713508,24.856918,1,0,0,0,0,2018-10-08 12:45:42,33,20369
AB00360,AAA7109360,107,115.713606,24.856893,1,0,0,0,0,2018-10-08 12:45:43,34,20369
AB00360,AAA7109360,109,115.713701,24.856865,1,0,0,0,0,2018-10-08 12:45:44,34,20369
AB00360,AAA7109360,110,115.713798,24.856832999999998,1,0,0,0,0,2018-10-08 12:45:45,35,20369
AB00360,AAA7109360,111,115.71388799999998,24.8568,1,0,0,0,0,2018-10-08 12:45:46,34,20369
AB00360,AAA7109360,113,115.713975,24.856763,1,0,0,0,0,2018-10-08 12:45:47,35,20369
AB00360,AAA7109360,116,115.714056,24.856723000000002,1,0,0,0,0,2018-10-08 12:45:48,36,20369
AB00360,AAA7109360,118,115.71413500000001,24.856681,1,0,0,0,0,2018-10-08 12:45:49,35,20369
AB00360,AAA7109360,118,115.714215,24.85664,1,0,0,0,0,2018-10-08 12:45:50,34,20369
AB00360,AAA7109360,117,115.7143,24.8566,1,0,0,0,0,2018-10-08 12:45:51,35,20369
AB00360,AAA7109360,119,115.71438300000001,24.856558,1,0,0,0,0,2018-10-08 12:45:52,36,20369
AB00360,AAA7109360,122,115.71446599999999,24.85651,1,0,0,0,0,2018-10-08 12:45:53,36,20369
AB00360,AAA7109360,118,115.71455,24.856468,1,0,0,0,0,2018-10-08 12:45:54,36,20369
AB00360,AAA7109360,117,115.71463600000001,24.856428,1,0,0,0,0,2018-10-08 12:45:55,36,20369
AB00360,AAA7109360,119,115.71472,24.856385999999997,1,0,0,0,0,2018-10-08 12:45:56,36,20369
AB00360,AAA7109360,118,115.71488799999999,24.856306,1,0,0,0,0,2018-10-08 12:45:58,34,20369
AB00360,AAA7109360,118,115.714973,24.856263000000002,1,0,0,0,0,2018-10-08 12:45:59,34,20369
AB00360,AAA7109360,120,115.715061,24.856215,1,0,0,0,0,2018-10-08 12:46:00,36,20369
AB00360,AAA7109360,115,115.715151,24.856175,1,0,0,0,0,2018-10-08 12:46:01,36,20369
AB00360,AAA7109360,118,115.715231,24.856136,1,0,0,0,0,2018-10-08 12:46:02,34,20369
AB00360,AAA7109360,120,115.715318,24.856088,1,0,0,0,0,2018-10-08 12:46:03,36,20369
AB00360,AAA7109360,118,115.715406,24.856041,1,0,0,0,0,2018-10-08 12:46:04,37,20369
AB00360,AAA7109360,118,115.7155,24.855992999999998,1,0,0,0,0,2018-10-08 12:46:05,38,20369
AB00360,AAA7109360,117,115.71559599999999,24.855946,1,0,0,0,0,2018-10-08 12:46:06,39,20369
AB00360,AAA7109360,119,115.715686,24.855901,1,0,0,0,0,2018-10-08 12:46:07,39,20369
AB00360,AAA7109360,120,115.715778,24.855853,1,0,0,0,0,2018-10-08 12:46:08,39,20369
AB00360,AAA7109360,119,115.71587099999999,24.855803,1,0,0,0,0,2018-10-08 12:46:09,40,20369
AB00360,AAA7109360,122,115.715966,24.855746,1,0,0,0,0,2018-10-08 12:46:10,41,20369
AB00360,AAA7109360,124,115.716058,24.855686,1,0,0,0,0,2018-10-08 12:46:11,41,20369
AB00360,AAA7109360,127,115.716148,24.855621,1,0,0,0,0,2018-10-08 12:46:12,42,20369
AB00360,AAA7109360,132,115.71623500000001,24.855546,1,0,0,0,0,2018-10-08 12:46:13,43,20369
AB00360,AAA7109360,137,115.71631599999999,24.855468,1,0,0,0,0,2018-10-08 12:46:14,44,20369
AB00360,AAA7109360,139,115.71638999999999,24.855383,1,0,0,0,0,2018-10-08 12:46:15,47,20369
AB00360,AAA7109360,146,115.716458,24.855288,1,0,0,0,0,2018-10-08 12:46:16,46,20369
AB00360,AAA7109360,154,115.71651299999999,24.855179999999997,1,0,0,0,0,2018-10-08 12:46:17,48,20369
AB00360,AAA7109360,154,115.71656599999999,24.855063,1,0,0,0,0,2018-10-08 12:46:18,50,20369
AB00360,AAA7109360,161,115.71661,24.854948,1,0,0,0,0,2018-10-08 12:46:19,48,20369
AB00360,AAA7109360,168,115.71663600000001,24.854833,1,0,0,0,0,2018-10-08 12:46:20,47,20369
AB00360,AAA7109360,172,115.71667099999999,24.854598,1,0,0,0,0,2018-10-08 12:46:22,47,20369
AB00360,AAA7109360,171,115.71668799999999,24.854481,1,0,0,0,0,2018-10-08 12:46:23,46,20369
AB00360,AAA7109360,172,115.7167,24.854373000000002,1,0,0,0,0,2018-10-08 12:46:24,44,20369
AB00360,AAA7109360,175,115.716705,24.854263,1,0,0,0,0,2018-10-08 12:46:25,44,20369
AB00360,AAA7109360,173,115.71671299999998,24.85415,1,0,0,0,0,2018-10-08 12:46:26,45,20369
AB00360,AAA7109360,178,115.716711,24.854039999999998,1,0,0,0,0,2018-10-08 12:46:27,45,20369
AB00360,AAA7109360,175,115.716715,24.85393,1,0,0,0,0,2018-10-08 12:46:28,44,20369
AB00360,AAA7109360,175,115.71672,24.853815,1,0,0,0,0,2018-10-08 12:46:29,45,20369
AB00360,AAA7109360,176,115.716723,24.853703,1,0,0,0,0,2018-10-08 12:46:30,45,20369
AB00360,AAA7109360,173,115.716733,24.853588000000002,1,0,0,0,0,2018-10-08 12:46:31,45,20369
AB00360,AAA7109360,171,115.71675,24.853466,1,0,0,0,0,2018-10-08 12:46:32,48,20369
AB00360,AAA7109360,171,115.71676799999999,24.853346,1,0,0,0,0,2018-10-08 12:46:33,48,20369
AB00360,AAA7109360,171,115.71678600000001,24.853225,1,0,0,0,0,2018-10-08 12:46:34,48,20369
AB00360,AAA7109360,173,115.7168,24.853101000000002,1,0,0,0,0,2018-10-08 12:46:35,49,20369
AB00360,AAA7109360,176,115.71680800000001,24.852975,1,0,0,0,0,2018-10-08 12:46:36,51,20369
AB00360,AAA7109360,171,115.716823,24.852845000000002,1,0,0,0,0,2018-10-08 12:46:37,51,20369
AB00360,AAA7109360,170,115.71684599999999,24.852711,1,0,0,0,0,2018-10-08 12:46:38,53,20369
AB00360,AAA7109360,169,115.716871,24.852578,1,0,0,0,0,2018-10-08 12:46:39,53,20369
AB00360,AAA7109360,170,115.716895,24.852453,1,0,0,0,0,2018-10-08 12:46:40,51,20369
AB00360,AAA7109360,168,115.716926,24.85233,1,0,0,0,0,2018-10-08 12:46:41,50,20369
AB00360,AAA7109360,164,115.71696499999999,24.852210999999997,1,0,0,0,0,2018-10-08 12:46:42,48,20369
AB00360,AAA7109360,164,115.717001,24.852096,1,0,0,0,0,2018-10-08 12:46:43,46,20369
AB00360,AAA7109360,162,115.71704299999999,24.851985,1,0,0,0,0,2018-10-08 12:46:44,47,20369
AB00360,AAA7109360,156,115.71709299999999,24.851873,1,0,0,0,0,2018-10-08 12:46:45,48,20369
AB00360,AAA7109360,157,115.71713999999999,24.851760000000002,1,0,0,0,0,2018-10-08 12:46:46,48,20369
AB00360,AAA7109360,158,115.71718500000001,24.851645,1,0,0,0,0,2018-10-08 12:46:47,48,20369
AB00360,AAA7109360,157,115.71723300000001,24.851531,1,0,0,0,0,2018-10-08 12:46:48,49,20369
AB00360,AAA7109360,161,115.717275,24.851416,1,0,0,0,0,2018-10-08 12:46:49,49,20369
AB00360,AAA7109360,162,115.717316,24.851298,1,0,0,0,0,2018-10-08 12:46:50,50,20369
AB00360,AAA7109360,167,115.71734599999999,24.85118,1,0,0,0,0,2018-10-08 12:46:51,49,20370
AB00360,AAA7109360,170,115.71736999999999,24.851060999999998,1,0,0,0,0,2018-10-08 12:46:52,49,20370
AB00360,AAA7109360,171,115.71739099999999,24.850943,1,0,0,0,0,2018-10-08 12:46:53,49,20370
AB00360,AAA7109360,175,115.717408,24.850821,1,0,0,0,0,2018-10-08 12:46:54,49,20370
AB00360,AAA7109360,178,115.71741499999999,24.850696,1,0,0,0,0,2018-10-08 12:46:56,50,20370
AB00360,AAA7109360,182,115.717413,24.85044,1,0,0,0,0,2018-10-08 12:46:57,51,20370
AB00360,AAA7109360,185,115.717401,24.850310999999998,1,0,0,0,0,2018-10-08 12:46:58,52,20370
AB00360,AAA7109360,186,115.71738799999999,24.850181,1,0,0,0,0,2018-10-08 12:46:59,52,20370
AB00360,AAA7109360,181,115.717381,24.850046,1,0,0,0,0,2018-10-08 12:47:00,54,20370
AB00360,AAA7109360,183,115.717373,24.84991,1,0,0,0,0,2018-10-08 12:47:01,54,20370
AB00360,AAA7109360,183,115.71736100000001,24.849771,1,0,0,0,0,2018-10-08 12:47:03,55,20370
AB00360,AAA7109360,182,115.71735100000001,24.849503,1,0,0,0,0,2018-10-08 12:47:04,54,20370
AB00360,AAA7109360,181,115.717348,24.84937,1,0,0,0,0,2018-10-08 12:47:05,53,20370
AB00360,AAA7109360,182,115.717343,24.849238,1,0,0,0,0,2018-10-08 12:47:06,53,20370
AB00360,AAA7109360,180,115.71734,24.849104999999998,1,0,0,0,0,2018-10-08 12:47:07,53,20370
AB00360,AAA7109360,182,115.71733300000001,24.84897,1,0,0,0,0,2018-10-08 12:47:09,54,20370
AB00360,AAA7109360,181,115.71731799999999,24.8487,1,0,0,0,0,2018-10-08 12:47:10,55,20370
AB00360,AAA7109360,183,115.71730600000001,24.848561,1,0,0,0,0,2018-10-08 12:47:11,55,20370
AB00360,AAA7109360,181,115.7173,24.848423,1,0,0,0,0,2018-10-08 12:47:12,56,20370
AB00360,AAA7109360,180,115.717298,24.848283,1,0,0,0,0,2018-10-08 12:47:13,56,20370
AB00360,AAA7109360,182,115.717285,24.848143,1,0,0,0,0,2018-10-08 12:47:14,57,20370
AB00360,AAA7109360,184,115.717271,24.848003,1,0,0,0,0,2018-10-08 12:47:15,57,20370
AB00360,AAA7109360,183,115.71726000000001,24.847860999999998,1,0,0,0,0,2018-10-08 12:47:16,56,20370
AB00360,AAA7109360,183,115.717248,24.847721,1,0,0,0,0,2018-10-08 12:47:17,56,20370
AB00360,AAA7109360,182,115.71724499999999,24.847578,1,0,0,0,0,2018-10-08 12:47:18,56,20370
AB00360,AAA7109360,181,115.71724499999999,24.847435,1,0,0,0,0,2018-10-08 12:47:20,55,20370
AB00360,AAA7109360,176,115.71726799999999,24.847151,1,0,0,0,0,2018-10-08 12:47:21,55,20370
AB00360,AAA7109360,176,115.717281,24.84701,1,0,0,0,0,2018-10-08 12:47:23,55,20370
AB00360,AAA7109360,173,115.717303,24.846870000000003,1,0,0,0,0,2018-10-08 12:47:24,55,20370
AB00360,AAA7109360,172,115.717323,24.846735,1,0,0,0,0,2018-10-08 12:47:25,55,20370
AB00360,AAA7109360,171,115.717345,24.846598,1,0,0,0,0,2018-10-08 12:47:26,55,20370
AB00360,AAA7109360,168,115.717373,24.846460999999998,1,0,0,0,0,2018-10-08 12:47:27,55,20370
AB00360,AAA7109360,169,115.7174,24.84633,1,0,0,0,0,2018-10-08 12:47:28,55,20370
AB00360,AAA7109360,169,115.717426,24.846195,1,0,0,0,0,2018-10-08 12:47:29,56,20370
AB00360,AAA7109360,170,115.71748000000001,24.845918,1,0,0,0,0,2018-10-08 12:47:30,58,20370
AB00360,AAA7109360,169,115.71751,24.845779999999998,1,0,0,0,0,2018-10-08 12:47:31,58,20370
AB00360,AAA7109360,170,115.71753799999999,24.84564,1,0,0,0,0,2018-10-08 12:47:33,58,20370
AB00360,AAA7109360,169,115.71756599999999,24.845498000000003,1,0,0,0,0,2018-10-08 12:47:34,57,20370
AB00360,AAA7109360,170,115.717621,24.845215,1,0,0,0,0,2018-10-08 12:47:35,57,20370
AB00360,AAA7109360,170,115.717646,24.845075,1,0,0,0,0,2018-10-08 12:47:36,56,20370
AB00360,AAA7109360,170,115.717671,24.844935999999997,1,0,0,0,0,2018-10-08 12:47:37,55,20370
AB00360,AAA7109360,170,115.71769499999999,24.844803,1,0,0,0,0,2018-10-08 12:47:38,54,20370
AB00360,AAA7109360,170,115.717716,24.844670999999998,1,0,0,0,0,2018-10-08 12:47:39,53,20370
AB00360,AAA7109360,169,115.71774099999999,24.844545999999998,1,0,0,0,0,2018-10-08 12:47:40,51,20370
AB00360,AAA7109360,171,115.71776499999999,24.844421,1,0,0,0,0,2018-10-08 12:47:41,50,20370
AB00360,AAA7109360,169,115.717786,24.844301,1,0,0,0,0,2018-10-08 12:47:42,49,20370
AB00360,AAA7109360,168,115.71781100000001,24.844188,1,0,0,0,0,2018-10-08 12:47:43,47,20370
AB00360,AAA7109360,168,115.71783500000001,24.844078,1,0,0,0,0,2018-10-08 12:47:44,45,20370
AB00360,AAA7109360,168,115.717858,24.843973000000002,1,0,0,0,0,2018-10-08 12:47:45,44,20370
AB00360,AAA7109360,167,115.717883,24.843868,1,0,0,0,0,2018-10-08 12:47:46,44,20370
AB00360,AAA7109360,166,115.71791,24.843760999999997,1,0,0,0,0,2018-10-08 12:47:47,44,20370
AB00360,AAA7109360,169,115.71793100000001,24.843655,1,0,0,0,0,2018-10-08 12:47:48,45,20370
AB00360,AAA7109360,170,115.71795300000001,24.843541000000002,1,0,0,0,0,2018-10-08 12:47:49,46,20370
AB00360,AAA7109360,172,115.71797099999999,24.843425,1,0,0,0,0,2018-10-08 12:47:50,49,20370
AB00360,AAA7109360,173,115.71798500000001,24.843306,1,0,0,0,0,2018-10-08 12:47:51,48,20370
AB00360,AAA7109360,176,115.71798999999999,24.843186,1,0,0,0,0,2018-10-08 12:47:52,48,20370
AB00360,AAA7109360,180,115.71798600000001,24.843066,1,0,0,0,0,2018-10-08 12:47:53,48,20370
AB00360,AAA7109360,184,115.717978,24.84294,1,0,0,0,0,2018-10-08 12:47:54,48,20370
AB00360,AAA7109360,187,115.71796100000002,24.842816,1,0,0,0,0,2018-10-08 12:47:56,50,20370
AB00360,AAA7109360,194,115.71790800000001,24.842563000000002,1,0,0,0,0,2018-10-08 12:47:58,52,20370
AB00360,AAA7109360,195,115.717831,24.842321,1,0,0,0,0,2018-10-08 12:47:59,52,20371
AB00360,AAA7109360,196,115.71779,24.842195999999998,1,0,0,0,0,2018-10-08 12:48:00,52,20371
AB00360,AAA7109360,195,115.71775,24.842064999999998,1,0,0,0,0,2018-10-08 12:48:01,54,20371
AB00360,AAA7109360,195,115.71771000000001,24.841935999999997,1,0,0,0,0,2018-10-08 12:48:02,53,20371
AB00360,AAA7109360,197,115.717666,24.841803,1,0,0,0,0,2018-10-08 12:48:03,55,20371
AB00360,AAA7109360,196,115.717623,24.841668,1,0,0,0,0,2018-10-08 12:48:04,54,20371
AB00360,AAA7109360,197,115.717578,24.841531,1,0,0,0,0,2018-10-08 12:48:05,56,20371
AB00360,AAA7109360,196,115.71753500000001,24.841396,1,0,0,0,0,2018-10-08 12:48:06,56,20371
AB00360,AAA7109360,196,115.71748799999999,24.841260000000002,1,0,0,0,0,2018-10-08 12:48:08,57,20371
AB00360,AAA7109360,196,115.71739299999999,24.840989999999998,1,0,0,0,0,2018-10-08 12:48:09,55,20371
AB00360,AAA7109360,196,115.717348,24.84086,1,0,0,0,0,2018-10-08 12:48:10,55,20371
AB00360,AAA7109360,197,115.717303,24.840728,1,0,0,0,0,2018-10-08 12:48:11,55,20371
AB00360,AAA7109360,196,115.717258,24.840595,1,0,0,0,0,2018-10-08 12:48:13,55,20371
AB00360,AAA7109360,196,115.71721299999999,24.840463,1,0,0,0,0,2018-10-08 12:48:14,55,20371
AB00360,AAA7109360,197,115.71716599999999,24.840335,1,0,0,0,0,2018-10-08 12:48:15,55,20371
