vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00202,AAA5414202,60,115.892885,28.664710999999997,1,0,0,0,0,2018-09-27 01:20:46,0,11578
AA00202,AAA5414202,60,115.892885,28.664710999999997,1,0,0,0,0,2018-09-27 01:20:47,0,11578
AA00202,AAA5414202,60,115.892885,28.664710999999997,1,0,0,0,0,2018-09-27 01:20:48,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:49,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:50,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:51,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:52,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:53,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:54,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:55,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:56,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:57,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:58,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:20:59,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:00,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:01,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:02,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:03,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:04,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:05,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:06,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:07,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:08,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:09,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:10,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:11,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:12,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:14,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:15,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:16,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:17,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:18,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:19,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:20,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:21,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:22,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:23,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:24,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:25,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:26,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:27,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:28,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:29,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:30,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:31,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:32,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:33,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:34,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:35,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:36,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:37,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:38,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:39,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:40,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:41,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:42,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:43,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:44,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:45,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:47,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:48,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:49,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:50,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:51,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:52,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:53,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:54,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:55,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:56,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:57,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:58,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:21:59,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:00,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:01,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:02,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:03,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:04,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:05,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:06,0,11578
AA00202,AAA5414202,60,115.89289099999999,28.664704999999998,1,0,0,0,0,2018-09-27 01:22:07,0,11578
AA00202,AAA5414202,44,115.892905,28.664718,1,0,0,0,0,2018-09-27 01:22:08,0,11578
AA00202,AAA5414202,37,115.892921,28.664733000000002,1,0,0,0,0,2018-09-27 01:22:09,0,11578
AA00202,AAA5414202,48,115.89296599999999,28.664765000000003,1,0,0,0,0,2018-09-27 01:22:10,0,11578
AA00202,AAA5414202,48,115.89296599999999,28.664765000000003,1,0,0,0,0,2018-09-27 01:22:11,0,11578
AA00202,AAA5414202,51,115.89298600000001,28.664781,1,0,0,0,0,2018-09-27 01:22:12,0,11578
AA00202,AAA5414202,50,115.893006,28.664797999999998,1,0,0,0,0,2018-09-27 01:22:13,0,11578
AA00202,AAA5414202,50,115.893025,28.664811,1,0,0,0,0,2018-09-27 01:22:14,0,11578
AA00202,AAA5414202,66,115.89303999999998,28.664818,1,0,0,0,0,2018-09-27 01:22:15,0,11578
AA00202,AAA5414202,72,115.893051,28.664821000000003,1,0,0,0,0,2018-09-27 01:22:16,0,11578
AA00202,AAA5414202,96,115.893068,28.664821000000003,1,0,0,0,0,2018-09-27 01:22:17,0,11578
AA00202,AAA5414202,96,115.89308,28.664826,1,0,0,0,0,2018-09-27 01:22:18,0,11578
AA00202,AAA5414202,102,115.893091,28.664831,1,0,0,0,0,2018-09-27 01:22:19,0,11578
AA00202,AAA5414202,102,115.893103,28.664828000000004,1,0,0,0,0,2018-09-27 01:22:20,0,11578
AA00202,AAA5414202,102,115.893121,28.66483,1,0,0,0,0,2018-09-27 01:22:21,0,11578
AA00202,AAA5414202,102,115.89313100000001,28.664825,1,0,0,0,0,2018-09-27 01:22:22,0,11578
AA00202,AAA5414202,148,115.89313999999999,28.664816,1,0,0,0,0,2018-09-27 01:22:23,0,11578
AA00202,AAA5414202,146,115.893151,28.664806,1,0,0,0,0,2018-09-27 01:22:24,0,11578
AA00202,AAA5414202,186,115.893161,28.664775,1,0,0,0,0,2018-09-27 01:22:26,0,11578
AA00202,AAA5414202,186,115.893161,28.664775,1,0,0,0,0,2018-09-27 01:22:27,0,11578
AA00202,AAA5414202,136,115.89318300000001,28.66475,1,0,0,0,0,2018-09-27 01:22:29,0,11578
AA00202,AAA5414202,159,115.893193,28.664726,1,0,0,0,0,2018-09-27 01:22:30,0,11578
AA00202,AAA5414202,136,115.89321299999999,28.664703000000003,1,0,0,0,0,2018-09-27 01:22:31,11,11578
AA00202,AAA5414202,129,115.893231,28.664678000000002,1,0,0,0,0,2018-09-27 01:22:32,12,11578
AA00202,AAA5414202,144,115.893253,28.664646,1,0,0,0,0,2018-09-27 01:22:33,15,11578
AA00202,AAA5414202,152,115.89331000000001,28.664563,1,0,0,0,0,2018-09-27 01:22:34,19,11578
AA00202,AAA5414202,149,115.89333799999999,28.664518,1,0,0,0,0,2018-09-27 01:22:35,21,11578
AA00202,AAA5414202,141,115.893376,28.664476,1,0,0,0,0,2018-09-27 01:22:36,21,11578
AA00202,AAA5414202,146,115.893413,28.664433000000002,1,0,0,0,0,2018-09-27 01:22:37,20,11578
AA00202,AAA5414202,151,115.89344299999999,28.66439,1,0,0,0,0,2018-09-27 01:22:38,19,11578
AA00202,AAA5414202,151,115.89344299999999,28.66439,1,0,0,0,0,2018-09-27 01:22:39,19,11578
AA00202,AAA5414202,140,115.89353100000001,28.664301000000002,1,0,0,0,0,2018-09-27 01:22:40,23,11578
AA00202,AAA5414202,140,115.89353100000001,28.664301000000002,1,0,0,0,0,2018-09-27 01:22:41,23,11578
AA00202,AAA5414202,139,115.893621,28.664209999999997,1,0,0,0,0,2018-09-27 01:22:42,24,11578
AA00202,AAA5414202,139,115.893621,28.664209999999997,1,0,0,0,0,2018-09-27 01:22:43,24,11578
AA00202,AAA5414202,141,115.893708,28.66412,1,0,0,0,0,2018-09-27 01:22:44,23,11578
AA00202,AAA5414202,141,115.893708,28.66412,1,0,0,0,0,2018-09-27 01:22:45,23,11578
AA00202,AAA5414202,139,115.893786,28.66403,1,0,0,0,0,2018-09-27 01:22:46,22,11578
AA00202,AAA5414202,139,115.893786,28.66403,1,0,0,0,0,2018-09-27 01:22:47,22,11578
AA00202,AAA5414202,137,115.893825,28.663983,1,0,0,0,0,2018-09-27 01:22:48,23,11578
AA00202,AAA5414202,153,115.893855,28.663926,1,0,0,0,0,2018-09-27 01:22:49,24,11578
AA00202,AAA5414202,150,115.893895,28.663860999999997,1,0,0,0,0,2018-09-27 01:22:50,28,11578
AA00202,AAA5414202,149,115.89393600000001,28.663796,1,0,0,0,0,2018-09-27 01:22:51,28,11578
AA00202,AAA5414202,155,115.89397,28.663738000000002,1,0,0,0,0,2018-09-27 01:22:52,25,11578
AA00202,AAA5414202,164,115.893988,28.663684999999997,1,0,0,0,0,2018-09-27 01:22:53,21,11578
AA00202,AAA5414202,157,115.89401299999999,28.663636,1,0,0,0,0,2018-09-27 01:22:54,21,11578
AA00202,AAA5414202,149,115.89405,28.663584999999998,1,0,0,0,0,2018-09-27 01:22:55,23,11578
AA00202,AAA5414202,154,115.89408300000001,28.663538,1,0,0,0,0,2018-09-27 01:22:56,21,11578
AA00202,AAA5414202,145,115.89411299999999,28.663497999999997,1,0,0,0,0,2018-09-27 01:22:57,19,11578
AA00202,AAA5414202,136,115.89414099999999,28.663463,1,0,0,0,0,2018-09-27 01:22:58,16,11578
AA00202,AAA5414202,130,115.894175,28.663431,1,0,0,0,0,2018-09-27 01:22:59,18,11578
AA00202,AAA5414202,147,115.894203,28.663390999999997,1,0,0,0,0,2018-09-27 01:23:00,17,11578
AA00202,AAA5414202,140,115.89424299999999,28.663355,1,0,0,0,0,2018-09-27 01:23:01,20,11578
AA00202,AAA5414202,146,115.894276,28.663313,1,0,0,0,0,2018-09-27 01:23:02,20,11578
AA00202,AAA5414202,138,115.89431599999999,28.663272999999997,1,0,0,0,0,2018-09-27 01:23:03,21,11578
AA00202,AAA5414202,145,115.89435300000001,28.663228000000004,1,0,0,0,0,2018-09-27 01:23:04,22,11578
AA00202,AAA5414202,145,115.89438799999999,28.663183,1,0,0,0,0,2018-09-27 01:23:05,22,11578
AA00202,AAA5414202,149,115.89441599999999,28.663140999999996,1,0,0,0,0,2018-09-27 01:23:06,21,11578
AA00202,AAA5414202,149,115.89443500000002,28.6631,1,0,0,0,0,2018-09-27 01:23:07,17,11578
AA00202,AAA5414202,139,115.894453,28.66307,1,0,0,0,0,2018-09-27 01:23:08,13,11578
AA00202,AAA5414202,149,115.894475,28.663034999999997,1,0,0,0,0,2018-09-27 01:23:09,15,11578
AA00202,AAA5414202,149,115.89449499999999,28.662995000000002,1,0,0,0,0,2018-09-27 01:23:10,12,11578
AA00202,AAA5414202,152,115.89451299999999,28.662956,1,0,0,0,0,2018-09-27 01:23:11,15,11578
AA00202,AAA5414202,149,115.89451499999998,28.6629,1,0,0,0,0,2018-09-27 01:23:12,15,11578
AA00202,AAA5414202,145,115.89454099999999,28.66286,1,0,0,0,0,2018-09-27 01:23:13,17,11578
AA00202,AAA5414202,145,115.89456499999999,28.662821,1,0,0,0,0,2018-09-27 01:23:14,17,11578
AA00202,AAA5414202,143,115.89459,28.662784999999996,1,0,0,0,0,2018-09-27 01:23:15,17,11578
AA00202,AAA5414202,148,115.89461299999999,28.66275,1,0,0,0,0,2018-09-27 01:23:16,17,11578
AA00202,AAA5414202,148,115.89463500000001,28.662710999999998,1,0,0,0,0,2018-09-27 01:23:17,16,11578
AA00202,AAA5414202,154,115.894653,28.662676,1,0,0,0,0,2018-09-27 01:23:18,15,11578
AA00202,AAA5414202,147,115.894673,28.662645,1,0,0,0,0,2018-09-27 01:23:19,13,11578
AA00202,AAA5414202,145,115.894691,28.662618,1,0,0,0,0,2018-09-27 01:23:20,12,11578
AA00202,AAA5414202,144,115.894706,28.662592999999998,1,0,0,0,0,2018-09-27 01:23:21,11,11578
AA00202,AAA5414202,135,115.894728,28.662575,1,0,0,0,0,2018-09-27 01:23:22,0,11578
AA00202,AAA5414202,123,115.894751,28.66256,1,0,0,0,0,2018-09-27 01:23:23,0,11578
AA00202,AAA5414202,109,115.894778,28.662553000000003,1,0,0,0,0,2018-09-27 01:23:24,0,11578
AA00202,AAA5414202,91,115.894815,28.662553000000003,1,0,0,0,0,2018-09-27 01:23:25,11,11578
AA00202,AAA5414202,79,115.89485800000001,28.662556,1,0,0,0,0,2018-09-27 01:23:26,10,11578
AA00202,AAA5414202,58,115.894896,28.662563000000002,1,0,0,0,0,2018-09-27 01:23:27,10,11578
AA00202,AAA5414202,50,115.894931,28.662583,1,0,0,0,0,2018-09-27 01:23:28,13,11578
AA00202,AAA5414202,39,115.89496100000001,28.662608000000002,1,0,0,0,0,2018-09-27 01:23:29,13,11578
AA00202,AAA5414202,44,115.89499099999999,28.662631,1,0,0,0,0,2018-09-27 01:23:30,15,11578
AA00202,AAA5414202,50,115.895031,28.662653000000002,1,0,0,0,0,2018-09-27 01:23:31,15,11578
AA00202,AAA5414202,49,115.89509299999999,28.662695000000003,1,0,0,0,0,2018-09-27 01:23:32,13,11578
AA00202,AAA5414202,49,115.89509299999999,28.662695000000003,1,0,0,0,0,2018-09-27 01:23:33,13,11578
AA00202,AAA5414202,45,115.89511499999999,28.662715999999996,1,0,0,0,0,2018-09-27 01:23:34,12,11578
AA00202,AAA5414202,53,115.895155,28.662755999999998,1,0,0,0,0,2018-09-27 01:23:35,10,11578
AA00202,AAA5414202,53,115.895155,28.662755999999998,1,0,0,0,0,2018-09-27 01:23:36,10,11578
AA00202,AAA5414202,60,115.895201,28.662783,1,0,0,0,0,2018-09-27 01:23:37,0,11578
AA00202,AAA5414202,60,115.895201,28.662783,1,0,0,0,0,2018-09-27 01:23:38,0,11578
AA00202,AAA5414202,62,115.895223,28.662793,1,0,0,0,0,2018-09-27 01:23:39,0,11578
AA00202,AAA5414202,57,115.895261,28.662813,1,0,0,0,0,2018-09-27 01:23:40,0,11578
AA00202,AAA5414202,51,115.895273,28.662821,1,0,0,0,0,2018-09-27 01:23:41,0,11578
AA00202,AAA5414202,51,115.895273,28.662821,1,0,0,0,0,2018-09-27 01:23:42,0,11578
AA00202,AAA5414202,51,115.895293,28.662834999999998,1,0,0,0,0,2018-09-27 01:23:43,0,11578
AA00202,AAA5414202,51,115.895293,28.662834999999998,1,0,0,0,0,2018-09-27 01:23:44,0,11578
AA00202,AAA5414202,42,115.8953,28.662840999999997,1,0,0,0,0,2018-09-27 01:23:45,0,11578
AA00202,AAA5414202,57,115.89530800000001,28.66285,1,0,0,0,0,2018-09-27 01:23:46,0,11578
AA00202,AAA5414202,53,115.895321,28.662856,1,0,0,0,0,2018-09-27 01:23:47,0,11578
AA00202,AAA5414202,49,115.89533600000001,28.662868,1,0,0,0,0,2018-09-27 01:23:48,0,11578
AA00202,AAA5414202,52,115.89536000000001,28.66289,1,0,0,0,0,2018-09-27 01:23:49,0,11578
AA00202,AAA5414202,52,115.89536799999999,28.662895000000002,1,0,0,0,0,2018-09-27 01:23:50,0,11578
AA00202,AAA5414202,52,115.89536799999999,28.662895000000002,1,0,0,0,0,2018-09-27 01:23:51,0,11578
AA00202,AAA5414202,40,115.895381,28.662909999999997,1,0,0,0,0,2018-09-27 01:23:52,0,11578
AA00202,AAA5414202,40,115.895381,28.662909999999997,1,0,0,0,0,2018-09-27 01:23:53,0,11578
AA00202,AAA5414202,32,115.895395,28.662921,1,0,0,0,0,2018-09-27 01:23:54,0,11578
AA00202,AAA5414202,32,115.895398,28.662923,1,0,0,0,0,2018-09-27 01:23:56,0,11578
AA00202,AAA5414202,32,115.8954,28.66293,1,0,0,0,0,2018-09-27 01:23:57,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:23:59,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:00,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:01,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:02,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:03,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:04,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:05,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:06,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:07,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:08,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:09,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:10,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:11,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:12,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:13,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:14,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:15,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:16,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:17,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:18,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:19,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:20,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:21,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:22,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:23,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:24,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:25,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:26,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:27,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:28,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:29,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:30,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:31,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:32,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:33,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:35,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:36,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:37,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:38,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:39,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:40,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:41,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:42,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:43,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:44,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:45,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:46,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:47,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:48,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:49,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:50,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:51,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:52,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:53,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:54,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:55,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:56,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:57,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:58,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:24:59,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:25:00,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:25:01,0,11578
AA00202,AAA5414202,32,115.895403,28.662958000000003,1,0,0,0,0,2018-09-27 01:25:02,0,11578
