vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:52,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:53,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:54,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:55,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:56,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:57,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:58,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:09:59,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:00,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:01,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:02,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:03,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:04,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:05,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:06,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:07,0,18662
AD00357,AAA7109357,0,114.16101599999999,26.569654999999997,1,0,0,0,0,2018-10-14 23:10:08,0,18662
AD00357,AAA7109357,204,114.16108100000001,26.57055,1,0,0,0,0,2018-10-15 21:20:12,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:15,0,18784
AD00357,AAA7109357,204,114.16108100000001,26.570548,1,0,0,0,0,2018-10-15 21:20:16,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:17,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:19,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:20,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:21,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:23,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:24,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:25,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:26,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:27,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:28,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:29,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:30,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:31,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:32,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:33,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:34,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:35,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:36,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:37,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:38,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:39,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:40,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:41,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:42,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:43,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:44,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:45,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:46,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:47,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:48,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:49,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:50,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:51,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:52,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:53,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:54,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:55,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:56,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:57,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:58,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:20:59,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:00,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:01,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:02,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:03,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:04,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:05,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:06,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:07,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:08,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:09,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:10,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:11,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:12,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:13,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:14,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:15,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:16,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:17,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:18,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:19,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:20,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:21,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:22,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:23,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:24,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:25,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:26,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:27,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:28,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:29,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:30,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:31,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:32,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:33,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:34,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:35,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:36,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:37,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:38,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:39,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:40,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:41,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:42,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:43,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:45,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:46,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:47,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:48,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:49,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:50,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:51,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:52,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:53,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:54,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:55,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:56,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:57,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:58,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:21:59,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:00,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:01,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:02,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:03,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:04,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:05,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:06,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:07,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:08,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:09,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:10,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:11,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:12,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:13,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:14,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:15,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:16,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:17,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:18,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:19,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:20,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:21,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:22,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:23,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:24,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:25,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:26,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:27,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:28,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:29,0,18784
AD00357,AAA7109357,204,114.161076,26.570548,1,0,0,0,0,2018-10-15 21:22:30,0,18784
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:34,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:36,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:37,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:38,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:39,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:41,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:42,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:43,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:44,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:45,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:46,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:47,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:48,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:49,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:50,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:51,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:52,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:54,0,18946
AD00357,AAA7109357,0,114.161033,26.5706,1,0,0,0,0,2018-10-16 23:22:55,0,18946
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:12,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:14,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:15,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:17,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:18,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:19,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:20,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:21,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:22,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:23,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:24,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:25,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:26,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:27,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:28,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:30,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:31,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:32,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:33,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:34,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:35,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:36,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:37,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:38,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:39,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:40,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:41,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:42,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:43,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:44,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:45,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:46,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:47,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:48,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:49,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:50,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:51,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:52,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:53,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:54,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:55,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:56,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:57,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:58,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:44:59,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:00,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:01,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:03,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:04,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:05,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:06,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:07,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:08,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:09,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:10,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:11,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:12,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:13,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:14,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:15,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:16,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:17,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:18,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:19,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:20,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:21,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:22,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:23,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:25,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:26,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:27,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:29,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:30,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:31,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:32,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:33,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:34,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:35,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:36,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:37,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:38,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:39,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:40,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:41,0,19049
AD00357,AAA7109357,306,114.16069099999999,26.571865999999996,1,0,0,0,0,2018-10-17 23:45:42,0,19049
