vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00434,AAA7109434,15,115.822523,28.71623,1,0,0,0,0,2018-09-28 23:02:11,56,15424
AA00434,AAA7109434,16,115.822566,28.716363,1,0,0,0,0,2018-09-28 23:02:12,57,15424
AA00434,AAA7109434,15,115.82261000000001,28.716503000000003,1,0,0,0,0,2018-09-28 23:02:13,58,15424
AA00434,AAA7109434,15,115.822653,28.716645,1,0,0,0,0,2018-09-28 23:02:14,59,15424
AA00434,AAA7109434,15,115.8227,28.716790000000003,1,0,0,0,0,2018-09-28 23:02:15,61,15424
AA00434,AAA7109434,15,115.822745,28.71694,1,0,0,0,0,2018-09-28 23:02:16,62,15424
AA00434,AAA7109434,15,115.82279299999999,28.717093,1,0,0,0,0,2018-09-28 23:02:17,64,15424
AA00434,AAA7109434,15,115.822841,28.717251,1,0,0,0,0,2018-09-28 23:02:18,65,15424
AA00434,AAA7109434,14,115.82288999999999,28.717411,1,0,0,0,0,2018-09-28 23:02:19,66,15424
AA00434,AAA7109434,14,115.82293500000002,28.717576,1,0,0,0,0,2018-09-28 23:02:20,66,15424
AA00434,AAA7109434,14,115.822981,28.717740000000003,1,0,0,0,0,2018-09-28 23:02:21,66,15424
AA00434,AAA7109434,15,115.82303,28.717903000000003,1,0,0,0,0,2018-09-28 23:02:22,66,15424
AA00434,AAA7109434,15,115.82307800000001,28.718065999999997,1,0,0,0,0,2018-09-28 23:02:23,67,15424
AA00434,AAA7109434,15,115.82313,28.71823,1,0,0,0,0,2018-09-28 23:02:24,67,15424
AA00434,AAA7109434,15,115.82318000000001,28.718390999999997,1,0,0,0,0,2018-09-28 23:02:25,66,15424
AA00434,AAA7109434,14,115.823228,28.718543,1,0,0,0,0,2018-09-28 23:02:26,63,15424
AA00434,AAA7109434,14,115.823273,28.718690000000002,1,0,0,0,0,2018-09-28 23:02:27,61,15424
AA00434,AAA7109434,14,115.823315,28.718835,1,0,0,0,0,2018-09-28 23:02:28,60,15424
AA00434,AAA7109434,12,115.823353,28.71898,1,0,0,0,0,2018-09-28 23:02:29,60,15424
AA00434,AAA7109434,12,115.823393,28.719128,1,0,0,0,0,2018-09-28 23:02:30,61,15424
AA00434,AAA7109434,15,115.823443,28.719278000000003,1,0,0,0,0,2018-09-28 23:02:31,62,15424
AA00434,AAA7109434,16,115.823495,28.719431,1,0,0,0,0,2018-09-28 23:02:32,63,15424
AA00434,AAA7109434,18,115.823553,28.719583,1,0,0,0,0,2018-09-28 23:02:33,63,15424
AA00434,AAA7109434,18,115.823613,28.719734999999996,1,0,0,0,0,2018-09-28 23:02:34,63,15424
AA00434,AAA7109434,17,115.823668,28.719884999999998,1,0,0,0,0,2018-09-28 23:02:35,62,15424
AA00434,AAA7109434,16,115.823718,28.720031,1,0,0,0,0,2018-09-28 23:02:36,60,15424
AA00434,AAA7109434,15,115.82376299999999,28.720171,1,0,0,0,0,2018-09-28 23:02:37,57,15424
AA00434,AAA7109434,14,115.823806,28.720301,1,0,0,0,0,2018-09-28 23:02:38,53,15424
AA00434,AAA7109434,14,115.823846,28.720422999999997,1,0,0,0,0,2018-09-28 23:02:39,50,15424
AA00434,AAA7109434,15,115.823885,28.720540000000003,1,0,0,0,0,2018-09-28 23:02:40,49,15424
AA00434,AAA7109434,14,115.823925,28.720651,1,0,0,0,0,2018-09-28 23:02:41,47,15424
AA00434,AAA7109434,15,115.82396100000001,28.72076,1,0,0,0,0,2018-09-28 23:02:42,46,15424
AA00434,AAA7109434,15,115.823998,28.720868,1,0,0,0,0,2018-09-28 23:02:43,45,15424
AA00434,AAA7109434,15,115.82403500000001,28.720972999999997,1,0,0,0,0,2018-09-28 23:02:44,43,15424
AA00434,AAA7109434,15,115.82406999999999,28.721075,1,0,0,0,0,2018-09-28 23:02:45,42,15424
AA00434,AAA7109434,15,115.82410800000001,28.721176,1,0,0,0,0,2018-09-28 23:02:46,43,15424
AA00434,AAA7109434,16,115.824145,28.721278,1,0,0,0,0,2018-09-28 23:02:47,42,15424
AA00434,AAA7109434,15,115.82418,28.72138,1,0,0,0,0,2018-09-28 23:02:48,42,15424
AA00434,AAA7109434,15,115.82421000000001,28.721483000000003,1,0,0,0,0,2018-09-28 23:02:49,42,15424
AA00434,AAA7109434,16,115.82424099999999,28.721581,1,0,0,0,0,2018-09-28 23:02:50,41,15424
AA00434,AAA7109434,16,115.824271,28.721681,1,0,0,0,0,2018-09-28 23:02:51,41,15424
AA00434,AAA7109434,16,115.8243,28.721781,1,0,0,0,0,2018-09-28 23:02:52,41,15424
AA00434,AAA7109434,16,115.82433,28.721881,1,0,0,0,0,2018-09-28 23:02:53,42,15424
AA00434,AAA7109434,16,115.82436299999999,28.721983,1,0,0,0,0,2018-09-28 23:02:54,42,15424
AA00434,AAA7109434,16,115.824426,28.722193,1,0,0,0,0,2018-09-28 23:02:56,44,15424
AA00434,AAA7109434,15,115.82446100000001,28.722303000000004,1,0,0,0,0,2018-09-28 23:02:57,46,15424
AA00434,AAA7109434,14,115.824528,28.72253,1,0,0,0,0,2018-09-28 23:02:59,48,15424
AA00434,AAA7109434,15,115.82456299999998,28.722648,1,0,0,0,0,2018-09-28 23:03:00,49,15424
AA00434,AAA7109434,14,115.824598,28.722768,1,0,0,0,0,2018-09-28 23:03:01,50,15424
AA00434,AAA7109434,15,115.82463600000001,28.722890999999997,1,0,0,0,0,2018-09-28 23:03:02,50,15424
AA00434,AAA7109434,15,115.824673,28.723013,1,0,0,0,0,2018-09-28 23:03:03,50,15424
AA00434,AAA7109434,15,115.82471000000001,28.723135,1,0,0,0,0,2018-09-28 23:03:04,50,15424
AA00434,AAA7109434,15,115.82474599999999,28.723253000000003,1,0,0,0,0,2018-09-28 23:03:05,49,15425
AA00434,AAA7109434,15,115.82478300000001,28.723371000000004,1,0,0,0,0,2018-09-28 23:03:06,49,15425
AA00434,AAA7109434,15,115.824816,28.723490999999996,1,0,0,0,0,2018-09-28 23:03:07,48,15425
AA00434,AAA7109434,14,115.824846,28.723606,1,0,0,0,0,2018-09-28 23:03:08,46,15425
AA00434,AAA7109434,13,115.824875,28.723709999999997,1,0,0,0,0,2018-09-28 23:03:09,41,15425
AA00434,AAA7109434,14,115.824901,28.7238,1,0,0,0,0,2018-09-28 23:03:10,37,15425
AA00434,AAA7109434,14,115.824925,28.723881,1,0,0,0,0,2018-09-28 23:03:11,33,15425
AA00434,AAA7109434,16,115.82495,28.723955,1,0,0,0,0,2018-09-28 23:03:12,30,15425
AA00434,AAA7109434,20,115.824976,28.724018,1,0,0,0,0,2018-09-28 23:03:13,27,15425
AA00434,AAA7109434,27,115.82500800000001,28.724071000000002,1,0,0,0,0,2018-09-28 23:03:14,24,15425
AA00434,AAA7109434,38,115.825043,28.724109999999996,1,0,0,0,0,2018-09-28 23:03:15,20,15425
AA00434,AAA7109434,50,115.82508500000002,28.724135999999998,1,0,0,0,0,2018-09-28 23:03:16,18,15425
AA00434,AAA7109434,51,115.825126,28.724163,1,0,0,0,0,2018-09-28 23:03:17,18,15425
AA00434,AAA7109434,40,115.82516299999999,28.724196000000003,1,0,0,0,0,2018-09-28 23:03:18,18,15425
AA00434,AAA7109434,40,115.82516299999999,28.724196000000003,1,0,0,0,0,2018-09-28 23:03:19,18,15425
AA00434,AAA7109434,17,115.825221,28.724272999999997,1,0,0,0,0,2018-09-28 23:03:20,18,15425
AA00434,AAA7109434,14,115.825235,28.724313000000002,1,0,0,0,0,2018-09-28 23:03:21,16,15425
AA00434,AAA7109434,13,115.82525,28.724353000000004,1,0,0,0,0,2018-09-28 23:03:22,16,15425
AA00434,AAA7109434,21,115.82526599999998,28.724388,1,0,0,0,0,2018-09-28 23:03:23,16,15425
AA00434,AAA7109434,28,115.82529,28.724426,1,0,0,0,0,2018-09-28 23:03:24,17,15425
AA00434,AAA7109434,43,115.825325,28.724459999999997,1,0,0,0,0,2018-09-28 23:03:25,18,15425
AA00434,AAA7109434,62,115.82536999999999,28.724481,1,0,0,0,0,2018-09-28 23:03:26,18,15425
AA00434,AAA7109434,76,115.825423,28.724490999999997,1,0,0,0,0,2018-09-28 23:03:27,19,15425
AA00434,AAA7109434,86,115.825471,28.724495,1,0,0,0,0,2018-09-28 23:03:28,17,15425
AA00434,AAA7109434,86,115.825471,28.724495,1,0,0,0,0,2018-09-28 23:03:29,17,15425
AA00434,AAA7109434,79,115.825558,28.72451,1,0,0,0,0,2018-09-28 23:03:30,16,15425
AA00434,AAA7109434,72,115.82560500000001,28.724521000000003,1,0,0,0,0,2018-09-28 23:03:31,17,15425
AA00434,AAA7109434,64,115.825648,28.72454,1,0,0,0,0,2018-09-28 23:03:32,18,15425
AA00434,AAA7109434,64,115.825648,28.72454,1,0,0,0,0,2018-09-28 23:03:33,18,15425
AA00434,AAA7109434,36,115.82571499999999,28.724593,1,0,0,0,0,2018-09-28 23:03:34,15,15425
AA00434,AAA7109434,26,115.82573000000001,28.72462,1,0,0,0,0,2018-09-28 23:03:35,13,15425
AA00434,AAA7109434,25,115.82574,28.724646000000003,1,0,0,0,0,2018-09-28 23:03:36,11,15425
AA00434,AAA7109434,63,115.825736,28.724648,1,0,0,0,0,2018-09-28 23:03:37,0,15425
AA00434,AAA7109434,63,115.825736,28.724648,1,0,0,0,0,2018-09-28 23:03:38,0,15425
AA00434,AAA7109434,92,115.825748,28.724653000000004,1,0,0,0,0,2018-09-28 23:03:39,0,15425
AA00434,AAA7109434,32,115.82576599999999,28.72468,1,0,0,0,0,2018-09-28 23:03:40,11,15425
AA00434,AAA7109434,39,115.825771,28.724729999999997,1,0,0,0,0,2018-09-28 23:03:41,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:42,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:43,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:44,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:45,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:46,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:47,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:48,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:49,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:50,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:51,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:52,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:53,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:54,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:55,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:56,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:57,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:58,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:03:59,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:00,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:01,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:02,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:03,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:04,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:05,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:06,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:07,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:08,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:09,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:10,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:11,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:12,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:13,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:14,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:15,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:16,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:17,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:18,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:19,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:20,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:21,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:22,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:23,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:24,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:25,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:26,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:27,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:29,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:30,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:31,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:32,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:33,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:34,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:35,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:36,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:37,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:38,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:39,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:40,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:41,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:42,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:43,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:44,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:45,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:46,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:47,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:48,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:49,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:50,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:51,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:53,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:54,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:55,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:56,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:57,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:58,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:04:59,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:00,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:01,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:02,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:03,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:04,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:05,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:06,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:07,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:08,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:09,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:10,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:11,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:12,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:13,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:14,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:15,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:16,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:17,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:18,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:19,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:20,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:21,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:22,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:23,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:24,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:25,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:26,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:27,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:28,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:29,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:30,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:31,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:32,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:33,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:34,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:35,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:36,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:37,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:38,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:39,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:40,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:41,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:42,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:43,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:44,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:45,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:46,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:47,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:48,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:49,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:50,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:51,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:52,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:53,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:54,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:55,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:56,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:57,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:58,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:05:59,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:00,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:01,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:02,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:03,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:04,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:05,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:06,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:07,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:08,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:09,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:10,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:11,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:12,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:13,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:14,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:15,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:16,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:17,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:18,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:19,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:20,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:21,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:22,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:23,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:24,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:25,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:26,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:27,0,15425
AA00434,AAA7109434,39,115.825773,28.724759999999996,1,0,0,0,0,2018-09-28 23:06:28,0,15425
