vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00405,AAA7109405,95,116.92396000000001,27.298713,1,0,0,0,0,2018-09-28 08:03:54,22,11702
AF00405,AAA7109405,98,116.924021,27.298706,1,0,0,0,0,2018-09-28 08:03:55,22,11702
AF00405,AAA7109405,91,116.924095,27.298693,1,0,0,0,0,2018-09-28 08:03:56,21,11702
AF00405,AAA7109405,91,116.924158,27.298688000000002,1,0,0,0,0,2018-09-28 08:03:57,22,11702
AF00405,AAA7109405,91,116.924221,27.298683,1,0,0,0,0,2018-09-28 08:03:58,22,11702
AF00405,AAA7109405,86,116.92428500000001,27.298679999999997,1,0,0,0,0,2018-09-28 08:03:59,22,11702
AF00405,AAA7109405,90,116.92435,27.298681,1,0,0,0,0,2018-09-28 08:04:00,24,11702
AF00405,AAA7109405,88,116.92442,27.298683,1,0,0,0,0,2018-09-28 08:04:01,25,11702
AF00405,AAA7109405,82,116.92449099999999,27.298695000000002,1,0,0,0,0,2018-09-28 08:04:02,26,11702
AF00405,AAA7109405,83,116.92456100000001,27.298706,1,0,0,0,0,2018-09-28 08:04:03,26,11702
AF00405,AAA7109405,74,116.924631,27.298723,1,0,0,0,0,2018-09-28 08:04:04,27,11702
AF00405,AAA7109405,64,116.9247,27.298755,1,0,0,0,0,2018-09-28 08:04:05,27,11702
AF00405,AAA7109405,60,116.924765,27.298795000000002,1,0,0,0,0,2018-09-28 08:04:06,27,11702
AF00405,AAA7109405,57,116.92483100000001,27.298831,1,0,0,0,0,2018-09-28 08:04:07,28,11702
AF00405,AAA7109405,58,116.9249,27.29887,1,0,0,0,0,2018-09-28 08:04:08,29,11702
AF00405,AAA7109405,54,116.92497,27.29891,1,0,0,0,0,2018-09-28 08:04:09,29,11702
AF00405,AAA7109405,51,116.92503500000001,27.298956,1,0,0,0,0,2018-09-28 08:04:10,29,11702
AF00405,AAA7109405,50,116.925096,27.29901,1,0,0,0,0,2018-09-28 08:04:11,29,11702
AF00405,AAA7109405,51,116.925156,27.299061,1,0,0,0,0,2018-09-28 08:04:12,29,11702
AF00405,AAA7109405,48,116.92521599999999,27.299113000000002,1,0,0,0,0,2018-09-28 08:04:13,29,11702
AF00405,AAA7109405,47,116.925276,27.299163,1,0,0,0,0,2018-09-28 08:04:14,28,11702
AF00405,AAA7109405,45,116.92533,27.299211,1,0,0,0,0,2018-09-28 08:04:15,27,11702
AF00405,AAA7109405,47,116.92538300000001,27.299258000000002,1,0,0,0,0,2018-09-28 08:04:16,26,11702
AF00405,AAA7109405,45,116.92543300000001,27.299303000000002,1,0,0,0,0,2018-09-28 08:04:17,24,11702
AF00405,AAA7109405,49,116.92548500000001,27.299343,1,0,0,0,0,2018-09-28 08:04:18,24,11702
AF00405,AAA7109405,50,116.92553999999998,27.299383000000002,1,0,0,0,0,2018-09-28 08:04:19,24,11702
AF00405,AAA7109405,43,116.925578,27.299418,1,0,0,0,0,2018-09-28 08:04:20,19,11702
AF00405,AAA7109405,47,116.92565,27.299476000000002,1,0,0,0,0,2018-09-28 08:04:22,17,11702
AF00405,AAA7109405,57,116.92569099999999,27.299498,1,0,0,0,0,2018-09-28 08:04:23,17,11702
AF00405,AAA7109405,59,116.92573300000001,27.299521000000002,1,0,0,0,0,2018-09-28 08:04:24,16,11702
AF00405,AAA7109405,56,116.925775,27.299547999999998,1,0,0,0,0,2018-09-28 08:04:25,17,11702
AF00405,AAA7109405,47,116.92581299999999,27.299578000000004,1,0,0,0,0,2018-09-28 08:04:26,17,11702
AF00405,AAA7109405,43,116.92585,27.299615000000003,1,0,0,0,0,2018-09-28 08:04:27,19,11702
AF00405,AAA7109405,39,116.925886,27.299656,1,0,0,0,0,2018-09-28 08:04:28,20,11702
AF00405,AAA7109405,45,116.925928,27.299690000000002,1,0,0,0,0,2018-09-28 08:04:29,19,11702
AF00405,AAA7109405,52,116.92596999999999,27.299721,1,0,0,0,0,2018-09-28 08:04:30,18,11702
AF00405,AAA7109405,49,116.92601100000002,27.299751,1,0,0,0,0,2018-09-28 08:04:31,20,11702
AF00405,AAA7109405,46,116.926055,27.299785999999997,1,0,0,0,0,2018-09-28 08:04:32,21,11702
AF00405,AAA7109405,39,116.92608100000001,27.299822999999996,1,0,0,0,0,2018-09-28 08:04:33,22,11702
AF00405,AAA7109405,45,116.926128,27.299870000000002,1,0,0,0,0,2018-09-28 08:04:34,24,11702
AF00405,AAA7109405,46,116.92617299999999,27.299915999999996,1,0,0,0,0,2018-09-28 08:04:35,24,11702
AF00405,AAA7109405,46,116.926226,27.299965999999998,1,0,0,0,0,2018-09-28 08:04:36,26,11702
AF00405,AAA7109405,43,116.92628500000001,27.300015000000002,1,0,0,0,0,2018-09-28 08:04:37,27,11702
AF00405,AAA7109405,35,116.92633799999999,27.300085,1,0,0,0,0,2018-09-28 08:04:38,27,11702
AF00405,AAA7109405,38,116.92639299999999,27.300153,1,0,0,0,0,2018-09-28 08:04:39,27,11702
AF00405,AAA7109405,35,116.92643799999999,27.300210999999997,1,0,0,0,0,2018-09-28 08:04:40,28,11702
AF00405,AAA7109405,36,116.92648100000001,27.300261,1,0,0,0,0,2018-09-28 08:04:41,25,11702
AF00405,AAA7109405,29,116.926515,27.300318,1,0,0,0,0,2018-09-28 08:04:42,25,11702
AF00405,AAA7109405,15,116.92653100000001,27.30038,1,0,0,0,0,2018-09-28 08:04:43,27,11702
AF00405,AAA7109405,14,116.92656799999999,27.300515,1,0,0,0,0,2018-09-28 08:04:45,28,11702
AF00405,AAA7109405,12,116.926588,27.300583000000003,1,0,0,0,0,2018-09-28 08:04:46,28,11702
AF00405,AAA7109405,11,116.926606,27.300658000000002,1,0,0,0,0,2018-09-28 08:04:47,29,11702
AF00405,AAA7109405,13,116.92663,27.300728000000003,1,0,0,0,0,2018-09-28 08:04:48,29,11702
AF00405,AAA7109405,12,116.926651,27.300797999999997,1,0,0,0,0,2018-09-28 08:04:49,30,11702
AF00405,AAA7109405,14,116.926676,27.30087,1,0,0,0,0,2018-09-28 08:04:50,31,11702
AF00405,AAA7109405,9,116.926695,27.300943,1,0,0,0,0,2018-09-28 08:04:51,31,11702
AF00405,AAA7109405,13,116.92671999999999,27.301013,1,0,0,0,0,2018-09-28 08:04:52,32,11702
AF00405,AAA7109405,15,116.92675,27.301084999999997,1,0,0,0,0,2018-09-28 08:04:53,33,11702
AF00405,AAA7109405,15,116.926776,27.301154999999998,1,0,0,0,0,2018-09-28 08:04:54,32,11702
AF00405,AAA7109405,15,116.926801,27.301226,1,0,0,0,0,2018-09-28 08:04:55,31,11702
AF00405,AAA7109405,15,116.926826,27.3013,1,0,0,0,0,2018-09-28 08:04:56,31,11702
AF00405,AAA7109405,15,116.92685,27.301372999999998,1,0,0,0,0,2018-09-28 08:04:57,31,11702
AF00405,AAA7109405,16,116.926875,27.301447999999997,1,0,0,0,0,2018-09-28 08:04:58,31,11702
AF00405,AAA7109405,15,116.926921,27.301593,1,0,0,0,0,2018-09-28 08:05:00,29,11702
AF00405,AAA7109405,16,116.92694499999999,27.301665000000003,1,0,0,0,0,2018-09-28 08:05:01,29,11702
AF00405,AAA7109405,17,116.926993,27.301804999999998,1,0,0,0,0,2018-09-28 08:05:03,28,11702
AF00405,AAA7109405,18,116.92702,27.30187,1,0,0,0,0,2018-09-28 08:05:04,28,11702
AF00405,AAA7109405,20,116.92704599999999,27.301934999999997,1,0,0,0,0,2018-09-28 08:05:05,27,11702
AF00405,AAA7109405,21,116.927073,27.302,1,0,0,0,0,2018-09-28 08:05:06,27,11702
AF00405,AAA7109405,24,116.927103,27.302063,1,0,0,0,0,2018-09-28 08:05:07,27,11702
AF00405,AAA7109405,26,116.92713799999999,27.302125,1,0,0,0,0,2018-09-28 08:05:08,28,11702
AF00405,AAA7109405,29,116.927176,27.302186,1,0,0,0,0,2018-09-28 08:05:09,28,11702
AF00405,AAA7109405,31,116.92721999999999,27.302246000000004,1,0,0,0,0,2018-09-28 08:05:10,29,11702
AF00405,AAA7109405,33,116.92726599999999,27.302305,1,0,0,0,0,2018-09-28 08:05:11,29,11702
AF00405,AAA7109405,35,116.927318,27.302363,1,0,0,0,0,2018-09-28 08:05:12,30,11702
AF00405,AAA7109405,38,116.927373,27.302421000000002,1,0,0,0,0,2018-09-28 08:05:13,30,11702
AF00405,AAA7109405,38,116.927431,27.302481,1,0,0,0,0,2018-09-28 08:05:14,33,11702
AF00405,AAA7109405,37,116.92748999999999,27.302547999999998,1,0,0,0,0,2018-09-28 08:05:15,34,11702
AF00405,AAA7109405,40,116.927548,27.302608000000003,1,0,0,0,0,2018-09-28 08:05:16,32,11702
AF00405,AAA7109405,40,116.927605,27.302668,1,0,0,0,0,2018-09-28 08:05:17,31,11702
AF00405,AAA7109405,40,116.92766100000001,27.302725,1,0,0,0,0,2018-09-28 08:05:18,30,11702
AF00405,AAA7109405,39,116.92772,27.302781,1,0,0,0,0,2018-09-28 08:05:19,31,11702
AF00405,AAA7109405,38,116.92777099999999,27.302836,1,0,0,0,0,2018-09-28 08:05:20,30,11702
AF00405,AAA7109405,38,116.927823,27.302893,1,0,0,0,0,2018-09-28 08:05:21,30,11702
AF00405,AAA7109405,38,116.92787,27.302946000000002,1,0,0,0,0,2018-09-28 08:05:22,27,11702
AF00405,AAA7109405,38,116.92791000000001,27.302993,1,0,0,0,0,2018-09-28 08:05:23,23,11702
AF00405,AAA7109405,39,116.927943,27.303031,1,0,0,0,0,2018-09-28 08:05:24,19,11702
AF00405,AAA7109405,41,116.927976,27.303065000000004,1,0,0,0,0,2018-09-28 08:05:25,17,11702
AF00405,AAA7109405,33,116.928001,27.303101,1,0,0,0,0,2018-09-28 08:05:26,16,11702
AF00405,AAA7109405,33,116.928028,27.303134999999997,1,0,0,0,0,2018-09-28 08:05:27,16,11702
AF00405,AAA7109405,32,116.928055,27.30317,1,0,0,0,0,2018-09-28 08:05:28,16,11702
AF00405,AAA7109405,32,116.928081,27.303206,1,0,0,0,0,2018-09-28 08:05:29,18,11702
AF00405,AAA7109405,36,116.92811100000002,27.303245,1,0,0,0,0,2018-09-28 08:05:30,19,11702
AF00405,AAA7109405,41,116.928146,27.303285,1,0,0,0,0,2018-09-28 08:05:31,21,11702
AF00405,AAA7109405,46,116.928183,27.303334999999997,1,0,0,0,0,2018-09-28 08:05:32,22,11702
AF00405,AAA7109405,44,116.928228,27.303378000000002,1,0,0,0,0,2018-09-28 08:05:33,24,11702
AF00405,AAA7109405,43,116.928276,27.303423,1,0,0,0,0,2018-09-28 08:05:34,25,11702
AF00405,AAA7109405,41,116.928326,27.303475,1,0,0,0,0,2018-09-28 08:05:35,27,11702
AF00405,AAA7109405,39,116.928376,27.303528000000004,1,0,0,0,0,2018-09-28 08:05:36,28,11702
AF00405,AAA7109405,39,116.928426,27.303583000000003,1,0,0,0,0,2018-09-28 08:05:37,28,11702
AF00405,AAA7109405,39,116.928476,27.30364,1,0,0,0,0,2018-09-28 08:05:38,29,11702
AF00405,AAA7109405,40,116.92853000000001,27.303695,1,0,0,0,0,2018-09-28 08:05:39,29,11702
AF00405,AAA7109405,42,116.92858500000001,27.303746000000004,1,0,0,0,0,2018-09-28 08:05:40,29,11702
AF00405,AAA7109405,38,116.92863500000001,27.303801,1,0,0,0,0,2018-09-28 08:05:41,29,11702
AF00405,AAA7109405,36,116.92868500000002,27.303856,1,0,0,0,0,2018-09-28 08:05:42,29,11702
AF00405,AAA7109405,35,116.92873,27.303913,1,0,0,0,0,2018-09-28 08:05:43,29,11702
AF00405,AAA7109405,38,116.92877800000001,27.303967999999998,1,0,0,0,0,2018-09-28 08:05:44,28,11702
AF00405,AAA7109405,40,116.92883300000001,27.304018,1,0,0,0,0,2018-09-28 08:05:45,28,11702
AF00405,AAA7109405,41,116.92888300000001,27.30407,1,0,0,0,0,2018-09-28 08:05:46,28,11702
AF00405,AAA7109405,42,116.92893799999999,27.304121000000002,1,0,0,0,0,2018-09-28 08:05:47,30,11702
AF00405,AAA7109405,42,116.928995,27.304178000000004,1,0,0,0,0,2018-09-28 08:05:48,32,11702
AF00405,AAA7109405,42,116.929056,27.304238,1,0,0,0,0,2018-09-28 08:05:49,33,11702
AF00405,AAA7109405,41,116.929121,27.304298,1,0,0,0,0,2018-09-28 08:05:50,35,11702
AF00405,AAA7109405,40,116.92918600000002,27.304363000000002,1,0,0,0,0,2018-09-28 08:05:51,36,11702
AF00405,AAA7109405,41,116.929253,27.304425,1,0,0,0,0,2018-09-28 08:05:52,35,11702
AF00405,AAA7109405,40,116.92931599999999,27.304488,1,0,0,0,0,2018-09-28 08:05:53,34,11702
AF00405,AAA7109405,39,116.929381,27.304555,1,0,0,0,0,2018-09-28 08:05:54,35,11703
AF00405,AAA7109405,38,116.929445,27.304626000000003,1,0,0,0,0,2018-09-28 08:05:55,35,11703
AF00405,AAA7109405,40,116.92951000000001,27.304695000000002,1,0,0,0,0,2018-09-28 08:05:56,34,11703
AF00405,AAA7109405,41,116.929576,27.304763,1,0,0,0,0,2018-09-28 08:05:57,35,11703
AF00405,AAA7109405,42,116.92964099999999,27.30483,1,0,0,0,0,2018-09-28 08:05:58,35,11703
AF00405,AAA7109405,43,116.92971000000001,27.304896000000003,1,0,0,0,0,2018-09-28 08:05:59,35,11703
AF00405,AAA7109405,40,116.929775,27.304965999999997,1,0,0,0,0,2018-09-28 08:06:00,36,11703
AF00405,AAA7109405,38,116.929841,27.305040999999996,1,0,0,0,0,2018-09-28 08:06:01,37,11703
AF00405,AAA7109405,41,116.92991,27.305115,1,0,0,0,0,2018-09-28 08:06:02,36,11703
AF00405,AAA7109405,41,116.929976,27.305184999999998,1,0,0,0,0,2018-09-28 08:06:03,37,11703
AF00405,AAA7109405,42,116.93004599999999,27.305255,1,0,0,0,0,2018-09-28 08:06:04,37,11703
AF00405,AAA7109405,41,116.93012,27.305328000000003,1,0,0,0,0,2018-09-28 08:06:05,39,11703
AF00405,AAA7109405,43,116.930196,27.3054,1,0,0,0,0,2018-09-28 08:06:06,39,11703
AF00405,AAA7109405,47,116.930278,27.305465,1,0,0,0,0,2018-09-28 08:06:07,38,11703
AF00405,AAA7109405,50,116.930361,27.305525,1,0,0,0,0,2018-09-28 08:06:08,38,11703
AF00405,AAA7109405,54,116.930448,27.30558,1,0,0,0,0,2018-09-28 08:06:09,39,11703
AF00405,AAA7109405,57,116.93053799999998,27.305630999999998,1,0,0,0,0,2018-09-28 08:06:10,38,11703
AF00405,AAA7109405,58,116.930625,27.305678000000004,1,0,0,0,0,2018-09-28 08:06:11,37,11703
AF00405,AAA7109405,58,116.93071100000002,27.305725,1,0,0,0,0,2018-09-28 08:06:12,37,11703
AF00405,AAA7109405,60,116.93079099999999,27.305766,1,0,0,0,0,2018-09-28 08:06:13,33,11703
AF00405,AAA7109405,62,116.930865,27.305801000000002,1,0,0,0,0,2018-09-28 08:06:14,30,11703
AF00405,AAA7109405,63,116.93093300000001,27.305831,1,0,0,0,0,2018-09-28 08:06:15,27,11703
AF00405,AAA7109405,63,116.93099099999999,27.305854999999998,1,0,0,0,0,2018-09-28 08:06:16,23,11703
AF00405,AAA7109405,65,116.93104299999999,27.305873,1,0,0,0,0,2018-09-28 08:06:17,19,11703
AF00405,AAA7109405,63,116.93108799999999,27.30589,1,0,0,0,0,2018-09-28 08:06:18,17,11703
AF00405,AAA7109405,62,116.93113100000001,27.305906,1,0,0,0,0,2018-09-28 08:06:19,16,11703
AF00405,AAA7109405,64,116.93117600000001,27.305921,1,0,0,0,0,2018-09-28 08:06:20,18,11703
AF00405,AAA7109405,56,116.931225,27.305946000000002,1,0,0,0,0,2018-09-28 08:06:21,20,11703
AF00405,AAA7109405,59,116.93133799999998,27.306008000000002,1,0,0,0,0,2018-09-28 08:06:23,25,11703
AF00405,AAA7109405,58,116.931403,27.306045,1,0,0,0,0,2018-09-28 08:06:24,28,11703
AF00405,AAA7109405,60,116.93148000000001,27.306084999999996,1,0,0,0,0,2018-09-28 08:06:25,32,11703
AF00405,AAA7109405,62,116.93156299999998,27.306125,1,0,0,0,0,2018-09-28 08:06:26,34,11703
AF00405,AAA7109405,63,116.931653,27.306165999999997,1,0,0,0,0,2018-09-28 08:06:27,36,11703
AF00405,AAA7109405,66,116.93175,27.306205,1,0,0,0,0,2018-09-28 08:06:28,38,11703
AF00405,AAA7109405,65,116.93185,27.306245,1,0,0,0,0,2018-09-28 08:06:29,39,11703
AF00405,AAA7109405,63,116.93195,27.30629,1,0,0,0,0,2018-09-28 08:06:30,40,11703
AF00405,AAA7109405,60,116.932046,27.306340999999996,1,0,0,0,0,2018-09-28 08:06:31,40,11703
AF00405,AAA7109405,59,116.93214499999999,27.306396000000003,1,0,0,0,0,2018-09-28 08:06:32,41,11703
AF00405,AAA7109405,58,116.932243,27.306451000000003,1,0,0,0,0,2018-09-28 08:06:33,42,11703
AF00405,AAA7109405,56,116.932341,27.306510999999997,1,0,0,0,0,2018-09-28 08:06:34,42,11703
AF00405,AAA7109405,57,116.93244299999999,27.306568,1,0,0,0,0,2018-09-28 08:06:35,42,11703
AF00405,AAA7109405,56,116.932543,27.30663,1,0,0,0,0,2018-09-28 08:06:36,43,11703
AF00405,AAA7109405,56,116.932645,27.306690000000003,1,0,0,0,0,2018-09-28 08:06:37,43,11703
AF00405,AAA7109405,57,116.932748,27.306748,1,0,0,0,0,2018-09-28 08:06:38,44,11703
AF00405,AAA7109405,56,116.93285300000001,27.30681,1,0,0,0,0,2018-09-28 08:06:39,44,11703
AF00405,AAA7109405,56,116.932956,27.30687,1,0,0,0,0,2018-09-28 08:06:40,44,11703
AF00405,AAA7109405,57,116.93305600000001,27.306928000000003,1,0,0,0,0,2018-09-28 08:06:41,43,11703
AF00405,AAA7109405,59,116.933155,27.306983000000002,1,0,0,0,0,2018-09-28 08:06:42,42,11703
AF00405,AAA7109405,64,116.93326,27.307031,1,0,0,0,0,2018-09-28 08:06:43,42,11703
AF00405,AAA7109405,69,116.93337,27.30707,1,0,0,0,0,2018-09-28 08:06:44,42,11703
AF00405,AAA7109405,72,116.933481,27.307103,1,0,0,0,0,2018-09-28 08:06:45,42,11703
AF00405,AAA7109405,75,116.933596,27.307126,1,0,0,0,0,2018-09-28 08:06:46,41,11703
AF00405,AAA7109405,77,116.93371299999998,27.307147999999998,1,0,0,0,0,2018-09-28 08:06:47,41,11703
AF00405,AAA7109405,76,116.933826,27.307168,1,0,0,0,0,2018-09-28 08:06:48,41,11703
AF00405,AAA7109405,74,116.933935,27.307192999999998,1,0,0,0,0,2018-09-28 08:06:49,39,11703
AF00405,AAA7109405,68,116.93403799999999,27.30723,1,0,0,0,0,2018-09-28 08:06:50,39,11703
AF00405,AAA7109405,62,116.93413500000001,27.307275,1,0,0,0,0,2018-09-28 08:06:51,39,11703
AF00405,AAA7109405,53,116.93423,27.307335,1,0,0,0,0,2018-09-28 08:06:52,41,11703
AF00405,AAA7109405,45,116.93431799999999,27.307406,1,0,0,0,0,2018-09-28 08:06:53,42,11703
AF00405,AAA7109405,37,116.934393,27.307488,1,0,0,0,0,2018-09-28 08:06:54,43,11703
AF00405,AAA7109405,33,116.93446599999999,27.307576,1,0,0,0,0,2018-09-28 08:06:55,44,11703
AF00405,AAA7109405,31,116.934533,27.307668,1,0,0,0,0,2018-09-28 08:06:56,44,11703
AF00405,AAA7109405,26,116.934598,27.307768,1,0,0,0,0,2018-09-28 08:06:57,46,11703
AF00405,AAA7109405,26,116.934651,27.307868,1,0,0,0,0,2018-09-28 08:06:58,45,11703
AF00405,AAA7109405,22,116.93470500000001,27.307972999999997,1,0,0,0,0,2018-09-28 08:06:59,46,11703
AF00405,AAA7109405,19,116.93475,27.308085,1,0,0,0,0,2018-09-28 08:07:00,46,11703
AF00405,AAA7109405,17,116.93478999999999,27.308203000000002,1,0,0,0,0,2018-09-28 08:07:01,48,11703
AF00405,AAA7109405,16,116.934828,27.308321000000003,1,0,0,0,0,2018-09-28 08:07:02,49,11703
AF00405,AAA7109405,18,116.934871,27.308438,1,0,0,0,0,2018-09-28 08:07:03,50,11703
AF00405,AAA7109405,18,116.934913,27.308558,1,0,0,0,0,2018-09-28 08:07:04,49,11703
AF00405,AAA7109405,17,116.934951,27.308673,1,0,0,0,0,2018-09-28 08:07:05,48,11703
AF00405,AAA7109405,17,116.93498799999999,27.308788,1,0,0,0,0,2018-09-28 08:07:06,46,11703
AF00405,AAA7109405,17,116.935025,27.308898,1,0,0,0,0,2018-09-28 08:07:07,45,11703
AF00405,AAA7109405,17,116.93505800000001,27.309005,1,0,0,0,0,2018-09-28 08:07:08,44,11703
AF00405,AAA7109405,18,116.935093,27.309108000000002,1,0,0,0,0,2018-09-28 08:07:09,42,11703
AF00405,AAA7109405,20,116.93513100000001,27.309206,1,0,0,0,0,2018-09-28 08:07:10,41,11703
AF00405,AAA7109405,21,116.935171,27.309306,1,0,0,0,0,2018-09-28 08:07:11,41,11703
AF00405,AAA7109405,24,116.935216,27.309403000000003,1,0,0,0,0,2018-09-28 08:07:12,40,11703
AF00405,AAA7109405,28,116.93526999999999,27.309493,1,0,0,0,0,2018-09-28 08:07:13,39,11703
AF00405,AAA7109405,30,116.935328,27.309581,1,0,0,0,0,2018-09-28 08:07:14,39,11703
AF00405,AAA7109405,35,116.935391,27.309659999999997,1,0,0,0,0,2018-09-28 08:07:15,38,11703
AF00405,AAA7109405,39,116.93545800000001,27.309735999999997,1,0,0,0,0,2018-09-28 08:07:16,38,11703
AF00405,AAA7109405,43,116.935533,27.309803000000002,1,0,0,0,0,2018-09-28 08:07:17,37,11703
AF00405,AAA7109405,47,116.935606,27.309865000000002,1,0,0,0,0,2018-09-28 08:07:18,35,11703
AF00405,AAA7109405,49,116.935681,27.309922999999998,1,0,0,0,0,2018-09-28 08:07:19,35,11703
AF00405,AAA7109405,50,116.93575600000001,27.309981,1,0,0,0,0,2018-09-28 08:07:20,35,11703
AF00405,AAA7109405,49,116.93583100000001,27.310038,1,0,0,0,0,2018-09-28 08:07:21,36,11703
AF00405,AAA7109405,46,116.93590800000001,27.310101,1,0,0,0,0,2018-09-28 08:07:22,38,11703
AF00405,AAA7109405,42,116.935985,27.310173,1,0,0,0,0,2018-09-28 08:07:23,40,11703
AF00405,AAA7109405,39,116.93606100000001,27.310254999999998,1,0,0,0,0,2018-09-28 08:07:24,43,11703
AF00405,AAA7109405,28,116.936123,27.310354999999998,1,0,0,0,0,2018-09-28 08:07:25,46,11703
AF00405,AAA7109405,24,116.93618000000001,27.310458,1,0,0,0,0,2018-09-28 08:07:26,46,11703
AF00405,AAA7109405,22,116.936231,27.310568,1,0,0,0,0,2018-09-28 08:07:27,48,11703
AF00405,AAA7109405,22,116.936283,27.310679999999998,1,0,0,0,0,2018-09-28 08:07:28,47,11704
AF00405,AAA7109405,22,116.936333,27.310795000000002,1,0,0,0,0,2018-09-28 08:07:29,49,11704
AF00405,AAA7109405,22,116.93638500000002,27.310904999999998,1,0,0,0,0,2018-09-28 08:07:30,48,11704
AF00405,AAA7109405,22,116.936438,27.311021000000004,1,0,0,0,0,2018-09-28 08:07:31,51,11704
AF00405,AAA7109405,22,116.936495,27.311142999999998,1,0,0,0,0,2018-09-28 08:07:32,53,11704
AF00405,AAA7109405,21,116.936553,27.311268,1,0,0,0,0,2018-09-28 08:07:33,55,11704
AF00405,AAA7109405,22,116.936613,27.311390999999997,1,0,0,0,0,2018-09-28 08:07:34,55,11704
AF00405,AAA7109405,21,116.93667099999999,27.311515999999997,1,0,0,0,0,2018-09-28 08:07:35,54,11704
AF00405,AAA7109405,21,116.936728,27.311640999999998,1,0,0,0,0,2018-09-28 08:07:36,55,11704
AF00405,AAA7109405,22,116.93678500000001,27.311765,1,0,0,0,0,2018-09-28 08:07:37,54,11704
AF00405,AAA7109405,23,116.93691000000001,27.31202,1,0,0,0,0,2018-09-28 08:07:39,57,11704
AF00405,AAA7109405,22,116.936973,27.312153000000002,1,0,0,0,0,2018-09-28 08:07:40,58,11704
AF00405,AAA7109405,22,116.93703799999999,27.312286,1,0,0,0,0,2018-09-28 08:07:41,58,11704
AF00405,AAA7109405,22,116.937165,27.312542999999998,1,0,0,0,0,2018-09-28 08:07:43,55,11704
AF00405,AAA7109405,23,116.937225,27.312668,1,0,0,0,0,2018-09-28 08:07:44,54,11704
AF00405,AAA7109405,22,116.937281,27.312788,1,0,0,0,0,2018-09-28 08:07:45,52,11704
AF00405,AAA7109405,21,116.93733600000002,27.312904999999997,1,0,0,0,0,2018-09-28 08:07:46,50,11704
AF00405,AAA7109405,24,116.93739599999999,27.313018,1,0,0,0,0,2018-09-28 08:07:47,50,11704
AF00405,AAA7109405,24,116.937458,27.313122999999997,1,0,0,0,0,2018-09-28 08:07:48,51,11704
AF00405,AAA7109405,24,116.93751999999999,27.313243,1,0,0,0,0,2018-09-28 08:07:49,52,11704
AF00405,AAA7109405,24,116.93758100000001,27.313360999999997,1,0,0,0,0,2018-09-28 08:07:50,51,11704
AF00405,AAA7109405,26,116.93764499999999,27.313478000000003,1,0,0,0,0,2018-09-28 08:07:51,50,11704
AF00405,AAA7109405,28,116.93771299999999,27.31359,1,0,0,0,0,2018-09-28 08:07:52,50,11704
AF00405,AAA7109405,32,116.93778600000002,27.313698,1,0,0,0,0,2018-09-28 08:07:53,49,11704
AF00405,AAA7109405,37,116.93786999999999,27.3138,1,0,0,0,0,2018-09-28 08:07:54,50,11704
AF00405,AAA7109405,36,116.93795300000001,27.3139,1,0,0,0,0,2018-09-28 08:07:55,49,11704
AF00405,AAA7109405,38,116.93803999999999,27.314,1,0,0,0,0,2018-09-28 08:07:56,50,11704
AF00405,AAA7109405,35,116.938125,27.314108,1,0,0,0,0,2018-09-28 08:07:57,52,11704
AF00405,AAA7109405,32,116.938201,27.314218,1,0,0,0,0,2018-09-28 08:07:58,52,11704
AF00405,AAA7109405,30,116.938275,27.314329999999998,1,0,0,0,0,2018-09-28 08:07:59,52,11704
AF00405,AAA7109405,30,116.938346,27.314441,1,0,0,0,0,2018-09-28 08:08:00,51,11704
AF00405,AAA7109405,29,116.93841499999999,27.314551,1,0,0,0,0,2018-09-28 08:08:01,51,11704
AF00405,AAA7109405,29,116.93848799999999,27.314665,1,0,0,0,0,2018-09-28 08:08:02,52,11704
AF00405,AAA7109405,30,116.938565,27.314783000000002,1,0,0,0,0,2018-09-28 08:08:03,54,11704
AF00405,AAA7109405,30,116.938643,27.314905,1,0,0,0,0,2018-09-28 08:08:04,56,11704
AF00405,AAA7109405,31,116.938726,27.315026,1,0,0,0,0,2018-09-28 08:08:05,57,11704
AF00405,AAA7109405,32,116.93881299999998,27.315147999999997,1,0,0,0,0,2018-09-28 08:08:06,57,11704
AF00405,AAA7109405,32,116.9389,27.31527,1,0,0,0,0,2018-09-28 08:08:07,58,11704
AF00405,AAA7109405,32,116.938985,27.31539,1,0,0,0,0,2018-09-28 08:08:08,57,11704
AF00405,AAA7109405,32,116.93907,27.315510999999997,1,0,0,0,0,2018-09-28 08:08:09,58,11704
AF00405,AAA7109405,32,116.939153,27.315631,1,0,0,0,0,2018-09-28 08:08:10,57,11704
AF00405,AAA7109405,31,116.93923600000001,27.315751000000002,1,0,0,0,0,2018-09-28 08:08:11,57,11704
AF00405,AAA7109405,31,116.939318,27.315871,1,0,0,0,0,2018-09-28 08:08:12,57,11704
AF00405,AAA7109405,30,116.939403,27.315993,1,0,0,0,0,2018-09-28 08:08:13,58,11704
AF00405,AAA7109405,31,116.93948799999998,27.316115999999997,1,0,0,0,0,2018-09-28 08:08:14,58,11704
AF00405,AAA7109405,31,116.939575,27.316240999999998,1,0,0,0,0,2018-09-28 08:08:15,60,11704
