vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00370,AAA7109370,89,115.69775600000001,24.900541,1,0,0,0,0,2018-09-29 09:31:25,43,19296
AB00370,AAA7109370,89,115.69787099999999,24.900545,1,0,0,0,0,2018-09-29 09:31:26,42,19296
AB00370,AAA7109370,89,115.69798600000001,24.90055,1,0,0,0,0,2018-09-29 09:31:27,42,19296
AB00370,AAA7109370,88,115.698098,24.900553,1,0,0,0,0,2018-09-29 09:31:28,41,19296
AB00370,AAA7109370,88,115.69820800000001,24.900558,1,0,0,0,0,2018-09-29 09:31:29,40,19296
AB00370,AAA7109370,88,115.698318,24.900565,1,0,0,0,0,2018-09-29 09:31:30,40,19296
AB00370,AAA7109370,88,115.698425,24.900568,1,0,0,0,0,2018-09-29 09:31:31,39,19296
AB00370,AAA7109370,88,115.698528,24.900571,1,0,0,0,0,2018-09-29 09:31:32,38,19296
AB00370,AAA7109370,88,115.69863000000001,24.900573,1,0,0,0,0,2018-09-29 09:31:33,37,19296
AB00370,AAA7109370,88,115.69873100000001,24.900576,1,0,0,0,0,2018-09-29 09:31:34,37,19296
AB00370,AAA7109370,89,115.698828,24.900578,1,0,0,0,0,2018-09-29 09:31:35,36,19296
AB00370,AAA7109370,90,115.69892800000001,24.900579999999998,1,0,0,0,0,2018-09-29 09:31:36,38,19296
AB00370,AAA7109370,89,115.69915,24.900579999999998,1,0,0,0,0,2018-09-29 09:31:38,42,19296
AB00370,AAA7109370,89,115.69926799999999,24.900579999999998,1,0,0,0,0,2018-09-29 09:31:39,44,19296
AB00370,AAA7109370,90,115.699396,24.900578,1,0,0,0,0,2018-09-29 09:31:40,47,19296
AB00370,AAA7109370,90,115.69953000000001,24.900576,1,0,0,0,0,2018-09-29 09:31:41,50,19296
AB00370,AAA7109370,91,115.69966799999999,24.900575,1,0,0,0,0,2018-09-29 09:31:42,50,19296
AB00370,AAA7109370,91,115.699803,24.900571,1,0,0,0,0,2018-09-29 09:31:43,49,19296
AB00370,AAA7109370,90,115.69993600000001,24.900570000000002,1,0,0,0,0,2018-09-29 09:31:44,50,19296
AB00370,AAA7109370,90,115.70006299999999,24.900571,1,0,0,0,0,2018-09-29 09:31:45,51,19296
AB00370,AAA7109370,88,115.700201,24.900573,1,0,0,0,0,2018-09-29 09:31:46,52,19296
AB00370,AAA7109370,86,115.700341,24.900579999999998,1,0,0,0,0,2018-09-29 09:31:47,52,19296
AB00370,AAA7109370,85,115.70048799999999,24.900591,1,0,0,0,0,2018-09-29 09:31:48,54,19296
AB00370,AAA7109370,84,115.700635,24.900603,1,0,0,0,0,2018-09-29 09:31:49,53,19296
AB00370,AAA7109370,84,115.700781,24.900617999999998,1,0,0,0,0,2018-09-29 09:31:50,53,19296
AB00370,AAA7109370,84,115.700933,24.900633,1,0,0,0,0,2018-09-29 09:31:51,55,19297
AB00370,AAA7109370,82,115.701085,24.90065,1,0,0,0,0,2018-09-29 09:31:52,55,19297
AB00370,AAA7109370,82,115.70123799999999,24.90067,1,0,0,0,0,2018-09-29 09:31:53,56,19297
AB00370,AAA7109370,83,115.70139099999999,24.900688,1,0,0,0,0,2018-09-29 09:31:54,56,19297
AB00370,AAA7109370,83,115.701545,24.900703,1,0,0,0,0,2018-09-29 09:31:55,55,19297
AB00370,AAA7109370,83,115.701695,24.90072,1,0,0,0,0,2018-09-29 09:31:56,55,19297
AB00370,AAA7109370,83,115.701851,24.900736,1,0,0,0,0,2018-09-29 09:31:57,57,19297
AB00370,AAA7109370,83,115.70201000000002,24.900752999999998,1,0,0,0,0,2018-09-29 09:31:58,57,19297
AB00370,AAA7109370,82,115.70217,24.900773,1,0,0,0,0,2018-09-29 09:31:59,59,19297
AB00370,AAA7109370,82,115.70232800000001,24.900793,1,0,0,0,0,2018-09-29 09:32:00,59,19297
AB00370,AAA7109370,82,115.70264099999999,24.90083,1,0,0,0,0,2018-09-29 09:32:02,56,19297
AB00370,AAA7109370,83,115.702798,24.900845,1,0,0,0,0,2018-09-29 09:32:03,57,19297
AB00370,AAA7109370,83,115.70295300000001,24.900861,1,0,0,0,0,2018-09-29 09:32:04,56,19297
AB00370,AAA7109370,83,115.703103,24.900878,1,0,0,0,0,2018-09-29 09:32:05,55,19297
AB00370,AAA7109370,83,115.703253,24.900896,1,0,0,0,0,2018-09-29 09:32:06,55,19297
AB00370,AAA7109370,83,115.70339799999999,24.900914999999998,1,0,0,0,0,2018-09-29 09:32:07,53,19297
AB00370,AAA7109370,84,115.70354499999999,24.900931,1,0,0,0,0,2018-09-29 09:32:08,54,19297
AB00370,AAA7109370,83,115.70369299999999,24.900941,1,0,0,0,0,2018-09-29 09:32:09,52,19297
AB00370,AAA7109370,82,115.70384299999999,24.900955,1,0,0,0,0,2018-09-29 09:32:10,52,19297
AB00370,AAA7109370,82,115.703985,24.900971,1,0,0,0,0,2018-09-29 09:32:11,51,19297
AB00370,AAA7109370,82,115.70411999999999,24.900988,1,0,0,0,0,2018-09-29 09:32:12,50,19297
AB00370,AAA7109370,79,115.70425300000001,24.90101,1,0,0,0,0,2018-09-29 09:32:13,49,19297
AB00370,AAA7109370,78,115.70438100000001,24.901031,1,0,0,0,0,2018-09-29 09:32:14,48,19297
AB00370,AAA7109370,84,115.70451100000001,24.901042999999998,1,0,0,0,0,2018-09-29 09:32:15,47,19297
AB00370,AAA7109370,83,115.70463000000001,24.90105,1,0,0,0,0,2018-09-29 09:32:16,44,19297
AB00370,AAA7109370,80,115.704743,24.901061,1,0,0,0,0,2018-09-29 09:32:17,42,19297
AB00370,AAA7109370,84,115.70484099999999,24.901068,1,0,0,0,0,2018-09-29 09:32:18,35,19297
AB00370,AAA7109370,82,115.704926,24.901078,1,0,0,0,0,2018-09-29 09:32:19,31,19297
AB00370,AAA7109370,84,115.705005,24.901083,1,0,0,0,0,2018-09-29 09:32:20,28,19297
AB00370,AAA7109370,82,115.70507099999999,24.901093,1,0,0,0,0,2018-09-29 09:32:21,24,19297
AB00370,AAA7109370,81,115.70513600000001,24.901103,1,0,0,0,0,2018-09-29 09:32:22,23,19297
AB00370,AAA7109370,84,115.705201,24.90111,1,0,0,0,0,2018-09-29 09:32:23,23,19297
AB00370,AAA7109370,87,115.70526100000001,24.90111,1,0,0,0,0,2018-09-29 09:32:24,22,19297
AB00370,AAA7109370,100,115.70531499999998,24.901098,1,0,0,0,0,2018-09-29 09:32:25,19,19297
AB00370,AAA7109370,113,115.705358,24.90108,1,0,0,0,0,2018-09-29 09:32:26,18,19297
AB00370,AAA7109370,130,115.705395,24.901048,1,0,0,0,0,2018-09-29 09:32:27,17,19297
AB00370,AAA7109370,148,115.70541999999999,24.901006,1,0,0,0,0,2018-09-29 09:32:28,18,19297
AB00370,AAA7109370,159,115.70543300000001,24.900953,1,0,0,0,0,2018-09-29 09:32:29,19,19297
AB00370,AAA7109370,170,115.705436,24.900898,1,0,0,0,0,2018-09-29 09:32:30,21,19297
AB00370,AAA7109370,174,115.705441,24.900833,1,0,0,0,0,2018-09-29 09:32:31,26,19297
AB00370,AAA7109370,173,115.705448,24.900758,1,0,0,0,0,2018-09-29 09:32:32,29,19297
AB00370,AAA7109370,172,115.705455,24.900676,1,0,0,0,0,2018-09-29 09:32:33,32,19297
AB00370,AAA7109370,171,115.70546499999999,24.900588,1,0,0,0,0,2018-09-29 09:32:34,35,19297
AB00370,AAA7109370,171,115.705481,24.900491,1,0,0,0,0,2018-09-29 09:32:35,39,19297
AB00370,AAA7109370,172,115.705496,24.900385999999997,1,0,0,0,0,2018-09-29 09:32:36,42,19297
AB00370,AAA7109370,171,115.70551100000002,24.900276,1,0,0,0,0,2018-09-29 09:32:37,44,19297
AB00370,AAA7109370,172,115.705528,24.900160999999997,1,0,0,0,0,2018-09-29 09:32:38,47,19297
AB00370,AAA7109370,171,115.705546,24.90004,1,0,0,0,0,2018-09-29 09:32:39,49,19297
AB00370,AAA7109370,172,115.70556499999999,24.899916,1,0,0,0,0,2018-09-29 09:32:40,50,19297
AB00370,AAA7109370,171,115.705583,24.89979,1,0,0,0,0,2018-09-29 09:32:41,52,19297
AB00370,AAA7109370,174,115.705596,24.899665,1,0,0,0,0,2018-09-29 09:32:42,50,19297
AB00370,AAA7109370,172,115.70561299999999,24.89954,1,0,0,0,0,2018-09-29 09:32:43,50,19297
AB00370,AAA7109370,171,115.705633,24.899413,1,0,0,0,0,2018-09-29 09:32:44,50,19297
AB00370,AAA7109370,171,115.705656,24.899286,1,0,0,0,0,2018-09-29 09:32:45,50,19297
AB00370,AAA7109370,171,115.705675,24.899160000000002,1,0,0,0,0,2018-09-29 09:32:46,49,19297
AB00370,AAA7109370,171,115.70569499999999,24.899036,1,0,0,0,0,2018-09-29 09:32:47,48,19297
AB00370,AAA7109370,172,115.70571000000001,24.898915,1,0,0,0,0,2018-09-29 09:32:48,48,19297
AB00370,AAA7109370,171,115.70572800000001,24.898798,1,0,0,0,0,2018-09-29 09:32:49,47,19297
AB00370,AAA7109370,172,115.705745,24.898681,1,0,0,0,0,2018-09-29 09:32:50,47,19297
AB00370,AAA7109370,171,115.70576499999999,24.898564999999998,1,0,0,0,0,2018-09-29 09:32:51,46,19297
AB00370,AAA7109370,171,115.705785,24.898451,1,0,0,0,0,2018-09-29 09:32:52,46,19297
AB00370,AAA7109370,171,115.705803,24.898338,1,0,0,0,0,2018-09-29 09:32:53,46,19297
AB00370,AAA7109370,171,115.70581999999999,24.898225,1,0,0,0,0,2018-09-29 09:32:54,46,19297
AB00370,AAA7109370,171,115.705836,24.898111,1,0,0,0,0,2018-09-29 09:32:55,46,19297
AB00370,AAA7109370,171,115.705853,24.898000000000003,1,0,0,0,0,2018-09-29 09:32:56,45,19297
AB00370,AAA7109370,172,115.70586999999999,24.897891,1,0,0,0,0,2018-09-29 09:32:57,44,19297
AB00370,AAA7109370,173,115.705881,24.897783,1,0,0,0,0,2018-09-29 09:32:58,44,19297
AB00370,AAA7109370,172,115.705895,24.897673,1,0,0,0,0,2018-09-29 09:32:59,44,19297
AB00370,AAA7109370,172,115.70590800000001,24.897565,1,0,0,0,0,2018-09-29 09:33:00,43,19297
AB00370,AAA7109370,173,115.70591599999999,24.897458,1,0,0,0,0,2018-09-29 09:33:01,42,19297
AB00370,AAA7109370,172,115.70593000000001,24.897354999999997,1,0,0,0,0,2018-09-29 09:33:02,41,19297
AB00370,AAA7109370,173,115.70593999999998,24.897254999999998,1,0,0,0,0,2018-09-29 09:33:03,40,19297
AB00370,AAA7109370,173,115.70595,24.897156,1,0,0,0,0,2018-09-29 09:33:04,39,19297
AB00370,AAA7109370,171,115.70596299999998,24.897060999999997,1,0,0,0,0,2018-09-29 09:33:05,37,19297
AB00370,AAA7109370,171,115.705976,24.896971,1,0,0,0,0,2018-09-29 09:33:06,37,19297
AB00370,AAA7109370,172,115.705991,24.896885,1,0,0,0,0,2018-09-29 09:33:07,34,19297
AB00370,AAA7109370,171,115.706005,24.896805,1,0,0,0,0,2018-09-29 09:33:08,32,19297
AB00370,AAA7109370,170,115.706018,24.896738,1,0,0,0,0,2018-09-29 09:33:09,28,19297
AB00370,AAA7109370,172,115.706028,24.896678,1,0,0,0,0,2018-09-29 09:33:10,24,19297
AB00370,AAA7109370,170,115.70603600000001,24.896623,1,0,0,0,0,2018-09-29 09:33:11,21,19297
AB00370,AAA7109370,173,115.70603999999999,24.896568,1,0,0,0,0,2018-09-29 09:33:12,22,19297
AB00370,AAA7109370,174,115.706043,24.896511,1,0,0,0,0,2018-09-29 09:33:13,22,19297
AB00370,AAA7109370,172,115.706048,24.896465,1,0,0,0,0,2018-09-29 09:33:14,18,19297
AB00370,AAA7109370,172,115.706055,24.896426,1,0,0,0,0,2018-09-29 09:33:15,15,19297
AB00370,AAA7109370,167,115.70606299999999,24.8964,1,0,0,0,0,2018-09-29 09:33:16,11,19297
AB00370,AAA7109370,168,115.70606599999999,24.896380999999998,1,0,0,0,0,2018-09-29 09:33:17,0,19297
AB00370,AAA7109370,165,115.706073,24.896366,1,0,0,0,0,2018-09-29 09:33:18,0,19297
AB00370,AAA7109370,145,115.70608100000001,24.896355,1,0,0,0,0,2018-09-29 09:33:19,0,19297
AB00370,AAA7109370,163,115.706088,24.896342999999998,1,0,0,0,0,2018-09-29 09:33:20,0,19297
AB00370,AAA7109370,152,115.70609499999999,24.896335,1,0,0,0,0,2018-09-29 09:33:21,0,19297
AB00370,AAA7109370,151,115.70610500000001,24.896326000000002,1,0,0,0,0,2018-09-29 09:33:22,0,19297
AB00370,AAA7109370,109,115.706123,24.896325,1,0,0,0,0,2018-09-29 09:33:23,0,19297
AB00370,AAA7109370,87,115.70614499999999,24.89633,1,0,0,0,0,2018-09-29 09:33:24,0,19297
AB00370,AAA7109370,70,115.70617800000001,24.89634,1,0,0,0,0,2018-09-29 09:33:25,11,19297
AB00370,AAA7109370,44,115.70620100000001,24.896361,1,0,0,0,0,2018-09-29 09:33:26,10,19297
AB00370,AAA7109370,0,115.70621000000001,24.896383,1,0,0,0,0,2018-09-29 09:33:27,0,19297
AB00370,AAA7109370,8,115.706216,24.896403,1,0,0,0,0,2018-09-29 09:33:28,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:29,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:30,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:31,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:32,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:33,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:34,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:35,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:36,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:37,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:38,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:39,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:40,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:41,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:42,0,19298
AB00370,AAA7109370,358,115.706225,24.896415,1,0,0,0,0,2018-09-29 09:33:43,0,19298
AB00370,AAA7109370,350,115.706216,24.896455,1,0,0,0,0,2018-09-29 09:33:44,0,19298
AB00370,AAA7109370,357,115.70621499999999,24.896486,1,0,0,0,0,2018-09-29 09:33:45,12,19298
AB00370,AAA7109370,349,115.70621000000001,24.896520000000002,1,0,0,0,0,2018-09-29 09:33:46,12,19298
AB00370,AAA7109370,347,115.70620500000001,24.896551000000002,1,0,0,0,0,2018-09-29 09:33:47,12,19298
AB00370,AAA7109370,345,115.7062,24.89658,1,0,0,0,0,2018-09-29 09:33:48,10,19298
AB00370,AAA7109370,347,115.70619099999999,24.896603,1,0,0,0,0,2018-09-29 09:33:49,0,19298
AB00370,AAA7109370,353,115.70618999999999,24.896618,1,0,0,0,0,2018-09-29 09:33:50,0,19298
AB00370,AAA7109370,353,115.706193,24.896625,1,0,0,0,0,2018-09-29 09:33:51,0,19298
AB00370,AAA7109370,353,115.706193,24.896625,1,0,0,0,0,2018-09-29 09:33:52,0,19298
AB00370,AAA7109370,353,115.706193,24.896625,1,0,0,0,0,2018-09-29 09:33:53,0,19298
AB00370,AAA7109370,353,115.706193,24.896625,1,0,0,0,0,2018-09-29 09:33:54,0,19298
AB00370,AAA7109370,353,115.706195,24.896623,1,0,0,0,0,2018-09-29 09:33:55,0,19298
AB00370,AAA7109370,351,115.70581299999999,24.898958,1,0,0,0,0,2018-09-29 09:34:54,46,19298
AB00370,AAA7109370,351,115.705795,24.899071,1,0,0,0,0,2018-09-29 09:34:56,47,19298
AB00370,AAA7109370,351,115.705776,24.899188,1,0,0,0,0,2018-09-29 09:34:57,47,19298
AB00370,AAA7109370,352,115.70576100000001,24.899305,1,0,0,0,0,2018-09-29 09:35:00,47,19298
AB00370,AAA7109370,351,115.705726,24.899541,1,0,0,0,0,2018-09-29 09:35:01,46,19298
AB00370,AAA7109370,352,115.70571100000001,24.89966,1,0,0,0,0,2018-09-29 09:35:02,47,19298
AB00370,AAA7109370,351,115.705693,24.89978,1,0,0,0,0,2018-09-29 09:35:04,48,19298
AB00370,AAA7109370,352,115.70568100000001,24.899896,1,0,0,0,0,2018-09-29 09:35:05,45,19298
AB00370,AAA7109370,354,115.705671,24.900016,1,0,0,0,0,2018-09-29 09:35:06,46,19298
AB00370,AAA7109370,354,115.705661,24.900135000000002,1,0,0,0,0,2018-09-29 09:35:07,46,19298
AB00370,AAA7109370,353,115.705648,24.900254999999998,1,0,0,0,0,2018-09-29 09:35:08,46,19298
AB00370,AAA7109370,351,115.70563100000001,24.900370000000002,1,0,0,0,0,2018-09-29 09:35:09,46,19298
AB00370,AAA7109370,351,115.70562,24.900485,1,0,0,0,0,2018-09-29 09:35:10,46,19298
AB00370,AAA7109370,354,115.705603,24.900585999999997,1,0,0,0,0,2018-09-29 09:35:11,45,19298
AB00370,AAA7109370,354,115.70558999999999,24.900695000000002,1,0,0,0,0,2018-09-29 09:35:12,44,19298
AB00370,AAA7109370,353,115.705575,24.900796,1,0,0,0,0,2018-09-29 09:35:13,40,19298
AB00370,AAA7109370,351,115.705556,24.900888000000002,1,0,0,0,0,2018-09-29 09:35:14,37,19298
AB00370,AAA7109370,351,115.70553799999999,24.900963,1,0,0,0,0,2018-09-29 09:35:15,32,19298
AB00370,AAA7109370,344,115.70551599999999,24.90103,1,0,0,0,0,2018-09-29 09:35:16,27,19298
AB00370,AAA7109370,333,115.705481,24.901085000000002,1,0,0,0,0,2018-09-29 09:35:17,25,19298
AB00370,AAA7109370,316,115.70544,24.901125,1,0,0,0,0,2018-09-29 09:35:18,21,19298
AB00370,AAA7109370,299,115.70539,24.90115,1,0,0,0,0,2018-09-29 09:35:19,20,19298
AB00370,AAA7109370,283,115.70533300000001,24.90116,1,0,0,0,0,2018-09-29 09:35:20,20,19298
AB00370,AAA7109370,270,115.70527299999999,24.901158,1,0,0,0,0,2018-09-29 09:35:21,20,19298
AB00370,AAA7109370,263,115.70521000000001,24.901151000000002,1,0,0,0,0,2018-09-29 09:35:22,22,19298
AB00370,AAA7109370,264,115.70513600000001,24.901145,1,0,0,0,0,2018-09-29 09:35:23,24,19298
AB00370,AAA7109370,263,115.705063,24.901135,1,0,0,0,0,2018-09-29 09:35:24,26,19298
AB00370,AAA7109370,261,115.70489599999999,24.901121,1,0,0,0,0,2018-09-29 09:35:26,29,19298
AB00370,AAA7109370,263,115.704803,24.901113,1,0,0,0,0,2018-09-29 09:35:27,33,19298
AB00370,AAA7109370,261,115.704706,24.901103,1,0,0,0,0,2018-09-29 09:35:28,35,19298
AB00370,AAA7109370,260,115.70460800000001,24.90109,1,0,0,0,0,2018-09-29 09:35:29,37,19298
AB00370,AAA7109370,262,115.70450100000001,24.901078,1,0,0,0,0,2018-09-29 09:35:30,39,19298
AB00370,AAA7109370,261,115.704388,24.901066,1,0,0,0,0,2018-09-29 09:35:31,42,19298
AB00370,AAA7109370,262,115.70426,24.90106,1,0,0,0,0,2018-09-29 09:35:32,46,19298
AB00370,AAA7109370,263,115.704131,24.90105,1,0,0,0,0,2018-09-29 09:35:33,48,19298
AB00370,AAA7109370,262,115.70399499999999,24.90104,1,0,0,0,0,2018-09-29 09:35:34,49,19298
AB00370,AAA7109370,263,115.703861,24.901026,1,0,0,0,0,2018-09-29 09:35:35,49,19298
AB00370,AAA7109370,263,115.703725,24.901015,1,0,0,0,0,2018-09-29 09:35:36,49,19298
AB00370,AAA7109370,262,115.703585,24.901001,1,0,0,0,0,2018-09-29 09:35:37,50,19298
AB00370,AAA7109370,263,115.703445,24.900986,1,0,0,0,0,2018-09-29 09:35:38,51,19298
AB00370,AAA7109370,262,115.703301,24.900971,1,0,0,0,0,2018-09-29 09:35:39,52,19298
AB00370,AAA7109370,262,115.703156,24.900953,1,0,0,0,0,2018-09-29 09:35:40,54,19298
AB00370,AAA7109370,262,115.70300800000001,24.900935,1,0,0,0,0,2018-09-29 09:35:41,53,19298
AB00370,AAA7109370,263,115.70285600000001,24.900918,1,0,0,0,0,2018-09-29 09:35:42,56,19298
AB00370,AAA7109370,263,115.7027,24.900903,1,0,0,0,0,2018-09-29 09:35:43,57,19298
AB00370,AAA7109370,263,115.70253999999998,24.900888000000002,1,0,0,0,0,2018-09-29 09:35:44,58,19298
AB00370,AAA7109370,263,115.702376,24.900871,1,0,0,0,0,2018-09-29 09:35:45,59,19298
AB00370,AAA7109370,263,115.70221000000001,24.900855,1,0,0,0,0,2018-09-29 09:35:46,59,19298
AB00370,AAA7109370,262,115.702045,24.900835,1,0,0,0,0,2018-09-29 09:35:47,60,19298
AB00370,AAA7109370,263,115.70187800000001,24.90082,1,0,0,0,0,2018-09-29 09:35:48,61,19298
AB00370,AAA7109370,262,115.70171299999998,24.900798,1,0,0,0,0,2018-09-29 09:35:49,61,19298
AB00370,AAA7109370,262,115.701545,24.900778,1,0,0,0,0,2018-09-29 09:35:50,62,19298
AB00370,AAA7109370,263,115.701375,24.900758,1,0,0,0,0,2018-09-29 09:35:51,62,19298
AB00370,AAA7109370,263,115.701203,24.900738,1,0,0,0,0,2018-09-29 09:35:52,62,19298
AB00370,AAA7109370,264,115.70103,24.900717999999998,1,0,0,0,0,2018-09-29 09:35:53,63,19298
AB00370,AAA7109370,264,115.70086,24.900698000000002,1,0,0,0,0,2018-09-29 09:35:54,63,19298
AB00370,AAA7109370,263,115.70069,24.900678,1,0,0,0,0,2018-09-29 09:35:55,62,19298
AB00370,AAA7109370,264,115.700523,24.900658,1,0,0,0,0,2018-09-29 09:35:56,61,19298
AB00370,AAA7109370,265,115.70036,24.90064,1,0,0,0,0,2018-09-29 09:35:57,61,19298
AB00370,AAA7109370,266,115.700195,24.90063,1,0,0,0,0,2018-09-29 09:35:58,60,19298
AB00370,AAA7109370,268,115.70003100000001,24.900625,1,0,0,0,0,2018-09-29 09:35:59,60,19298
AB00370,AAA7109370,269,115.699868,24.900623,1,0,0,0,0,2018-09-29 09:36:00,59,19298
AB00370,AAA7109370,269,115.69970500000001,24.900623,1,0,0,0,0,2018-09-29 09:36:01,60,19298
AB00370,AAA7109370,269,115.699541,24.900623,1,0,0,0,0,2018-09-29 09:36:02,60,19299
AB00370,AAA7109370,269,115.69938,24.900623,1,0,0,0,0,2018-09-29 09:36:03,59,19299
AB00370,AAA7109370,270,115.69922,24.900625,1,0,0,0,0,2018-09-29 09:36:04,58,19299
AB00370,AAA7109370,270,115.699063,24.900628,1,0,0,0,0,2018-09-29 09:36:05,56,19299
AB00370,AAA7109370,269,115.69891100000001,24.900628,1,0,0,0,0,2018-09-29 09:36:06,55,19299
AB00370,AAA7109370,268,115.69876299999999,24.900626000000003,1,0,0,0,0,2018-09-29 09:36:07,54,19299
AB00370,AAA7109370,269,115.69861999999999,24.900620999999997,1,0,0,0,0,2018-09-29 09:36:08,53,19299
AB00370,AAA7109370,268,115.69833799999999,24.900615,1,0,0,0,0,2018-09-29 09:36:10,51,19299
AB00370,AAA7109370,269,115.69804599999999,24.900608,1,0,0,0,0,2018-09-29 09:36:12,53,19299
AB00370,AAA7109370,270,115.697896,24.900608,1,0,0,0,0,2018-09-29 09:36:13,54,19299
AB00370,AAA7109370,270,115.697745,24.900610999999998,1,0,0,0,0,2018-09-29 09:36:14,55,19299
AB00370,AAA7109370,270,115.697593,24.900610999999998,1,0,0,0,0,2018-09-29 09:36:15,55,19299
AB00370,AAA7109370,269,115.69743999999999,24.900610999999998,1,0,0,0,0,2018-09-29 09:36:16,56,19299
AB00370,AAA7109370,266,115.697143,24.9006,1,0,0,0,0,2018-09-29 09:36:18,52,19299
AB00370,AAA7109370,266,115.69699299999999,24.900593,1,0,0,0,0,2018-09-29 09:36:19,52,19299
AB00370,AAA7109370,267,115.69684299999999,24.900588,1,0,0,0,0,2018-09-29 09:36:20,54,19299
AB00370,AAA7109370,268,115.69669499999999,24.900582999999997,1,0,0,0,0,2018-09-29 09:36:21,54,19299
AB00370,AAA7109370,269,115.696545,24.900579999999998,1,0,0,0,0,2018-09-29 09:36:22,54,19299
AB00370,AAA7109370,269,115.696393,24.900581,1,0,0,0,0,2018-09-29 09:36:23,53,19299
AB00370,AAA7109370,269,115.696246,24.900579999999998,1,0,0,0,0,2018-09-29 09:36:24,52,19299
AB00370,AAA7109370,270,115.696105,24.900581,1,0,0,0,0,2018-09-29 09:36:25,50,19299
AB00370,AAA7109370,270,115.69596999999999,24.900581,1,0,0,0,0,2018-09-29 09:36:26,48,19299
AB00370,AAA7109370,268,115.69583,24.900591,1,0,0,0,0,2018-09-29 09:36:27,47,19299
AB00370,AAA7109370,268,115.695696,24.900593,1,0,0,0,0,2018-09-29 09:36:28,48,19299
AB00370,AAA7109370,268,115.69556100000001,24.900595000000003,1,0,0,0,0,2018-09-29 09:36:29,49,19299
AB00370,AAA7109370,269,115.695426,24.900596,1,0,0,0,0,2018-09-29 09:36:30,50,19299
AB00370,AAA7109370,270,115.69528799999999,24.900601,1,0,0,0,0,2018-09-29 09:36:31,50,19299
AB00370,AAA7109370,269,115.695148,24.900605,1,0,0,0,0,2018-09-29 09:36:32,51,19299
AB00370,AAA7109370,269,115.695008,24.900605,1,0,0,0,0,2018-09-29 09:36:33,51,19299
AB00370,AAA7109370,269,115.694868,24.900601,1,0,0,0,0,2018-09-29 09:36:34,51,19299
AB00370,AAA7109370,268,115.694723,24.9006,1,0,0,0,0,2018-09-29 09:36:35,51,19299
AB00370,AAA7109370,269,115.694575,24.900598000000002,1,0,0,0,0,2018-09-29 09:36:36,51,19299
AB00370,AAA7109370,269,115.694433,24.900596,1,0,0,0,0,2018-09-29 09:36:37,51,19299
AB00370,AAA7109370,269,115.69429299999999,24.900596,1,0,0,0,0,2018-09-29 09:36:38,51,19299
AB00370,AAA7109370,270,115.694151,24.900596,1,0,0,0,0,2018-09-29 09:36:39,52,19299
AB00370,AAA7109370,270,115.69400800000001,24.900596,1,0,0,0,0,2018-09-29 09:36:40,52,19299
AB00370,AAA7109370,270,115.693876,24.900585999999997,1,0,0,0,0,2018-09-29 09:36:41,51,19299
AB00370,AAA7109370,269,115.69373799999998,24.900582999999997,1,0,0,0,0,2018-09-29 09:36:42,51,19299
AB00370,AAA7109370,269,115.6936,24.900578,1,0,0,0,0,2018-09-29 09:36:43,50,19299
AB00370,AAA7109370,269,115.693463,24.900575,1,0,0,0,0,2018-09-29 09:36:44,49,19299
AB00370,AAA7109370,269,115.69333,24.900571,1,0,0,0,0,2018-09-29 09:36:45,48,19299
AB00370,AAA7109370,270,115.693201,24.900570000000002,1,0,0,0,0,2018-09-29 09:36:46,47,19299
AB00370,AAA7109370,270,115.693073,24.900571,1,0,0,0,0,2018-09-29 09:36:47,47,19299
AB00370,AAA7109370,269,115.69294599999999,24.900570000000002,1,0,0,0,0,2018-09-29 09:36:48,45,19299
AB00370,AAA7109370,269,115.692821,24.900568,1,0,0,0,0,2018-09-29 09:36:49,45,19299
AB00370,AAA7109370,269,115.6927,24.900566,1,0,0,0,0,2018-09-29 09:36:50,44,19299
