vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00204,AAA5414204,139,114.99413100000001,27.400138000000002,1,0,0,0,0,2018-09-27 03:22:24,65,15456
AD00204,AAA5414204,139,114.99424599999999,27.400018,1,0,0,0,0,2018-09-27 03:22:25,64,15456
AD00204,AAA5414204,139,114.99436000000001,27.399897999999997,1,0,0,0,0,2018-09-27 03:22:26,63,15456
AD00204,AAA5414204,140,114.99446999999999,27.399781,1,0,0,0,0,2018-09-27 03:22:27,61,15456
AD00204,AAA5414204,139,114.994578,27.399671,1,0,0,0,0,2018-09-27 03:22:28,58,15456
AD00204,AAA5414204,140,114.994676,27.399565000000003,1,0,0,0,0,2018-09-27 03:22:29,54,15456
AD00204,AAA5414204,141,114.99476499999999,27.399468,1,0,0,0,0,2018-09-27 03:22:30,50,15456
AD00204,AAA5414204,142,114.99484,27.399383,1,0,0,0,0,2018-09-27 03:22:31,44,15456
AD00204,AAA5414204,140,114.99490800000001,27.399308,1,0,0,0,0,2018-09-27 03:22:32,39,15456
AD00204,AAA5414204,138,114.99497,27.399247999999996,1,0,0,0,0,2018-09-27 03:22:33,33,15456
AD00204,AAA5414204,137,114.99502,27.399198,1,0,0,0,0,2018-09-27 03:22:34,27,15456
AD00204,AAA5414204,138,114.99505800000001,27.39916,1,0,0,0,0,2018-09-27 03:22:35,19,15456
AD00204,AAA5414204,138,114.995081,27.399136,1,0,0,0,0,2018-09-27 03:22:36,12,15456
AD00204,AAA5414204,137,114.99509599999999,27.399125,1,0,0,0,0,2018-09-27 03:22:37,0,15456
AD00204,AAA5414204,137,114.995101,27.39912,1,0,0,0,0,2018-09-27 03:22:38,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:39,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:40,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:41,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:42,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:43,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:44,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:45,0,15456
AD00204,AAA5414204,137,114.995101,27.399117999999998,1,0,0,0,0,2018-09-27 03:22:46,0,15456
AD00204,AAA5414204,138,114.99511000000001,27.399109999999997,1,0,0,0,0,2018-09-27 03:22:47,0,15456
AD00204,AAA5414204,137,114.99512299999999,27.399098,1,0,0,0,0,2018-09-27 03:22:48,0,15456
AD00204,AAA5414204,138,114.995145,27.399078000000003,1,0,0,0,0,2018-09-27 03:22:49,11,15456
AD00204,AAA5414204,139,114.99517,27.399051,1,0,0,0,0,2018-09-27 03:22:50,14,15456
AD00204,AAA5414204,139,114.9952,27.399021,1,0,0,0,0,2018-09-27 03:22:51,17,15456
AD00204,AAA5414204,139,114.99523300000001,27.398985999999997,1,0,0,0,0,2018-09-27 03:22:52,20,15456
AD00204,AAA5414204,140,114.995273,27.398945,1,0,0,0,0,2018-09-27 03:22:53,22,15456
AD00204,AAA5414204,139,114.99531499999999,27.398903000000004,1,0,0,0,0,2018-09-27 03:22:54,23,15456
AD00204,AAA5414204,138,114.995355,27.398865,1,0,0,0,0,2018-09-27 03:22:55,21,15456
AD00204,AAA5414204,136,114.995395,27.398826,1,0,0,0,0,2018-09-27 03:22:56,22,15456
AD00204,AAA5414204,138,114.99543600000001,27.398784999999997,1,0,0,0,0,2018-09-27 03:22:57,22,15456
AD00204,AAA5414204,138,114.99548100000001,27.398740000000004,1,0,0,0,0,2018-09-27 03:22:58,23,15456
AD00204,AAA5414204,138,114.99552800000001,27.398690999999996,1,0,0,0,0,2018-09-27 03:22:59,25,15456
AD00204,AAA5414204,139,114.995576,27.398640000000004,1,0,0,0,0,2018-09-27 03:23:00,26,15456
AD00204,AAA5414204,139,114.995628,27.398585999999998,1,0,0,0,0,2018-09-27 03:23:01,28,15456
AD00204,AAA5414204,138,114.99568300000001,27.398531,1,0,0,0,0,2018-09-27 03:23:02,30,15456
AD00204,AAA5414204,139,114.99573999999998,27.398471,1,0,0,0,0,2018-09-27 03:23:03,31,15456
AD00204,AAA5414204,139,114.9958,27.398408,1,0,0,0,0,2018-09-27 03:23:04,33,15456
AD00204,AAA5414204,140,114.99586299999999,27.39834,1,0,0,0,0,2018-09-27 03:23:05,35,15456
AD00204,AAA5414204,138,114.99593300000001,27.398271,1,0,0,0,0,2018-09-27 03:23:06,37,15456
AD00204,AAA5414204,139,114.99600600000001,27.398196000000002,1,0,0,0,0,2018-09-27 03:23:07,39,15456
AD00204,AAA5414204,139,114.996081,27.398118,1,0,0,0,0,2018-09-27 03:23:08,41,15456
AD00204,AAA5414204,138,114.99616,27.398038,1,0,0,0,0,2018-09-27 03:23:09,43,15456
AD00204,AAA5414204,138,114.996245,27.397951000000003,1,0,0,0,0,2018-09-27 03:23:10,45,15456
AD00204,AAA5414204,138,114.99633,27.397863,1,0,0,0,0,2018-09-27 03:23:11,47,15456
AD00204,AAA5414204,139,114.996416,27.397771000000002,1,0,0,0,0,2018-09-27 03:23:12,49,15456
AD00204,AAA5414204,138,114.996505,27.397679999999998,1,0,0,0,0,2018-09-27 03:23:13,48,15456
AD00204,AAA5414204,138,114.99659299999999,27.397591,1,0,0,0,0,2018-09-27 03:23:14,48,15456
AD00204,AAA5414204,139,114.996678,27.3975,1,0,0,0,0,2018-09-27 03:23:15,48,15456
AD00204,AAA5414204,140,114.996761,27.397406,1,0,0,0,0,2018-09-27 03:23:16,48,15456
AD00204,AAA5414204,140,114.99685,27.397311,1,0,0,0,0,2018-09-27 03:23:17,49,15456
AD00204,AAA5414204,140,114.99693799999999,27.397218,1,0,0,0,0,2018-09-27 03:23:18,49,15456
AD00204,AAA5414204,140,114.997026,27.397125,1,0,0,0,0,2018-09-27 03:23:19,48,15456
AD00204,AAA5414204,139,114.997115,27.397035,1,0,0,0,0,2018-09-27 03:23:20,47,15456
AD00204,AAA5414204,139,114.997203,27.396946000000003,1,0,0,0,0,2018-09-27 03:23:21,47,15456
AD00204,AAA5414204,139,114.99728799999998,27.396858,1,0,0,0,0,2018-09-27 03:23:22,45,15456
AD00204,AAA5414204,140,114.99736299999999,27.396776000000003,1,0,0,0,0,2018-09-27 03:23:23,42,15456
AD00204,AAA5414204,140,114.99743799999999,27.396701,1,0,0,0,0,2018-09-27 03:23:24,40,15456
AD00204,AAA5414204,140,114.99751,27.396626,1,0,0,0,0,2018-09-27 03:23:25,39,15456
AD00204,AAA5414204,140,114.997575,27.396558000000002,1,0,0,0,0,2018-09-27 03:23:26,36,15456
AD00204,AAA5414204,140,114.99763600000001,27.396490999999997,1,0,0,0,0,2018-09-27 03:23:27,34,15456
AD00204,AAA5414204,138,114.997698,27.396426,1,0,0,0,0,2018-09-27 03:23:28,34,15456
AD00204,AAA5414204,137,114.99776299999999,27.396361,1,0,0,0,0,2018-09-27 03:23:29,35,15456
AD00204,AAA5414204,136,114.99783000000001,27.396295000000002,1,0,0,0,0,2018-09-27 03:23:30,37,15456
AD00204,AAA5414204,137,114.997901,27.396223,1,0,0,0,0,2018-09-27 03:23:31,38,15456
AD00204,AAA5414204,137,114.997975,27.39615,1,0,0,0,0,2018-09-27 03:23:32,39,15456
AD00204,AAA5414204,138,114.99805,27.396072999999998,1,0,0,0,0,2018-09-27 03:23:33,41,15456
AD00204,AAA5414204,138,114.99812800000001,27.395995000000003,1,0,0,0,0,2018-09-27 03:23:34,42,15456
AD00204,AAA5414204,137,114.99821299999999,27.395913,1,0,0,0,0,2018-09-27 03:23:35,44,15456
AD00204,AAA5414204,138,114.99829799999999,27.395826,1,0,0,0,0,2018-09-27 03:23:36,46,15456
AD00204,AAA5414204,138,114.99838500000001,27.395738,1,0,0,0,0,2018-09-27 03:23:37,47,15456
AD00204,AAA5414204,138,114.998478,27.395646000000003,1,0,0,0,0,2018-09-27 03:23:38,49,15456
AD00204,AAA5414204,138,114.998571,27.395553000000003,1,0,0,0,0,2018-09-27 03:23:39,50,15456
AD00204,AAA5414204,139,114.998668,27.395455,1,0,0,0,0,2018-09-27 03:23:40,52,15456
AD00204,AAA5414204,139,114.99876299999998,27.395353000000004,1,0,0,0,0,2018-09-27 03:23:41,53,15456
AD00204,AAA5414204,140,114.99885800000001,27.39525,1,0,0,0,0,2018-09-27 03:23:42,54,15456
AD00204,AAA5414204,140,114.99895500000001,27.395145,1,0,0,0,0,2018-09-27 03:23:43,54,15456
AD00204,AAA5414204,139,114.999053,27.395038,1,0,0,0,0,2018-09-27 03:23:44,56,15456
AD00204,AAA5414204,138,114.99916,27.39493,1,0,0,0,0,2018-09-27 03:23:45,57,15456
AD00204,AAA5414204,138,114.99926799999999,27.394820000000003,1,0,0,0,0,2018-09-27 03:23:46,58,15456
AD00204,AAA5414204,140,114.999375,27.394705,1,0,0,0,0,2018-09-27 03:23:47,59,15456
AD00204,AAA5414204,139,114.999486,27.39459,1,0,0,0,0,2018-09-27 03:23:48,61,15456
AD00204,AAA5414204,139,114.9996,27.394471000000003,1,0,0,0,0,2018-09-27 03:23:49,62,15457
AD00204,AAA5414204,138,114.99971599999999,27.394351,1,0,0,0,0,2018-09-27 03:23:50,64,15457
AD00204,AAA5414204,139,114.99983300000001,27.394228000000002,1,0,0,0,0,2018-09-27 03:23:51,65,15457
AD00204,AAA5414204,139,114.999955,27.394103,1,0,0,0,0,2018-09-27 03:23:52,66,15457
AD00204,AAA5414204,139,115.20100000000001,27.393846000000003,1,0,0,0,0,2018-09-27 03:23:54,68,15457
AD00204,AAA5414204,141,115.325,27.393718,1,0,0,0,0,2018-09-27 03:23:55,66,15457
AD00204,AAA5414204,138,115.566,27.393471,1,0,0,0,0,2018-09-27 03:23:57,66,15457
AD00204,AAA5414204,140,115.68799999999999,27.393346,1,0,0,0,0,2018-09-27 03:23:58,66,15457
AD00204,AAA5414204,141,115.803,27.393218,1,0,0,0,0,2018-09-27 03:23:59,66,15457
AD00204,AAA5414204,140,115.925,27.393091,1,0,0,0,0,2018-09-27 03:24:00,66,15457
AD00204,AAA5414204,139,115.1045,27.392965000000004,1,0,0,0,0,2018-09-27 03:24:01,67,15457
AD00204,AAA5414204,139,115.117,27.392840999999997,1,0,0,0,0,2018-09-27 03:24:02,67,15457
AD00204,AAA5414204,139,115.1293,27.392715000000003,1,0,0,0,0,2018-09-27 03:24:03,67,15457
AD00204,AAA5414204,139,115.1416,27.392588,1,0,0,0,0,2018-09-27 03:24:04,67,15457
AD00204,AAA5414204,140,115.1538,27.392460999999997,1,0,0,0,0,2018-09-27 03:24:05,66,15457
AD00204,AAA5414204,139,115.166,27.392335,1,0,0,0,0,2018-09-27 03:24:06,67,15457
AD00204,AAA5414204,137,115.1788,27.39221,1,0,0,0,0,2018-09-27 03:24:07,68,15457
AD00204,AAA5414204,139,115.1916,27.39208,1,0,0,0,0,2018-09-27 03:24:08,68,15457
AD00204,AAA5414204,139,115.2043,27.39195,1,0,0,0,0,2018-09-27 03:24:09,69,15457
AD00204,AAA5414204,139,115.21700000000001,27.391820000000003,1,0,0,0,0,2018-09-27 03:24:10,69,15457
AD00204,AAA5414204,139,115.2296,27.391688000000002,1,0,0,0,0,2018-09-27 03:24:11,69,15457
AD00204,AAA5414204,139,115.2423,27.39156,1,0,0,0,0,2018-09-27 03:24:12,68,15457
AD00204,AAA5414204,141,115.2546,27.39143,1,0,0,0,0,2018-09-27 03:24:13,67,15457
AD00204,AAA5414204,139,115.2673,27.391301000000002,1,0,0,0,0,2018-09-27 03:24:14,67,15457
AD00204,AAA5414204,139,115.2798,27.391173,1,0,0,0,0,2018-09-27 03:24:15,68,15457
AD00204,AAA5414204,139,115.2923,27.391043,1,0,0,0,0,2018-09-27 03:24:16,69,15457
AD00204,AAA5414204,139,115.3048,27.390909999999998,1,0,0,0,0,2018-09-27 03:24:17,69,15457
AD00204,AAA5414204,139,115.3173,27.390773,1,0,0,0,0,2018-09-27 03:24:18,71,15457
AD00204,AAA5414204,139,115.3303,27.390638,1,0,0,0,0,2018-09-27 03:24:19,70,15457
AD00204,AAA5414204,139,115.3431,27.390504999999997,1,0,0,0,0,2018-09-27 03:24:20,71,15457
AD00204,AAA5414204,139,115.3558,27.390371000000002,1,0,0,0,0,2018-09-27 03:24:21,71,15457
AD00204,AAA5414204,138,115.3686,27.390238,1,0,0,0,0,2018-09-27 03:24:22,71,15457
AD00204,AAA5414204,139,115.3816,27.390103000000003,1,0,0,0,0,2018-09-27 03:24:23,71,15457
AD00204,AAA5414204,139,115.3945,27.38997,1,0,0,0,0,2018-09-27 03:24:24,70,15457
AD00204,AAA5414204,139,115.40700000000001,27.389834999999998,1,0,0,0,0,2018-09-27 03:24:25,70,15457
AD00204,AAA5414204,139,115.4193,27.389705,1,0,0,0,0,2018-09-27 03:24:26,69,15457
AD00204,AAA5414204,138,115.4318,27.389575,1,0,0,0,0,2018-09-27 03:24:27,69,15457
AD00204,AAA5414204,137,115.4446,27.38945,1,0,0,0,0,2018-09-27 03:24:28,68,15457
AD00204,AAA5414204,136,115.4578,27.389326,1,0,0,0,0,2018-09-27 03:24:29,67,15457
AD00204,AAA5414204,138,115.4703,27.389206,1,0,0,0,0,2018-09-27 03:24:30,65,15457
AD00204,AAA5414204,138,115.4828,27.389086,1,0,0,0,0,2018-09-27 03:24:31,64,15457
AD00204,AAA5414204,140,115.4943,27.388963,1,0,0,0,0,2018-09-27 03:24:32,64,15457
AD00204,AAA5414204,141,115.506,27.388838,1,0,0,0,0,2018-09-27 03:24:33,65,15457
AD00204,AAA5414204,141,115.5176,27.388710999999997,1,0,0,0,0,2018-09-27 03:24:34,65,15457
AD00204,AAA5414204,141,115.5295,27.388583,1,0,0,0,0,2018-09-27 03:24:35,67,15457
AD00204,AAA5414204,141,115.5415,27.38845,1,0,0,0,0,2018-09-27 03:24:36,68,15457
AD00204,AAA5414204,141,115.5535,27.388313,1,0,0,0,0,2018-09-27 03:24:37,69,15457
AD00204,AAA5414204,141,115.5658,27.388175,1,0,0,0,0,2018-09-27 03:24:38,70,15457
AD00204,AAA5414204,143,115.5776,27.38803,1,0,0,0,0,2018-09-27 03:24:39,71,15457
AD00204,AAA5414204,144,115.5893,27.387883000000002,1,0,0,0,0,2018-09-27 03:24:40,72,15457
AD00204,AAA5414204,146,115.6008,27.387729999999998,1,0,0,0,0,2018-09-27 03:24:41,74,15457
AD00204,AAA5414204,148,115.6118,27.387575,1,0,0,0,0,2018-09-27 03:24:42,74,15458
AD00204,AAA5414204,149,115.6228,27.387415,1,0,0,0,0,2018-09-27 03:24:43,76,15458
AD00204,AAA5414204,150,115.6335,27.38725,1,0,0,0,0,2018-09-27 03:24:44,77,15458
AD00204,AAA5414204,150,115.64399999999999,27.387083,1,0,0,0,0,2018-09-27 03:24:45,77,15458
AD00204,AAA5414204,151,115.6546,27.386910999999998,1,0,0,0,0,2018-09-27 03:24:46,78,15458
AD00204,AAA5414204,151,115.6648,27.386738,1,0,0,0,0,2018-09-27 03:24:47,79,15458
AD00204,AAA5414204,152,115.675,27.386563,1,0,0,0,0,2018-09-27 03:24:48,79,15458
AD00204,AAA5414204,151,115.6853,27.386388,1,0,0,0,0,2018-09-27 03:24:49,79,15458
AD00204,AAA5414204,151,115.696,27.386211,1,0,0,0,0,2018-09-27 03:24:50,80,15458
AD00204,AAA5414204,151,115.70700000000001,27.386035999999997,1,0,0,0,0,2018-09-27 03:24:51,80,15458
AD00204,AAA5414204,151,115.7175,27.385861,1,0,0,0,0,2018-09-27 03:24:52,80,15458
AD00204,AAA5414204,152,115.7278,27.385686,1,0,0,0,0,2018-09-27 03:24:53,79,15458
AD00204,AAA5414204,152,115.7378,27.385513,1,0,0,0,0,2018-09-27 03:24:54,78,15458
AD00204,AAA5414204,152,115.74799999999999,27.385340999999997,1,0,0,0,0,2018-09-27 03:24:55,78,15458
AD00204,AAA5414204,152,115.758,27.385171000000003,1,0,0,0,0,2018-09-27 03:24:56,76,15458
AD00204,AAA5414204,151,115.7678,27.385005,1,0,0,0,0,2018-09-27 03:24:57,75,15458
AD00204,AAA5414204,151,115.7783,27.384840000000004,1,0,0,0,0,2018-09-27 03:24:58,75,15458
AD00204,AAA5414204,151,115.7883,27.384676000000002,1,0,0,0,0,2018-09-27 03:24:59,74,15458
AD00204,AAA5414204,151,115.7981,27.384515000000004,1,0,0,0,0,2018-09-27 03:25:00,73,15458
AD00204,AAA5414204,152,115.8078,27.384355,1,0,0,0,0,2018-09-27 03:25:01,72,15458
AD00204,AAA5414204,152,115.8173,27.384196000000003,1,0,0,0,0,2018-09-27 03:25:02,72,15458
AD00204,AAA5414204,151,115.8266,27.384043,1,0,0,0,0,2018-09-27 03:25:03,70,15458
AD00204,AAA5414204,150,115.8361,27.383893,1,0,0,0,0,2018-09-27 03:25:04,69,15458
AD00204,AAA5414204,151,115.8453,27.383745,1,0,0,0,0,2018-09-27 03:25:05,67,15458
AD00204,AAA5414204,152,115.8538,27.383598,1,0,0,0,0,2018-09-27 03:25:06,66,15458
AD00204,AAA5414204,153,115.8621,27.383447999999998,1,0,0,0,0,2018-09-27 03:25:07,67,15458
AD00204,AAA5414204,153,115.87100000000001,27.383293,1,0,0,0,0,2018-09-27 03:25:08,69,15458
AD00204,AAA5414204,152,115.88,27.38314,1,0,0,0,0,2018-09-27 03:25:09,70,15458
AD00204,AAA5414204,151,115.8893,27.382983000000003,1,0,0,0,0,2018-09-27 03:25:10,71,15458
AD00204,AAA5414204,152,115.8991,27.382825,1,0,0,0,0,2018-09-27 03:25:11,72,15458
AD00204,AAA5414204,152,115.9088,27.382661,1,0,0,0,0,2018-09-27 03:25:12,73,15458
AD00204,AAA5414204,152,115.9186,27.382495000000002,1,0,0,0,0,2018-09-27 03:25:13,75,15458
AD00204,AAA5414204,153,115.9285,27.382325,1,0,0,0,0,2018-09-27 03:25:14,76,15458
AD00204,AAA5414204,155,115.9375,27.38215,1,0,0,0,0,2018-09-27 03:25:15,77,15458
AD00204,AAA5414204,155,115.9463,27.381971000000004,1,0,0,0,0,2018-09-27 03:25:16,78,15458
AD00204,AAA5414204,157,115.9546,27.381790000000002,1,0,0,0,0,2018-09-27 03:25:17,79,15458
AD00204,AAA5414204,158,115.9628,27.381605,1,0,0,0,0,2018-09-27 03:25:18,80,15458
AD00204,AAA5414204,159,115.9703,27.381415999999998,1,0,0,0,0,2018-09-27 03:25:19,80,15458
AD00204,AAA5414204,159,115.9778,27.381228000000004,1,0,0,0,0,2018-09-27 03:25:20,80,15458
AD00204,AAA5414204,159,115.9853,27.381040000000002,1,0,0,0,0,2018-09-27 03:25:21,79,15458
AD00204,AAA5414204,159,115.9931,27.380855,1,0,0,0,0,2018-09-27 03:25:22,79,15458
AD00204,AAA5414204,159,115.1001,27.380670000000002,1,0,0,0,0,2018-09-27 03:25:23,79,15458
AD00204,AAA5414204,159,115.10091000000001,27.38048,1,0,0,0,0,2018-09-27 03:25:24,80,15458
AD00204,AAA5414204,159,115.1017,27.380290999999996,1,0,0,0,0,2018-09-27 03:25:25,81,15458
AD00204,AAA5414204,159,115.1025,27.380101,1,0,0,0,0,2018-09-27 03:25:26,80,15458
AD00204,AAA5414204,159,115.10333,27.379911,1,0,0,0,0,2018-09-27 03:25:27,81,15458
AD00204,AAA5414204,159,115.10413,27.379721000000004,1,0,0,0,0,2018-09-27 03:25:28,81,15458
AD00204,AAA5414204,159,115.10493000000001,27.379534999999997,1,0,0,0,0,2018-09-27 03:25:29,80,15459
AD00204,AAA5414204,158,115.10575,27.379347999999997,1,0,0,0,0,2018-09-27 03:25:30,80,15459
AD00204,AAA5414204,158,115.10658000000001,27.379163000000002,1,0,0,0,0,2018-09-27 03:25:31,80,15459
AD00204,AAA5414204,158,115.10738,27.378976,1,0,0,0,0,2018-09-27 03:25:32,80,15459
AD00204,AAA5414204,159,115.10898,27.378605,1,0,0,0,0,2018-09-27 03:25:34,79,15459
AD00204,AAA5414204,159,115.10976000000001,27.378418,1,0,0,0,0,2018-09-27 03:25:35,79,15459
AD00204,AAA5414204,159,115.1113,27.378046,1,0,0,0,0,2018-09-27 03:25:37,79,15459
AD00204,AAA5414204,159,115.11206000000001,27.37786,1,0,0,0,0,2018-09-27 03:25:38,80,15459
AD00204,AAA5414204,158,115.11286000000001,27.377671000000003,1,0,0,0,0,2018-09-27 03:25:39,80,15459
AD00204,AAA5414204,158,115.11371000000001,27.377483,1,0,0,0,0,2018-09-27 03:25:40,81,15459
AD00204,AAA5414204,158,115.11453,27.377290999999996,1,0,0,0,0,2018-09-27 03:25:41,81,15459
AD00204,AAA5414204,159,115.11535,27.377103,1,0,0,0,0,2018-09-27 03:25:42,82,15459
AD00204,AAA5414204,158,115.11616000000001,27.376913000000002,1,0,0,0,0,2018-09-27 03:25:43,82,15459
AD00204,AAA5414204,158,115.11701000000001,27.376723,1,0,0,0,0,2018-09-27 03:25:44,82,15459
AD00204,AAA5414204,159,115.11785,27.376533000000002,1,0,0,0,0,2018-09-27 03:25:45,82,15459
AD00204,AAA5414204,160,115.11861,27.376340999999996,1,0,0,0,0,2018-09-27 03:25:46,81,15459
AD00204,AAA5414204,162,115.1193,27.376147999999997,1,0,0,0,0,2018-09-27 03:25:47,81,15459
AD00204,AAA5414204,164,115.11991,27.37595,1,0,0,0,0,2018-09-27 03:25:48,82,15459
AD00204,AAA5414204,166,115.12043,27.375746000000003,1,0,0,0,0,2018-09-27 03:25:49,82,15459
AD00204,AAA5414204,168,115.1209,27.375541,1,0,0,0,0,2018-09-27 03:25:50,83,15459
AD00204,AAA5414204,169,115.12133,27.375335999999997,1,0,0,0,0,2018-09-27 03:25:51,83,15459
AD00204,AAA5414204,169,115.12176000000001,27.375131,1,0,0,0,0,2018-09-27 03:25:52,83,15459
AD00204,AAA5414204,169,115.12218,27.37493,1,0,0,0,0,2018-09-27 03:25:53,82,15459
AD00204,AAA5414204,169,115.1226,27.374728,1,0,0,0,0,2018-09-27 03:25:54,81,15459
AD00204,AAA5414204,169,115.12299999999999,27.374531,1,0,0,0,0,2018-09-27 03:25:55,80,15459
AD00204,AAA5414204,169,115.12336,27.374335,1,0,0,0,0,2018-09-27 03:25:56,79,15459
AD00204,AAA5414204,169,115.12376,27.374143,1,0,0,0,0,2018-09-27 03:25:57,78,15459
AD00204,AAA5414204,169,115.12415,27.373958000000002,1,0,0,0,0,2018-09-27 03:25:58,77,15459
AD00204,AAA5414204,169,115.12451000000001,27.373773,1,0,0,0,0,2018-09-27 03:25:59,75,15459
AD00204,AAA5414204,169,115.12488,27.373590999999998,1,0,0,0,0,2018-09-27 03:26:00,73,15459
AD00204,AAA5414204,169,115.12521000000001,27.373415,1,0,0,0,0,2018-09-27 03:26:01,71,15459
AD00204,AAA5414204,169,115.12556000000001,27.373245,1,0,0,0,0,2018-09-27 03:26:02,69,15459
AD00204,AAA5414204,168,115.12591,27.373079999999998,1,0,0,0,0,2018-09-27 03:26:03,67,15459
AD00204,AAA5414204,168,115.12628000000001,27.37292,1,0,0,0,0,2018-09-27 03:26:04,65,15459
AD00204,AAA5414204,169,115.12663,27.372763,1,0,0,0,0,2018-09-27 03:26:05,63,15459
AD00204,AAA5414204,170,115.12691000000001,27.372615000000003,1,0,0,0,0,2018-09-27 03:26:06,60,15459
AD00204,AAA5414204,170,115.12715,27.372473,1,0,0,0,0,2018-09-27 03:26:07,57,15459
AD00204,AAA5414204,170,115.12741000000001,27.372335999999997,1,0,0,0,0,2018-09-27 03:26:08,56,15459
AD00204,AAA5414204,168,115.12771000000001,27.372203000000003,1,0,0,0,0,2018-09-27 03:26:09,54,15459
AD00204,AAA5414204,169,115.12798000000001,27.372078000000002,1,0,0,0,0,2018-09-27 03:26:10,51,15459
AD00204,AAA5414204,168,115.12846,27.371834999999997,1,0,0,0,0,2018-09-27 03:26:12,49,15459
AD00204,AAA5414204,169,115.12871000000001,27.371713,1,0,0,0,0,2018-09-27 03:26:13,49,15459
AD00204,AAA5414204,169,115.12896,27.371591,1,0,0,0,0,2018-09-27 03:26:14,49,15459
AD00204,AAA5414204,169,115.1292,27.371471000000003,1,0,0,0,0,2018-09-27 03:26:15,48,15459
AD00204,AAA5414204,170,115.12941000000001,27.371353000000003,1,0,0,0,0,2018-09-27 03:26:16,48,15459
AD00204,AAA5414204,169,115.12963,27.371235,1,0,0,0,0,2018-09-27 03:26:17,49,15459
AD00204,AAA5414204,168,115.12988,27.371113,1,0,0,0,0,2018-09-27 03:26:18,50,15459
AD00204,AAA5414204,169,115.13013000000001,27.370990000000003,1,0,0,0,0,2018-09-27 03:26:19,50,15459
AD00204,AAA5414204,165,115.13048,27.370865999999996,1,0,0,0,0,2018-09-27 03:26:20,51,15459
AD00204,AAA5414204,161,115.13096000000002,27.370741,1,0,0,0,0,2018-09-27 03:26:21,52,15460
AD00204,AAA5414204,160,115.13146,27.370615,1,0,0,0,0,2018-09-27 03:26:22,54,15460
AD00204,AAA5414204,158,115.13205,27.370485,1,0,0,0,0,2018-09-27 03:26:23,55,15460
AD00204,AAA5414204,155,115.13271,27.370356,1,0,0,0,0,2018-09-27 03:26:24,57,15460
AD00204,AAA5414204,151,115.13348,27.370226000000002,1,0,0,0,0,2018-09-27 03:26:25,58,15460
AD00204,AAA5414204,147,115.13436000000002,27.370103000000004,1,0,0,0,0,2018-09-27 03:26:26,59,15460
AD00204,AAA5414204,144,115.13535,27.369983,1,0,0,0,0,2018-09-27 03:26:27,58,15460
AD00204,AAA5414204,140,115.13645,27.369873,1,0,0,0,0,2018-09-27 03:26:28,58,15460
AD00204,AAA5414204,134,115.13763,27.369768,1,0,0,0,0,2018-09-27 03:26:29,59,15460
AD00204,AAA5414204,131,115.13888,27.369668,1,0,0,0,0,2018-09-27 03:26:30,60,15460
AD00204,AAA5414204,130,115.1402,27.369565,1,0,0,0,0,2018-09-27 03:26:31,62,15460
AD00204,AAA5414204,126,115.14158,27.36947,1,0,0,0,0,2018-09-27 03:26:32,63,15460
AD00204,AAA5414204,123,115.14306,27.369381,1,0,0,0,0,2018-09-27 03:26:33,64,15460
AD00204,AAA5414204,121,115.14465,27.369296000000002,1,0,0,0,0,2018-09-27 03:26:34,66,15460
AD00204,AAA5414204,119,115.14633,27.369215000000004,1,0,0,0,0,2018-09-27 03:26:35,68,15460
AD00204,AAA5414204,117,115.14808000000001,27.369135999999997,1,0,0,0,0,2018-09-27 03:26:36,69,15460
AD00204,AAA5414204,118,115.14983000000001,27.369055,1,0,0,0,0,2018-09-27 03:26:37,69,15460
AD00204,AAA5414204,115,115.15165,27.368978000000002,1,0,0,0,0,2018-09-27 03:26:38,72,15460
AD00204,AAA5414204,118,115.15341000000001,27.368895000000002,1,0,0,0,0,2018-09-27 03:26:39,71,15460
AD00204,AAA5414204,118,115.1552,27.368809999999996,1,0,0,0,0,2018-09-27 03:26:40,72,15460
AD00204,AAA5414204,118,115.15700000000001,27.368723,1,0,0,0,0,2018-09-27 03:26:41,73,15460
AD00204,AAA5414204,119,115.15881,27.368636,1,0,0,0,0,2018-09-27 03:26:42,72,15460
AD00204,AAA5414204,122,115.16058000000001,27.368536,1,0,0,0,0,2018-09-27 03:26:43,74,15460
AD00204,AAA5414204,123,115.16233000000001,27.368433000000003,1,0,0,0,0,2018-09-27 03:26:44,75,15460
AD00204,AAA5414204,118,115.16415,27.368347999999997,1,0,0,0,0,2018-09-27 03:26:45,73,15460
