vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00232,AAA7304232,157,115.89778000000001,28.689016,1,0,0,0,0,2018-09-28 23:35:36,13,2991
AA00232,AAA7304232,154,115.897803,28.688972999999997,1,0,0,0,0,2018-09-28 23:35:37,18,2991
AA00232,AAA7304232,160,115.89781599999999,28.688933000000002,1,0,0,0,0,2018-09-28 23:35:38,18,2991
AA00232,AAA7304232,153,115.897838,28.688893,1,0,0,0,0,2018-09-28 23:35:39,17,2991
AA00232,AAA7304232,155,115.897855,28.688858000000003,1,0,0,0,0,2018-09-28 23:35:40,15,2991
AA00232,AAA7304232,155,115.89788,28.68883,1,0,0,0,0,2018-09-28 23:35:41,14,2991
AA00232,AAA7304232,154,115.897901,28.688801,1,0,0,0,0,2018-09-28 23:35:42,14,2991
AA00232,AAA7304232,151,115.89793,28.688776,1,0,0,0,0,2018-09-28 23:35:43,14,2991
AA00232,AAA7304232,154,115.89796499999999,28.688747999999997,1,0,0,0,0,2018-09-28 23:35:44,16,2991
AA00232,AAA7304232,155,115.897981,28.688698,1,0,0,0,0,2018-09-28 23:35:45,17,2991
AA00232,AAA7304232,157,115.898,28.688651,1,0,0,0,0,2018-09-28 23:35:46,17,2991
AA00232,AAA7304232,156,115.898021,28.688613,1,0,0,0,0,2018-09-28 23:35:47,16,2991
AA00232,AAA7304232,155,115.89804299999999,28.688568,1,0,0,0,0,2018-09-28 23:35:48,18,2991
AA00232,AAA7304232,153,115.89806000000002,28.688518,1,0,0,0,0,2018-09-28 23:35:49,17,2991
AA00232,AAA7304232,155,115.898078,28.688473,1,0,0,0,0,2018-09-28 23:35:50,18,2991
AA00232,AAA7304232,158,115.89809299999999,28.688425,1,0,0,0,0,2018-09-28 23:35:51,19,2991
AA00232,AAA7304232,156,115.89811,28.688381,1,0,0,0,0,2018-09-28 23:35:52,16,2991
AA00232,AAA7304232,155,115.898125,28.688340999999998,1,0,0,0,0,2018-09-28 23:35:53,11,2991
AA00232,AAA7304232,155,115.898133,28.68832,1,0,0,0,0,2018-09-28 23:35:54,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:35:55,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:35:56,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:35:57,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:35:58,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:35:59,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:00,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:01,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:02,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:03,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:05,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:06,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:08,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:09,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:10,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:11,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:12,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:13,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:14,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:15,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:16,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:17,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:18,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:19,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:20,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:21,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:22,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:23,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:24,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:25,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:26,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:27,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:28,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:29,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:30,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:31,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:32,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:33,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:34,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:35,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:36,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:37,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:38,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:39,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:40,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:41,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:42,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:43,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:44,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:45,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:46,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:47,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:48,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:49,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:50,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:51,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:52,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:53,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:54,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:55,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:56,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:57,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:58,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:36:59,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:00,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:01,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:02,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:03,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:04,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:05,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:06,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:08,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:09,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:10,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:11,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:12,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:13,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:14,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:15,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:16,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:17,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:18,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:19,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:20,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:21,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:22,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:23,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:24,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:25,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:26,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:27,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:28,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:29,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:30,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:31,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:33,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:34,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:36,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:38,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:39,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:40,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:41,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:42,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:43,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:44,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:45,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:46,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:47,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:48,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:49,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:50,0,2991
AA00232,AAA7304232,155,115.89813500000001,28.688313,1,0,0,0,0,2018-09-28 23:37:51,0,2991
AA00232,AAA7304232,151,115.89815300000001,28.6883,1,0,0,0,0,2018-09-28 23:37:52,0,2991
AA00232,AAA7304232,154,115.89817,28.688273,1,0,0,0,0,2018-09-28 23:37:53,10,2991
AA00232,AAA7304232,157,115.89818100000001,28.688236,1,0,0,0,0,2018-09-28 23:37:54,13,2991
AA00232,AAA7304232,160,115.898195,28.688195,1,0,0,0,0,2018-09-28 23:37:55,16,2991
AA00232,AAA7304232,162,115.898211,28.688136,1,0,0,0,0,2018-09-28 23:37:56,21,2991
AA00232,AAA7304232,163,115.89821599999999,28.688073,1,0,0,0,0,2018-09-28 23:37:57,24,2991
AA00232,AAA7304232,165,115.89823100000001,28.688011,1,0,0,0,0,2018-09-28 23:37:58,25,2991
AA00232,AAA7304232,169,115.89823999999999,28.687959999999997,1,0,0,0,0,2018-09-28 23:37:59,22,2991
AA00232,AAA7304232,173,115.898246,28.687908,1,0,0,0,0,2018-09-28 23:38:00,23,2991
AA00232,AAA7304232,176,115.898248,28.687843,1,0,0,0,0,2018-09-28 23:38:01,28,2991
AA00232,AAA7304232,177,115.898253,28.687776,1,0,0,0,0,2018-09-28 23:38:02,29,2991
AA00232,AAA7304232,175,115.89826000000001,28.687703000000003,1,0,0,0,0,2018-09-28 23:38:03,30,2991
AA00232,AAA7304232,175,115.898265,28.687625,1,0,0,0,0,2018-09-28 23:38:04,32,2991
AA00232,AAA7304232,175,115.898271,28.687540000000002,1,0,0,0,0,2018-09-28 23:38:05,35,2991
AA00232,AAA7304232,174,115.89828,28.687451,1,0,0,0,0,2018-09-28 23:38:06,37,2991
AA00232,AAA7304232,175,115.89828600000001,28.687276,1,0,0,0,0,2018-09-28 23:38:08,36,2991
AA00232,AAA7304232,174,115.898293,28.687184999999996,1,0,0,0,0,2018-09-28 23:38:09,38,2991
AA00232,AAA7304232,174,115.898303,28.687084999999996,1,0,0,0,0,2018-09-28 23:38:10,40,2991
AA00232,AAA7304232,175,115.89831000000001,28.686985999999997,1,0,0,0,0,2018-09-28 23:38:11,39,2991
AA00232,AAA7304232,176,115.89832,28.686773,1,0,0,0,0,2018-09-28 23:38:12,42,2991
AA00232,AAA7304232,178,115.898323,28.686663,1,0,0,0,0,2018-09-28 23:38:13,44,2991
AA00232,AAA7304232,177,115.898328,28.686548,1,0,0,0,0,2018-09-28 23:38:14,45,2991
AA00232,AAA7304232,178,115.898335,28.686438,1,0,0,0,0,2018-09-28 23:38:15,47,2991
AA00232,AAA7304232,179,115.898331,28.686318,1,0,0,0,0,2018-09-28 23:38:16,48,2991
AA00232,AAA7304232,180,115.89833,28.686197999999997,1,0,0,0,0,2018-09-28 23:38:17,49,2992
AA00232,AAA7304232,180,115.898326,28.686071000000002,1,0,0,0,0,2018-09-28 23:38:18,51,2992
AA00232,AAA7304232,182,115.89831799999999,28.685946,1,0,0,0,0,2018-09-28 23:38:19,50,2992
AA00232,AAA7304232,182,115.89830500000001,28.685826000000002,1,0,0,0,0,2018-09-28 23:38:20,49,2992
AA00232,AAA7304232,182,115.89829099999999,28.6857,1,0,0,0,0,2018-09-28 23:38:21,46,2992
AA00232,AAA7304232,180,115.89828999999999,28.68559,1,0,0,0,0,2018-09-28 23:38:22,42,2992
AA00232,AAA7304232,185,115.89828,28.685505,1,0,0,0,0,2018-09-28 23:38:23,31,2992
AA00232,AAA7304232,182,115.898276,28.685426,1,0,0,0,0,2018-09-28 23:38:24,29,2992
AA00232,AAA7304232,179,115.898273,28.68536,1,0,0,0,0,2018-09-28 23:38:25,25,2992
AA00232,AAA7304232,180,115.898271,28.685309999999998,1,0,0,0,0,2018-09-28 23:38:26,19,2992
AA00232,AAA7304232,177,115.89828100000001,28.685238000000002,1,0,0,0,0,2018-09-28 23:38:27,23,2992
AA00232,AAA7304232,185,115.898275,28.685190000000002,1,0,0,0,0,2018-09-28 23:38:28,17,2992
AA00232,AAA7304232,194,115.89826599999999,28.685143,1,0,0,0,0,2018-09-28 23:38:29,17,2992
AA00232,AAA7304232,202,115.898261,28.685113,1,0,0,0,0,2018-09-28 23:38:30,13,2992
AA00232,AAA7304232,208,115.898246,28.685093,1,0,0,0,0,2018-09-28 23:38:31,0,2992
AA00232,AAA7304232,223,115.89821599999999,28.685059999999996,1,0,0,0,0,2018-09-28 23:38:32,17,2992
AA00232,AAA7304232,215,115.89818000000001,28.685013,1,0,0,0,0,2018-09-28 23:38:33,20,2992
AA00232,AAA7304232,216,115.89813999999998,28.684965000000002,1,0,0,0,0,2018-09-28 23:38:34,22,2992
AA00232,AAA7304232,203,115.898105,28.684903000000002,1,0,0,0,0,2018-09-28 23:38:35,26,2992
AA00232,AAA7304232,189,115.898095,28.684834999999996,1,0,0,0,0,2018-09-28 23:38:36,26,2992
AA00232,AAA7304232,187,115.898078,28.68477,1,0,0,0,0,2018-09-28 23:38:37,27,2992
AA00232,AAA7304232,177,115.898076,28.684708,1,0,0,0,0,2018-09-28 23:38:38,23,2992
AA00232,AAA7304232,165,115.898086,28.684656,1,0,0,0,0,2018-09-28 23:38:39,20,2992
AA00232,AAA7304232,161,115.898105,28.684597999999998,1,0,0,0,0,2018-09-28 23:38:40,20,2992
AA00232,AAA7304232,160,115.898121,28.684556,1,0,0,0,0,2018-09-28 23:38:41,17,2992
AA00232,AAA7304232,160,115.89813799999999,28.684520000000003,1,0,0,0,0,2018-09-28 23:38:42,15,2992
AA00232,AAA7304232,158,115.898155,28.684480999999998,1,0,0,0,0,2018-09-28 23:38:43,16,2992
AA00232,AAA7304232,158,115.89816299999998,28.684438,1,0,0,0,0,2018-09-28 23:38:44,19,2992
AA00232,AAA7304232,168,115.898175,28.684393,1,0,0,0,0,2018-09-28 23:38:45,18,2992
AA00232,AAA7304232,166,115.89818500000001,28.68435,1,0,0,0,0,2018-09-28 23:38:46,17,2992
AA00232,AAA7304232,170,115.8982,28.684296000000003,1,0,0,0,0,2018-09-28 23:38:47,20,2992
AA00232,AAA7304232,171,115.898205,28.684234999999997,1,0,0,0,0,2018-09-28 23:38:48,21,2992
AA00232,AAA7304232,169,115.898223,28.684172999999998,1,0,0,0,0,2018-09-28 23:38:49,22,2992
AA00232,AAA7304232,175,115.898226,28.684098,1,0,0,0,0,2018-09-28 23:38:50,26,2992
AA00232,AAA7304232,180,115.898223,28.684033000000003,1,0,0,0,0,2018-09-28 23:38:51,27,2992
AA00232,AAA7304232,177,115.89822099999999,28.68395,1,0,0,0,0,2018-09-28 23:38:52,34,2992
AA00232,AAA7304232,176,115.898225,28.683866,1,0,0,0,0,2018-09-28 23:38:53,35,2992
AA00232,AAA7304232,176,115.898228,28.683778000000004,1,0,0,0,0,2018-09-28 23:38:54,36,2992
AA00232,AAA7304232,176,115.89823500000001,28.683688,1,0,0,0,0,2018-09-28 23:38:55,36,2992
AA00232,AAA7304232,177,115.89823999999999,28.683597999999996,1,0,0,0,0,2018-09-28 23:38:56,37,2992
AA00232,AAA7304232,177,115.89824499999999,28.683506,1,0,0,0,0,2018-09-28 23:38:57,38,2992
AA00232,AAA7304232,178,115.898248,28.68341,1,0,0,0,0,2018-09-28 23:38:58,39,2992
AA00232,AAA7304232,176,115.898256,28.683313000000002,1,0,0,0,0,2018-09-28 23:38:59,39,2992
AA00232,AAA7304232,174,115.89826799999999,28.683213000000002,1,0,0,0,0,2018-09-28 23:39:00,40,2992
AA00232,AAA7304232,174,115.89828100000001,28.683115,1,0,0,0,0,2018-09-28 23:39:01,40,2992
AA00232,AAA7304232,174,115.89829099999999,28.683013,1,0,0,0,0,2018-09-28 23:39:02,41,2992
AA00232,AAA7304232,178,115.898303,28.682813,1,0,0,0,0,2018-09-28 23:39:04,40,2992
AA00232,AAA7304232,178,115.89830500000001,28.682716,1,0,0,0,0,2018-09-28 23:39:05,39,2992
AA00232,AAA7304232,178,115.89830800000001,28.682623,1,0,0,0,0,2018-09-28 23:39:06,38,2992
AA00232,AAA7304232,176,115.89831299999999,28.682534999999998,1,0,0,0,0,2018-09-28 23:39:07,35,2992
AA00232,AAA7304232,177,115.898316,28.682447999999997,1,0,0,0,0,2018-09-28 23:39:08,35,2992
AA00232,AAA7304232,176,115.898323,28.682358,1,0,0,0,0,2018-09-28 23:39:09,36,2992
AA00232,AAA7304232,177,115.898326,28.682266,1,0,0,0,0,2018-09-28 23:39:10,37,2992
AA00232,AAA7304232,177,115.89833,28.682178000000004,1,0,0,0,0,2018-09-28 23:39:11,36,2992
AA00232,AAA7304232,178,115.89833300000001,28.682093,1,0,0,0,0,2018-09-28 23:39:12,34,2992
AA00232,AAA7304232,180,115.89833600000001,28.682008000000003,1,0,0,0,0,2018-09-28 23:39:13,33,2992
AA00232,AAA7304232,181,115.89833600000001,28.681921000000003,1,0,0,0,0,2018-09-28 23:39:14,34,2992
AA00232,AAA7304232,182,115.89833300000001,28.681833,1,0,0,0,0,2018-09-28 23:39:15,35,2992
AA00232,AAA7304232,182,115.89833,28.681745000000003,1,0,0,0,0,2018-09-28 23:39:16,35,2992
AA00232,AAA7304232,181,115.898328,28.681653000000004,1,0,0,0,0,2018-09-28 23:39:17,36,2992
AA00232,AAA7304232,178,115.89833,28.681561,1,0,0,0,0,2018-09-28 23:39:18,37,2992
AA00232,AAA7304232,178,115.89833300000001,28.681465999999997,1,0,0,0,0,2018-09-28 23:39:19,38,2992
AA00232,AAA7304232,176,115.89833,28.68137,1,0,0,0,0,2018-09-28 23:39:20,37,2992
AA00232,AAA7304232,175,115.898325,28.681281,1,0,0,0,0,2018-09-28 23:39:21,35,2992
AA00232,AAA7304232,174,115.89833,28.681201,1,0,0,0,0,2018-09-28 23:39:22,32,2992
AA00232,AAA7304232,171,115.898343,28.681128,1,0,0,0,0,2018-09-28 23:39:23,31,2992
AA00232,AAA7304232,168,115.898353,28.681053000000002,1,0,0,0,0,2018-09-28 23:39:24,31,2992
AA00232,AAA7304232,176,115.89835500000001,28.680984999999996,1,0,0,0,0,2018-09-28 23:39:25,27,2992
AA00232,AAA7304232,178,115.898348,28.680918,1,0,0,0,0,2018-09-28 23:39:26,27,2992
AA00232,AAA7304232,180,115.89834499999999,28.680840000000003,1,0,0,0,0,2018-09-28 23:39:27,29,2992
AA00232,AAA7304232,180,115.898351,28.68076,1,0,0,0,0,2018-09-28 23:39:28,28,2992
AA00232,AAA7304232,174,115.898343,28.68068,1,0,0,0,0,2018-09-28 23:39:29,28,2992
AA00232,AAA7304232,174,115.89833600000001,28.680595,1,0,0,0,0,2018-09-28 23:39:30,32,2992
AA00232,AAA7304232,175,115.89835,28.680497999999996,1,0,0,0,0,2018-09-28 23:39:31,33,2992
AA00232,AAA7304232,180,115.89836299999999,28.680397999999997,1,0,0,0,0,2018-09-28 23:39:32,37,2992
AA00232,AAA7304232,175,115.898371,28.6803,1,0,0,0,0,2018-09-28 23:39:33,36,2992
AA00232,AAA7304232,176,115.89837800000001,28.680208,1,0,0,0,0,2018-09-28 23:39:34,36,2992
AA00232,AAA7304232,176,115.89838300000001,28.680113000000002,1,0,0,0,0,2018-09-28 23:39:35,38,2992
AA00232,AAA7304232,177,115.89838600000002,28.680013,1,0,0,0,0,2018-09-28 23:39:36,40,2992
AA00232,AAA7304232,177,115.89838999999999,28.679909999999996,1,0,0,0,0,2018-09-28 23:39:37,42,2992
AA00232,AAA7304232,177,115.89838,28.679816,1,0,0,0,0,2018-09-28 23:39:38,43,2992
AA00232,AAA7304232,177,115.89837299999999,28.679717999999998,1,0,0,0,0,2018-09-28 23:39:39,44,2992
AA00232,AAA7304232,177,115.898366,28.679613,1,0,0,0,0,2018-09-28 23:39:40,44,2992
AA00232,AAA7304232,177,115.89836799999999,28.679506,1,0,0,0,0,2018-09-28 23:39:41,43,2992
AA00232,AAA7304232,178,115.89837,28.679409999999997,1,0,0,0,0,2018-09-28 23:39:42,42,2992
AA00232,AAA7304232,178,115.898366,28.679308000000002,1,0,0,0,0,2018-09-28 23:39:43,40,2992
AA00232,AAA7304232,178,115.89836799999999,28.679218,1,0,0,0,0,2018-09-28 23:39:44,36,2992
AA00232,AAA7304232,175,115.89837800000001,28.679143,1,0,0,0,0,2018-09-28 23:39:45,32,2992
AA00232,AAA7304232,175,115.89838600000002,28.679081,1,0,0,0,0,2018-09-28 23:39:46,23,2992
AA00232,AAA7304232,179,115.89839099999999,28.679035,1,0,0,0,0,2018-09-28 23:39:47,16,2992
AA00232,AAA7304232,176,115.898398,28.679000000000002,1,0,0,0,0,2018-09-28 23:39:48,12,2992
AA00232,AAA7304232,174,115.89840600000001,28.678983000000002,1,0,0,0,0,2018-09-28 23:39:49,0,2992
AA00232,AAA7304232,174,115.898408,28.678981,1,0,0,0,0,2018-09-28 23:39:50,0,2992
AA00232,AAA7304232,174,115.89841499999999,28.678983000000002,1,0,0,0,0,2018-09-28 23:39:51,0,2992
AA00232,AAA7304232,174,115.898416,28.678988,1,0,0,0,0,2018-09-28 23:39:52,0,2992
AA00232,AAA7304232,174,115.89841799999999,28.678993,1,0,0,0,0,2018-09-28 23:39:53,0,2992
AA00232,AAA7304232,174,115.89842,28.678997999999996,1,0,0,0,0,2018-09-28 23:39:54,0,2992
AA00232,AAA7304232,174,115.898421,28.679001,1,0,0,0,0,2018-09-28 23:39:55,0,2992
AA00232,AAA7304232,174,115.89842,28.679003,1,0,0,0,0,2018-09-28 23:39:56,0,2992
AA00232,AAA7304232,174,115.89842,28.679003,1,0,0,0,0,2018-09-28 23:39:57,0,2992
