vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:36,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:37,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:38,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:39,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:40,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:41,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:42,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:43,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:44,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:45,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:46,0,8529
AB00362,AAA7109362,342,115.724928,25.62671,1,0,0,0,0,2018-09-28 00:04:47,0,8529
AB00362,AAA7109362,327,115.724925,25.62673,1,0,0,0,0,2018-09-28 00:04:48,0,8529
AB00362,AAA7109362,322,115.724903,25.626929999999998,1,0,0,0,0,2018-09-28 00:04:49,0,8529
AB00362,AAA7109362,323,115.72488799999999,25.627129999999998,1,0,0,0,0,2018-09-28 00:04:50,0,8529
AB00362,AAA7109362,324,115.72486799999999,25.62733,1,0,0,0,0,2018-09-28 00:04:51,0,8529
AB00362,AAA7109362,331,115.724851,25.62758,1,0,0,0,0,2018-09-28 00:04:52,0,8529
AB00362,AAA7109362,335,115.724833,25.62785,1,0,0,0,0,2018-09-28 00:04:53,12,8529
AB00362,AAA7109362,330,115.72481100000002,25.62816,1,0,0,0,0,2018-09-28 00:04:54,14,8529
AB00362,AAA7109362,342,115.72479799999999,25.62848,1,0,0,0,0,2018-09-28 00:04:55,13,8529
AB00362,AAA7109362,337,115.72478100000001,25.62881,1,0,0,0,0,2018-09-28 00:04:56,14,8529
AB00362,AAA7109362,328,115.724755,25.62921,1,0,0,0,0,2018-09-28 00:04:57,17,8529
AB00362,AAA7109362,325,115.724725,25.62963,1,0,0,0,0,2018-09-28 00:04:58,19,8529
AB00362,AAA7109362,322,115.72469,25.63005,1,0,0,0,0,2018-09-28 00:04:59,20,8529
AB00362,AAA7109362,321,115.724651,25.6305,1,0,0,0,0,2018-09-28 00:05:00,22,8529
AB00362,AAA7109362,311,115.72459599999999,25.63116,1,0,0,0,0,2018-09-28 00:05:01,23,8529
AB00362,AAA7109362,321,115.72454499999999,25.631629999999998,1,0,0,0,0,2018-09-28 00:05:02,20,8529
AB00362,AAA7109362,311,115.724506,25.63203,1,0,0,0,0,2018-09-28 00:05:03,21,8529
AB00362,AAA7109362,311,115.724455,25.63271,1,0,0,0,0,2018-09-28 00:05:04,21,8529
AB00362,AAA7109362,312,115.724391,25.633210000000002,1,0,0,0,0,2018-09-28 00:05:05,21,8529
AB00362,AAA7109362,316,115.72431599999999,25.63361,1,0,0,0,0,2018-09-28 00:05:06,24,8529
AB00362,AAA7109362,323,115.724276,25.6341,1,0,0,0,0,2018-09-28 00:05:07,26,8529
AB00362,AAA7109362,321,115.72423799999999,25.634529999999998,1,0,0,0,0,2018-09-28 00:05:08,24,8529
AB00362,AAA7109362,324,115.72420600000001,25.63513,1,0,0,0,0,2018-09-28 00:05:09,23,8529
AB00362,AAA7109362,326,115.724185,25.63563,1,0,0,0,0,2018-09-28 00:05:10,25,8529
AB00362,AAA7109362,322,115.724145,25.63605,1,0,0,0,0,2018-09-28 00:05:11,22,8529
AB00362,AAA7109362,323,115.72411100000001,25.63635,1,0,0,0,0,2018-09-28 00:05:12,25,8529
AB00362,AAA7109362,321,115.724065,25.63668,1,0,0,0,0,2018-09-28 00:05:13,24,8529
AB00362,AAA7109362,327,115.724033,25.63716,1,0,0,0,0,2018-09-28 00:05:14,24,8529
AB00362,AAA7109362,332,115.724006,25.6377,1,0,0,0,0,2018-09-28 00:05:15,23,8529
AB00362,AAA7109362,330,115.72397600000001,25.63821,1,0,0,0,0,2018-09-28 00:05:16,22,8529
AB00362,AAA7109362,327,115.72393100000001,25.63871,1,0,0,0,0,2018-09-28 00:05:17,23,8529
AB00362,AAA7109362,327,115.7239,25.639229999999998,1,0,0,0,0,2018-09-28 00:05:18,23,8529
AB00362,AAA7109362,329,115.723871,25.63971,1,0,0,0,0,2018-09-28 00:05:19,21,8529
AB00362,AAA7109362,330,115.723848,25.640179999999997,1,0,0,0,0,2018-09-28 00:05:20,20,8529
AB00362,AAA7109362,330,115.723823,25.640629999999998,1,0,0,0,0,2018-09-28 00:05:21,20,8529
AB00362,AAA7109362,330,115.723798,25.64108,1,0,0,0,0,2018-09-28 00:05:22,19,8529
AB00362,AAA7109362,335,115.723773,25.64151,1,0,0,0,0,2018-09-28 00:05:23,19,8529
AB00362,AAA7109362,334,115.72373799999998,25.64195,1,0,0,0,0,2018-09-28 00:05:24,18,8529
AB00362,AAA7109362,332,115.72370500000001,25.642310000000002,1,0,0,0,0,2018-09-28 00:05:25,20,8529
AB00362,AAA7109362,338,115.723666,25.64271,1,0,0,0,0,2018-09-28 00:05:26,21,8529
AB00362,AAA7109362,314,115.72363,25.642979999999998,1,0,0,0,0,2018-09-28 00:05:27,18,8529
AB00362,AAA7109362,308,115.723603,25.64333,1,0,0,0,0,2018-09-28 00:05:28,16,8529
AB00362,AAA7109362,305,115.72358,25.64361,1,0,0,0,0,2018-09-28 00:05:29,14,8529
AB00362,AAA7109362,309,115.723561,25.64366,1,0,0,0,0,2018-09-28 00:05:30,0,8529
AB00362,AAA7109362,271,115.72351599999999,25.64365,1,0,0,0,0,2018-09-28 00:05:31,10,8529
AB00362,AAA7109362,253,115.72348000000001,25.64361,1,0,0,0,0,2018-09-28 00:05:32,0,8529
AB00362,AAA7109362,222,115.723468,25.6436,1,0,0,0,0,2018-09-28 00:05:33,0,8529
AB00362,AAA7109362,222,115.72345800000001,25.643629999999998,1,0,0,0,0,2018-09-28 00:05:34,0,8529
AB00362,AAA7109362,222,115.723456,25.64366,1,0,0,0,0,2018-09-28 00:05:35,0,8529
AB00362,AAA7109362,222,115.72345800000001,25.6437,1,0,0,0,0,2018-09-28 00:05:36,0,8529
AB00362,AAA7109362,222,115.72346,25.6437,1,0,0,0,0,2018-09-28 00:05:37,0,8529
AB00362,AAA7109362,222,115.72346499999999,25.64368,1,0,0,0,0,2018-09-28 00:05:38,0,8529
AB00362,AAA7109362,222,115.72346499999999,25.64366,1,0,0,0,0,2018-09-28 00:05:39,0,8529
AB00362,AAA7109362,222,115.72346499999999,25.64366,1,0,0,0,0,2018-09-28 00:05:40,0,8529
AB00362,AAA7109362,222,115.72346499999999,25.64365,1,0,0,0,0,2018-09-28 00:05:41,0,8529
AB00362,AAA7109362,222,115.72346499999999,25.64365,1,0,0,0,0,2018-09-28 00:05:42,0,8529
AB00362,AAA7109362,222,115.723463,25.64365,1,0,0,0,0,2018-09-28 00:05:43,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:44,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:45,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:46,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:47,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:48,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:49,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:50,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:51,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:52,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:53,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:54,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:55,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:56,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:57,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:58,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:05:59,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:00,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:01,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:02,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:03,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:04,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:05,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:06,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:07,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:08,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:09,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:10,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:11,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:12,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:13,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:14,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:15,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:16,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:17,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:18,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:19,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:20,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:21,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:22,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:23,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:24,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:25,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:26,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:27,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:28,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:29,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:30,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:31,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:32,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:33,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:34,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:35,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:36,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:37,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:38,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:39,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:40,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:41,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:42,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:43,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:44,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:45,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:46,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:47,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:48,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:49,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:50,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:51,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:52,0,8529
AB00362,AAA7109362,222,115.72346100000001,25.64365,1,0,0,0,0,2018-09-28 00:06:53,0,8529
AB00362,AAA7109362,119,115.723545,25.64258,1,0,0,0,0,2018-09-28 00:06:54,0,8529
AB00362,AAA7109362,115,115.723555,25.6425,1,0,0,0,0,2018-09-28 00:06:55,0,8529
AB00362,AAA7109362,82,115.72357099999999,25.64256,1,0,0,0,0,2018-09-28 00:06:56,0,8529
AB00362,AAA7109362,104,115.72358600000001,25.64255,1,0,0,0,0,2018-09-28 00:06:57,0,8529
AB00362,AAA7109362,104,115.723593,25.64261,1,0,0,0,0,2018-09-28 00:06:58,0,8529
AB00362,AAA7109362,150,115.7236,25.64248,1,0,0,0,0,2018-09-28 00:06:59,0,8529
AB00362,AAA7109362,150,115.7236,25.64245,1,0,0,0,0,2018-09-28 00:07:00,0,8529
AB00362,AAA7109362,150,115.7236,25.642429999999997,1,0,0,0,0,2018-09-28 00:07:01,0,8529
AB00362,AAA7109362,0,115.723688,25.6427,1,0,0,0,0,2018-09-28 01:20:09,0,8529
AB00362,AAA7109362,0,115.723688,25.6427,1,0,0,0,0,2018-09-28 01:20:11,0,8529
AB00362,AAA7109362,0,115.72368300000001,25.6427,1,0,0,0,0,2018-09-28 01:20:12,0,8529
AB00362,AAA7109362,340,115.723666,25.6427,1,0,0,0,0,2018-09-28 01:20:13,0,8529
AB00362,AAA7109362,340,115.723638,25.64278,1,0,0,0,0,2018-09-28 01:20:15,0,8529
AB00362,AAA7109362,340,115.723626,25.64285,1,0,0,0,0,2018-09-28 01:20:16,0,8529
AB00362,AAA7109362,340,115.72361299999999,25.64291,1,0,0,0,0,2018-09-28 01:20:17,0,8529
AB00362,AAA7109362,340,115.72360800000001,25.642979999999998,1,0,0,0,0,2018-09-28 01:20:18,0,8529
AB00362,AAA7109362,340,115.723606,25.64305,1,0,0,0,0,2018-09-28 01:20:19,0,8529
AB00362,AAA7109362,340,115.723603,25.64313,1,0,0,0,0,2018-09-28 01:20:20,0,8529
AB00362,AAA7109362,322,115.723603,25.64323,1,0,0,0,0,2018-09-28 01:20:21,0,8529
AB00362,AAA7109362,322,115.723603,25.64325,1,0,0,0,0,2018-09-28 01:20:22,0,8529
AB00362,AAA7109362,322,115.723606,25.64323,1,0,0,0,0,2018-09-28 01:20:23,0,8529
AB00362,AAA7109362,322,115.723605,25.64323,1,0,0,0,0,2018-09-28 01:20:24,0,8529
AB00362,AAA7109362,322,115.723598,25.64321,1,0,0,0,0,2018-09-28 01:20:26,0,8529
AB00362,AAA7109362,322,115.72360800000001,25.64315,1,0,0,0,0,2018-09-28 01:20:28,0,8529
AB00362,AAA7109362,159,115.723615,25.64303,1,0,0,0,0,2018-09-28 01:20:29,0,8529
AB00362,AAA7109362,159,115.72361799999999,25.643,1,0,0,0,0,2018-09-28 01:20:30,0,8529
AB00362,AAA7109362,159,115.723626,25.642979999999998,1,0,0,0,0,2018-09-28 01:20:31,0,8529
AB00362,AAA7109362,159,115.72364099999999,25.64295,1,0,0,0,0,2018-09-28 01:20:33,0,8529
AB00362,AAA7109362,159,115.72365,25.642879999999998,1,0,0,0,0,2018-09-28 01:20:34,0,8529
AB00362,AAA7109362,159,115.723653,25.64281,1,0,0,0,0,2018-09-28 01:20:35,0,8529
AB00362,AAA7109362,159,115.72366000000001,25.64276,1,0,0,0,0,2018-09-28 01:20:36,0,8529
AB00362,AAA7109362,159,115.72366799999999,25.64275,1,0,0,0,0,2018-09-28 01:20:37,0,8529
AB00362,AAA7109362,159,115.72368,25.64271,1,0,0,0,0,2018-09-28 01:20:39,0,8529
AB00362,AAA7109362,159,115.72368,25.64271,1,0,0,0,0,2018-09-28 01:20:40,0,8529
AB00362,AAA7109362,159,115.72368,25.64271,1,0,0,0,0,2018-09-28 01:20:41,0,8529
AB00362,AAA7109362,159,115.723688,25.642529999999997,1,0,0,0,0,2018-09-28 01:20:42,0,8529
AB00362,AAA7109362,159,115.723688,25.642529999999997,1,0,0,0,0,2018-09-28 01:20:43,0,8529
AB00362,AAA7109362,159,115.723688,25.642529999999997,1,0,0,0,0,2018-09-28 01:20:44,0,8529
AB00362,AAA7109362,159,115.723688,25.642529999999997,1,0,0,0,0,2018-09-28 01:20:45,0,8529
AB00362,AAA7109362,0,115.723726,25.64593,1,0,0,0,0,2018-09-28 01:42:55,0,8529
AB00362,AAA7109362,0,115.72373,25.64591,1,0,0,0,0,2018-09-28 01:42:57,0,8529
AB00362,AAA7109362,0,115.723731,25.64591,1,0,0,0,0,2018-09-28 01:42:58,0,8529
AB00362,AAA7109362,0,115.72383799999999,25.64528,1,0,0,0,0,2018-09-28 01:43:00,0,8529
AB00362,AAA7109362,0,115.72393600000001,25.64495,1,0,0,0,0,2018-09-28 01:43:01,0,8529
AB00362,AAA7109362,0,115.72395300000001,25.64493,1,0,0,0,0,2018-09-28 01:43:02,0,8529
AB00362,AAA7109362,0,115.723753,25.64463,1,0,0,0,0,2018-09-28 01:43:03,0,8529
AB00362,AAA7109362,0,115.723745,25.64471,1,0,0,0,0,2018-09-28 01:43:04,0,8529
AB00362,AAA7109362,0,115.723735,25.644579999999998,1,0,0,0,0,2018-09-28 01:43:05,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.644379999999998,1,0,0,0,0,2018-09-28 01:43:06,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64435,1,0,0,0,0,2018-09-28 01:43:07,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:08,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:09,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:10,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:11,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:12,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:13,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:14,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:15,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:16,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:17,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:18,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:19,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:20,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:21,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:23,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:24,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:25,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:26,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:27,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:28,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:29,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:30,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:31,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:32,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:33,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:34,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:35,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:36,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:37,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:38,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:39,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:40,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:41,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:42,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:43,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:44,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:45,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:46,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:47,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:48,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:49,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:50,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:51,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:52,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:53,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:54,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:55,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:56,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:57,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:58,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:43:59,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:00,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:01,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:02,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:03,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:04,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:05,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:06,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:07,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:08,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:09,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:10,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:11,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:12,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:13,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:14,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:15,0,8529
AB00362,AAA7109362,0,115.72371000000001,25.64433,1,0,0,0,0,2018-09-28 01:44:16,0,8529
