vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:33,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:34,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:35,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:36,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:37,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:38,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:39,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:40,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:41,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:42,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:43,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:44,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:45,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:46,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:47,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:48,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:49,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:50,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:51,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:52,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:53,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:54,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:55,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:56,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:57,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:58,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:46:59,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:01,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:02,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:03,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:05,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:06,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:07,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:09,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:10,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:11,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:12,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:13,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:14,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:15,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:16,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:17,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:18,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:19,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:20,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:21,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:22,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:23,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:24,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:25,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:26,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:27,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:28,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:29,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:30,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:31,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:32,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:33,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:34,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:35,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:36,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:37,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:38,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:39,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:40,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:41,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:42,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:43,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:44,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:45,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:46,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:47,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:48,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:49,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:50,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:51,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:52,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:53,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:54,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:55,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:56,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:57,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:58,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:47:59,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:00,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:01,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:02,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:03,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:04,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:05,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:06,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:07,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:08,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:09,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:10,0,32072
AB00395,AAA7109395,0,115.64927800000001,24.960306,1,0,0,0,0,2018-10-16 22:48:11,0,32072
AB00395,AAA7109395,164,115.6493,24.960243,1,0,0,0,0,2018-10-16 22:48:12,0,32072
AB00395,AAA7109395,156,115.649308,24.960225,1,0,0,0,0,2018-10-16 22:48:13,0,32072
AB00395,AAA7109395,148,115.649318,24.960210999999997,1,0,0,0,0,2018-10-16 22:48:14,0,32072
AB00395,AAA7109395,123,115.64933500000001,24.960201,1,0,0,0,0,2018-10-16 22:48:15,0,32072
AB00395,AAA7109395,117,115.649351,24.960191000000002,1,0,0,0,0,2018-10-16 22:48:16,0,32072
AB00395,AAA7109395,117,115.649368,24.960182999999997,1,0,0,0,0,2018-10-16 22:48:17,0,32072
AB00395,AAA7109395,117,115.649371,24.960179999999998,1,0,0,0,0,2018-10-16 22:48:18,0,32072
AB00395,AAA7109395,117,115.649371,24.96017,1,0,0,0,0,2018-10-16 22:48:19,0,32072
AB00395,AAA7109395,117,115.649396,24.96013,1,0,0,0,0,2018-10-16 22:48:20,0,32072
AB00395,AAA7109395,155,115.649405,24.96012,1,0,0,0,0,2018-10-16 22:48:21,0,32072
AB00395,AAA7109395,155,115.649405,24.960115,1,0,0,0,0,2018-10-16 22:48:22,0,32072
AB00395,AAA7109395,155,115.64940800000001,24.96011,1,0,0,0,0,2018-10-16 22:48:23,0,32072
AB00395,AAA7109395,155,115.64941100000001,24.960107999999998,1,0,0,0,0,2018-10-16 22:48:24,0,32072
AB00395,AAA7109395,155,115.64941999999999,24.960078,1,0,0,0,0,2018-10-16 22:48:25,0,32072
AB00395,AAA7109395,155,115.649423,24.960055999999998,1,0,0,0,0,2018-10-16 22:48:26,0,32072
AB00395,AAA7109395,155,115.649425,24.96005,1,0,0,0,0,2018-10-16 22:48:27,0,32072
AB00395,AAA7109395,155,115.649428,24.960045,1,0,0,0,0,2018-10-16 22:48:28,0,32072
AB00395,AAA7109395,155,115.64943600000001,24.960035,1,0,0,0,0,2018-10-16 22:48:29,0,32072
AB00395,AAA7109395,170,115.649446,24.960013,1,0,0,0,0,2018-10-16 22:48:30,0,32072
AB00395,AAA7109395,173,115.649446,24.959996,1,0,0,0,0,2018-10-16 22:48:31,0,32072
AB00395,AAA7109395,176,115.64944799999999,24.959976,1,0,0,0,0,2018-10-16 22:48:32,0,32072
AB00395,AAA7109395,177,115.649451,24.959956,1,0,0,0,0,2018-10-16 22:48:33,0,32072
AB00395,AAA7109395,169,115.649456,24.959943,1,0,0,0,0,2018-10-16 22:48:34,0,32072
AB00395,AAA7109395,186,115.649456,24.959931,1,0,0,0,0,2018-10-16 22:48:35,0,32072
AB00395,AAA7109395,185,115.64945800000001,24.959913,1,0,0,0,0,2018-10-16 22:48:36,0,32072
AB00395,AAA7109395,189,115.64945300000001,24.959888,1,0,0,0,0,2018-10-16 22:48:37,0,32072
AB00395,AAA7109395,191,115.649446,24.959865,1,0,0,0,0,2018-10-16 22:48:38,0,32072
AB00395,AAA7109395,195,115.64943999999998,24.959841,1,0,0,0,0,2018-10-16 22:48:39,0,32072
AB00395,AAA7109395,198,115.64943000000001,24.959823,1,0,0,0,0,2018-10-16 22:48:40,0,32072
AB00395,AAA7109395,202,115.64941999999999,24.959803,1,0,0,0,0,2018-10-16 22:48:41,0,32072
AB00395,AAA7109395,211,115.64940800000001,24.959782999999998,1,0,0,0,0,2018-10-16 22:48:42,0,32072
AB00395,AAA7109395,189,115.64940800000001,24.959761,1,0,0,0,0,2018-10-16 22:48:43,0,32072
AB00395,AAA7109395,189,115.649406,24.959746,1,0,0,0,0,2018-10-16 22:48:44,0,32072
AB00395,AAA7109395,185,115.649405,24.95973,1,0,0,0,0,2018-10-16 22:48:45,0,32072
AB00395,AAA7109395,174,115.64941,24.95971,1,0,0,0,0,2018-10-16 22:48:46,0,32072
AB00395,AAA7109395,153,115.649418,24.959692999999998,1,0,0,0,0,2018-10-16 22:48:47,0,32072
AB00395,AAA7109395,147,115.64941599999999,24.959665,1,0,0,0,0,2018-10-16 22:48:48,0,32072
AB00395,AAA7109395,140,115.649433,24.95964,1,0,0,0,0,2018-10-16 22:48:49,0,32072
AB00395,AAA7109395,141,115.649445,24.959621,1,0,0,0,0,2018-10-16 22:48:50,0,32072
AB00395,AAA7109395,137,115.64945300000001,24.959608,1,0,0,0,0,2018-10-16 22:48:51,0,32072
AB00395,AAA7109395,234,115.64943600000001,24.959581,1,0,0,0,0,2018-10-16 22:48:52,19,32072
AB00395,AAA7109395,234,115.64943799999999,24.959573000000002,1,0,0,0,0,2018-10-16 22:48:53,0,32072
AB00395,AAA7109395,152,115.649446,24.959563,1,0,0,0,0,2018-10-16 22:48:54,0,32072
AB00395,AAA7109395,137,115.64946299999998,24.959546,1,0,0,0,0,2018-10-16 22:48:55,0,32072
AB00395,AAA7109395,137,115.649473,24.959518,1,0,0,0,0,2018-10-16 22:48:56,0,32072
AB00395,AAA7109395,143,115.649503,24.959498,1,0,0,0,0,2018-10-16 22:48:57,0,32072
AB00395,AAA7109395,142,115.649528,24.959475,1,0,0,0,0,2018-10-16 22:48:58,0,32072
AB00395,AAA7109395,145,115.64956299999999,24.95946,1,0,0,0,0,2018-10-16 22:48:59,10,32072
AB00395,AAA7109395,166,115.6496,24.959445000000002,1,0,0,0,0,2018-10-16 22:49:00,0,32072
AB00395,AAA7109395,196,115.649616,24.959413,1,0,0,0,0,2018-10-16 22:49:01,0,32072
AB00395,AAA7109395,205,115.649615,24.95939,1,0,0,0,0,2018-10-16 22:49:02,0,32072
AB00395,AAA7109395,209,115.649603,24.959367999999998,1,0,0,0,0,2018-10-16 22:49:03,10,32072
AB00395,AAA7109395,220,115.649583,24.959346,1,0,0,0,0,2018-10-16 22:49:04,11,32072
AB00395,AAA7109395,217,115.64955800000001,24.959323,1,0,0,0,0,2018-10-16 22:49:05,11,32072
AB00395,AAA7109395,218,115.64953100000001,24.9593,1,0,0,0,0,2018-10-16 22:49:06,12,32072
AB00395,AAA7109395,218,115.649506,24.959275,1,0,0,0,0,2018-10-16 22:49:07,13,32072
AB00395,AAA7109395,221,115.649476,24.959248000000002,1,0,0,0,0,2018-10-16 22:49:08,14,32072
AB00395,AAA7109395,223,115.64944299999999,24.959221,1,0,0,0,0,2018-10-16 22:49:09,14,32072
AB00395,AAA7109395,221,115.649405,24.959188,1,0,0,0,0,2018-10-16 22:49:10,15,32072
AB00395,AAA7109395,223,115.64936999999999,24.959156,1,0,0,0,0,2018-10-16 22:49:11,16,32072
AB00395,AAA7109395,226,115.64933500000001,24.959128,1,0,0,0,0,2018-10-16 22:49:12,16,32072
AB00395,AAA7109395,225,115.649301,24.959103,1,0,0,0,0,2018-10-16 22:49:13,15,32072
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:45,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:46,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:48,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:49,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:51,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:52,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:53,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:54,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:55,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:56,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:57,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:58,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:29:59,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:00,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:01,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:02,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:03,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:04,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:05,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:06,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:07,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:08,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:09,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:10,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:11,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:12,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:13,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:14,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:15,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:16,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:17,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:18,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:19,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:20,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:21,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:22,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:23,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:24,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:25,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:26,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:27,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:28,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:29,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:30,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:31,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:32,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:33,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:34,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:35,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:36,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:37,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:38,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:39,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:40,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:41,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:42,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:43,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:44,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:45,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:46,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:47,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:48,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:49,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:50,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:51,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:52,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:53,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:54,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:55,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:56,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:57,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:58,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:30:59,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:00,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:01,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:02,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:03,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:04,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:05,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:06,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:07,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:08,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:09,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:10,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:11,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:12,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:13,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:14,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:15,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:16,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:17,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:18,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:19,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:20,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:21,0,32379
AB00395,AAA7109395,45,116.682043,23.465873000000002,1,0,0,0,0,2018-10-17 22:31:22,0,32379
