vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00243,AAA1002243,118,116.94178500000001,27.2874,1,0,0,0,0,2018-09-28 01:09:05,38,10931
AF00243,AAA1002243,117,116.94188500000001,27.287358,1,0,0,0,0,2018-09-28 01:09:06,38,10931
AF00243,AAA1002243,112,116.941996,27.287322999999997,1,0,0,0,0,2018-09-28 01:09:07,38,10931
AF00243,AAA1002243,107,116.942108,27.287293,1,0,0,0,0,2018-09-28 01:09:08,40,10931
AF00243,AAA1002243,104,116.94222099999999,27.287268,1,0,0,0,0,2018-09-28 01:09:09,41,10931
AF00243,AAA1002243,101,116.94234099999998,27.287247999999998,1,0,0,0,0,2018-09-28 01:09:10,43,10931
AF00243,AAA1002243,100,116.94246799999999,27.287228000000002,1,0,0,0,0,2018-09-28 01:09:11,44,10931
AF00243,AAA1002243,102,116.94259299999999,27.287205,1,0,0,0,0,2018-09-28 01:09:12,45,10931
AF00243,AAA1002243,102,116.942723,27.28718,1,0,0,0,0,2018-09-28 01:09:13,46,10931
AF00243,AAA1002243,103,116.942858,27.287155,1,0,0,0,0,2018-09-28 01:09:14,47,10931
AF00243,AAA1002243,103,116.94299099999999,27.287128000000003,1,0,0,0,0,2018-09-28 01:09:15,48,10931
AF00243,AAA1002243,103,116.943128,27.287101,1,0,0,0,0,2018-09-28 01:09:16,49,10931
AF00243,AAA1002243,104,116.94326000000001,27.287071,1,0,0,0,0,2018-09-28 01:09:17,49,10931
AF00243,AAA1002243,101,116.943398,27.287048,1,0,0,0,0,2018-09-28 01:09:18,51,10931
AF00243,AAA1002243,99,116.94353999999998,27.287028000000003,1,0,0,0,0,2018-09-28 01:09:19,51,10931
AF00243,AAA1002243,97,116.94368500000002,27.287011,1,0,0,0,0,2018-09-28 01:09:20,53,10931
AF00243,AAA1002243,93,116.943831,27.287003000000002,1,0,0,0,0,2018-09-28 01:09:21,53,10931
AF00243,AAA1002243,87,116.943975,27.287008,1,0,0,0,0,2018-09-28 01:09:22,51,10931
AF00243,AAA1002243,84,116.944111,27.287022999999998,1,0,0,0,0,2018-09-28 01:09:23,49,10931
AF00243,AAA1002243,82,116.944243,27.287034999999996,1,0,0,0,0,2018-09-28 01:09:24,47,10931
AF00243,AAA1002243,77,116.94437099999999,27.287063,1,0,0,0,0,2018-09-28 01:09:25,47,10931
AF00243,AAA1002243,77,116.944501,27.287090999999997,1,0,0,0,0,2018-09-28 01:09:26,48,10931
AF00243,AAA1002243,79,116.944626,27.287115999999997,1,0,0,0,0,2018-09-28 01:09:27,46,10931
AF00243,AAA1002243,82,116.944745,27.287131,1,0,0,0,0,2018-09-28 01:09:28,42,10931
AF00243,AAA1002243,82,116.94484299999999,27.287145000000002,1,0,0,0,0,2018-09-28 01:09:29,35,10931
AF00243,AAA1002243,82,116.944923,27.287156,1,0,0,0,0,2018-09-28 01:09:30,28,10931
AF00243,AAA1002243,83,116.94498300000001,27.287163,1,0,0,0,0,2018-09-28 01:09:31,22,10931
AF00243,AAA1002243,84,116.945031,27.28717,1,0,0,0,0,2018-09-28 01:09:32,17,10931
AF00243,AAA1002243,81,116.945071,27.287178000000004,1,0,0,0,0,2018-09-28 01:09:33,14,10931
AF00243,AAA1002243,78,116.945103,27.287184999999997,1,0,0,0,0,2018-09-28 01:09:34,12,10931
AF00243,AAA1002243,71,116.94513300000001,27.287193,1,0,0,0,0,2018-09-28 01:09:35,11,10931
AF00243,AAA1002243,67,116.94516100000001,27.287206,1,0,0,0,0,2018-09-28 01:09:36,10,10931
AF00243,AAA1002243,66,116.945196,27.287218,1,0,0,0,0,2018-09-28 01:09:37,13,10931
AF00243,AAA1002243,70,116.94523999999998,27.287231,1,0,0,0,0,2018-09-28 01:09:38,16,10931
AF00243,AAA1002243,75,116.945291,27.287243,1,0,0,0,0,2018-09-28 01:09:39,19,10931
AF00243,AAA1002243,79,116.94535,27.287251,1,0,0,0,0,2018-09-28 01:09:40,21,10931
AF00243,AAA1002243,81,116.945416,27.287260999999997,1,0,0,0,0,2018-09-28 01:09:41,24,10931
AF00243,AAA1002243,84,116.94548600000002,27.287266,1,0,0,0,0,2018-09-28 01:09:42,26,10931
AF00243,AAA1002243,82,116.945568,27.287275,1,0,0,0,0,2018-09-28 01:09:43,30,10931
AF00243,AAA1002243,83,116.94565,27.287284999999997,1,0,0,0,0,2018-09-28 01:09:44,29,10931
AF00243,AAA1002243,83,116.945733,27.287295,1,0,0,0,0,2018-09-28 01:09:45,29,10931
AF00243,AAA1002243,82,116.94581799999999,27.287306,1,0,0,0,0,2018-09-28 01:09:46,30,10931
AF00243,AAA1002243,80,116.945908,27.287321000000002,1,0,0,0,0,2018-09-28 01:09:47,31,10931
AF00243,AAA1002243,79,116.945995,27.287336,1,0,0,0,0,2018-09-28 01:09:48,31,10931
AF00243,AAA1002243,80,116.94608500000001,27.287351,1,0,0,0,0,2018-09-28 01:09:49,32,10931
AF00243,AAA1002243,80,116.946176,27.287366,1,0,0,0,0,2018-09-28 01:09:50,33,10931
AF00243,AAA1002243,79,116.94627,27.287381,1,0,0,0,0,2018-09-28 01:09:51,34,10931
AF00243,AAA1002243,77,116.94636799999999,27.2874,1,0,0,0,0,2018-09-28 01:09:52,36,10931
AF00243,AAA1002243,77,116.94646999999999,27.28742,1,0,0,0,0,2018-09-28 01:09:53,38,10931
AF00243,AAA1002243,78,116.94657600000001,27.287436,1,0,0,0,0,2018-09-28 01:09:54,39,10931
AF00243,AAA1002243,79,116.946688,27.287453000000003,1,0,0,0,0,2018-09-28 01:09:55,41,10931
AF00243,AAA1002243,82,116.946803,27.287466,1,0,0,0,0,2018-09-28 01:09:56,42,10931
AF00243,AAA1002243,82,116.94691999999999,27.28748,1,0,0,0,0,2018-09-28 01:09:57,41,10931
AF00243,AAA1002243,81,116.94703100000001,27.287495,1,0,0,0,0,2018-09-28 01:09:58,41,10931
AF00243,AAA1002243,79,116.947143,27.287513,1,0,0,0,0,2018-09-28 01:09:59,40,10931
AF00243,AAA1002243,80,116.947255,27.287528000000002,1,0,0,0,0,2018-09-28 01:10:00,40,10931
AF00243,AAA1002243,79,116.94736599999999,27.287546000000003,1,0,0,0,0,2018-09-28 01:10:01,40,10931
AF00243,AAA1002243,81,116.947475,27.287561,1,0,0,0,0,2018-09-28 01:10:02,39,10931
AF00243,AAA1002243,79,116.94758,27.28758,1,0,0,0,0,2018-09-28 01:10:03,39,10931
AF00243,AAA1002243,79,116.947685,27.287598,1,0,0,0,0,2018-09-28 01:10:04,38,10931
AF00243,AAA1002243,81,116.947781,27.287609999999997,1,0,0,0,0,2018-09-28 01:10:05,35,10931
AF00243,AAA1002243,83,116.947865,27.287615999999996,1,0,0,0,0,2018-09-28 01:10:06,30,10931
AF00243,AAA1002243,82,116.947938,27.287626,1,0,0,0,0,2018-09-28 01:10:07,26,10931
AF00243,AAA1002243,76,116.948006,27.287640999999997,1,0,0,0,0,2018-09-28 01:10:08,25,10931
AF00243,AAA1002243,69,116.948066,27.287661,1,0,0,0,0,2018-09-28 01:10:09,24,10931
AF00243,AAA1002243,65,116.948125,27.287678000000003,1,0,0,0,0,2018-09-28 01:10:10,23,10931
AF00243,AAA1002243,67,116.94818500000001,27.287703000000004,1,0,0,0,0,2018-09-28 01:10:11,24,10931
AF00243,AAA1002243,71,116.948251,27.287723,1,0,0,0,0,2018-09-28 01:10:12,26,10931
AF00243,AAA1002243,73,116.948323,27.287745,1,0,0,0,0,2018-09-28 01:10:13,27,10931
AF00243,AAA1002243,74,116.948398,27.287763,1,0,0,0,0,2018-09-28 01:10:14,28,10931
AF00243,AAA1002243,73,116.94847800000001,27.287785999999997,1,0,0,0,0,2018-09-28 01:10:15,30,10931
AF00243,AAA1002243,72,116.94856100000001,27.287809999999997,1,0,0,0,0,2018-09-28 01:10:16,31,10931
AF00243,AAA1002243,70,116.94864799999999,27.287836,1,0,0,0,0,2018-09-28 01:10:17,33,10931
AF00243,AAA1002243,69,116.94873999999999,27.287868,1,0,0,0,0,2018-09-28 01:10:18,35,10932
AF00243,AAA1002243,67,116.94883100000001,27.287903000000004,1,0,0,0,0,2018-09-28 01:10:19,35,10932
AF00243,AAA1002243,68,116.94893,27.287938,1,0,0,0,0,2018-09-28 01:10:20,38,10932
AF00243,AAA1002243,69,116.94903500000001,27.287972999999997,1,0,0,0,0,2018-09-28 01:10:21,40,10932
AF00243,AAA1002243,71,116.94914299999999,27.288008,1,0,0,0,0,2018-09-28 01:10:22,41,10932
AF00243,AAA1002243,73,116.949258,27.288040000000002,1,0,0,0,0,2018-09-28 01:10:23,43,10932
AF00243,AAA1002243,75,116.949378,27.28807,1,0,0,0,0,2018-09-28 01:10:24,45,10932
AF00243,AAA1002243,77,116.94949799999999,27.288095000000002,1,0,0,0,0,2018-09-28 01:10:25,44,10932
AF00243,AAA1002243,78,116.94961799999999,27.288118,1,0,0,0,0,2018-09-28 01:10:26,44,10932
AF00243,AAA1002243,78,116.949735,27.288140000000002,1,0,0,0,0,2018-09-28 01:10:27,43,10932
AF00243,AAA1002243,78,116.94985,27.288163,1,0,0,0,0,2018-09-28 01:10:28,43,10932
AF00243,AAA1002243,77,116.94996599999999,27.288186,1,0,0,0,0,2018-09-28 01:10:29,42,10932
AF00243,AAA1002243,76,116.950076,27.288210999999997,1,0,0,0,0,2018-09-28 01:10:30,41,10932
AF00243,AAA1002243,75,116.95018600000002,27.288234999999997,1,0,0,0,0,2018-09-28 01:10:31,40,10932
AF00243,AAA1002243,79,116.9503,27.288251000000002,1,0,0,0,0,2018-09-28 01:10:32,41,10932
AF00243,AAA1002243,80,116.95041299999998,27.288268,1,0,0,0,0,2018-09-28 01:10:33,41,10932
AF00243,AAA1002243,81,116.950523,27.288283000000003,1,0,0,0,0,2018-09-28 01:10:34,39,10932
AF00243,AAA1002243,79,116.95063300000001,27.288303000000003,1,0,0,0,0,2018-09-28 01:10:35,40,10932
AF00243,AAA1002243,80,116.95073000000001,27.288318,1,0,0,0,0,2018-09-28 01:10:36,34,10932
AF00243,AAA1002243,81,116.95081499999999,27.288328000000003,1,0,0,0,0,2018-09-28 01:10:37,29,10932
AF00243,AAA1002243,80,116.95088600000001,27.288338,1,0,0,0,0,2018-09-28 01:10:38,25,10932
AF00243,AAA1002243,79,116.950948,27.28835,1,0,0,0,0,2018-09-28 01:10:39,21,10932
AF00243,AAA1002243,75,116.951003,27.288361,1,0,0,0,0,2018-09-28 01:10:40,20,10932
AF00243,AAA1002243,70,116.95105500000001,27.288372999999996,1,0,0,0,0,2018-09-28 01:10:41,20,10932
AF00243,AAA1002243,71,116.951108,27.288384999999998,1,0,0,0,0,2018-09-28 01:10:42,20,10932
AF00243,AAA1002243,71,116.95116999999999,27.288401,1,0,0,0,0,2018-09-28 01:10:43,23,10932
AF00243,AAA1002243,68,116.95123999999998,27.288425,1,0,0,0,0,2018-09-28 01:10:44,26,10932
AF00243,AAA1002243,66,116.95131599999999,27.288451000000002,1,0,0,0,0,2018-09-28 01:10:45,29,10932
AF00243,AAA1002243,66,116.951398,27.288481,1,0,0,0,0,2018-09-28 01:10:46,32,10932
AF00243,AAA1002243,64,116.95148,27.288515999999998,1,0,0,0,0,2018-09-28 01:10:47,33,10932
AF00243,AAA1002243,65,116.95156499999999,27.28855,1,0,0,0,0,2018-09-28 01:10:48,32,10932
AF00243,AAA1002243,68,116.95165300000001,27.28858,1,0,0,0,0,2018-09-28 01:10:49,34,10932
AF00243,AAA1002243,69,116.951746,27.288611,1,0,0,0,0,2018-09-28 01:10:50,36,10932
AF00243,AAA1002243,68,116.951843,27.288641,1,0,0,0,0,2018-09-28 01:10:51,38,10932
AF00243,AAA1002243,68,116.95194099999999,27.288676000000002,1,0,0,0,0,2018-09-28 01:10:52,39,10932
AF00243,AAA1002243,66,116.95204299999999,27.288715999999997,1,0,0,0,0,2018-09-28 01:10:53,41,10932
AF00243,AAA1002243,66,116.952155,27.288759999999996,1,0,0,0,0,2018-09-28 01:10:54,43,10932
AF00243,AAA1002243,66,116.95226799999999,27.288803,1,0,0,0,0,2018-09-28 01:10:55,45,10932
AF00243,AAA1002243,65,116.952385,27.288851,1,0,0,0,0,2018-09-28 01:10:56,46,10932
AF00243,AAA1002243,65,116.952505,27.288903,1,0,0,0,0,2018-09-28 01:10:57,46,10932
AF00243,AAA1002243,66,116.952625,27.28895,1,0,0,0,0,2018-09-28 01:10:58,46,10932
AF00243,AAA1002243,66,116.95274599999999,27.288998,1,0,0,0,0,2018-09-28 01:10:59,47,10932
AF00243,AAA1002243,66,116.952868,27.289047999999998,1,0,0,0,0,2018-09-28 01:11:00,48,10932
AF00243,AAA1002243,65,116.95298999999999,27.2891,1,0,0,0,0,2018-09-28 01:11:01,48,10932
AF00243,AAA1002243,66,116.95311299999999,27.289147999999997,1,0,0,0,0,2018-09-28 01:11:02,48,10932
AF00243,AAA1002243,70,116.953245,27.289188,1,0,0,0,0,2018-09-28 01:11:03,49,10932
AF00243,AAA1002243,73,116.95338000000001,27.289221,1,0,0,0,0,2018-09-28 01:11:04,50,10932
AF00243,AAA1002243,76,116.953515,27.289253000000002,1,0,0,0,0,2018-09-28 01:11:05,51,10932
AF00243,AAA1002243,79,116.95365,27.289278000000003,1,0,0,0,0,2018-09-28 01:11:06,50,10932
AF00243,AAA1002243,82,116.953805,27.289309999999997,1,0,0,0,0,2018-09-28 01:11:07,50,10932
AF00243,AAA1002243,85,116.95394099999999,27.28932,1,0,0,0,0,2018-09-28 01:11:08,50,10932
AF00243,AAA1002243,86,116.954086,27.289331,1,0,0,0,0,2018-09-28 01:11:09,51,10932
AF00243,AAA1002243,86,116.95423100000001,27.289340999999997,1,0,0,0,0,2018-09-28 01:11:10,51,10932
AF00243,AAA1002243,84,116.954378,27.289355,1,0,0,0,0,2018-09-28 01:11:11,52,10932
AF00243,AAA1002243,83,116.954526,27.289368,1,0,0,0,0,2018-09-28 01:11:12,53,10932
AF00243,AAA1002243,84,116.95468000000001,27.289381,1,0,0,0,0,2018-09-28 01:11:13,54,10932
AF00243,AAA1002243,84,116.95483,27.289395000000003,1,0,0,0,0,2018-09-28 01:11:14,55,10932
AF00243,AAA1002243,85,116.95498799999999,27.289406,1,0,0,0,0,2018-09-28 01:11:15,56,10932
AF00243,AAA1002243,85,116.955148,27.289415999999996,1,0,0,0,0,2018-09-28 01:11:16,57,10932
AF00243,AAA1002243,85,116.95531100000001,27.289428000000004,1,0,0,0,0,2018-09-28 01:11:17,59,10932
AF00243,AAA1002243,86,116.95548000000001,27.289438,1,0,0,0,0,2018-09-28 01:11:18,60,10932
AF00243,AAA1002243,86,116.95565500000001,27.289446,1,0,0,0,0,2018-09-28 01:11:19,61,10932
AF00243,AAA1002243,86,116.95583300000001,27.289456,1,0,0,0,0,2018-09-28 01:11:20,62,10932
AF00243,AAA1002243,85,116.95601299999998,27.289468,1,0,0,0,0,2018-09-28 01:11:21,64,10932
AF00243,AAA1002243,85,116.95619599999999,27.289481,1,0,0,0,0,2018-09-28 01:11:22,65,10932
AF00243,AAA1002243,85,116.95638100000001,27.289495000000002,1,0,0,0,0,2018-09-28 01:11:23,66,10932
AF00243,AAA1002243,84,116.956571,27.289510999999997,1,0,0,0,0,2018-09-28 01:11:24,67,10932
AF00243,AAA1002243,84,116.95676100000001,27.28953,1,0,0,0,0,2018-09-28 01:11:25,68,10932
AF00243,AAA1002243,84,116.956951,27.289547999999996,1,0,0,0,0,2018-09-28 01:11:26,68,10932
AF00243,AAA1002243,84,116.95714299999999,27.289565999999997,1,0,0,0,0,2018-09-28 01:11:27,67,10932
AF00243,AAA1002243,85,116.957333,27.289581,1,0,0,0,0,2018-09-28 01:11:28,67,10932
AF00243,AAA1002243,85,116.957516,27.289595000000002,1,0,0,0,0,2018-09-28 01:11:29,65,10932
AF00243,AAA1002243,85,116.9577,27.289608,1,0,0,0,0,2018-09-28 01:11:30,65,10932
AF00243,AAA1002243,85,116.95788,27.289621,1,0,0,0,0,2018-09-28 01:11:31,64,10932
AF00243,AAA1002243,85,116.95805800000001,27.289633000000002,1,0,0,0,0,2018-09-28 01:11:32,63,10932
AF00243,AAA1002243,85,116.95823100000001,27.289646,1,0,0,0,0,2018-09-28 01:11:33,62,10932
AF00243,AAA1002243,84,116.95840600000001,27.289659999999998,1,0,0,0,0,2018-09-28 01:11:34,63,10932
AF00243,AAA1002243,85,116.958573,27.289672999999997,1,0,0,0,0,2018-09-28 01:11:35,60,10933
AF00243,AAA1002243,86,116.95873999999999,27.28968,1,0,0,0,0,2018-09-28 01:11:36,59,10933
AF00243,AAA1002243,90,116.958905,27.289680999999998,1,0,0,0,0,2018-09-28 01:11:37,59,10933
AF00243,AAA1002243,96,116.95906799999999,27.289665999999997,1,0,0,0,0,2018-09-28 01:11:38,58,10933
AF00243,AAA1002243,98,116.95923,27.289648,1,0,0,0,0,2018-09-28 01:11:39,58,10933
AF00243,AAA1002243,99,116.95938799999999,27.289623,1,0,0,0,0,2018-09-28 01:11:40,57,10933
AF00243,AAA1002243,99,116.959543,27.289597999999998,1,0,0,0,0,2018-09-28 01:11:41,56,10933
AF00243,AAA1002243,98,116.959696,27.289575,1,0,0,0,0,2018-09-28 01:11:42,56,10933
AF00243,AAA1002243,100,116.959846,27.28955,1,0,0,0,0,2018-09-28 01:11:43,54,10933
AF00243,AAA1002243,99,116.95999499999999,27.289525,1,0,0,0,0,2018-09-28 01:11:44,54,10933
AF00243,AAA1002243,99,116.96014,27.289498,1,0,0,0,0,2018-09-28 01:11:45,53,10933
AF00243,AAA1002243,99,116.96028500000001,27.289472999999997,1,0,0,0,0,2018-09-28 01:11:46,52,10933
AF00243,AAA1002243,98,116.96042800000001,27.289453,1,0,0,0,0,2018-09-28 01:11:47,51,10933
AF00243,AAA1002243,99,116.96056999999999,27.289431,1,0,0,0,0,2018-09-28 01:11:48,51,10933
AF00243,AAA1002243,99,116.96071,27.289410999999998,1,0,0,0,0,2018-09-28 01:11:49,50,10933
AF00243,AAA1002243,99,116.960848,27.28939,1,0,0,0,0,2018-09-28 01:11:50,50,10933
AF00243,AAA1002243,99,116.96098500000001,27.289368,1,0,0,0,0,2018-09-28 01:11:51,49,10933
AF00243,AAA1002243,100,116.96112,27.289346000000002,1,0,0,0,0,2018-09-28 01:11:52,48,10933
AF00243,AAA1002243,99,116.961258,27.289325,1,0,0,0,0,2018-09-28 01:11:53,50,10933
AF00243,AAA1002243,99,116.961398,27.289301000000002,1,0,0,0,0,2018-09-28 01:11:54,51,10933
AF00243,AAA1002243,100,116.961541,27.289279999999998,1,0,0,0,0,2018-09-28 01:11:55,51,10933
AF00243,AAA1002243,100,116.96168300000001,27.289255999999998,1,0,0,0,0,2018-09-28 01:11:56,51,10933
AF00243,AAA1002243,99,116.961825,27.289238,1,0,0,0,0,2018-09-28 01:11:57,51,10933
AF00243,AAA1002243,98,116.96196299999998,27.289221,1,0,0,0,0,2018-09-28 01:11:58,50,10933
AF00243,AAA1002243,99,116.96208999999999,27.289203000000004,1,0,0,0,0,2018-09-28 01:11:59,45,10933
AF00243,AAA1002243,101,116.96220100000001,27.289183,1,0,0,0,0,2018-09-28 01:12:00,40,10933
AF00243,AAA1002243,96,116.96231100000001,27.289170000000002,1,0,0,0,0,2018-09-28 01:12:01,39,10933
AF00243,AAA1002243,98,116.962425,27.289154999999997,1,0,0,0,0,2018-09-28 01:12:02,41,10933
AF00243,AAA1002243,98,116.962538,27.289136,1,0,0,0,0,2018-09-28 01:12:03,42,10933
AF00243,AAA1002243,99,116.962658,27.289115999999996,1,0,0,0,0,2018-09-28 01:12:04,43,10933
AF00243,AAA1002243,98,116.962776,27.2891,1,0,0,0,0,2018-09-28 01:12:05,44,10933
AF00243,AAA1002243,98,116.962896,27.289081,1,0,0,0,0,2018-09-28 01:12:06,44,10933
AF00243,AAA1002243,97,116.96302299999999,27.289066,1,0,0,0,0,2018-09-28 01:12:07,46,10933
AF00243,AAA1002243,96,116.96314299999999,27.289051,1,0,0,0,0,2018-09-28 01:12:08,45,10933
AF00243,AAA1002243,97,116.963275,27.289036,1,0,0,0,0,2018-09-28 01:12:09,47,10933
AF00243,AAA1002243,98,116.963408,27.289022999999997,1,0,0,0,0,2018-09-28 01:12:10,48,10933
AF00243,AAA1002243,99,116.963545,27.289003000000005,1,0,0,0,0,2018-09-28 01:12:11,49,10933
AF00243,AAA1002243,98,116.963683,27.288985999999998,1,0,0,0,0,2018-09-28 01:12:12,49,10933
AF00243,AAA1002243,96,116.963825,27.288975,1,0,0,0,0,2018-09-28 01:12:13,50,10933
AF00243,AAA1002243,98,116.96396499999999,27.288956,1,0,0,0,0,2018-09-28 01:12:14,50,10933
AF00243,AAA1002243,98,116.964106,27.288938,1,0,0,0,0,2018-09-28 01:12:15,51,10933
AF00243,AAA1002243,97,116.964251,27.28892,1,0,0,0,0,2018-09-28 01:12:16,52,10933
AF00243,AAA1002243,98,116.964396,27.288903,1,0,0,0,0,2018-09-28 01:12:17,52,10933
AF00243,AAA1002243,96,116.96453799999999,27.288890000000002,1,0,0,0,0,2018-09-28 01:12:18,50,10933
AF00243,AAA1002243,95,116.964818,27.288870000000003,1,0,0,0,0,2018-09-28 01:12:20,51,10933
AF00243,AAA1002243,95,116.96496299999998,27.288858,1,0,0,0,0,2018-09-28 01:12:21,52,10933
AF00243,AAA1002243,97,116.965101,27.288843,1,0,0,0,0,2018-09-28 01:12:22,50,10933
AF00243,AAA1002243,98,116.96524,27.288826,1,0,0,0,0,2018-09-28 01:12:23,50,10933
AF00243,AAA1002243,98,116.96538500000001,27.288808000000003,1,0,0,0,0,2018-09-28 01:12:24,52,10933
AF00243,AAA1002243,98,116.965531,27.288785999999998,1,0,0,0,0,2018-09-28 01:12:25,53,10933
AF00243,AAA1002243,98,116.965686,27.288763,1,0,0,0,0,2018-09-28 01:12:26,54,10933
AF00243,AAA1002243,97,116.965841,27.288743,1,0,0,0,0,2018-09-28 01:12:27,56,10933
AF00243,AAA1002243,96,116.965998,27.288726,1,0,0,0,0,2018-09-28 01:12:28,57,10933
AF00243,AAA1002243,98,116.96616100000001,27.288703,1,0,0,0,0,2018-09-28 01:12:29,58,10933
AF00243,AAA1002243,98,116.96633100000001,27.28868,1,0,0,0,0,2018-09-28 01:12:30,61,10933
AF00243,AAA1002243,99,116.966501,27.288656,1,0,0,0,0,2018-09-28 01:12:31,60,10933
AF00243,AAA1002243,98,116.96667099999999,27.288633,1,0,0,0,0,2018-09-28 01:12:32,61,10933
AF00243,AAA1002243,99,116.96684499999999,27.28861,1,0,0,0,0,2018-09-28 01:12:33,61,10933
AF00243,AAA1002243,98,116.967026,27.288586,1,0,0,0,0,2018-09-28 01:12:34,65,10933
AF00243,AAA1002243,94,116.967198,27.288573,1,0,0,0,0,2018-09-28 01:12:35,61,10933
AF00243,AAA1002243,90,116.967375,27.28857,1,0,0,0,0,2018-09-28 01:12:36,63,10933
AF00243,AAA1002243,86,116.967561,27.288578,1,0,0,0,0,2018-09-28 01:12:37,67,10933
AF00243,AAA1002243,84,116.96774599999999,27.288593,1,0,0,0,0,2018-09-28 01:12:38,67,10933
AF00243,AAA1002243,81,116.967926,27.288615999999998,1,0,0,0,0,2018-09-28 01:12:39,65,10933
AF00243,AAA1002243,80,116.968106,27.288645000000002,1,0,0,0,0,2018-09-28 01:12:40,65,10933
AF00243,AAA1002243,79,116.968281,27.288675,1,0,0,0,0,2018-09-28 01:12:41,63,10933
AF00243,AAA1002243,79,116.968446,27.288703,1,0,0,0,0,2018-09-28 01:12:42,60,10933
AF00243,AAA1002243,79,116.968601,27.288729999999997,1,0,0,0,0,2018-09-28 01:12:43,56,10934
AF00243,AAA1002243,78,116.968745,27.288758,1,0,0,0,0,2018-09-28 01:12:44,52,10934
AF00243,AAA1002243,78,116.968878,27.288788,1,0,0,0,0,2018-09-28 01:12:45,48,10934
AF00243,AAA1002243,81,116.96899599999999,27.288808000000003,1,0,0,0,0,2018-09-28 01:12:46,43,10934
AF00243,AAA1002243,82,116.969101,27.28882,1,0,0,0,0,2018-09-28 01:12:47,38,10934
AF00243,AAA1002243,82,116.96919299999999,27.288829999999997,1,0,0,0,0,2018-09-28 01:12:48,32,10934
AF00243,AAA1002243,76,116.969275,27.288845000000002,1,0,0,0,0,2018-09-28 01:12:49,29,10934
AF00243,AAA1002243,77,116.96935500000001,27.288859999999996,1,0,0,0,0,2018-09-28 01:12:50,29,10934
AF00243,AAA1002243,77,116.96943300000001,27.288873,1,0,0,0,0,2018-09-28 01:12:51,30,10934
AF00243,AAA1002243,77,116.96951999999999,27.288888,1,0,0,0,0,2018-09-28 01:12:52,31,10934
AF00243,AAA1002243,76,116.96961100000001,27.288909999999998,1,0,0,0,0,2018-09-28 01:12:53,33,10934
AF00243,AAA1002243,76,116.96970800000001,27.288930999999998,1,0,0,0,0,2018-09-28 01:12:54,34,10934
AF00243,AAA1002243,76,116.969803,27.288956,1,0,0,0,0,2018-09-28 01:12:55,36,10934
AF00243,AAA1002243,77,116.969903,27.288983,1,0,0,0,0,2018-09-28 01:12:56,37,10934
AF00243,AAA1002243,77,116.97001000000002,27.289009999999998,1,0,0,0,0,2018-09-28 01:12:57,39,10934
AF00243,AAA1002243,78,116.97011599999999,27.289033,1,0,0,0,0,2018-09-28 01:12:58,40,10934
AF00243,AAA1002243,80,116.97023300000001,27.289051,1,0,0,0,0,2018-09-28 01:12:59,42,10934
AF00243,AAA1002243,80,116.97035,27.289068,1,0,0,0,0,2018-09-28 01:13:00,43,10934
AF00243,AAA1002243,79,116.97046999999999,27.289088,1,0,0,0,0,2018-09-28 01:13:01,43,10934
AF00243,AAA1002243,80,116.97058500000001,27.289106,1,0,0,0,0,2018-09-28 01:13:02,41,10934
AF00243,AAA1002243,83,116.970698,27.289115000000002,1,0,0,0,0,2018-09-28 01:13:03,39,10934
AF00243,AAA1002243,88,116.970803,27.289115000000002,1,0,0,0,0,2018-09-28 01:13:04,37,10934
AF00243,AAA1002243,95,116.970906,27.289106,1,0,0,0,0,2018-09-28 01:13:05,36,10934
AF00243,AAA1002243,104,116.971001,27.289088,1,0,0,0,0,2018-09-28 01:13:06,35,10934
AF00243,AAA1002243,114,116.97108600000001,27.289051,1,0,0,0,0,2018-09-28 01:13:07,34,10934
AF00243,AAA1002243,125,116.97117,27.289003000000005,1,0,0,0,0,2018-09-28 01:13:08,34,10934
AF00243,AAA1002243,129,116.97125,27.288940000000004,1,0,0,0,0,2018-09-28 01:13:09,38,10934
AF00243,AAA1002243,133,116.971328,27.288871,1,0,0,0,0,2018-09-28 01:13:10,39,10934
AF00243,AAA1002243,136,116.97140800000001,27.288793,1,0,0,0,0,2018-09-28 01:13:11,42,10934
AF00243,AAA1002243,137,116.97149099999999,27.28871,1,0,0,0,0,2018-09-28 01:13:12,44,10934
AF00243,AAA1002243,133,116.97158300000001,27.288626,1,0,0,0,0,2018-09-28 01:13:13,46,10934
AF00243,AAA1002243,128,116.97168799999999,27.288548,1,0,0,0,0,2018-09-28 01:13:14,49,10934
AF00243,AAA1002243,124,116.97180300000001,27.288473,1,0,0,0,0,2018-09-28 01:13:15,50,10934
AF00243,AAA1002243,122,116.971925,27.288403000000002,1,0,0,0,0,2018-09-28 01:13:16,50,10934
AF00243,AAA1002243,123,116.97203799999998,27.288333,1,0,0,0,0,2018-09-28 01:13:17,50,10934
AF00243,AAA1002243,123,116.97216,27.288263,1,0,0,0,0,2018-09-28 01:13:18,51,10934
AF00243,AAA1002243,123,116.97228100000001,27.288190000000004,1,0,0,0,0,2018-09-28 01:13:19,52,10934
AF00243,AAA1002243,124,116.97240500000001,27.288113,1,0,0,0,0,2018-09-28 01:13:20,53,10934
