vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00237,AAA8304237,154,115.621385,24.944948,1,0,0,0,0,2018-09-30 06:48:40,21,12485
AB00237,AAA8304237,154,115.62141000000001,24.944896,1,0,0,0,0,2018-09-30 06:48:41,23,12485
AB00237,AAA8304237,149,115.621443,24.94484,1,0,0,0,0,2018-09-30 06:48:42,25,12485
AB00237,AAA8304237,149,115.621481,24.944778,1,0,0,0,0,2018-09-30 06:48:43,28,12485
AB00237,AAA8304237,146,115.621521,24.944716,1,0,0,0,0,2018-09-30 06:48:44,29,12485
AB00237,AAA8304237,145,115.62156499999999,24.944654999999997,1,0,0,0,0,2018-09-30 06:48:45,29,12485
AB00237,AAA8304237,144,115.62161,24.944595,1,0,0,0,0,2018-09-30 06:48:46,30,12485
AB00237,AAA8304237,144,115.62166,24.94453,1,0,0,0,0,2018-09-30 06:48:47,32,12485
AB00237,AAA8304237,145,115.621711,24.944460999999997,1,0,0,0,0,2018-09-30 06:48:48,33,12485
AB00237,AAA8304237,146,115.62176299999999,24.944391,1,0,0,0,0,2018-09-30 06:48:49,33,12485
AB00237,AAA8304237,145,115.62181299999999,24.944321,1,0,0,0,0,2018-09-30 06:48:50,33,12485
AB00237,AAA8304237,144,115.62186299999999,24.94426,1,0,0,0,0,2018-09-30 06:48:51,30,12485
AB00237,AAA8304237,145,115.62191000000001,24.944198,1,0,0,0,0,2018-09-30 06:48:52,30,12485
AB00237,AAA8304237,145,115.621955,24.944136,1,0,0,0,0,2018-09-30 06:48:53,29,12485
AB00237,AAA8304237,155,115.62199299999999,24.944070999999997,1,0,0,0,0,2018-09-30 06:48:54,30,12485
AB00237,AAA8304237,160,115.62202099999999,24.944004999999997,1,0,0,0,0,2018-09-30 06:48:55,29,12486
AB00237,AAA8304237,160,115.622051,24.943939999999998,1,0,0,0,0,2018-09-30 06:48:56,28,12486
AB00237,AAA8304237,160,115.62208000000001,24.943868,1,0,0,0,0,2018-09-30 06:48:57,29,12486
AB00237,AAA8304237,161,115.62211,24.943793,1,0,0,0,0,2018-09-30 06:48:58,31,12486
AB00237,AAA8304237,164,115.62213500000001,24.943716000000002,1,0,0,0,0,2018-09-30 06:48:59,33,12486
AB00237,AAA8304237,167,115.62215800000001,24.943625,1,0,0,0,0,2018-09-30 06:49:00,37,12486
AB00237,AAA8304237,169,115.622178,24.943531,1,0,0,0,0,2018-09-30 06:49:01,37,12486
AB00237,AAA8304237,172,115.62219099999999,24.94345,1,0,0,0,0,2018-09-30 06:49:02,34,12486
AB00237,AAA8304237,171,115.622203,24.943368,1,0,0,0,0,2018-09-30 06:49:03,31,12486
AB00237,AAA8304237,171,115.622215,24.943298000000002,1,0,0,0,0,2018-09-30 06:49:04,28,12486
AB00237,AAA8304237,171,115.622225,24.943233,1,0,0,0,0,2018-09-30 06:49:05,26,12486
AB00237,AAA8304237,170,115.622235,24.943178,1,0,0,0,0,2018-09-30 06:49:06,23,12486
AB00237,AAA8304237,169,115.62224499999999,24.94312,1,0,0,0,0,2018-09-30 06:49:07,20,12486
AB00237,AAA8304237,171,115.62225600000001,24.94306,1,0,0,0,0,2018-09-30 06:49:08,22,12486
AB00237,AAA8304237,169,115.62227,24.943005,1,0,0,0,0,2018-09-30 06:49:09,23,12486
AB00237,AAA8304237,171,115.62228300000001,24.942943,1,0,0,0,0,2018-09-30 06:49:10,25,12486
AB00237,AAA8304237,170,115.622298,24.942881,1,0,0,0,0,2018-09-30 06:49:11,25,12486
AB00237,AAA8304237,160,115.622321,24.942818,1,0,0,0,0,2018-09-30 06:49:12,26,12486
AB00237,AAA8304237,147,115.622358,24.942760999999997,1,0,0,0,0,2018-09-30 06:49:13,27,12486
AB00237,AAA8304237,131,115.622413,24.942715,1,0,0,0,0,2018-09-30 06:49:14,28,12486
AB00237,AAA8304237,141,115.62246999999999,24.942653,1,0,0,0,0,2018-09-30 06:49:15,32,12486
AB00237,AAA8304237,142,115.62252600000001,24.942586,1,0,0,0,0,2018-09-30 06:49:16,32,12486
AB00237,AAA8304237,145,115.622576,24.942520000000002,1,0,0,0,0,2018-09-30 06:49:17,32,12486
AB00237,AAA8304237,151,115.622621,24.942448000000002,1,0,0,0,0,2018-09-30 06:49:18,33,12486
AB00237,AAA8304237,153,115.62266100000001,24.942373,1,0,0,0,0,2018-09-30 06:49:19,34,12486
AB00237,AAA8304237,158,115.622695,24.942298,1,0,0,0,0,2018-09-30 06:49:20,32,12486
AB00237,AAA8304237,166,115.62271499999999,24.942225,1,0,0,0,0,2018-09-30 06:49:21,30,12486
AB00237,AAA8304237,178,115.62271799999999,24.942155,1,0,0,0,0,2018-09-30 06:49:22,29,12486
AB00237,AAA8304237,182,115.62271799999999,24.942079999999997,1,0,0,0,0,2018-09-30 06:49:23,29,12486
AB00237,AAA8304237,184,115.62271499999999,24.941999999999997,1,0,0,0,0,2018-09-30 06:49:24,29,12486
AB00237,AAA8304237,170,115.622721,24.941938,1,0,0,0,0,2018-09-30 06:49:25,28,12486
AB00237,AAA8304237,161,115.622745,24.94187,1,0,0,0,0,2018-09-30 06:49:26,30,12486
AB00237,AAA8304237,157,115.622773,24.941806,1,0,0,0,0,2018-09-30 06:49:27,29,12486
AB00237,AAA8304237,145,115.62281599999999,24.941748,1,0,0,0,0,2018-09-30 06:49:28,30,12486
AB00237,AAA8304237,139,115.622868,24.941691,1,0,0,0,0,2018-09-30 06:49:29,30,12486
AB00237,AAA8304237,137,115.62292099999999,24.941636,1,0,0,0,0,2018-09-30 06:49:30,31,12486
AB00237,AAA8304237,141,115.622973,24.94158,1,0,0,0,0,2018-09-30 06:49:31,31,12486
AB00237,AAA8304237,136,115.623033,24.94152,1,0,0,0,0,2018-09-30 06:49:32,32,12486
AB00237,AAA8304237,137,115.623093,24.941461,1,0,0,0,0,2018-09-30 06:49:33,32,12486
AB00237,AAA8304237,139,115.623153,24.941398,1,0,0,0,0,2018-09-30 06:49:34,33,12486
AB00237,AAA8304237,144,115.62321000000001,24.941333,1,0,0,0,0,2018-09-30 06:49:35,33,12486
AB00237,AAA8304237,146,115.623263,24.941266,1,0,0,0,0,2018-09-30 06:49:36,33,12486
AB00237,AAA8304237,144,115.62331499999999,24.941201,1,0,0,0,0,2018-09-30 06:49:37,32,12486
AB00237,AAA8304237,144,115.62337,24.941136,1,0,0,0,0,2018-09-30 06:49:38,33,12486
AB00237,AAA8304237,139,115.623426,24.941081,1,0,0,0,0,2018-09-30 06:49:39,31,12486
AB00237,AAA8304237,133,115.623485,24.941029999999998,1,0,0,0,0,2018-09-30 06:49:40,29,12486
AB00237,AAA8304237,130,115.623553,24.940975,1,0,0,0,0,2018-09-30 06:49:41,33,12486
AB00237,AAA8304237,124,115.623628,24.940926,1,0,0,0,0,2018-09-30 06:49:42,33,12486
AB00237,AAA8304237,116,115.62371,24.940885,1,0,0,0,0,2018-09-30 06:49:43,33,12486
AB00237,AAA8304237,122,115.62379299999999,24.940841,1,0,0,0,0,2018-09-30 06:49:44,34,12486
AB00237,AAA8304237,122,115.623875,24.940795,1,0,0,0,0,2018-09-30 06:49:45,34,12486
AB00237,AAA8304237,127,115.623956,24.940741,1,0,0,0,0,2018-09-30 06:49:46,35,12486
AB00237,AAA8304237,130,115.62403,24.940686,1,0,0,0,0,2018-09-30 06:49:47,34,12486
AB00237,AAA8304237,135,115.624098,24.940625,1,0,0,0,0,2018-09-30 06:49:48,33,12486
AB00237,AAA8304237,134,115.62416499999999,24.940566,1,0,0,0,0,2018-09-30 06:49:49,33,12486
AB00237,AAA8304237,133,115.62423600000001,24.940506,1,0,0,0,0,2018-09-30 06:49:50,34,12486
AB00237,AAA8304237,132,115.62430800000001,24.940448,1,0,0,0,0,2018-09-30 06:49:51,33,12486
AB00237,AAA8304237,128,115.62438,24.940395000000002,1,0,0,0,0,2018-09-30 06:49:52,33,12486
AB00237,AAA8304237,126,115.62445100000001,24.940341,1,0,0,0,0,2018-09-30 06:49:53,33,12486
AB00237,AAA8304237,122,115.624526,24.940296,1,0,0,0,0,2018-09-30 06:49:54,33,12486
AB00237,AAA8304237,120,115.6246,24.940255,1,0,0,0,0,2018-09-30 06:49:55,32,12486
AB00237,AAA8304237,123,115.624673,24.94021,1,0,0,0,0,2018-09-30 06:49:56,32,12486
AB00237,AAA8304237,134,115.624738,24.940153,1,0,0,0,0,2018-09-30 06:49:57,32,12486
AB00237,AAA8304237,144,115.62479099999999,24.940089999999998,1,0,0,0,0,2018-09-30 06:49:58,33,12486
AB00237,AAA8304237,145,115.62483999999999,24.94002,1,0,0,0,0,2018-09-30 06:49:59,34,12486
AB00237,AAA8304237,141,115.624895,24.939951,1,0,0,0,0,2018-09-30 06:50:00,35,12486
AB00237,AAA8304237,140,115.624955,24.939885999999998,1,0,0,0,0,2018-09-30 06:50:01,35,12486
AB00237,AAA8304237,138,115.62501599999999,24.939815,1,0,0,0,0,2018-09-30 06:50:02,36,12486
AB00237,AAA8304237,138,115.62508100000001,24.939743,1,0,0,0,0,2018-09-30 06:50:03,37,12486
AB00237,AAA8304237,139,115.625146,24.939671,1,0,0,0,0,2018-09-30 06:50:04,37,12486
AB00237,AAA8304237,141,115.625208,24.939595999999998,1,0,0,0,0,2018-09-30 06:50:05,37,12486
AB00237,AAA8304237,141,115.62526799999999,24.939525,1,0,0,0,0,2018-09-30 06:50:06,36,12486
AB00237,AAA8304237,140,115.62533,24.939455,1,0,0,0,0,2018-09-30 06:50:07,35,12486
AB00237,AAA8304237,141,115.62538799999999,24.939386,1,0,0,0,0,2018-09-30 06:50:08,34,12486
AB00237,AAA8304237,137,115.62545,24.939326,1,0,0,0,0,2018-09-30 06:50:09,33,12486
AB00237,AAA8304237,131,115.625515,24.939270999999998,1,0,0,0,0,2018-09-30 06:50:10,32,12486
AB00237,AAA8304237,129,115.625578,24.939223000000002,1,0,0,0,0,2018-09-30 06:50:11,30,12486
AB00237,AAA8304237,129,115.625638,24.939181,1,0,0,0,0,2018-09-30 06:50:12,27,12486
AB00237,AAA8304237,131,115.625695,24.939135999999998,1,0,0,0,0,2018-09-30 06:50:13,29,12486
AB00237,AAA8304237,146,115.625745,24.939076,1,0,0,0,0,2018-09-30 06:50:14,31,12486
AB00237,AAA8304237,151,115.625786,24.93901,1,0,0,0,0,2018-09-30 06:50:15,31,12486
AB00237,AAA8304237,144,115.625831,24.938948,1,0,0,0,0,2018-09-30 06:50:16,31,12486
AB00237,AAA8304237,153,115.625868,24.938881,1,0,0,0,0,2018-09-30 06:50:17,32,12486
AB00237,AAA8304237,151,115.62591299999998,24.938813,1,0,0,0,0,2018-09-30 06:50:18,31,12486
AB00237,AAA8304237,148,115.62596,24.938743,1,0,0,0,0,2018-09-30 06:50:19,32,12486
AB00237,AAA8304237,153,115.625993,24.938678,1,0,0,0,0,2018-09-30 06:50:20,31,12486
AB00237,AAA8304237,156,115.626023,24.938608,1,0,0,0,0,2018-09-30 06:50:21,31,12486
AB00237,AAA8304237,161,115.626046,24.938536,1,0,0,0,0,2018-09-30 06:50:22,31,12486
AB00237,AAA8304237,165,115.62606799999999,24.938461,1,0,0,0,0,2018-09-30 06:50:23,32,12486
AB00237,AAA8304237,172,115.626078,24.938391,1,0,0,0,0,2018-09-30 06:50:24,30,12486
AB00237,AAA8304237,166,115.62609599999999,24.938316,1,0,0,0,0,2018-09-30 06:50:25,31,12486
AB00237,AAA8304237,168,115.626116,24.938238000000002,1,0,0,0,0,2018-09-30 06:50:26,33,12486
AB00237,AAA8304237,171,115.62613,24.938156,1,0,0,0,0,2018-09-30 06:50:27,33,12486
AB00237,AAA8304237,173,115.62613999999999,24.938088,1,0,0,0,0,2018-09-30 06:50:28,28,12486
AB00237,AAA8304237,168,115.62615500000001,24.938005,1,0,0,0,0,2018-09-30 06:50:29,31,12486
AB00237,AAA8304237,162,115.62618,24.937918,1,0,0,0,0,2018-09-30 06:50:30,34,12486
AB00237,AAA8304237,159,115.62620600000001,24.937804999999997,1,0,0,0,0,2018-09-30 06:50:31,38,12486
AB00237,AAA8304237,157,115.626246,24.937703,1,0,0,0,0,2018-09-30 06:50:32,40,12486
AB00237,AAA8304237,156,115.626295,24.937601,1,0,0,0,0,2018-09-30 06:50:33,41,12486
AB00237,AAA8304237,158,115.626333,24.937501,1,0,0,0,0,2018-09-30 06:50:34,41,12486
AB00237,AAA8304237,160,115.626375,24.937398,1,0,0,0,0,2018-09-30 06:50:35,42,12486
AB00237,AAA8304237,160,115.626415,24.937293,1,0,0,0,0,2018-09-30 06:50:36,42,12486
AB00237,AAA8304237,158,115.626453,24.937188,1,0,0,0,0,2018-09-30 06:50:37,41,12486
AB00237,AAA8304237,159,115.626493,24.937091,1,0,0,0,0,2018-09-30 06:50:38,40,12486
AB00237,AAA8304237,158,115.626531,24.936995,1,0,0,0,0,2018-09-30 06:50:39,39,12486
AB00237,AAA8304237,159,115.62656799999999,24.936903,1,0,0,0,0,2018-09-30 06:50:40,38,12486
AB00237,AAA8304237,162,115.626603,24.936808,1,0,0,0,0,2018-09-30 06:50:41,40,12486
AB00237,AAA8304237,162,115.62663500000001,24.936713,1,0,0,0,0,2018-09-30 06:50:42,39,12486
AB00237,AAA8304237,160,115.626673,24.93662,1,0,0,0,0,2018-09-30 06:50:43,39,12486
AB00237,AAA8304237,159,115.62671100000001,24.936528,1,0,0,0,0,2018-09-30 06:50:44,38,12486
AB00237,AAA8304237,159,115.626751,24.936435999999997,1,0,0,0,0,2018-09-30 06:50:45,38,12486
AB00237,AAA8304237,158,115.626826,24.936256,1,0,0,0,0,2018-09-30 06:50:47,37,12487
AB00237,AAA8304237,160,115.626861,24.936166,1,0,0,0,0,2018-09-30 06:50:48,38,12487
AB00237,AAA8304237,164,115.626893,24.936073,1,0,0,0,0,2018-09-30 06:50:49,38,12487
AB00237,AAA8304237,162,115.626925,24.935979999999997,1,0,0,0,0,2018-09-30 06:50:50,38,12487
AB00237,AAA8304237,162,115.626953,24.935891,1,0,0,0,0,2018-09-30 06:50:51,36,12487
AB00237,AAA8304237,162,115.626981,24.935801,1,0,0,0,0,2018-09-30 06:50:52,39,12487
AB00237,AAA8304237,159,115.627008,24.935705,1,0,0,0,0,2018-09-30 06:50:53,37,12487
AB00237,AAA8304237,165,115.62704,24.935606,1,0,0,0,0,2018-09-30 06:50:54,41,12487
AB00237,AAA8304237,157,115.627073,24.935520999999998,1,0,0,0,0,2018-09-30 06:50:55,36,12487
AB00237,AAA8304237,158,115.62711100000001,24.935436,1,0,0,0,0,2018-09-30 06:50:56,38,12487
AB00237,AAA8304237,159,115.62715,24.935348,1,0,0,0,0,2018-09-30 06:50:57,38,12487
AB00237,AAA8304237,159,115.627195,24.935273000000002,1,0,0,0,0,2018-09-30 06:50:58,38,12487
AB00237,AAA8304237,158,115.62723500000001,24.935183,1,0,0,0,0,2018-09-30 06:50:59,39,12487
AB00237,AAA8304237,154,115.62728,24.935095999999998,1,0,0,0,0,2018-09-30 06:51:00,39,12487
AB00237,AAA8304237,154,115.62733,24.935008,1,0,0,0,0,2018-09-30 06:51:01,39,12487
AB00237,AAA8304237,156,115.627375,24.93492,1,0,0,0,0,2018-09-30 06:51:02,39,12487
AB00237,AAA8304237,157,115.62743,24.934828,1,0,0,0,0,2018-09-30 06:51:03,39,12487
AB00237,AAA8304237,158,115.627471,24.934738,1,0,0,0,0,2018-09-30 06:51:04,39,12487
AB00237,AAA8304237,160,115.627508,24.934646,1,0,0,0,0,2018-09-30 06:51:05,38,12487
AB00237,AAA8304237,161,115.62754299999999,24.934555,1,0,0,0,0,2018-09-30 06:51:06,38,12487
AB00237,AAA8304237,166,115.62756999999999,24.934466,1,0,0,0,0,2018-09-30 06:51:07,35,12487
AB00237,AAA8304237,173,115.62758500000001,24.934371,1,0,0,0,0,2018-09-30 06:51:08,38,12487
AB00237,AAA8304237,173,115.627596,24.934271,1,0,0,0,0,2018-09-30 06:51:09,39,12487
AB00237,AAA8304237,174,115.627618,24.934073,1,0,0,0,0,2018-09-30 06:51:11,38,12487
AB00237,AAA8304237,175,115.62763000000001,24.933975,1,0,0,0,0,2018-09-30 06:51:12,38,12487
AB00237,AAA8304237,176,115.62763500000001,24.933876,1,0,0,0,0,2018-09-30 06:51:13,37,12487
AB00237,AAA8304237,175,115.62764299999999,24.93378,1,0,0,0,0,2018-09-30 06:51:14,36,12487
AB00237,AAA8304237,176,115.627651,24.933685,1,0,0,0,0,2018-09-30 06:51:15,36,12487
AB00237,AAA8304237,179,115.62765300000001,24.933593,1,0,0,0,0,2018-09-30 06:51:16,35,12487
AB00237,AAA8304237,177,115.627656,24.933506,1,0,0,0,0,2018-09-30 06:51:17,34,12487
AB00237,AAA8304237,170,115.627668,24.933425,1,0,0,0,0,2018-09-30 06:51:18,30,12487
AB00237,AAA8304237,161,115.627691,24.933346,1,0,0,0,0,2018-09-30 06:51:19,30,12487
AB00237,AAA8304237,155,115.627723,24.933278,1,0,0,0,0,2018-09-30 06:51:20,30,12487
AB00237,AAA8304237,140,115.62776799999999,24.933220000000002,1,0,0,0,0,2018-09-30 06:51:21,28,12487
AB00237,AAA8304237,134,115.627803,24.933178,1,0,0,0,0,2018-09-30 06:51:22,27,12487
AB00237,AAA8304237,132,115.62785500000001,24.933139999999998,1,0,0,0,0,2018-09-30 06:51:23,24,12487
AB00237,AAA8304237,136,115.627895,24.933113,1,0,0,0,0,2018-09-30 06:51:24,20,12487
AB00237,AAA8304237,141,115.62791999999999,24.933088,1,0,0,0,0,2018-09-30 06:51:25,15,12487
AB00237,AAA8304237,156,115.62793500000001,24.933066,1,0,0,0,0,2018-09-30 06:51:26,11,12487
AB00237,AAA8304237,172,115.62793799999999,24.933046,1,0,0,0,0,2018-09-30 06:51:27,0,12487
AB00237,AAA8304237,198,115.62793,24.933023000000002,1,0,0,0,0,2018-09-30 06:51:28,11,12487
AB00237,AAA8304237,227,115.62791000000001,24.933001,1,0,0,0,0,2018-09-30 06:51:29,13,12487
AB00237,AAA8304237,237,115.627875,24.932980999999998,1,0,0,0,0,2018-09-30 06:51:30,17,12487
AB00237,AAA8304237,232,115.62783600000002,24.932953,1,0,0,0,0,2018-09-30 06:51:31,19,12487
AB00237,AAA8304237,230,115.62779499999999,24.932920000000003,1,0,0,0,0,2018-09-30 06:51:32,20,12487
AB00237,AAA8304237,227,115.62775,24.932885,1,0,0,0,0,2018-09-30 06:51:33,21,12487
AB00237,AAA8304237,227,115.627698,24.932845,1,0,0,0,0,2018-09-30 06:51:34,24,12487
AB00237,AAA8304237,226,115.62764299999999,24.9328,1,0,0,0,0,2018-09-30 06:51:35,27,12487
AB00237,AAA8304237,223,115.62758500000001,24.932745999999998,1,0,0,0,0,2018-09-30 06:51:36,31,12487
AB00237,AAA8304237,225,115.627518,24.932685,1,0,0,0,0,2018-09-30 06:51:37,33,12487
AB00237,AAA8304237,225,115.62745,24.932625,1,0,0,0,0,2018-09-30 06:51:38,33,12487
AB00237,AAA8304237,223,115.62738300000001,24.932563000000002,1,0,0,0,0,2018-09-30 06:51:39,35,12487
AB00237,AAA8304237,220,115.627315,24.932493,1,0,0,0,0,2018-09-30 06:51:40,38,12487
AB00237,AAA8304237,219,115.62723799999999,24.932413,1,0,0,0,0,2018-09-30 06:51:41,41,12487
AB00237,AAA8304237,217,115.627163,24.932331,1,0,0,0,0,2018-09-30 06:51:42,43,12487
AB00237,AAA8304237,216,115.62708799999999,24.932241,1,0,0,0,0,2018-09-30 06:51:43,46,12487
AB00237,AAA8304237,217,115.62700500000001,24.932148,1,0,0,0,0,2018-09-30 06:51:44,47,12487
AB00237,AAA8304237,217,115.626928,24.93206,1,0,0,0,0,2018-09-30 06:51:45,46,12487
AB00237,AAA8304237,216,115.626855,24.931973,1,0,0,0,0,2018-09-30 06:51:46,45,12487
AB00237,AAA8304237,216,115.62678100000001,24.931885,1,0,0,0,0,2018-09-30 06:51:47,45,12487
AB00237,AAA8304237,215,115.62671100000001,24.931793,1,0,0,0,0,2018-09-30 06:51:48,45,12487
AB00237,AAA8304237,214,115.62664299999999,24.931703,1,0,0,0,0,2018-09-30 06:51:49,45,12487
AB00237,AAA8304237,217,115.626575,24.931616,1,0,0,0,0,2018-09-30 06:51:50,43,12487
AB00237,AAA8304237,217,115.62650500000001,24.931532999999998,1,0,0,0,0,2018-09-30 06:51:51,43,12487
AB00237,AAA8304237,218,115.626433,24.93145,1,0,0,0,0,2018-09-30 06:51:52,43,12487
AB00237,AAA8304237,217,115.62636,24.931365,1,0,0,0,0,2018-09-30 06:51:53,43,12487
AB00237,AAA8304237,218,115.62628500000001,24.931271,1,0,0,0,0,2018-09-30 06:51:54,45,12487
AB00237,AAA8304237,215,115.62621100000001,24.931178,1,0,0,0,0,2018-09-30 06:51:55,46,12487
AB00237,AAA8304237,215,115.62613600000002,24.931081,1,0,0,0,0,2018-09-30 06:51:56,47,12487
AB00237,AAA8304237,214,115.62606299999999,24.930985,1,0,0,0,0,2018-09-30 06:51:57,48,12487
AB00237,AAA8304237,214,115.62598600000001,24.930888,1,0,0,0,0,2018-09-30 06:51:58,50,12487
AB00237,AAA8304237,215,115.625906,24.93078,1,0,0,0,0,2018-09-30 06:51:59,51,12487
AB00237,AAA8304237,215,115.625823,24.930671,1,0,0,0,0,2018-09-30 06:52:00,52,12487
AB00237,AAA8304237,215,115.62574,24.930564999999998,1,0,0,0,0,2018-09-30 06:52:01,52,12487
AB00237,AAA8304237,215,115.62565500000001,24.930451,1,0,0,0,0,2018-09-30 06:52:02,53,12487
AB00237,AAA8304237,219,115.62556599999999,24.930355,1,0,0,0,0,2018-09-30 06:52:03,52,12487
AB00237,AAA8304237,220,115.62546999999999,24.930260999999998,1,0,0,0,0,2018-09-30 06:52:04,52,12487
AB00237,AAA8304237,224,115.62536999999999,24.93016,1,0,0,0,0,2018-09-30 06:52:05,54,12487
AB00237,AAA8304237,224,115.62526799999999,24.93006,1,0,0,0,0,2018-09-30 06:52:06,53,12487
AB00237,AAA8304237,224,115.625173,24.929968,1,0,0,0,0,2018-09-30 06:52:07,52,12487
AB00237,AAA8304237,225,115.62499299999999,24.9298,1,0,0,0,0,2018-09-30 06:52:09,49,12487
AB00237,AAA8304237,230,115.62489599999999,24.929721,1,0,0,0,0,2018-09-30 06:52:10,47,12487
AB00237,AAA8304237,234,115.62469499999999,24.929585,1,0,0,0,0,2018-09-30 06:52:12,48,12487
AB00237,AAA8304237,237,115.624583,24.929517999999998,1,0,0,0,0,2018-09-30 06:52:13,50,12487
AB00237,AAA8304237,238,115.624466,24.929453,1,0,0,0,0,2018-09-30 06:52:14,51,12487
AB00237,AAA8304237,237,115.624351,24.929385,1,0,0,0,0,2018-09-30 06:52:15,51,12487
AB00237,AAA8304237,238,115.624108,24.92925,1,0,0,0,0,2018-09-30 06:52:17,51,12487
AB00237,AAA8304237,237,115.62399099999999,24.929181,1,0,0,0,0,2018-09-30 06:52:18,50,12487
AB00237,AAA8304237,236,115.623878,24.929111,1,0,0,0,0,2018-09-30 06:52:19,51,12488
AB00237,AAA8304237,236,115.62376,24.929043,1,0,0,0,0,2018-09-30 06:52:20,51,12488
AB00237,AAA8304237,237,115.62364,24.928976000000002,1,0,0,0,0,2018-09-30 06:52:21,52,12488
AB00237,AAA8304237,240,115.62351299999999,24.928911,1,0,0,0,0,2018-09-30 06:52:22,52,12488
AB00237,AAA8304237,239,115.62338600000001,24.928845000000003,1,0,0,0,0,2018-09-30 06:52:23,53,12488
AB00237,AAA8304237,238,115.623258,24.928773,1,0,0,0,0,2018-09-30 06:52:24,54,12488
AB00237,AAA8304237,238,115.62312800000001,24.9287,1,0,0,0,0,2018-09-30 06:52:25,56,12488
AB00237,AAA8304237,238,115.622996,24.928628,1,0,0,0,0,2018-09-30 06:52:26,57,12488
AB00237,AAA8304237,238,115.622863,24.928555,1,0,0,0,0,2018-09-30 06:52:27,57,12488
AB00237,AAA8304237,238,115.62273,24.92848,1,0,0,0,0,2018-09-30 06:52:28,57,12488
AB00237,AAA8304237,237,115.622596,24.928406,1,0,0,0,0,2018-09-30 06:52:29,57,12488
AB00237,AAA8304237,238,115.62246299999998,24.928331,1,0,0,0,0,2018-09-30 06:52:30,57,12488
AB00237,AAA8304237,237,115.62233,24.928255,1,0,0,0,0,2018-09-30 06:52:31,57,12488
AB00237,AAA8304237,236,115.622201,24.928176,1,0,0,0,0,2018-09-30 06:52:32,56,12488
AB00237,AAA8304237,234,115.622076,24.9281,1,0,0,0,0,2018-09-30 06:52:33,55,12488
AB00237,AAA8304237,231,115.62195600000001,24.928016,1,0,0,0,0,2018-09-30 06:52:34,56,12488
AB00237,AAA8304237,226,115.62185,24.927918,1,0,0,0,0,2018-09-30 06:52:35,56,12488
AB00237,AAA8304237,224,115.621743,24.92782,1,0,0,0,0,2018-09-30 06:52:36,55,12488
AB00237,AAA8304237,220,115.621645,24.927718,1,0,0,0,0,2018-09-30 06:52:37,55,12488
AB00237,AAA8304237,218,115.62155,24.92761,1,0,0,0,0,2018-09-30 06:52:38,55,12488
AB00237,AAA8304237,213,115.62146499999999,24.927491,1,0,0,0,0,2018-09-30 06:52:39,57,12488
AB00237,AAA8304237,210,115.621385,24.927371,1,0,0,0,0,2018-09-30 06:52:40,57,12488
AB00237,AAA8304237,206,115.621315,24.927246,1,0,0,0,0,2018-09-30 06:52:41,57,12488
AB00237,AAA8304237,203,115.621251,24.927116,1,0,0,0,0,2018-09-30 06:52:42,57,12488
AB00237,AAA8304237,200,115.621191,24.926981,1,0,0,0,0,2018-09-30 06:52:43,58,12488
AB00237,AAA8304237,193,115.621101,24.926698000000002,1,0,0,0,0,2018-09-30 06:52:45,58,12488
AB00237,AAA8304237,186,115.62104599999999,24.9264,1,0,0,0,0,2018-09-30 06:52:47,59,12488
AB00237,AAA8304237,182,115.621035,24.926251,1,0,0,0,0,2018-09-30 06:52:48,59,12488
AB00237,AAA8304237,179,115.62103300000001,24.926103,1,0,0,0,0,2018-09-30 06:52:49,59,12488
AB00237,AAA8304237,176,115.62104099999999,24.925955,1,0,0,0,0,2018-09-30 06:52:50,59,12488
AB00237,AAA8304237,174,115.62105600000001,24.925808,1,0,0,0,0,2018-09-30 06:52:51,59,12488
AB00237,AAA8304237,173,115.62108,24.92566,1,0,0,0,0,2018-09-30 06:52:52,59,12488
AB00237,AAA8304237,171,115.621105,24.925511,1,0,0,0,0,2018-09-30 06:52:53,59,12488
AB00237,AAA8304237,171,115.621131,24.925361,1,0,0,0,0,2018-09-30 06:52:54,60,12488
AB00237,AAA8304237,171,115.62116,24.925218,1,0,0,0,0,2018-09-30 06:52:55,58,12488
AB00237,AAA8304237,172,115.62118500000001,24.925076,1,0,0,0,0,2018-09-30 06:52:56,58,12488
AB00237,AAA8304237,173,115.62121499999999,24.924945,1,0,0,0,0,2018-09-30 06:52:57,62,12488
AB00237,AAA8304237,175,115.62123000000001,24.924792999999998,1,0,0,0,0,2018-09-30 06:52:58,62,12488
AB00237,AAA8304237,177,115.62124299999999,24.92464,1,0,0,0,0,2018-09-30 06:52:59,62,12488
AB00237,AAA8304237,179,115.621248,24.924485999999998,1,0,0,0,0,2018-09-30 06:53:00,62,12488
AB00237,AAA8304237,181,115.62125,24.924328,1,0,0,0,0,2018-09-30 06:53:01,62,12488
AB00237,AAA8304237,182,115.62124299999999,24.92416,1,0,0,0,0,2018-09-30 06:53:02,60,12488
AB00237,AAA8304237,184,115.62122,24.923998,1,0,0,0,0,2018-09-30 06:53:03,60,12488
AB00237,AAA8304237,186,115.62120300000001,24.923841,1,0,0,0,0,2018-09-30 06:53:04,61,12488
AB00237,AAA8304237,188,115.621178,24.923685,1,0,0,0,0,2018-09-30 06:53:05,62,12488
