vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:21:54,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:21:55,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:21:56,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:21:57,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:21:58,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:21:59,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:00,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:01,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:02,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:03,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:04,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:05,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:06,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:07,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:08,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:09,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:10,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:11,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:12,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:13,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:14,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:15,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:16,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:17,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:18,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:19,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:20,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:21,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:22,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:23,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:24,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:25,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:26,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:27,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:28,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:29,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:30,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:31,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:32,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:33,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:34,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:35,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:36,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:38,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:39,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:40,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:42,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:43,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:44,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:45,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:47,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:49,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:50,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:51,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:52,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:53,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:54,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:55,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:56,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:57,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:58,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:22:59,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:00,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:01,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:02,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:03,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:04,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:05,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:06,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:07,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:08,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:09,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:10,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:11,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:12,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:13,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:14,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:15,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:16,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:17,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:18,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:19,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:20,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:21,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:22,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:23,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:24,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:25,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:26,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:27,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:28,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:29,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:30,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:31,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:32,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:33,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:34,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:35,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:36,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:37,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:38,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:39,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:40,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:41,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:42,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:43,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:44,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:45,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:46,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:47,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:48,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:49,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:50,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:51,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:52,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:53,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:54,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:55,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:56,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:57,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:58,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:23:59,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:24:00,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:24:01,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:24:02,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:24:03,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:24:04,0,15481
AD00368,AAA7109368,327,114.545675,26.323465000000002,1,0,0,0,0,2018-10-12 23:24:05,0,15481
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:20,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:22,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:23,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:24,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:26,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:27,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:28,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:29,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:30,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:31,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:32,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:33,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:34,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:35,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:36,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:37,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:38,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:39,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:40,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:41,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:42,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:43,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:44,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:45,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:46,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:47,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:48,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:49,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:50,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:51,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:52,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:53,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:54,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:55,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:56,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:57,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:58,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:34:59,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:00,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:01,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:02,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:03,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:04,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:05,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:06,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:07,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:08,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:09,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:10,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:11,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:12,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:13,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:14,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:15,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:16,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:17,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:18,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:19,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:20,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:21,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:22,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:23,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:24,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:25,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:26,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:27,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:28,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:29,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:30,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:31,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:32,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:33,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:34,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:35,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:36,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:37,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:38,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:39,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:40,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:41,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:42,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:43,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:44,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:45,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:46,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:47,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:48,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:49,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:50,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:51,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:52,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:53,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:54,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:55,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:56,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:57,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:58,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:35:59,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:00,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:01,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:02,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:03,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:04,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:05,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:06,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:07,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:08,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:09,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:10,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:11,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:12,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:13,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:14,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:15,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:16,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:17,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:18,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:19,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:20,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:21,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:22,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:23,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:24,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:25,0,15624
AD00368,AAA7109368,321,114.546006,26.323226000000002,1,0,0,0,0,2018-10-13 23:36:26,0,15624
