vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:49,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:50,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:51,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:52,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:53,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:54,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:55,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:56,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:57,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:58,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:57:59,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:00,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:01,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:02,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:03,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:04,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:05,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:06,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:07,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:08,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:09,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:10,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:11,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:12,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:13,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:14,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:15,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:16,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:17,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:18,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:19,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:20,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:21,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:22,0,15339
AB00380,AAA7109380,352,115.64943799999999,24.959931,1,0,0,0,0,2018-10-14 21:58:23,0,15339
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:15,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:16,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:18,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:19,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:20,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:22,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:23,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:24,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:25,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:26,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:27,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:28,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:29,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:30,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:31,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:32,0,15479
AB00380,AAA7109380,0,115.649418,24.960143,1,0,0,0,0,2018-10-15 22:03:33,0,15479
AB00380,AAA7109380,0,115.649576,24.959853,1,0,0,0,0,2018-10-15 22:03:34,0,15479
AB00380,AAA7109380,0,115.649583,24.959868,1,0,0,0,0,2018-10-15 22:03:35,0,15479
AB00380,AAA7109380,0,115.649578,24.959871,1,0,0,0,0,2018-10-15 22:03:36,0,15479
AB00380,AAA7109380,0,115.649575,24.959878,1,0,0,0,0,2018-10-15 22:03:37,0,15479
AB00380,AAA7109380,0,115.64953500000001,24.959885999999997,1,0,0,0,0,2018-10-15 22:03:38,0,15479
AB00380,AAA7109380,0,115.64952,24.959885999999997,1,0,0,0,0,2018-10-15 22:03:39,0,15479
AB00380,AAA7109380,0,115.64951299999998,24.959896,1,0,0,0,0,2018-10-15 22:03:40,0,15479
AB00380,AAA7109380,0,115.649491,24.959916,1,0,0,0,0,2018-10-15 22:03:41,0,15479
AB00380,AAA7109380,0,115.64948000000001,24.959925,1,0,0,0,0,2018-10-15 22:03:42,0,15479
AB00380,AAA7109380,0,115.64945300000001,24.959943,1,0,0,0,0,2018-10-15 22:03:44,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:45,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:46,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:47,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:48,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:49,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:50,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:51,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:52,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:53,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:54,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:55,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:56,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:57,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:58,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:03:59,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:00,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:01,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:02,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:03,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:04,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:05,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:06,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:07,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:08,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:09,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:10,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:11,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:12,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:13,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:14,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:15,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:16,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:17,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:18,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:19,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:20,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:21,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:22,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:23,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:24,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:25,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:26,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:27,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:28,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:29,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:30,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:31,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:32,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:33,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:34,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:35,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:36,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:37,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:38,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:39,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:40,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:41,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:42,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:43,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:44,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:45,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:46,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:47,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:48,0,15479
AB00380,AAA7109380,0,115.649451,24.959945,1,0,0,0,0,2018-10-15 22:04:49,0,15479
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:56:59,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:00,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:01,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:02,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:03,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:04,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:05,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:06,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:07,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:08,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:09,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:10,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:11,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:12,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:13,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:14,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:15,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:16,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:17,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:18,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:19,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:20,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,0,0,0,0,0,2018-10-16 21:57:21,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,0,0,0,0,0,2018-10-16 21:57:22,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:23,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:25,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:26,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:27,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:28,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:29,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:30,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:31,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:32,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:33,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:34,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:35,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:36,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:37,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:38,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:39,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:40,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:41,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:42,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:43,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:44,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:45,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:46,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:47,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:48,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:49,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:50,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:51,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:52,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:53,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:54,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:55,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:56,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:57,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:58,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:57:59,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:00,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:01,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:02,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:03,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:04,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:05,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:06,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:07,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:08,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:09,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:10,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:11,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:12,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:13,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:14,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:15,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:16,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:17,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:18,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:19,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:20,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:21,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:22,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:23,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:24,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:25,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:26,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:27,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:28,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:29,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:30,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:31,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:32,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:33,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:34,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:35,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:36,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:37,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:38,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:39,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:40,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:41,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:42,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:43,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:44,0,15619
AB00380,AAA7109380,0,115.64943000000001,24.960103,1,0,0,0,0,2018-10-16 21:58:45,0,15619
AB00380,AAA7109380,62,115.649501,24.959583,1,0,0,0,0,2018-10-16 21:58:46,0,15619
AB00380,AAA7109380,68,115.64953500000001,24.95962,1,0,0,0,0,2018-10-16 21:58:47,0,15619
AB00380,AAA7109380,63,115.649553,24.959635000000002,1,0,0,0,0,2018-10-16 21:58:48,0,15619
AB00380,AAA7109380,61,115.649573,24.959643,1,0,0,0,0,2018-10-16 21:58:49,0,15619
AB00380,AAA7109380,52,115.64958600000001,24.95965,1,0,0,0,0,2018-10-16 21:58:50,0,15619
AB00380,AAA7109380,65,115.64960500000001,24.95966,1,0,0,0,0,2018-10-16 21:58:51,0,15619
AB00380,AAA7109380,46,115.64962,24.959683,1,0,0,0,0,2018-10-16 21:58:52,0,15619
AB00380,AAA7109380,46,115.649626,24.959706,1,0,0,0,0,2018-10-16 21:58:53,0,15619
AB00380,AAA7109380,46,115.64963600000002,24.95973,1,0,0,0,0,2018-10-16 21:58:54,0,15619
AB00380,AAA7109380,46,115.649635,24.95975,1,0,0,0,0,2018-10-16 21:58:55,0,15619
AB00380,AAA7109380,46,115.64958999999999,24.959782999999998,1,0,0,0,0,2018-10-16 21:58:56,0,15619
AB00380,AAA7109380,46,115.64958100000001,24.959808,1,0,0,0,0,2018-10-16 21:58:57,0,15619
AB00380,AAA7109380,46,115.64958500000002,24.959808,1,0,0,0,0,2018-10-16 21:58:58,0,15619
AB00380,AAA7109380,73,115.649596,24.95981,1,0,0,0,0,2018-10-16 21:58:59,0,15619
AB00380,AAA7109380,46,115.64960500000001,24.959815,1,0,0,0,0,2018-10-16 21:59:00,0,15619
AB00380,AAA7109380,54,115.649616,24.95982,1,0,0,0,0,2018-10-16 21:59:01,0,15619
AB00380,AAA7109380,67,115.649635,24.959827999999998,1,0,0,0,0,2018-10-16 21:59:02,0,15619
AB00380,AAA7109380,60,115.649631,24.959806,1,0,0,0,0,2018-10-16 21:59:03,0,15619
AB00380,AAA7109380,60,115.64963,24.959803,1,0,0,0,0,2018-10-16 21:59:04,0,15619
AB00380,AAA7109380,60,115.649635,24.9598,1,0,0,0,0,2018-10-16 21:59:05,0,15619
AB00380,AAA7109380,54,115.649616,24.959796,1,0,0,0,0,2018-10-16 21:59:06,0,15619
AB00380,AAA7109380,66,115.649606,24.959818,1,0,0,0,0,2018-10-16 21:59:07,0,15619
AB00380,AAA7109380,62,115.649615,24.959825,1,0,0,0,0,2018-10-16 21:59:08,0,15619
AB00380,AAA7109380,64,115.649616,24.959820999999998,1,0,0,0,0,2018-10-16 21:59:09,0,15619
AB00380,AAA7109380,66,115.64962,24.959823,1,0,0,0,0,2018-10-16 21:59:10,0,15619
