vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00408,AAA7109408,208,115.96424099999999,28.641253000000003,1,0,0,0,0,2018-09-26 09:18:16,0,4661
AA00408,AAA7109408,205,115.964226,28.641240000000003,1,0,0,0,0,2018-09-26 09:18:17,0,4661
AA00408,AAA7109408,207,115.964206,28.641218,1,0,0,0,0,2018-09-26 09:18:18,11,4661
AA00408,AAA7109408,198,115.96418999999999,28.641185999999998,1,0,0,0,0,2018-09-26 09:18:19,14,4661
AA00408,AAA7109408,207,115.96416599999999,28.641154999999998,1,0,0,0,0,2018-09-26 09:18:20,16,4661
AA00408,AAA7109408,208,115.96413999999999,28.64112,1,0,0,0,0,2018-09-26 09:18:21,17,4661
AA00408,AAA7109408,203,115.96412099999999,28.641084999999997,1,0,0,0,0,2018-09-26 09:18:22,15,4661
AA00408,AAA7109408,204,115.9641,28.641046000000003,1,0,0,0,0,2018-09-26 09:18:23,17,4661
AA00408,AAA7109408,205,115.964073,28.641,1,0,0,0,0,2018-09-26 09:18:24,21,4661
AA00408,AAA7109408,204,115.96404299999999,28.640951,1,0,0,0,0,2018-09-26 09:18:25,22,4661
AA00408,AAA7109408,203,115.96401499999999,28.640903,1,0,0,0,0,2018-09-26 09:18:26,21,4661
AA00408,AAA7109408,202,115.96398500000001,28.640853000000003,1,0,0,0,0,2018-09-26 09:18:27,22,4661
AA00408,AAA7109408,211,115.963953,28.640811,1,0,0,0,0,2018-09-26 09:18:28,18,4661
AA00408,AAA7109408,209,115.96393300000001,28.640793,1,0,0,0,0,2018-09-26 09:18:29,0,4661
AA00408,AAA7109408,209,115.963923,28.640783000000003,1,0,0,0,0,2018-09-26 09:18:30,0,4661
AA00408,AAA7109408,209,115.96391499999999,28.640778000000005,1,0,0,0,0,2018-09-26 09:18:31,0,4661
AA00408,AAA7109408,209,115.96390600000001,28.640775,1,0,0,0,0,2018-09-26 09:18:32,0,4661
AA00408,AAA7109408,209,115.963898,28.640767999999998,1,0,0,0,0,2018-09-26 09:18:33,0,4661
AA00408,AAA7109408,193,115.96389099999999,28.640755,1,0,0,0,0,2018-09-26 09:18:34,0,4661
AA00408,AAA7109408,198,115.96388,28.640729999999998,1,0,0,0,0,2018-09-26 09:18:35,0,4661
AA00408,AAA7109408,208,115.96386299999999,28.640697999999997,1,0,0,0,0,2018-09-26 09:18:36,14,4661
AA00408,AAA7109408,203,115.96384099999999,28.640659999999997,1,0,0,0,0,2018-09-26 09:18:37,17,4661
AA00408,AAA7109408,204,115.963816,28.640615999999998,1,0,0,0,0,2018-09-26 09:18:38,20,4661
AA00408,AAA7109408,206,115.96378600000001,28.640563,1,0,0,0,0,2018-09-26 09:18:39,24,4661
AA00408,AAA7109408,207,115.963753,28.640508,1,0,0,0,0,2018-09-26 09:18:40,25,4661
AA00408,AAA7109408,211,115.963718,28.640451000000002,1,0,0,0,0,2018-09-26 09:18:41,25,4661
AA00408,AAA7109408,210,115.963683,28.640393,1,0,0,0,0,2018-09-26 09:18:42,27,4661
AA00408,AAA7109408,210,115.963641,28.64033,1,0,0,0,0,2018-09-26 09:18:43,30,4661
AA00408,AAA7109408,210,115.963596,28.640258000000003,1,0,0,0,0,2018-09-26 09:18:44,33,4661
AA00408,AAA7109408,209,115.96355,28.640176,1,0,0,0,0,2018-09-26 09:18:45,37,4661
AA00408,AAA7109408,211,115.96349,28.640093,1,0,0,0,0,2018-09-26 09:18:46,40,4661
AA00408,AAA7109408,211,115.96343,28.640005,1,0,0,0,0,2018-09-26 09:18:47,41,4661
AA00408,AAA7109408,206,115.963375,28.639913,1,0,0,0,0,2018-09-26 09:18:48,40,4661
AA00408,AAA7109408,207,115.963326,28.639823,1,0,0,0,0,2018-09-26 09:18:49,39,4661
AA00408,AAA7109408,207,115.96327600000001,28.639738,1,0,0,0,0,2018-09-26 09:18:50,39,4661
AA00408,AAA7109408,206,115.963223,28.63965,1,0,0,0,0,2018-09-26 09:18:51,41,4661
AA00408,AAA7109408,208,115.96316599999999,28.639560999999997,1,0,0,0,0,2018-09-26 09:18:52,42,4661
AA00408,AAA7109408,199,115.963121,28.639463,1,0,0,0,0,2018-09-26 09:18:53,43,4661
AA00408,AAA7109408,199,115.963078,28.639360999999997,1,0,0,0,0,2018-09-26 09:18:54,44,4661
AA00408,AAA7109408,193,115.963043,28.639256,1,0,0,0,0,2018-09-26 09:18:55,46,4661
AA00408,AAA7109408,201,115.96298600000001,28.639141,1,0,0,0,0,2018-09-26 09:18:56,50,4661
AA00408,AAA7109408,192,115.962951,28.639026,1,0,0,0,0,2018-09-26 09:18:57,48,4661
AA00408,AAA7109408,189,115.962926,28.638913,1,0,0,0,0,2018-09-26 09:18:58,47,4661
AA00408,AAA7109408,186,115.962903,28.638803000000003,1,0,0,0,0,2018-09-26 09:18:59,46,4661
AA00408,AAA7109408,190,115.96288100000001,28.638690999999998,1,0,0,0,0,2018-09-26 09:19:00,46,4661
AA00408,AAA7109408,183,115.962873,28.638583,1,0,0,0,0,2018-09-26 09:19:01,44,4661
AA00408,AAA7109408,182,115.96287,28.638475,1,0,0,0,0,2018-09-26 09:19:02,43,4661
AA00408,AAA7109408,181,115.96287099999999,28.638368,1,0,0,0,0,2018-09-26 09:19:03,41,4661
AA00408,AAA7109408,182,115.962873,28.638271000000003,1,0,0,0,0,2018-09-26 09:19:04,37,4661
AA00408,AAA7109408,184,115.962868,28.638183,1,0,0,0,0,2018-09-26 09:19:05,34,4661
AA00408,AAA7109408,186,115.96286,28.638108000000003,1,0,0,0,0,2018-09-26 09:19:06,29,4661
AA00408,AAA7109408,180,115.96286,28.638035,1,0,0,0,0,2018-09-26 09:19:07,28,4661
AA00408,AAA7109408,178,115.96286599999999,28.637975,1,0,0,0,0,2018-09-26 09:19:08,22,4661
AA00408,AAA7109408,176,115.962878,28.637931,1,0,0,0,0,2018-09-26 09:19:09,15,4661
AA00408,AAA7109408,181,115.962883,28.637893,1,0,0,0,0,2018-09-26 09:19:10,14,4661
AA00408,AAA7109408,186,115.96288100000001,28.637858,1,0,0,0,0,2018-09-26 09:19:11,14,4661
AA00408,AAA7109408,186,115.962876,28.637821000000002,1,0,0,0,0,2018-09-26 09:19:12,15,4661
AA00408,AAA7109408,175,115.962865,28.637765,1,0,0,0,0,2018-09-26 09:19:13,12,4661
AA00408,AAA7109408,173,115.962873,28.637731,1,0,0,0,0,2018-09-26 09:19:14,13,4661
AA00408,AAA7109408,180,115.962875,28.637688,1,0,0,0,0,2018-09-26 09:19:15,17,4661
AA00408,AAA7109408,180,115.962875,28.63764,1,0,0,0,0,2018-09-26 09:19:16,19,4661
AA00408,AAA7109408,193,115.962873,28.637590000000003,1,0,0,0,0,2018-09-26 09:19:17,21,4661
AA00408,AAA7109408,205,115.962851,28.637535999999997,1,0,0,0,0,2018-09-26 09:19:18,22,4661
AA00408,AAA7109408,218,115.96281499999999,28.637493,1,0,0,0,0,2018-09-26 09:19:19,20,4661
AA00408,AAA7109408,246,115.962756,28.637465000000002,1,0,0,0,0,2018-09-26 09:19:20,24,4661
AA00408,AAA7109408,263,115.96268300000001,28.637453000000004,1,0,0,0,0,2018-09-26 09:19:21,25,4661
AA00408,AAA7109408,265,115.96260500000001,28.637448,1,0,0,0,0,2018-09-26 09:19:22,27,4661
AA00408,AAA7109408,271,115.96251000000001,28.637456,1,0,0,0,0,2018-09-26 09:19:23,29,4661
AA00408,AAA7109408,267,115.962418,28.637451000000002,1,0,0,0,0,2018-09-26 09:19:24,31,4661
AA00408,AAA7109408,271,115.962321,28.637461,1,0,0,0,0,2018-09-26 09:19:25,34,4661
AA00408,AAA7109408,273,115.962221,28.637465999999996,1,0,0,0,0,2018-09-26 09:19:26,34,4661
AA00408,AAA7109408,273,115.962116,28.637472999999996,1,0,0,0,0,2018-09-26 09:19:27,36,4661
AA00408,AAA7109408,276,115.962018,28.637483000000003,1,0,0,0,0,2018-09-26 09:19:28,34,4661
AA00408,AAA7109408,273,115.96191499999999,28.637490999999997,1,0,0,0,0,2018-09-26 09:19:29,36,4661
AA00408,AAA7109408,273,115.961801,28.6375,1,0,0,0,0,2018-09-26 09:19:30,39,4661
AA00408,AAA7109408,272,115.96168300000001,28.637503000000002,1,0,0,0,0,2018-09-26 09:19:31,41,4661
AA00408,AAA7109408,270,115.96156299999998,28.637504999999997,1,0,0,0,0,2018-09-26 09:19:32,42,4661
AA00408,AAA7109408,269,115.961441,28.637504999999997,1,0,0,0,0,2018-09-26 09:19:33,43,4661
AA00408,AAA7109408,267,115.961308,28.6375,1,0,0,0,0,2018-09-26 09:19:34,47,4661
AA00408,AAA7109408,270,115.961173,28.637497999999997,1,0,0,0,0,2018-09-26 09:19:35,48,4661
AA00408,AAA7109408,271,115.961033,28.637501,1,0,0,0,0,2018-09-26 09:19:36,49,4661
AA00408,AAA7109408,269,115.960898,28.637503000000002,1,0,0,0,0,2018-09-26 09:19:37,48,4661
AA00408,AAA7109408,268,115.960761,28.637504999999997,1,0,0,0,0,2018-09-26 09:19:38,48,4661
AA00408,AAA7109408,272,115.960631,28.637511,1,0,0,0,0,2018-09-26 09:19:39,47,4661
AA00408,AAA7109408,267,115.960495,28.63751,1,0,0,0,0,2018-09-26 09:19:40,46,4661
AA00408,AAA7109408,270,115.96036299999999,28.637513000000002,1,0,0,0,0,2018-09-26 09:19:41,45,4661
AA00408,AAA7109408,270,115.96023600000001,28.637515000000004,1,0,0,0,0,2018-09-26 09:19:42,44,4662
AA00408,AAA7109408,270,115.96011299999999,28.637515000000004,1,0,0,0,0,2018-09-26 09:19:43,42,4662
AA00408,AAA7109408,268,115.960001,28.637513000000002,1,0,0,0,0,2018-09-26 09:19:44,39,4662
AA00408,AAA7109408,267,115.95989099999998,28.637511,1,0,0,0,0,2018-09-26 09:19:45,34,4662
AA00408,AAA7109408,265,115.959796,28.637508,1,0,0,0,0,2018-09-26 09:19:46,33,4662
AA00408,AAA7109408,269,115.959701,28.63751,1,0,0,0,0,2018-09-26 09:19:47,34,4662
AA00408,AAA7109408,272,115.959598,28.637511,1,0,0,0,0,2018-09-26 09:19:48,36,4662
AA00408,AAA7109408,272,115.959493,28.637515999999998,1,0,0,0,0,2018-09-26 09:19:49,38,4662
AA00408,AAA7109408,271,115.95938000000001,28.637518,1,0,0,0,0,2018-09-26 09:19:50,40,4662
AA00408,AAA7109408,271,115.95926000000001,28.637520000000002,1,0,0,0,0,2018-09-26 09:19:51,42,4662
AA00408,AAA7109408,269,115.95913600000002,28.637515999999998,1,0,0,0,0,2018-09-26 09:19:52,43,4662
AA00408,AAA7109408,269,115.959011,28.637513000000002,1,0,0,0,0,2018-09-26 09:19:53,44,4662
AA00408,AAA7109408,269,115.958886,28.63751,1,0,0,0,0,2018-09-26 09:19:54,44,4662
AA00408,AAA7109408,269,115.95876799999999,28.637506,1,0,0,0,0,2018-09-26 09:19:55,42,4662
AA00408,AAA7109408,268,115.958665,28.637503000000002,1,0,0,0,0,2018-09-26 09:19:56,36,4662
AA00408,AAA7109408,270,115.958565,28.6375,1,0,0,0,0,2018-09-26 09:19:57,35,4662
AA00408,AAA7109408,265,115.95846499999999,28.637496000000002,1,0,0,0,0,2018-09-26 09:19:58,33,4662
AA00408,AAA7109408,273,115.95837,28.637497999999997,1,0,0,0,0,2018-09-26 09:19:59,34,4662
AA00408,AAA7109408,270,115.958276,28.6375,1,0,0,0,0,2018-09-26 09:20:00,33,4662
AA00408,AAA7109408,269,115.95818100000001,28.637497999999997,1,0,0,0,0,2018-09-26 09:20:01,33,4662
AA00408,AAA7109408,270,115.95808999999998,28.6375,1,0,0,0,0,2018-09-26 09:20:02,32,4662
AA00408,AAA7109408,273,115.958001,28.637503000000002,1,0,0,0,0,2018-09-26 09:20:03,31,4662
AA00408,AAA7109408,270,115.95783999999999,28.637501,1,0,0,0,0,2018-09-26 09:20:05,27,4662
AA00408,AAA7109408,270,115.957778,28.637501,1,0,0,0,0,2018-09-26 09:20:06,21,4662
AA00408,AAA7109408,272,115.957725,28.637504999999997,1,0,0,0,0,2018-09-26 09:20:07,19,4662
AA00408,AAA7109408,274,115.957668,28.637508,1,0,0,0,0,2018-09-26 09:20:08,20,4662
AA00408,AAA7109408,267,115.95761,28.637508,1,0,0,0,0,2018-09-26 09:20:09,21,4662
AA00408,AAA7109408,261,115.957548,28.6375,1,0,0,0,0,2018-09-26 09:20:10,21,4662
AA00408,AAA7109408,260,115.95749099999999,28.637493,1,0,0,0,0,2018-09-26 09:20:11,21,4662
AA00408,AAA7109408,279,115.95742800000001,28.6375,1,0,0,0,0,2018-09-26 09:20:12,23,4662
AA00408,AAA7109408,272,115.957355,28.637503000000002,1,0,0,0,0,2018-09-26 09:20:13,25,4662
AA00408,AAA7109408,269,115.95728100000001,28.637503000000002,1,0,0,0,0,2018-09-26 09:20:14,26,4662
AA00408,AAA7109408,272,115.95721,28.637503000000002,1,0,0,0,0,2018-09-26 09:20:15,26,4662
AA00408,AAA7109408,270,115.957131,28.637501,1,0,0,0,0,2018-09-26 09:20:16,29,4662
AA00408,AAA7109408,263,115.95703799999998,28.637490999999997,1,0,0,0,0,2018-09-26 09:20:17,34,4662
AA00408,AAA7109408,264,115.956933,28.637483000000003,1,0,0,0,0,2018-09-26 09:20:18,37,4662
AA00408,AAA7109408,267,115.956825,28.637481,1,0,0,0,0,2018-09-26 09:20:19,39,4662
AA00408,AAA7109408,270,115.956713,28.637481,1,0,0,0,0,2018-09-26 09:20:20,40,4662
AA00408,AAA7109408,270,115.956601,28.637481,1,0,0,0,0,2018-09-26 09:20:21,39,4662
AA00408,AAA7109408,269,115.956493,28.637481,1,0,0,0,0,2018-09-26 09:20:22,38,4662
AA00408,AAA7109408,269,115.956391,28.63748,1,0,0,0,0,2018-09-26 09:20:23,35,4662
AA00408,AAA7109408,271,115.956296,28.63748,1,0,0,0,0,2018-09-26 09:20:24,32,4662
AA00408,AAA7109408,272,115.956208,28.637483000000003,1,0,0,0,0,2018-09-26 09:20:25,30,4662
AA00408,AAA7109408,271,115.956131,28.637484999999998,1,0,0,0,0,2018-09-26 09:20:26,26,4662
AA00408,AAA7109408,271,115.95606299999999,28.637486,1,0,0,0,0,2018-09-26 09:20:27,24,4662
AA00408,AAA7109408,270,115.956,28.637486,1,0,0,0,0,2018-09-26 09:20:28,23,4662
AA00408,AAA7109408,273,115.955941,28.637490000000003,1,0,0,0,0,2018-09-26 09:20:29,20,4662
AA00408,AAA7109408,273,115.95589299999999,28.637490999999997,1,0,0,0,0,2018-09-26 09:20:30,18,4662
AA00408,AAA7109408,273,115.955845,28.637495,1,0,0,0,0,2018-09-26 09:20:31,17,4662
AA00408,AAA7109408,274,115.955803,28.637497999999997,1,0,0,0,0,2018-09-26 09:20:32,15,4662
AA00408,AAA7109408,271,115.955758,28.637497999999997,1,0,0,0,0,2018-09-26 09:20:33,16,4662
AA00408,AAA7109408,280,115.95571100000001,28.637503000000002,1,0,0,0,0,2018-09-26 09:20:34,18,4662
AA00408,AAA7109408,272,115.95563500000002,28.637511,1,0,0,0,0,2018-09-26 09:20:35,16,4662
AA00408,AAA7109408,274,115.95558999999999,28.637515000000004,1,0,0,0,0,2018-09-26 09:20:36,15,4662
AA00408,AAA7109408,273,115.955545,28.637515000000004,1,0,0,0,0,2018-09-26 09:20:37,16,4662
AA00408,AAA7109408,278,115.955496,28.637525,1,0,0,0,0,2018-09-26 09:20:38,17,4662
AA00408,AAA7109408,274,115.955445,28.637529999999998,1,0,0,0,0,2018-09-26 09:20:39,17,4662
AA00408,AAA7109408,276,115.9554,28.637534999999996,1,0,0,0,0,2018-09-26 09:20:40,15,4662
AA00408,AAA7109408,274,115.95536000000001,28.637538,1,0,0,0,0,2018-09-26 09:20:41,13,4662
AA00408,AAA7109408,272,115.95531799999999,28.637535999999997,1,0,0,0,0,2018-09-26 09:20:42,15,4662
AA00408,AAA7109408,279,115.95526799999999,28.637541,1,0,0,0,0,2018-09-26 09:20:43,17,4662
AA00408,AAA7109408,274,115.955211,28.637541,1,0,0,0,0,2018-09-26 09:20:44,20,4662
AA00408,AAA7109408,273,115.955148,28.637541,1,0,0,0,0,2018-09-26 09:20:45,22,4662
AA00408,AAA7109408,271,115.955075,28.637543,1,0,0,0,0,2018-09-26 09:20:46,25,4662
AA00408,AAA7109408,271,115.954995,28.637543,1,0,0,0,0,2018-09-26 09:20:47,28,4662
AA00408,AAA7109408,275,115.95490500000001,28.637548,1,0,0,0,0,2018-09-26 09:20:48,31,4662
AA00408,AAA7109408,266,115.95480500000001,28.63754,1,0,0,0,0,2018-09-26 09:20:49,35,4662
AA00408,AAA7109408,268,115.954696,28.637533,1,0,0,0,0,2018-09-26 09:20:50,38,4662
AA00408,AAA7109408,270,115.95459,28.637531,1,0,0,0,0,2018-09-26 09:20:51,37,4662
AA00408,AAA7109408,269,115.95448799999998,28.637522999999998,1,0,0,0,0,2018-09-26 09:20:52,36,4662
AA00408,AAA7109408,269,115.95439499999999,28.637490000000003,1,0,0,0,0,2018-09-26 09:20:53,37,4662
AA00408,AAA7109408,267,115.95428000000001,28.637484999999998,1,0,0,0,0,2018-09-26 09:20:54,40,4662
AA00408,AAA7109408,266,115.954158,28.637476,1,0,0,0,0,2018-09-26 09:20:55,42,4662
AA00408,AAA7109408,272,115.95403300000001,28.63748,1,0,0,0,0,2018-09-26 09:20:56,44,4662
AA00408,AAA7109408,272,115.953903,28.637488,1,0,0,0,0,2018-09-26 09:20:57,46,4662
AA00408,AAA7109408,269,115.953755,28.637490999999997,1,0,0,0,0,2018-09-26 09:20:58,48,4662
AA00408,AAA7109408,269,115.953601,28.637493,1,0,0,0,0,2018-09-26 09:20:59,49,4662
AA00408,AAA7109408,272,115.95346,28.637496000000002,1,0,0,0,0,2018-09-26 09:21:00,50,4662
AA00408,AAA7109408,268,115.95331000000002,28.637501,1,0,0,0,0,2018-09-26 09:21:01,48,4662
AA00408,AAA7109408,264,115.95317299999999,28.637495,1,0,0,0,0,2018-09-26 09:21:02,47,4662
AA00408,AAA7109408,267,115.95304099999998,28.637488,1,0,0,0,0,2018-09-26 09:21:03,46,4662
AA00408,AAA7109408,268,115.95291,28.637488,1,0,0,0,0,2018-09-26 09:21:04,45,4662
AA00408,AAA7109408,269,115.95277800000001,28.637486,1,0,0,0,0,2018-09-26 09:21:05,45,4662
AA00408,AAA7109408,268,115.952656,28.637486,1,0,0,0,0,2018-09-26 09:21:06,43,4662
AA00408,AAA7109408,280,115.952545,28.637503000000002,1,0,0,0,0,2018-09-26 09:21:07,41,4662
AA00408,AAA7109408,278,115.95243300000001,28.637522999999998,1,0,0,0,0,2018-09-26 09:21:08,41,4662
AA00408,AAA7109408,274,115.95232800000001,28.637535999999997,1,0,0,0,0,2018-09-26 09:21:09,38,4662
AA00408,AAA7109408,269,115.952221,28.637541,1,0,0,0,0,2018-09-26 09:21:10,38,4662
AA00408,AAA7109408,270,115.952123,28.637543,1,0,0,0,0,2018-09-26 09:21:11,36,4662
AA00408,AAA7109408,270,115.952025,28.637546,1,0,0,0,0,2018-09-26 09:21:12,34,4662
AA00408,AAA7109408,271,115.95193799999998,28.637551000000002,1,0,0,0,0,2018-09-26 09:21:13,31,4662
AA00408,AAA7109408,275,115.95186299999999,28.637558000000002,1,0,0,0,0,2018-09-26 09:21:14,27,4662
AA00408,AAA7109408,277,115.9518,28.637567999999998,1,0,0,0,0,2018-09-26 09:21:15,20,4662
AA00408,AAA7109408,267,115.951753,28.63757,1,0,0,0,0,2018-09-26 09:21:16,15,4662
AA00408,AAA7109408,273,115.951706,28.637573,1,0,0,0,0,2018-09-26 09:21:17,15,4662
AA00408,AAA7109408,281,115.95166499999999,28.63758,1,0,0,0,0,2018-09-26 09:21:18,14,4662
AA00408,AAA7109408,268,115.95163000000001,28.637578,1,0,0,0,0,2018-09-26 09:21:19,0,4662
AA00408,AAA7109408,254,115.95161499999999,28.637575,1,0,0,0,0,2018-09-26 09:21:20,0,4662
AA00408,AAA7109408,254,115.951613,28.637573,1,0,0,0,0,2018-09-26 09:21:21,0,4662
AA00408,AAA7109408,254,115.95161599999999,28.637573,1,0,0,0,0,2018-09-26 09:21:22,0,4662
AA00408,AAA7109408,254,115.951618,28.637573,1,0,0,0,0,2018-09-26 09:21:23,0,4662
AA00408,AAA7109408,254,115.951618,28.637575,1,0,0,0,0,2018-09-26 09:21:24,0,4662
AA00408,AAA7109408,254,115.951621,28.637575,1,0,0,0,0,2018-09-26 09:21:25,0,4662
AA00408,AAA7109408,254,115.951623,28.637578,1,0,0,0,0,2018-09-26 09:21:26,0,4662
AA00408,AAA7109408,254,115.951625,28.63758,1,0,0,0,0,2018-09-26 09:21:27,0,4662
AA00408,AAA7109408,254,115.951626,28.63758,1,0,0,0,0,2018-09-26 09:21:28,0,4662
AA00408,AAA7109408,254,115.951628,28.637581,1,0,0,0,0,2018-09-26 09:21:29,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:30,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:31,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:32,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:33,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:34,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:35,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:36,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:37,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:38,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:39,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:40,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:41,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:42,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:43,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:44,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:45,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:46,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:47,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:48,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:49,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:50,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:51,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:52,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:53,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:54,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:55,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:56,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:57,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:58,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:21:59,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:00,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:01,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:02,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:03,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:04,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:05,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:06,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:07,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:08,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:09,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:10,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:11,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:12,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:13,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:14,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:15,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:16,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:17,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:18,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:19,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:20,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:21,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:22,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:23,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:24,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:25,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:26,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:27,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:28,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:29,0,4662
AA00408,AAA7109408,254,115.951633,28.637583000000003,1,0,0,0,0,2018-09-26 09:22:30,0,4662
AA00408,AAA7109408,279,115.951571,28.637520000000002,1,0,0,0,0,2018-09-26 09:22:31,0,4662
