vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00338,AAA4101338,147,115.36054299999999,27.8507,1,0,0,0,0,2018-10-08 03:41:11,68,25714
AD00338,AAA4101338,147,115.360648,27.8493,1,0,0,0,0,2018-10-08 03:41:12,67,25714
AD00338,AAA4101338,146,115.36075,27.8479,1,0,0,0,0,2018-10-08 03:41:13,66,25714
AD00338,AAA4101338,147,115.360848,27.84651,1,0,0,0,0,2018-10-08 03:41:14,65,25714
AD00338,AAA4101338,147,115.360946,27.84518,1,0,0,0,0,2018-10-08 03:41:15,63,25714
AD00338,AAA4101338,147,115.36103999999999,27.84386,1,0,0,0,0,2018-10-08 03:41:16,63,25714
AD00338,AAA4101338,146,115.361135,27.84255,1,0,0,0,0,2018-10-08 03:41:17,63,25714
AD00338,AAA4101338,146,115.361228,27.84125,1,0,0,0,0,2018-10-08 03:41:18,63,25714
AD00338,AAA4101338,146,115.36131999999999,27.83993,1,0,0,0,0,2018-10-08 03:41:19,62,25714
AD00338,AAA4101338,146,115.36141299999998,27.83861,1,0,0,0,0,2018-10-08 03:41:20,62,25714
AD00338,AAA4101338,147,115.361506,27.83731,1,0,0,0,0,2018-10-08 03:41:21,62,25714
AD00338,AAA4101338,146,115.36160100000001,27.836,1,0,0,0,0,2018-10-08 03:41:22,63,25714
AD00338,AAA4101338,147,115.361696,27.83465,1,0,0,0,0,2018-10-08 03:41:23,63,25714
AD00338,AAA4101338,146,115.361791,27.8333,1,0,0,0,0,2018-10-08 03:41:24,64,25714
AD00338,AAA4101338,146,115.361888,27.831979999999998,1,0,0,0,0,2018-10-08 03:41:25,63,25714
AD00338,AAA4101338,146,115.36198300000001,27.83065,1,0,0,0,0,2018-10-08 03:41:26,63,25714
AD00338,AAA4101338,146,115.36208,27.82933,1,0,0,0,0,2018-10-08 03:41:27,62,25714
AD00338,AAA4101338,146,115.36217099999999,27.82811,1,0,0,0,0,2018-10-08 03:41:28,59,25714
AD00338,AAA4101338,148,115.362255,27.826929999999997,1,0,0,0,0,2018-10-08 03:41:29,55,25714
AD00338,AAA4101338,149,115.362326,27.825809999999997,1,0,0,0,0,2018-10-08 03:41:30,51,25714
AD00338,AAA4101338,147,115.36239499999999,27.82481,1,0,0,0,0,2018-10-08 03:41:31,45,25714
AD00338,AAA4101338,148,115.36246000000001,27.823929999999997,1,0,0,0,0,2018-10-08 03:41:32,41,25714
AD00338,AAA4101338,146,115.362518,27.82315,1,0,0,0,0,2018-10-08 03:41:33,35,25714
AD00338,AAA4101338,147,115.36256599999999,27.822509999999998,1,0,0,0,0,2018-10-08 03:41:34,29,25714
AD00338,AAA4101338,148,115.3626,27.822029999999998,1,0,0,0,0,2018-10-08 03:41:35,22,25714
AD00338,AAA4101338,149,115.362623,27.8217,1,0,0,0,0,2018-10-08 03:41:36,15,25714
AD00338,AAA4101338,151,115.36263799999999,27.821479999999998,1,0,0,0,0,2018-10-08 03:41:37,0,25714
AD00338,AAA4101338,148,115.36265,27.82135,1,0,0,0,0,2018-10-08 03:41:38,0,25714
AD00338,AAA4101338,148,115.36265300000001,27.8213,1,0,0,0,0,2018-10-08 03:41:39,0,25714
AD00338,AAA4101338,148,115.362655,27.821279999999998,1,0,0,0,0,2018-10-08 03:41:40,0,25714
AD00338,AAA4101338,148,115.362651,27.821279999999998,1,0,0,0,0,2018-10-08 03:41:41,0,25714
AD00338,AAA4101338,148,115.362646,27.821279999999998,1,0,0,0,0,2018-10-08 03:41:42,0,25714
AD00338,AAA4101338,148,115.362645,27.82126,1,0,0,0,0,2018-10-08 03:41:43,0,25714
AD00338,AAA4101338,148,115.362645,27.82126,1,0,0,0,0,2018-10-08 03:41:44,0,25714
AD00338,AAA4101338,148,115.362645,27.82126,1,0,0,0,0,2018-10-08 03:41:45,0,25714
AD00338,AAA4101338,148,115.362645,27.82126,1,0,0,0,0,2018-10-08 03:41:46,0,25714
AD00338,AAA4101338,142,115.362656,27.82115,1,0,0,0,0,2018-10-08 03:41:47,0,25714
AD00338,AAA4101338,149,115.362675,27.82088,1,0,0,0,0,2018-10-08 03:41:48,13,25714
AD00338,AAA4101338,150,115.36266299999998,27.821009999999998,1,0,0,0,0,2018-10-08 03:41:49,17,25714
AD00338,AAA4101338,144,115.362698,27.820559999999997,1,0,0,0,0,2018-10-08 03:41:50,21,25714
AD00338,AAA4101338,146,115.362738,27.82003,1,0,0,0,0,2018-10-08 03:41:51,25,25714
AD00338,AAA4101338,145,115.36278,27.81946,1,0,0,0,0,2018-10-08 03:41:52,26,25714
AD00338,AAA4101338,146,115.36283,27.8189,1,0,0,0,0,2018-10-08 03:41:53,25,25714
AD00338,AAA4101338,147,115.36287,27.81835,1,0,0,0,0,2018-10-08 03:41:54,25,25714
AD00338,AAA4101338,145,115.362916,27.81778,1,0,0,0,0,2018-10-08 03:41:55,27,25714
AD00338,AAA4101338,146,115.36296499999999,27.817159999999998,1,0,0,0,0,2018-10-08 03:41:56,28,25714
AD00338,AAA4101338,146,115.36301499999999,27.81646,1,0,0,0,0,2018-10-08 03:41:57,31,25714
AD00338,AAA4101338,147,115.363068,27.8157,1,0,0,0,0,2018-10-08 03:41:58,33,25714
AD00338,AAA4101338,147,115.363123,27.8149,1,0,0,0,0,2018-10-08 03:41:59,35,25714
AD00338,AAA4101338,146,115.36323999999999,27.813309999999998,1,0,0,0,0,2018-10-08 03:42:01,38,25714
AD00338,AAA4101338,148,115.36329599999999,27.81255,1,0,0,0,0,2018-10-08 03:42:02,36,25714
AD00338,AAA4101338,146,115.363355,27.8118,1,0,0,0,0,2018-10-08 03:42:03,36,25714
AD00338,AAA4101338,145,115.36341000000002,27.811059999999998,1,0,0,0,0,2018-10-08 03:42:04,35,25714
AD00338,AAA4101338,147,115.363468,27.81028,1,0,0,0,0,2018-10-08 03:42:05,37,25714
AD00338,AAA4101338,147,115.36353100000001,27.80945,1,0,0,0,0,2018-10-08 03:42:06,40,25714
AD00338,AAA4101338,149,115.36359499999999,27.808559999999996,1,0,0,0,0,2018-10-08 03:42:07,41,25714
AD00338,AAA4101338,150,115.363656,27.80763,1,0,0,0,0,2018-10-08 03:42:08,43,25714
AD00338,AAA4101338,150,115.363781,27.8057,1,0,0,0,0,2018-10-08 03:42:10,44,25714
AD00338,AAA4101338,150,115.363845,27.80475,1,0,0,0,0,2018-10-08 03:42:11,43,25714
AD00338,AAA4101338,150,115.36390300000001,27.80381,1,0,0,0,0,2018-10-08 03:42:12,42,25715
AD00338,AAA4101338,151,115.36395800000001,27.8029,1,0,0,0,0,2018-10-08 03:42:13,42,25715
AD00338,AAA4101338,151,115.36401799999999,27.801959999999998,1,0,0,0,0,2018-10-08 03:42:14,42,25715
AD00338,AAA4101338,154,115.364075,27.80098,1,0,0,0,0,2018-10-08 03:42:15,44,25715
AD00338,AAA4101338,152,115.364108,27.80005,1,0,0,0,0,2018-10-08 03:42:16,42,25715
AD00338,AAA4101338,154,115.36416100000001,27.79911,1,0,0,0,0,2018-10-08 03:42:17,42,25715
AD00338,AAA4101338,154,115.36421299999999,27.7982,1,0,0,0,0,2018-10-08 03:42:18,41,25715
AD00338,AAA4101338,155,115.36426100000001,27.797279999999997,1,0,0,0,0,2018-10-08 03:42:19,41,25715
AD00338,AAA4101338,154,115.364306,27.796359999999996,1,0,0,0,0,2018-10-08 03:42:20,41,25715
AD00338,AAA4101338,152,115.364355,27.79543,1,0,0,0,0,2018-10-08 03:42:21,41,25715
AD00338,AAA4101338,153,115.364403,27.794529999999998,1,0,0,0,0,2018-10-08 03:42:22,41,25715
AD00338,AAA4101338,154,115.364451,27.7936,1,0,0,0,0,2018-10-08 03:42:23,41,25715
AD00338,AAA4101338,155,115.364498,27.792709999999996,1,0,0,0,0,2018-10-08 03:42:24,40,25715
AD00338,AAA4101338,153,115.36454499999999,27.791859999999996,1,0,0,0,0,2018-10-08 03:42:25,38,25715
AD00338,AAA4101338,154,115.36458999999999,27.79105,1,0,0,0,0,2018-10-08 03:42:26,37,25715
AD00338,AAA4101338,155,115.364628,27.79025,1,0,0,0,0,2018-10-08 03:42:27,34,25715
AD00338,AAA4101338,156,115.36466100000001,27.789509999999996,1,0,0,0,0,2018-10-08 03:42:28,31,25715
AD00338,AAA4101338,156,115.36469,27.78885,1,0,0,0,0,2018-10-08 03:42:29,28,25715
AD00338,AAA4101338,158,115.364713,27.78828,1,0,0,0,0,2018-10-08 03:42:30,24,25715
AD00338,AAA4101338,156,115.36473600000001,27.78776,1,0,0,0,0,2018-10-08 03:42:31,21,25715
AD00338,AAA4101338,157,115.36475300000001,27.78738,1,0,0,0,0,2018-10-08 03:42:32,15,25715
AD00338,AAA4101338,157,115.36476100000002,27.78715,1,0,0,0,0,2018-10-08 03:42:33,0,25715
AD00338,AAA4101338,154,115.36476499999999,27.787029999999998,1,0,0,0,0,2018-10-08 03:42:34,0,25715
AD00338,AAA4101338,154,115.36476599999999,27.78701,1,0,0,0,0,2018-10-08 03:42:35,0,25715
AD00338,AAA4101338,154,115.36477,27.78705,1,0,0,0,0,2018-10-08 03:42:36,0,25715
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:32,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:34,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:35,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:37,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:38,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:39,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:40,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:41,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:42,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:43,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:44,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:45,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:46,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:47,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:48,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:50,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:51,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:52,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:53,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:54,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:55,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:56,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:57,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:58,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:20:59,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:00,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:01,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:02,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:03,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:04,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:05,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:06,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:07,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:08,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:09,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:10,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:11,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:12,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:13,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:14,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:15,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:16,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:17,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:18,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:19,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:20,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:21,0,25894
AD00338,AAA4101338,221,115.56316499999998,26.958171000000004,1,0,0,0,0,2018-10-08 22:21:22,0,25894
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:28,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:30,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:31,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:32,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:34,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:35,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:36,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:37,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:38,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:39,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:40,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:41,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:42,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:43,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:44,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:46,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:47,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:48,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:49,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:50,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:51,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:52,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:53,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:54,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:55,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:56,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:57,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:58,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:23:59,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:00,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:01,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:02,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:03,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:04,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:05,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:06,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:07,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:08,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:09,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:10,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:11,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:12,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:13,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:14,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:15,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:16,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:17,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:19,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:20,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:21,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:22,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:23,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:24,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:25,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:26,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:27,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:28,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:29,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:30,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:31,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:32,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:33,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:34,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:35,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:36,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:37,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:38,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:39,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:40,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:41,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:42,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:43,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:44,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:45,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:46,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:47,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:48,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:49,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:50,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:51,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:52,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:53,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:54,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:55,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:56,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:57,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:58,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:24:59,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:00,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:01,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:02,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:03,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:04,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:05,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:06,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:07,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:08,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:09,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:10,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:11,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:12,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:13,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:14,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:15,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:16,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:17,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:18,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:19,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:20,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:21,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:22,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:23,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:24,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:25,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:26,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:27,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:28,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:29,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:30,0,26216
AD00338,AAA4101338,127,115.56318300000001,26.958138,1,0,0,0,0,2018-10-09 22:25:31,0,26216
