vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00421,AAA7109421,193,116.49405800000001,27.11743,1,0,0,0,0,2018-09-28 09:21:00,50,12175
AF00421,AAA7109421,196,116.49401999999999,27.117309999999996,1,0,0,0,0,2018-09-28 09:21:01,51,12175
AF00421,AAA7109421,196,116.49398000000001,27.117188,1,0,0,0,0,2018-09-28 09:21:02,51,12175
AF00421,AAA7109421,196,116.49394099999999,27.117068,1,0,0,0,0,2018-09-28 09:21:03,49,12175
AF00421,AAA7109421,196,116.49390600000001,27.116951,1,0,0,0,0,2018-09-28 09:21:04,49,12175
AF00421,AAA7109421,195,116.49386799999999,27.116835,1,0,0,0,0,2018-09-28 09:21:05,49,12175
AF00421,AAA7109421,195,116.493831,27.116721000000002,1,0,0,0,0,2018-09-28 09:21:06,47,12175
AF00421,AAA7109421,195,116.493798,27.116613,1,0,0,0,0,2018-09-28 09:21:07,45,12175
AF00421,AAA7109421,195,116.493766,27.116511,1,0,0,0,0,2018-09-28 09:21:08,42,12175
AF00421,AAA7109421,194,116.49373600000001,27.116413,1,0,0,0,0,2018-09-28 09:21:09,40,12175
AF00421,AAA7109421,195,116.49370800000001,27.116325,1,0,0,0,0,2018-09-28 09:21:10,36,12175
AF00421,AAA7109421,195,116.49368100000001,27.116243,1,0,0,0,0,2018-09-28 09:21:11,32,12175
AF00421,AAA7109421,196,116.49365800000001,27.116175,1,0,0,0,0,2018-09-28 09:21:12,27,12175
AF00421,AAA7109421,195,116.493645,27.116120000000002,1,0,0,0,0,2018-09-28 09:21:13,21,12175
AF00421,AAA7109421,197,116.493633,27.116081,1,0,0,0,0,2018-09-28 09:21:14,14,12175
AF00421,AAA7109421,202,116.493628,27.116059999999997,1,0,0,0,0,2018-09-28 09:21:15,0,12175
AF00421,AAA7109421,202,116.493625,27.116051000000002,1,0,0,0,0,2018-09-28 09:21:16,0,12175
AF00421,AAA7109421,202,116.493626,27.116046,1,0,0,0,0,2018-09-28 09:21:17,0,12175
AF00421,AAA7109421,202,116.493625,27.116045,1,0,0,0,0,2018-09-28 09:21:18,0,12175
AF00421,AAA7109421,202,116.493626,27.116042999999998,1,0,0,0,0,2018-09-28 09:21:19,0,12175
AF00421,AAA7109421,202,116.493626,27.116041,1,0,0,0,0,2018-09-28 09:21:20,0,12175
AF00421,AAA7109421,202,116.493626,27.116041,1,0,0,0,0,2018-09-28 09:21:21,0,12175
AF00421,AAA7109421,202,116.493625,27.116041,1,0,0,0,0,2018-09-28 09:21:22,0,12175
AF00421,AAA7109421,197,116.49362099999999,27.116033,1,0,0,0,0,2018-09-28 09:21:23,0,12175
AF00421,AAA7109421,195,116.49361299999998,27.116015,1,0,0,0,0,2018-09-28 09:21:24,0,12175
AF00421,AAA7109421,196,116.49360300000001,27.115988,1,0,0,0,0,2018-09-28 09:21:25,12,12175
AF00421,AAA7109421,195,116.49359,27.115951000000003,1,0,0,0,0,2018-09-28 09:21:26,16,12175
AF00421,AAA7109421,198,116.493573,27.115908,1,0,0,0,0,2018-09-28 09:21:27,19,12175
AF00421,AAA7109421,193,116.493555,27.115856,1,0,0,0,0,2018-09-28 09:21:28,22,12175
AF00421,AAA7109421,197,116.49354,27.115803000000003,1,0,0,0,0,2018-09-28 09:21:29,23,12175
AF00421,AAA7109421,195,116.493521,27.11575,1,0,0,0,0,2018-09-28 09:21:30,23,12175
AF00421,AAA7109421,195,116.49350600000001,27.115693,1,0,0,0,0,2018-09-28 09:21:31,23,12175
AF00421,AAA7109421,194,116.49349099999999,27.115626000000002,1,0,0,0,0,2018-09-28 09:21:32,27,12175
AF00421,AAA7109421,194,116.493473,27.115553000000002,1,0,0,0,0,2018-09-28 09:21:33,29,12175
AF00421,AAA7109421,193,116.49345500000001,27.115471000000003,1,0,0,0,0,2018-09-28 09:21:34,33,12175
AF00421,AAA7109421,193,116.49343300000001,27.115383,1,0,0,0,0,2018-09-28 09:21:35,36,12175
AF00421,AAA7109421,194,116.493408,27.115288,1,0,0,0,0,2018-09-28 09:21:36,38,12175
AF00421,AAA7109421,194,116.49338300000001,27.115190999999996,1,0,0,0,0,2018-09-28 09:21:37,38,12175
AF00421,AAA7109421,194,116.493358,27.1151,1,0,0,0,0,2018-09-28 09:21:38,37,12175
AF00421,AAA7109421,194,116.49333100000001,27.115001,1,0,0,0,0,2018-09-28 09:21:39,41,12175
AF00421,AAA7109421,194,116.4933,27.114897999999997,1,0,0,0,0,2018-09-28 09:21:40,42,12175
AF00421,AAA7109421,195,116.493268,27.114790999999997,1,0,0,0,0,2018-09-28 09:21:41,44,12175
AF00421,AAA7109421,195,116.49323500000001,27.11468,1,0,0,0,0,2018-09-28 09:21:42,46,12175
AF00421,AAA7109421,195,116.493196,27.114565000000002,1,0,0,0,0,2018-09-28 09:21:43,48,12175
AF00421,AAA7109421,195,116.493141,27.114442999999998,1,0,0,0,0,2018-09-28 09:21:44,50,12175
AF00421,AAA7109421,194,116.493105,27.114316,1,0,0,0,0,2018-09-28 09:21:45,52,12175
AF00421,AAA7109421,195,116.49306599999998,27.114186,1,0,0,0,0,2018-09-28 09:21:46,54,12175
AF00421,AAA7109421,194,116.493026,27.114058,1,0,0,0,0,2018-09-28 09:21:47,53,12175
AF00421,AAA7109421,194,116.49298600000002,27.11393,1,0,0,0,0,2018-09-28 09:21:48,52,12175
AF00421,AAA7109421,196,116.49294599999999,27.113803000000004,1,0,0,0,0,2018-09-28 09:21:49,52,12175
AF00421,AAA7109421,193,116.49291000000001,27.113676,1,0,0,0,0,2018-09-28 09:21:50,52,12175
AF00421,AAA7109421,194,116.492871,27.113546000000003,1,0,0,0,0,2018-09-28 09:21:51,53,12175
AF00421,AAA7109421,194,116.49283500000001,27.113415999999997,1,0,0,0,0,2018-09-28 09:21:52,53,12175
AF00421,AAA7109421,195,116.492791,27.113283000000003,1,0,0,0,0,2018-09-28 09:21:53,55,12175
AF00421,AAA7109421,195,116.492751,27.113148,1,0,0,0,0,2018-09-28 09:21:54,55,12175
AF00421,AAA7109421,196,116.49270800000001,27.113015,1,0,0,0,0,2018-09-28 09:21:55,55,12175
AF00421,AAA7109421,195,116.49266499999999,27.112883,1,0,0,0,0,2018-09-28 09:21:56,54,12175
AF00421,AAA7109421,195,116.492623,27.112746,1,0,0,0,0,2018-09-28 09:21:57,56,12175
AF00421,AAA7109421,195,116.49258300000001,27.112613,1,0,0,0,0,2018-09-28 09:21:58,56,12175
AF00421,AAA7109421,194,116.492543,27.112479999999998,1,0,0,0,0,2018-09-28 09:21:59,55,12175
AF00421,AAA7109421,195,116.492503,27.112345,1,0,0,0,0,2018-09-28 09:22:00,56,12175
AF00421,AAA7109421,195,116.492461,27.112209999999997,1,0,0,0,0,2018-09-28 09:22:01,56,12175
AF00421,AAA7109421,195,116.492423,27.112076000000002,1,0,0,0,0,2018-09-28 09:22:02,55,12175
AF00421,AAA7109421,195,116.49238500000001,27.111945000000002,1,0,0,0,0,2018-09-28 09:22:03,54,12175
AF00421,AAA7109421,196,116.49233999999998,27.111811,1,0,0,0,0,2018-09-28 09:22:04,54,12175
AF00421,AAA7109421,195,116.492295,27.111681,1,0,0,0,0,2018-09-28 09:22:05,55,12175
AF00421,AAA7109421,195,116.492251,27.111546,1,0,0,0,0,2018-09-28 09:22:06,55,12175
AF00421,AAA7109421,196,116.492205,27.111411,1,0,0,0,0,2018-09-28 09:22:07,57,12175
AF00421,AAA7109421,194,116.49216100000001,27.111275,1,0,0,0,0,2018-09-28 09:22:08,56,12175
AF00421,AAA7109421,195,116.492121,27.111140999999996,1,0,0,0,0,2018-09-28 09:22:09,55,12175
AF00421,AAA7109421,195,116.49208,27.111013,1,0,0,0,0,2018-09-28 09:22:10,53,12175
AF00421,AAA7109421,196,116.492038,27.110888,1,0,0,0,0,2018-09-28 09:22:11,52,12175
AF00421,AAA7109421,198,116.491996,27.110765,1,0,0,0,0,2018-09-28 09:22:12,51,12175
AF00421,AAA7109421,199,116.491948,27.110643,1,0,0,0,0,2018-09-28 09:22:13,52,12175
AF00421,AAA7109421,199,116.491901,27.110522999999997,1,0,0,0,0,2018-09-28 09:22:14,50,12175
AF00421,AAA7109421,198,116.49186,27.110406,1,0,0,0,0,2018-09-28 09:22:15,49,12175
AF00421,AAA7109421,200,116.49181100000001,27.110290999999997,1,0,0,0,0,2018-09-28 09:22:16,49,12175
AF00421,AAA7109421,200,116.49176499999999,27.110184999999998,1,0,0,0,0,2018-09-28 09:22:17,46,12175
AF00421,AAA7109421,200,116.49172,27.11008,1,0,0,0,0,2018-09-28 09:22:18,44,12175
AF00421,AAA7109421,200,116.49168,27.109981,1,0,0,0,0,2018-09-28 09:22:19,41,12175
AF00421,AAA7109421,200,116.491643,27.109893,1,0,0,0,0,2018-09-28 09:22:20,37,12175
AF00421,AAA7109421,200,116.491611,27.109820000000003,1,0,0,0,0,2018-09-28 09:22:21,31,12175
AF00421,AAA7109421,202,116.491583,27.109758000000003,1,0,0,0,0,2018-09-28 09:22:22,25,12175
AF00421,AAA7109421,200,116.49156599999999,27.109716,1,0,0,0,0,2018-09-28 09:22:23,17,12175
AF00421,AAA7109421,198,116.491556,27.109690999999998,1,0,0,0,0,2018-09-28 09:22:24,10,12175
AF00421,AAA7109421,203,116.491553,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:25,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:26,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:27,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:28,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:29,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:30,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:31,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:32,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:33,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:34,0,12175
AF00421,AAA7109421,203,116.491555,27.109679999999997,1,0,0,0,0,2018-09-28 09:22:35,0,12175
AF00421,AAA7109421,201,116.491553,27.109672999999997,1,0,0,0,0,2018-09-28 09:22:36,0,12175
AF00421,AAA7109421,200,116.49155,27.109655,1,0,0,0,0,2018-09-28 09:22:37,0,12175
AF00421,AAA7109421,202,116.491545,27.109628000000004,1,0,0,0,0,2018-09-28 09:22:38,11,12175
AF00421,AAA7109421,202,116.491528,27.109595000000002,1,0,0,0,0,2018-09-28 09:22:39,14,12175
AF00421,AAA7109421,203,116.491506,27.109551,1,0,0,0,0,2018-09-28 09:22:40,18,12175
AF00421,AAA7109421,200,116.491483,27.1095,1,0,0,0,0,2018-09-28 09:22:41,22,12176
AF00421,AAA7109421,201,116.49146,27.10945,1,0,0,0,0,2018-09-28 09:22:42,22,12176
AF00421,AAA7109421,204,116.49143500000001,27.109406,1,0,0,0,0,2018-09-28 09:22:43,22,12176
AF00421,AAA7109421,204,116.491401,27.109353000000002,1,0,0,0,0,2018-09-28 09:22:44,24,12176
AF00421,AAA7109421,206,116.49136599999999,27.109295,1,0,0,0,0,2018-09-28 09:22:45,27,12176
AF00421,AAA7109421,205,116.491328,27.10923,1,0,0,0,0,2018-09-28 09:22:46,30,12176
AF00421,AAA7109421,205,116.49128799999998,27.109156,1,0,0,0,0,2018-09-28 09:22:47,33,12176
AF00421,AAA7109421,206,116.491243,27.109078000000004,1,0,0,0,0,2018-09-28 09:22:48,36,12176
AF00421,AAA7109421,205,116.49119499999999,27.108992999999998,1,0,0,0,0,2018-09-28 09:22:49,39,12176
AF00421,AAA7109421,207,116.49114499999999,27.108905,1,0,0,0,0,2018-09-28 09:22:50,39,12176
AF00421,AAA7109421,209,116.491095,27.108821000000002,1,0,0,0,0,2018-09-28 09:22:51,39,12176
AF00421,AAA7109421,209,116.49103799999999,27.108731,1,0,0,0,0,2018-09-28 09:22:52,41,12176
AF00421,AAA7109421,209,116.49098500000001,27.10864,1,0,0,0,0,2018-09-28 09:22:53,42,12176
AF00421,AAA7109421,209,116.490926,27.108545,1,0,0,0,0,2018-09-28 09:22:54,44,12176
AF00421,AAA7109421,209,116.49086499999999,27.108446,1,0,0,0,0,2018-09-28 09:22:55,45,12176
AF00421,AAA7109421,210,116.49079499999999,27.108345,1,0,0,0,0,2018-09-28 09:22:56,47,12176
AF00421,AAA7109421,212,116.490721,27.108235999999998,1,0,0,0,0,2018-09-28 09:22:57,50,12176
AF00421,AAA7109421,212,116.490641,27.108126000000002,1,0,0,0,0,2018-09-28 09:22:58,52,12176
AF00421,AAA7109421,213,116.490553,27.108010999999998,1,0,0,0,0,2018-09-28 09:22:59,55,12176
AF00421,AAA7109421,215,116.49046299999999,27.107895000000003,1,0,0,0,0,2018-09-28 09:23:00,57,12176
AF00421,AAA7109421,217,116.49036799999999,27.107778000000003,1,0,0,0,0,2018-09-28 09:23:01,56,12176
AF00421,AAA7109421,218,116.490273,27.107666,1,0,0,0,0,2018-09-28 09:23:02,55,12176
AF00421,AAA7109421,218,116.490176,27.107554999999998,1,0,0,0,0,2018-09-28 09:23:03,56,12176
AF00421,AAA7109421,218,116.490076,27.107443,1,0,0,0,0,2018-09-28 09:23:04,57,12176
AF00421,AAA7109421,219,116.489976,27.107331,1,0,0,0,0,2018-09-28 09:23:05,58,12176
AF00421,AAA7109421,220,116.48987,27.10722,1,0,0,0,0,2018-09-28 09:23:06,58,12176
AF00421,AAA7109421,220,116.48976100000002,27.107108,1,0,0,0,0,2018-09-28 09:23:07,59,12176
AF00421,AAA7109421,221,116.489651,27.107,1,0,0,0,0,2018-09-28 09:23:08,59,12176
AF00421,AAA7109421,222,116.48953600000002,27.106888,1,0,0,0,0,2018-09-28 09:23:09,60,12176
AF00421,AAA7109421,222,116.489421,27.106776,1,0,0,0,0,2018-09-28 09:23:10,61,12176
AF00421,AAA7109421,223,116.489301,27.106663,1,0,0,0,0,2018-09-28 09:23:11,62,12176
AF00421,AAA7109421,223,116.489181,27.10655,1,0,0,0,0,2018-09-28 09:23:12,62,12176
AF00421,AAA7109421,223,116.489065,27.106438,1,0,0,0,0,2018-09-28 09:23:13,62,12176
AF00421,AAA7109421,224,116.488945,27.106328,1,0,0,0,0,2018-09-28 09:23:14,62,12176
AF00421,AAA7109421,224,116.488823,27.106218,1,0,0,0,0,2018-09-28 09:23:15,62,12176
AF00421,AAA7109421,225,116.488698,27.106108000000003,1,0,0,0,0,2018-09-28 09:23:16,62,12176
AF00421,AAA7109421,225,116.488571,27.105998,1,0,0,0,0,2018-09-28 09:23:17,63,12176
AF00421,AAA7109421,225,116.488446,27.105888,1,0,0,0,0,2018-09-28 09:23:18,63,12176
AF00421,AAA7109421,225,116.48831799999999,27.105778000000004,1,0,0,0,0,2018-09-28 09:23:19,63,12176
AF00421,AAA7109421,225,116.48818999999999,27.105665000000002,1,0,0,0,0,2018-09-28 09:23:20,64,12176
AF00421,AAA7109421,225,116.48806299999998,27.10555,1,0,0,0,0,2018-09-28 09:23:21,65,12176
AF00421,AAA7109421,225,116.48793799999999,27.105434999999996,1,0,0,0,0,2018-09-28 09:23:22,64,12176
AF00421,AAA7109421,225,116.487808,27.105321000000004,1,0,0,0,0,2018-09-28 09:23:23,65,12176
AF00421,AAA7109421,225,116.487678,27.105206,1,0,0,0,0,2018-09-28 09:23:24,65,12176
AF00421,AAA7109421,225,116.487678,27.105206,1,0,0,0,0,2018-09-28 09:23:25,65,12176
AF00421,AAA7109421,225,116.487421,27.104976,1,0,0,0,0,2018-09-28 09:23:26,65,12176
AF00421,AAA7109421,225,116.487293,27.104863,1,0,0,0,0,2018-09-28 09:23:27,64,12176
AF00421,AAA7109421,225,116.48716599999999,27.10475,1,0,0,0,0,2018-09-28 09:23:28,65,12176
AF00421,AAA7109421,225,116.48703799999998,27.104635,1,0,0,0,0,2018-09-28 09:23:29,65,12176
AF00421,AAA7109421,225,116.48691000000001,27.104521000000002,1,0,0,0,0,2018-09-28 09:23:30,65,12176
AF00421,AAA7109421,225,116.48678100000001,27.104408000000003,1,0,0,0,0,2018-09-28 09:23:31,66,12176
AF00421,AAA7109421,225,116.486653,27.104293,1,0,0,0,0,2018-09-28 09:23:32,66,12176
AF00421,AAA7109421,225,116.486525,27.104178000000005,1,0,0,0,0,2018-09-28 09:23:33,66,12176
AF00421,AAA7109421,224,116.486395,27.104059999999997,1,0,0,0,0,2018-09-28 09:23:34,66,12176
AF00421,AAA7109421,225,116.486263,27.103943,1,0,0,0,0,2018-09-28 09:23:35,66,12176
AF00421,AAA7109421,225,116.48613300000001,27.103828000000004,1,0,0,0,0,2018-09-28 09:23:36,65,12176
AF00421,AAA7109421,224,116.486003,27.103709999999996,1,0,0,0,0,2018-09-28 09:23:37,66,12176
AF00421,AAA7109421,224,116.485875,27.103590999999998,1,0,0,0,0,2018-09-28 09:23:38,66,12176
AF00421,AAA7109421,223,116.48575,27.103475,1,0,0,0,0,2018-09-28 09:23:39,66,12176
AF00421,AAA7109421,223,116.48575,27.103475,1,0,0,0,0,2018-09-28 09:23:40,66,12176
AF00421,AAA7109421,332,116.43491499999999,27.492209999999996,1,0,0,0,0,2018-09-28 09:40:01,18,12186
AF00421,AAA7109421,332,116.434891,27.4926,1,0,0,0,0,2018-09-28 09:40:02,18,12186
AF00421,AAA7109421,329,116.43486499999999,27.493029999999997,1,0,0,0,0,2018-09-28 09:40:03,20,12186
AF00421,AAA7109421,328,116.434836,27.493479999999998,1,0,0,0,0,2018-09-28 09:40:04,21,12186
AF00421,AAA7109421,327,116.43480500000001,27.49395,1,0,0,0,0,2018-09-28 09:40:05,20,12186
AF00421,AAA7109421,330,116.43477800000001,27.494429999999998,1,0,0,0,0,2018-09-28 09:40:06,19,12186
AF00421,AAA7109421,331,116.43475500000001,27.49483,1,0,0,0,0,2018-09-28 09:40:07,16,12186
AF00421,AAA7109421,327,116.434731,27.49523,1,0,0,0,0,2018-09-28 09:40:08,16,12186
AF00421,AAA7109421,331,116.43471100000001,27.49561,1,0,0,0,0,2018-09-28 09:40:09,15,12186
AF00421,AAA7109421,320,116.43468500000002,27.49595,1,0,0,0,0,2018-09-28 09:40:10,16,12186
AF00421,AAA7109421,331,116.43463999999999,27.4967,1,0,0,0,0,2018-09-28 09:40:12,16,12186
AF00421,AAA7109421,336,116.434625,27.4971,1,0,0,0,0,2018-09-28 09:40:13,16,12186
AF00421,AAA7109421,335,116.43458999999999,27.49783,1,0,0,0,0,2018-09-28 09:40:15,16,12186
AF00421,AAA7109421,331,116.434568,27.498209999999997,1,0,0,0,0,2018-09-28 09:40:16,15,12186
AF00421,AAA7109421,331,116.43455,27.498559999999998,1,0,0,0,0,2018-09-28 09:40:17,15,12186
AF00421,AAA7109421,333,116.434533,27.49891,1,0,0,0,0,2018-09-28 09:40:18,14,12186
AF00421,AAA7109421,333,116.434523,27.4992,1,0,0,0,0,2018-09-28 09:40:19,11,12186
AF00421,AAA7109421,333,116.43451599999999,27.49946,1,0,0,0,0,2018-09-28 09:40:20,0,12186
AF00421,AAA7109421,330,116.43450800000001,27.49966,1,0,0,0,0,2018-09-28 09:40:21,0,12186
AF00421,AAA7109421,330,116.4345,27.49985,1,0,0,0,0,2018-09-28 09:40:22,0,12186
AF00421,AAA7109421,332,116.434496,27.5,1,0,0,0,0,2018-09-28 09:40:23,0,12186
AF00421,AAA7109421,335,116.43449,27.50015,1,0,0,0,0,2018-09-28 09:40:24,0,12186
AF00421,AAA7109421,324,116.43448000000001,27.500259999999997,1,0,0,0,0,2018-09-28 09:40:25,0,12186
AF00421,AAA7109421,327,116.43446999999999,27.50038,1,0,0,0,0,2018-09-28 09:40:26,0,12186
AF00421,AAA7109421,322,116.434458,27.500529999999998,1,0,0,0,0,2018-09-28 09:40:27,0,12186
AF00421,AAA7109421,312,116.43444099999999,27.500659999999996,1,0,0,0,0,2018-09-28 09:40:28,0,12186
AF00421,AAA7109421,321,116.434425,27.50085,1,0,0,0,0,2018-09-28 09:40:29,0,12186
AF00421,AAA7109421,329,116.434405,27.501079999999998,1,0,0,0,0,2018-09-28 09:40:30,12,12186
AF00421,AAA7109421,331,116.43438300000001,27.501379999999997,1,0,0,0,0,2018-09-28 09:40:31,15,12186
AF00421,AAA7109421,332,116.43436000000001,27.50173,1,0,0,0,0,2018-09-28 09:40:32,17,12186
AF00421,AAA7109421,332,116.434335,27.502129999999998,1,0,0,0,0,2018-09-28 09:40:33,19,12186
AF00421,AAA7109421,332,116.434308,27.50255,1,0,0,0,0,2018-09-28 09:40:34,18,12186
AF00421,AAA7109421,332,116.434285,27.50295,1,0,0,0,0,2018-09-28 09:40:35,18,12186
AF00421,AAA7109421,331,116.43425800000001,27.503359999999997,1,0,0,0,0,2018-09-28 09:40:36,18,12186
AF00421,AAA7109421,330,116.43423600000001,27.503709999999998,1,0,0,0,0,2018-09-28 09:40:37,16,12186
AF00421,AAA7109421,328,116.43421599999999,27.504,1,0,0,0,0,2018-09-28 09:40:38,14,12186
AF00421,AAA7109421,323,116.434191,27.5043,1,0,0,0,0,2018-09-28 09:40:39,14,12186
AF00421,AAA7109421,320,116.434168,27.504559999999998,1,0,0,0,0,2018-09-28 09:40:40,13,12186
AF00421,AAA7109421,318,116.43414299999999,27.5048,1,0,0,0,0,2018-09-28 09:40:41,13,12186
AF00421,AAA7109421,319,116.434118,27.50508,1,0,0,0,0,2018-09-28 09:40:42,14,12186
AF00421,AAA7109421,312,116.434091,27.50535,1,0,0,0,0,2018-09-28 09:40:43,14,12186
AF00421,AAA7109421,308,116.43405800000001,27.50556,1,0,0,0,0,2018-09-28 09:40:44,14,12186
AF00421,AAA7109421,302,116.434025,27.50576,1,0,0,0,0,2018-09-28 09:40:45,15,12186
AF00421,AAA7109421,295,116.43398799999999,27.5059,1,0,0,0,0,2018-09-28 09:40:46,14,12186
AF00421,AAA7109421,281,116.43396000000001,27.50595,1,0,0,0,0,2018-09-28 09:40:47,0,12186
AF00421,AAA7109421,281,116.43395100000001,27.50593,1,0,0,0,0,2018-09-28 09:40:48,0,12186
AF00421,AAA7109421,281,116.43395100000001,27.505909999999997,1,0,0,0,0,2018-09-28 09:40:49,0,12186
AF00421,AAA7109421,281,116.43395100000001,27.5059,1,0,0,0,0,2018-09-28 09:40:50,0,12186
AF00421,AAA7109421,281,116.43395100000001,27.505909999999997,1,0,0,0,0,2018-09-28 09:40:51,0,12186
AF00421,AAA7109421,281,116.433953,27.505909999999997,1,0,0,0,0,2018-09-28 09:40:52,0,12186
AF00421,AAA7109421,281,116.43395500000001,27.505909999999997,1,0,0,0,0,2018-09-28 09:40:53,0,12186
AF00421,AAA7109421,281,116.43395500000001,27.505909999999997,1,0,0,0,0,2018-09-28 09:40:54,0,12186
AF00421,AAA7109421,281,116.43395500000001,27.50593,1,0,0,0,0,2018-09-28 09:40:55,0,12186
AF00421,AAA7109421,281,116.43395500000001,27.50595,1,0,0,0,0,2018-09-28 09:40:56,0,12186
AF00421,AAA7109421,281,116.43395500000001,27.50595,1,0,0,0,0,2018-09-28 09:40:57,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:40:58,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:40:59,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:00,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:01,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:02,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:03,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:04,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:05,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:06,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:07,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:08,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:09,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:10,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:11,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:12,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:13,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:14,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:15,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:16,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:17,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:18,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:19,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:20,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:22,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:23,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:25,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:26,0,12186
AF00421,AAA7109421,281,116.433953,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:27,0,12186
AF00421,AAA7109421,266,116.43393,27.5059,1,0,0,0,0,2018-09-28 09:41:28,0,12186
AF00421,AAA7109421,256,116.433948,27.505959999999998,1,0,0,0,0,2018-09-28 09:41:29,0,12186
AF00421,AAA7109421,235,116.43391000000001,27.50575,1,0,0,0,0,2018-09-28 09:41:30,11,12186
AF00421,AAA7109421,213,116.43388799999998,27.50553,1,0,0,0,0,2018-09-28 09:41:31,11,12186
AF00421,AAA7109421,211,116.43386799999999,27.50528,1,0,0,0,0,2018-09-28 09:41:32,12,12186
AF00421,AAA7109421,196,116.433858,27.505,1,0,0,0,0,2018-09-28 09:41:33,11,12186
AF00421,AAA7109421,175,116.433856,27.50471,1,0,0,0,0,2018-09-28 09:41:34,10,12186
AF00421,AAA7109421,196,116.433851,27.504479999999997,1,0,0,0,0,2018-09-28 09:41:35,0,12186
AF00421,AAA7109421,202,116.43384499999999,27.504279999999998,1,0,0,0,0,2018-09-28 09:41:36,0,12186
AF00421,AAA7109421,198,116.43384099999999,27.50408,1,0,0,0,0,2018-09-28 09:41:37,0,12186
AF00421,AAA7109421,163,116.433848,27.503809999999998,1,0,0,0,0,2018-09-28 09:41:38,0,12186
